계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201712,충청북도,괴산군,일반용,"3,350 ","8,347,426 ","1,141,973,500 ",136.8 
201712,충청북도,괴산군,주택용,"21,222 ","4,254,740 ","497,765,082 ",117 
201712,충청북도,괴산군,합계,"44,630 ","50,819,863 ","5,473,542,062 ",107.7 
201712,충청북도,단양군,가로등,"5,073 ","778,176 ","77,676,534 ",99.8 
201712,충청북도,단양군,교육용,25 ,"551,750 ","51,963,892 ",94.2 
201712,충청북도,단양군,농사용,"4,965 ","1,054,751 ","62,113,968 ",58.9 
201712,충청북도,단양군,산업용,483 ,"146,376,630 ","15,173,456,869 ",103.7 
201712,충청북도,단양군,심 야,"3,317 ","8,696,184 ","648,472,978 ",74.6 
201712,충청북도,단양군,일반용,"3,327 ","7,865,500 ","1,071,818,117 ",136.3 
201712,충청북도,단양군,주택용,"15,978 ","3,319,316 ","373,115,441 ",112.4 
201712,충청북도,단양군,합계,"33,168 ","168,642,307 ","17,458,617,799 ",103.5 
201712,충청북도,보은군,가로등,"6,022 ","542,488 ","58,781,438 ",108.4 
201712,충청북도,보은군,교육용,26 ,"499,718 ","43,139,313 ",86.3 
201712,충청북도,보은군,농사용,"9,994 ","3,633,053 ","193,313,147 ",53.2 
201712,충청북도,보은군,산업용,748 ,"12,344,977 ","1,586,338,551 ",128.5 
201712,충청북도,보은군,심 야,"2,778 ","7,371,167 ","538,391,481 ",73 
201712,충청북도,보은군,일반용,"2,881 ","7,249,256 ","994,137,902 ",137.1 
201712,충청북도,보은군,주택용,"17,995 ","3,630,151 ","407,913,575 ",112.4 
201712,충청북도,보은군,합계,"40,444 ","35,270,810 ","3,822,015,407 ",108.4 
201712,충청북도,영동군,가로등,"6,760 ","761,751 ","78,398,531 ",102.9 
201712,충청북도,영동군,교육용,37 ,"1,169,897 ","116,754,355 ",99.8 
201712,충청북도,영동군,농사용,"15,926 ","5,543,209 ","281,446,363 ",50.8 
201712,충청북도,영동군,산업용,732 ,"13,789,493 ","1,791,574,668 ",129.9 
201712,충청북도,영동군,심 야,"3,668 ","8,043,725 ","581,718,584 ",72.3 
201712,충청북도,영동군,일반용,"3,888 ","7,472,847 ","1,040,222,594 ",139.2 
201712,충청북도,영동군,주택용,"26,030 ","5,293,020 ","580,943,833 ",109.8 
201712,충청북도,영동군,합계,"57,041 ","42,073,942 ","4,471,058,928 ",106.3 
201712,충청북도,옥천군,가로등,"7,532 ","879,610 ","88,463,797 ",100.6 
201712,충청북도,옥천군,교육용,30 ,"600,108 ","59,716,439 ",99.5 
201712,충청북도,옥천군,농사용,"11,653 ","4,080,678 ","214,139,070 ",52.5 
201712,충청북도,옥천군,산업용,941 ,"32,010,174 ","4,165,716,571 ",130.1 
201712,충청북도,옥천군,심 야,"3,153 ","7,275,577 ","528,424,251 ",72.6 
201712,충청북도,옥천군,일반용,"3,979 ","8,981,273 ","1,225,341,681 ",136.4 
201712,충청북도,옥천군,주택용,"22,946 ","5,452,334 ","611,448,163 ",112.1 
201712,충청북도,옥천군,합계,"50,234 ","59,279,754 ","6,893,249,972 ",116.3 
201712,충청북도,음성군,가로등,"8,501 ","1,432,697 ","137,619,404 ",96.1 
201712,충청북도,음성군,교육용,60 ,"2,655,945 ","258,057,483 ",97.2 
201712,충청북도,음성군,농사용,"13,659 ","14,063,041 ","679,201,073 ",48.3 
201712,충청북도,음성군,산업용,"2,489 ","201,969,209 ","25,030,408,625 ",123.9 
201712,충청북도,음성군,심 야,"5,814 ","15,312,432 ","1,143,584,564 ",74.7 
201712,충청북도,음성군,일반용,"9,034 ","22,620,759 ","3,069,435,625 ",135.7 
201712,충청북도,음성군,주택용,"40,165 ","11,479,984 ","1,221,330,055 ",106.4 
201712,충청북도,음성군,합계,"79,722 ","269,534,067 ","31,539,636,829 ",117 
201712,충청북도,제천시,가로등,"9,162 ","1,603,092 ","161,495,263 ",100.7 
201712,충청북도,제천시,교육용,75 ,"4,221,755 ","401,993,354 ",95.2 
201712,충청북도,제천시,농사용,"10,784 ","4,114,147 ","212,575,541 ",51.7 
201712,충청북도,제천시,산업용,"1,101 ","72,418,026 ","8,343,462,931 ",115.2 
201712,충청북도,제천시,심 야,"8,474 ","22,607,627 ","1,683,901,977 ",74.5 
201712,충청북도,제천시,일반용,"11,973 ","25,894,054 ","3,546,136,134 ",136.9 
201712,충청북도,제천시,주택용,"51,537 ","15,573,521 ","1,673,032,601 ",107.4 
201712,충청북도,제천시,합계,"93,106 ","146,432,222 ","16,022,597,801 ",109.4 
201712,충청북도,증평군,가로등,"1,852 ","395,214 ","39,986,714 ",101.2 
201712,충청북도,증평군,교육용,20 ,"609,896 ","60,902,778 ",99.9 
201712,충청북도,증평군,농사용,"2,131 ","1,216,404 ","61,403,849 ",50.5 
201712,충청북도,증평군,산업용,296 ,"29,592,162 ","3,450,418,411 ",116.6 
201712,충청북도,증평군,심 야,"1,601 ","3,080,226 ","227,969,188 ",74 
201712,충청북도,증평군,일반용,"2,986 ","6,466,257 ","891,449,030 ",137.9 
201712,충청북도,증평군,주택용,"14,752 ","4,211,837 ","442,254,498 ",105 
201712,충청북도,증평군,합계,"23,638 ","45,571,996 ","5,174,384,468 ",113.5 
201712,충청북도,진천군,가로등,"4,738 ","1,042,856 ","110,470,450 ",105.9 
201712,충청북도,진천군,교육용,40 ,"1,503,279 ","141,219,257 ",93.9 
201712,충청북도,진천군,농사용,"7,845 ","10,695,674 ","510,634,706 ",47.7 
201712,충청북도,진천군,산업용,"1,576 ","171,954,040 ","20,694,687,728 ",120.4 
201712,충청북도,진천군,심 야,"4,233 ","10,210,959 ","760,793,608 ",74.5 
201712,충청북도,진천군,일반용,"6,388 ","19,720,428 ","2,671,067,410 ",135.4 
201712,충청북도,진천군,주택용,"30,617 ","9,173,790 ","986,285,214 ",107.5 
201712,충청북도,진천군,합계,"55,437 ","224,301,026 ","25,875,158,373 ",115.4 
201712,충청북도,청주시,가로등,"26,645 ","5,385,139 ","552,507,393 ",102.6 
201712,충청북도,청주시,교육용,330 ,"18,229,378 ","1,795,881,307 ",98.5 
201712,충청북도,청주시,농사용,"20,869 ","12,461,815 ","625,606,013 ",50.2 
201712,충청북도,청주시,산업용,"5,320 ","682,129,893 ","76,198,390,241 ",111.7 
201712,충청북도,청주시,심 야,"37,902 ","56,955,647 ","4,276,204,951 ",75.1 
201712,충청북도,청주시,일반용,"52,101 ","153,885,342 ","20,886,382,920 ",135.7 
201712,충청북도,청주시,주택용,"266,213 ","95,641,693 ","10,214,226,148 ",106.8 
201712,충청북도,청주시,합계,"409,380 ","1,024,688,907 ","114,549,198,973 ",111.8 
201712,충청북도,충주시,가로등,"15,942 ","2,805,024 ","295,273,435 ",105.3 
201712,충청북도,충주시,교육용,112 ,"4,519,241 ","441,666,973 ",97.7 
201712,충청북도,충주시,농사용,"16,605 ","9,335,650 ","460,589,119 ",49.3 
201712,충청북도,충주시,산업용,"1,852 ","106,837,925 ","13,182,759,701 ",123.4 
201712,충청북도,충주시,심 야,"15,678 ","29,885,644 ","2,234,264,125 ",74.8 
201712,충청북도,충주시,일반용,"16,680 ","44,043,116 ","5,947,381,831 ",135 
201712,충청북도,충주시,주택용,"87,503 ","25,216,932 ","2,730,533,351 ",108.3 
201712,충청북도,충주시,합계,"154,372 ","222,643,532 ","25,292,468,535 ",113.6 
