계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201504,전라남도,전체(시 / 군 / 구),교육용,"1,313 ","26,763,147 ","2,585,391,801 ",96.6 
201504,전라남도,전체(시 / 군 / 구),산업용,"18,972 ","1,931,298,913 ","173,512,656,476 ",89.8 
201504,전라남도,전체(시 / 군 / 구),농사용,"265,804 ","270,604,932 ","12,496,515,286 ",46.2 
201504,전라남도,전체(시 / 군 / 구),가로등,"136,124 ","17,676,386 ","2,108,143,487 ",119.3 
201504,전라남도,전체(시 / 군 / 구),심 야,"49,939 ","78,963,579 ","4,272,898,824 ",54.1 
201505,전라남도,전체(시 / 군 / 구),주택용,"705,510 ","179,923,999 ","20,823,895,193 ",115.7 
201505,전라남도,전체(시 / 군 / 구),일반용,"138,457 ","243,442,304 ","28,895,515,790 ",118.7 
201505,전라남도,전체(시 / 군 / 구),교육용,"1,313 ","18,997,563 ","2,121,879,883 ",111.7 
201505,전라남도,전체(시 / 군 / 구),산업용,"19,004 ","2,070,174,675 ","176,191,000,943 ",85.1 
201505,전라남도,전체(시 / 군 / 구),농사용,"244,071 ","197,387,245 ","9,373,371,246 ",47.5 
201505,전라남도,전체(시 / 군 / 구),가로등,"136,525 ","16,710,020 ","2,052,805,921 ",122.8 
201505,전라남도,전체(시 / 군 / 구),심 야,"49,851 ","50,484,598 ","2,744,660,527 ",54.4 
201506,전라남도,전체(시 / 군 / 구),주택용,"706,547 ","178,227,071 ","20,295,245,044 ",113.9 
201506,전라남도,전체(시 / 군 / 구),일반용,"138,641 ","249,112,335 ","33,448,991,904 ",134.3 
201506,전라남도,전체(시 / 군 / 구),교육용,"1,311 ","19,017,977 ","2,455,848,389 ",129.1 
201506,전라남도,전체(시 / 군 / 구),산업용,"19,034 ","1,849,682,565 ","199,905,190,271 ",108.1 
201506,전라남도,전체(시 / 군 / 구),농사용,"245,252 ","204,407,530 ","9,356,007,063 ",45.8 
201506,전라남도,전체(시 / 군 / 구),가로등,"137,100 ","16,151,117 ","2,050,300,625 ",126.9 
201506,전라남도,전체(시 / 군 / 구),심 야,"49,775 ","29,853,374 ","1,656,855,331 ",55.5 
합계,합계,합계,합계,"7,886,540","16,712,194,153","1,618,758,493,726",96.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,전라남도,강진군,가로등,"4,450 ","289,847 ","32,745,196 ",113 
201501,전라남도,강진군,교육용,35 ,"590,971 ","73,739,257 ",124.8 
201501,전라남도,강진군,농사용,"8,367 ","11,761,649 ","549,791,714 ",46.7 
201501,전라남도,강진군,산업용,571 ,"3,856,643 ","516,703,854 ",134 
201501,전라남도,강진군,심 야,"1,646 ","2,956,858 ","221,542,356 ",74.9 
201501,전라남도,강진군,일반용,"2,887 ","5,864,759 ","780,110,019 ",133 
201501,전라남도,강진군,주택용,"18,791 ","3,995,610 ","550,364,768 ",137.7 
201501,전라남도,강진군,합계,"36,747 ","29,316,337 ","2,724,997,164 ",93 
201501,전라남도,고흥군,가로등,"10,598 ","590,402 ","58,227,316 ",98.6 
201501,전라남도,고흥군,교육용,69 ,"757,110 ","92,232,182 ",121.8 
201501,전라남도,고흥군,농사용,"17,474 ","21,503,470 ","1,012,751,026 ",47.1 
201501,전라남도,고흥군,산업용,"1,125 ","4,098,880 ","586,436,078 ",143.1 
201501,전라남도,고흥군,심 야,"1,882 ","4,165,931 ","315,498,695 ",75.7 
201501,전라남도,고흥군,일반용,"5,419 ","9,394,064 ","1,249,422,214 ",133 
201501,전라남도,고흥군,주택용,"38,525 ","7,911,444 ","1,099,235,804 ",138.9 
201501,전라남도,고흥군,합계,"75,092 ","48,421,301 ","4,413,803,315 ",91.2 
201501,전라남도,곡성군,가로등,"2,665 ","503,176 ","47,998,505 ",95.4 
201501,전라남도,곡성군,교육용,28 ,"860,413 ","97,549,452 ",113.4 
201501,전라남도,곡성군,농사용,"6,895 ","5,592,259 ","264,787,328 ",47.3 
201501,전라남도,곡성군,산업용,430 ,"20,824,505 ","2,400,539,615 ",115.3 
201501,전라남도,곡성군,심 야,"1,560 ","3,923,771 ","291,216,920 ",74.2 
201501,전라남도,곡성군,일반용,"2,085 ","4,471,927 ","599,145,725 ",134 
201501,전라남도,곡성군,주택용,"15,485 ","3,053,468 ","411,612,677 ",134.8 
201501,전라남도,곡성군,합계,"29,148 ","39,229,519 ","4,112,850,222 ",104.8 
201501,전라남도,광양시,가로등,"5,760 ","1,306,607 ","143,063,983 ",109.5 
201501,전라남도,광양시,교육용,73 ,"1,508,250 ","185,623,892 ",123.1 
201501,전라남도,광양시,농사용,"7,212 ","7,068,234 ","331,896,334 ",47 
201501,전라남도,광양시,산업용,885 ,"475,224,927 ","46,962,328,071 ",98.8 
201501,전라남도,광양시,심 야,"2,055 ","5,502,001 ","414,032,678 ",75.3 
201501,전라남도,광양시,일반용,"10,485 ","24,665,331 ","3,340,709,972 ",135.4 
201501,전라남도,광양시,주택용,"47,201 ","16,770,624 ","2,152,171,576 ",128.3 
201501,전라남도,광양시,합계,"73,671 ","532,045,974 ","53,529,826,506 ",100.6 
201501,전라남도,구례군,가로등,"3,780 ","519,426 ","56,691,125 ",109.1 
201501,전라남도,구례군,교육용,28 ,"340,343 ","42,103,915 ",123.7 
201501,전라남도,구례군,농사용,"7,165 ","2,659,004 ","130,322,175 ",49 
201501,전라남도,구례군,산업용,311 ,"1,762,655 ","242,470,763 ",137.6 
201501,전라남도,구례군,심 야,"1,253 ","3,365,282 ","253,117,444 ",75.2 
201501,전라남도,구례군,일반용,"2,433 ","5,600,648 ","743,790,629 ",132.8 
201501,전라남도,구례군,주택용,"13,692 ","2,859,230 ","381,305,402 ",133.4 
201501,전라남도,구례군,합계,"28,662 ","17,106,588 ","1,849,801,453 ",108.1 
201501,전라남도,나주시,가로등,"5,103 ","1,800,784 ","179,628,474 ",99.8 
201501,전라남도,나주시,교육용,68 ,"2,198,043 ","249,603,522 ",113.6 
201501,전라남도,나주시,농사용,"18,810 ","21,040,802 ","983,903,785 ",46.8 
201501,전라남도,나주시,산업용,"1,145 ","36,054,805 ","4,429,708,739 ",122.9 
201501,전라남도,나주시,심 야,"2,830 ","6,063,347 ","454,514,134 ",75 
201501,전라남도,나주시,일반용,"6,352 ","20,332,262 ","2,713,252,498 ",133.4 
201501,전라남도,나주시,주택용,"36,073 ","9,530,115 ","1,218,003,243 ",127.8 
201501,전라남도,나주시,합계,"70,381 ","97,020,158 ","10,228,614,395 ",105.4 
201501,전라남도,담양군,가로등,"4,174 ","602,563 ","61,737,300 ",102.5 
201501,전라남도,담양군,교육용,34 ,"740,070 ","86,942,616 ",117.5 
201501,전라남도,담양군,농사용,"10,277 ","10,018,805 ","471,995,598 ",47.1 
201501,전라남도,담양군,산업용,904 ,"18,121,341 ","2,276,036,384 ",125.6 
201501,전라남도,담양군,심 야,"2,644 ","6,549,651 ","491,290,339 ",75 
201501,전라남도,담양군,일반용,"3,552 ","9,196,507 ","1,185,815,313 ",128.9 
201501,전라남도,담양군,주택용,"20,473 ","4,319,785 ","613,213,450 ",142 
201501,전라남도,담양군,합계,"42,058 ","49,548,722 ","5,187,031,000 ",104.7 
201501,전라남도,목포시,가로등,"7,525 ","1,334,513 ","148,770,576 ",111.5 
201501,전라남도,목포시,교육용,122 ,"3,379,432 ","389,973,494 ",115.4 
201501,전라남도,목포시,농사용,359 ,"182,553 ","8,675,806 ",47.5 
201501,전라남도,목포시,산업용,733 ,"7,370,456 ","1,036,927,409 ",140.7 
201501,전라남도,목포시,심 야,"1,375 ","4,442,960 ","330,188,659 ",74.3 
201501,전라남도,목포시,일반용,"18,644 ","46,758,586 ","6,107,136,667 ",130.6 
201501,전라남도,목포시,주택용,"65,119 ","28,862,995 ","3,916,105,742 ",135.7 
201501,전라남도,목포시,합계,"93,877 ","92,331,495 ","11,937,778,353 ",129.3 
201501,전라남도,무안군,가로등,"7,653 ","1,268,702 ","132,113,123 ",104.1 
201501,전라남도,무안군,교육용,57 ,"2,494,530 ","280,419,556 ",112.4 
201501,전라남도,무안군,농사용,"18,190 ","12,186,629 ","585,184,418 ",48 
201501,전라남도,무안군,산업용,700 ,"7,688,437 ","1,080,928,152 ",140.6 
201501,전라남도,무안군,심 야,"1,869 ","4,801,357 ","357,048,862 ",74.4 
201501,전라남도,무안군,일반용,"5,171 ","13,444,809 ","1,775,994,537 ",132.1 
201501,전라남도,무안군,주택용,"26,560 ","9,289,926 ","1,267,377,777 ",136.4 
201501,전라남도,무안군,합계,"60,200 ","51,174,390 ","5,479,066,425 ",107.1 
201501,전라남도,보성군,가로등,"8,944 ","922,165 ","96,276,421 ",104.4 
201501,전라남도,보성군,교육용,50 ,"722,147 ","84,097,930 ",116.5 
201501,전라남도,보성군,농사용,"10,477 ","6,694,123 ","329,464,358 ",49.2 
201501,전라남도,보성군,산업용,801 ,"3,841,876 ","529,676,383 ",137.9 
201501,전라남도,보성군,심 야,"1,855 ","4,108,026 ","314,929,709 ",76.7 
201501,전라남도,보성군,일반용,"3,589 ","7,206,746 ","943,820,150 ",131 
201501,전라남도,보성군,주택용,"22,677 ","4,699,760 ","620,387,614 ",132 
201501,전라남도,보성군,합계,"48,393 ","28,194,843 ","2,918,652,565 ",103.5 
201501,전라남도,순천시,가로등,"13,862 ","2,370,055 ","262,220,347 ",110.6 
201501,전라남도,순천시,교육용,129 ,"5,064,647 ","570,101,002 ",112.6 
201501,전라남도,순천시,농사용,"14,303 ","5,917,557 ","289,641,989 ",48.9 
201501,전라남도,순천시,산업용,"1,264 ","70,110,111 ","8,505,559,528 ",121.3 
201501,전라남도,순천시,심 야,"3,668 ","9,574,302 ","723,524,441 ",75.6 
201501,전라남도,순천시,일반용,"18,571 ","47,584,419 ","6,300,484,811 ",132.4 
201501,전라남도,순천시,주택용,"80,834 ","31,825,534 ","4,273,144,296 ",134.3 
201501,전라남도,순천시,합계,"132,631 ","172,446,625 ","20,924,676,414 ",121.3 
201501,전라남도,신안군,가로등,"4,392 ","283,212 ","28,143,143 ",99.4 
201501,전라남도,신안군,교육용,56 ,"358,732 ","45,583,966 ",127.1 
201501,전라남도,신안군,농사용,"12,678 ","6,176,174 ","315,686,756 ",51.1 
201501,전라남도,신안군,산업용,"1,240 ","1,335,832 ","213,281,759 ",159.7 
201501,전라남도,신안군,심 야,"2,773 ","5,284,894 ","398,256,350 ",75.4 
201501,전라남도,신안군,일반용,"3,200 ","5,636,013 ","766,418,801 ",136 
201501,전라남도,신안군,주택용,"21,384 ","3,718,533 ","517,753,062 ",139.2 
201501,전라남도,신안군,합계,"45,723 ","22,793,390 ","2,285,123,837 ",100.3 
201501,전라남도,여수시,가로등,"17,997 ","2,324,648 ","249,828,060 ",107.5 
201501,전라남도,여수시,교육용,157 ,"3,550,792 ","412,541,468 ",116.2 
201501,전라남도,여수시,농사용,"9,768 ","8,406,872 ","403,981,810 ",48.1 
201501,전라남도,여수시,산업용,"1,875 ","1,098,973,806 ","117,521,563,723 ",106.9 
201501,전라남도,여수시,심 야,"6,362 ","13,240,572 ","1,002,363,670 ",75.7 
201501,전라남도,여수시,일반용,"21,131 ","50,707,134 ","6,781,942,833 ",133.7 
201501,전라남도,여수시,주택용,"90,140 ","33,601,522 ","4,490,455,488 ",133.6 
201501,전라남도,여수시,합계,"147,430 ","1,210,805,346 ","130,862,677,052 ",108.1 
201501,전라남도,영광군,가로등,"1,823 ","712,363 ","71,408,949 ",100.2 
201501,전라남도,영광군,교육용,52 ,"851,186 ","100,597,935 ",118.2 
201501,전라남도,영광군,농사용,"8,383 ","14,788,871 ","686,034,587 ",46.4 
201501,전라남도,영광군,산업용,"1,378 ","18,771,020 ","2,745,478,803 ",146.3 
201501,전라남도,영광군,심 야,"3,312 ","8,220,099 ","613,372,219 ",74.6 
201501,전라남도,영광군,일반용,"4,500 ","9,638,926 ","1,263,112,020 ",131 
201501,전라남도,영광군,주택용,"24,775 ","5,881,221 ","796,687,462 ",135.5 
201501,전라남도,영광군,합계,"44,223 ","58,863,686 ","6,276,691,975 ",106.6 
201501,전라남도,영암군,가로등,"8,248 ","706,363 ","78,418,122 ",111 
201501,전라남도,영암군,교육용,58 ,"1,183,864 ","140,771,922 ",118.9 
201501,전라남도,영암군,농사용,"12,086 ","10,290,792 ","496,136,148 ",48.2 
201501,전라남도,영암군,산업용,772 ,"99,311,583 ","12,299,670,381 ",123.8 
201501,전라남도,영암군,심 야,"2,243 ","5,139,841 ","383,818,932 ",74.7 
201501,전라남도,영암군,일반용,"4,136 ","10,936,129 ","1,434,542,537 ",131.2 
201501,전라남도,영암군,주택용,"24,298 ","114,463,762 ","5,361,366,993 ",46.8 
201501,전라남도,영암군,합계,"51,841 ","242,032,334 ","20,194,725,035 ",83.4 
201501,전라남도,완도군,가로등,"1,578 ","668,109 ","64,224,902 ",96.1 
201501,전라남도,완도군,교육용,65 ,"576,375 ","75,994,948 ",131.8 
201501,전라남도,완도군,농사용,"9,338 ","46,584,103 ","2,133,958,675 ",45.8 
201501,전라남도,완도군,산업용,858 ,"2,905,429 ","419,330,654 ",144.3 
201501,전라남도,완도군,심 야,"2,406 ","5,948,856 ","445,220,881 ",74.8 
201501,전라남도,완도군,일반용,"5,068 ","8,769,207 ","1,173,934,318 ",133.9 
201501,전라남도,완도군,주택용,"25,898 ","5,651,008 ","842,302,420 ",149.1 
201501,전라남도,완도군,합계,"45,211 ","71,103,087 ","5,154,966,798 ",72.5 
201501,전라남도,장성군,가로등,"1,665 ","850,243 ","89,273,627 ",105 
201501,전라남도,장성군,교육용,33 ,"519,151 ","62,889,840 ",121.1 
201501,전라남도,장성군,농사용,"9,774 ","6,824,590 ","327,928,047 ",48.1 
201501,전라남도,장성군,산업용,704 ,"29,231,788 ","3,652,841,825 ",125 
201501,전라남도,장성군,심 야,"2,050 ","5,086,858 ","379,126,387 ",74.5 
201501,전라남도,장성군,일반용,"3,145 ","8,915,169 ","1,165,057,994 ",130.7 
201501,전라남도,장성군,주택용,"18,388 ","4,403,141 ","587,893,995 ",133.5 
201501,전라남도,장성군,합계,"35,759 ","55,830,940 ","6,265,011,715 ",112.2 
201501,전라남도,장흥군,가로등,"1,907 ","704,272 ","75,962,269 ",107.9 
201501,전라남도,장흥군,교육용,37 ,"403,044 ","52,380,033 ",130 
201501,전라남도,장흥군,농사용,"9,662 ","12,386,863 ","593,964,160 ",48 
201501,전라남도,장흥군,산업용,575 ,"4,063,549 ","530,519,150 ",130.6 
201501,전라남도,장흥군,심 야,"1,360 ","3,273,424 ","248,416,459 ",75.9 
201501,전라남도,장흥군,일반용,"3,165 ","6,376,847 ","841,521,655 ",132 
201501,전라남도,장흥군,주택용,"19,615 ","4,228,920 ","561,840,509 ",132.9 
201501,전라남도,장흥군,합계,"36,321 ","31,436,919 ","2,904,604,235 ",92.4 
201501,전라남도,진도군,가로등,"2,809 ","524,687 ","48,357,493 ",92.2 
201501,전라남도,진도군,교육용,37 ,"350,148 ","44,818,964 ",128 
201501,전라남도,진도군,농사용,"10,290 ","13,819,392 ","638,320,850 ",46.2 
201501,전라남도,진도군,산업용,545 ,"1,494,183 ","222,738,844 ",149.1 
201501,전라남도,진도군,심 야,"1,381 ","3,617,005 ","273,674,528 ",75.7 
201501,전라남도,진도군,일반용,"2,754 ","4,302,721 ","585,016,026 ",136 
201501,전라남도,진도군,주택용,"16,935 ","3,588,373 ","523,237,109 ",145.8 
201501,전라남도,진도군,합계,"34,751 ","27,696,509 ","2,336,163,814 ",84.3 
201501,전라남도,함평군,가로등,"4,407 ","671,543 ","66,292,634 ",98.7 
201501,전라남도,함평군,교육용,35 ,"632,886 ","73,135,989 ",115.6 
201501,전라남도,함평군,농사용,"8,455 ","11,829,752 ","559,083,339 ",47.3 
201501,전라남도,함평군,산업용,488 ,"7,122,178 ","961,655,202 ",135 
201501,전라남도,함평군,심 야,"1,581 ","3,735,513 ","279,433,091 ",74.8 
201501,전라남도,함평군,일반용,"2,278 ","4,769,663 ","627,083,229 ",131.5 
201501,전라남도,함평군,주택용,"17,098 ","3,345,522 ","446,199,970 ",133.4 
201501,전라남도,함평군,합계,"34,342 ","32,107,057 ","3,012,883,454 ",93.8 
201501,전라남도,해남군,가로등,"8,663 ","472,899 ","48,416,171 ",102.4 
201501,전라남도,해남군,교육용,55 ,"795,897 ","98,537,742 ",123.8 
201501,전라남도,해남군,농사용,"22,838 ","38,048,708 ","1,764,058,681 ",46.4 
201501,전라남도,해남군,산업용,838 ,"8,221,235 ","1,100,088,835 ",133.8 
201501,전라남도,해남군,심 야,"2,132 ","5,177,934 ","390,399,282 ",75.4 
201501,전라남도,해남군,일반용,"5,840 ","12,789,438 ","1,667,437,707 ",130.4 
201501,전라남도,해남군,주택용,"33,852 ","7,841,603 ","1,130,878,027 ",144.2 
201501,전라남도,해남군,합계,"74,218 ","73,347,714 ","6,199,816,445 ",84.5 
201501,전라남도,화순군,가로등,"7,399 ","1,015,207 ","105,806,836 ",104.2 
201501,전라남도,화순군,교육용,36 ,"864,555 ","102,357,659 ",118.4 
201501,전라남도,화순군,농사용,"7,778 ","13,706,070 ","635,803,216 ",46.4 
201501,전라남도,화순군,산업용,742 ,"13,487,447 ","1,721,862,720 ",127.7 
201501,전라남도,화순군,심 야,"1,918 ","4,363,345 ","319,325,101 ",73.2 
201501,전라남도,화순군,일반용,"4,096 ","13,384,775 ","1,731,219,226 ",129.3 
201501,전라남도,화순군,주택용,"23,953 ","6,740,005 ","850,379,771 ",126.2 
201501,전라남도,화순군,합계,"45,922 ","53,561,404 ","5,466,754,529 ",102.1 
201502,전라남도,강진군,가로등,"4,454 ","275,283 ","33,165,894 ",120.5 
201502,전라남도,강진군,교육용,35 ,"536,357 ","68,455,694 ",127.6 
201502,전라남도,강진군,농사용,"8,375 ","11,921,680 ","560,348,834 ",47 
201502,전라남도,강진군,산업용,571 ,"3,713,015 ","498,755,414 ",134.3 
201502,전라남도,강진군,심 야,"1,643 ","2,942,407 ","220,295,477 ",74.9 
201502,전라남도,강진군,일반용,"2,894 ","5,756,138 ","767,599,901 ",133.4 
201502,전라남도,강진군,주택용,"18,842 ","3,941,302 ","524,531,968 ",133.1 
201502,전라남도,강진군,합계,"36,814 ","29,086,182 ","2,673,153,182 ",91.9 
201502,전라남도,고흥군,가로등,"10,717 ","541,395 ","58,197,095 ",107.5 
201502,전라남도,고흥군,교육용,68 ,"592,935 ","77,101,995 ",130 
201502,전라남도,고흥군,농사용,"17,493 ","22,546,988 ","1,053,290,720 ",46.7 
201502,전라남도,고흥군,산업용,"1,130 ","4,082,297 ","588,416,298 ",144.1 
201502,전라남도,고흥군,심 야,"1,879 ","4,018,101 ","303,345,464 ",75.5 
201502,전라남도,고흥군,일반용,"5,409 ","9,278,047 ","1,241,734,932 ",133.8 
201502,전라남도,고흥군,주택용,"38,542 ","7,755,589 ","1,051,702,077 ",135.6 
201502,전라남도,고흥군,합계,"75,238 ","48,815,352 ","4,373,788,581 ",89.6 
201502,전라남도,곡성군,가로등,"2,686 ","444,779 ","48,000,186 ",107.9 
201502,전라남도,곡성군,교육용,28 ,"782,474 ","91,653,273 ",117.1 
201502,전라남도,곡성군,농사용,"6,880 ","5,606,544 ","264,484,596 ",47.2 
201502,전라남도,곡성군,산업용,429 ,"17,173,178 ","2,040,419,221 ",118.8 
201502,전라남도,곡성군,심 야,"1,560 ","3,780,901 ","280,921,279 ",74.3 
201502,전라남도,곡성군,일반용,"2,081 ","4,224,036 ","574,898,256 ",136.1 
201502,전라남도,곡성군,주택용,"15,517 ","3,033,677 ","400,656,951 ",132.1 
201502,전라남도,곡성군,합계,"29,181 ","35,045,589 ","3,701,033,762 ",105.6 
201502,전라남도,광양시,가로등,"5,780 ","1,214,621 ","140,520,816 ",115.7 
201502,전라남도,광양시,교육용,74 ,"1,448,733 ","181,312,447 ",125.2 
201502,전라남도,광양시,농사용,"7,221 ","6,022,511 ","288,316,080 ",47.9 
201502,전라남도,광양시,산업용,889 ,"431,844,095 ","40,768,358,213 ",94.4 
201502,전라남도,광양시,심 야,"2,045 ","5,341,292 ","401,575,129 ",75.2 
201502,전라남도,광양시,일반용,"10,494 ","23,511,786 ","3,224,281,242 ",137.1 
201502,전라남도,광양시,주택용,"47,233 ","16,538,049 ","2,074,717,741 ",125.5 
201502,전라남도,광양시,합계,"73,736 ","485,921,087 ","47,079,081,668 ",96.9 
201502,전라남도,구례군,가로등,"3,783 ","475,971 ","55,577,658 ",116.8 
201502,전라남도,구례군,교육용,28 ,"278,260 ","37,136,723 ",133.5 
201502,전라남도,구례군,농사용,"7,164 ","2,388,694 ","118,665,441 ",49.7 
201502,전라남도,구례군,산업용,314 ,"1,597,044 ","225,422,144 ",141.1 
201502,전라남도,구례군,심 야,"1,252 ","3,276,033 ","245,277,925 ",74.9 
201502,전라남도,구례군,일반용,"2,430 ","5,238,255 ","708,555,303 ",135.3 
201502,전라남도,구례군,주택용,"13,702 ","2,831,471 ","373,978,241 ",132.1 
201502,전라남도,구례군,합계,"28,673 ","16,085,728 ","1,764,613,435 ",109.7 
201502,전라남도,나주시,가로등,"5,141 ","1,750,570 ","191,760,516 ",109.5 
201502,전라남도,나주시,교육용,68 ,"1,891,514 ","224,225,871 ",118.5 
201502,전라남도,나주시,농사용,"18,810 ","21,479,372 ","1,001,238,038 ",46.6 
201502,전라남도,나주시,산업용,"1,151 ","33,628,249 ","4,135,584,637 ",123 
201502,전라남도,나주시,심 야,"2,830 ","5,917,168 ","443,028,908 ",74.9 
201502,전라남도,나주시,일반용,"6,476 ","19,683,550 ","2,655,188,917 ",134.9 
201502,전라남도,나주시,주택용,"36,151 ","9,379,270 ","1,176,299,212 ",125.4 
201502,전라남도,나주시,합계,"70,627 ","93,729,693 ","9,827,326,099 ",104.8 
201502,전라남도,담양군,가로등,"4,177 ","550,157 ","60,918,909 ",110.7 
201502,전라남도,담양군,교육용,34 ,"606,770 ","75,937,691 ",125.2 
201502,전라남도,담양군,농사용,"10,280 ","9,845,551 ","464,261,954 ",47.2 
201502,전라남도,담양군,산업용,901 ,"17,369,875 ","2,107,970,429 ",121.4 
201502,전라남도,담양군,심 야,"2,641 ","6,410,324 ","480,728,442 ",75 
201502,전라남도,담양군,일반용,"3,571 ","9,002,765 ","1,168,772,338 ",129.8 
201502,전라남도,담양군,주택용,"20,478 ","4,214,636 ","582,501,099 ",138.2 
201502,전라남도,담양군,합계,"42,082 ","48,000,078 ","4,941,090,862 ",102.9 
201502,전라남도,목포시,가로등,"7,534 ","1,266,372 ","144,839,055 ",114.4 
201502,전라남도,목포시,교육용,122 ,"3,000,954 ","358,168,972 ",119.4 
201502,전라남도,목포시,농사용,360 ,"172,557 ","8,268,235 ",47.9 
201502,전라남도,목포시,산업용,735 ,"7,643,521 ","1,047,458,442 ",137 
201502,전라남도,목포시,심 야,"1,371 ","4,355,899 ","323,030,329 ",74.2 
201502,전라남도,목포시,일반용,"18,649 ","46,372,284 ","6,221,364,609 ",134.2 
201502,전라남도,목포시,주택용,"65,139 ","28,723,470 ","3,859,370,398 ",134.4 
201502,전라남도,목포시,합계,"93,910 ","91,535,057 ","11,962,500,040 ",130.7 
201502,전라남도,무안군,가로등,"7,655 ","1,190,114 ","132,928,791 ",111.7 
201502,전라남도,무안군,교육용,58 ,"2,293,447 ","265,136,645 ",115.6 
201502,전라남도,무안군,농사용,"18,216 ","12,905,343 ","615,506,392 ",47.7 
201502,전라남도,무안군,산업용,700 ,"7,809,627 ","1,077,666,831 ",138 
201502,전라남도,무안군,심 야,"1,868 ","4,642,649 ","344,268,572 ",74.2 
201502,전라남도,무안군,일반용,"5,188 ","13,373,759 ","1,776,302,404 ",132.8 
201502,전라남도,무안군,주택용,"26,631 ","9,116,039 ","1,221,622,877 ",134 
201502,전라남도,무안군,합계,"60,316 ","51,330,978 ","5,433,432,512 ",105.9 
201502,전라남도,보성군,가로등,"8,972 ","872,743 ","94,753,949 ",108.6 
201502,전라남도,보성군,교육용,50 ,"600,930 ","72,828,478 ",121.2 
201502,전라남도,보성군,농사용,"10,486 ","6,568,581 ","328,660,968 ",50 
201502,전라남도,보성군,산업용,798 ,"3,748,604 ","524,769,716 ",140 
201502,전라남도,보성군,심 야,"1,851 ","3,998,125 ","306,933,787 ",76.8 
201502,전라남도,보성군,일반용,"3,586 ","7,014,491 ","923,761,076 ",131.7 
201502,전라남도,보성군,주택용,"22,697 ","4,642,638 ","601,003,232 ",129.5 
201502,전라남도,보성군,합계,"48,440 ","27,446,112 ","2,852,711,206 ",103.9 
201502,전라남도,순천시,가로등,"13,886 ","2,256,257 ","256,938,175 ",113.9 
201502,전라남도,순천시,교육용,129 ,"4,394,507 ","515,179,932 ",117.2 
