계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201203,전라북도,전체(시 / 군 / 구),교육용,"1,782 ","33,996,538 ","3,329,858,921 ",97.9 
201203,전라북도,전체(시 / 군 / 구),산업용,"12,574 ","1,156,047,224 ","91,068,388,085 ",78.8 
201203,전라북도,전체(시 / 군 / 구),농사용,"191,048 ","91,488,037 ","3,932,426,394 ",43.0 
201203,전라북도,전체(시 / 군 / 구),가로등,"68,206 ","15,134,904 ","1,424,553,215 ",94.1 
201203,전라북도,전체(시 / 군 / 구),심 야,"72,491 ","167,862,416 ","9,582,940,730 ",57.1 
201204,전라북도,전체(시 / 군 / 구),주택용,"576,884 ","196,624,605 ","22,912,790,479 ",116.5 
201204,전라북도,전체(시 / 군 / 구),일반용,"119,807 ","267,858,951 ","26,559,102,917 ",99.2 
201204,전라북도,전체(시 / 군 / 구),교육용,"1,784 ","32,728,596 ","2,970,630,327 ",90.8 
201204,전라북도,전체(시 / 군 / 구),산업용,"12,592 ","1,129,906,012 ","87,993,409,199 ",77.9 
201204,전라북도,전체(시 / 군 / 구),농사용,"131,007 ","79,804,872 ","3,511,902,720 ",44.0 
201204,전라북도,전체(시 / 군 / 구),가로등,"68,343 ","14,470,869 ","1,441,881,782 ",99.6 
201204,전라북도,전체(시 / 군 / 구),심 야,"72,397 ","140,860,718 ","6,556,506,845 ",46.5 
201205,전라북도,전체(시 / 군 / 구),주택용,"578,849 ","179,933,133 ","19,190,961,523 ",106.7 
201205,전라북도,전체(시 / 군 / 구),일반용,"119,948 ","223,804,061 ","23,698,978,241 ",105.9 
201205,전라북도,전체(시 / 군 / 구),교육용,"1,786 ","21,886,710 ","2,376,061,413 ",108.6 
201205,전라북도,전체(시 / 군 / 구),산업용,"12,614 ","1,153,071,162 ","89,502,710,321 ",77.6 
201205,전라북도,전체(시 / 군 / 구),농사용,"105,309 ","68,173,521 ","3,025,457,743 ",44.4 
201205,전라북도,전체(시 / 군 / 구),가로등,"68,609 ","13,542,621 ","1,384,354,228 ",102.2 
201205,전라북도,전체(시 / 군 / 구),심 야,"72,265 ","72,807,807 ","3,390,694,822 ",46.6 
201206,전라북도,전체(시 / 군 / 구),주택용,"580,616 ","179,336,632 ","19,106,029,694 ",106.5 
201206,전라북도,전체(시 / 군 / 구),일반용,"119,947 ","235,241,113 ","24,436,764,337 ",103.9 
201206,전라북도,전체(시 / 군 / 구),교육용,"1,782 ","21,187,207 ","2,336,723,736 ",110.3 
201206,전라북도,전체(시 / 군 / 구),산업용,"12,640 ","1,141,493,539 ","89,519,325,764 ",78.4 
201206,전라북도,전체(시 / 군 / 구),농사용,"106,683 ","81,473,714 ","3,335,703,267 ",40.9 
201206,전라북도,전체(시 / 군 / 구),가로등,"68,861 ","12,563,520 ","1,362,779,852 ",108.5 
201206,전라북도,전체(시 / 군 / 구),심 야,"72,150 ","38,092,173 ","1,797,232,662 ",47.2 
합계,합계,합계,합계,"5,845,447","11,191,780,950","983,323,731,042",87.9
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201201,전라북도,고창군,가로등,"3,285 ","1,048,571 ","85,455,068 ",81.5 
201201,전라북도,고창군,교육용,71 ,"837,822 ","94,004,589 ",112.2 
201201,전라북도,고창군,농사용,"9,864 ","15,124,956 ","632,051,638 ",41.8 
201201,전라북도,고창군,산업용,523 ,"5,206,934 ","610,459,595 ",117.2 
201201,전라북도,고창군,심 야,"3,637 ","10,159,209 ","654,698,753 ",64.4 
201201,전라북도,고창군,일반용,"3,821 ","8,216,757 ","971,133,092 ",118.2 
201201,전라북도,고창군,주택용,"26,835 ","6,203,278 ","789,746,260 ",127.3 
201201,전라북도,고창군,합계,"48,036 ","46,797,527 ","3,837,548,995 ",82 
201201,전라북도,군산시,가로등,"5,829 ","2,461,572 ","207,760,636 ",84.4 
201201,전라북도,군산시,교육용,214 ,"4,595,513 ","484,800,558 ",105.5 
201201,전라북도,군산시,농사용,"4,369 ","3,503,693 ","156,084,753 ",44.5 
201201,전라북도,군산시,산업용,"1,598 ","599,390,060 ","55,548,468,948 ",92.7 
201201,전라북도,군산시,심 야,"9,362 ","24,660,550 ","1,637,404,528 ",66.4 
201201,전라북도,군산시,일반용,"17,696 ","55,730,536 ","6,235,535,886 ",111.9 
201201,전라북도,군산시,주택용,"72,157 ","32,602,570 ","4,111,217,888 ",126.1 
201201,전라북도,군산시,합계,"111,225 ","722,944,494 ","68,381,273,197 ",94.6 
201201,전라북도,김제시,가로등,"4,210 ","735,336 ","61,064,122 ",83 
201201,전라북도,김제시,교육용,111 ,"1,349,827 ","150,568,656 ",111.5 
201201,전라북도,김제시,농사용,"10,413 ","11,146,449 ","477,412,548 ",42.8 
201201,전라북도,김제시,산업용,978 ,"27,973,164 ","3,182,734,810 ",113.8 
201201,전라북도,김제시,심 야,"5,536 ","16,585,112 ","1,046,134,684 ",63.1 
201201,전라북도,김제시,일반용,"5,441 ","13,671,328 ","1,620,349,240 ",118.5 
201201,전라북도,김제시,주택용,"36,633 ","9,625,728 ","1,222,048,184 ",127 
201201,전라북도,김제시,합계,"63,322 ","81,086,944 ","7,760,312,244 ",95.7 
201201,전라북도,남원시,가로등,"8,742 ","1,062,065 ","93,120,059 ",87.7 
201201,전라북도,남원시,교육용,114 ,"1,273,660 ","140,001,540 ",109.9 
201201,전라북도,남원시,농사용,"10,335 ","6,340,639 ","283,720,535 ",44.7 
201201,전라북도,남원시,산업용,875 ,"12,502,349 ","1,370,454,221 ",109.6 
201201,전라북도,남원시,심 야,"3,240 ","9,570,217 ","611,809,148 ",63.9 
201201,전라북도,남원시,일반용,"6,321 ","14,562,313 ","1,671,298,900 ",114.8 
201201,전라북도,남원시,주택용,"35,497 ","9,504,363 ","1,200,886,455 ",126.4 
201201,전라북도,남원시,합계,"65,124 ","54,815,606 ","5,371,290,858 ",98 
201201,전라북도,무주군,가로등,"2,164 ","793,905 ","69,188,749 ",87.1 
201201,전라북도,무주군,교육용,29 ,"354,161 ","40,129,248 ",113.3 
201201,전라북도,무주군,농사용,"4,175 ","911,727 ","43,479,816 ",47.7 
201201,전라북도,무주군,산업용,327 ,"1,774,488 ","196,771,207 ",110.9 
201201,전라북도,무주군,심 야,"1,935 ","6,928,012 ","449,586,080 ",64.9 
201201,전라북도,무주군,일반용,"2,252 ","10,203,556 ","1,090,701,879 ",106.9 
201201,전라북도,무주군,주택용,"12,273 ","2,657,311 ","337,100,304 ",126.9 
201201,전라북도,무주군,합계,"23,155 ","23,623,160 ","2,226,957,283 ",94.3 
201201,전라북도,부안군,가로등,"2,476 ","704,102 ","56,625,812 ",80.4 
201201,전라북도,부안군,교육용,71 ,"898,504 ","101,981,765 ",113.5 
201201,전라북도,부안군,농사용,"6,113 ","7,645,484 ","325,216,466 ",42.5 
201201,전라북도,부안군,산업용,534 ,"5,830,662 ","667,921,859 ",114.6 
201201,전라북도,부안군,심 야,"3,032 ","8,775,898 ","570,292,564 ",65 
201201,전라북도,부안군,일반용,"4,848 ","11,659,703 ","1,344,485,660 ",115.3 
201201,전라북도,부안군,주택용,"23,452 ","6,126,573 ","787,970,532 ",128.6 
201201,전라북도,부안군,합계,"40,526 ","41,640,926 ","3,854,494,658 ",92.6 
201201,전라북도,순창군,가로등,"2,315 ","460,898 ","35,305,578 ",76.6 
201201,전라북도,순창군,교육용,35 ,"408,434 ","45,526,663 ",111.5 
201201,전라북도,순창군,농사용,"6,007 ","3,833,628 ","166,586,128 ",43.5 
201201,전라북도,순창군,산업용,417 ,"2,724,914 ","332,944,909 ",122.2 
201201,전라북도,순창군,심 야,"1,713 ","4,981,736 ","319,617,052 ",64.2 
201201,전라북도,순창군,일반용,"1,864 ","3,642,977 ","423,373,770 ",116.2 
201201,전라북도,순창군,주택용,"13,512 ","2,782,696 ","338,190,345 ",121.5 
201201,전라북도,순창군,합계,"25,863 ","18,835,283 ","1,661,544,445 ",88.2 
201201,전라북도,완주군,가로등,"2,779 ","1,663,734 ","152,807,957 ",91.8 
201201,전라북도,완주군,교육용,105 ,"2,624,591 ","273,623,244 ",104.3 
201201,전라북도,완주군,농사용,"9,894 ","6,361,778 ","274,248,422 ",43.1 
201201,전라북도,완주군,산업용,"1,072 ","77,509,833 ","8,097,792,089 ",104.5 
201201,전라북도,완주군,심 야,"6,889 ","18,649,147 ","1,186,281,898 ",63.6 
201201,전라북도,완주군,일반용,"5,198 ","12,072,831 ","1,407,799,470 ",116.6 
201201,전라북도,완주군,주택용,"26,864 ","8,953,786 ","1,127,642,190 ",125.9 
201201,전라북도,완주군,합계,"52,801 ","127,835,700 ","12,520,195,270 ",97.9 
201201,전라북도,익산시,가로등,"17,722 ","1,373,652 ","115,625,995 ",84.2 
201201,전라북도,익산시,교육용,277 ,"6,415,901 ","656,909,908 ",102.4 
201201,전라북도,익산시,농사용,"10,386 ","11,847,800 ","506,510,263 ",42.8 
201201,전라북도,익산시,산업용,"2,224 ","159,558,627 ","15,972,837,523 ",100.1 
201201,전라북도,익산시,심 야,"15,860 ","35,926,920 ","2,306,736,290 ",64.2 
201201,전라북도,익산시,일반용,"18,688 ","48,651,488 ","5,611,307,868 ",115.3 
201201,전라북도,익산시,주택용,"88,044 ","34,118,104 ","4,250,632,544 ",124.6 
201201,전라북도,익산시,합계,"153,201 ","297,892,492 ","29,420,560,391 ",98.8 
201201,전라북도,임실군,가로등,"4,334 ","799,828 ","71,558,924 ",89.5 
201201,전라북도,임실군,교육용,43 ,"377,579 ","45,897,578 ",121.6 
201201,전라북도,임실군,농사용,"5,884 ","6,123,336 ","235,410,792 ",38.4 
201201,전라북도,임실군,산업용,493 ,"5,054,277 ","546,075,562 ",108 
201201,전라북도,임실군,심 야,"1,631 ","4,878,811 ","310,565,964 ",63.7 
201201,전라북도,임실군,일반용,"1,890 ","4,338,360 ","506,912,706 ",116.8 
201201,전라북도,임실군,주택용,"13,749 ","2,829,756 ","346,192,761 ",122.3 
201201,전라북도,임실군,합계,"28,024 ","24,401,947 ","2,062,614,287 ",84.5 
201201,전라북도,장수군,가로등,"2,299 ","568,588 ","50,766,811 ",89.3 
201201,전라북도,장수군,교육용,27 ,"426,843 ","44,778,452 ",104.9 
201201,전라북도,장수군,농사용,"4,698 ","3,606,129 ","153,737,914 ",42.6 
201201,전라북도,장수군,산업용,286 ,"3,183,835 ","357,832,723 ",112.4 
201201,전라북도,장수군,심 야,"2,112 ","6,377,751 ","395,594,761 ",62 
201201,전라북도,장수군,일반용,"1,317 ","3,029,354 ","354,455,906 ",117 
201201,전라북도,장수군,주택용,"10,951 ","2,272,652 ","276,782,421 ",121.8 
201201,전라북도,장수군,합계,"21,690 ","19,465,152 ","1,633,948,988 ",83.9 
201201,전라북도,전주시,가로등,"3,523 ","3,149,129 ","288,472,175 ",91.6 
201201,전라북도,전주시,교육용,473 ,"13,869,006 ","1,401,617,160 ",101.1 
201201,전라북도,전주시,농사용,"2,875 ","4,982,359 ","173,062,752 ",34.7 
201201,전라북도,전주시,산업용,"1,647 ","162,817,143 ","14,241,611,538 ",87.5 
201201,전라북도,전주시,심 야,"9,818 ","27,962,851 ","1,808,064,039 ",64.7 
201201,전라북도,전주시,일반용,"38,971 ","115,135,819 ","13,217,243,205 ",114.8 
201201,전라북도,전주시,주택용,"159,408 ","76,772,722 ","9,890,766,867 ",128.8 
201201,전라북도,전주시,합계,"216,715 ","404,689,029 ","41,020,837,736 ",101.4 
201201,전라북도,정읍시,가로등,"5,023 ","1,474,984 ","120,497,752 ",81.7 
201201,전라북도,정읍시,교육용,164 ,"1,784,108 ","200,563,478 ",112.4 
201201,전라북도,정읍시,농사용,"11,746 ","11,422,177 ","488,354,555 ",42.8 
201201,전라북도,정읍시,산업용,981 ,"50,378,414 ","5,147,895,502 ",102.2 
201201,전라북도,정읍시,심 야,"5,807 ","16,927,164 ","1,088,780,847 ",64.3 
201201,전라북도,정읍시,일반용,"7,938 ","18,355,482 ","2,098,374,328 ",114.3 
201201,전라북도,정읍시,주택용,"42,410 ","12,903,231 ","1,589,461,983 ",123.2 
201201,전라북도,정읍시,합계,"74,069 ","113,245,560 ","10,733,928,445 ",94.8 
201201,전라북도,진안군,가로등,"2,941 ","765,785 ","68,050,363 ",88.9 
201201,전라북도,진안군,교육용,38 ,"340,608 ","37,923,006 ",111.3 
201201,전라북도,진안군,농사용,"5,148 ","2,789,497 ","123,355,317 ",44.2 
201201,전라북도,진안군,산업용,569 ,"2,450,094 ","283,577,268 ",115.7 
201201,전라북도,진안군,심 야,"2,087 ","5,802,616 ","373,810,402 ",64.4 
201201,전라북도,진안군,일반용,"1,703 ","3,455,965 ","407,619,366 ",117.9 
201201,전라북도,진안군,주택용,"12,532 ","2,492,582 ","304,737,087 ",122.3 
201201,전라북도,진안군,합계,"25,018 ","18,097,147 ","1,599,072,809 ",88.4 
201202,전라북도,고창군,가로등,"3,285 ","959,781 ","85,304,715 ",88.9 
201202,전라북도,고창군,교육용,71 ,"783,730 ","92,377,785 ",117.9 
201202,전라북도,고창군,농사용,"9,861 ","15,466,120 ","646,424,630 ",41.8 
201202,전라북도,고창군,산업용,522 ,"5,114,155 ","617,093,540 ",120.7 
201202,전라북도,고창군,심 야,"3,634 ","10,872,564 ","700,131,812 ",64.4 
201202,전라북도,고창군,일반용,"3,839 ","8,300,094 ","986,474,541 ",118.9 
201202,전라북도,고창군,주택용,"26,915 ","6,347,138 ","826,210,437 ",130.2 
201202,전라북도,고창군,합계,"48,127 ","47,843,582 ","3,954,017,460 ",82.6 
201202,전라북도,군산시,가로등,"5,858 ","2,298,140 ","213,446,948 ",92.9 
201202,전라북도,군산시,교육용,216 ,"4,730,142 ","512,621,713 ",108.4 
201202,전라북도,군산시,농사용,"4,362 ","3,382,785 ","151,738,041 ",44.9 
201202,전라북도,군산시,산업용,"1,599 ","565,766,940 ","54,659,086,419 ",96.6 
201202,전라북도,군산시,심 야,"9,308 ","25,500,936 ","1,652,372,047 ",64.8 
201202,전라북도,군산시,일반용,"17,720 ","55,435,797 ","6,292,789,170 ",113.5 
201202,전라북도,군산시,주택용,"72,288 ","32,872,036 ","4,192,507,596 ",127.5 
201202,전라북도,군산시,합계,"111,351 ","689,986,776 ","67,674,561,934 ",98.1 
201202,전라북도,김제시,가로등,"4,342 ","666,535 ","61,027,137 ",91.6 
201202,전라북도,김제시,교육용,111 ,"1,232,145 ","143,560,746 ",116.5 
201202,전라북도,김제시,농사용,"10,420 ","11,655,387 ","497,569,810 ",42.7 
201202,전라북도,김제시,산업용,984 ,"27,857,506 ","3,242,017,601 ",116.4 
201202,전라북도,김제시,심 야,"5,528 ","17,325,815 ","1,092,897,577 ",63.1 
201202,전라북도,김제시,일반용,"5,440 ","13,777,172 ","1,611,640,396 ",117 
201202,전라북도,김제시,주택용,"36,627 ","9,741,709 ","1,254,478,449 ",128.8 
201202,전라북도,김제시,합계,"63,452 ","82,256,269 ","7,903,191,716 ",96.1 
201202,전라북도,남원시,가로등,"8,751 ","1,006,106 ","92,707,448 ",92.1 
201202,전라북도,남원시,교육용,114 ,"1,336,718 ","155,239,752 ",116.1 
201202,전라북도,남원시,농사용,"10,378 ","6,693,499 ","297,862,220 ",44.5 
201202,전라북도,남원시,산업용,875 ,"12,096,538 ","1,422,567,404 ",117.6 
201202,전라북도,남원시,심 야,"3,237 ","9,875,294 ","631,761,152 ",64 
201202,전라북도,남원시,일반용,"6,344 ","14,701,539 ","1,711,022,876 ",116.4 
201202,전라북도,남원시,주택용,"35,500 ","9,599,681 ","1,224,863,634 ",127.6 
201202,전라북도,남원시,합계,"65,199 ","55,309,375 ","5,536,024,486 ",100.1 
201202,전라북도,무주군,가로등,"2,169 ","764,549 ","70,971,474 ",92.8 
201202,전라북도,무주군,교육용,29 ,"359,730 ","41,635,637 ",115.7 
201202,전라북도,무주군,농사용,"4,154 ","955,365 ","45,721,372 ",47.9 
201202,전라북도,무주군,산업용,327 ,"1,629,925 ","184,745,676 ",113.3 
201202,전라북도,무주군,심 야,"1,934 ","7,329,405 ","475,653,898 ",64.9 
201202,전라북도,무주군,일반용,"2,262 ","9,035,864 ","1,017,303,015 ",112.6 
201202,전라북도,무주군,주택용,"12,293 ","2,724,721 ","352,761,658 ",129.5 
201202,전라북도,무주군,합계,"23,168 ","22,799,559 ","2,188,792,730 ",96 
201202,전라북도,부안군,가로등,"2,484 ","631,656 ","56,675,053 ",89.7 
201202,전라북도,부안군,교육용,71 ,"850,093 ","100,741,903 ",118.5 
201202,전라북도,부안군,농사용,"6,102 ","8,200,759 ","345,597,612 ",42.1 
201202,전라북도,부안군,산업용,530 ,"5,664,562 ","669,130,955 ",118.1 
201202,전라북도,부안군,심 야,"3,031 ","9,396,527 ","609,906,105 ",64.9 
201202,전라북도,부안군,일반용,"4,857 ","11,558,484 ","1,346,365,924 ",116.5 
201202,전라북도,부안군,주택용,"23,450 ","6,248,549 ","815,117,370 ",130.4 
201202,전라북도,부안군,합계,"40,525 ","42,550,630 ","3,943,534,922 ",92.7 
201202,전라북도,순창군,가로등,"2,319 ","409,558 ","35,370,443 ",86.4 
201202,전라북도,순창군,교육용,35 ,"416,721 ","48,414,317 ",116.2 
201202,전라북도,순창군,농사용,"5,991 ","3,975,906 ","172,210,606 ",43.3 
201202,전라북도,순창군,산업용,419 ,"2,597,768 ","327,023,526 ",125.9 
201202,전라북도,순창군,심 야,"1,712 ","5,239,024 ","340,631,870 ",65 
201202,전라북도,순창군,일반용,"1,869 ","3,736,264 ","438,845,284 ",117.5 
201202,전라북도,순창군,주택용,"13,519 ","2,868,234 ","354,653,908 ",123.6 
201202,전라북도,순창군,합계,"25,864 ","19,243,475 ","1,717,149,954 ",89.2 
201202,전라북도,완주군,가로등,"2,804 ","1,554,776 ","151,829,778 ",97.7 
201202,전라북도,완주군,교육용,106 ,"2,412,771 ","262,308,078 ",108.7 
201202,전라북도,완주군,농사용,"9,892 ","6,858,450 ","295,054,571 ",43 
201202,전라북도,완주군,산업용,"1,070 ","81,163,882 ","8,537,360,029 ",105.2 
201202,전라북도,완주군,심 야,"6,885 ","19,218,641 ","1,222,108,588 ",63.6 
201202,전라북도,완주군,일반용,"5,195 ","12,144,407 ","1,422,910,276 ",117.2 
201202,전라북도,완주군,주택용,"26,915 ","9,051,410 ","1,146,537,861 ",126.7 
201202,전라북도,완주군,합계,"52,867 ","132,404,337 ","13,038,109,181 ",98.5 
201202,전라북도,익산시,가로등,"17,766 ","1,282,545 ","114,249,633 ",89.1 
201202,전라북도,익산시,교육용,277 ,"6,319,328 ","667,289,163 ",105.6 
201202,전라북도,익산시,농사용,"10,421 ","12,436,705 ","532,101,559 ",42.8 
201202,전라북도,익산시,산업용,"2,227 ","158,388,992 ","16,267,818,343 ",102.7 
201202,전라북도,익산시,심 야,"15,859 ","36,575,100 ","2,345,538,431 ",64.1 
201202,전라북도,익산시,일반용,"18,731 ","48,419,386 ","5,715,867,151 ",118 
201202,전라북도,익산시,주택용,"87,986 ","34,514,746 ","4,331,349,421 ",125.5 
201202,전라북도,익산시,합계,"153,267 ","297,936,802 ","29,974,213,701 ",100.6 
201202,전라북도,임실군,가로등,"4,341 ","866,604 ","80,639,644 ",93.1 
201202,전라북도,임실군,교육용,42 ,"383,850 ","47,230,549 ",123 
201202,전라북도,임실군,농사용,"5,808 ","6,402,862 ","247,312,524 ",38.6 
201202,전라북도,임실군,산업용,495 ,"4,842,483 ","542,460,352 ",112 
201202,전라북도,임실군,심 야,"1,630 ","5,135,834 ","326,614,159 ",63.6 
201202,전라북도,임실군,일반용,"1,896 ","4,402,963 ","520,712,275 ",118.3 
201202,전라북도,임실군,주택용,"13,756 ","2,907,998 ","364,446,558 ",125.3 
201202,전라북도,임실군,합계,"27,968 ","24,942,594 ","2,129,416,061 ",85.4 
201202,전라북도,장수군,가로등,"2,304 ","525,048 ","50,375,481 ",95.9 
201202,전라북도,장수군,교육용,27 ,"386,318 ","42,749,982 ",110.7 
201202,전라북도,장수군,농사용,"4,707 ","3,780,198 ","160,514,975 ",42.5 
201202,전라북도,장수군,산업용,288 ,"2,955,530 ","339,563,556 ",114.9 
201202,전라북도,장수군,심 야,"2,111 ","6,702,976 ","416,296,807 ",62.1 
201202,전라북도,장수군,일반용,"1,325 ","2,978,879 ","353,179,458 ",118.6 
201202,전라북도,장수군,주택용,"10,950 ","2,352,760 ","296,110,869 ",125.9 
201202,전라북도,장수군,합계,"21,712 ","19,681,709 ","1,658,791,128 ",84.3 
201202,전라북도,전주시,가로등,"3,658 ","2,978,580 ","283,261,590 ",95.1 
201202,전라북도,전주시,교육용,477 ,"13,263,915 ","1,385,013,635 ",104.4 
201202,전라북도,전주시,농사용,"2,880 ","4,925,721 ","173,663,548 ",35.3 
201202,전라북도,전주시,산업용,"1,652 ","151,313,666 ","13,875,869,512 ",91.7 
201202,전라북도,전주시,심 야,"9,799 ","28,461,587 ","1,838,721,892 ",64.6 
201202,전라북도,전주시,일반용,"39,080 ","114,184,143 ","13,370,966,249 ",117.1 
201202,전라북도,전주시,주택용,"160,342 ","77,412,498 ","10,037,850,176 ",129.7 
201202,전라북도,전주시,합계,"217,888 ","392,540,110 ","40,965,346,602 ",104.4 
201202,전라북도,정읍시,가로등,"5,056 ","1,314,606 ","119,559,237 ",90.9 
201202,전라북도,정읍시,교육용,164 ,"1,779,707 ","207,629,693 ",116.7 
201202,전라북도,정읍시,농사용,"11,782 ","12,031,965 ","514,819,885 ",42.8 
201202,전라북도,정읍시,산업용,979 ,"49,194,232 ","5,145,289,381 ",104.6 
201202,전라북도,정읍시,심 야,"5,804 ","17,766,166 ","1,144,350,330 ",64.4 
201202,전라북도,정읍시,일반용,"7,947 ","18,243,682 ","2,116,732,275 ",116 
201202,전라북도,정읍시,주택용,"42,514 ","13,129,458 ","1,636,138,062 ",124.6 
201202,전라북도,정읍시,합계,"74,246 ","113,459,816 ","10,884,518,863 ",95.9 
201202,전라북도,진안군,가로등,"2,941 ","701,929 ","67,018,799 ",95.5 
201202,전라북도,진안군,교육용,38 ,"326,111 ","38,490,282 ",118 
201202,전라북도,진안군,농사용,"5,128 ","2,894,493 ","127,314,323 ",44 
201202,전라북도,진안군,산업용,577 ,"2,350,151 ","280,973,301 ",119.6 
201202,전라북도,진안군,심 야,"2,086 ","6,040,150 ","388,714,512 ",64.4 
201202,전라북도,진안군,일반용,"1,704 ","3,498,408 ","413,065,119 ",118.1 
201202,전라북도,진안군,주택용,"12,529 ","2,526,929 ","312,937,586 ",123.8 
201202,전라북도,진안군,합계,"25,003 ","18,338,171 ","1,628,513,922 ",88.8 
201203,전라북도,고창군,가로등,"3,300 ","921,041 ","83,356,035 ",90.5 
201203,전라북도,고창군,교육용,71 ,"787,233 ","93,450,456 ",118.7 
201203,전라북도,고창군,농사용,"18,144 ","14,167,091 ","598,591,641 ",42.3 
201203,전라북도,고창군,산업용,523 ,"5,190,169 ","545,847,285 ",105.2 
201203,전라북도,고창군,심 야,"3,634 ","8,892,827 ","512,010,453 ",57.6 
201203,전라북도,고창군,일반용,"3,865 ","7,512,977 ","849,203,102 ",113 
201203,전라북도,고창군,주택용,"26,890 ","5,700,216 ","665,331,469 ",116.7 
201203,전라북도,고창군,합계,"56,427 ","43,171,554 ","3,347,790,441 ",77.5 
201203,전라북도,군산시,가로등,"5,883 ","2,097,036 ","198,997,725 ",94.9 
201203,전라북도,군산시,교육용,216 ,"4,982,843 ","467,216,832 ",93.8 
201203,전라북도,군산시,농사용,"7,233 ","2,877,921 ","134,443,906 ",46.7 
201203,전라북도,군산시,산업용,"1,601 ","633,215,613 ","47,619,174,769 ",75.2 
201203,전라북도,군산시,심 야,"9,302 ","20,944,353 ","1,204,929,659 ",57.5 
201203,전라북도,군산시,일반용,"17,790 ","44,596,490 ","4,826,029,167 ",108.2 
201203,전라북도,군산시,주택용,"72,362 ","29,724,319 ","3,412,418,192 ",114.8 
201203,전라북도,군산시,합계,"114,387 ","738,438,575 ","57,863,210,250 ",78.4 
201203,전라북도,김제시,가로등,"4,355 ","630,271 ","58,693,421 ",93.1 
201203,전라북도,김제시,교육용,112 ,"1,186,156 ","133,766,685 ",112.8 
201203,전라북도,김제시,농사용,"21,891 ","10,263,085 ","448,878,224 ",43.7 
201203,전라북도,김제시,산업용,983 ,"27,774,034 ","2,776,214,450 ",100 
201203,전라북도,김제시,심 야,"5,526 ","13,984,163 ","779,333,002 ",55.7 
201203,전라북도,김제시,일반용,"5,514 ","12,190,534 ","1,357,468,286 ",111.4 
201203,전라북도,김제시,주택용,"36,536 ","8,740,208 ","1,002,550,951 ",114.7 
201203,전라북도,김제시,합계,"74,917 ","74,768,451 ","6,556,905,019 ",87.7 
201203,전라북도,남원시,가로등,"8,769 ","958,025 ","89,747,652 ",93.7 
201203,전라북도,남원시,교육용,114 ,"1,595,543 ","145,643,110 ",91.3 
201203,전라북도,남원시,농사용,"22,262 ","6,391,019 ","285,955,417 ",44.7 
201203,전라북도,남원시,산업용,876 ,"12,468,918 ","1,235,162,785 ",99.1 
201203,전라북도,남원시,심 야,"3,234 ","8,140,869 ","458,343,441 ",56.3 
201203,전라북도,남원시,일반용,"6,484 ","12,687,588 ","1,406,544,947 ",110.9 
201203,전라북도,남원시,주택용,"35,373 ","8,564,918 ","979,015,524 ",114.3 
201203,전라북도,남원시,합계,"77,112 ","50,806,880 ","4,600,412,876 ",90.5 
201203,전라북도,무주군,가로등,"2,169 ","758,716 ","69,745,839 ",91.9 
