계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201803,충청남도,공주시,산업용,"1,182 ","35,039,279 ","3,696,440,412 ",105.5 
201803,충청남도,공주시,심 야,"7,008 ","14,132,075 ","949,620,210 ",67.2 
201803,충청남도,공주시,일반용,"9,576 ","21,776,137 ","2,740,001,089 ",125.8 
201803,충청남도,공주시,주택용,"47,757 ","10,985,304 ","1,136,570,941 ",103.5 
201803,충청남도,공주시,합계,"95,906 ","96,978,791 ","9,516,253,564 ",98.1 
201803,충청남도,금산군,가로등,"4,131 ","844,297 ","90,998,520 ",107.8 
201803,충청남도,금산군,교육용,39 ,"1,212,666 ","122,602,089 ",101.1 
201803,충청남도,금산군,농사용,"17,017 ","6,127,874 ","300,492,372 ",49 
201803,충청남도,금산군,산업용,"1,448 ","56,901,780 ","5,677,537,142 ",99.8 
201803,충청남도,금산군,심 야,"3,348 ","7,386,602 ","482,649,837 ",65.3 
201803,충청남도,금산군,일반용,"5,114 ","9,142,050 ","1,187,255,439 ",129.9 
201803,충청남도,금산군,주택용,"27,256 ","5,349,220 ","561,767,571 ",105 
201803,충청남도,금산군,합계,"58,353 ","86,964,489 ","8,423,302,970 ",96.9 
201803,충청남도,논산시,가로등,"6,966 ","761,553 ","83,698,504 ",109.9 
201803,충청남도,논산시,교육용,75 ,"2,869,560 ","310,962,074 ",108.4 
201803,충청남도,논산시,농사용,"27,684 ","26,605,142 ","1,242,513,294 ",46.7 
201803,충청남도,논산시,산업용,"1,490 ","47,365,199 ","5,319,147,638 ",112.3 
201803,충청남도,논산시,심 야,"7,093 ","13,567,033 ","907,293,092 ",66.9 
201803,충청남도,논산시,일반용,"10,305 ","20,962,980 ","2,674,012,290 ",127.6 
201803,충청남도,논산시,주택용,"55,682 ","12,430,106 ","1,270,771,818 ",102.2 
201803,충청남도,논산시,합계,"109,295 ","124,561,573 ","11,808,398,710 ",94.8 
201803,충청남도,당진시,가로등,"10,155 ","1,147,215 ","138,557,072 ",120.8 
201803,충청남도,당진시,교육용,81 ,"2,535,246 ","258,012,835 ",101.8 
201803,충청남도,당진시,농사용,"21,467 ","10,531,475 ","524,796,280 ",49.8 
201803,충청남도,당진시,산업용,"1,547 ","949,053,090 ","81,299,437,431 ",85.7 
201803,충청남도,당진시,심 야,"7,248 ","16,342,934 ","1,091,580,027 ",66.8 
201803,충청남도,당진시,일반용,"13,481 ","27,198,112 ","3,480,297,455 ",128 
201803,충청남도,당진시,주택용,"75,565 ","19,398,500 ","1,980,483,946 ",102.1 
201803,충청남도,당진시,합계,"129,544 ","1,026,206,572 ","88,773,165,046 ",86.5 
201803,충청남도,보령시,가로등,"10,895 ","825,246 ","90,498,645 ",109.7 
201803,충청남도,보령시,교육용,76 ,"1,425,252 ","160,221,348 ",112.4 
201803,충청남도,보령시,농사용,"19,187 ","11,205,122 ","540,053,086 ",48.2 
201803,충청남도,보령시,산업용,"1,304 ","45,589,698 ","5,087,340,186 ",111.6 
201803,충청남도,보령시,심 야,"6,843 ","15,334,550 ","1,024,666,448 ",66.8 
201803,충청남도,보령시,일반용,"10,377 ","22,727,210 ","2,864,136,299 ",126 
201803,충청남도,보령시,주택용,"43,916 ","10,436,248 ","1,058,835,685 ",101.5 
201803,충청남도,보령시,합계,"92,598 ","107,543,326 ","10,825,751,697 ",100.7 
201803,충청남도,부여군,가로등,"10,831 ","687,105 ","77,447,002 ",112.7 
201803,충청남도,부여군,교육용,55 ,"1,361,240 ","137,367,141 ",100.9 
201803,충청남도,부여군,농사용,"24,667 ","16,094,963 ","791,166,017 ",49.2 
201803,충청남도,부여군,산업용,798 ,"13,417,917 ","1,524,308,686 ",113.6 
201803,충청남도,부여군,심 야,"4,751 ","9,179,433 ","615,947,846 ",67.1 
201803,충청남도,부여군,일반용,"4,920 ","9,536,040 ","1,235,332,029 ",129.5 
201803,충청남도,부여군,주택용,"34,430 ","7,060,782 ","745,176,559 ",105.5 
201803,충청남도,부여군,합계,"80,452 ","57,337,480 ","5,126,745,280 ",89.4 
201803,충청남도,서산시,가로등,"12,166 ","1,097,648 ","124,656,578 ",113.6 
201803,충청남도,서산시,교육용,84 ,"1,991,406 ","220,774,453 ",110.9 
201803,충청남도,서산시,농사용,"27,257 ","8,512,292 ","431,540,476 ",50.7 
201803,충청남도,서산시,산업용,958 ,"562,128,561 ","48,780,992,136 ",86.8 
201803,충청남도,서산시,심 야,"7,055 ","15,726,708 ","1,056,623,657 ",67.2 
201803,충청남도,서산시,일반용,"13,600 ","35,246,413 ","4,305,827,770 ",122.2 
201803,충청남도,서산시,주택용,"63,857 ","19,033,508 ","1,951,045,504 ",102.5 
201803,충청남도,서산시,합계,"124,977 ","643,736,536 ","56,871,460,574 ",88.3 
201803,충청남도,서천군,가로등,"4,645 ","829,866 ","93,869,919 ",113.1 
201803,충청남도,서천군,교육용,38 ,"574,355 ","67,292,073 ",117.2 
201803,충청남도,서천군,농사용,"16,214 ","38,168,111 ","1,693,569,772 ",44.4 
201803,충청남도,서천군,산업용,783 ,"53,028,383 ","4,709,800,004 ",88.8 
201803,충청남도,서천군,심 야,"4,025 ","8,734,258 ","579,901,218 ",66.4 
201803,충청남도,서천군,일반용,"4,891 ","10,148,278 ","1,273,943,760 ",125.5 
201803,충청남도,서천군,주택용,"29,162 ","5,584,498 ","591,596,200 ",105.9 
201803,충청남도,서천군,합계,"59,758 ","117,067,749 ","9,009,972,946 ",77 
201803,충청남도,아산시,가로등,"16,309 ","1,701,940 ","205,439,876 ",120.7 
201803,충청남도,아산시,교육용,125 ,"9,133,162 ","825,664,820 ",90.4 
201803,충청남도,아산시,농사용,"17,671 ","9,472,146 ","467,337,039 ",49.3 
201803,충청남도,아산시,산업용,"3,338 ","1,081,338,993 ","95,017,656,283 ",87.9 
201803,충청남도,아산시,심 야,"9,786 ","21,696,693 ","1,439,319,309 ",66.3 
201803,충청남도,아산시,일반용,"20,675 ","49,282,581 ","6,217,787,121 ",126.2 
201803,충청남도,아산시,주택용,"86,994 ","33,967,020 ","3,368,256,368 ",99.2 
201803,충청남도,아산시,합계,"154,898 ","1,206,592,535 ","107,541,460,816 ",89.1 
201803,충청남도,연기군,일반용,1 ,"1,042 ","227,622 ",218.4 
201803,충청남도,연기군,합계,1 ,"1,042 ","227,622 ",218.4 
201803,충청남도,예산군,가로등,"9,536 ","753,606 ","86,238,045 ",114.4 
201803,충청남도,예산군,교육용,57 ,"1,303,509 ","139,081,255 ",106.7 
201803,충청남도,예산군,농사용,"20,387 ","10,860,857 ","530,524,926 ",48.8 
201803,충청남도,예산군,산업용,972 ,"53,920,842 ","5,511,013,398 ",102.2 
201803,충청남도,예산군,심 야,"5,080 ","11,249,271 ","760,654,172 ",67.6 
201803,충청남도,예산군,일반용,"7,261 ","14,573,866 ","1,855,565,138 ",127.3 
201803,충청남도,예산군,주택용,"36,835 ","8,700,616 ","922,146,394 ",106 
201803,충청남도,예산군,합계,"80,128 ","101,362,567 ","9,805,223,328 ",96.7 
201803,충청남도,천안시,가로등,"23,298 ","2,569,251 ","297,003,011 ",115.6 
201803,충청남도,천안시,교육용,250 ,"14,669,932 ","1,421,407,730 ",96.9 
201803,충청남도,천안시,농사용,"22,082 ","14,735,279 ","700,274,509 ",47.5 
201803,충청남도,천안시,산업용,"4,809 ","380,790,391 ","38,019,400,652 ",99.8 
201803,충청남도,천안시,심 야,"15,883 ","25,927,672 ","1,689,904,328 ",65.2 
201803,충청남도,천안시,일반용,"39,707 ","110,030,054 ","13,858,001,407 ",125.9 
201803,충청남도,천안시,주택용,"170,695 ","70,174,685 ","7,094,576,521 ",101.1 
201803,충청남도,천안시,합계,"276,724 ","618,897,264 ","63,080,568,158 ",101.9 
201803,충청남도,청양군,가로등,"5,812 ","643,110 ","69,444,365 ",108 
201803,충청남도,청양군,교육용,29 ,"576,177 ","64,590,496 ",112.1 
201803,충청남도,청양군,농사용,"16,067 ","5,593,975 ","284,460,273 ",50.9 
201803,충청남도,청양군,산업용,627 ,"9,097,807 ","987,961,442 ",108.6 
201803,충청남도,청양군,심 야,"2,263 ","4,577,466 ","309,836,598 ",67.7 
201803,충청남도,청양군,일반용,"2,762 ","4,641,499 ","593,793,555 ",127.9 
201803,충청남도,청양군,주택용,"16,797 ","3,238,332 ","343,824,878 ",106.2 
201803,충청남도,청양군,합계,"44,357 ","28,368,366 ","2,653,911,607 ",93.6 
201803,충청남도,태안군,가로등,"7,268 ","647,284 ","68,787,990 ",106.3 
201803,충청남도,태안군,교육용,48 ,"856,901 ","98,385,190 ",114.8 
201803,충청남도,태안군,농사용,"20,676 ","8,142,540 ","416,459,374 ",51.1 
201803,충청남도,태안군,산업용,815 ,"12,798,104 ","2,445,634,580 ",191.1 
201803,충청남도,태안군,심 야,"5,230 ","11,520,124 ","762,005,370 ",66.1 
201803,충청남도,태안군,일반용,"8,905 ","16,309,945 ","2,158,710,033 ",132.4 
201803,충청남도,태안군,주택용,"30,032 ","6,465,260 ","694,265,846 ",107.4 
201803,충청남도,태안군,합계,"72,974 ","56,740,158 ","6,644,248,383 ",117.1 
201803,충청남도,홍성군,가로등,"10,371 ","710,461 ","78,620,302 ",110.7 
201803,충청남도,홍성군,교육용,70 ,"2,249,665 ","239,636,000 ",106.5 
201803,충청남도,홍성군,농사용,"21,243 ","15,759,428 ","733,412,093 ",46.5 
201803,충청남도,홍성군,산업용,924 ,"20,770,262 ","2,347,957,349 ",113 
201803,충청남도,홍성군,심 야,"5,053 ","10,211,156 ","685,591,302 ",67.1 
201803,충청남도,홍성군,일반용,"7,737 ","16,903,228 ","2,141,440,317 ",126.7 
201803,충청남도,홍성군,주택용,"39,186 ","11,579,304 ","1,167,144,155 ",100.8 
201803,충청남도,홍성군,합계,"84,584 ","78,183,504 ","7,393,801,518 ",94.6 
201804,충청남도,계룡시,가로등,"1,203 ","209,003 ","23,762,535 ",113.7 
201804,충청남도,계룡시,교육용,17 ,"287,169 ","28,958,277 ",100.8 
201804,충청남도,계룡시,농사용,539 ,"214,219 ","11,971,150 ",55.9 
201804,충청남도,계룡시,산업용,112 ,"4,021,946 ","443,106,467 ",110.2 
201804,충청남도,계룡시,심 야,314 ,"395,824 ","22,599,561 ",57.1 
201804,충청남도,계룡시,일반용,"1,697 ","8,829,546 ","1,001,871,601 ",113.5 
201804,충청남도,계룡시,주택용,"3,980 ","4,658,259 ","460,379,595 ",98.8 
201804,충청남도,계룡시,합계,"7,862 ","18,615,966 ","1,992,649,186 ",107 
201804,충청남도,공주시,가로등,"8,628 ","1,484,571 ","173,057,318 ",116.6 
201804,충청남도,공주시,교육용,78 ,"2,766,843 ","249,785,281 ",90.3 
201804,충청남도,공주시,농사용,"14,223 ","8,679,674 ","436,619,950 ",50.3 
201804,충청남도,공주시,산업용,"1,179 ","34,937,555 ","3,584,091,126 ",102.6 
201804,충청남도,공주시,심 야,"6,996 ","10,229,560 ","553,570,747 ",54.1 
201804,충청남도,공주시,일반용,"9,584 ","19,848,645 ","2,308,236,321 ",116.3 
201804,충청남도,공주시,주택용,"47,834 ","11,255,834 ","1,193,422,438 ",106 
201804,충청남도,공주시,합계,"88,522 ","89,202,682 ","8,498,783,181 ",95.3 
201804,충청남도,금산군,가로등,"4,131 ","816,320 ","94,342,517 ",115.6 
201804,충청남도,금산군,교육용,39 ,"1,073,687 ","100,915,948 ",94 
201804,충청남도,금산군,농사용,"10,647 ","4,840,154 ","249,061,545 ",51.5 
201804,충청남도,금산군,산업용,"1,446 ","55,903,450 ","5,464,460,751 ",97.7 
201804,충청남도,금산군,심 야,"3,340 ","4,988,511 ","267,726,094 ",53.7 
201804,충청남도,금산군,일반용,"5,117 ","9,085,836 ","1,074,646,655 ",118.3 
201804,충청남도,금산군,주택용,"27,291 ","5,444,230 ","588,466,254 ",108.1 
201804,충청남도,금산군,합계,"52,011 ","82,152,188 ","7,839,619,764 ",95.4 
201804,충청남도,논산시,가로등,"6,983 ","708,223 ","84,011,548 ",118.6 
201804,충청남도,논산시,교육용,75 ,"2,599,965 ","254,411,547 ",97.9 
201804,충청남도,논산시,농사용,"18,512 ","16,493,283 ","820,462,067 ",49.7 
201804,충청남도,논산시,산업용,"1,500 ","45,463,351 ","4,951,885,313 ",108.9 
201804,충청남도,논산시,심 야,"7,083 ","9,736,289 ","522,736,943 ",53.7 
201804,충청남도,논산시,일반용,"10,306 ","19,372,545 ","2,258,573,507 ",116.6 
201804,충청남도,논산시,주택용,"55,740 ","12,612,154 ","1,313,360,055 ",104.1 
201804,충청남도,논산시,합계,"100,199 ","106,985,810 ","10,205,440,980 ",95.4 
201804,충청남도,당진시,가로등,"10,156 ","1,112,006 ","138,660,073 ",124.7 
201804,충청남도,당진시,교육용,81 ,"2,012,131 ","202,554,005 ",100.7 
201804,충청남도,당진시,농사용,"15,063 ","10,439,574 ","505,715,459 ",48.4 
201804,충청남도,당진시,산업용,"1,553 ","915,579,814 ","78,894,284,607 ",86.2 
201804,충청남도,당진시,심 야,"7,232 ","11,880,486 ","644,667,120 ",54.3 
201804,충청남도,당진시,일반용,"13,554 ","25,431,440 ","3,015,280,576 ",118.6 
201804,충청남도,당진시,주택용,"75,558 ","19,693,212 ","2,047,434,067 ",104 
201804,충청남도,당진시,합계,"123,197 ","986,148,663 ","85,448,595,907 ",86.6 
201804,충청남도,보령시,가로등,"10,897 ","805,607 ","93,531,004 ",116.1 
201804,충청남도,보령시,교육용,76 ,"1,328,004 ","126,161,736 ",95 
201804,충청남도,보령시,농사용,"11,248 ","10,441,113 ","504,398,107 ",48.3 
201804,충청남도,보령시,산업용,"1,307 ","43,233,514 ","4,838,314,212 ",111.9 
201804,충청남도,보령시,심 야,"6,836 ","11,718,344 ","645,522,677 ",55.1 
201804,충청남도,보령시,일반용,"10,380 ","21,539,138 ","2,488,948,282 ",115.6 
201804,충청남도,보령시,주택용,"43,972 ","10,769,072 ","1,123,620,101 ",104.3 
201804,충청남도,보령시,합계,"84,716 ","99,834,792 ","9,820,496,119 ",98.4 
201804,충청남도,부여군,가로등,"10,840 ","642,269 ","77,308,241 ",120.4 
201804,충청남도,부여군,교육용,55 ,"1,158,797 ","110,087,600 ",95 
201804,충청남도,부여군,농사용,"16,800 ","12,058,020 ","623,681,032 ",51.7 
201804,충청남도,부여군,산업용,800 ,"10,740,603 ","1,296,112,869 ",120.7 
201804,충청남도,부여군,심 야,"4,747 ","6,647,349 ","359,358,898 ",54.1 
201804,충청남도,부여군,일반용,"4,934 ","8,804,118 ","1,046,820,853 ",118.9 
201804,충청남도,부여군,주택용,"34,457 ","7,116,777 ","780,020,659 ",109.6 
201804,충청남도,부여군,합계,"72,633 ","47,167,933 ","4,293,390,152 ",91 
201804,충청남도,서산시,가로등,"12,183 ","1,049,406 ","126,765,145 ",120.8 
201804,충청남도,서산시,교육용,84 ,"1,939,876 ","190,478,873 ",98.2 
201804,충청남도,서산시,농사용,"14,917 ","7,064,159 ","370,442,265 ",52.4 
201804,충청남도,서산시,산업용,960 ,"557,594,536 ","48,421,729,099 ",86.8 
201804,충청남도,서산시,심 야,"7,056 ","11,948,498 ","651,967,152 ",54.6 
201804,충청남도,서산시,일반용,"13,656 ","32,243,774 ","3,666,218,182 ",113.7 
201804,충청남도,서산시,주택용,"64,042 ","19,909,427 ","2,063,855,046 ",103.7 
201804,충청남도,서산시,합계,"112,898 ","631,749,676 ","55,491,455,762 ",87.8 
201804,충청남도,서천군,가로등,"4,646 ","821,605 ","97,666,395 ",118.9 
201804,충청남도,서천군,교육용,38 ,"572,044 ","55,444,484 ",96.9 
201804,충청남도,서천군,농사용,"9,292 ","27,419,967 ","1,275,185,688 ",46.5 
201804,충청남도,서천군,산업용,788 ,"51,688,253 ","4,584,322,246 ",88.7 
201804,충청남도,서천군,심 야,"4,023 ","6,654,710 ","356,708,147 ",53.6 
201804,충청남도,서천군,일반용,"4,902 ","9,627,416 ","1,135,013,000 ",117.9 
201804,충청남도,서천군,주택용,"29,174 ","5,753,140 ","631,365,880 ",109.7 
201804,충청남도,서천군,합계,"52,863 ","102,537,135 ","8,135,705,840 ",79.3 
201804,충청남도,아산시,가로등,"16,257 ","1,675,710 ","208,263,628 ",124.3 
201804,충청남도,아산시,교육용,124 ,"6,851,265 ","631,830,678 ",92.2 
201804,충청남도,아산시,농사용,"12,594 ","8,578,591 ","548,901,817 ",64 
201804,충청남도,아산시,산업용,"3,351 ","1,051,444,836 ","92,352,674,731 ",87.8 
201804,충청남도,아산시,심 야,"9,770 ","15,164,260 ","816,290,183 ",53.8 
201804,충청남도,아산시,일반용,"20,758 ","45,336,318 ","5,350,138,091 ",118 
201804,충청남도,아산시,주택용,"87,403 ","35,004,981 ","3,520,683,338 ",100.6 
201804,충청남도,아산시,합계,"150,257 ","1,164,055,961 ","103,428,782,466 ",88.9 
201804,충청남도,예산군,가로등,"9,572 ","731,878 ","88,617,438 ",121.1 
201804,충청남도,예산군,교육용,57 ,"1,104,694 ","109,286,826 ",98.9 
201804,충청남도,예산군,농사용,"15,011 ","9,259,698 ","464,276,804 ",50.1 
201804,충청남도,예산군,산업용,978 ,"51,969,620 ","5,293,171,761 ",101.9 
201804,충청남도,예산군,심 야,"5,072 ","7,932,018 ","432,302,371 ",54.5 
201804,충청남도,예산군,일반용,"7,314 ","13,188,571 ","1,574,733,075 ",119.4 
201804,충청남도,예산군,주택용,"36,878 ","8,893,209 ","960,895,041 ",108 
201804,충청남도,예산군,합계,"74,882 ","93,079,688 ","8,923,283,316 ",95.9 
201804,충청남도,천안시,가로등,"23,318 ","2,415,471 ","291,457,619 ",120.7 
201804,충청남도,천안시,교육용,250 ,"11,624,284 ","1,122,378,424 ",96.6 
201804,충청남도,천안시,농사용,"14,916 ","13,412,583 ","641,901,788 ",47.9 
201804,충청남도,천안시,산업용,"4,834 ","372,390,959 ","36,662,738,190 ",98.5 
201804,충청남도,천안시,심 야,"15,860 ","18,033,659 ","982,518,394 ",54.5 
201804,충청남도,천안시,일반용,"39,833 ","101,355,375 ","11,868,797,704 ",117.1 
201804,충청남도,천안시,주택용,"171,095 ","72,152,103 ","7,321,369,079 ",101.5 
201804,충청남도,천안시,합계,"270,106 ","591,384,434 ","58,891,161,198 ",99.6 
201804,충청남도,청양군,가로등,"5,828 ","628,485 ","71,787,065 ",114.2 
201804,충청남도,청양군,교육용,29 ,"495,813 ","50,834,319 ",102.5 
201804,충청남도,청양군,농사용,"10,818 ","4,592,805 ","241,884,873 ",52.7 
201804,충청남도,청양군,산업용,629 ,"9,155,213 ","944,107,919 ",103.1 
201804,충청남도,청양군,심 야,"2,261 ","3,348,965 ","182,904,917 ",54.6 
201804,충청남도,청양군,일반용,"2,764 ","4,171,183 ","495,722,672 ",118.8 
201804,충청남도,청양군,주택용,"16,827 ","3,267,422 ","355,030,918 ",108.7 
201804,충청남도,청양군,합계,"39,156 ","25,659,886 ","2,342,272,683 ",91.3 
201804,충청남도,태안군,가로등,"7,280 ","578,218 ","68,599,436 ",118.6 
201804,충청남도,태안군,교육용,48 ,"810,515 ","83,589,672 ",103.1 
201804,충청남도,태안군,농사용,"10,851 ","8,365,171 ","425,546,655 ",50.9 
201804,충청남도,태안군,산업용,818 ,"5,414,405 ","2,435,028,605 ",449.7 
201804,충청남도,태안군,심 야,"5,224 ","9,150,134 ","499,662,379 ",54.6 
201804,충청남도,태안군,일반용,"8,905 ","15,867,722 ","1,886,690,217 ",118.9 
201804,충청남도,태안군,주택용,"30,118 ","6,663,008 ","735,141,283 ",110.3 
201804,충청남도,태안군,합계,"63,244 ","46,849,173 ","6,134,258,247 ",130.9 
201804,충청남도,홍성군,가로등,"10,373 ","702,834 ","80,680,248 ",114.8 
201804,충청남도,홍성군,교육용,66 ,"2,148,947 ","203,850,775 ",94.9 
201804,충청남도,홍성군,농사용,"11,808 ","13,773,230 ","649,462,544 ",47.2 
201804,충청남도,홍성군,산업용,926 ,"21,388,529 ","2,327,237,932 ",108.8 
201804,충청남도,홍성군,심 야,"5,047 ","7,535,902 ","408,286,989 ",54.2 
201804,충청남도,홍성군,일반용,"7,720 ","15,602,335 ","1,841,395,889 ",118 
201804,충청남도,홍성군,주택용,"39,281 ","11,962,084 ","1,233,193,532 ",103.1 
201804,충청남도,홍성군,합계,"75,221 ","73,113,861 ","6,744,107,909 ",92.2 
201805,충청남도,계룡시,가로등,"1,207 ","185,601 ","21,959,828 ",118.3 
201805,충청남도,계룡시,교육용,17 ,"224,471 ","23,585,988 ",105.1 
201805,충청남도,계룡시,농사용,541 ,"230,360 ","12,453,272 ",54.1 
201805,충청남도,계룡시,산업용,111 ,"4,007,220 ","438,298,790 ",109.4 
201805,충청남도,계룡시,심 야,313 ,"323,642 ","20,601,909 ",63.7 
201805,충청남도,계룡시,일반용,"1,688 ","8,723,170 ","991,273,893 ",113.6 
201805,충청남도,계룡시,주택용,"3,995 ","4,428,504 ","425,681,747 ",96.1 
201805,충청남도,계룡시,합계,"7,872 ","18,122,968 ","1,933,855,427 ",106.7 
201805,충청남도,공주시,가로등,"8,684 ","1,429,988 ","170,262,678 ",119.1 
201805,충청남도,공주시,교육용,78 ,"2,113,585 ","201,490,489 ",95.3 
201805,충청남도,공주시,농사용,"14,300 ","7,488,505 ","389,044,726 ",52 
201805,충청남도,공주시,산업용,"1,182 ","35,726,849 ","3,621,051,977 ",101.4 
201805,충청남도,공주시,심 야,"6,972 ","6,419,093 ","348,557,099 ",54.3 
201805,충청남도,공주시,일반용,"9,593 ","17,510,448 ","2,135,316,016 ",121.9 
201805,충청남도,공주시,주택용,"47,843 ","10,609,816 ","1,084,602,337 ",102.2 
201805,충청남도,공주시,합계,"88,652 ","81,298,284 ","7,950,325,322 ",97.8 
201805,충청남도,금산군,가로등,"4,131 ","774,779 ","93,209,881 ",120.3 
201805,충청남도,금산군,교육용,39 ,"832,924 ","80,019,608 ",96.1 
201805,충청남도,금산군,농사용,"10,694 ","3,875,102 ","211,012,065 ",54.5 
201805,충청남도,금산군,산업용,"1,451 ","54,364,079 ","5,307,930,726 ",97.6 
201805,충청남도,금산군,심 야,"3,327 ","2,893,876 ","154,946,616 ",53.5 
201805,충청남도,금산군,일반용,"5,126 ","8,248,528 ","1,018,581,278 ",123.5 
201805,충청남도,금산군,주택용,"27,339 ","5,089,133 ","532,255,402 ",104.6 
201805,충청남도,금산군,합계,"52,107 ","76,078,421 ","7,397,955,576 ",97.2 
201805,충청남도,논산시,가로등,"6,997 ","642,404 ","80,665,854 ",125.6 
201805,충청남도,논산시,교육용,75 ,"2,053,591 ","214,712,541 ",104.6 
201805,충청남도,논산시,농사용,"18,504 ","14,891,687 ","740,970,880 ",49.8 
201805,충청남도,논산시,산업용,"1,503 ","46,007,829 ","4,944,786,073 ",107.5 
201805,충청남도,논산시,심 야,"7,070 ","5,820,718 ","314,325,667 ",54 
201805,충청남도,논산시,일반용,"10,319 ","17,053,196 ","2,098,279,184 ",123 
201805,충청남도,논산시,주택용,"55,818 ","11,709,267 ","1,168,997,072 ",99.8 
201805,충청남도,논산시,합계,"100,286 ","98,178,692 ","9,562,737,271 ",97.4 
201805,충청남도,당진시,가로등,"10,155 ","997,077 ","130,587,384 ",131 
201805,충청남도,당진시,교육용,81 ,"1,476,057 ","156,700,413 ",106.2 
201805,충청남도,당진시,농사용,"15,126 ","15,440,730 ","610,616,766 ",39.5 
201805,충청남도,당진시,산업용,"1,558 ","939,289,387 ","79,587,532,974 ",84.7 
201805,충청남도,당진시,심 야,"7,212 ","7,832,663 ","427,308,847 ",54.6 
201805,충청남도,당진시,일반용,"13,547 ","22,972,991 ","2,850,386,056 ",124.1 
201805,충청남도,당진시,주택용,"75,585 ","18,616,949 ","1,877,984,323 ",100.9 
201805,충청남도,당진시,합계,"123,264 ","1,006,625,854 ","85,641,116,763 ",85.1 
201805,충청남도,보령시,가로등,"11,081 ","744,606 ","90,044,704 ",120.9 
201805,충청남도,보령시,교육용,75 ,"983,342 ","95,323,952 ",96.9 
201805,충청남도,보령시,농사용,"11,290 ","10,484,448 ","490,957,820 ",46.8 
201805,충청남도,보령시,산업용,"1,315 ","48,499,192 ","5,235,778,310 ",108 
201805,충청남도,보령시,심 야,"6,823 ","7,861,893 ","436,116,192 ",55.5 
201805,충청남도,보령시,일반용,"10,400 ","19,542,462 ","2,352,113,166 ",120.4 
201805,충청남도,보령시,주택용,"43,987 ","10,153,936 ","1,021,592,284 ",100.6 
201805,충청남도,보령시,합계,"84,971 ","98,269,879 ","9,721,926,428 ",98.9 
201805,충청남도,부여군,가로등,"10,865 ","590,524 ","74,635,441 ",126.4 
201805,충청남도,부여군,교육용,54 ,"815,543 ","80,237,262 ",98.4 
201805,충청남도,부여군,농사용,"16,866 ","11,213,971 ","559,420,814 ",49.9 
201805,충청남도,부여군,산업용,799 ,"9,803,260 ","1,187,229,814 ",121.1 
201805,충청남도,부여군,심 야,"4,733 ","4,179,373 ","225,452,613 ",53.9 
201805,충청남도,부여군,일반용,"4,936 ","8,028,176 ","1,004,508,681 ",125.1 
201805,충청남도,부여군,주택용,"34,474 ","6,653,900 ","701,790,552 ",105.5 
201805,충청남도,부여군,합계,"72,727 ","41,284,747 ","3,833,275,177 ",92.8 
201805,충청남도,서산시,가로등,"12,202 ","969,454 ","122,559,550 ",126.4 
201805,충청남도,서산시,교육용,84 ,"1,380,553 ","136,384,572 ",98.8 
201805,충청남도,서산시,농사용,"14,979 ","7,320,497 ","360,801,462 ",49.3 
201805,충청남도,서산시,산업용,959 ,"565,245,620 ","48,363,069,770 ",85.6 
201805,충청남도,서산시,심 야,"7,040 ","7,581,142 ","414,092,745 ",54.6 
201805,충청남도,서산시,일반용,"13,721 ","29,695,622 ","3,488,818,976 ",117.5 
201805,충청남도,서산시,주택용,"64,110 ","18,505,658 ","1,857,680,612 ",100.4 
201805,충청남도,서산시,합계,"113,095 ","630,698,546 ","54,743,407,687 ",86.8 
201805,충청남도,서천군,가로등,"4,707 ","763,204 ","94,582,155 ",123.9 
201805,충청남도,서천군,교육용,38 ,"388,666 ","38,069,855 ",98 
201805,충청남도,서천군,농사용,"9,271 ","6,676,071 ","327,622,489 ",49.1 
201805,충청남도,서천군,산업용,789 ,"53,463,563 ","4,660,475,384 ",87.2 
201805,충청남도,서천군,심 야,"4,018 ","4,400,421 ","237,177,755 ",53.9 
201805,충청남도,서천군,일반용,"4,908 ","8,705,527 ","1,069,449,497 ",122.8 
201805,충청남도,서천군,주택용,"29,235 ","5,425,002 ","578,738,567 ",106.7 
201805,충청남도,서천군,합계,"52,966 ","79,822,454 ","7,006,115,702 ",87.8 
201805,충청남도,아산시,가로등,"16,401 ","1,520,457 ","197,574,366 ",129.9 
201805,충청남도,아산시,교육용,124 ,"6,030,889 ","569,424,303 ",94.4 
201805,충청남도,아산시,농사용,"12,632 ","8,909,026 ","299,652,298 ",33.6 
201805,충청남도,아산시,산업용,"3,355 ","1,080,211,180 ","93,458,540,249 ",86.5 
201805,충청남도,아산시,심 야,"9,766 ","9,511,506 ","516,818,349 ",54.3 
201805,충청남도,아산시,일반용,"20,839 ","41,586,501 ","5,087,932,923 ",122.3 
201805,충청남도,아산시,주택용,"88,126 ","32,729,769 ","3,183,656,655 ",97.3 
201805,충청남도,아산시,합계,"151,243 ","1,180,499,328 ","103,313,599,143 ",87.5 
201805,충청남도,예산군,가로등,"9,622 ","673,921 ","85,722,887 ",127.2 
201805,충청남도,예산군,교육용,56 ,"817,025 ","82,445,349 ",100.9 
201805,충청남도,예산군,농사용,"15,132 ","9,134,594 ","443,122,263 ",48.5 
