계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201208,전라남도,순천시,산업용,"1,240 ","60,409,193 ","7,026,560,257 ",116.3 
201208,전라남도,순천시,심 야,"3,826 ","1,676,681 ","82,742,357 ",49.3 
201208,전라남도,순천시,일반용,"16,777 ","48,114,031 ","6,249,091,678 ",129.9 
201208,전라남도,순천시,주택용,"78,138 ","33,346,260 ","4,696,900,225 ",140.9 
201208,전라남도,순천시,합계,"125,363 ","155,502,271 ","19,054,598,531 ",122.5 
201208,전라남도,신안군,가로등,"4,225 ","209,731 ","22,260,233 ",106.1 
201208,전라남도,신안군,교육용,63 ,"251,902 ","38,390,507 ",152.4 
201208,전라남도,신안군,농사용,"10,913 ","5,954,861 ","266,728,680 ",44.8 
201208,전라남도,신안군,산업용,"1,120 ","1,769,581 ","253,813,303 ",143.4 
201208,전라남도,신안군,심 야,"2,808 ","890,060 ","43,446,466 ",48.8 
201208,전라남도,신안군,일반용,"2,855 ","4,328,412 ","594,534,621 ",137.4 
201208,전라남도,신안군,주택용,"21,125 ","3,940,368 ","486,347,455 ",123.4 
201208,전라남도,신안군,합계,"43,109 ","17,344,915 ","1,705,521,265 ",98.3 
201208,전라남도,여수시,가로등,"16,346 ","1,980,930 ","200,695,031 ",101.3 
201208,전라남도,여수시,교육용,254 ,"2,450,641 ","356,968,783 ",145.7 
201208,전라남도,여수시,농사용,"8,462 ","6,813,748 ","300,014,423 ",44 
201208,전라남도,여수시,산업용,"1,934 ","944,724,085 ","92,905,544,461 ",98.3 
201208,전라남도,여수시,심 야,"6,626 ","2,888,208 ","150,163,272 ",52 
201208,전라남도,여수시,일반용,"20,275 ","63,518,924 ","8,177,371,312 ",128.7 
201208,전라남도,여수시,주택용,"86,504 ","35,901,095 ","5,099,988,946 ",142.1 
201208,전라남도,여수시,합계,"140,401 ","1,058,277,631 ","107,190,746,228 ",101.3 
201208,전라남도,영광군,가로등,"1,564 ","555,062 ","57,660,929 ",103.9 
201208,전라남도,영광군,교육용,65 ,"450,133 ","78,262,626 ",173.9 
201208,전라남도,영광군,농사용,"7,719 ","8,810,372 ","379,520,694 ",43.1 
201208,전라남도,영광군,산업용,"1,304 ","18,074,284 ","2,357,013,653 ",130.4 
201208,전라남도,영광군,심 야,"3,587 ","1,175,538 ","57,780,914 ",49.2 
201208,전라남도,영광군,일반용,"4,209 ","7,799,294 ","1,048,249,842 ",134.4 
201208,전라남도,영광군,주택용,"24,311 ","6,010,191 ","782,900,695 ",130.3 
201208,전라남도,영광군,합계,"42,759 ","42,874,874 ","4,761,389,353 ",111.1 
201208,전라남도,영암군,가로등,"5,514 ","490,624 ","55,825,622 ",113.8 
201208,전라남도,영암군,교육용,80 ,"819,315 ","119,243,245 ",145.5 
201208,전라남도,영암군,농사용,"10,907 ","12,135,283 ","450,006,458 ",37.1 
201208,전라남도,영암군,산업용,747 ,"78,599,450 ","9,812,557,487 ",124.8 
201208,전라남도,영암군,심 야,"2,298 ","752,241 ","37,258,782 ",49.5 
201208,전라남도,영암군,일반용,"3,828 ","9,741,941 ","1,291,017,783 ",132.5 
201208,전라남도,영암군,주택용,"23,576 ","6,583,323 ","788,340,063 ",119.7 
201208,전라남도,영암군,합계,"46,950 ","109,122,177 ","12,554,249,440 ",115 
201208,전라남도,완도군,가로등,"1,514 ","500,113 ","52,113,925 ",104.2 
201208,전라남도,완도군,교육용,82 ,"478,374 ","74,484,686 ",155.7 
201208,전라남도,완도군,농사용,"8,107 ","50,504,988 ","2,000,274,731 ",39.6 
201208,전라남도,완도군,산업용,871 ,"3,871,507 ","490,687,895 ",126.7 
201208,전라남도,완도군,심 야,"2,423 ","1,033,511 ","50,375,501 ",48.7 
201208,전라남도,완도군,일반용,"4,709 ","7,934,019 ","1,063,168,764 ",134 
201208,전라남도,완도군,주택용,"25,091 ","5,647,971 ","764,788,978 ",135.4 
201208,전라남도,완도군,합계,"42,797 ","69,970,483 ","4,495,894,480 ",64.3 
201208,전라남도,장성군,가로등,"1,374 ","821,539 ","84,367,733 ",102.7 
201208,전라남도,장성군,교육용,41 ,"342,787 ","55,318,984 ",161.4 
201208,전라남도,장성군,농사용,"8,729 ","5,573,121 ","237,929,484 ",42.7 
201208,전라남도,장성군,산업용,662 ,"26,966,659 ","3,138,323,741 ",116.4 
201208,전라남도,장성군,심 야,"2,131 ","882,864 ","48,869,174 ",55.4 
201208,전라남도,장성군,일반용,"2,899 ","8,415,750 ","1,108,167,851 ",131.7 
201208,전라남도,장성군,주택용,"17,858 ","4,480,584 ","561,222,229 ",125.3 
201208,전라남도,장성군,합계,"33,694 ","47,483,304 ","5,234,199,196 ",110.2 
201208,전라남도,장흥군,가로등,"1,641 ","634,903 ","67,228,986 ",105.9 
201208,전라남도,장흥군,교육용,47 ,"280,536 ","45,301,942 ",161.5 
201208,전라남도,장흥군,농사용,"8,916 ","8,015,605 ","348,332,745 ",43.5 
201208,전라남도,장흥군,산업용,582 ,"2,430,787 ","316,790,817 ",130.3 
201208,전라남도,장흥군,심 야,"1,394 ","549,605 ","27,492,024 ",50 
201208,전라남도,장흥군,일반용,"2,944 ","5,896,384 ","781,953,777 ",132.6 
201208,전라남도,장흥군,주택용,"19,470 ","4,316,805 ","538,698,195 ",124.8 
201208,전라남도,장흥군,합계,"34,994 ","22,124,625 ","2,125,798,486 ",96.1 
201208,전라남도,진도군,가로등,"2,541 ","388,877 ","38,665,115 ",99.4 
201208,전라남도,진도군,교육용,50 ,"262,720 ","41,033,554 ",156.2 
201208,전라남도,진도군,농사용,"9,791 ","11,049,802 ","440,752,456 ",39.9 
201208,전라남도,진도군,산업용,520 ,"1,374,562 ","187,791,908 ",136.6 
201208,전라남도,진도군,심 야,"1,403 ","565,898 ","27,653,999 ",48.9 
201208,전라남도,진도군,일반용,"2,472 ","3,715,447 ","506,112,628 ",136.2 
201208,전라남도,진도군,주택용,"16,781 ","3,623,399 ","493,453,162 ",136.2 
201208,전라남도,진도군,합계,"33,558 ","20,980,705 ","1,735,462,822 ",82.7 
201208,전라남도,함평군,가로등,"4,188 ","540,539 ","55,823,019 ",103.3 
201208,전라남도,함평군,교육용,47 ,"408,426 ","61,315,208 ",150.1 
201208,전라남도,함평군,농사용,"7,655 ","10,306,810 ","435,346,225 ",42.2 
201208,전라남도,함평군,산업용,484 ,"5,672,820 ","750,613,387 ",132.3 
201208,전라남도,함평군,심 야,"1,624 ","524,001 ","24,764,398 ",47.3 
201208,전라남도,함평군,일반용,"2,071 ","4,284,097 ","565,252,002 ",131.9 
201208,전라남도,함평군,주택용,"16,837 ","3,449,209 ","425,340,766 ",123.3 
201208,전라남도,함평군,합계,"32,906 ","25,185,902 ","2,318,455,005 ",92.1 
201208,전라남도,해남군,가로등,"3,411 ","600,999 ","62,477,470 ",104 
201208,전라남도,해남군,교육용,82 ,"513,598 ","80,648,098 ",157 
201208,전라남도,해남군,농사용,"21,042 ","16,801,063 ","659,562,191 ",39.3 
201208,전라남도,해남군,산업용,857 ,"5,576,982 ","758,293,049 ",136 
201208,전라남도,해남군,심 야,"2,256 ","1,337,799 ","70,544,865 ",52.7 
201208,전라남도,해남군,일반용,"5,585 ","11,160,643 ","1,477,390,021 ",132.4 
201208,전라남도,해남군,주택용,"33,316 ","7,761,080 ","992,868,620 ",127.9 
201208,전라남도,해남군,합계,"66,549 ","43,752,164 ","4,101,784,314 ",93.8 
201208,전라남도,화순군,가로등,"6,687 ","824,201 ","81,086,614 ",98.4 
201208,전라남도,화순군,교육용,57 ,"498,868 ","76,193,362 ",152.7 
201208,전라남도,화순군,농사용,"6,875 ","5,666,240 ","248,547,571 ",43.9 
201208,전라남도,화순군,산업용,697 ,"13,255,464 ","1,611,962,383 ",121.6 
201208,전라남도,화순군,심 야,"2,016 ","585,497 ","27,757,037 ",47.4 
201208,전라남도,화순군,일반용,"3,855 ","12,124,340 ","1,559,819,456 ",128.7 
201208,전라남도,화순군,주택용,"23,459 ","7,079,975 ","850,578,702 ",120.1 
201208,전라남도,화순군,합계,"43,646 ","40,034,585 ","4,455,945,125 ",111.3 
201209,전라남도,강진군,가로등,"4,387 ","275,557 ","32,960,538 ",119.6 
201209,전라남도,강진군,교육용,48 ,"382,460 ","54,911,740 ",143.6 
201209,전라남도,강진군,농사용,"7,586 ","6,680,872 ","296,620,107 ",44.4 
201209,전라남도,강진군,산업용,547 ,"3,353,609 ","365,546,715 ",109 
201209,전라남도,강진군,심 야,"1,696 ","582,091 ","30,064,094 ",51.6 
201209,전라남도,강진군,일반용,"2,777 ","4,424,609 ","566,704,944 ",128.1 
201209,전라남도,강진군,주택용,"18,395 ","3,584,936 ","404,700,354 ",112.9 
201209,전라남도,강진군,합계,"35,436 ","19,284,134 ","1,751,508,492 ",90.8 
201209,전라남도,고흥군,가로등,"9,730 ","495,506 ","47,840,846 ",96.5 
201209,전라남도,고흥군,교육용,92 ,"482,804 ","72,170,205 ",149.5 
201209,전라남도,고흥군,농사용,"15,282 ","9,449,319 ","416,352,692 ",44.1 
201209,전라남도,고흥군,산업용,"1,015 ","3,303,012 ","438,743,228 ",132.8 
201209,전라남도,고흥군,심 야,"1,943 ","723,794 ","37,467,573 ",51.8 
201209,전라남도,고흥군,일반용,"5,156 ","7,379,898 ","947,716,312 ",128.4 
201209,전라남도,고흥군,주택용,"37,721 ","7,393,886 ","873,855,813 ",118.2 
201209,전라남도,고흥군,합계,"70,939 ","29,228,219 ","2,834,146,669 ",97 
201209,전라남도,곡성군,가로등,"2,401 ","393,927 ","40,343,815 ",102.4 
201209,전라남도,곡성군,교육용,33 ,"518,529 ","66,693,411 ",128.6 
201209,전라남도,곡성군,농사용,"6,085 ","3,614,091 ","169,795,709 ",47 
201209,전라남도,곡성군,산업용,386 ,"20,033,843 ","1,725,549,240 ",86.1 
201209,전라남도,곡성군,심 야,"1,586 ","558,324 ","28,456,112 ",51 
201209,전라남도,곡성군,일반용,"1,900 ","3,319,544 ","437,614,957 ",131.8 
201209,전라남도,곡성군,주택용,"14,790 ","2,826,010 ","322,961,869 ",114.3 
201209,전라남도,곡성군,합계,"27,181 ","31,264,268 ","2,791,415,113 ",89.3 
201209,전라남도,광양시,가로등,"5,525 ","984,416 ","110,125,088 ",111.9 
201209,전라남도,광양시,교육용,124 ,"1,437,032 ","189,040,764 ",131.5 
201209,전라남도,광양시,농사용,"6,307 ","1,994,245 ","101,892,200 ",51.1 
201209,전라남도,광양시,산업용,843 ,"426,242,605 ","31,933,379,687 ",74.9 
201209,전라남도,광양시,심 야,"2,162 ","861,829 ","43,514,228 ",50.5 
201209,전라남도,광양시,일반용,"9,487 ","20,894,118 ","2,592,160,415 ",124.1 
201209,전라남도,광양시,주택용,"46,266 ","15,916,540 ","1,919,190,915 ",120.6 
201209,전라남도,광양시,합계,"70,714 ","468,330,785 ","36,889,303,297 ",78.8 
201209,전라남도,구례군,가로등,"3,573 ","463,977 ","50,613,595 ",109.1 
201209,전라남도,구례군,교육용,36 ,"223,334 ","32,613,849 ",146 
201209,전라남도,구례군,농사용,"6,468 ","1,816,866 ","88,847,051 ",48.9 
201209,전라남도,구례군,산업용,286 ,"953,341 ","133,079,603 ",139.6 
201209,전라남도,구례군,심 야,"1,275 ","586,463 ","29,278,428 ",49.9 
201209,전라남도,구례군,일반용,"2,094 ","4,116,069 ","521,756,166 ",126.8 
201209,전라남도,구례군,주택용,"13,284 ","2,605,136 ","291,885,176 ",112 
201209,전라남도,구례군,합계,"27,016 ","10,765,186 ","1,148,073,868 ",106.6 
201209,전라남도,나주시,가로등,"4,149 ","1,250,290 ","128,901,798 ",103.1 
201209,전라남도,나주시,교육용,90 ,"1,471,263 ","169,096,617 ",114.9 
201209,전라남도,나주시,농사용,"17,763 ","14,867,564 ","643,612,890 ",43.3 
201209,전라남도,나주시,산업용,"1,078 ","27,056,822 ","2,882,511,621 ",106.5 
201209,전라남도,나주시,심 야,"2,963 ","998,375 ","50,871,687 ",51 
201209,전라남도,나주시,일반용,"5,425 ","11,695,989 ","1,481,514,192 ",126.7 
201209,전라남도,나주시,주택용,"33,536 ","8,156,974 ","928,162,934 ",113.8 
201209,전라남도,나주시,합계,"65,004 ","65,497,277 ","6,284,671,739 ",96 
201209,전라남도,담양군,가로등,"3,874 ","478,221 ","50,086,835 ",104.7 
201209,전라남도,담양군,교육용,50 ,"471,760 ","58,414,718 ",123.8 
201209,전라남도,담양군,농사용,"9,212 ","5,049,747 ","238,041,195 ",47.1 
201209,전라남도,담양군,산업용,884 ,"19,104,543 ","1,851,335,895 ",96.9 
201209,전라남도,담양군,심 야,"2,711 ","1,055,243 ","52,385,841 ",49.6 
201209,전라남도,담양군,일반용,"3,209 ","6,672,370 ","839,142,661 ",125.8 
201209,전라남도,담양군,주택용,"19,782 ","3,926,472 ","474,746,810 ",120.9 
201209,전라남도,담양군,합계,"39,722 ","36,758,356 ","3,564,153,955 ",97 
201209,전라남도,목포시,가로등,"7,408 ","973,933 ","107,135,352 ",110 
201209,전라남도,목포시,교육용,209 ,"2,766,455 ","356,810,720 ",129 
201209,전라남도,목포시,농사용,321 ,"229,973 ","10,169,696 ",44.2 
201209,전라남도,목포시,산업용,701 ,"7,692,863 ","909,656,675 ",118.2 
201209,전라남도,목포시,심 야,"1,495 ","729,398 ","38,562,031 ",52.9 
201209,전라남도,목포시,일반용,"18,112 ","43,186,232 ","5,290,591,222 ",122.5 
201209,전라남도,목포시,주택용,"62,005 ","26,549,094 ","3,210,205,860 ",120.9 
201209,전라남도,목포시,합계,"90,251 ","82,127,948 ","9,923,131,556 ",120.8 
201209,전라남도,무안군,가로등,"7,538 ","969,997 ","101,356,116 ",104.5 
201209,전라남도,무안군,교육용,73 ,"1,781,030 ","183,167,198 ",102.8 
201209,전라남도,무안군,농사용,"17,217 ","11,074,184 ","489,766,394 ",44.2 
201209,전라남도,무안군,산업용,703 ,"6,829,620 ","811,720,107 ",118.9 
201209,전라남도,무안군,심 야,"1,959 ","743,603 ","37,401,305 ",50.3 
201209,전라남도,무안군,일반용,"4,597 ","9,771,375 ","1,234,888,141 ",126.4 
201209,전라남도,무안군,주택용,"24,996 ","7,264,115 ","856,336,049 ",117.9 
201209,전라남도,무안군,합계,"57,083 ","38,433,924 ","3,714,635,310 ",96.6 
201209,전라남도,보성군,가로등,"8,884 ","811,047 ","86,045,073 ",106.1 
201209,전라남도,보성군,교육용,65 ,"367,328 ","56,098,603 ",152.7 
201209,전라남도,보성군,농사용,"9,647 ","5,123,654 ","231,056,728 ",45.1 
201209,전라남도,보성군,산업용,755 ,"3,313,771 ","418,945,659 ",126.4 
201209,전라남도,보성군,심 야,"1,893 ","769,132 ","39,222,844 ",51 
201209,전라남도,보성군,일반용,"3,325 ","5,344,413 ","697,605,829 ",130.5 
201209,전라남도,보성군,주택용,"22,910 ","4,351,414 ","488,980,678 ",112.4 
201209,전라남도,보성군,합계,"47,479 ","20,080,759 ","2,017,955,414 ",100.5 
201209,전라남도,순천시,가로등,"12,592 ","1,943,294 ","206,623,550 ",106.3 
201209,전라남도,순천시,교육용,235 ,"4,095,573 ","501,351,531 ",122.4 
201209,전라남도,순천시,농사용,"12,864 ","5,294,890 ","246,108,583 ",46.5 
201209,전라남도,순천시,산업용,"1,247 ","57,492,941 ","5,685,845,698 ",98.9 
201209,전라남도,순천시,심 야,"3,819 ","1,753,153 ","88,834,171 ",50.7 
201209,전라남도,순천시,일반용,"16,787 ","41,415,334 ","4,966,802,169 ",119.9 
201209,전라남도,순천시,주택용,"78,260 ","29,407,101 ","3,625,245,738 ",123.3 
201209,전라남도,순천시,합계,"125,804 ","141,402,286 ","15,320,811,440 ",108.3 
201209,전라남도,신안군,가로등,"4,225 ","217,116 ","23,052,421 ",106.2 
201209,전라남도,신안군,교육용,63 ,"227,601 ","33,644,383 ",147.8 
201209,전라남도,신안군,농사용,"10,978 ","6,312,703 ","285,327,529 ",45.2 
201209,전라남도,신안군,산업용,"1,121 ","1,636,914 ","229,239,267 ",140 
201209,전라남도,신안군,심 야,"2,804 ","849,689 ","42,961,509 ",50.6 
201209,전라남도,신안군,일반용,"2,860 ","4,062,021 ","551,879,888 ",135.9 
201209,전라남도,신안군,주택용,"21,127 ","3,724,931 ","451,230,705 ",121.1 
201209,전라남도,신안군,합계,"43,178 ","17,030,975 ","1,617,335,702 ",95 
201209,전라남도,여수시,가로등,"16,349 ","1,911,059 ","199,680,439 ",104.5 
201209,전라남도,여수시,교육용,254 ,"2,781,987 ","347,495,968 ",124.9 
201209,전라남도,여수시,농사용,"8,607 ","6,248,964 ","280,046,510 ",44.8 
201209,전라남도,여수시,산업용,"1,881 ","916,510,506 ","71,364,511,354 ",77.9 
201209,전라남도,여수시,심 야,"6,619 ","2,509,700 ","132,219,018 ",52.7 
201209,전라남도,여수시,일반용,"20,231 ","47,104,437 ","5,852,231,639 ",124.2 
201209,전라남도,여수시,주택용,"86,844 ","31,405,329 ","3,849,632,362 ",122.6 
201209,전라남도,여수시,합계,"140,785 ","1,008,471,982 ","82,025,817,290 ",81.3 
201209,전라남도,영광군,가로등,"1,564 ","562,173 ","58,059,337 ",103.3 
201209,전라남도,영광군,교육용,65 ,"495,195 ","80,356,451 ",162.3 
201209,전라남도,영광군,농사용,"7,740 ","7,729,305 ","351,103,551 ",45.4 
201209,전라남도,영광군,산업용,"1,304 ","17,516,849 ","2,060,198,417 ",117.6 
201209,전라남도,영광군,심 야,"3,587 ","1,363,922 ","70,359,570 ",51.6 
201209,전라남도,영광군,일반용,"4,196 ","7,151,783 ","919,675,352 ",128.6 
201209,전라남도,영광군,주택용,"24,317 ","5,460,162 ","719,261,891 ",131.7 
201209,전라남도,영광군,합계,"42,773 ","40,279,389 ","4,259,014,569 ",105.7 
201209,전라남도,영암군,가로등,"5,286 ","470,372 ","54,662,020 ",116.2 
201209,전라남도,영암군,교육용,80 ,"840,765 ","112,119,469 ",133.4 
201209,전라남도,영암군,농사용,"10,976 ","8,817,163 ","365,179,651 ",41.4 
201209,전라남도,영암군,산업용,750 ,"83,380,935 ","8,073,923,570 ",96.8 
201209,전라남도,영암군,심 야,"2,296 ","798,809 ","40,563,003 ",50.8 
201209,전라남도,영암군,일반용,"3,821 ","8,849,753 ","1,141,663,548 ",129 
201209,전라남도,영암군,주택용,"23,646 ","6,105,060 ","690,999,248 ",113.2 
201209,전라남도,영암군,합계,"46,855 ","109,262,857 ","10,479,110,509 ",95.9 
201209,전라남도,완도군,가로등,"1,514 ","496,931 ","51,604,874 ",103.8 
201209,전라남도,완도군,교육용,82 ,"491,142 ","69,718,334 ",142 
201209,전라남도,완도군,농사용,"8,185 ","46,209,921 ","1,896,160,756 ",41 
201209,전라남도,완도군,산업용,874 ,"3,804,107 ","463,223,301 ",121.8 
201209,전라남도,완도군,심 야,"2,422 ","905,239 ","45,910,951 ",50.7 
201209,전라남도,완도군,일반용,"4,707 ","6,858,513 ","898,526,007 ",131 
201209,전라남도,완도군,주택용,"25,135 ","5,171,875 ","649,566,764 ",125.6 
201209,전라남도,완도군,합계,"42,919 ","63,937,728 ","4,074,710,987 ",63.7 
201209,전라남도,장성군,가로등,"1,381 ","799,589 ","83,868,913 ",104.9 
201209,전라남도,장성군,교육용,41 ,"292,828 ","47,742,096 ",163 
201209,전라남도,장성군,농사용,"8,794 ","5,169,399 ","230,908,607 ",44.7 
201209,전라남도,장성군,산업용,665 ,"27,359,207 ","2,715,617,521 ",99.3 
201209,전라남도,장성군,심 야,"2,126 ","825,336 ","44,651,701 ",54.1 
201209,전라남도,장성군,일반용,"2,926 ","7,131,962 ","869,672,700 ",121.9 
201209,전라남도,장성군,주택용,"17,903 ","4,048,271 ","459,331,920 ",113.5 
201209,전라남도,장성군,합계,"33,836 ","45,626,592 ","4,451,793,458 ",97.6 
201209,전라남도,장흥군,가로등,"1,655 ","607,656 ","65,977,735 ",108.6 
201209,전라남도,장흥군,교육용,47 ,"282,386 ","42,784,317 ",151.5 
201209,전라남도,장흥군,농사용,"8,971 ","6,956,069 ","311,212,602 ",44.7 
201209,전라남도,장흥군,산업용,581 ,"2,345,307 ","287,604,210 ",122.6 
201209,전라남도,장흥군,심 야,"1,394 ","567,946 ","29,092,680 ",51.2 
201209,전라남도,장흥군,일반용,"2,944 ","4,890,732 ","629,187,577 ",128.6 
201209,전라남도,장흥군,주택용,"19,462 ","3,824,287 ","424,682,094 ",111 
201209,전라남도,장흥군,합계,"35,054 ","19,474,383 ","1,790,541,215 ",91.9 
201209,전라남도,진도군,가로등,"2,541 ","402,704 ","40,046,022 ",99.4 
201209,전라남도,진도군,교육용,49 ,"259,325 ","36,381,327 ",140.3 
201209,전라남도,진도군,농사용,"9,832 ","9,821,730 ","414,748,028 ",42.2 
201209,전라남도,진도군,산업용,520 ,"1,387,770 ","177,221,173 ",127.7 
201209,전라남도,진도군,심 야,"1,403 ","563,311 ","28,421,460 ",50.5 
201209,전라남도,진도군,일반용,"2,508 ","3,347,619 ","447,192,577 ",133.6 
201209,전라남도,진도군,주택용,"16,736 ","3,245,038 ","393,670,020 ",121.3 
201209,전라남도,진도군,합계,"33,589 ","19,027,497 ","1,537,680,607 ",80.8 
201209,전라남도,함평군,가로등,"4,190 ","542,752 ","56,261,355 ",103.7 
201209,전라남도,함평군,교육용,47 ,"390,049 ","52,765,151 ",135.3 
201209,전라남도,함평군,농사용,"7,715 ","9,180,636 ","403,971,611 ",44 
201209,전라남도,함평군,산업용,483 ,"5,555,087 ","663,223,315 ",119.4 
201209,전라남도,함평군,심 야,"1,621 ","609,229 ","29,755,036 ",48.8 
201209,전라남도,함평군,일반용,"2,075 ","3,700,234 ","474,169,451 ",128.1 
201209,전라남도,함평군,주택용,"16,855 ","3,152,508 ","355,345,924 ",112.7 
201209,전라남도,함평군,합계,"32,986 ","23,130,495 ","2,035,491,843 ",88 
201209,전라남도,해남군,가로등,"3,420 ","624,287 ","63,612,143 ",101.9 
201209,전라남도,해남군,교육용,82 ,"520,066 ","73,174,718 ",140.7 
201209,전라남도,해남군,농사용,"21,099 ","13,017,425 ","571,575,932 ",43.9 
201209,전라남도,해남군,산업용,858 ,"5,676,389 ","664,535,926 ",117.1 
201209,전라남도,해남군,심 야,"2,253 ","1,183,332 ","64,959,852 ",54.9 
201209,전라남도,해남군,일반용,"5,587 ","9,431,067 ","1,164,480,385 ",123.5 
201209,전라남도,해남군,주택용,"33,316 ","6,765,562 ","769,041,517 ",113.7 
201209,전라남도,해남군,합계,"66,615 ","37,218,128 ","3,371,380,473 ",90.6 
201209,전라남도,화순군,가로등,"6,741 ","820,780 ","82,125,148 ",100.1 
201209,전라남도,화순군,교육용,57 ,"471,297 ","65,935,440 ",139.9 
201209,전라남도,화순군,농사용,"6,935 ","5,004,551 ","232,130,304 ",46.4 
201209,전라남도,화순군,산업용,698 ,"13,076,831 ","1,344,385,308 ",102.8 
201209,전라남도,화순군,심 야,"2,013 ","664,182 ","32,718,427 ",49.3 
201209,전라남도,화순군,일반용,"3,860 ","10,373,933 ","1,243,545,058 ",119.9 
201209,전라남도,화순군,주택용,"23,499 ","6,422,841 ","707,706,159 ",110.2 
201209,전라남도,화순군,합계,"43,803 ","36,834,415 ","3,708,545,844 ",100.7 
201210,전라남도,강진군,가로등,"4,364 ","290,913 ","32,821,766 ",112.8 
201210,전라남도,강진군,교육용,48 ,"293,841 ","44,117,033 ",150.1 
201210,전라남도,강진군,농사용,"7,615 ","5,312,556 ","250,630,409 ",47.2 
201210,전라남도,강진군,산업용,548 ,"3,400,463 ","348,098,091 ",102.4 
201210,전라남도,강진군,심 야,"1,693 ","973,603 ","48,473,120 ",49.8 
201210,전라남도,강진군,일반용,"2,769 ","3,876,419 ","444,080,221 ",114.6 
201210,전라남도,강진군,주택용,"18,419 ","3,413,311 ","365,006,959 ",106.9 
201210,전라남도,강진군,합계,"35,456 ","17,561,106 ","1,533,227,599 ",87.3 
201210,전라남도,고흥군,가로등,"9,730 ","494,389 ","46,718,567 ",94.5 
201210,전라남도,고흥군,교육용,91 ,"409,700 ","57,526,744 ",140.4 
201210,전라남도,고흥군,농사용,"15,378 ","6,603,853 ","336,318,372 ",50.9 
201210,전라남도,고흥군,산업용,"1,016 ","3,141,851 ","395,120,894 ",125.8 
201210,전라남도,고흥군,심 야,"1,940 ","1,159,114 ","58,906,329 ",50.8 
201210,전라남도,고흥군,일반용,"5,146 ","6,046,737 ","684,960,794 ",113.3 
201210,전라남도,고흥군,주택용,"37,744 ","6,880,639 ","749,745,374 ",109 
201210,전라남도,고흥군,합계,"71,045 ","24,736,283 ","2,329,297,074 ",94.2 
201210,전라남도,곡성군,가로등,"2,415 ","440,995 ","40,987,815 ",92.9 
201210,전라남도,곡성군,교육용,33 ,"422,918 ","51,760,642 ",122.4 
201210,전라남도,곡성군,농사용,"6,116 ","2,659,158 ","133,831,575 ",50.3 
201210,전라남도,곡성군,산업용,388 ,"20,407,253 ","1,726,277,776 ",84.6 
201210,전라남도,곡성군,심 야,"1,585 ","1,056,133 ","52,046,019 ",49.3 
201210,전라남도,곡성군,일반용,"1,922 ","2,801,316 ","322,412,897 ",115.1 
201210,전라남도,곡성군,주택용,"14,800 ","2,652,247 ","281,717,340 ",106.2 
201210,전라남도,곡성군,합계,"27,259 ","30,440,020 ","2,609,034,064 ",85.7 
201210,전라남도,광양시,가로등,"5,543 ","1,087,640 ","114,049,282 ",104.9 
201210,전라남도,광양시,교육용,124 ,"1,059,661 ","145,200,430 ",137 
201210,전라남도,광양시,농사용,"6,339 ","1,548,374 ","89,751,042 ",58 
201210,전라남도,광양시,산업용,846 ,"481,752,304 ","35,778,257,914 ",74.3 
201210,전라남도,광양시,심 야,"2,163 ","1,422,966 ","70,798,009 ",49.8 
201210,전라남도,광양시,일반용,"9,521 ","16,688,169 ","1,905,088,567 ",114.2 
201210,전라남도,광양시,주택용,"46,363 ","13,637,296 ","1,427,009,313 ",104.6 
201210,전라남도,광양시,합계,"70,899 ","517,196,410 ","39,530,154,557 ",76.4 
201210,전라남도,구례군,가로등,"3,576 ","494,695 ","50,868,955 ",102.8 
201210,전라남도,구례군,교육용,36 ,"198,119 ","26,977,267 ",136.2 
201210,전라남도,구례군,농사용,"6,485 ","1,345,939 ","72,515,972 ",53.9 
201210,전라남도,구례군,산업용,288 ,"928,793 ","116,244,100 ",125.2 
201210,전라남도,구례군,심 야,"1,274 ","1,138,010 ","56,269,733 ",49.4 
201210,전라남도,구례군,일반용,"2,114 ","3,608,822 ","406,035,896 ",112.5 
201210,전라남도,구례군,주택용,"13,285 ","2,433,018 ","255,540,270 ",105 
201210,전라남도,구례군,합계,"27,058 ","10,147,396 ","984,452,193 ",97 
201210,전라남도,나주시,가로등,"4,199 ","1,419,492 ","133,118,900 ",93.8 
201210,전라남도,나주시,교육용,90 ,"1,222,629 ","134,664,718 ",110.1 
201210,전라남도,나주시,농사용,"17,792 ","12,601,175 ","576,222,060 ",45.7 
201210,전라남도,나주시,산업용,"1,081 ","32,265,407 ","3,058,292,907 ",94.8 
201210,전라남도,나주시,심 야,"2,959 ","1,759,571 ","86,604,267 ",49.2 
201210,전라남도,나주시,일반용,"5,425 ","9,596,548 ","1,090,231,496 ",113.6 
201210,전라남도,나주시,주택용,"33,664 ","7,427,574 ","769,836,842 ",103.6 
201210,전라남도,나주시,합계,"65,210 ","66,292,396 ","5,848,971,190 ",88.2 
201210,전라남도,담양군,가로등,"3,891 ","522,312 ","51,390,953 ",98.4 
201210,전라남도,담양군,교육용,50 ,"411,499 ","48,520,141 ",117.9 
