계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,인천광역시,전체(시 / 군 / 구),일반용,"132,965 ","396,701,117 ","46,272,239,560 ",116.6 
201705,인천광역시,전체(시 / 군 / 구),교육용,"1,010 ","20,207,960 ","1,957,383,847 ",96.9 
201705,인천광역시,전체(시 / 군 / 구),산업용,"18,820 ","1,118,025,815 ","109,070,446,880 ",97.6 
201705,인천광역시,전체(시 / 군 / 구),농사용,"22,600 ","9,731,782 ","484,668,870 ",49.8 
201705,인천광역시,전체(시 / 군 / 구),가로등,"58,335 ","12,784,628 ","1,556,177,675 ",121.7 
201705,인천광역시,전체(시 / 군 / 구),심 야,"16,956 ","17,063,046 ","966,044,527 ",56.6 
201706,인천광역시,전체(시 / 군 / 구),주택용,"737,247 ","297,568,876 ","30,677,985,756 ",103.1 
201706,인천광역시,전체(시 / 군 / 구),일반용,"133,153 ","431,351,726 ","58,430,498,619 ",135.5 
201706,인천광역시,전체(시 / 군 / 구),교육용,"1,010 ","24,955,735 ","3,292,363,391 ",131.9 
201706,인천광역시,전체(시 / 군 / 구),산업용,"18,861 ","1,149,878,122 ","137,458,733,129 ",119.5 
201706,인천광역시,전체(시 / 군 / 구),농사용,"22,765 ","10,366,459 ","510,076,793 ",49.2 
201706,인천광역시,전체(시 / 군 / 구),가로등,"58,455 ","12,110,989 ","1,516,316,274 ",125.2 
201706,인천광역시,전체(시 / 군 / 구),심 야,"16,902 ","11,798,588 ","697,676,863 ",59.1 
합계,합계,합계,합계,"5,905,975","12,111,059,089","1,349,682,677,930",111.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201701,인천광역시,강화군,가로등,"5,783 ","981,147 ","92,303,600 ",94.1 
201701,인천광역시,강화군,교육용,63 ,"1,315,178 ","117,812,794 ",89.6 
201701,인천광역시,강화군,농사용,"14,035 ","5,701,627 ","292,431,915 ",51.3 
201701,인천광역시,강화군,산업용,986 ,"7,082,702 ","934,406,370 ",131.9 
201701,인천광역시,강화군,심 야,"7,046 ","18,468,201 ","1,394,000,925 ",75.5 
201701,인천광역시,강화군,일반용,"7,405 ","17,462,790 ","2,311,412,923 ",132.4 
201701,인천광역시,강화군,주택용,"33,326 ","7,141,891 ","851,951,162 ",119.3 
201701,인천광역시,강화군,합계,"68,644 ","58,153,536 ","5,994,319,689 ",103.1 
201701,인천광역시,계양구,가로등,"3,202 ","1,284,513 ","138,367,181 ",107.7 
201701,인천광역시,계양구,교육용,99 ,"2,860,053 ","258,578,248 ",90.4 
201701,인천광역시,계양구,농사용,"1,745 ","932,304 ","48,056,958 ",51.5 
201701,인천광역시,계양구,산업용,"1,522 ","34,165,391 ","4,043,596,376 ",118.4 
201701,인천광역시,계양구,심 야,742 ,"2,105,550 ","161,786,091 ",76.8 
201701,인천광역시,계양구,일반용,"12,676 ","41,897,686 ","5,555,315,695 ",132.6 
201701,인천광역시,계양구,주택용,"78,861 ","36,032,608 ","4,043,389,062 ",112.2 
201701,인천광역시,계양구,합계,"98,847 ","119,278,105 ","14,249,089,611 ",119.5 
201701,인천광역시,남구,가로등,"11,418 ","1,484,738 ","149,534,951 ",100.7 
201701,인천광역시,남구,교육용,121 ,"6,093,237 ","577,462,449 ",94.8 
201701,인천광역시,남구,농사용,25 ,"32,728 ","1,558,309 ",47.6 
201701,인천광역시,남구,산업용,"1,371 ","80,842,543 ","9,333,390,394 ",115.5 
201701,인천광역시,남구,심 야,"1,643 ","3,565,924 ","273,127,680 ",76.6 
201701,인천광역시,남구,일반용,"20,934 ","56,182,148 ","7,580,130,931 ",134.9 
201701,인천광역시,남구,주택용,"154,903 ","47,415,267 ","5,400,336,991 ",113.9 
201701,인천광역시,남구,합계,"190,415 ","195,616,585 ","23,315,541,705 ",119.2 
201701,인천광역시,남동구,가로등,"9,267 ","2,379,307 ","258,935,776 ",108.8 
201701,인천광역시,남동구,교육용,169 ,"3,677,277 ","322,149,061 ",87.6 
201701,인천광역시,남동구,농사용,"1,467 ","1,010,315 ","49,288,932 ",48.8 
201701,인천광역시,남동구,산업용,"4,452 ","217,128,156 ","28,276,114,490 ",130.2 
201701,인천광역시,남동구,심 야,"1,169 ","2,953,886 ","226,857,922 ",76.8 
201701,인천광역시,남동구,일반용,"22,292 ","82,276,764 ","11,045,821,212 ",134.3 
201701,인천광역시,남동구,주택용,"110,319 ","63,616,198 ","7,222,888,849 ",113.5 
201701,인천광역시,남동구,합계,"149,135 ","373,041,903 ","47,402,056,242 ",127.1 
201701,인천광역시,동구,가로등,401 ,"445,986 ","45,973,150 ",103.1 
201701,인천광역시,동구,교육용,34 ,"899,542 ","79,208,003 ",88.1 
201701,인천광역시,동구,농사용,2 ,"6,164 ","300,590 ",48.8 
201701,인천광역시,동구,산업용,471 ,"304,962,877 ","32,667,730,384 ",107.1 
201701,인천광역시,동구,심 야,343 ,"941,418 ","71,791,999 ",76.3 
201701,인천광역시,동구,일반용,"3,745 ","11,386,244 ","1,551,879,798 ",136.3 
201701,인천광역시,동구,주택용,"18,973 ","7,939,924 ","874,494,470 ",110.1 
201701,인천광역시,동구,합계,"23,969 ","326,582,155 ","35,291,378,394 ",108.1 
201701,인천광역시,부평구,가로등,"7,317 ","1,641,921 ","172,139,503 ",104.8 
201701,인천광역시,부평구,교육용,174 ,"3,926,781 ","336,512,410 ",85.7 
201701,인천광역시,부평구,농사용,64 ,"90,794 ","5,322,920 ",58.6 
201701,인천광역시,부평구,산업용,"2,604 ","77,778,478 ","9,598,286,548 ",123.4 
201701,인천광역시,부평구,심 야,"1,608 ","3,415,162 ","263,371,163 ",77.1 
201701,인천광역시,부평구,일반용,"22,372 ","72,176,573 ","9,615,597,343 ",133.2 
201701,인천광역시,부평구,주택용,"130,776 ","62,141,077 ","6,833,293,651 ",110 
201701,인천광역시,부평구,합계,"164,915 ","221,170,786 ","26,824,523,538 ",121.3 
201701,인천광역시,서구,가로등,"10,220 ","3,255,519 ","356,806,992 ",109.6 
201701,인천광역시,서구,교육용,152 ,"4,012,952 ","344,733,291 ",85.9 
201701,인천광역시,서구,농사용,"1,120 ","794,001 ","39,506,930 ",49.8 
201701,인천광역시,서구,산업용,"5,604 ","327,021,444 ","39,425,541,495 ",120.6 
201701,인천광역시,서구,심 야,"1,006 ","2,924,376 ","221,006,677 ",75.6 
201701,인천광역시,서구,일반용,"21,083 ","85,026,350 ","11,470,826,623 ",134.9 
201701,인천광역시,서구,주택용,"110,641 ","60,115,955 ","6,995,883,699 ",116.4 
201701,인천광역시,서구,합계,"149,826 ","483,150,597 ","58,854,305,707 ",121.8 
201701,인천광역시,연수구,가로등,"2,103 ","2,357,073 ","266,901,322 ",113.2 
201701,인천광역시,연수구,교육용,110 ,"8,435,596 ","843,887,743 ",100 
201701,인천광역시,연수구,농사용,73 ,"73,432 ","3,655,083 ",49.8 
201701,인천광역시,연수구,산업용,445 ,"79,840,552 ","8,784,723,981 ",110 
201701,인천광역시,연수구,심 야,531 ,"1,015,621 ","78,219,481 ",77 
201701,인천광역시,연수구,일반용,"8,404 ","57,079,692 ","7,671,836,911 ",134.4 
201701,인천광역시,연수구,주택용,"45,088 ","44,667,505 ","5,290,628,172 ",118.4 
201701,인천광역시,연수구,합계,"56,754 ","193,469,471 ","22,939,852,693 ",118.6 
201701,인천광역시,옹진군,가로등,"1,406 ","358,963 ","36,945,987 ",102.9 
201701,인천광역시,옹진군,교육용,19 ,"275,076 ","26,608,860 ",96.7 
201701,인천광역시,옹진군,농사용,"2,802 ","1,325,807 ","68,033,155 ",51.3 
201701,인천광역시,옹진군,산업용,731 ,"3,970,938 ","1,011,512,913 ",254.7 
201701,인천광역시,옹진군,심 야,"1,664 ","3,705,360 ","280,784,804 ",75.8 
201701,인천광역시,옹진군,일반용,"3,836 ","9,749,490 ","1,302,789,871 ",133.6 
201701,인천광역시,옹진군,주택용,"11,823 ","1,940,490 ","230,042,589 ",118.5 
201701,인천광역시,옹진군,합계,"22,281 ","21,326,124 ","2,956,718,179 ",138.6 
201701,인천광역시,중구,가로등,"3,612 ","2,544,016 ","283,518,241 ",111.4 
201701,인천광역시,중구,교육용,61 ,"2,054,254 ","176,029,499 ",85.7 
201701,인천광역시,중구,농사용,975 ,"514,468 ","25,009,339 ",48.6 
201701,인천광역시,중구,산업용,546 ,"71,993,251 ","8,315,353,058 ",115.5 
201701,인천광역시,중구,심 야,"1,392 ","4,058,026 ","313,085,583 ",77.2 
201701,인천광역시,중구,일반용,"10,383 ","84,240,593 ","10,274,294,216 ",122 
201701,인천광역시,중구,주택용,"33,790 ","14,590,835 ","1,677,446,347 ",115 
201701,인천광역시,중구,합계,"50,759 ","179,995,443 ","21,064,736,283 ",117 
201702,인천광역시,강화군,가로등,"7,419 ","891,609 ","93,974,355 ",105.4 
201702,인천광역시,강화군,교육용,65 ,"1,381,830 ","161,095,743 ",116.6 
201702,인천광역시,강화군,농사용,"14,027 ","5,805,491 ","296,035,837 ",51 
201702,인천광역시,강화군,산업용,989 ,"6,999,115 ","916,835,817 ",131 
201702,인천광역시,강화군,심 야,"7,035 ","20,975,355 ","1,585,278,729 ",75.6 
201702,인천광역시,강화군,일반용,"7,357 ","18,421,780 ","2,403,563,013 ",130.5 
201702,인천광역시,강화군,주택용,"33,434 ","7,288,454 ","896,242,740 ",123 
201702,인천광역시,강화군,합계,"70,326 ","61,763,634 ","6,353,026,234 ",102.9 
201702,인천광역시,계양구,가로등,"3,209 ","1,220,872 ","135,385,321 ",110.9 
201702,인천광역시,계양구,교육용,99 ,"3,112,377 ","326,706,520 ",105 
201702,인천광역시,계양구,농사용,"1,753 ","1,010,471 ","51,133,221 ",50.6 
201702,인천광역시,계양구,산업용,"1,524 ","32,642,346 ","3,962,485,779 ",121.4 
201702,인천광역시,계양구,심 야,744 ,"2,304,531 ","178,068,427 ",77.3 
201702,인천광역시,계양구,일반용,"12,682 ","43,011,307 ","5,657,042,063 ",131.5 
201702,인천광역시,계양구,주택용,"78,930 ","36,545,025 ","4,103,336,848 ",112.3 
201702,인천광역시,계양구,합계,"98,941 ","119,846,929 ","14,414,158,179 ",120.3 
201702,인천광역시,남구,가로등,"11,448 ","1,383,202 ","147,212,993 ",106.4 
201702,인천광역시,남구,교육용,122 ,"6,095,632 ","633,680,546 ",104 
201702,인천광역시,남구,농사용,26 ,"39,008 ","1,860,223 ",47.7 
201702,인천광역시,남구,산업용,"1,363 ","80,213,522 ","9,485,918,879 ",118.3 
201702,인천광역시,남구,심 야,"1,635 ","3,939,503 ","301,741,806 ",76.6 
201702,인천광역시,남구,일반용,"20,940 ","58,325,634 ","7,805,369,743 ",133.8 
201702,인천광역시,남구,주택용,"155,218 ","48,416,182 ","5,581,336,149 ",115.3 
201702,인천광역시,남구,합계,"190,752 ","198,412,683 ","23,957,120,339 ",120.7 
201702,인천광역시,남동구,가로등,"9,268 ","2,295,394 ","255,774,607 ",111.4 
201702,인천광역시,남동구,교육용,170 ,"4,188,529 ","431,904,920 ",103.1 
201702,인천광역시,남동구,농사용,"1,468 ","1,148,330 ","55,318,293 ",48.2 
201702,인천광역시,남동구,산업용,"4,454 ","216,851,616 ","28,232,939,576 ",130.2 
201702,인천광역시,남동구,심 야,"1,163 ","3,210,937 ","247,089,986 ",77 
201702,인천광역시,남동구,일반용,"22,277 ","84,537,305 ","11,284,886,873 ",133.5 
201702,인천광역시,남동구,주택용,"110,480 ","65,267,765 ","7,445,293,277 ",114.1 
201702,인천광역시,남동구,합계,"149,280 ","377,499,876 ","47,953,207,532 ",127 
201702,인천광역시,동구,가로등,402 ,"416,607 ","45,555,799 ",109.3 
201702,인천광역시,동구,교육용,34 ,"988,854 ","98,648,624 ",99.8 
201702,인천광역시,동구,농사용,2 ,"5,188 ","260,212 ",50.2 
201702,인천광역시,동구,산업용,474 ,"288,883,233 ","31,757,406,798 ",109.9 
201702,인천광역시,동구,심 야,342 ,"978,487 ","74,595,491 ",76.2 
201702,인천광역시,동구,일반용,"3,734 ","11,499,072 ","1,565,731,002 ",136.2 
201702,인천광역시,동구,주택용,"18,953 ","7,913,612 ","868,686,453 ",109.8 
201702,인천광역시,동구,합계,"23,941 ","310,685,053 ","34,410,884,379 ",110.8 
201702,인천광역시,부평구,가로등,"7,323 ","1,516,416 ","167,109,427 ",110.2 
201702,인천광역시,부평구,교육용,176 ,"4,526,829 ","463,937,315 ",102.5 
201702,인천광역시,부평구,농사용,64 ,"100,779 ","5,908,658 ",58.6 
201702,인천광역시,부평구,산업용,"2,598 ","76,554,563 ","9,557,256,975 ",124.8 
201702,인천광역시,부평구,심 야,"1,594 ","3,695,204 ","283,344,534 ",76.7 
201702,인천광역시,부평구,일반용,"22,380 ","73,925,104 ","10,322,503,150 ",139.6 
201702,인천광역시,부평구,주택용,"130,731 ","62,755,916 ","7,035,966,762 ",112.1 
201702,인천광역시,부평구,합계,"164,866 ","223,074,811 ","27,836,026,821 ",124.8 
201702,인천광역시,서구,가로등,"10,263 ","3,163,013 ","355,836,478 ",112.5 
201702,인천광역시,서구,교육용,153 ,"4,573,538 ","462,493,894 ",101.1 
201702,인천광역시,서구,농사용,"1,125 ","873,072 ","43,003,971 ",49.3 
201702,인천광역시,서구,산업용,"5,635 ","317,963,027 ","39,099,347,259 ",123 
201702,인천광역시,서구,심 야,"1,002 ","3,232,875 ","243,901,037 ",75.4 
201702,인천광역시,서구,일반용,"21,113 ","87,549,003 ","11,717,195,655 ",133.8 
201702,인천광역시,서구,주택용,"111,075 ","60,929,729 ","7,108,766,591 ",116.7 
201702,인천광역시,서구,합계,"150,366 ","478,284,257 ","59,030,544,885 ",123.4 
201702,인천광역시,연수구,가로등,"2,106 ","2,241,400 ","258,273,588 ",115.2 
201702,인천광역시,연수구,교육용,110 ,"8,169,621 ","892,285,534 ",109.2 
201702,인천광역시,연수구,농사용,74 ,"78,204 ","3,937,060 ",50.3 
201702,인천광역시,연수구,산업용,445 ,"70,458,365 ","8,429,587,720 ",119.6 
201702,인천광역시,연수구,심 야,527 ,"1,163,285 ","89,376,199 ",76.8 
201702,인천광역시,연수구,일반용,"8,427 ","56,890,470 ","7,764,817,344 ",136.5 
201702,인천광역시,연수구,주택용,"45,079 ","44,577,648 ","5,193,808,075 ",116.5 
201702,인천광역시,연수구,합계,"56,768 ","183,578,993 ","22,632,085,520 ",123.3 
201702,인천광역시,옹진군,가로등,"1,406 ","321,472 ","36,502,990 ",113.5 
201702,인천광역시,옹진군,교육용,19 ,"277,218 ","21,417,251 ",77.3 
201702,인천광역시,옹진군,농사용,"2,798 ","1,220,615 ","62,803,011 ",51.5 
201702,인천광역시,옹진군,산업용,729 ,"1,832,494 ","783,163,790 ",427.4 
201702,인천광역시,옹진군,심 야,"1,664 ","4,201,614 ","318,498,892 ",75.8 
201702,인천광역시,옹진군,일반용,"3,831 ","10,337,599 ","1,352,023,562 ",130.8 
201702,인천광역시,옹진군,주택용,"11,865 ","1,918,117 ","229,720,709 ",119.8 
201702,인천광역시,옹진군,합계,"22,312 ","20,109,129 ","2,804,130,205 ",139.4 
201702,인천광역시,중구,가로등,"3,644 ","2,454,529 ","280,426,746 ",114.2 
201702,인천광역시,중구,교육용,64 ,"2,145,290 ","207,713,282 ",96.8 
201702,인천광역시,중구,농사용,972 ,"493,455 ","24,051,769 ",48.7 
201702,인천광역시,중구,산업용,544 ,"66,491,151 ","7,952,168,456 ",119.6 
201702,인천광역시,중구,심 야,"1,390 ","4,519,725 ","348,681,708 ",77.1 
201702,인천광역시,중구,일반용,"10,389 ","81,929,004 ","10,220,746,236 ",124.8 
201702,인천광역시,중구,주택용,"33,975 ","14,858,893 ","1,692,906,528 ",113.9 
201702,인천광역시,중구,합계,"50,978 ","172,892,047 ","20,726,694,725 ",119.9 
201703,인천광역시,강화군,가로등,"9,151 ","834,420 ","88,018,591 ",105.5 
201703,인천광역시,강화군,교육용,62 ,"1,406,916 ","111,546,834 ",79.3 
201703,인천광역시,강화군,농사용,"19,927 ","5,377,824 ","276,565,223 ",51.4 
201703,인천광역시,강화군,산업용,987 ,"6,309,304 ","783,697,252 ",124.2 
201703,인천광역시,강화군,심 야,"7,031 ","16,173,384 ","1,104,735,108 ",68.3 
201703,인천광역시,강화군,일반용,"7,319 ","15,276,089 ","1,933,779,205 ",126.6 
201703,인천광역시,강화군,주택용,"33,556 ","6,253,782 ","702,325,334 ",112.3 
201703,인천광역시,강화군,합계,"78,033 ","51,631,719 ","5,000,667,547 ",96.9 
201703,인천광역시,계양구,가로등,"3,210 ","1,089,919 ","123,681,399 ",113.5 
201703,인천광역시,계양구,교육용,99 ,"3,094,447 ","292,554,023 ",94.5 
201703,인천광역시,계양구,농사용,"2,053 ","817,385 ","43,319,239 ",53 
201703,인천광역시,계양구,산업용,"1,529 ","32,079,075 ","3,275,349,600 ",102.1 
201703,인천광역시,계양구,심 야,738 ,"1,806,313 ","125,073,048 ",69.2 
201703,인천광역시,계양구,일반용,"12,662 ","36,719,622 ","4,424,888,837 ",120.5 
201703,인천광역시,계양구,주택용,"78,992 ","31,542,842 ","3,115,116,979 ",98.8 
201703,인천광역시,계양구,합계,"99,283 ","107,149,603 ","11,399,983,125 ",106.4 
201703,인천광역시,남구,가로등,"11,449 ","1,252,885 ","134,562,877 ",107.4 
201703,인천광역시,남구,교육용,122 ,"6,088,545 ","548,293,918 ",90.1 
201703,인천광역시,남구,농사용,28 ,"36,712 ","1,720,169 ",46.9 
201703,인천광역시,남구,산업용,"1,367 ","83,776,125 ","7,924,689,954 ",94.6 
201703,인천광역시,남구,심 야,"1,634 ","3,069,887 ","208,286,341 ",67.8 
201703,인천광역시,남구,일반용,"20,918 ","49,906,260 ","6,281,926,163 ",125.9 
201703,인천광역시,남구,주택용,"155,593 ","41,887,720 ","4,270,204,360 ",101.9 
201703,인천광역시,남구,합계,"191,111 ","186,018,134 ","19,369,683,782 ",104.1 
201703,인천광역시,남동구,가로등,"9,285 ","2,019,788 ","231,565,869 ",114.6 
201703,인천광역시,남동구,교육용,172 ,"4,016,133 ","390,982,828 ",97.4 
201703,인천광역시,남동구,농사용,"1,504 ","924,758 ","45,606,062 ",49.3 
201703,인천광역시,남동구,산업용,"4,468 ","206,068,888 ","23,114,355,382 ",112.2 
201703,인천광역시,남동구,심 야,"1,157 ","2,533,809 ","170,273,700 ",67.2 
201703,인천광역시,남동구,일반용,"22,220 ","71,612,943 ","8,801,562,367 ",122.9 
201703,인천광역시,남동구,주택용,"110,699 ","56,163,854 ","5,608,221,962 ",99.9 
201703,인천광역시,남동구,합계,"149,505 ","343,340,173 ","38,362,568,170 ",111.7 
201703,인천광역시,동구,가로등,403 ,"375,448 ","41,635,835 ",110.9 
201703,인천광역시,동구,교육용,34 ,"954,050 ","89,782,633 ",94.1 
201703,인천광역시,동구,농사용,2 ,"4,373 ","223,294 ",51.1 
201703,인천광역시,동구,산업용,477 ,"309,915,752 ","26,803,670,591 ",86.5 
201703,인천광역시,동구,심 야,341 ,"718,664 ","44,646,025 ",62.1 
201703,인천광역시,동구,일반용,"3,725 ","9,621,723 ","1,215,936,016 ",126.4 
201703,인천광역시,동구,주택용,"18,942 ","7,032,812 ","684,644,899 ",97.4 
201703,인천광역시,동구,합계,"23,924 ","328,622,822 ","28,880,539,293 ",87.9 
201703,인천광역시,부평구,가로등,"7,324 ","1,383,977 ","154,651,314 ",111.7 
201703,인천광역시,부평구,교육용,177 ,"4,411,087 ","419,239,052 ",95 
201703,인천광역시,부평구,농사용,65 ,"95,830 ","5,197,596 ",54.2 
201703,인천광역시,부평구,산업용,"2,591 ","76,247,073 ","7,895,160,091 ",103.5 
201703,인천광역시,부평구,심 야,"1,582 ","2,858,620 ","196,374,700 ",68.7 
201703,인천광역시,부평구,일반용,"22,321 ","62,747,720 ","7,236,398,493 ",115.3 
201703,인천광역시,부평구,주택용,"130,977 ","54,136,258 ","5,308,636,697 ",98.1 
201703,인천광역시,부평구,합계,"165,037 ","201,880,565 ","21,215,657,943 ",105.1 
201703,인천광역시,서구,가로등,"10,279 ","2,907,454 ","332,612,139 ",114.4 
201703,인천광역시,서구,교육용,152 ,"4,346,836 ","421,921,784 ",97.1 
201703,인천광역시,서구,농사용,"1,220 ","778,798 ","39,079,718 ",50.2 
201703,인천광역시,서구,산업용,"5,640 ","322,632,305 ","33,168,461,802 ",102.8 
201703,인천광역시,서구,심 야,999 ,"2,494,806 ","163,443,355 ",65.5 
201703,인천광역시,서구,일반용,"21,148 ","76,195,522 ","9,359,240,313 ",122.8 
201703,인천광역시,서구,주택용,"111,408 ","52,990,507 ","5,539,602,079 ",104.5 
201703,인천광역시,서구,합계,"150,846 ","462,346,228 ","49,024,361,190 ",106 
201703,인천광역시,연수구,가로등,"2,110 ","1,971,517 ","234,545,992 ",119 
201703,인천광역시,연수구,교육용,110 ,"8,365,739 ","771,650,049 ",92.2 
201703,인천광역시,연수구,농사용,74 ,"66,913 ","3,292,498 ",49.2 
201703,인천광역시,연수구,산업용,446 ,"69,289,061 ","6,723,086,673 ",97 
201703,인천광역시,연수구,심 야,524 ,"996,867 ","64,042,562 ",64.2 
201703,인천광역시,연수구,일반용,"8,420 ","51,094,900 ","6,159,528,150 ",120.6 
201703,인천광역시,연수구,주택용,"45,175 ","39,263,328 ","4,079,233,917 ",103.9 
201703,인천광역시,연수구,합계,"56,859 ","171,048,325 ","18,035,379,841 ",105.4 
201703,인천광역시,옹진군,가로등,"1,406 ","302,228 ","34,606,106 ",114.5 
201703,인천광역시,옹진군,교육용,19 ,"232,658 ","26,060,335 ",112 
201703,인천광역시,옹진군,농사용,"3,745 ","1,186,964 ","60,978,251 ",51.4 
201703,인천광역시,옹진군,산업용,727 ,"3,912,966 ","918,261,920 ",234.7 
201703,인천광역시,옹진군,심 야,"1,666 ","3,075,941 ","194,076,616 ",63.1 
201703,인천광역시,옹진군,일반용,"3,817 ","8,694,865 ","1,108,129,738 ",127.4 
201703,인천광역시,옹진군,주택용,"11,907 ","1,706,698 ","191,837,980 ",112.4 
201703,인천광역시,옹진군,합계,"23,287 ","19,112,320 ","2,533,950,946 ",132.6 
201703,인천광역시,중구,가로등,"3,667 ","2,258,000 ","264,159,974 ",117 
201703,인천광역시,중구,교육용,64 ,"2,182,362 ","200,421,920 ",91.8 
201703,인천광역시,중구,농사용,"1,361 ","518,418 ","24,969,516 ",48.2 
201703,인천광역시,중구,산업용,548 ,"71,519,478 ","6,788,597,249 ",94.9 
201703,인천광역시,중구,심 야,"1,392 ","3,565,554 ","247,706,586 ",69.5 
201703,인천광역시,중구,일반용,"10,378 ","78,154,436 ","8,361,440,172 ",107 
201703,인천광역시,중구,주택용,"34,318 ","12,733,576 ","1,269,869,230 ",99.7 
201703,인천광역시,중구,합계,"51,728 ","170,931,824 ","17,157,164,647 ",100.4 
201704,인천광역시,강화군,가로등,"8,983 ","742,319 ","86,648,801 ",116.7 
201704,인천광역시,강화군,교육용,63 ,"976,109 ","94,289,333 ",96.6 
201704,인천광역시,강화군,농사용,"18,282 ","5,638,459 ","289,183,163 ",51.3 
201704,인천광역시,강화군,산업용,985 ,"6,256,639 ","711,261,107 ",113.7 
201704,인천광역시,강화군,심 야,"7,024 ","12,262,902 ","668,560,872 ",54.5 
201704,인천광역시,강화군,일반용,"7,340 ","13,573,651 ","1,588,512,999 ",117 
201704,인천광역시,강화군,주택용,"33,678 ","6,466,831 ","797,447,004 ",123.3 
201704,인천광역시,강화군,합계,"76,355 ","45,916,910 ","4,235,903,279 ",92.3 
201704,인천광역시,계양구,가로등,"3,212 ","1,051,503 ","122,733,131 ",116.7 
201704,인천광역시,계양구,교육용,99 ,"1,965,814 ","187,571,914 ",95.4 
201704,인천광역시,계양구,농사용,"1,762 ","714,825 ","38,922,515 ",54.5 
201704,인천광역시,계양구,산업용,"1,523 ","30,401,519 ","3,018,498,089 ",99.3 
201704,인천광역시,계양구,심 야,735 ,"1,360,307 ","77,786,181 ",57.2 
