계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201402,강원도,고성군,합계,"26,116 ","27,469,738 ","3,060,814,440 ",111.4 
201402,강원도,동해시,가로등,"4,194 ","733,897 ","79,099,228 ",107.8 
201402,강원도,동해시,교육용,57 ,"797,373 ","102,939,999 ",129.1 
201402,강원도,동해시,농사용,"1,063 ","204,268 ","11,667,361 ",57.1 
201402,강원도,동해시,산업용,604 ,"170,874,496 ","18,654,396,366 ",109.2 
201402,강원도,동해시,심 야,"2,824 ","8,351,350 ","626,790,804 ",75.1 
201402,강원도,동해시,일반용,"6,530 ","18,343,982 ","2,427,298,767 ",132.3 
201402,강원도,동해시,주택용,"30,361 ","11,112,513 ","1,472,208,715 ",132.5 
201402,강원도,동해시,합계,"45,633 ","210,417,879 ","23,374,401,240 ",111.1 
201402,강원도,삼척시,가로등,"6,188 ","790,439 ","88,661,717 ",112.2 
201402,강원도,삼척시,교육용,59 ,"1,444,760 ","166,542,261 ",115.3 
201402,강원도,삼척시,농사용,"3,080 ","1,149,962 ","59,201,588 ",51.5 
201402,강원도,삼척시,산업용,502 ,"61,930,801 ","6,843,495,978 ",110.5 
201402,강원도,삼척시,심 야,"2,524 ","7,567,647 ","563,856,486 ",74.5 
201402,강원도,삼척시,일반용,"5,780 ","14,498,571 ","1,951,435,269 ",134.6 
201402,강원도,삼척시,주택용,"30,762 ","8,120,286 ","1,075,320,147 ",132.4 
201402,강원도,삼척시,합계,"48,895 ","95,502,466 ","10,748,513,446 ",112.5 
201402,강원도,속초시,가로등,"2,722 ","605,146 ","67,549,597 ",111.6 
201402,강원도,속초시,교육용,31 ,"731,717 ","96,073,587 ",131.3 
201402,강원도,속초시,농사용,621 ,"258,907 ","14,900,483 ",57.6 
201402,강원도,속초시,산업용,387 ,"3,732,513 ","465,873,480 ",124.8 
201402,강원도,속초시,심 야,"1,976 ","7,525,610 ","568,817,381 ",75.6 
201402,강원도,속초시,일반용,"7,388 ","20,798,005 ","2,710,742,014 ",130.3 
201402,강원도,속초시,주택용,"24,112 ","10,234,004 ","1,373,727,858 ",134.2 
201402,강원도,속초시,합계,"37,237 ","43,885,902 ","5,297,684,400 ",120.7 
201402,강원도,양구군,가로등,"2,073 ","466,687 ","51,660,283 ",110.7 
201402,강원도,양구군,교육용,28 ,"644,990 ","69,758,228 ",108.2 
201402,강원도,양구군,농사용,"3,660 ","1,382,262 ","70,962,191 ",51.3 
201402,강원도,양구군,산업용,372 ,"1,568,016 ","213,774,624 ",136.3 
201402,강원도,양구군,심 야,"2,633 ","9,235,327 ","685,926,428 ",74.3 
201402,강원도,양구군,일반용,"2,293 ","7,640,519 ","965,982,130 ",126.4 
201402,강원도,양구군,주택용,"8,812 ","2,387,539 ","316,973,998 ",132.8 
201402,강원도,양구군,합계,"19,871 ","23,325,340 ","2,375,037,882 ",101.8 
201402,강원도,양양군,가로등,"4,145 ","382,768 ","45,899,973 ",119.9 
201402,강원도,양양군,교육용,33 ,"320,131 ","41,841,189 ",130.7 
201402,강원도,양양군,농사용,"2,717 ","951,871 ","47,355,413 ",49.7 
201402,강원도,양양군,산업용,446 ,"3,217,663 ","471,588,800 ",146.6 
201402,강원도,양양군,심 야,"2,333 ","8,060,579 ","608,358,177 ",75.5 
201402,강원도,양양군,일반용,"3,825 ","9,875,469 ","1,315,218,653 ",133.2 
201402,강원도,양양군,주택용,"13,550 ","3,177,196 ","426,609,055 ",134.3 
201402,강원도,양양군,합계,"27,049 ","25,985,677 ","2,956,871,260 ",113.8 
201402,강원도,영월군,가로등,"5,337 ","760,862 ","82,843,599 ",108.9 
201402,강원도,영월군,교육용,62 ,"688,277 ","84,786,429 ",123.2 
201402,강원도,영월군,농사용,"4,367 ","1,170,207 ","63,995,755 ",54.7 
201402,강원도,영월군,산업용,606 ,"53,184,456 ","6,085,013,698 ",114.4 
201402,강원도,영월군,심 야,"3,543 ","11,894,985 ","887,748,892 ",74.6 
201402,강원도,영월군,일반용,"3,886 ","7,252,316 ","999,397,063 ",137.8 
201402,강원도,영월군,주택용,"18,726 ","4,343,700 ","591,486,525 ",136.2 
201402,강원도,영월군,합계,"36,527 ","79,294,803 ","8,795,271,961 ",110.9 
201402,강원도,원주시,가로등,"10,219 ","1,711,512 ","192,244,568 ",112.3 
201402,강원도,원주시,교육용,142 ,"6,086,555 ","691,932,518 ",113.7 
201402,강원도,원주시,농사용,"7,708 ","3,794,308 ","185,006,951 ",48.8 
201402,강원도,원주시,산업용,"1,727 ","60,323,695 ","7,527,653,672 ",124.8 
201402,강원도,원주시,심 야,"15,673 ","45,837,914 ","3,450,649,624 ",75.3 
201402,강원도,원주시,일반용,"22,133 ","64,024,278 ","8,387,067,378 ",131 
201402,강원도,원주시,주택용,"78,201 ","39,811,443 ","5,405,885,039 ",135.8 
201402,강원도,원주시,합계,"135,803 ","221,589,705 ","25,840,439,750 ",116.6 
201402,강원도,인제군,가로등,"4,310 ","448,835 ","52,621,314 ",117.2 
201402,강원도,인제군,교육용,37 ,"520,168 ","65,246,641 ",125.4 
201402,강원도,인제군,농사용,"3,479 ","2,117,643 ","105,375,824 ",49.8 
201402,강원도,인제군,산업용,627 ,"2,423,358 ","313,659,948 ",129.4 
201402,강원도,인제군,심 야,"3,947 ","13,258,835 ","997,924,639 ",75.3 
201402,강원도,인제군,일반용,"4,180 ","12,617,603 ","1,673,557,830 ",132.6 
201402,강원도,인제군,주택용,"14,520 ","3,582,881 ","507,523,640 ",141.7 
201402,강원도,인제군,합계,"31,100 ","34,969,323 ","3,715,909,836 ",106.3 
201402,강원도,정선군,가로등,"5,573 ","584,003 ","65,640,980 ",112.4 
201402,강원도,정선군,교육용,41 ,"564,264 ","70,880,174 ",125.6 
201402,강원도,정선군,농사용,"3,166 ","1,036,454 ","54,815,247 ",52.9 
201402,강원도,정선군,산업용,520 ,"20,452,113 ","2,374,177,964 ",116.1 
201402,강원도,정선군,심 야,"3,637 ","13,125,617 ","985,247,605 ",75.1 
201402,강원도,정선군,일반용,"4,798 ","19,097,432 ","2,322,423,960 ",121.6 
201402,강원도,정선군,주택용,"17,764 ","4,487,685 ","601,697,565 ",134.1 
201402,강원도,정선군,합계,"35,499 ","59,347,568 ","6,474,883,495 ",109.1 
201402,강원도,철원군,가로등,"3,377 ","308,058 ","33,645,913 ",109.2 
201402,강원도,철원군,교육용,37 ,"489,264 ","59,819,358 ",122.3 
201402,강원도,철원군,농사용,"5,448 ","4,805,101 ","230,516,311 ",48 
201402,강원도,철원군,산업용,693 ,"4,501,749 ","614,069,595 ",136.4 
201402,강원도,철원군,심 야,"5,921 ","21,279,821 ","1,602,967,051 ",75.3 
201402,강원도,철원군,일반용,"4,594 ","15,191,169 ","1,911,101,049 ",125.8 
201402,강원도,철원군,주택용,"18,438 ","5,017,909 ","735,906,137 ",146.7 
201402,강원도,철원군,합계,"38,508 ","51,593,071 ","5,188,025,414 ",100.6 
201402,강원도,춘천시,가로등,"9,168 ","2,304,663 ","255,728,551 ",111 
201402,강원도,춘천시,교육용,141 ,"8,946,895 ","943,352,297 ",105.4 
201402,강원도,춘천시,농사용,"8,300 ","4,283,633 ","207,704,129 ",48.5 
201402,강원도,춘천시,산업용,"1,253 ","13,660,865 ","1,821,908,420 ",133.4 
201402,강원도,춘천시,심 야,"12,608 ","33,217,171 ","2,489,376,051 ",74.9 
201402,강원도,춘천시,일반용,"19,317 ","56,595,088 ","7,451,634,110 ",131.7 
201402,강원도,춘천시,주택용,"77,642 ","33,703,895 ","4,543,683,856 ",134.8 
201402,강원도,춘천시,합계,"128,429 ","152,712,210 ","17,713,387,414 ",116 
201402,강원도,태백시,가로등,"3,208 ","372,657 ","41,445,106 ",111.2 
201402,강원도,태백시,교육용,46 ,"841,252 ","101,843,226 ",121.1 
201402,강원도,태백시,농사용,657 ,"356,018 ","17,786,648 ",50 
201402,강원도,태백시,산업용,246 ,"10,157,484 ","1,481,479,286 ",145.9 
201402,강원도,태백시,심 야,"1,588 ","6,100,264 ","453,529,837 ",74.3 
201402,강원도,태백시,일반용,"4,057 ","9,102,905 ","1,221,896,539 ",134.2 
201402,강원도,태백시,주택용,"17,537 ","5,584,632 ","742,927,612 ",133 
201402,강원도,태백시,합계,"27,339 ","32,515,212 ","4,060,908,254 ",124.9 
201402,강원도,평창군,가로등,"5,635 ","773,100 ","85,695,581 ",110.8 
201402,강원도,평창군,교육용,47 ,"1,170,100 ","139,972,063 ",119.6 
201402,강원도,평창군,농사용,"5,180 ","3,537,297 ","176,422,334 ",49.9 
201402,강원도,평창군,산업용,603 ,"4,527,462 ","604,147,215 ",133.4 
201402,강원도,평창군,심 야,"6,733 ","25,482,586 ","1,923,359,872 ",75.5 
201402,강원도,평창군,일반용,"5,672 ","24,920,248 ","3,131,548,476 ",125.7 
201402,강원도,평창군,주택용,"21,772 ","5,377,229 ","738,450,488 ",137.3 
