계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201404,부산광역시,전체(시 / 군 / 구),일반용,"180,557 ","465,683,769 ","53,530,626,346 ",115.0 
201404,부산광역시,전체(시 / 군 / 구),교육용,"1,142 ","36,620,699 ","3,650,199,056 ",99.7 
201404,부산광역시,전체(시 / 군 / 구),산업용,"24,084 ","724,796,213 ","73,736,019,260 ",101.7 
201404,부산광역시,전체(시 / 군 / 구),농사용,"9,261 ","7,638,363 ","384,538,105 ",50.3 
201404,부산광역시,전체(시 / 군 / 구),가로등,"75,555 ","14,149,440 ","1,596,967,986 ",112.9 
201404,부산광역시,전체(시 / 군 / 구),심 야,"26,101 ","41,837,647 ","2,324,995,151 ",55.6 
201405,부산광역시,전체(시 / 군 / 구),주택용,"928,297 ","346,918,001 ","40,523,713,827 ",116.8 
201405,부산광역시,전체(시 / 군 / 구),일반용,"180,738 ","441,001,128 ","51,530,399,413 ",116.8 
201405,부산광역시,전체(시 / 군 / 구),교육용,"1,137 ","29,702,911 ","3,234,291,637 ",108.9 
201405,부산광역시,전체(시 / 군 / 구),산업용,"24,133 ","685,856,883 ","70,290,000,477 ",102.5 
201405,부산광역시,전체(시 / 군 / 구),농사용,"9,331 ","6,815,042 ","347,356,094 ",51.0 
201405,부산광역시,전체(시 / 군 / 구),가로등,"75,696 ","13,386,974 ","1,543,343,075 ",115.3 
201405,부산광역시,전체(시 / 군 / 구),심 야,"25,980 ","28,457,452 ","1,593,602,889 ",56.0 
201406,부산광역시,전체(시 / 군 / 구),주택용,"928,722 ","348,783,822 ","41,246,176,142 ",118.3 
201406,부산광역시,전체(시 / 군 / 구),일반용,"180,990 ","463,685,562 ","61,817,159,997 ",133.3 
201406,부산광역시,전체(시 / 군 / 구),교육용,"1,137 ","30,872,556 ","3,772,975,292 ",122.2 
201406,부산광역시,전체(시 / 군 / 구),산업용,"24,162 ","688,906,542 ","84,128,741,718 ",122.1 
201406,부산광역시,전체(시 / 군 / 구),농사용,"9,361 ","6,855,506 ","345,480,770 ",50.4 
201406,부산광역시,전체(시 / 군 / 구),가로등,"75,925 ","12,656,548 ","1,502,573,552 ",118.7 
201406,부산광역시,전체(시 / 군 / 구),심 야,"25,862 ","21,065,098 ","1,235,191,597 ",58.6 
합계,합계,합계,합계,"7,459,804","10,025,457,289","1,192,716,863,554",119
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,부산광역시,강서구,가로등,"4,313 ","2,262,167 ","255,522,309 ",113 
201401,부산광역시,강서구,교육용,44 ,"626,456 ","83,139,147 ",132.7 
201401,부산광역시,강서구,농사용,"4,478 ","7,488,618 ","346,439,078 ",46.3 
201401,부산광역시,강서구,산업용,"4,683 ","232,482,275 ","29,141,640,647 ",125.3 
201401,부산광역시,강서구,심 야,"2,195 ","5,935,366 ","453,884,782 ",76.5 
201401,부산광역시,강서구,일반용,"7,285 ","23,223,877 ","3,258,159,124 ",140.3 
201401,부산광역시,강서구,주택용,"18,568 ","8,237,577 ","1,194,657,952 ",145 
201401,부산광역시,강서구,합계,"41,566 ","280,256,336 ","34,733,443,039 ",123.9 
201401,부산광역시,금정구,가로등,"4,885 ","1,036,486 ","106,829,483 ",103.1 
201401,부산광역시,금정구,교육용,97 ,"6,528,652 ","725,567,543 ",111.1 
201401,부산광역시,금정구,농사용,578 ,"744,539 ","34,447,566 ",46.3 
201401,부산광역시,금정구,산업용,"1,434 ","22,477,710 ","2,786,928,772 ",124 
201401,부산광역시,금정구,심 야,"2,310 ","5,361,936 ","405,873,755 ",75.7 
201401,부산광역시,금정구,일반용,"15,024 ","35,213,560 ","4,674,385,580 ",132.7 
201401,부산광역시,금정구,주택용,"79,277 ","30,117,051 ","4,259,873,356 ",141.4 
201401,부산광역시,금정구,합계,"103,605 ","101,479,934 ","12,993,906,055 ",128 
201401,부산광역시,기장군,가로등,"5,223 ","1,541,587 ","162,797,910 ",105.6 
201401,부산광역시,기장군,교육용,39 ,"873,091 ","108,849,784 ",124.7 
201401,부산광역시,기장군,농사용,"3,778 ","3,044,673 ","147,225,384 ",48.4 
201401,부산광역시,기장군,산업용,"1,314 ","43,054,198 ","6,092,912,165 ",141.5 
201401,부산광역시,기장군,심 야,"1,903 ","5,147,923 ","391,167,656 ",76 
201401,부산광역시,기장군,일반용,"6,855 ","23,818,861 ","2,992,984,132 ",125.7 
201401,부산광역시,기장군,주택용,"25,898 ","9,262,153 ","1,273,017,423 ",137.4 
201401,부산광역시,기장군,합계,"45,010 ","86,742,486 ","11,168,954,454 ",128.8 
201401,부산광역시,남구,가로등,"5,634 ","1,082,414 ","109,456,285 ",101.1 
201401,부산광역시,남구,교육용,95 ,"7,098,724 ","777,284,297 ",109.5 
201401,부산광역시,남구,농사용,20 ,"72,142 ","3,183,648 ",44.1 
201401,부산광역시,남구,산업용,787 ,"43,475,271 ","4,770,800,950 ",109.7 
201401,부산광역시,남구,심 야,"1,421 ","3,409,728 ","260,032,624 ",76.3 
201401,부산광역시,남구,일반용,"11,816 ","31,624,513 ","4,230,053,472 ",133.8 
201401,부산광역시,남구,주택용,"83,269 ","35,090,474 ","4,909,736,459 ",139.9 
201401,부산광역시,남구,합계,"103,042 ","121,853,266 ","15,060,547,735 ",123.6 
201401,부산광역시,동구,가로등,"3,545 ","615,401 ","61,760,006 ",100.4 
201401,부산광역시,동구,교육용,31 ,"658,385 ","82,502,376 ",125.3 
201401,부산광역시,동구,농사용,5 ,"8,319 ","460,298 ",55.3 
201401,부산광역시,동구,산업용,441 ,"7,363,142 ","863,717,819 ",117.3 
201401,부산광역시,동구,심 야,"1,158 ","3,348,691 ","255,499,008 ",76.3 
201401,부산광역시,동구,일반용,"7,584 ","26,887,714 ","3,590,485,128 ",133.5 
201401,부산광역시,동구,주택용,"40,796 ","11,105,278 ","1,552,195,198 ",139.8 
201401,부산광역시,동구,합계,"53,560 ","49,986,930 ","6,406,619,833 ",128.2 
201401,부산광역시,동래구,가로등,"4,675 ","842,416 ","88,660,487 ",105.2 
201401,부산광역시,동래구,교육용,87 ,"1,665,879 ","220,400,331 ",132.3 
201401,부산광역시,동래구,농사용,16 ,"46,078 ","2,044,372 ",44.4 
201401,부산광역시,동래구,산업용,830 ,"7,580,078 ","834,802,871 ",110.1 
201401,부산광역시,동래구,심 야,"2,273 ","5,620,602 ","424,057,618 ",75.4 
201401,부산광역시,동래구,일반용,"15,452 ","39,100,514 ","5,228,061,555 ",133.7 
201401,부산광역시,동래구,주택용,"71,665 ","32,398,827 ","4,678,752,346 ",144.4 
201401,부산광역시,동래구,합계,"94,998 ","87,254,394 ","11,476,779,580 ",131.5 
201401,부산광역시,부산진구,가로등,"9,700 ","1,624,601 ","163,607,460 ",100.7 
201401,부산광역시,부산진구,교육용,128 ,"5,336,551 ","613,020,298 ",114.9 
201401,부산광역시,부산진구,농사용,33 ,"102,258 ","4,736,539 ",46.3 
201401,부산광역시,부산진구,산업용,"1,912 ","19,465,247 ","2,245,095,024 ",115.3 
201401,부산광역시,부산진구,심 야,"3,440 ","7,064,818 ","539,167,133 ",76.3 
201401,부산광역시,부산진구,일반용,"22,523 ","73,295,342 ","9,890,967,909 ",134.9 
201401,부산광역시,부산진구,주택용,"104,415 ","47,752,933 ","6,485,534,812 ",135.8 
201401,부산광역시,부산진구,합계,"142,151 ","154,641,750 ","19,942,129,175 ",129 
201401,부산광역시,북구,가로등,"3,615 ","803,945 ","84,236,561 ",104.8 
201401,부산광역시,북구,교육용,100 ,"1,989,020 ","264,909,010 ",133.2 
201401,부산광역시,북구,농사용,73 ,"34,652 ","1,781,564 ",51.4 
201401,부산광역시,북구,산업용,699 ,"9,171,291 ","1,049,609,947 ",114.4 
201401,부산광역시,북구,심 야,"1,526 ","3,537,801 ","268,204,245 ",75.8 
201401,부산광역시,북구,일반용,"10,452 ","32,058,052 ","4,233,106,986 ",132 
201401,부산광역시,북구,주택용,"58,488 ","34,504,895 ","4,560,794,817 ",132.2 
201401,부산광역시,북구,합계,"74,953 ","82,099,656 ","10,462,643,130 ",127.4 
201401,부산광역시,사상구,가로등,"3,856 ","1,046,133 ","109,205,710 ",104.4 
201401,부산광역시,사상구,교육용,82 ,"4,290,532 ","481,534,310 ",112.2 
201401,부산광역시,사상구,농사용,24 ,"85,551 ","4,356,947 ",50.9 
201401,부산광역시,사상구,산업용,"5,258 ","98,656,229 ","13,048,724,074 ",132.3 
201401,부산광역시,사상구,심 야,"1,418 ","4,022,611 ","307,150,944 ",76.4 
201401,부산광역시,사상구,일반용,"13,380 ","39,746,568 ","5,240,967,439 ",131.9 
201401,부산광역시,사상구,주택용,"54,744 ","27,489,955 ","3,632,297,630 ",132.1 
201401,부산광역시,사상구,합계,"78,762 ","175,337,579 ","22,824,237,054 ",130.2 
201401,부산광역시,사하구,가로등,"5,251 ","1,045,780 ","111,764,240 ",106.9 
201401,부산광역시,사하구,교육용,114 ,"3,661,142 ","429,777,573 ",117.4 
201401,부산광역시,사하구,농사용,22 ,"69,700 ","3,305,314 ",47.4 
201401,부산광역시,사하구,산업용,"2,635 ","166,295,980 ","20,827,758,864 ",125.2 
201401,부산광역시,사하구,심 야,"1,628 ","4,452,399 ","336,306,632 ",75.5 
201401,부산광역시,사하구,일반용,"14,194 ","37,715,772 ","5,039,187,396 ",133.6 
201401,부산광역시,사하구,주택용,"87,902 ","38,966,043 ","5,254,937,096 ",134.9 
201401,부산광역시,사하구,합계,"111,746 ","252,206,816 ","32,003,037,115 ",126.9 
201401,부산광역시,서구,가로등,"4,872 ","572,867 ","57,503,226 ",100.4 
201401,부산광역시,서구,교육용,45 ,"1,913,220 ","218,078,148 ",114 
201401,부산광역시,서구,농사용,26 ,"271,569 ","8,472,793 ",31.2 
201401,부산광역시,서구,산업용,479 ,"13,536,750 ","1,582,981,813 ",116.9 
201401,부산광역시,서구,심 야,"1,387 ","3,341,196 ","252,465,333 ",75.6 
201401,부산광역시,서구,일반용,"6,657 ","18,938,201 ","2,472,174,185 ",130.5 
201401,부산광역시,서구,주택용,"48,521 ","13,663,941 ","1,934,323,658 ",141.6 
201401,부산광역시,서구,합계,"61,987 ","52,237,744 ","6,525,999,156 ",124.9 
201401,부산광역시,수영구,가로등,"3,747 ","630,093 ","63,562,406 ",100.9 
201401,부산광역시,수영구,교육용,41 ,"633,373 ","86,352,545 ",136.3 
201401,부산광역시,수영구,농사용,9 ,"48,283 ","2,410,498 ",49.9 
201401,부산광역시,수영구,산업용,412 ,"1,140,971 ","155,235,282 ",136.1 
201401,부산광역시,수영구,심 야,"1,237 ","2,855,421 ","218,154,653 ",76.4 
201401,부산광역시,수영구,일반용,"9,963 ","26,454,289 ","3,505,602,999 ",132.5 
201401,부산광역시,수영구,주택용,"54,413 ","21,188,249 ","3,001,292,334 ",141.6 
201401,부산광역시,수영구,합계,"69,822 ","52,950,679 ","7,032,610,717 ",132.8 
201401,부산광역시,연제구,가로등,"4,386 ","679,902 ","69,102,572 ",101.6 
201401,부산광역시,연제구,교육용,48 ,"1,363,332 ","170,335,810 ",124.9 
201401,부산광역시,연제구,농사용,7 ,"6,900 ","352,701 ",51.1 
201401,부산광역시,연제구,산업용,583 ,"6,475,042 ","772,571,159 ",119.3 
201401,부산광역시,연제구,심 야,"1,454 ","3,125,468 ","242,101,561 ",77.5 
201401,부산광역시,연제구,일반용,"10,683 ","34,938,225 ","4,699,167,197 ",134.5 
201401,부산광역시,연제구,주택용,"54,643 ","24,881,057 ","3,500,036,554 ",140.7 
201401,부산광역시,연제구,합계,"71,804 ","71,469,926 ","9,453,667,554 ",132.3 
201401,부산광역시,영도구,가로등,"4,392 ","489,816 ","49,276,093 ",100.6 
201401,부산광역시,영도구,교육용,48 ,"3,078,464 ","317,725,638 ",103.2 
201401,부산광역시,영도구,농사용,1 ,"1,599 ","67,695 ",42.3 
201401,부산광역시,영도구,산업용,995 ,"11,423,467 ","1,534,413,813 ",134.3 
201401,부산광역시,영도구,심 야,"1,230 ","2,970,439 ","223,700,350 ",75.3 
201401,부산광역시,영도구,일반용,"5,935 ","12,826,056 ","1,706,505,593 ",133 
201401,부산광역시,영도구,주택용,"46,385 ","15,337,730 ","2,094,427,864 ",136.6 
201401,부산광역시,영도구,합계,"58,986 ","46,127,571 ","5,926,117,046 ",128.5 
201401,부산광역시,중구,가로등,"1,812 ","490,330 ","50,163,295 ",102.3 
201401,부산광역시,중구,교육용,21 ,"364,774 ","46,238,111 ",126.8 
201401,부산광역시,중구,농사용,1 ,"6,899 ","345,871 ",50.1 
201401,부산광역시,중구,산업용,463 ,"1,064,644 ","135,405,506 ",127.2 
201401,부산광역시,중구,심 야,572 ,"1,780,161 ","136,195,867 ",76.5 
201401,부산광역시,중구,일반용,"9,066 ","30,291,045 ","4,109,325,278 ",135.7 
201401,부산광역시,중구,주택용,"24,335 ","5,541,377 ","760,638,795 ",137.3 
201401,부산광역시,중구,합계,"36,270 ","39,539,230 ","5,238,312,723 ",132.5 
201401,부산광역시,해운대구,가로등,"4,669 ","1,976,810 ","212,005,663 ",107.2 
201401,부산광역시,해운대구,교육용,121 ,"3,174,827 ","404,671,091 ",127.5 
201401,부산광역시,해운대구,농사용,98 ,"107,149 ","5,422,345 ",50.6 
201401,부산광역시,해운대구,산업용,"1,005 ","22,336,187 ","2,681,951,840 ",120.1 
201401,부산광역시,해운대구,심 야,"1,162 ","4,496,682 ","345,806,991 ",76.9 
201401,부산광역시,해운대구,일반용,"13,450 ","75,193,077 ","10,025,854,548 ",133.3 
201401,부산광역시,해운대구,주택용,"70,960 ","55,872,557 ","7,791,641,803 ",139.5 
201401,부산광역시,해운대구,합계,"91,465 ","163,157,289 ","21,467,354,281 ",131.6 
201402,부산광역시,강서구,가로등,"4,357 ","2,188,652 ","252,415,836 ",115.3 
201402,부산광역시,강서구,교육용,44 ,"630,367 ","82,652,095 ",131.1 
201402,부산광역시,강서구,농사용,"4,497 ","7,097,865 ","328,302,245 ",46.3 
201402,부산광역시,강서구,산업용,"4,729 ","220,256,125 ","28,226,465,014 ",128.2 
201402,부산광역시,강서구,심 야,"2,193 ","5,784,878 ","440,414,193 ",76.1 
201402,부산광역시,강서구,일반용,"7,274 ","21,906,453 ","3,140,668,831 ",143.4 
201402,부산광역시,강서구,주택용,"18,626 ","8,287,772 ","1,199,288,835 ",144.7 
201402,부산광역시,강서구,합계,"41,720 ","266,152,112 ","33,670,207,049 ",126.5 
201402,부산광역시,금정구,가로등,"4,888 ","1,005,791 ","107,266,763 ",106.6 
201402,부산광역시,금정구,교육용,97 ,"6,372,707 ","708,110,641 ",111.1 
201402,부산광역시,금정구,농사용,579 ,"648,062 ","30,736,150 ",47.4 
201402,부산광역시,금정구,산업용,"1,436 ","21,748,713 ","2,750,503,692 ",126.5 
201402,부산광역시,금정구,심 야,"2,308 ","5,164,514 ","390,980,598 ",75.7 
201402,부산광역시,금정구,일반용,"15,047 ","33,582,521 ","4,516,179,628 ",134.5 
201402,부산광역시,금정구,주택용,"79,602 ","30,111,185 ","4,276,617,813 ",142 
201402,부산광역시,금정구,합계,"103,957 ","98,633,493 ","12,780,395,285 ",129.6 
201402,부산광역시,기장군,가로등,"5,281 ","1,426,451 ","154,702,027 ",108.5 
201402,부산광역시,기장군,교육용,40 ,"819,837 ","104,555,030 ",127.5 
201402,부산광역시,기장군,농사용,"3,770 ","2,996,143 ","144,608,451 ",48.3 
201402,부산광역시,기장군,산업용,"1,312 ","44,004,181 ","6,084,669,007 ",138.3 
201402,부산광역시,기장군,심 야,"1,900 ","5,061,783 ","383,967,002 ",75.9 
201402,부산광역시,기장군,일반용,"6,866 ","23,073,780 ","2,932,853,084 ",127.1 
201402,부산광역시,기장군,주택용,"25,965 ","9,283,475 ","1,283,235,316 ",138.2 
201402,부산광역시,기장군,합계,"45,134 ","86,665,650 ","11,088,589,917 ",127.9 
201402,부산광역시,남구,가로등,"5,672 ","1,049,116 ","111,034,629 ",105.8 
201402,부산광역시,남구,교육용,93 ,"6,457,932 ","721,873,543 ",111.8 
201402,부산광역시,남구,농사용,20 ,"71,909 ","3,187,885 ",44.3 
201402,부산광역시,남구,산업용,783 ,"40,868,045 ","4,621,784,885 ",113.1 
201402,부산광역시,남구,심 야,"1,413 ","3,321,920 ","254,297,267 ",76.6 
201402,부산광역시,남구,일반용,"11,807 ","30,350,324 ","4,104,090,993 ",135.2 
201402,부산광역시,남구,주택용,"83,219 ","35,112,277 ","4,935,280,034 ",140.6 
201402,부산광역시,남구,합계,"103,007 ","117,231,523 ","14,751,549,236 ",125.8 
201402,부산광역시,동구,가로등,"3,545 ","592,147 ","63,268,236 ",106.8 
201402,부산광역시,동구,교육용,31 ,"622,151 ","79,034,569 ",127 
201402,부산광역시,동구,농사용,5 ,"6,052 ","371,065 ",61.3 
201402,부산광역시,동구,산업용,439 ,"6,907,129 ","819,431,757 ",118.6 
201402,부산광역시,동구,심 야,"1,154 ","3,332,852 ","254,134,039 ",76.3 
201402,부산광역시,동구,일반용,"7,579 ","25,602,999 ","3,469,775,179 ",135.5 
201402,부산광역시,동구,주택용,"40,799 ","11,220,260 ","1,584,965,661 ",141.3 
201402,부산광역시,동구,합계,"53,552 ","48,283,590 ","6,270,980,506 ",129.9 
201402,부산광역시,동래구,가로등,"4,706 ","823,596 ","89,806,963 ",109 
201402,부산광역시,동래구,교육용,87 ,"1,660,566 ","221,063,497 ",133.1 
201402,부산광역시,동래구,농사용,16 ,"44,435 ","1,969,029 ",44.3 
201402,부산광역시,동래구,산업용,830 ,"7,329,050 ","821,865,322 ",112.1 
201402,부산광역시,동래구,심 야,"2,270 ","5,486,416 ","414,559,059 ",75.6 
201402,부산광역시,동래구,일반용,"15,485 ","37,254,371 ","5,052,996,053 ",135.6 
201402,부산광역시,동래구,주택용,"71,850 ","32,516,706 ","4,686,411,373 ",144.1 
201402,부산광역시,동래구,합계,"95,244 ","85,115,140 ","11,288,671,296 ",132.6 
201402,부산광역시,부산진구,가로등,"9,726 ","1,514,457 ","161,226,092 ",106.5 
201402,부산광역시,부산진구,교육용,128 ,"4,517,638 ","548,404,381 ",121.4 
201402,부산광역시,부산진구,농사용,31 ,"100,966 ","4,599,986 ",45.6 
201402,부산광역시,부산진구,산업용,"1,912 ","17,735,169 ","2,105,458,084 ",118.7 
201402,부산광역시,부산진구,심 야,"3,437 ","6,822,328 ","520,538,518 ",76.3 
201402,부산광역시,부산진구,일반용,"22,541 ","69,614,764 ","9,526,994,883 ",136.9 
201402,부산광역시,부산진구,주택용,"104,526 ","47,601,580 ","6,446,886,479 ",135.4 
201402,부산광역시,부산진구,합계,"142,301 ","147,906,902 ","19,314,108,423 ",130.6 
201402,부산광역시,북구,가로등,"3,617 ","771,440 ","84,079,363 ",109 
201402,부산광역시,북구,교육용,100 ,"2,063,955 ","268,748,991 ",130.2 
201402,부산광역시,북구,농사용,73 ,"33,744 ","1,692,501 ",50.2 
201402,부산광역시,북구,산업용,701 ,"8,859,555 ","1,019,689,292 ",115.1 
201402,부산광역시,북구,심 야,"1,523 ","3,417,620 ","258,785,749 ",75.7 
201402,부산광역시,북구,일반용,"10,451 ","30,649,695 ","4,081,830,464 ",133.2 
201402,부산광역시,북구,주택용,"58,507 ","34,527,448 ","4,553,639,628 ",131.9 
201402,부산광역시,북구,합계,"74,972 ","80,323,457 ","10,268,465,988 ",127.8 
201402,부산광역시,사상구,가로등,"3,867 ","1,025,552 ","109,756,541 ",107 
201402,부산광역시,사상구,교육용,82 ,"3,965,229 ","459,911,775 ",116 
201402,부산광역시,사상구,농사용,24 ,"88,333 ","4,468,296 ",50.6 
201402,부산광역시,사상구,산업용,"5,275 ","93,893,153 ","12,598,216,490 ",134.2 
201402,부산광역시,사상구,심 야,"1,415 ","3,789,357 ","289,285,415 ",76.3 
201402,부산광역시,사상구,일반용,"13,355 ","37,672,204 ","5,028,847,200 ",133.5 
201402,부산광역시,사상구,주택용,"54,823 ","27,092,527 ","3,586,885,323 ",132.4 
201402,부산광역시,사상구,합계,"78,841 ","167,526,355 ","22,077,371,040 ",131.8 
201402,부산광역시,사하구,가로등,"5,295 ","1,011,306 ","112,258,114 ",111 
201402,부산광역시,사하구,교육용,112 ,"3,469,634 ","415,322,848 ",119.7 
201402,부산광역시,사하구,농사용,22 ,"73,923 ","3,460,022 ",46.8 
201402,부산광역시,사하구,산업용,"2,634 ","151,119,315 ","19,360,604,824 ",128.1 
201402,부산광역시,사하구,심 야,"1,618 ","4,362,507 ","330,069,760 ",75.7 
201402,부산광역시,사하구,일반용,"14,202 ","35,755,678 ","4,832,287,775 ",135.1 
201402,부산광역시,사하구,주택용,"87,984 ","39,183,541 ","5,270,715,872 ",134.5 
201402,부산광역시,사하구,합계,"111,867 ","234,975,904 ","30,324,719,215 ",129.1 
201402,부산광역시,서구,가로등,"4,877 ","554,378 ","59,360,480 ",107.1 
201402,부산광역시,서구,교육용,45 ,"1,673,240 ","197,522,801 ",118 
201402,부산광역시,서구,농사용,26 ,"226,756 ","14,202,087 ",62.6 
201402,부산광역시,서구,산업용,476 ,"10,302,398 ","1,317,686,144 ",127.9 
201402,부산광역시,서구,심 야,"1,385 ","3,296,078 ","248,912,225 ",75.5 
201402,부산광역시,서구,일반용,"6,664 ","17,968,503 ","2,388,494,551 ",132.9 
201402,부산광역시,서구,주택용,"48,712 ","13,819,067 ","1,961,354,075 ",141.9 
201402,부산광역시,서구,합계,"62,185 ","47,840,420 ","6,187,532,363 ",129.3 
201402,부산광역시,수영구,가로등,"3,747 ","592,104 ","63,138,320 ",106.6 
201402,부산광역시,수영구,교육용,41 ,"639,530 ","86,464,793 ",135.2 
201402,부산광역시,수영구,농사용,10 ,"48,820 ","2,576,390 ",52.8 
201402,부산광역시,수영구,산업용,415 ,"1,129,705 ","156,599,831 ",138.6 
201402,부산광역시,수영구,심 야,"1,233 ","2,784,199 ","211,976,921 ",76.1 
201402,부산광역시,수영구,일반용,"9,983 ","25,234,337 ","3,386,059,504 ",134.2 
201402,부산광역시,수영구,주택용,"54,626 ","21,448,243 ","3,048,189,546 ",142.1 
201402,부산광역시,수영구,합계,"70,055 ","51,876,938 ","6,955,005,305 ",134.1 
201402,부산광역시,연제구,가로등,"4,386 ","658,291 ","70,137,249 ",106.5 
201402,부산광역시,연제구,교육용,48 ,"1,391,064 ","172,010,560 ",123.7 
201402,부산광역시,연제구,농사용,8 ,"7,717 ","414,366 ",53.7 
201402,부산광역시,연제구,산업용,586 ,"6,028,148 ","741,057,718 ",122.9 
201402,부산광역시,연제구,심 야,"1,444 ","3,069,751 ","237,609,138 ",77.4 
201402,부산광역시,연제구,일반용,"10,654 ","33,238,113 ","4,523,311,209 ",136.1 
201402,부산광역시,연제구,주택용,"54,777 ","24,972,081 ","3,514,601,050 ",140.7 
201402,부산광역시,연제구,합계,"71,903 ","69,365,165 ","9,259,141,290 ",133.5 
201402,부산광역시,영도구,가로등,"4,392 ","468,289 ","49,797,040 ",106.3 
201402,부산광역시,영도구,교육용,48 ,"2,762,110 ","289,257,155 ",104.7 
201402,부산광역시,영도구,농사용,1 ,"1,611 ","68,025 ",42.2 
201402,부산광역시,영도구,산업용,998 ,"10,694,730 ","1,470,740,801 ",137.5 
201402,부산광역시,영도구,심 야,"1,223 ","2,960,274 ","222,616,290 ",75.2 
201402,부산광역시,영도구,일반용,"5,927 ","12,512,919 ","1,674,115,320 ",133.8 
201402,부산광역시,영도구,주택용,"46,340 ","15,462,605 ","2,122,867,630 ",137.3 
201402,부산광역시,영도구,합계,"58,929 ","44,862,538 ","5,829,462,261 ",129.9 
201402,부산광역시,중구,가로등,"1,812 ","464,455 ","49,824,501 ",107.3 
201402,부산광역시,중구,교육용,20 ,"341,633 ","43,654,603 ",127.8 
201402,부산광역시,중구,농사용,1 ,"7,904 ","444,361 ",56.2 
201402,부산광역시,중구,산업용,459 ,"1,015,596 ","132,441,995 ",130.4 
201402,부산광역시,중구,심 야,572 ,"1,719,657 ","131,592,786 ",76.5 
201402,부산광역시,중구,일반용,"9,074 ","28,929,181 ","3,981,851,551 ",137.6 
201402,부산광역시,중구,주택용,"24,365 ","5,573,991 ","766,227,973 ",137.5 
201402,부산광역시,중구,합계,"36,303 ","38,052,417 ","5,106,037,770 ",134.2 
201402,부산광역시,해운대구,가로등,"4,712 ","1,890,543 ","208,115,101 ",110.1 
201402,부산광역시,해운대구,교육용,120 ,"3,100,196 ","397,144,923 ",128.1 
201402,부산광역시,해운대구,농사용,98 ,"109,958 ","5,471,597 ",49.8 
201402,부산광역시,해운대구,산업용,"1,002 ","20,798,695 ","2,578,034,265 ",124 
201402,부산광역시,해운대구,심 야,"1,156 ","4,325,986 ","331,816,438 ",76.7 
