계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201803,경상남도,전체(시 / 군 / 구),농사용,"222,302 ","251,039,957 ","12,122,619,774 ",48.3 
201803,경상남도,전체(시 / 군 / 구),가로등,"163,768 ","23,201,604 ","2,630,114,140 ",113.4 
201803,경상남도,전체(시 / 군 / 구),심 야,"90,079 ","122,887,475 ","8,167,058,798 ",66.5 
201804,경상남도,전체(시 / 군 / 구),주택용,"1,160,156 ","362,725,993 ","38,274,442,345 ",105.5 
201804,경상남도,전체(시 / 군 / 구),일반용,"220,176 ","505,691,396 ","58,728,969,834 ",116.1 
201804,경상남도,전체(시 / 군 / 구),교육용,"1,670 ","34,538,612 ","3,404,494,918 ",98.6 
201804,경상남도,전체(시 / 군 / 구),산업용,"37,684 ","1,625,524,588 ","165,981,396,317 ",102.1 
201804,경상남도,전체(시 / 군 / 구),농사용,"198,949 ","198,083,090 ","9,855,856,817 ",49.8 
201804,경상남도,전체(시 / 군 / 구),가로등,"164,309 ","23,161,634 ","2,700,435,273 ",116.6 
201804,경상남도,전체(시 / 군 / 구),심 야,"89,793 ","90,828,316 ","4,940,035,792 ",54.4 
201805,경상남도,전체(시 / 군 / 구),주택용,"1,160,967 ","339,586,822 ","34,272,229,150 ",100.9 
201805,경상남도,전체(시 / 군 / 구),일반용,"220,354 ","470,659,317 ","56,475,063,687 ",120.0 
201805,경상남도,전체(시 / 군 / 구),교육용,"1,668 ","28,031,156 ","2,720,209,809 ",97.0 
201805,경상남도,전체(시 / 군 / 구),산업용,"37,746 ","1,616,525,681 ","164,557,611,385 ",101.8 
201805,경상남도,전체(시 / 군 / 구),농사용,"199,646 ","131,104,407 ","6,993,390,533 ",53.3 
201805,경상남도,전체(시 / 군 / 구),가로등,"164,877 ","21,717,728 ","2,618,057,521 ",120.5 
201805,경상남도,전체(시 / 군 / 구),심 야,"89,452 ","56,707,462 ","3,104,159,647 ",54.7 
201806,경상남도,전체(시 / 군 / 구),주택용,"1,161,480 ","346,383,563 ","35,456,247,062 ",102.4 
201806,경상남도,전체(시 / 군 / 구),일반용,"220,567 ","508,484,745 ","67,877,142,028 ",133.5 
201806,경상남도,전체(시 / 군 / 구),교육용,"1,670 ","30,653,477 ","3,687,549,804 ",120.3 
201806,경상남도,전체(시 / 군 / 구),산업용,"37,850 ","1,630,759,452 ","197,769,282,085 ",121.3 
201806,경상남도,전체(시 / 군 / 구),농사용,"199,367 ","121,179,647 ","6,219,122,752 ",51.3 
201806,경상남도,전체(시 / 군 / 구),가로등,"165,419 ","21,233,326 ","2,623,399,839 ",123.6 
201806,경상남도,전체(시 / 군 / 구),심 야,"89,137 ","36,053,041 ","1,997,889,029 ",55.4 
합계,합계,합계,합계,"11,253,921","17,819,097,004","1,930,732,073,309",108.4
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201801,경상남도,거제시,가로등,"9,889 ","1,265,997 ","133,872,879 ",105.7 
201801,경상남도,거제시,교육용,118 ,"2,330,738 ","259,101,783 ",111.2 
201801,경상남도,거제시,농사용,"7,037 ","7,542,811 ","360,793,297 ",47.8 
201801,경상남도,거제시,산업용,"1,489 ","90,091,203 ","11,410,345,704 ",126.7 
201801,경상남도,거제시,심 야,"3,615 ","9,804,510 ","738,941,065 ",75.4 
201801,경상남도,거제시,일반용,"17,706 ","47,368,871 ","6,432,155,089 ",135.8 
201801,경상남도,거제시,주택용,"84,860 ","32,396,893 ","3,759,533,282 ",116 
201801,경상남도,거제시,합계,"124,714 ","190,801,023 ","23,094,743,099 ",121 
201801,경상남도,거창군,가로등,"7,091 ","621,390 ","65,399,247 ",105.2 
201801,경상남도,거창군,교육용,51 ,"1,143,134 ","116,051,705 ",101.5 
201801,경상남도,거창군,농사용,"12,197 ","8,567,120 ","412,713,185 ",48.2 
201801,경상남도,거창군,산업용,848 ,"10,950,991 ","1,428,204,449 ",130.4 
201801,경상남도,거창군,심 야,"2,499 ","5,268,534 ","399,193,422 ",75.8 
201801,경상남도,거창군,일반용,"5,022 ","11,075,873 ","1,428,423,354 ",129 
201801,경상남도,거창군,주택용,"29,520 ","7,432,670 ","846,819,417 ",113.9 
201801,경상남도,거창군,합계,"57,228 ","45,059,712 ","4,696,804,779 ",104.2 
201801,경상남도,고성군,가로등,"6,574 ","531,418 ","56,974,851 ",107.2 
201801,경상남도,고성군,교육용,43 ,"690,369 ","76,732,340 ",111.1 
201801,경상남도,고성군,농사용,"9,020 ","18,583,688 ","875,008,770 ",47.1 
201801,경상남도,고성군,산업용,880 ,"14,224,687 ","2,134,563,815 ",150.1 
201801,경상남도,고성군,심 야,"2,571 ","4,790,141 ","360,082,647 ",75.2 
201801,경상남도,고성군,일반용,"4,496 ","10,731,817 ","1,426,014,860 ",132.9 
201801,경상남도,고성군,주택용,"30,004 ","6,358,096 ","746,593,128 ",117.4 
201801,경상남도,고성군,합계,"53,588 ","55,910,216 ","5,675,970,411 ",101.5 
201801,경상남도,김해시,가로등,"14,374 ","4,537,213 ","495,933,377 ",109.3 
201801,경상남도,김해시,교육용,196 ,"5,986,391 ","670,582,193 ",112 
201801,경상남도,김해시,농사용,"9,927 ","23,920,822 ","1,123,851,578 ",47 
201801,경상남도,김해시,산업용,"9,482 ","299,563,578 ","38,803,967,580 ",129.5 
201801,경상남도,김해시,심 야,"6,828 ","13,198,579 ","1,002,749,697 ",76 
201801,경상남도,김해시,일반용,"29,807 ","96,719,452 ","12,946,271,745 ",133.9 
201801,경상남도,김해시,주택용,"132,648 ","62,577,387 ","7,046,841,283 ",112.6 
201801,경상남도,김해시,합계,"203,262 ","506,503,422 ","62,090,197,453 ",122.6 
201801,경상남도,남해군,가로등,"4,564 ","391,701 ","38,455,843 ",98.2 
201801,경상남도,남해군,교육용,45 ,"697,211 ","76,276,807 ",109.4 
201801,경상남도,남해군,농사용,"10,599 ","4,232,258 ","208,689,567 ",49.3 
201801,경상남도,남해군,산업용,828 ,"1,963,298 ","255,036,998 ",129.9 
201801,경상남도,남해군,심 야,"1,982 ","3,945,716 ","296,848,678 ",75.2 
201801,경상남도,남해군,일반용,"4,674 ","9,989,086 ","1,328,849,667 ",133 
201801,경상남도,남해군,주택용,"27,000 ","5,138,388 ","631,157,058 ",122.8 
201801,경상남도,남해군,합계,"49,692 ","26,357,658 ","2,835,314,618 ",107.6 
201801,경상남도,밀양시,가로등,"9,541 ","979,495 ","108,802,139 ",111.1 
201801,경상남도,밀양시,교육용,62 ,"1,689,111 ","177,792,340 ",105.3 
201801,경상남도,밀양시,농사용,"23,769 ","52,257,868 ","2,395,906,802 ",45.8 
201801,경상남도,밀양시,산업용,"1,451 ","45,470,049 ","5,909,895,022 ",130 
201801,경상남도,밀양시,심 야,"4,472 ","8,214,771 ","618,641,957 ",75.3 
201801,경상남도,밀양시,일반용,"9,134 ","21,210,862 ","2,793,451,585 ",131.7 
201801,경상남도,밀양시,주택용,"53,342 ","12,736,048 ","1,470,107,154 ",115.4 
201801,경상남도,밀양시,합계,"101,771 ","142,558,204 ","13,474,596,999 ",94.5 
201801,경상남도,사천시,가로등,"8,405 ","1,065,854 ","113,042,261 ",106.1 
201801,경상남도,사천시,교육용,65 ,"1,116,166 ","127,147,400 ",113.9 
201801,경상남도,사천시,농사용,"7,601 ","7,592,210 ","366,550,610 ",48.3 
201801,경상남도,사천시,산업용,"1,217 ","75,990,216 ","9,355,688,368 ",123.1 
201801,경상남도,사천시,심 야,"2,736 ","6,551,220 ","489,079,697 ",74.7 
201801,경상남도,사천시,일반용,"9,365 ","24,497,888 ","3,195,853,407 ",130.5 
201801,경상남도,사천시,주택용,"47,700 ","13,530,187 ","1,543,477,858 ",114.1 
201801,경상남도,사천시,합계,"77,089 ","130,343,741 ","15,190,839,601 ",116.5 
201801,경상남도,산청군,가로등,"3,942 ","455,038 ","50,412,200 ",110.8 
201801,경상남도,산청군,교육용,42 ,"526,581 ","56,893,357 ",108 
201801,경상남도,산청군,농사용,"11,955 ","13,879,772 ","658,392,572 ",47.4 
201801,경상남도,산청군,산업용,884 ,"7,349,326 ","1,009,301,320 ",137.3 
201801,경상남도,산청군,심 야,"1,873 ","4,192,259 ","313,775,030 ",74.8 
201801,경상남도,산청군,일반용,"3,405 ","7,033,691 ","940,674,601 ",133.7 
201801,경상남도,산청군,주택용,"20,898 ","3,800,513 ","436,857,319 ",114.9 
201801,경상남도,산청군,합계,"42,999 ","37,237,180 ","3,466,306,399 ",93.1 
201801,경상남도,양산시,가로등,"11,071 ","2,561,053 ","269,356,864 ",105.2 
201801,경상남도,양산시,교육용,116 ,"3,882,581 ","426,293,739 ",109.8 
201801,경상남도,양산시,농사용,"4,759 ","4,993,490 ","238,347,692 ",47.7 
201801,경상남도,양산시,산업용,"3,754 ","223,265,142 ","27,337,883,013 ",122.4 
201801,경상남도,양산시,심 야,"2,485 ","7,127,107 ","536,742,010 ",75.3 
201801,경상남도,양산시,일반용,"18,469 ","59,208,821 ","7,925,527,114 ",133.9 
201801,경상남도,양산시,주택용,"80,096 ","42,293,028 ","4,599,511,004 ",108.8 
201801,경상남도,양산시,합계,"120,750 ","343,331,222 ","41,333,661,436 ",120.4 
201801,경상남도,의령군,가로등,"5,301 ","350,161 ","33,022,220 ",94.3 
201801,경상남도,의령군,교육용,28 ,"414,138 ","48,865,152 ",118 
201801,경상남도,의령군,농사용,"7,585 ","12,745,056 ","594,769,957 ",46.7 
201801,경상남도,의령군,산업용,606 ,"19,227,316 ","2,334,737,445 ",121.4 
201801,경상남도,의령군,심 야,"1,491 ","2,981,083 ","216,187,637 ",72.5 
201801,경상남도,의령군,일반용,"2,323 ","4,912,419 ","645,798,883 ",131.5 
201801,경상남도,의령군,주택용,"17,621 ","3,090,496 ","357,164,871 ",115.6 
201801,경상남도,의령군,합계,"34,955 ","43,720,669 ","4,230,546,165 ",96.8 
201801,경상남도,진주시,가로등,"15,773 ","2,513,422 ","267,690,671 ",106.5 
201801,경상남도,진주시,교육용,155 ,"8,867,250 ","911,515,959 ",102.8 
201801,경상남도,진주시,농사용,"18,348 ","71,401,901 ","3,322,918,395 ",46.5 
201801,경상남도,진주시,산업용,"2,290 ","80,690,710 ","9,814,869,118 ",121.6 
201801,경상남도,진주시,심 야,"9,988 ","17,132,138 ","1,291,257,856 ",75.4 
201801,경상남도,진주시,일반용,"25,257 ","68,577,681 ","9,079,719,529 ",132.4 
201801,경상남도,진주시,주택용,"123,108 ","43,307,843 ","4,963,939,740 ",114.6 
201801,경상남도,진주시,합계,"194,919 ","292,490,945 ","29,651,911,268 ",101.4 
201801,경상남도,창녕군,가로등,"7,596 ","647,496 ","64,973,473 ",100.3 
201801,경상남도,창녕군,교육용,54 ,"739,968 ","80,647,933 ",109 
201801,경상남도,창녕군,농사용,"12,787 ","34,576,807 ","1,580,977,070 ",45.7 
201801,경상남도,창녕군,산업용,"1,067 ","45,890,409 ","5,668,739,628 ",123.5 
201801,경상남도,창녕군,심 야,"1,906 ","3,756,165 ","284,794,423 ",75.8 
201801,경상남도,창녕군,일반용,"5,400 ","13,672,098 ","1,794,111,087 ",131.2 
201801,경상남도,창녕군,주택용,"33,897 ","7,251,171 ","840,558,761 ",115.9 
201801,경상남도,창녕군,합계,"62,707 ","106,534,114 ","10,314,802,375 ",96.8 
201801,경상남도,창원시,가로등,"28,329 ","6,927,212 ","729,134,468 ",105.3 
201801,경상남도,창원시,교육용,430 ,"13,231,462 ","1,434,879,825 ",108.4 
201801,경상남도,창원시,농사용,"13,147 ","28,272,610 ","1,323,844,889 ",46.8 
201801,경상남도,창원시,산업용,"6,472 ","600,235,315 ","72,517,456,245 ",120.8 
201801,경상남도,창원시,심 야,"36,524 ","46,147,223 ","3,491,903,109 ",75.7 
201801,경상남도,창원시,일반용,"56,470 ","200,737,202 ","26,668,597,438 ",132.9 
201801,경상남도,창원시,주택용,"316,005 ","129,066,663 ","14,652,540,654 ",113.5 
201801,경상남도,창원시,합계,"457,377 ","1,024,617,687 ","120,818,356,628 ",117.9 
201801,경상남도,통영시,가로등,"8,411 ","779,415 ","83,012,886 ",106.5 
201801,경상남도,통영시,교육용,73 ,"1,384,819 ","153,375,567 ",110.8 
201801,경상남도,통영시,농사용,"4,108 ","11,587,597 ","543,495,260 ",46.9 
201801,경상남도,통영시,산업용,"1,131 ","27,572,836 ","3,443,079,205 ",124.9 
201801,경상남도,통영시,심 야,"2,270 ","5,241,936 ","394,955,756 ",75.3 
201801,경상남도,통영시,일반용,"11,254 ","31,807,565 ","4,202,646,051 ",132.1 
201801,경상남도,통영시,주택용,"55,072 ","16,874,477 ","1,967,072,832 ",116.6 
201801,경상남도,통영시,합계,"82,319 ","95,248,645 ","10,787,637,557 ",113.3 
201801,경상남도,하동군,가로등,"7,731 ","365,597 ","40,691,360 ",111.3 
201801,경상남도,하동군,교육용,46 ,"504,880 ","60,378,974 ",119.6 
201801,경상남도,하동군,농사용,"13,139 ","12,635,469 ","598,520,164 ",47.4 
201801,경상남도,하동군,산업용,935 ,"4,929,056 ","937,764,373 ",190.3 
201801,경상남도,하동군,심 야,"2,567 ","4,733,533 ","357,783,602 ",75.6 
201801,경상남도,하동군,일반용,"4,194 ","8,382,319 ","1,105,175,626 ",131.8 
201801,경상남도,하동군,주택용,"26,129 ","4,905,738 ","573,905,713 ",117 
201801,경상남도,하동군,합계,"54,741 ","36,456,592 ","3,674,219,812 ",100.8 
201801,경상남도,함안군,가로등,"5,163 ","1,020,645 ","106,757,322 ",104.6 
201801,경상남도,함안군,교육용,51 ,"763,306 ","80,503,405 ",105.5 
201801,경상남도,함안군,농사용,"9,796 ","17,469,679 ","821,621,213 ",47 
201801,경상남도,함안군,산업용,"2,449 ","200,475,581 ","23,968,799,438 ",119.6 
201801,경상남도,함안군,심 야,"3,076 ","6,016,902 ","452,933,827 ",75.3 
201801,경상남도,함안군,일반용,"5,257 ","12,872,952 ","1,688,705,440 ",131.2 
201801,경상남도,함안군,주택용,"28,784 ","8,190,094 ","952,294,196 ",116.3 
201801,경상남도,함안군,합계,"54,576 ","246,809,159 ","28,071,614,841 ",113.7 
201801,경상남도,함양군,가로등,"4,096 ","657,298 ","71,786,867 ",109.2 
201801,경상남도,함양군,교육용,36 ,"584,460 ","61,547,494 ",105.3 
201801,경상남도,함양군,농사용,"9,526 ","6,150,765 ","299,232,851 ",48.6 
201801,경상남도,함양군,산업용,758 ,"4,645,098 ","634,973,716 ",136.7 
201801,경상남도,함양군,심 야,"1,613 ","3,965,983 ","290,298,476 ",73.2 
201801,경상남도,함양군,일반용,"3,561 ","6,456,880 ","864,009,036 ",133.8 
201801,경상남도,함양군,주택용,"22,579 ","4,517,215 ","510,322,537 ",113 
201801,경상남도,함양군,합계,"42,169 ","26,977,699 ","2,732,170,977 ",101.3 
201801,경상남도,합천군,가로등,"5,153 ","640,311 ","71,186,170 ",111.2 
201801,경상남도,합천군,교육용,51 ,"572,350 ","64,820,916 ",113.3 
201801,경상남도,합천군,농사용,"11,907 ","15,882,596 ","738,945,771 ",46.5 
201801,경상남도,합천군,산업용,"1,048 ","6,477,830 ","814,707,902 ",125.8 
201801,경상남도,합천군,심 야,"2,155 ","5,353,426 ","401,154,309 ",74.9 
201801,경상남도,합천군,일반용,"3,874 ","8,521,908 ","1,116,371,158 ",131 
201801,경상남도,합천군,주택용,"28,835 ","4,966,180 ","575,777,815 ",115.9 
201801,경상남도,합천군,합계,"53,023 ","42,414,601 ","3,782,964,041 ",89.2 
201802,경상남도,거제시,가로등,"9,911 ","1,200,520 ","132,708,084 ",110.5 
201802,경상남도,거제시,교육용,117 ,"2,461,473 ","271,500,391 ",110.3 
201802,경상남도,거제시,농사용,"7,054 ","7,018,344 ","336,283,348 ",47.9 
201802,경상남도,거제시,산업용,"1,487 ","73,718,178 ","9,556,438,851 ",129.6 
201802,경상남도,거제시,심 야,"3,603 ","10,313,109 ","776,888,976 ",75.3 
201802,경상남도,거제시,일반용,"17,763 ","47,818,207 ","6,487,879,922 ",135.7 
201802,경상남도,거제시,주택용,"84,675 ","32,728,931 ","3,802,955,235 ",116.2 
201802,경상남도,거제시,합계,"124,610 ","175,258,762 ","21,364,654,807 ",121.9 
201802,경상남도,거창군,가로등,"7,114 ","597,615 ","65,487,392 ",109.6 
201802,경상남도,거창군,교육용,50 ,"1,094,699 ","114,028,031 ",104.2 
201802,경상남도,거창군,농사용,"12,179 ","9,009,397 ","431,532,824 ",47.9 
201802,경상남도,거창군,산업용,848 ,"10,193,286 ","1,353,263,369 ",132.8 
201802,경상남도,거창군,심 야,"2,492 ","5,572,980 ","422,270,745 ",75.8 
201802,경상남도,거창군,일반용,"5,013 ","11,471,577 ","1,479,417,683 ",129 
201802,경상남도,거창군,주택용,"29,569 ","7,607,612 ","883,246,817 ",116.1 
201802,경상남도,거창군,합계,"57,265 ","45,547,166 ","4,749,246,861 ",104.3 
201802,경상남도,고성군,가로등,"6,579 ","511,311 ","56,833,162 ",111.2 
201802,경상남도,고성군,교육용,43 ,"730,268 ","81,690,098 ",111.9 
201802,경상남도,고성군,농사용,"9,027 ","17,161,886 ","815,544,884 ",47.5 
201802,경상남도,고성군,산업용,878 ,"14,073,751 ","2,094,217,328 ",148.8 
201802,경상남도,고성군,심 야,"2,555 ","5,028,335 ","379,591,933 ",75.5 
201802,경상남도,고성군,일반용,"4,504 ","11,202,307 ","1,488,890,924 ",132.9 
201802,경상남도,고성군,주택용,"30,016 ","6,386,604 ","760,197,124 ",119 
201802,경상남도,고성군,합계,"53,602 ","55,094,462 ","5,676,965,453 ",103 
201802,경상남도,김해시,가로등,"14,416 ","4,438,433 ","501,696,514 ",113 
201802,경상남도,김해시,교육용,196 ,"5,896,478 ","664,499,482 ",112.7 
201802,경상남도,김해시,농사용,"9,950 ","24,918,059 ","1,164,497,114 ",46.7 
201802,경상남도,김해시,산업용,"9,500 ","298,629,701 ","38,521,041,986 ",129 
201802,경상남도,김해시,심 야,"6,808 ","13,874,713 ","1,053,676,331 ",75.9 
201802,경상남도,김해시,일반용,"29,812 ","100,714,339 ","13,411,332,807 ",133.2 
201802,경상남도,김해시,주택용,"132,769 ","62,733,990 ","7,091,547,472 ",113 
201802,경상남도,김해시,합계,"203,451 ","511,205,713 ","62,408,291,706 ",122.1 
201802,경상남도,남해군,가로등,"4,565 ","345,772 ","37,981,903 ",109.8 
201802,경상남도,남해군,교육용,45 ,"659,805 ","75,850,717 ",115 
201802,경상남도,남해군,농사용,"10,603 ","4,369,339 ","214,401,996 ",49.1 
201802,경상남도,남해군,산업용,829 ,"1,954,328 ","253,151,935 ",129.5 
201802,경상남도,남해군,심 야,"1,974 ","4,205,185 ","316,633,983 ",75.3 
201802,경상남도,남해군,일반용,"4,677 ","10,106,790 ","1,341,632,827 ",132.7 
201802,경상남도,남해군,주택용,"27,029 ","5,181,696 ","663,730,483 ",128.1 
201802,경상남도,남해군,합계,"49,722 ","26,822,915 ","2,903,383,844 ",108.2 
201802,경상남도,밀양시,가로등,"9,560 ","921,148 ","107,492,409 ",116.7 
201802,경상남도,밀양시,교육용,62 ,"1,513,545 ","162,116,475 ",107.1 
201802,경상남도,밀양시,농사용,"23,806 ","54,193,774 ","2,469,989,438 ",45.6 
201802,경상남도,밀양시,산업용,"1,452 ","42,117,068 ","5,548,352,231 ",131.7 
201802,경상남도,밀양시,심 야,"4,464 ","8,718,042 ","656,122,594 ",75.3 
201802,경상남도,밀양시,일반용,"9,149 ","21,740,948 ","2,851,425,942 ",131.2 
201802,경상남도,밀양시,주택용,"53,459 ","12,892,219 ","1,515,584,848 ",117.6 
201802,경상남도,밀양시,합계,"101,952 ","142,096,744 ","13,311,083,937 ",93.7 
201802,경상남도,사천시,가로등,"8,405 ","997,566 ","111,775,139 ",112 
201802,경상남도,사천시,교육용,65 ,"1,263,070 ","139,097,000 ",110.1 
201802,경상남도,사천시,농사용,"7,596 ","7,606,689 ","366,717,178 ",48.2 
201802,경상남도,사천시,산업용,"1,216 ","69,212,008 ","8,510,063,087 ",123 
201802,경상남도,사천시,심 야,"2,726 ","6,865,663 ","511,855,921 ",74.6 
201802,경상남도,사천시,일반용,"9,400 ","25,387,369 ","3,302,254,612 ",130.1 
201802,경상남도,사천시,주택용,"47,825 ","13,596,436 ","1,569,656,460 ",115.4 
201802,경상남도,사천시,합계,"77,233 ","124,928,801 ","14,511,419,397 ",116.2 
201802,경상남도,산청군,가로등,"3,977 ","437,505 ","50,857,528 ",116.2 
201802,경상남도,산청군,교육용,42 ,"508,250 ","56,191,837 ",110.6 
201802,경상남도,산청군,농사용,"11,973 ","13,515,538 ","645,689,111 ",47.8 
201802,경상남도,산청군,산업용,885 ,"7,609,558 ","1,035,929,045 ",136.1 
201802,경상남도,산청군,심 야,"1,863 ","4,397,862 ","329,041,437 ",74.8 
201802,경상남도,산청군,일반용,"3,414 ","7,226,034 ","964,772,036 ",133.5 
201802,경상남도,산청군,주택용,"20,917 ","3,848,830 ","454,055,780 ",118 
201802,경상남도,산청군,합계,"43,071 ","37,543,577 ","3,536,536,774 ",94.2 
201802,경상남도,양산시,가로등,"11,084 ","2,366,243 ","260,760,098 ",110.2 
201802,경상남도,양산시,교육용,116 ,"3,654,822 ","409,739,943 ",112.1 
201802,경상남도,양산시,농사용,"4,764 ","5,371,518 ","253,674,482 ",47.2 
201802,경상남도,양산시,산업용,"3,759 ","203,416,376 ","24,946,493,930 ",122.6 
201802,경상남도,양산시,심 야,"2,467 ","7,439,976 ","554,473,195 ",74.5 
201802,경상남도,양산시,일반용,"18,506 ","60,243,563 ","8,063,955,183 ",133.9 
201802,경상남도,양산시,주택용,"80,150 ","41,993,920 ","4,589,215,952 ",109.3 
201802,경상남도,양산시,합계,"120,846 ","324,486,418 ","39,078,312,783 ",120.4 
201802,경상남도,의령군,가로등,"5,301 ","320,477 ","36,154,186 ",112.8 
201802,경상남도,의령군,교육용,28 ,"488,343 ","52,615,221 ",107.7 
201802,경상남도,의령군,농사용,"7,604 ","13,122,857 ","613,857,758 ",46.8 
201802,경상남도,의령군,산업용,606 ,"17,684,124 ","2,141,768,500 ",121.1 
201802,경상남도,의령군,심 야,"1,484 ","3,202,096 ","232,427,858 ",72.6 
201802,경상남도,의령군,일반용,"2,323 ","5,160,074 ","671,437,328 ",130.1 
201802,경상남도,의령군,주택용,"17,638 ","3,157,107 ","374,647,554 ",118.7 
201802,경상남도,의령군,합계,"34,984 ","43,135,078 ","4,122,908,405 ",95.6 
201802,경상남도,진주시,가로등,"15,780 ","2,406,638 ","267,653,772 ",111.2 
201802,경상남도,진주시,교육용,155 ,"8,273,678 ","862,697,744 ",104.3 
201802,경상남도,진주시,농사용,"18,368 ","74,802,682 ","3,458,260,192 ",46.2 
201802,경상남도,진주시,산업용,"2,293 ","80,634,934 ","9,773,269,340 ",121.2 
201802,경상남도,진주시,심 야,"9,966 ","17,997,460 ","1,354,122,782 ",75.2 
201802,경상남도,진주시,일반용,"25,253 ","69,708,455 ","9,195,258,677 ",131.9 
201802,경상남도,진주시,주택용,"123,332 ","43,576,975 ","5,025,537,264 ",115.3 
201802,경상남도,진주시,합계,"195,147 ","297,400,822 ","29,936,799,771 ",100.7 
201802,경상남도,창녕군,가로등,"7,637 ","582,985 ","64,612,228 ",110.8 
201802,경상남도,창녕군,교육용,54 ,"726,038 ","84,606,386 ",116.5 
201802,경상남도,창녕군,농사용,"12,778 ","34,741,745 ","1,587,301,166 ",45.7 
201802,경상남도,창녕군,산업용,"1,069 ","43,367,724 ","5,395,835,000 ",124.4 
201802,경상남도,창녕군,심 야,"1,902 ","3,997,412 ","302,806,095 ",75.8 
201802,경상남도,창녕군,일반용,"5,406 ","13,984,729 ","1,828,135,381 ",130.7 
201802,경상남도,창녕군,주택용,"33,903 ","7,366,851 ","870,826,204 ",118.2 
201802,경상남도,창녕군,합계,"62,749 ","104,767,484 ","10,134,122,460 ",96.7 
201802,경상남도,창원시,가로등,"28,292 ","6,378,421 ","706,403,883 ",110.7 
201802,경상남도,창원시,교육용,433 ,"13,180,732 ","1,435,121,953 ",108.9 
201802,경상남도,창원시,농사용,"13,171 ","27,153,675 ","1,276,169,909 ",47 
201802,경상남도,창원시,산업용,"6,480 ","516,156,152 ","63,737,935,703 ",123.5 
201802,경상남도,창원시,심 야,"36,411 ","48,024,323 ","3,631,198,132 ",75.6 
201802,경상남도,창원시,일반용,"56,498 ","203,640,255 ","27,037,285,136 ",132.8 
201802,경상남도,창원시,주택용,"315,801 ","129,001,792 ","14,672,267,805 ",113.7 
201802,경상남도,창원시,합계,"457,086 ","943,535,350 ","112,496,382,521 ",119.2 
201802,경상남도,통영시,가로등,"8,428 ","715,589 ","81,059,568 ",113.3 
201802,경상남도,통영시,교육용,74 ,"1,408,854 ","156,328,019 ",111 
201802,경상남도,통영시,농사용,"4,123 ","9,708,725 ","462,626,313 ",47.7 
201802,경상남도,통영시,산업용,"1,124 ","25,559,729 ","3,208,197,674 ",125.5 
201802,경상남도,통영시,심 야,"2,258 ","5,481,638 ","413,742,062 ",75.5 
201802,경상남도,통영시,일반용,"11,303 ","32,509,092 ","4,287,773,458 ",131.9 
201802,경상남도,통영시,주택용,"55,104 ","17,137,442 ","2,028,761,791 ",118.4 
