계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,부산광역시,사상구,합계,"81,237 ","149,781,989 ","20,503,792,889 ",136.9 
201607,부산광역시,사하구,가로등,"5,729 ","725,181 ","88,283,837 ",121.7 
201607,부산광역시,사하구,교육용,120 ,"3,366,693 ","430,915,276 ",128 
201607,부산광역시,사하구,농사용,23 ,"320,055 ","14,370,623 ",44.9 
201607,부산광역시,사하구,산업용,"2,659 ","155,030,040 ","19,529,136,312 ",126 
201607,부산광역시,사하구,심 야,"1,427 ","740,166 ","42,588,430 ",57.5 
201607,부산광역시,사하구,일반용,"14,296 ","35,159,033 ","5,126,490,006 ",145.8 
201607,부산광역시,사하구,주택용,"90,249 ","34,034,300 ","3,998,982,084 ",117.5 
201607,부산광역시,사하구,합계,"114,503 ","229,375,468 ","29,230,766,568 ",127.4 
201607,부산광역시,서구,가로등,"4,948 ","382,826 ","45,434,934 ",118.7 
201607,부산광역시,서구,교육용,42 ,"1,500,518 ","193,024,040 ",128.6 
201607,부산광역시,서구,농사용,26 ,"276,306 ","12,767,215 ",46.2 
201607,부산광역시,서구,산업용,504 ,"15,449,421 ","1,765,861,396 ",114.3 
201607,부산광역시,서구,심 야,"1,222 ","721,528 ","45,532,899 ",63.1 
201607,부산광역시,서구,일반용,"6,624 ","20,090,479 ","2,837,076,116 ",141.2 
201607,부산광역시,서구,주택용,"48,504 ","11,565,233 ","1,374,222,888 ",118.8 
201607,부산광역시,서구,합계,"61,870 ","49,986,311 ","6,273,919,488 ",125.5 
201607,부산광역시,수영구,가로등,"3,941 ","414,020 ","50,304,341 ",121.5 
201607,부산광역시,수영구,교육용,40 ,"665,809 ","89,796,867 ",134.9 
201607,부산광역시,수영구,농사용,9 ,"25,681 ","1,145,078 ",44.6 
201607,부산광역시,수영구,산업용,421 ,"1,170,001 ","165,575,022 ",141.5 
201607,부산광역시,수영구,심 야,"1,066 ","566,048 ","35,641,974 ",63 
201607,부산광역시,수영구,일반용,"10,348 ","24,955,465 ","3,662,898,783 ",146.8 
201607,부산광역시,수영구,주택용,"56,476 ","19,980,575 ","2,463,796,638 ",123.3 
201607,부산광역시,수영구,합계,"72,301 ","47,777,599 ","6,469,158,703 ",135.4 
201607,부산광역시,연제구,가로등,"4,470 ","457,550 ","54,520,653 ",119.2 
201607,부산광역시,연제구,교육용,50 ,"1,292,061 ","168,461,448 ",130.4 
201607,부산광역시,연제구,농사용,6 ,"3,109 ","156,119 ",50.2 
201607,부산광역시,연제구,산업용,566 ,"6,465,399 ","824,862,650 ",127.6 
201607,부산광역시,연제구,심 야,"1,268 ","1,147,908 ","75,943,949 ",66.2 
201607,부산광역시,연제구,일반용,"11,002 ","34,404,436 ","5,094,075,782 ",148.1 
201607,부산광역시,연제구,주택용,"54,921 ","22,247,148 ","2,751,017,854 ",123.7 
201607,부산광역시,연제구,합계,"72,283 ","66,017,611 ","8,969,038,455 ",135.9 
201607,부산광역시,영도구,가로등,"4,615 ","371,877 ","45,854,568 ",123.3 
201607,부산광역시,영도구,교육용,50 ,"2,567,375 ","300,287,767 ",117 
201607,부산광역시,영도구,농사용,2 ,"2,993 ","183,585 ",61.3 
201607,부산광역시,영도구,산업용,982 ,"10,425,822 ","1,478,312,840 ",141.8 
201607,부산광역시,영도구,심 야,"1,083 ","643,045 ","37,457,020 ",58.2 
201607,부산광역시,영도구,일반용,"6,016 ","11,682,079 ","1,752,158,839 ",150 
201607,부산광역시,영도구,주택용,"46,178 ","12,813,801 ","1,468,495,213 ",114.6 
201607,부산광역시,영도구,합계,"58,926 ","38,506,992 ","5,082,749,832 ",132 
201607,부산광역시,중구,가로등,"1,967 ","340,769 ","40,316,871 ",118.3 
201607,부산광역시,중구,교육용,21 ,"288,216 ","41,036,925 ",142.4 
201607,부산광역시,중구,농사용,1 ,"3,145 ","137,034 ",43.6 
201607,부산광역시,중구,산업용,442 ,"767,055 ","108,451,288 ",141.4 
201607,부산광역시,중구,심 야,529 ,"336,759 ","19,990,463 ",59.4 
201607,부산광역시,중구,일반용,"9,041 ","29,704,804 ","4,441,487,519 ",149.5 
201607,부산광역시,중구,주택용,"25,258 ","4,735,169 ","552,953,033 ",116.8 
201607,부산광역시,중구,합계,"37,259 ","36,175,917 ","5,204,373,133 ",143.9 
201607,부산광역시,해운대구,가로등,"4,786 ","1,505,839 ","177,385,899 ",117.8 
201607,부산광역시,해운대구,교육용,123 ,"3,107,286 ","411,369,948 ",132.4 
201607,부산광역시,해운대구,농사용,97 ,"176,348 ","8,238,727 ",46.7 
201607,부산광역시,해운대구,산업용,975 ,"22,405,495 ","2,693,483,888 ",120.2 
201607,부산광역시,해운대구,심 야,"1,034 ","3,044,129 ","196,169,383 ",64.4 
201607,부산광역시,해운대구,일반용,"13,831 ","81,742,065 ","11,594,810,793 ",141.8 
201607,부산광역시,해운대구,주택용,"71,745 ","52,322,443 ","7,203,248,935 ",137.7 
201607,부산광역시,해운대구,합계,"92,591 ","164,303,605 ","22,284,707,573 ",135.6 
201608,부산광역시,강서구,가로등,"5,081 ","2,017,453 ","244,374,851 ",121.1 
201608,부산광역시,강서구,교육용,50 ,"537,335 ","84,312,904 ",156.9 
201608,부산광역시,강서구,농사용,"4,918 ","3,954,080 ","201,207,793 ",50.9 
201608,부산광역시,강서구,산업용,"5,625 ","234,558,899 ","31,370,489,175 ",133.7 
201608,부산광역시,강서구,심 야,"1,936 ","577,265 ","32,475,514 ",56.3 
201608,부산광역시,강서구,일반용,"8,482 ","30,598,273 ","4,484,818,436 ",146.6 
201608,부산광역시,강서구,주택용,"21,269 ","15,590,701 ","2,701,879,910 ",173.3 
201608,부산광역시,강서구,합계,"47,361 ","287,834,006 ","39,119,558,583 ",135.9 
201608,부산광역시,금정구,가로등,"4,929 ","780,360 ","88,838,133 ",113.8 
201608,부산광역시,금정구,교육용,97 ,"6,369,413 ","775,759,822 ",121.8 
201608,부산광역시,금정구,농사용,671 ,"276,401 ","15,554,215 ",56.3 
201608,부산광역시,금정구,산업용,"1,429 ","21,675,898 ","2,943,721,237 ",135.8 
201608,부산광역시,금정구,심 야,"2,026 ","952,362 ","57,818,668 ",60.7 
201608,부산광역시,금정구,일반용,"15,306 ","40,753,984 ","5,788,351,753 ",142 
201608,부산광역시,금정구,주택용,"83,629 ","33,795,937 ","5,385,745,127 ",159.4 
201608,부산광역시,금정구,합계,"108,087 ","104,604,355 ","15,055,788,955 ",143.9 
201608,부산광역시,기장군,가로등,"6,199 ","1,286,861 ","145,973,363 ",113.4 
201608,부산광역시,기장군,교육용,47 ,"1,104,902 ","147,061,802 ",133.1 
201608,부산광역시,기장군,농사용,"4,381 ","2,527,837 ","128,305,857 ",50.8 
201608,부산광역시,기장군,산업용,"1,415 ","46,028,352 ","7,220,893,968 ",156.9 
201608,부산광역시,기장군,심 야,"1,790 ","961,847 ","62,084,111 ",64.5 
201608,부산광역시,기장군,일반용,"7,544 ","25,359,646 ","3,669,266,773 ",144.7 
201608,부산광역시,기장군,주택용,"29,335 ","10,763,493 ","1,505,868,686 ",139.9 
201608,부산광역시,기장군,합계,"50,711 ","88,032,938 ","12,879,454,560 ",146.3 
201608,부산광역시,남구,가로등,"6,108 ","947,706 ","106,858,733 ",112.8 
201608,부산광역시,남구,교육용,92 ,"6,585,388 ","795,633,573 ",120.8 
201608,부산광역시,남구,농사용,23 ,"41,060 ","2,026,033 ",49.3 
201608,부산광역시,남구,산업용,775 ,"45,885,262 ","5,169,222,532 ",112.7 
201608,부산광역시,남구,심 야,"1,196 ","1,595,863 ","114,723,814 ",71.9 
201608,부산광역시,남구,일반용,"11,820 ","41,352,814 ","5,794,393,809 ",140.1 
201608,부산광역시,남구,주택용,"82,151 ","40,134,512 ","6,394,420,923 ",159.3 
201608,부산광역시,남구,합계,"102,165 ","136,542,605 ","18,377,279,417 ",134.6 
201608,부산광역시,동구,가로등,"3,668 ","427,846 ","49,386,330 ",115.4 
201608,부산광역시,동구,교육용,32 ,"560,933 ","78,152,693 ",139.3 
201608,부산광역시,동구,농사용,8 ,"3,827 ","298,819 ",78.1 
201608,부산광역시,동구,산업용,447 ,"6,512,406 ","841,551,692 ",129.2 
201608,부산광역시,동구,심 야,"1,006 ","710,572 ","42,767,300 ",60.2 
201608,부산광역시,동구,일반용,"7,538 ","30,735,036 ","4,379,807,693 ",142.5 
201608,부산광역시,동구,주택용,"40,764 ","11,907,503 ","1,804,243,429 ",151.5 
201608,부산광역시,동구,합계,"53,463 ","50,858,123 ","7,196,207,956 ",141.5 
201608,부산광역시,동래구,가로등,"5,013 ","647,481 ","75,497,101 ",116.6 
201608,부산광역시,동래구,교육용,91 ,"1,464,692 ","206,587,033 ",141 
201608,부산광역시,동래구,농사용,19 ,"18,586 ","947,034 ",51 
201608,부산광역시,동래구,산업용,807 ,"8,201,296 ","983,900,626 ",120 
201608,부산광역시,동래구,심 야,"1,964 ","479,400 ","27,308,574 ",57 
201608,부산광역시,동래구,일반용,"15,588 ","45,088,818 ","6,390,133,220 ",141.7 
201608,부산광역시,동래구,주택용,"71,223 ","37,794,561 ","6,213,511,622 ",164.4 
201608,부산광역시,동래구,합계,"94,705 ","93,694,834 ","13,897,885,210 ",148.3 
201608,부산광역시,부산진구,가로등,"10,283 ","1,267,275 ","142,414,078 ",112.4 
201608,부산광역시,부산진구,교육용,133 ,"4,960,973 ","615,871,251 ",124.1 
201608,부산광역시,부산진구,농사용,31 ,"98,590 ","4,503,654 ",45.7 
201608,부산광역시,부산진구,산업용,"1,883 ","20,188,073 ","2,562,621,581 ",126.9 
201608,부산광역시,부산진구,심 야,"3,184 ","1,637,634 ","112,234,049 ",68.5 
201608,부산광역시,부산진구,일반용,"23,051 ","88,106,606 ","12,474,202,397 ",141.6 
201608,부산광역시,부산진구,주택용,"105,312 ","54,593,792 ","7,788,265,299 ",142.7 
201608,부산광역시,부산진구,합계,"143,877 ","170,852,943 ","23,700,112,309 ",138.7 
201608,부산광역시,북구,가로등,"3,907 ","581,554 ","68,462,683 ",117.7 
201608,부산광역시,북구,교육용,100 ,"1,864,148 ","261,510,233 ",140.3 
201608,부산광역시,북구,농사용,89 ,"38,593 ","1,953,466 ",50.6 
201608,부산광역시,북구,산업용,710 ,"10,093,831 ","1,229,026,896 ",121.8 
201608,부산광역시,북구,심 야,"1,406 ","625,752 ","38,155,387 ",61 
201608,부산광역시,북구,일반용,"10,665 ","35,824,853 ","5,045,074,632 ",140.8 
201608,부산광역시,북구,주택용,"60,070 ","41,255,218 ","5,576,309,955 ",135.2 
201608,부산광역시,북구,합계,"76,947 ","90,283,949 ","12,220,493,252 ",135.4 
201608,부산광역시,사상구,가로등,"4,273 ","750,868 ","86,563,919 ",115.3 
201608,부산광역시,사상구,교육용,81 ,"3,539,341 ","449,151,184 ",126.9 
201608,부산광역시,사상구,농사용,29 ,"236,917 ","10,914,410 ",46.1 
201608,부산광역시,사상구,산업용,"5,413 ","79,232,914 ","11,464,637,800 ",144.7 
201608,부산광역시,사상구,심 야,"1,291 ","818,489 ","58,834,722 ",71.9 
201608,부산광역시,사상구,일반용,"13,331 ","43,164,114 ","6,100,417,153 ",141.3 
201608,부산광역시,사상구,주택용,"56,848 ","30,386,657 ","4,317,675,671 ",142.1 
201608,부산광역시,사상구,합계,"81,266 ","158,129,300 ","22,488,194,859 ",142.2 
201608,부산광역시,사하구,가로등,"5,757 ","751,157 ","89,083,193 ",118.6 
201608,부산광역시,사하구,교육용,120 ,"3,462,403 ","444,003,368 ",128.2 
201608,부산광역시,사하구,농사용,23 ,"347,371 ","15,372,394 ",44.3 
201608,부산광역시,사하구,산업용,"2,655 ","149,367,748 ","19,152,978,759 ",128.2 
201608,부산광역시,사하구,심 야,"1,424 ","566,529 ","33,846,717 ",59.7 
201608,부산광역시,사하구,일반용,"14,336 ","42,509,313 ","5,931,842,551 ",139.5 
201608,부산광역시,사하구,주택용,"90,269 ","44,255,576 ","6,477,338,740 ",146.4 
201608,부산광역시,사하구,합계,"114,584 ","241,260,097 ","32,144,465,722 ",133.2 
201608,부산광역시,서구,가로등,"4,957 ","402,576 ","46,089,884 ",114.5 
201608,부산광역시,서구,교육용,42 ,"1,654,341 ","207,883,474 ",125.7 
201608,부산광역시,서구,농사용,25 ,"296,873 ","13,555,830 ",45.7 
201608,부산광역시,서구,산업용,503 ,"17,378,204 ","1,984,453,039 ",114.2 
201608,부산광역시,서구,심 야,"1,220 ","619,057 ","40,223,102 ",65 
201608,부산광역시,서구,일반용,"6,627 ","23,531,998 ","3,225,936,622 ",137.1 
201608,부산광역시,서구,주택용,"48,471 ","14,635,160 ","2,179,229,512 ",148.9 
201608,부산광역시,서구,합계,"61,845 ","58,518,209 ","7,697,371,463 ",131.5 
201608,부산광역시,수영구,가로등,"3,942 ","435,974 ","51,170,349 ",117.4 
201608,부산광역시,수영구,교육용,40 ,"544,638 ","81,020,021 ",148.8 
201608,부산광역시,수영구,농사용,9 ,"27,234 ","1,205,881 ",44.3 
201608,부산광역시,수영구,산업용,417 ,"1,287,679 ","175,659,074 ",136.4 
201608,부산광역시,수영구,심 야,"1,060 ","511,943 ","32,369,235 ",63.2 
201608,부산광역시,수영구,일반용,"10,399 ","31,254,860 ","4,371,442,373 ",139.9 
201608,부산광역시,수영구,주택용,"56,514 ","26,714,167 ","4,277,386,047 ",160.1 
201608,부산광역시,수영구,합계,"72,381 ","60,776,495 ","8,990,252,980 ",147.9 
201608,부산광역시,연제구,가로등,"4,463 ","466,024 ","53,935,599 ",115.7 
201608,부산광역시,연제구,교육용,50 ,"1,220,720 ","165,478,595 ",135.6 
201608,부산광역시,연제구,농사용,5 ,"3,844 ","184,688 ",48 
201608,부산광역시,연제구,산업용,571 ,"6,588,879 ","844,893,138 ",128.2 
201608,부산광역시,연제구,심 야,"1,271 ","1,150,373 ","77,665,310 ",67.5 
201608,부산광역시,연제구,일반용,"11,058 ","40,544,049 ","5,799,624,543 ",143 
201608,부산광역시,연제구,주택용,"54,865 ","29,314,092 ","4,723,421,672 ",161.1 
201608,부산광역시,연제구,합계,"72,283 ","79,287,981 ","11,665,203,545 ",147.1 
201608,부산광역시,영도구,가로등,"4,616 ","376,838 ","45,228,577 ",120 
201608,부산광역시,영도구,교육용,51 ,"2,691,703 ","314,383,846 ",116.8 
201608,부산광역시,영도구,농사용,2 ,"3,303 ","226,879 ",68.7 
201608,부산광역시,영도구,산업용,978 ,"10,542,282 ","1,516,674,784 ",143.9 
201608,부산광역시,영도구,심 야,"1,080 ","472,856 ","25,892,128 ",54.8 
201608,부산광역시,영도구,일반용,"6,019 ","14,346,984 ","2,053,601,529 ",143.1 
201608,부산광역시,영도구,주택용,"46,176 ","15,803,011 ","2,286,178,466 ",144.7 
201608,부산광역시,영도구,합계,"58,922 ","44,236,977 ","6,242,186,209 ",141.1 
201608,부산광역시,중구,가로등,"1,968 ","375,740 ","42,474,107 ",113 
201608,부산광역시,중구,교육용,21 ,"334,233 ","44,715,847 ",133.8 
201608,부산광역시,중구,농사용,1 ,"3,679 ","157,966 ",42.9 
201608,부산광역시,중구,산업용,441 ,"838,804 ","114,956,617 ",137 
201608,부산광역시,중구,심 야,525 ,"296,674 ","17,983,125 ",60.6 
201608,부산광역시,중구,일반용,"9,045 ","36,038,064 ","5,183,450,406 ",143.8 
201608,부산광역시,중구,주택용,"25,298 ","6,172,662 ","912,311,686 ",147.8 
201608,부산광역시,중구,합계,"37,299 ","44,059,856 ","6,316,049,754 ",143.4 
201608,부산광역시,해운대구,가로등,"4,786 ","1,533,935 ","178,575,818 ",116.4 
201608,부산광역시,해운대구,교육용,122 ,"3,066,492 ","411,634,541 ",134.2 
201608,부산광역시,해운대구,농사용,97 ,"181,044 ","8,453,218 ",46.7 
201608,부산광역시,해운대구,산업용,973 ,"20,955,747 ","2,633,029,433 ",125.6 
201608,부산광역시,해운대구,심 야,"1,025 ","3,189,338 ","217,393,608 ",68.2 
201608,부산광역시,해운대구,일반용,"13,845 ","96,115,489 ","13,275,594,388 ",138.1 
201608,부산광역시,해운대구,주택용,"71,745 ","67,669,910 ","12,142,156,866 ",179.4 
