계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202201,경상북도,경산시,심 야,"6,863 ","9,498,941 ","715,997,786 ",75.4 
202201,경상북도,경산시,일반용,"18,662 ","48,286,636 ","6,278,225,053 ",130 
202201,경상북도,경산시,주택용,"103,961 ","37,461,861 ","4,174,271,472 ",111.4 
202201,경상북도,경산시,합계,"164,600 ","259,339,742 ","30,240,543,802 ",116.6 
202201,경상북도,경주시,가로등,"18,756 ","2,767,786 ","303,093,062 ",109.5 
202201,경상북도,경주시,교육용,120 ,"5,161,088 ","528,585,041 ",102.4 
202201,경상북도,경주시,농사용,"23,432 ","17,452,360 ","861,162,736 ",49.3 
202201,경상북도,경주시,산업용,"3,874 ","224,619,324 ","27,931,349,463 ",124.3 
202201,경상북도,경주시,심 야,"8,270 ","15,803,414 ","1,170,460,600 ",74.1 
202201,경상북도,경주시,일반용,"26,291 ","69,973,905 ","9,266,150,290 ",132.4 
202201,경상북도,경주시,주택용,"129,645 ","36,464,486 ","4,377,214,349 ",120 
202201,경상북도,경주시,합계,"210,388 ","372,242,363 ","44,438,015,541 ",119.4 
202201,경상북도,고령군,가로등,"5,317 ","682,915 ","73,859,426 ",108.2 
202201,경상북도,고령군,교육용,24 ,"419,592 ","46,101,227 ",109.9 
202201,경상북도,고령군,농사용,"8,696 ","9,107,166 ","437,635,537 ",48.1 
202201,경상북도,고령군,산업용,"1,452 ","98,882,073 ","11,737,699,157 ",118.7 
202201,경상북도,고령군,심 야,"1,311 ","3,360,623 ","242,934,834 ",72.3 
202201,경상북도,고령군,일반용,"3,376 ","7,312,290 ","969,991,224 ",132.7 
202201,경상북도,고령군,주택용,"15,464 ","3,702,676 ","471,390,119 ",127.3 
202201,경상북도,고령군,합계,"35,640 ","123,467,335 ","13,979,611,524 ",113.2 
202201,경상북도,구미시,가로등,"17,977 ","2,382,335 ","256,417,497 ",107.6 
202201,경상북도,구미시,교육용,198 ,"8,123,598 ","835,431,408 ",102.8 
202201,경상북도,구미시,농사용,"12,572 ","9,674,870 ","471,221,985 ",48.7 
202201,경상북도,구미시,산업용,"3,516 ","695,829,871 ","75,628,108,257 ",108.7 
202201,경상북도,구미시,심 야,"3,603 ","8,594,471 ","650,415,144 ",75.7 
202201,경상북도,구미시,일반용,"28,263 ","74,054,635 ","9,753,090,974 ",131.7 
202201,경상북도,구미시,주택용,"144,754 ","54,567,265 ","6,104,336,506 ",111.9 
202201,경상북도,구미시,합계,"210,883 ","853,227,045 ","93,699,021,771 ",109.8 
202201,경상북도,군위군,가로등,"3,533 ","446,922 ","53,807,799 ",120.4 
202201,경상북도,군위군,교육용,17 ,"421,344 ","40,328,124 ",95.7 
202201,경상북도,군위군,농사용,"11,291 ","7,090,166 ","348,964,846 ",49.2 
202201,경상북도,군위군,산업용,503 ,"13,819,849 ","1,667,817,360 ",120.7 
202201,경상북도,군위군,심 야,"1,082 ","2,384,389 ","179,474,413 ",75.3 
202201,경상북도,군위군,일반용,"2,391 ","6,089,754 ","809,382,918 ",132.9 
202201,경상북도,군위군,주택용,"14,952 ","2,641,663 ","349,869,156 ",132.4 
202201,경상북도,군위군,합계,"33,769 ","32,894,087 ","3,449,644,616 ",104.9 
202201,경상북도,김천시,가로등,"10,737 ","1,914,845 ","203,024,482 ",106 
202201,경상북도,김천시,교육용,90 ,"3,213,085 ","307,688,719 ",95.8 
202201,경상북도,김천시,농사용,"31,286 ","15,986,109 ","784,983,056 ",49.1 
202201,경상북도,김천시,산업용,"1,425 ","141,852,220 ","16,196,276,610 ",114.2 
202201,경상북도,김천시,심 야,"4,721 ","11,676,519 ","885,408,363 ",75.8 
202201,경상북도,김천시,일반용,"10,769 ","30,328,537 ","3,957,280,329 ",130.5 
202201,경상북도,김천시,주택용,"56,313 ","18,441,569 ","2,098,890,975 ",113.8 
202201,경상북도,김천시,합계,"115,341 ","223,412,884 ","24,433,552,534 ",109.4 
202201,경상북도,문경시,가로등,"5,842 ","1,240,693 ","130,195,090 ",104.9 
202201,경상북도,문경시,교육용,56 ,"1,634,235 ","159,997,693 ",97.9 
202201,경상북도,문경시,농사용,"14,528 ","7,166,790 ","360,612,183 ",50.3 
202201,경상북도,문경시,산업용,849 ,"17,957,829 ","2,198,385,881 ",122.4 
202201,경상북도,문경시,심 야,"3,055 ","7,477,752 ","564,713,592 ",75.5 
202201,경상북도,문경시,일반용,"6,816 ","16,920,435 ","2,217,419,027 ",131 
202201,경상북도,문경시,주택용,"37,901 ","9,082,302 ","1,156,273,641 ",127.3 
202201,경상북도,문경시,합계,"69,047 ","61,480,036 ","6,787,597,107 ",110.4 
202201,경상북도,봉화군,가로등,"5,839 ","531,948 ","58,390,766 ",109.8 
202201,경상북도,봉화군,교육용,32 ,"628,806 ","59,784,709 ",95.1 
202201,경상북도,봉화군,농사용,"14,478 ","6,767,145 ","341,930,917 ",50.5 
202201,경상북도,봉화군,산업용,564 ,"153,734,795 ","15,222,941,636 ",99 
202201,경상북도,봉화군,심 야,"2,182 ","5,147,783 ","389,829,099 ",75.7 
202201,경상북도,봉화군,일반용,"3,076 ","6,076,940 ","829,173,398 ",136.4 
202201,경상북도,봉화군,주택용,"20,415 ","3,811,263 ","474,205,085 ",124.4 
202201,경상북도,봉화군,합계,"46,586 ","176,698,680 ","17,376,255,610 ",98.3 
202201,경상북도,상주시,가로등,"9,565 ","1,691,270 ","178,210,295 ",105.4 
202201,경상북도,상주시,교육용,70 ,"2,989,006 ","290,105,172 ",97.1 
202201,경상북도,상주시,농사용,"31,930 ","22,330,556 ","1,099,348,487 ",49.2 
202201,경상북도,상주시,산업용,"1,165 ","13,617,379 ","1,705,358,214 ",125.2 
202201,경상북도,상주시,심 야,"4,588 ","10,095,625 ","763,266,490 ",75.6 
202201,경상북도,상주시,일반용,"8,278 ","18,996,742 ","2,464,169,217 ",129.7 
202201,경상북도,상주시,주택용,"52,271 ","12,568,024 ","1,540,477,615 ",122.6 
202201,경상북도,상주시,합계,"107,867 ","82,288,602 ","8,040,935,490 ",97.7 
202201,경상북도,성주군,가로등,"8,983 ","645,944 ","68,117,192 ",105.5 
202201,경상북도,성주군,교육용,27 ,"562,918 ","59,289,397 ",105.3 
202201,경상북도,성주군,농사용,"20,201 ","10,468,639 ","518,067,594 ",49.5 
202201,경상북도,성주군,산업용,"1,925 ","74,264,811 ","8,822,608,010 ",118.8 
202201,경상북도,성주군,심 야,"2,155 ","4,707,337 ","357,103,783 ",75.9 
202201,경상북도,성주군,일반용,"4,516 ","10,697,766 ","1,370,828,847 ",128.1 
202201,경상북도,성주군,주택용,"24,559 ","4,869,224 ","651,942,645 ",133.9 
202201,경상북도,성주군,합계,"62,366 ","106,216,639 ","11,847,957,468 ",111.5 
202201,경상북도,안동시,가로등,"15,225 ","1,336,724 ","172,323,347 ",128.9 
202201,경상북도,안동시,교육용,97 ,"5,228,237 ","510,891,286 ",97.7 
202201,경상북도,안동시,농사용,"27,287 ","13,922,550 ","685,359,320 ",49.2 
202201,경상북도,안동시,산업용,"1,226 ","26,527,864 ","3,237,348,482 ",122 
202201,경상북도,안동시,심 야,"5,209 ","11,544,560 ","876,505,870 ",75.9 
202201,경상북도,안동시,일반용,"14,283 ","40,049,974 ","5,204,935,350 ",130 
202201,경상북도,안동시,주택용,"71,659 ","21,913,000 ","2,544,106,522 ",116.1 
202201,경상북도,안동시,합계,"134,986 ","120,522,909 ","13,231,470,177 ",109.8 
202201,경상북도,영덕군,가로등,"5,568 ","826,381 ","87,883,435 ",106.3 
202201,경상북도,영덕군,교육용,25 ,"423,499 ","46,610,454 ",110.1 
202201,경상북도,영덕군,농사용,"7,312 ","3,213,075 ","166,399,924 ",51.8 
202201,경상북도,영덕군,산업용,726 ,"4,627,132 ","631,023,225 ",136.4 
202201,경상북도,영덕군,심 야,"1,416 ","3,343,013 ","252,815,642 ",75.6 
202201,경상북도,영덕군,일반용,"5,436 ","12,926,439 ","1,751,227,393 ",135.5 
202201,경상북도,영덕군,주택용,"23,906 ","4,547,830 ","600,626,891 ",132.1 
202201,경상북도,영덕군,합계,"44,389 ","29,907,369 ","3,536,586,964 ",118.3 
202201,경상북도,영양군,가로등,"3,737 ","183,238 ","18,256,890 ",99.6 
202201,경상북도,영양군,교육용,15 ,"340,840 ","29,304,262 ",86 
202201,경상북도,영양군,농사용,"8,007 ","1,565,666 ","90,563,897 ",57.8 
202201,경상북도,영양군,산업용,291 ,"1,048,801 ","154,699,466 ",147.5 
202201,경상북도,영양군,심 야,"1,342 ","3,289,937 ","240,580,740 ",73.1 
202201,경상북도,영양군,일반용,"1,638 ","3,342,933 ","453,643,606 ",135.7 
202201,경상북도,영양군,주택용,"11,530 ","2,079,117 ","264,577,990 ",127.3 
202201,경상북도,영양군,합계,"26,560 ","11,850,532 ","1,251,626,851 ",105.6 
202201,경상북도,영주시,가로등,"7,265 ","1,015,322 ","110,185,450 ",108.5 
202201,경상북도,영주시,교육용,61 ,"2,808,834 ","257,464,866 ",91.7 
202201,경상북도,영주시,농사용,"17,910 ","10,037,033 ","491,729,459 ",49 
202201,경상북도,영주시,산업용,962 ,"103,461,862 ","11,155,764,256 ",107.8 
202201,경상북도,영주시,심 야,"3,097 ","8,947,363 ","665,613,717 ",74.4 
202201,경상북도,영주시,일반용,"10,095 ","22,452,530 ","2,944,981,109 ",131.2 
202201,경상북도,영주시,주택용,"50,314 ","14,025,167 ","1,679,090,453 ",119.7 
202201,경상북도,영주시,합계,"89,704 ","162,748,111 ","17,304,829,310 ",106.3 
202201,경상북도,영천시,가로등,"12,295 ","1,291,213 ","137,794,999 ",106.7 
202201,경상북도,영천시,교육용,71 ,"2,447,774 ","244,442,685 ",99.9 
202201,경상북도,영천시,농사용,"26,006 ","16,363,489 ","809,343,435 ",49.5 
202201,경상북도,영천시,산업용,"2,005 ","89,725,809 ","11,089,164,366 ",123.6 
202201,경상북도,영천시,심 야,"3,004 ","6,726,216 ","503,368,606 ",74.8 
202201,경상북도,영천시,일반용,"8,902 ","21,325,184 ","2,774,179,811 ",130.1 
202201,경상북도,영천시,주택용,"44,610 ","12,953,150 ","1,520,474,989 ",117.4 
202201,경상북도,영천시,합계,"96,893 ","150,832,835 ","17,078,768,891 ",113.2 
202201,경상북도,예천군,가로등,"10,346 ","582,298 ","58,247,001 ",100 
202201,경상북도,예천군,교육용,37 ,"1,121,486 ","113,597,145 ",101.3 
202201,경상북도,예천군,농사용,"16,397 ","7,632,111 ","379,023,719 ",49.7 
202201,경상북도,예천군,산업용,633 ,"4,561,867 ","598,651,377 ",131.2 
202201,경상북도,예천군,심 야,"2,775 ","7,157,601 ","516,683,855 ",72.2 
202201,경상북도,예천군,일반용,"3,990 ","10,705,959 ","1,418,054,466 ",132.5 
202201,경상북도,예천군,주택용,"27,187 ","8,126,641 ","956,536,788 ",117.7 
202201,경상북도,예천군,합계,"61,365 ","39,887,963 ","4,040,794,351 ",101.3 
202201,경상북도,울릉군,가로등,851 ,"174,418 ","18,315,856 ",105 
202201,경상북도,울릉군,교육용,14 ,"179,478 ","18,185,104 ",101.3 
202201,경상북도,울릉군,농사용,549 ,"443,678 ","22,019,638 ",49.6 
202201,경상북도,울릉군,산업용,359 ,"704,530 ","102,538,561 ",145.5 
202201,경상북도,울릉군,심 야,1 ,"1,556 ","118,857 ",76.4 
202201,경상북도,울릉군,일반용,"1,952 ","4,056,525 ","559,507,424 ",137.9 
202201,경상북도,울릉군,주택용,"4,986 ","910,100 ","123,823,795 ",136.1 
202201,경상북도,울릉군,합계,"8,712 ","6,470,285 ","844,509,235 ",130.5 
202201,경상북도,울진군,가로등,"8,841 ","724,638 ","79,587,285 ",109.8 
202201,경상북도,울진군,교육용,40 ,"1,071,338 ","108,865,917 ",101.6 
202201,경상북도,울진군,농사용,"6,554 ","2,797,907 ","141,847,743 ",50.7 
202201,경상북도,울진군,산업용,861 ,"36,729,467 ","4,874,591,483 ",132.7 
202201,경상북도,울진군,심 야,"2,123 ","4,466,077 ","329,906,762 ",73.9 
202201,경상북도,울진군,일반용,"5,638 ","15,608,802 ","2,093,794,267 ",134.1 
202201,경상북도,울진군,주택용,"33,410 ","7,583,371 ","969,080,291 ",127.8 
202201,경상북도,울진군,합계,"57,467 ","68,981,600 ","8,597,673,748 ",124.6 
202201,경상북도,의성군,가로등,"11,668 ","1,155,514 ","120,086,190 ",103.9 
202201,경상북도,의성군,교육용,36 ,"909,586 ","85,248,953 ",93.7 
202201,경상북도,의성군,농사용,"25,125 ","11,067,498 ","560,436,381 ",50.6 
202201,경상북도,의성군,산업용,701 ,"8,073,526 ","997,913,578 ",123.6 
202201,경상북도,의성군,심 야,"2,524 ","6,160,002 ","462,687,314 ",75.1 
202201,경상북도,의성군,일반용,"4,378 ","9,177,734 ","1,201,874,015 ",131 
202201,경상북도,의성군,주택용,"33,059 ","6,389,509 ","802,039,282 ",125.5 
202201,경상북도,의성군,합계,"77,491 ","42,933,369 ","4,230,285,713 ",98.5 
202201,경상북도,청도군,가로등,"8,663 ","849,494 ","85,507,199 ",100.7 
202201,경상북도,청도군,교육용,24 ,"726,699 ","69,569,671 ",95.7 
202201,경상북도,청도군,농사용,"21,016 ","21,432,480 ","1,026,949,292 ",47.9 
202201,경상북도,청도군,산업용,593 ,"8,773,551 ","1,089,321,185 ",124.2 
202201,경상북도,청도군,심 야,"1,958 ","4,277,312 ","322,752,972 ",75.5 
202201,경상북도,청도군,일반용,"4,076 ","10,467,488 ","1,366,658,974 ",130.6 
202201,경상북도,청도군,주택용,"26,470 ","5,309,548 ","697,947,709 ",131.5 
202201,경상북도,청도군,합계,"62,800 ","51,836,572 ","4,658,707,002 ",89.9 
202201,경상북도,청송군,가로등,"5,624 ","819,365 ","82,542,043 ",100.7 
202201,경상북도,청송군,교육용,23 ,"490,636 ","45,939,255 ",93.6 
202201,경상북도,청송군,농사용,"14,016 ","4,202,085 ","218,998,136 ",52.1 
202201,경상북도,청송군,산업용,489 ,"1,773,190 ","242,663,620 ",136.9 
202201,경상북도,청송군,심 야,"1,581 ","4,048,001 ","295,813,926 ",73.1 
202201,경상북도,청송군,일반용,"2,818 ","6,806,591 ","897,021,129 ",131.8 
202201,경상북도,청송군,주택용,"16,837 ","3,195,036 ","407,281,018 ",127.5 
202201,경상북도,청송군,합계,"41,388 ","21,334,904 ","2,190,259,127 ",102.7 
202201,경상북도,칠곡군,가로등,"9,112 ","1,800,672 ","192,543,732 ",106.9 
202201,경상북도,칠곡군,교육용,61 ,"1,782,890 ","192,297,951 ",107.9 
202201,경상북도,칠곡군,농사용,"10,353 ","7,545,995 ","372,761,156 ",49.4 
202201,경상북도,칠곡군,산업용,"3,547 ","129,850,574 ","15,370,347,637 ",118.4 
202201,경상북도,칠곡군,심 야,"2,748 ","6,689,154 ","502,385,551 ",75.1 
202201,경상북도,칠곡군,일반용,"11,219 ","28,619,543 ","3,751,933,565 ",131.1 
202201,경상북도,칠곡군,주택용,"51,196 ","15,021,384 ","1,735,486,841 ",115.5 
202201,경상북도,칠곡군,합계,"88,236 ","191,310,212 ","22,117,756,433 ",115.6 
202201,경상북도,포항시,가로등,"23,784 ","3,618,487 ","390,160,972 ",107.8 
202201,경상북도,포항시,교육용,236 ,"17,647,122 ","1,681,866,207 ",95.3 
202201,경상북도,포항시,농사용,"17,498 ","11,239,589 ","556,158,381 ",49.5 
202201,경상북도,포항시,산업용,"2,784 ","762,313,637 ","78,323,283,009 ",102.7 
202201,경상북도,포항시,심 야,"3,900 ","8,774,022 ","660,340,536 ",75.3 
202201,경상북도,포항시,일반용,"41,738 ","104,628,237 ","13,882,597,820 ",132.7 
202201,경상북도,포항시,주택용,"187,642 ","66,901,198 ","7,620,106,932 ",113.9 
202201,경상북도,포항시,합계,"277,582 ","975,122,292 ","103,114,513,857 ",105.7 
202202,경상북도,경산시,가로등,"13,829 ","1,912,324 ","216,059,550 ",113 
202202,경상북도,경산시,교육용,123 ,"10,019,813 ","1,026,513,771 ",102.4 
202202,경상북도,경산시,농사용,"18,052 ","8,253,468 ","419,003,201 ",50.8 
202202,경상북도,경산시,산업용,"3,220 ","131,075,516 ","16,170,498,634 ",123.4 
202202,경상북도,경산시,심 야,"6,835 ","9,650,097 ","727,330,782 ",75.4 
202202,경상북도,경산시,일반용,"18,675 ","47,061,517 ","6,153,074,482 ",130.7 
202202,경상북도,경산시,주택용,"104,009 ","37,843,145 ","4,250,100,811 ",112.3 
202202,경상북도,경산시,합계,"164,743 ","245,815,880 ","28,962,581,231 ",117.8 
202202,경상북도,경주시,가로등,"18,931 ","2,645,119 ","302,764,563 ",114.5 
202202,경상북도,경주시,교육용,120 ,"4,429,063 ","465,248,318 ",105 
202202,경상북도,경주시,농사용,"23,537 ","17,571,667 ","868,856,603 ",49.4 
202202,경상북도,경주시,산업용,"3,888 ","209,656,708 ","26,396,849,376 ",125.9 
202202,경상북도,경주시,심 야,"8,241 ","16,213,608 ","1,200,844,678 ",74.1 
202202,경상북도,경주시,일반용,"26,409 ","68,309,738 ","9,095,646,895 ",133.2 
202202,경상북도,경주시,주택용,"129,980 ","36,050,878 ","4,285,571,183 ",118.9 
202202,경상북도,경주시,합계,"211,106 ","354,876,781 ","42,615,781,616 ",120.1 
202202,경상북도,고령군,가로등,"5,347 ","622,955 ","70,755,186 ",113.6 
202202,경상북도,고령군,교육용,24 ,"407,758 ","45,557,809 ",111.7 
202202,경상북도,고령군,농사용,"8,732 ","9,233,280 ","443,179,849 ",48 
202202,경상북도,고령군,산업용,"1,452 ","85,555,333 ","10,464,876,453 ",122.3 
202202,경상북도,고령군,심 야,"1,307 ","3,391,104 ","246,513,953 ",72.7 
202202,경상북도,고령군,일반용,"3,387 ","7,177,729 ","956,777,540 ",133.3 
202202,경상북도,고령군,주택용,"15,489 ","3,696,503 ","475,030,512 ",128.5 
202202,경상북도,고령군,합계,"35,738 ","110,084,662 ","12,702,691,302 ",115.4 
202202,경상북도,구미시,가로등,"17,990 ","2,275,350 ","254,058,308 ",111.7 
202202,경상북도,구미시,교육용,199 ,"6,506,396 ","702,105,149 ",107.9 
202202,경상북도,구미시,농사용,"12,615 ","10,020,017 ","487,400,408 ",48.6 
202202,경상북도,구미시,산업용,"3,523 ","631,525,103 ","69,758,766,429 ",110.5 
202202,경상북도,구미시,심 야,"3,589 ","8,868,480 ","670,962,236 ",75.7 
202202,경상북도,구미시,일반용,"28,325 ","71,941,769 ","9,532,776,039 ",132.5 
202202,경상북도,구미시,주택용,"144,800 ","54,316,700 ","6,047,738,621 ",111.3 
202202,경상북도,구미시,합계,"211,041 ","785,453,815 ","87,453,807,190 ",111.3 
202202,경상북도,군위군,가로등,"3,544 ","430,786 ","54,108,206 ",125.6 
202202,경상북도,군위군,교육용,17 ,"379,791 ","38,742,244 ",102 
202202,경상북도,군위군,농사용,"11,305 ","7,209,011 ","353,989,211 ",49.1 
202202,경상북도,군위군,산업용,505 ,"12,521,503 ","1,528,898,714 ",122.1 
202202,경상북도,군위군,심 야,"1,079 ","2,449,852 ","184,543,915 ",75.3 
202202,경상북도,군위군,일반용,"2,386 ","5,911,139 ","789,209,601 ",133.5 
202202,경상북도,군위군,주택용,"14,967 ","2,668,406 ","361,909,800 ",135.6 
202202,경상북도,군위군,합계,"33,803 ","31,570,488 ","3,311,401,691 ",104.9 
202202,경상북도,김천시,가로등,"10,757 ","1,804,491 ","202,029,103 ",112 
202202,경상북도,김천시,교육용,90 ,"2,727,863 ","270,115,029 ",99 
202202,경상북도,김천시,농사용,"31,385 ","16,658,429 ","813,712,530 ",48.8 
202202,경상북도,김천시,산업용,"1,428 ","130,150,600 ","15,030,278,269 ",115.5 
202202,경상북도,김천시,심 야,"4,711 ","11,897,723 ","902,458,832 ",75.9 
202202,경상북도,김천시,일반용,"10,788 ","28,928,389 ","3,814,727,396 ",131.9 
202202,경상북도,김천시,주택용,"56,368 ","18,572,373 ","2,147,780,016 ",115.6 
202202,경상북도,김천시,합계,"115,527 ","210,739,868 ","23,181,101,175 ",110 
202202,경상북도,문경시,가로등,"5,848 ","1,154,675 ","130,163,076 ",112.7 
202202,경상북도,문경시,교육용,56 ,"1,396,751 ","144,642,595 ",103.6 
202202,경상북도,문경시,농사용,"14,522 ","7,267,807 ","365,790,259 ",50.3 
202202,경상북도,문경시,산업용,807 ,"17,392,150 ","2,130,910,904 ",122.5 
202202,경상북도,문경시,심 야,"3,041 ","7,817,198 ","590,205,102 ",75.5 
202202,경상북도,문경시,일반용,"6,859 ","16,681,306 ","2,196,951,199 ",131.7 
202202,경상북도,문경시,주택용,"37,976 ","9,117,486 ","1,178,383,802 ",129.2 
202202,경상북도,문경시,합계,"69,109 ","60,827,373 ","6,737,046,937 ",110.8 
202202,경상북도,봉화군,가로등,"5,836 ","516,946 ","59,501,044 ",115.1 
202202,경상북도,봉화군,교육용,32 ,"452,746 ","47,978,629 ",106 
202202,경상북도,봉화군,농사용,"14,371 ","7,158,189 ","357,539,447 ",49.9 
202202,경상북도,봉화군,산업용,565 ,"140,530,086 ","14,026,426,216 ",99.8 
202202,경상북도,봉화군,심 야,"2,176 ","5,344,578 ","404,729,053 ",75.7 
202202,경상북도,봉화군,일반용,"3,060 ","6,042,465 ","823,336,511 ",136.3 
202202,경상북도,봉화군,주택용,"20,459 ","3,834,225 ","483,850,220 ",126.2 
202202,경상북도,봉화군,합계,"46,499 ","163,879,235 ","16,203,361,120 ",98.9 
202202,경상북도,상주시,가로등,"9,581 ","1,613,753 ","182,087,358 ",112.8 
202202,경상북도,상주시,교육용,70 ,"2,518,780 ","249,369,012 ",99 
202202,경상북도,상주시,농사용,"31,921 ","21,622,009 ","1,072,929,941 ",49.6 
202202,경상북도,상주시,산업용,"1,175 ","12,623,115 ","1,605,245,015 ",127.2 
202202,경상북도,상주시,심 야,"4,577 ","10,290,166 ","778,706,340 ",75.7 
202202,경상북도,상주시,일반용,"8,288 ","18,641,086 ","2,421,552,379 ",129.9 
202202,경상북도,상주시,주택용,"52,318 ","12,669,013 ","1,567,680,705 ",123.7 
