계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201509,서울특별시,용산구,합계,"104,844 ","123,121,509 ","16,307,195,135 ",132.4 
201509,서울특별시,은평구,가로등,"11,230 ","940,998 ","103,676,877 ",110.2 
201509,서울특별시,은평구,교육용,137 ,"2,939,561 ","371,798,790 ",126.5 
201509,서울특별시,은평구,농사용,50 ,"10,759 ","665,251 ",61.8 
201509,서울특별시,은평구,산업용,820 ,"15,120,518 ","1,637,758,888 ",108.3 
201509,서울특별시,은평구,심 야,823 ,"446,480 ","29,485,773 ",66 
201509,서울특별시,은평구,일반용,"20,203 ","43,212,764 ","5,632,989,745 ",130.4 
201509,서울특별시,은평구,주택용,"157,429 ","52,280,553 ","6,743,939,127 ",129 
201509,서울특별시,은평구,합계,"190,692 ","114,951,633 ","14,520,314,451 ",126.3 
201509,서울특별시,종로구,가로등,738 ,"909,157 ","105,760,673 ",116.3 
201509,서울특별시,종로구,교육용,131 ,"8,752,875 ","865,845,880 ",98.9 
201509,서울특별시,종로구,농사용,9 ,"2,285 ","124,220 ",54.4 
201509,서울특별시,종로구,산업용,"2,839 ","6,683,300 ","753,382,765 ",112.7 
201509,서울특별시,종로구,심 야,"1,602 ","4,851,871 ","362,354,284 ",74.7 
201509,서울특별시,종로구,일반용,"24,960 ","109,709,164 ","13,391,801,576 ",122.1 
201509,서울특별시,종로구,주택용,"60,939 ","22,806,253 ","3,175,488,724 ",139.2 
201509,서울특별시,종로구,합계,"91,218 ","153,714,905 ","18,654,758,122 ",121.4 
201509,서울특별시,중구,가로등,"6,576 ","1,491,224 ","161,945,239 ",108.6 
201509,서울특별시,중구,교육용,77 ,"3,688,080 ","385,227,980 ",104.5 
201509,서울특별시,중구,산업용,"5,845 ","22,331,547 ","2,582,640,769 ",115.6 
201509,서울특별시,중구,심 야,376 ,"7,713,418 ","573,637,582 ",74.4 
201509,서울특별시,중구,일반용,"24,535 ","172,954,459 ","20,250,576,419 ",117.1 
201509,서울특별시,중구,주택용,"38,926 ","16,515,526 ","2,308,461,646 ",139.8 
201509,서울특별시,중구,합계,"76,335 ","224,694,254 ","26,262,489,635 ",116.9 
201509,서울특별시,중랑구,가로등,"9,829 ","928,456 ","101,920,681 ",109.8 
201509,서울특별시,중랑구,교육용,82 ,"1,934,312 ","252,774,569 ",130.7 
201509,서울특별시,중랑구,농사용,55 ,"30,102 ","1,428,976 ",47.5 
201509,서울특별시,중랑구,산업용,"2,624 ","6,910,116 ","822,671,560 ",119.1 
201509,서울특별시,중랑구,심 야,592 ,"568,415 ","35,184,466 ",61.9 
201509,서울특별시,중랑구,일반용,"19,148 ","41,171,453 ","5,283,725,495 ",128.3 
201509,서울특별시,중랑구,주택용,"127,770 ","43,179,054 ","5,223,213,050 ",121 
201509,서울특별시,중랑구,합계,"160,100 ","94,721,908 ","11,720,918,797 ",123.7 
201510,서울특별시,강남구,가로등,"12,242 ","2,203,457 ","237,959,829 ",108 
201510,서울특별시,강남구,교육용,135 ,"2,522,891 ","324,513,777 ",128.6 
201510,서울특별시,강남구,농사용,202 ,"54,577 ","3,667,037 ",67.2 
201510,서울특별시,강남구,산업용,"1,086 ","18,421,818 ","2,086,088,349 ",113.2 
201510,서울특별시,강남구,심 야,957 ,"2,870,662 ","231,109,964 ",80.5 
201510,서울특별시,강남구,일반용,"48,924 ","241,667,522 ","28,028,413,918 ",116 
201510,서울특별시,강남구,주택용,"136,159 ","66,758,780 ","8,845,315,632 ",132.5 
201510,서울특별시,강남구,합계,"199,705 ","334,499,707 ","39,757,068,506 ",118.9 
201510,서울특별시,강동구,가로등,"1,004 ","1,078,435 ","115,489,533 ",107.1 
201510,서울특별시,강동구,교육용,100 ,"1,551,932 ","223,807,950 ",144.2 
201510,서울특별시,강동구,농사용,524 ,"155,060 ","8,777,115 ",56.6 
201510,서울특별시,강동구,산업용,"1,233 ","14,846,760 ","1,381,716,463 ",93.1 
201510,서울특별시,강동구,심 야,466 ,"421,117 ","34,463,731 ",81.8 
201510,서울특별시,강동구,일반용,"19,635 ","51,376,356 ","5,987,944,820 ",116.6 
201510,서울특별시,강동구,주택용,"104,473 ","41,335,530 ","4,773,386,161 ",115.5 
201510,서울특별시,강동구,합계,"127,435 ","110,765,190 ","12,525,585,773 ",113.1 
201510,서울특별시,강북구,가로등,"2,172 ","558,648 ","59,331,483 ",106.2 
201510,서울특별시,강북구,교육용,73 ,"1,502,524 ","174,442,306 ",116.1 
201510,서울특별시,강북구,농사용,13 ,"8,786 ","435,954 ",49.6 
201510,서울특별시,강북구,산업용,"1,508 ","3,818,502 ","392,680,524 ",102.8 
201510,서울특별시,강북구,심 야,752 ,"335,666 ","19,914,917 ",59.3 
201510,서울특별시,강북구,일반용,"15,831 ","29,919,389 ","3,457,832,856 ",115.6 
201510,서울특별시,강북구,주택용,"111,230 ","30,026,980 ","3,309,113,775 ",110.2 
201510,서울특별시,강북구,합계,"131,579 ","66,170,495 ","7,413,751,815 ",112 
201510,서울특별시,강서구,가로등,"9,431 ","1,444,404 ","160,708,922 ",111.3 
201510,서울특별시,강서구,교육용,158 ,"2,218,357 ","285,979,169 ",128.9 
201510,서울특별시,강서구,농사용,189 ,"480,984 ","21,770,446 ",45.3 
201510,서울특별시,강서구,산업용,"1,035 ","20,408,895 ","1,999,939,457 ",98 
201510,서울특별시,강서구,심 야,712 ,"221,265 ","13,888,408 ",62.8 
201510,서울특별시,강서구,일반용,"22,540 ","69,022,640 ","7,882,000,231 ",114.2 
201510,서울특별시,강서구,주택용,"159,629 ","55,555,358 ","6,214,680,427 ",111.9 
201510,서울특별시,강서구,합계,"193,694 ","149,351,903 ","16,578,967,060 ",111 
201510,서울특별시,관악구,가로등,"11,609 ","783,413 ","80,941,198 ",103.3 
201510,서울특별시,관악구,교육용,107 ,"13,003,052 ","1,114,929,065 ",85.7 
201510,서울특별시,관악구,농사용,12 ,"5,208 ","246,605 ",47.4 
201510,서울특별시,관악구,산업용,"1,182 ","3,796,755 ","422,264,185 ",111.2 
201510,서울특별시,관악구,심 야,"1,314 ","573,701 ","36,906,639 ",64.3 
201510,서울특별시,관악구,일반용,"24,649 ","55,876,081 ","6,207,453,225 ",111.1 
201510,서울특별시,관악구,주택용,"201,730 ","47,844,749 ","5,049,423,213 ",105.5 
201510,서울특별시,관악구,합계,"240,603 ","121,882,959 ","12,912,164,130 ",105.9 
201510,서울특별시,광진구,가로등,726 ,"934,134 ","104,012,434 ",111.3 
201510,서울특별시,광진구,교육용,94 ,"5,469,856 ","503,245,280 ",92 
201510,서울특별시,광진구,농사용,6 ,"11,035 ","523,889 ",47.5 
201510,서울특별시,광진구,산업용,"1,551 ","30,531,926 ","3,004,017,528 ",98.4 
201510,서울특별시,광진구,심 야,"1,211 ","1,251,293 ","86,739,830 ",69.3 
201510,서울특별시,광진구,일반용,"20,175 ","46,448,122 ","5,303,426,144 ",114.2 
201510,서울특별시,광진구,주택용,"133,620 ","34,376,267 ","4,021,142,537 ",117 
201510,서울특별시,광진구,합계,"157,383 ","119,022,633 ","13,023,107,642 ",109.4 
201510,서울특별시,구로구,가로등,"9,866 ","1,061,091 ","116,597,860 ",109.9 
201510,서울특별시,구로구,교육용,107 ,"1,820,509 ","231,540,702 ",127.2 
201510,서울특별시,구로구,농사용,69 ,"17,978 ","975,611 ",54.3 
201510,서울특별시,구로구,산업용,"1,843 ","28,135,993 ","2,952,563,931 ",104.9 
201510,서울특별시,구로구,심 야,466 ,"943,911 ","57,867,313 ",61.3 
201510,서울특별시,구로구,일반용,"17,554 ","64,095,999 ","7,491,115,754 ",116.9 
201510,서울특별시,구로구,주택용,"95,692 ","42,890,552 ","4,701,354,017 ",109.6 
201510,서울특별시,구로구,합계,"125,597 ","138,966,033 ","15,552,015,188 ",111.9 
201510,서울특별시,금천구,가로등,"6,604 ","633,748 ","68,762,527 ",108.5 
201510,서울특별시,금천구,교육용,52 ,"721,182 ","104,580,678 ",145 
201510,서울특별시,금천구,농사용,6 ,"18,656 ","951,637 ",51 
201510,서울특별시,금천구,산업용,"2,388 ","22,908,108 ","2,660,830,852 ",116.2 
201510,서울특별시,금천구,심 야,310 ,"682,913 ","50,836,290 ",74.4 
201510,서울특별시,금천구,일반용,"12,871 ","70,429,623 ","7,905,722,507 ",112.2 
201510,서울특별시,금천구,주택용,"70,112 ","21,785,131 ","2,336,201,656 ",107.2 
201510,서울특별시,금천구,합계,"92,343 ","117,179,361 ","13,127,886,147 ",112 
201510,서울특별시,노원구,가로등,"6,883 ","1,322,260 ","146,725,455 ",111 
201510,서울특별시,노원구,교육용,188 ,"7,241,577 ","753,391,707 ",104 
201510,서울특별시,노원구,농사용,28 ,"9,544 ","517,756 ",54.2 
201510,서울특별시,노원구,산업용,902 ,"5,898,939 ","660,871,118 ",112 
201510,서울특별시,노원구,심 야,362 ,"465,059 ","28,810,602 ",62 
201510,서울특별시,노원구,일반용,"14,752 ","43,911,333 ","5,006,666,693 ",114 
201510,서울특별시,노원구,주택용,"83,916 ","51,412,897 ","5,286,007,057 ",102.8 
201510,서울특별시,노원구,합계,"107,031 ","110,261,609 ","11,882,990,388 ",107.8 
201510,서울특별시,도봉구,가로등,"6,578 ","698,026 ","75,111,561 ",107.6 
201510,서울특별시,도봉구,교육용,97 ,"1,670,819 ","210,398,867 ",125.9 
201510,서울특별시,도봉구,농사용,61 ,"17,817 ","989,805 ",55.6 
201510,서울특별시,도봉구,산업용,"1,064 ","5,523,801 ","532,772,865 ",96.5 
201510,서울특별시,도봉구,심 야,402 ,"261,280 ","16,405,933 ",62.8 
201510,서울특별시,도봉구,일반용,"11,895 ","24,887,135 ","2,912,413,738 ",117 
201510,서울특별시,도봉구,주택용,"75,484 ","32,153,101 ","3,527,432,934 ",109.7 
201510,서울특별시,도봉구,합계,"95,581 ","65,211,979 ","7,275,525,703 ",111.6 
201510,서울특별시,동대문구,가로등,"10,950 ","1,008,267 ","106,563,191 ",105.7 
201510,서울특별시,동대문구,교육용,91 ,"5,759,074 ","537,223,204 ",93.3 
201510,서울특별시,동대문구,농사용,4 ,"1,636 ","79,161 ",48.4 
201510,서울특별시,동대문구,산업용,"2,941 ","12,370,931 ","1,351,183,483 ",109.2 
201510,서울특별시,동대문구,심 야,695 ,"382,626 ","27,185,648 ",71.1 
201510,서울특별시,동대문구,일반용,"24,195 ","47,601,164 ","5,641,238,810 ",118.5 
201510,서울특별시,동대문구,주택용,"106,664 ","36,971,605 ","4,119,076,977 ",111.4 
201510,서울특별시,동대문구,합계,"145,540 ","104,095,303 ","11,782,550,474 ",113.2 
201510,서울특별시,동작구,가로등,"10,698 ","976,207 ","101,965,244 ",104.5 
201510,서울특별시,동작구,교육용,84 ,"4,858,098 ","467,798,805 ",96.3 
201510,서울특별시,동작구,농사용,4 ,"2,685 ","123,878 ",46.1 
201510,서울특별시,동작구,산업용,578 ,"4,791,673 ","498,340,679 ",104 
201510,서울특별시,동작구,심 야,678 ,"451,102 ","36,767,908 ",81.5 
201510,서울특별시,동작구,일반용,"16,461 ","44,049,934 ","4,914,577,784 ",111.6 
201510,서울특별시,동작구,주택용,"123,750 ","38,203,522 ","4,339,204,867 ",113.6 
201510,서울특별시,동작구,합계,"152,253 ","93,333,221 ","10,358,779,165 ",111 
201510,서울특별시,마포구,가로등,"10,364 ","1,463,852 ","157,013,937 ",107.3 
201510,서울특별시,마포구,교육용,99 ,"3,848,502 ","380,445,767 ",98.9 
201510,서울특별시,마포구,농사용,9 ,"10,746 ","488,758 ",45.5 
201510,서울특별시,마포구,산업용,"1,338 ","12,097,547 ","1,438,674,367 ",118.9 
201510,서울특별시,마포구,심 야,514 ,"1,028,746 ","65,719,870 ",63.9 
201510,서울특별시,마포구,일반용,"27,361 ","90,036,828 ","10,133,701,712 ",112.6 
201510,서울특별시,마포구,주택용,"109,942 ","41,920,625 ","4,825,772,124 ",115.1 
201510,서울특별시,마포구,합계,"149,627 ","150,406,846 ","17,001,816,535 ",113 
201510,서울특별시,서대문구,가로등,724 ,"798,322 ","89,580,507 ",112.2 
201510,서울특별시,서대문구,교육용,97 ,"12,655,993 ","1,103,600,186 ",87.2 
201510,서울특별시,서대문구,농사용,4 ,"2,795 ","145,848 ",52.2 
201510,서울특별시,서대문구,산업용,718 ,"2,634,850 ","310,091,874 ",117.7 
201510,서울특별시,서대문구,심 야,804 ,"731,332 ","46,199,526 ",63.2 
201510,서울특별시,서대문구,일반용,"15,990 ","41,701,636 ","4,799,356,127 ",115.1 
201510,서울특별시,서대문구,주택용,"99,220 ","31,075,484 ","3,563,638,692 ",114.7 
201510,서울특별시,서대문구,합계,"117,557 ","89,600,412 ","9,912,612,760 ",110.6 
201510,서울특별시,서초구,가로등,"9,867 ","2,186,057 ","236,389,343 ",108.1 
201510,서울특별시,서초구,교육용,96 ,"3,111,830 ","379,137,247 ",121.8 
201510,서울특별시,서초구,농사용,596 ,"193,177 ","10,450,362 ",54.1 
201510,서울특별시,서초구,산업용,868 ,"46,192,614 ","4,556,912,732 ",98.7 
201510,서울특별시,서초구,심 야,727 ,"1,222,648 ","96,403,828 ",78.8 
201510,서울특별시,서초구,일반용,"29,771 ","155,486,545 ","17,607,996,062 ",113.2 
201510,서울특별시,서초구,주택용,"82,694 ","50,095,141 ","6,900,696,079 ",137.8 
201510,서울특별시,서초구,합계,"124,619 ","258,488,012 ","29,787,985,653 ",115.2 
201510,서울특별시,성동구,가로등,"7,930 ","1,084,210 ","117,816,485 ",108.7 
201510,서울특별시,성동구,교육용,75 ,"5,123,519 ","480,619,927 ",93.8 
201510,서울특별시,성동구,농사용,1 ,37 ,"4,769 ",128.9 
201510,서울특별시,성동구,산업용,"4,603 ","56,975,415 ","5,678,744,452 ",99.7 
201510,서울특별시,성동구,심 야,377 ,"172,579 ","12,430,264 ",72 
201510,서울특별시,성동구,일반용,"15,315 ","47,641,040 ","5,506,876,025 ",115.6 
201510,서울특별시,성동구,주택용,"66,265 ","30,133,016 ","3,372,627,167 ",111.9 
201510,서울특별시,성동구,합계,"94,566 ","141,129,816 ","15,169,119,089 ",107.5 
201510,서울특별시,성북구,가로등,"1,121 ","1,300,620 ","138,513,183 ",106.5 
201510,서울특별시,성북구,교육용,143 ,"10,825,419 ","1,019,580,637 ",94.2 
201510,서울특별시,성북구,농사용,14 ,"10,527 ","482,810 ",45.9 
201510,서울특별시,성북구,산업용,"2,460 ","7,541,321 ","810,258,938 ",107.4 
201510,서울특별시,성북구,심 야,"1,773 ","875,120 ","59,890,394 ",68.4 
201510,서울특별시,성북구,일반용,"20,933 ","39,268,903 ","4,614,321,812 ",117.5 
201510,서울특별시,성북구,주택용,"123,810 ","45,139,183 ","5,311,924,378 ",117.7 
201510,서울특별시,성북구,합계,"150,254 ","104,961,093 ","11,954,972,152 ",113.9 
201510,서울특별시,송파구,가로등,"1,277 ","1,645,234 ","181,122,579 ",110.1 
201510,서울특별시,송파구,교육용,145 ,"3,041,108 ","374,898,184 ",123.3 
201510,서울특별시,송파구,농사용,83 ,"206,962 ","9,479,103 ",45.8 
201510,서울특별시,송파구,산업용,"1,106 ","14,945,308 ","1,520,028,908 ",101.7 
201510,서울특별시,송파구,심 야,656 ,"2,776,868 ","165,125,532 ",59.5 
201510,서울특별시,송파구,일반용,"28,113 ","109,860,438 ","12,278,014,371 ",111.8 
201510,서울특별시,송파구,주택용,"141,154 ","64,125,197 ","7,644,786,008 ",119.2 
201510,서울특별시,송파구,합계,"172,534 ","196,601,115 ","22,173,454,685 ",112.8 
201510,서울특별시,양천구,가로등,"8,065 ","1,274,488 ","134,674,531 ",105.7 
201510,서울특별시,양천구,교육용,111 ,"1,878,006 ","239,755,425 ",127.7 
201510,서울특별시,양천구,농사용,15 ,"5,332 ","290,611 ",54.5 
201510,서울특별시,양천구,산업용,"1,059 ","4,095,024 ","582,395,841 ",142.2 
201510,서울특별시,양천구,심 야,340 ,"1,359,089 ","104,617,656 ",77 
201510,서울특별시,양천구,일반용,"16,560 ","63,597,150 ","6,673,035,191 ",104.9 
201510,서울특별시,양천구,주택용,"98,701 ","47,520,290 ","5,525,731,629 ",116.3 
201510,서울특별시,양천구,합계,"124,851 ","119,729,379 ","13,260,500,884 ",110.8 
201510,서울특별시,영등포구,가로등,"10,415 ","1,720,250 ","187,060,000 ",108.7 
201510,서울특별시,영등포구,교육용,100 ,"1,244,142 ","163,867,679 ",131.7 
201510,서울특별시,영등포구,농사용,3 ,"2,712 ","122,331 ",45.1 
201510,서울특별시,영등포구,산업용,"3,494 ","18,525,155 ","2,102,446,929 ",113.5 
201510,서울특별시,영등포구,심 야,514 ,"4,210,361 ","326,780,848 ",77.6 
201510,서울특별시,영등포구,일반용,"24,080 ","126,563,081 ","14,234,982,827 ",112.5 
201510,서울특별시,영등포구,주택용,"96,272 ","42,420,792 ","4,777,529,392 ",112.6 
201510,서울특별시,영등포구,합계,"134,878 ","194,686,493 ","21,792,790,006 ",111.9 
201510,서울특별시,용산구,가로등,"10,556 ","1,295,116 ","136,661,400 ",105.5 
201510,서울특별시,용산구,교육용,74 ,"3,786,353 ","368,167,656 ",97.2 
201510,서울특별시,용산구,농사용,1 ,176 ,"11,756 ",66.8 
201510,서울특별시,용산구,산업용,"1,052 ","8,076,329 ","859,109,026 ",106.4 
201510,서울특별시,용산구,심 야,440 ,"470,914 ","38,214,546 ",81.1 
201510,서울특별시,용산구,일반용,"16,329 ","56,218,631 ","6,537,551,419 ",116.3 
201510,서울특별시,용산구,주택용,"76,281 ","29,833,771 ","4,131,800,740 ",138.5 
201510,서울특별시,용산구,합계,"104,733 ","99,681,290 ","12,071,516,543 ",121.1 
201510,서울특별시,은평구,가로등,"11,231 ","1,021,717 ","104,671,193 ",102.4 
201510,서울특별시,은평구,교육용,137 ,"1,969,568 ","259,278,411 ",131.6 
201510,서울특별시,은평구,농사용,50 ,"10,035 ","634,137 ",63.2 
201510,서울특별시,은평구,산업용,820 ,"13,751,345 ","1,346,144,532 ",97.9 
201510,서울특별시,은평구,심 야,817 ,"463,417 ","29,078,597 ",62.7 
201510,서울특별시,은평구,일반용,"20,192 ","34,716,318 ","4,093,285,260 ",117.9 
201510,서울특별시,은평구,주택용,"157,409 ","45,582,974 ","5,259,452,608 ",115.4 
201510,서울특별시,은평구,합계,"190,656 ","97,515,374 ","11,092,544,738 ",113.8 
201510,서울특별시,종로구,가로등,738 ,"968,991 ","108,140,613 ",111.6 
201510,서울특별시,종로구,교육용,130 ,"6,779,537 ","621,833,605 ",91.7 
201510,서울특별시,종로구,농사용,9 ,"2,138 ","118,521 ",55.4 
201510,서울특별시,종로구,산업용,"2,845 ","5,281,388 ","583,256,353 ",110.4 
201510,서울특별시,종로구,심 야,"1,599 ","2,935,359 ","224,944,868 ",76.6 
201510,서울특별시,종로구,일반용,"24,982 ","90,713,735 ","10,542,783,796 ",116.2 
201510,서울특별시,종로구,주택용,"61,062 ","19,532,001 ","2,457,151,571 ",125.8 
201510,서울특별시,종로구,합계,"91,365 ","126,213,149 ","14,538,229,327 ",115.2 
201510,서울특별시,중구,가로등,"6,599 ","1,495,843 ","160,287,981 ",107.2 
201510,서울특별시,중구,교육용,78 ,"2,869,300 ","303,868,965 ",105.9 
201510,서울특별시,중구,산업용,"5,837 ","17,541,626 ","2,027,640,507 ",115.6 
201510,서울특별시,중구,심 야,376 ,"3,470,952 ","289,262,473 ",83.3 
201510,서울특별시,중구,일반용,"24,493 ","146,058,749 ","16,466,030,602 ",112.7 
201510,서울특별시,중구,주택용,"38,929 ","14,049,726 ","1,706,156,965 ",121.4 
201510,서울특별시,중구,합계,"76,312 ","185,486,196 ","20,953,247,493 ",113 
201510,서울특별시,중랑구,가로등,"9,851 ","1,000,619 ","104,051,170 ",104 
201510,서울특별시,중랑구,교육용,82 ,"1,425,491 ","185,248,462 ",130 
201510,서울특별시,중랑구,농사용,55 ,"23,811 ","1,189,933 ",50 
201510,서울특별시,중랑구,산업용,"2,625 ","5,581,762 ","646,063,265 ",115.7 
201510,서울특별시,중랑구,심 야,585 ,"382,565 ","23,920,283 ",62.5 
201510,서울특별시,중랑구,일반용,"19,112 ","33,296,751 ","3,874,765,422 ",116.4 
201510,서울특별시,중랑구,주택용,"127,854 ","38,055,000 ","4,260,978,402 ",112 
201510,서울특별시,중랑구,합계,"160,164 ","79,765,999 ","9,096,216,937 ",114 
201511,서울특별시,강남구,가로등,"12,247 ","2,414,218 ","254,999,078 ",105.6 
201511,서울특별시,강남구,교육용,135 ,"3,033,141 ","392,843,133 ",129.5 
201511,서울특별시,강남구,농사용,202 ,"73,592 ","4,005,760 ",54.4 
201511,서울특별시,강남구,산업용,"1,089 ","23,664,125 ","2,897,497,805 ",122.4 
201511,서울특별시,강남구,심 야,951 ,"1,505,883 ","124,283,158 ",82.5 
201511,서울특별시,강남구,일반용,"49,052 ","238,061,623 ","32,078,364,628 ",134.7 
201511,서울특별시,강남구,주택용,"136,335 ","69,278,761 ","9,686,915,806 ",139.8 
201511,서울특별시,강남구,합계,"200,011 ","338,031,343 ","45,438,909,368 ",134.4 
201511,서울특별시,강동구,가로등,"1,010 ","1,183,844 ","123,363,709 ",104.2 
201511,서울특별시,강동구,교육용,100 ,"1,872,058 ","263,807,803 ",140.9 
201511,서울특별시,강동구,농사용,525 ,"158,239 ","8,865,734 ",56 
201511,서울특별시,강동구,산업용,"1,232 ","14,343,211 ","1,630,564,378 ",113.7 
201511,서울특별시,강동구,심 야,463 ,"380,279 ","28,914,031 ",76 
201511,서울특별시,강동구,일반용,"19,656 ","50,865,396 ","6,772,661,641 ",133.1 
201511,서울특별시,강동구,주택용,"104,484 ","43,884,554 ","5,383,233,879 ",122.7 
201511,서울특별시,강동구,합계,"127,470 ","112,687,581 ","14,211,411,175 ",126.1 
201511,서울특별시,강북구,가로등,"2,172 ","602,168 ","61,993,889 ",103 
201511,서울특별시,강북구,교육용,73 ,"1,594,936 ","199,475,912 ",125.1 
201511,서울특별시,강북구,농사용,13 ,"7,500 ","385,189 ",51.4 
201511,서울특별시,강북구,산업용,"1,502 ","3,936,531 ","431,277,590 ",109.6 
201511,서울특별시,강북구,심 야,752 ,"596,589 ","39,288,318 ",65.9 
201511,서울특별시,강북구,일반용,"15,825 ","29,736,077 ","3,842,887,917 ",129.2 
201511,서울특별시,강북구,주택용,"111,460 ","31,838,573 ","3,762,199,410 ",118.2 
201511,서울특별시,강북구,합계,"131,797 ","68,312,374 ","8,337,508,225 ",122 
201511,서울특별시,강서구,가로등,"9,431 ","1,568,495 ","170,501,224 ",108.7 
201511,서울특별시,강서구,교육용,158 ,"2,503,316 ","329,039,305 ",131.4 
201511,서울특별시,강서구,농사용,424 ,"515,499 ","22,365,969 ",43.4 
201511,서울특별시,강서구,산업용,"1,031 ","20,532,769 ","2,379,298,036 ",115.9 
201511,서울특별시,강서구,심 야,707 ,"389,911 ","27,046,787 ",69.4 
201511,서울특별시,강서구,일반용,"22,622 ","68,783,199 ","8,912,616,602 ",129.6 
201511,서울특별시,강서구,주택용,"160,084 ","58,676,173 ","7,040,771,831 ",120 
201511,서울특별시,강서구,합계,"194,457 ","152,969,362 ","18,881,639,754 ",123.4 
201511,서울특별시,관악구,가로등,"11,610 ","841,328 ","84,634,262 ",100.6 
201511,서울특별시,관악구,교육용,107 ,"13,541,498 ","1,252,366,788 ",92.5 
201511,서울특별시,관악구,농사용,11 ,"4,948 ","237,864 ",48.1 
201511,서울특별시,관악구,산업용,"1,177 ","3,848,897 ","459,903,137 ",119.5 
201511,서울특별시,관악구,심 야,"1,310 ","875,017 ","60,541,500 ",69.2 
201511,서울특별시,관악구,일반용,"24,662 ","54,755,358 ","6,891,956,297 ",125.9 
201511,서울특별시,관악구,주택용,"202,291 ","50,589,860 ","5,694,832,181 ",112.6 
201511,서울특별시,관악구,합계,"241,168 ","124,456,906 ","14,444,472,029 ",116.1 
201511,서울특별시,광진구,가로등,728 ,"1,027,529 ","110,861,995 ",107.9 
201511,서울특별시,광진구,교육용,93 ,"6,010,231 ","669,033,789 ",111.3 
201511,서울특별시,광진구,농사용,6 ,"13,962 ","638,154 ",45.7 
201511,서울특별시,광진구,산업용,"1,549 ","30,598,835 ","3,623,172,793 ",118.4 
201511,서울특별시,광진구,심 야,"1,208 ","532,705 ","45,713,961 ",85.8 
201511,서울특별시,광진구,일반용,"20,242 ","45,473,676 ","6,012,217,797 ",132.2 
201511,서울특별시,광진구,주택용,"133,993 ","36,183,643 ","4,495,520,631 ",124.2 
201511,서울특별시,광진구,합계,"157,819 ","119,840,581 ","14,957,159,120 ",124.8 
201511,서울특별시,구로구,가로등,"9,865 ","1,173,834 ","125,033,275 ",106.5 
201511,서울특별시,구로구,교육용,107 ,"2,242,405 ","292,016,038 ",130.2 
201511,서울특별시,구로구,농사용,71 ,"16,579 ","882,080 ",53.2 
201511,서울특별시,구로구,산업용,"1,834 ","29,808,454 ","3,596,077,794 ",120.6 
201511,서울특별시,구로구,심 야,462 ,"458,699 ","35,541,245 ",77.5 
201511,서울특별시,구로구,일반용,"17,585 ","63,070,046 ","8,600,149,998 ",136.4 
201511,서울특별시,구로구,주택용,"95,940 ","45,248,293 ","5,331,442,026 ",117.8 
201511,서울특별시,구로구,합계,"125,864 ","142,018,310 ","17,981,142,456 ",126.6 
201511,서울특별시,금천구,가로등,"6,607 ","700,958 ","73,247,253 ",104.5 
201511,서울특별시,금천구,교육용,52 ,"867,015 ","124,371,893 ",143.4 
201511,서울특별시,금천구,농사용,6 ,"21,068 ","1,072,176 ",50.9 
201511,서울특별시,금천구,산업용,"2,389 ","24,306,652 ","3,168,555,412 ",130.4 
201511,서울특별시,금천구,심 야,309 ,"415,365 ","32,554,601 ",78.4 
201511,서울특별시,금천구,일반용,"12,904 ","70,031,711 ","9,411,725,335 ",134.4 
201511,서울특별시,금천구,주택용,"70,327 ","23,124,149 ","2,642,068,048 ",114.3 
201511,서울특별시,금천구,합계,"92,594 ","119,466,918 ","15,453,594,718 ",129.4 
201511,서울특별시,노원구,가로등,"6,884 ","1,416,747 ","154,034,375 ",108.7 
201511,서울특별시,노원구,교육용,188 ,"7,946,186 ","904,508,619 ",113.8 
201511,서울특별시,노원구,농사용,29 ,"10,612 ","624,928 ",58.9 
201511,서울특별시,노원구,산업용,911 ,"5,664,058 ","729,517,142 ",128.8 
201511,서울특별시,노원구,심 야,358 ,"520,889 ","35,624,982 ",68.4 
201511,서울특별시,노원구,일반용,"14,772 ","43,480,177 ","5,646,383,703 ",129.9 
201511,서울특별시,노원구,주택용,"84,006 ","55,187,398 ","6,101,942,477 ",110.6 
201511,서울특별시,노원구,합계,"107,148 ","114,226,067 ","13,572,636,226 ",118.8 
201511,서울특별시,도봉구,가로등,"6,578 ","753,044 ","78,912,264 ",104.8 
201511,서울특별시,도봉구,교육용,98 ,"1,954,174 ","246,388,052 ",126.1 
201511,서울특별시,도봉구,농사용,61 ,"15,445 ","896,557 ",58 
201511,서울특별시,도봉구,산업용,"1,065 ","5,838,773 ","614,272,699 ",105.2 
201511,서울특별시,도봉구,심 야,403 ,"443,840 ","29,012,562 ",65.4 
201511,서울특별시,도봉구,일반용,"11,901 ","24,837,896 ","3,242,525,085 ",130.5 
201511,서울특별시,도봉구,주택용,"75,539 ","34,440,273 ","4,064,299,990 ",118 
201511,서울특별시,도봉구,합계,"95,645 ","68,283,445 ","8,276,307,209 ",121.2 
201511,서울특별시,동대문구,가로등,"10,951 ","1,066,149 ","109,685,281 ",102.9 
201511,서울특별시,동대문구,교육용,91 ,"6,233,265 ","667,421,800 ",107.1 
