계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202104,대구광역시,중구,합계,"50,753 ","48,733,976 ","5,670,981,143 ",116.4 
202105,대구광역시,남구,가로등,"7,881 ","382,725 ","42,794,907 ",111.8 
202105,대구광역시,남구,교육용,49 ,"1,657,675 ","181,138,448 ",109.3 
202105,대구광역시,남구,농사용,26 ,"20,052 ","883,446 ",44.1 
202105,대구광역시,남구,산업용,339 ,"853,747 ","97,579,357 ",114.3 
202105,대구광역시,남구,심 야,"2,632 ","1,012,919 ","51,515,291 ",50.9 
202105,대구광역시,남구,일반용,"12,081 ","22,176,462 ","2,522,781,541 ",113.8 
202105,대구광역시,남구,주택용,"76,030 ","15,932,110 ","1,502,353,796 ",94.3 
202105,대구광역시,남구,합계,"99,038 ","42,035,690 ","4,399,046,786 ",104.7 
202105,대구광역시,달서구,가로등,"11,848 ","1,465,108 ","168,305,736 ",114.9 
202105,대구광역시,달서구,교육용,196 ,"4,062,219 ","362,953,752 ",89.3 
202105,대구광역시,달서구,농사용,202 ,"44,698 ","2,475,700 ",55.4 
202105,대구광역시,달서구,산업용,"3,788 ","163,620,149 ","16,218,807,781 ",99.1 
202105,대구광역시,달서구,심 야,"2,333 ","1,010,608 ","63,989,610 ",63.3 
202105,대구광역시,달서구,일반용,"28,839 ","61,704,042 ","7,153,516,376 ",115.9 
202105,대구광역시,달서구,주택용,"125,248 ","61,260,829 ","5,728,332,100 ",93.5 
202105,대구광역시,달서구,합계,"172,454 ","293,167,653 ","29,698,381,055 ",101.3 
202105,대구광역시,달성군,가로등,"6,677 ","2,007,739 ","219,824,130 ",109.5 
202105,대구광역시,달성군,교육용,95 ,"5,280,957 ","403,320,243 ",76.4 
202105,대구광역시,달성군,농사용,"8,540 ","3,654,675 ","173,924,745 ",47.6 
202105,대구광역시,달성군,산업용,"4,335 ","236,792,818 ","21,934,142,545 ",92.6 
202105,대구광역시,달성군,심 야,"2,078 ","1,781,146 ","93,094,688 ",52.3 
202105,대구광역시,달성군,일반용,"13,751 ","26,147,640 ","3,035,445,485 ",116.1 
202105,대구광역시,달성군,주택용,"44,942 ","26,942,321 ","2,539,572,507 ",94.3 
202105,대구광역시,달성군,합계,"80,418 ","302,607,296 ","28,399,324,343 ",93.8 
202105,대구광역시,동구,가로등,"13,253 ","1,616,714 ","188,876,411 ",116.8 
202105,대구광역시,동구,교육용,113 ,"1,822,637 ","161,278,567 ",88.5 
202105,대구광역시,동구,농사용,"4,811 ","1,026,837 ","57,440,447 ",55.9 
202105,대구광역시,동구,산업용,"1,293 ","9,824,727 ","1,137,841,410 ",115.8 
202105,대구광역시,동구,심 야,"2,965 ","2,103,176 ","112,998,596 ",53.7 
202105,대구광역시,동구,일반용,"21,817 ","54,403,022 ","6,234,875,301 ",114.6 
202105,대구광역시,동구,주택용,"104,270 ","37,899,943 ","3,590,821,267 ",94.7 
202105,대구광역시,동구,합계,"148,522 ","108,697,056 ","11,484,131,999 ",105.7 
202105,대구광역시,북구,가로등,"11,183 ","1,492,963 ","167,130,577 ",111.9 
202105,대구광역시,북구,교육용,153 ,"5,832,793 ","529,089,362 ",90.7 
202105,대구광역시,북구,농사용,"1,120 ","706,092 ","33,931,168 ",48.1 
202105,대구광역시,북구,산업용,"6,661 ","56,199,315 ","6,169,417,888 ",109.8 
202105,대구광역시,북구,심 야,"2,103 ","1,503,802 ","84,348,436 ",56.1 
202105,대구광역시,북구,일반용,"26,286 ","55,969,874 ","6,427,876,861 ",114.8 
202105,대구광역시,북구,주택용,"101,562 ","47,228,958 ","4,385,971,069 ",92.9 
202105,대구광역시,북구,합계,"149,068 ","168,933,797 ","17,797,765,361 ",105.4 
202105,대구광역시,서구,가로등,"3,666 ","571,475 ","60,993,353 ",106.7 
202105,대구광역시,서구,교육용,48 ,"794,539 ","75,051,745 ",94.5 
202105,대구광역시,서구,농사용,35 ,"13,771 ","714,009 ",51.8 
202105,대구광역시,서구,산업용,"2,277 ","30,353,202 ","3,256,039,979 ",107.3 
202105,대구광역시,서구,심 야,"1,232 ","680,963 ","36,185,607 ",53.1 
202105,대구광역시,서구,일반용,"13,578 ","20,271,808 ","2,445,400,290 ",120.6 
202105,대구광역시,서구,주택용,"81,687 ","16,980,549 ","1,586,047,775 ",93.4 
202105,대구광역시,서구,합계,"102,523 ","69,666,307 ","7,460,432,758 ",107.1 
202105,대구광역시,수성구,가로등,"4,719 ","1,260,551 ","148,517,416 ",117.8 
202105,대구광역시,수성구,교육용,133 ,"2,189,759 ","203,317,620 ",92.8 
202105,대구광역시,수성구,농사용,"1,269 ","259,155 ","15,592,929 ",60.2 
202105,대구광역시,수성구,산업용,679 ,"17,392,909 ","1,783,480,917 ",102.5 
202105,대구광역시,수성구,심 야,"2,258 ","1,352,055 ","78,417,233 ",58 
202105,대구광역시,수성구,일반용,"24,511 ","50,028,278 ","5,970,331,630 ",119.3 
202105,대구광역시,수성구,주택용,"92,897 ","48,006,283 ","4,910,562,148 ",102.3 
202105,대구광역시,수성구,합계,"126,466 ","120,488,990 ","13,110,219,893 ",108.8 
202105,대구광역시,중구,가로등,"5,134 ","607,083 ","66,061,996 ",108.8 
202105,대구광역시,중구,교육용,35 ,"765,698 ","71,115,322 ",92.9 
202105,대구광역시,중구,농사용,14 ,"18,049 ","818,282 ",45.3 
202105,대구광역시,중구,산업용,997 ,"1,831,646 ","244,421,388 ",133.4 
202105,대구광역시,중구,심 야,802 ,"983,877 ","62,143,198 ",63.2 
202105,대구광역시,중구,일반용,"14,557 ","34,471,444 ","4,217,041,363 ",122.3 
202105,대구광역시,중구,주택용,"29,181 ","9,140,746 ","872,430,870 ",95.4 
202105,대구광역시,중구,합계,"50,720 ","47,818,543 ","5,534,032,419 ",115.7 
202106,대구광역시,남구,가로등,"7,792 ","365,062 ","42,268,679 ",115.8 
202106,대구광역시,남구,교육용,49 ,"2,095,406 ","261,051,335 ",124.6 
202106,대구광역시,남구,농사용,25 ,"19,032 ","855,714 ",45 
202106,대구광역시,남구,산업용,340 ,"897,992 ","115,136,471 ",128.2 
202106,대구광역시,남구,심 야,"2,601 ","597,479 ","30,955,125 ",51.8 
202106,대구광역시,남구,일반용,"12,081 ","24,847,720 ","3,123,406,157 ",125.7 
202106,대구광역시,남구,주택용,"75,967 ","16,602,319 ","1,597,263,885 ",96.2 
202106,대구광역시,남구,합계,"98,855 ","45,425,010 ","5,170,937,366 ",113.8 
202106,대구광역시,달서구,가로등,"11,868 ","1,380,034 ","163,414,343 ",118.4 
202106,대구광역시,달서구,교육용,194 ,"4,982,639 ","575,822,320 ",115.6 
202106,대구광역시,달서구,농사용,204 ,"41,866 ","2,405,925 ",57.5 
202106,대구광역시,달서구,산업용,"3,784 ","172,225,969 ","20,767,976,496 ",120.6 
202106,대구광역시,달서구,심 야,"2,322 ","916,049 ","60,810,164 ",66.4 
202106,대구광역시,달서구,일반용,"28,853 ","69,381,508 ","9,074,474,273 ",130.8 
202106,대구광역시,달서구,주택용,"125,205 ","64,103,003 ","6,168,521,802 ",96.2 
202106,대구광역시,달서구,합계,"172,430 ","313,031,068 ","36,813,425,323 ",117.6 
202106,대구광역시,달성군,가로등,"6,706 ","1,950,217 ","215,976,149 ",110.7 
202106,대구광역시,달성군,교육용,96 ,"6,148,466 ","628,582,004 ",102.2 
202106,대구광역시,달성군,농사용,"8,592 ","4,972,450 ","207,274,697 ",41.7 
202106,대구광역시,달성군,산업용,"4,353 ","243,999,767 ","28,235,286,474 ",115.7 
202106,대구광역시,달성군,심 야,"2,070 ","1,204,791 ","65,429,353 ",54.3 
202106,대구광역시,달성군,일반용,"13,782 ","28,928,549 ","3,763,240,118 ",130.1 
202106,대구광역시,달성군,주택용,"45,013 ","28,353,382 ","2,743,806,820 ",96.8 
202106,대구광역시,달성군,합계,"80,612 ","315,557,622 ","35,859,595,615 ",113.6 
202106,대구광역시,동구,가로등,"13,256 ","1,576,315 ","188,116,469 ",119.3 
202106,대구광역시,동구,교육용,113 ,"2,124,679 ","243,812,714 ",114.8 
202106,대구광역시,동구,농사용,"4,838 ","1,048,447 ","58,201,780 ",55.5 
202106,대구광역시,동구,산업용,"1,291 ","10,516,253 ","1,434,266,913 ",136.4 
202106,대구광역시,동구,심 야,"2,947 ","1,629,521 ","87,049,859 ",53.4 
202106,대구광역시,동구,일반용,"21,835 ","60,869,965 ","8,147,611,464 ",133.9 
202106,대구광역시,동구,주택용,"104,072 ","39,451,659 ","3,839,615,226 ",97.3 
202106,대구광역시,동구,합계,"148,352 ","117,216,839 ","13,998,674,425 ",119.4 
202106,대구광역시,북구,가로등,"11,171 ","1,423,624 ","163,891,056 ",115.1 
202106,대구광역시,북구,교육용,153 ,"7,730,594 ","881,347,574 ",114 
202106,대구광역시,북구,농사용,"1,126 ","806,263 ","37,712,885 ",46.8 
202106,대구광역시,북구,산업용,"6,643 ","58,698,402 ","7,395,540,669 ",126 
202106,대구광역시,북구,심 야,"2,076 ","1,953,679 ","108,875,913 ",55.7 
202106,대구광역시,북구,일반용,"26,258 ","62,835,636 ","8,250,316,663 ",131.3 
202106,대구광역시,북구,주택용,"101,598 ","49,623,865 ","4,736,305,718 ",95.4 
202106,대구광역시,북구,합계,"149,025 ","183,072,063 ","21,573,990,478 ",117.8 
202106,대구광역시,서구,가로등,"3,673 ","537,470 ","60,278,869 ",112.2 
202106,대구광역시,서구,교육용,48 ,"1,004,881 ","118,717,277 ",118.1 
202106,대구광역시,서구,농사용,35 ,"18,446 ","892,159 ",48.4 
202106,대구광역시,서구,산업용,"2,281 ","32,168,185 ","4,093,033,244 ",127.2 
202106,대구광역시,서구,심 야,"1,224 ","505,257 ","28,602,175 ",56.6 
202106,대구광역시,서구,일반용,"13,566 ","22,281,037 ","2,966,178,494 ",133.1 
202106,대구광역시,서구,주택용,"81,684 ","17,519,406 ","1,660,523,245 ",94.8 
202106,대구광역시,서구,합계,"102,511 ","74,034,682 ","8,928,225,463 ",120.6 
202106,대구광역시,수성구,가로등,"4,719 ","1,189,545 ","144,092,888 ",121.1 
202106,대구광역시,수성구,교육용,131 ,"2,762,789 ","319,637,748 ",115.7 
202106,대구광역시,수성구,농사용,"1,270 ","260,493 ","15,596,384 ",59.9 
202106,대구광역시,수성구,산업용,677 ,"17,195,176 ","2,342,538,100 ",136.2 
202106,대구광역시,수성구,심 야,"2,248 ","1,194,861 ","74,899,489 ",62.7 
202106,대구광역시,수성구,일반용,"24,572 ","56,051,820 ","7,560,957,483 ",134.9 
202106,대구광역시,수성구,주택용,"92,741 ","50,362,286 ","5,343,610,471 ",106.1 
202106,대구광역시,수성구,합계,"126,358 ","129,016,970 ","15,801,332,563 ",122.5 
202106,대구광역시,중구,가로등,"5,134 ","577,926 ","64,554,737 ",111.7 
202106,대구광역시,중구,교육용,35 ,"1,048,089 ","123,588,475 ",117.9 
202106,대구광역시,중구,농사용,14 ,"19,429 ","854,484 ",44 
202106,대구광역시,중구,산업용,992 ,"1,978,084 ","283,096,344 ",143.1 
202106,대구광역시,중구,심 야,799 ,"1,671,041 ","108,985,089 ",65.2 
202106,대구광역시,중구,일반용,"14,513 ","39,839,522 ","5,774,313,604 ",144.9 
202106,대구광역시,중구,주택용,"29,132 ","10,065,728 ","1,010,778,640 ",100.4 
202106,대구광역시,중구,합계,"50,619 ","55,199,819 ","7,366,171,373 ",133.4 
