계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201405,대전광역시,전체(시 / 군 / 구),일반용,"74,708 ","228,664,319 ","26,289,408,911 ",115.0 
201405,대전광역시,전체(시 / 군 / 구),교육용,601 ,"24,335,277 ","2,373,830,248 ",97.5 
201405,대전광역시,전체(시 / 군 / 구),산업용,"5,138 ","267,391,092 ","25,302,268,087 ",94.6 
201405,대전광역시,전체(시 / 군 / 구),농사용,"5,913 ","1,769,245 ","96,900,173 ",54.8 
201405,대전광역시,전체(시 / 군 / 구),가로등,"14,433 ","5,563,339 ","672,894,741 ",121.0 
201405,대전광역시,전체(시 / 군 / 구),심 야,"19,470 ","15,235,583 ","863,582,120 ",56.7 
201406,대전광역시,전체(시 / 군 / 구),주택용,"396,246 ","151,201,443 ","16,947,527,186 ",112.1 
201406,대전광역시,전체(시 / 군 / 구),일반용,"74,829 ","251,922,789 ","32,407,211,285 ",128.6 
201406,대전광역시,전체(시 / 군 / 구),교육용,601 ,"26,800,553 ","2,991,461,475 ",111.6 
201406,대전광역시,전체(시 / 군 / 구),산업용,"5,132 ","277,347,146 ","31,950,880,163 ",115.2 
201406,대전광역시,전체(시 / 군 / 구),농사용,"5,959 ","1,974,862 ","104,625,389 ",53.0 
201406,대전광역시,전체(시 / 군 / 구),가로등,"14,531 ","5,348,514 ","663,422,538 ",124.0 
201406,대전광역시,전체(시 / 군 / 구),심 야,"19,408 ","10,590,968 ","632,745,608 ",59.7 
합계,합계,합계,합계,"3,095,288","4,552,986,341","515,952,315,912",113.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201401,대전광역시,대덕구,가로등,"1,512 ","1,043,306 ","110,875,862 ",106.3 
201401,대전광역시,대덕구,교육용,78 ,"2,808,151 ","321,272,854 ",114.4 
201401,대전광역시,대덕구,농사용,559 ,"224,037 ","11,372,776 ",50.8 
201401,대전광역시,대덕구,산업용,"1,662 ","178,757,857 ","20,692,965,825 ",115.8 
201401,대전광역시,대덕구,심 야,"2,773 ","6,035,030 ","453,891,178 ",75.2 
201401,대전광역시,대덕구,일반용,"12,033 ","31,408,976 ","4,180,618,487 ",133.1 
201401,대전광역시,대덕구,주택용,"57,793 ","22,138,178 ","2,827,346,613 ",127.7 
201401,대전광역시,대덕구,합계,"76,410 ","242,415,535 ","28,598,343,595 ",118 
201401,대전광역시,동구,가로등,"2,023 ","1,073,725 ","115,064,564 ",107.2 
201401,대전광역시,동구,교육용,111 ,"5,498,662 ","602,127,394 ",109.5 
201401,대전광역시,동구,농사용,"1,247 ","296,460 ","15,713,069 ",53 
201401,대전광역시,동구,산업용,"1,229 ","7,724,774 ","923,641,715 ",119.6 
201401,대전광역시,동구,심 야,"5,440 ","11,945,705 ","893,406,694 ",74.8 
201401,대전광역시,동구,일반용,"13,989 ","36,292,381 ","4,810,611,717 ",132.6 
201401,대전광역시,동구,주택용,"83,645 ","28,533,871 ","3,658,575,234 ",128.2 
201401,대전광역시,동구,합계,"107,684 ","91,365,578 ","11,019,140,387 ",120.6 
201401,대전광역시,서구,가로등,"1,777 ","2,031,050 ","213,134,499 ",104.9 
201401,대전광역시,서구,교육용,170 ,"6,509,268 ","752,793,965 ",115.6 
201401,대전광역시,서구,농사용,"1,001 ","509,842 ","25,535,349 ",50.1 
201401,대전광역시,서구,산업용,701 ,"4,869,281 ","624,358,414 ",128.2 
201401,대전광역시,서구,심 야,"4,498 ","10,405,824 ","781,601,632 ",75.1 
201401,대전광역시,서구,일반용,"19,673 ","90,138,616 ","12,073,824,684 ",133.9 
201401,대전광역시,서구,주택용,"118,141 ","55,582,197 ","6,969,105,603 ",125.4 
201401,대전광역시,서구,합계,"145,961 ","170,046,078 ","21,440,354,146 ",126.1 
201401,대전광역시,유성구,가로등,"1,666 ","1,940,035 ","218,717,352 ",112.7 
201401,대전광역시,유성구,교육용,137 ,"19,065,239 ","1,901,087,226 ",99.7 
201401,대전광역시,유성구,농사용,"2,484 ","1,750,881 ","83,901,121 ",47.9 
201401,대전광역시,유성구,산업용,926 ,"78,594,937 ","9,175,966,112 ",116.8 
201401,대전광역시,유성구,심 야,"2,797 ","7,160,831 ","548,760,494 ",76.6 
201401,대전광역시,유성구,일반용,"13,401 ","93,557,353 ","11,906,695,615 ",127.3 
201401,대전광역시,유성구,주택용,"65,434 ","36,951,045 ","4,822,790,693 ",130.5 
201401,대전광역시,유성구,합계,"86,845 ","239,020,321 ","28,657,918,613 ",119.9 
201401,대전광역시,중구,가로등,"7,361 ","1,027,308 ","107,535,792 ",104.7 
201401,대전광역시,중구,교육용,104 ,"2,913,027 ","340,414,626 ",116.9 
201401,대전광역시,중구,농사용,525 ,"168,947 ","8,889,150 ",52.6 
201401,대전광역시,중구,산업용,570 ,"3,655,131 ","469,380,230 ",128.4 
201401,대전광역시,중구,심 야,"4,168 ","12,297,914 ","927,878,694 ",75.5 
201401,대전광역시,중구,일반용,"15,608 ","48,452,299 ","6,439,372,535 ",132.9 
201401,대전광역시,중구,주택용,"69,147 ","29,933,864 ","4,028,521,634 ",134.6 
201401,대전광역시,중구,합계,"97,483 ","98,448,490 ","12,321,992,661 ",125.2 
201402,대전광역시,대덕구,가로등,"1,521 ","1,000,757 ","110,924,546 ",110.8 
201402,대전광역시,대덕구,교육용,75 ,"2,576,411 ","302,253,016 ",117.3 
201402,대전광역시,대덕구,농사용,559 ,"228,060 ","11,492,555 ",50.4 
201402,대전광역시,대덕구,산업용,"1,670 ","167,636,919 ","19,857,206,904 ",118.5 
201402,대전광역시,대덕구,심 야,"2,769 ","6,253,538 ","470,146,053 ",75.2 
201402,대전광역시,대덕구,일반용,"12,049 ","30,600,721 ","4,087,964,162 ",133.6 
201402,대전광역시,대덕구,주택용,"57,826 ","22,234,042 ","2,860,080,218 ",128.6 
201402,대전광역시,대덕구,합계,"76,469 ","230,530,448 ","27,700,067,454 ",120.2 
201402,대전광역시,동구,가로등,"2,024 ","1,008,808 ","113,621,930 ",112.6 
201402,대전광역시,동구,교육용,111 ,"5,005,276 ","558,663,362 ",111.6 
201402,대전광역시,동구,농사용,"1,255 ","358,818 ","18,385,086 ",51.2 
201402,대전광역시,동구,산업용,"1,231 ","7,202,206 ","900,123,013 ",125 
201402,대전광역시,동구,심 야,"5,424 ","11,803,081 ","884,924,274 ",75 
201402,대전광역시,동구,일반용,"13,988 ","34,932,134 ","4,654,157,562 ",133.2 
201402,대전광역시,동구,주택용,"83,657 ","28,627,758 ","3,696,140,624 ",129.1 
201402,대전광역시,동구,합계,"107,690 ","88,938,081 ","10,826,015,851 ",121.7 
201402,대전광역시,서구,가로등,"1,780 ","1,934,884 ","210,394,309 ",108.7 
201402,대전광역시,서구,교육용,172 ,"6,191,979 ","719,294,127 ",116.2 
201402,대전광역시,서구,농사용,996 ,"502,619 ","25,148,445 ",50 
201402,대전광역시,서구,산업용,701 ,"4,681,800 ","612,814,968 ",130.9 
201402,대전광역시,서구,심 야,"4,492 ","10,309,328 ","773,470,033 ",75 
201402,대전광역시,서구,일반용,"19,678 ","86,987,476 ","11,719,394,258 ",134.7 
201402,대전광역시,서구,주택용,"118,368 ","55,637,038 ","7,016,774,159 ",126.1 
201402,대전광역시,서구,합계,"146,187 ","166,245,124 ","21,077,290,299 ",126.8 
201402,대전광역시,유성구,가로등,"1,669 ","1,831,019 ","212,856,196 ",116.3 
201402,대전광역시,유성구,교육용,135 ,"17,155,848 ","1,762,236,344 ",102.7 
201402,대전광역시,유성구,농사용,"2,481 ","1,670,783 ","80,251,913 ",48 
201402,대전광역시,유성구,산업용,927 ,"74,644,297 ","8,925,148,309 ",119.6 
201402,대전광역시,유성구,심 야,"2,789 ","6,768,295 ","519,095,502 ",76.7 
201402,대전광역시,유성구,일반용,"13,467 ","87,526,531 ","11,334,800,043 ",129.5 
201402,대전광역시,유성구,주택용,"65,585 ","36,678,233 ","4,760,841,342 ",129.8 
201402,대전광역시,유성구,합계,"87,053 ","226,275,006 ","27,595,229,649 ",122 
201402,대전광역시,중구,가로등,"7,363 ","955,983 ","105,589,460 ",110.5 
201402,대전광역시,중구,교육용,106 ,"2,767,700 ","328,034,036 ",118.5 
201402,대전광역시,중구,농사용,530 ,"156,939 ","8,064,024 ",51.4 
201402,대전광역시,중구,산업용,571 ,"3,400,943 ","450,393,510 ",132.4 
201402,대전광역시,중구,심 야,"4,163 ","11,291,760 ","851,054,088 ",75.4 
201402,대전광역시,중구,일반용,"15,551 ","45,843,442 ","6,167,606,915 ",134.5 
201402,대전광역시,중구,주택용,"69,290 ","29,900,991 ","4,003,723,691 ",133.9 
201402,대전광역시,중구,합계,"97,574 ","94,317,758 ","11,914,465,724 ",126.3 
201403,대전광역시,대덕구,가로등,"1,521 ","899,083 ","101,402,289 ",112.8 
201403,대전광역시,대덕구,교육용,75 ,"2,238,074 ","252,821,551 ",113 
201403,대전광역시,대덕구,농사용,701 ,"208,216 ","10,710,785 ",51.4 
201403,대전광역시,대덕구,산업용,"1,674 ","181,596,697 ","17,101,406,007 ",94.2 
201403,대전광역시,대덕구,심 야,"2,768 ","4,945,915 ","360,122,394 ",72.8 
201403,대전광역시,대덕구,일반용,"12,013 ","26,686,192 ","3,487,784,922 ",130.7 
201403,대전광역시,대덕구,주택용,"57,918 ","19,383,621 ","2,201,490,180 ",113.6 
201403,대전광역시,대덕구,합계,"76,670 ","235,957,798 ","23,515,738,128 ",99.7 
201403,대전광역시,동구,가로등,"2,032 ","918,883 ","105,483,872 ",114.8 
201403,대전광역시,동구,교육용,111 ,"4,663,636 ","488,874,028 ",104.8 
201403,대전광역시,동구,농사용,"1,511 ","340,844 ","17,479,138 ",51.3 
201403,대전광역시,동구,산업용,"1,237 ","6,516,562 ","755,107,380 ",115.9 
201403,대전광역시,동구,심 야,"5,415 ","9,015,850 ","596,405,510 ",66.2 
201403,대전광역시,동구,일반용,"13,958 ","30,044,236 ","3,807,372,015 ",126.7 
201403,대전광역시,동구,주택용,"83,743 ","24,874,065 ","2,802,590,598 ",112.7 
201403,대전광역시,동구,합계,"108,007 ","76,374,076 ","8,573,312,541 ",112.3 
201403,대전광역시,서구,가로등,"1,783 ","1,750,364 ","193,653,484 ",110.6 
201403,대전광역시,서구,교육용,172 ,"5,269,429 ","597,949,172 ",113.5 
201403,대전광역시,서구,농사용,"1,363 ","419,377 ","22,113,723 ",52.7 
201403,대전광역시,서구,산업용,702 ,"4,370,441 ","526,152,076 ",120.4 
201403,대전광역시,서구,심 야,"4,484 ","7,971,425 ","545,435,257 ",68.4 
201403,대전광역시,서구,일반용,"19,679 ","77,323,651 ","9,857,138,200 ",127.5 
201403,대전광역시,서구,주택용,"118,594 ","48,790,478 ","5,455,881,938 ",111.8 
201403,대전광역시,서구,합계,"146,777 ","145,895,165 ","17,198,323,850 ",117.9 
201403,대전광역시,유성구,가로등,"1,666 ","1,590,775 ","191,181,113 ",120.2 
201403,대전광역시,유성구,교육용,136 ,"16,409,908 ","1,404,527,889 ",85.6 
201403,대전광역시,유성구,농사용,"3,135 ","1,320,228 ","67,499,678 ",51.1 
201403,대전광역시,유성구,산업용,927 ,"79,619,297 ","7,635,352,354 ",95.9 
201403,대전광역시,유성구,심 야,"2,785 ","5,146,822 ","326,593,223 ",63.5 
201403,대전광역시,유성구,일반용,"13,517 ","82,292,325 ","9,193,817,631 ",111.7 
201403,대전광역시,유성구,주택용,"65,753 ","32,340,348 ","3,708,849,690 ",114.7 
201403,대전광역시,유성구,합계,"87,919 ","218,719,703 ","22,527,821,578 ",103 
201403,대전광역시,중구,가로등,"7,362 ","862,872 ","97,030,855 ",112.5 
201403,대전광역시,중구,교육용,106 ,"2,519,574 ","290,833,679 ",115.4 
201403,대전광역시,중구,농사용,658 ,"122,410 ","6,437,179 ",52.6 
201403,대전광역시,중구,산업용,568 ,"3,069,599 ","381,043,685 ",124.1 
201403,대전광역시,중구,심 야,"4,154 ","8,107,773 ","478,997,151 ",59.1 
201403,대전광역시,중구,일반용,"15,537 ","39,896,889 ","4,929,387,988 ",123.6 
201403,대전광역시,중구,주택용,"69,377 ","25,738,945 ","2,978,281,520 ",115.7 
201403,대전광역시,중구,합계,"97,762 ","80,318,062 ","9,162,012,057 ",114.1 
201404,대전광역시,대덕구,가로등,"1,542 ","892,312 ","104,023,594 ",116.6 
201404,대전광역시,대덕구,교육용,75 ,"2,074,345 ","215,270,822 ",103.8 
201404,대전광역시,대덕구,농사용,562 ,"216,994 ","11,075,980 ",51 
201404,대전광역시,대덕구,산업용,"1,683 ","181,344,947 ","16,930,904,518 ",93.4 
201404,대전광역시,대덕구,심 야,"2,757 ","4,000,196 ","217,054,013 ",54.3 
201404,대전광역시,대덕구,일반용,"12,008 ","25,688,531 ","2,932,129,756 ",114.1 
201404,대전광역시,대덕구,주택용,"57,958 ","20,195,920 ","2,358,458,669 ",116.8 
201404,대전광역시,대덕구,합계,"76,585 ","234,413,245 ","22,768,917,352 ",97.1 
201404,대전광역시,동구,가로등,"2,036 ","910,380 ","108,097,781 ",118.7 
201404,대전광역시,동구,교육용,111 ,"4,142,537 ","398,264,879 ",96.1 
201404,대전광역시,동구,농사용,"1,259 ","306,814 ","16,537,900 ",53.9 
201404,대전광역시,동구,산업용,"1,239 ","6,417,112 ","693,343,149 ",108 
201404,대전광역시,동구,심 야,"5,407 ","6,450,695 ","350,013,318 ",54.3 
201404,대전광역시,동구,일반용,"13,968 ","28,649,873 ","3,295,415,056 ",115 
201404,대전광역시,동구,주택용,"83,776 ","26,122,484 ","3,001,608,622 ",114.9 
201404,대전광역시,동구,합계,"107,796 ","72,999,895 ","7,863,280,705 ",107.7 
201404,대전광역시,서구,가로등,"1,786 ","1,820,758 ","203,160,289 ",111.6 
201404,대전광역시,서구,교육용,171 ,"4,973,619 ","511,623,161 ",102.9 
201404,대전광역시,서구,농사용,"1,010 ","304,988 ","17,412,305 ",57.1 
201404,대전광역시,서구,산업용,707 ,"4,216,491 ","480,424,359 ",113.9 
201404,대전광역시,서구,심 야,"4,465 ","6,019,012 ","331,447,412 ",55.1 
201404,대전광역시,서구,일반용,"19,703 ","73,604,581 ","8,439,276,549 ",114.7 
201404,대전광역시,서구,주택용,"118,742 ","51,038,731 ","5,863,851,330 ",114.9 
201404,대전광역시,서구,합계,"146,584 ","141,978,180 ","15,847,195,405 ",111.6 
201404,대전광역시,유성구,가로등,"1,673 ","1,570,155 ","192,611,056 ",122.7 
201404,대전광역시,유성구,교육용,136 ,"14,643,749 ","1,253,160,604 ",85.6 
201404,대전광역시,유성구,농사용,"2,508 ","970,409 ","52,692,620 ",54.3 
201404,대전광역시,유성구,산업용,929 ,"75,937,997 ","7,345,580,865 ",96.7 
201404,대전광역시,유성구,심 야,"2,760 ","3,489,610 ","210,184,510 ",60.2 
201404,대전광역시,유성구,일반용,"13,572 ","76,871,657 ","8,333,697,213 ",108.4 
201404,대전광역시,유성구,주택용,"65,839 ","33,896,891 ","3,956,208,543 ",116.7 
201404,대전광역시,유성구,합계,"87,417 ","207,380,468 ","21,344,135,411 ",102.9 
201404,대전광역시,중구,가로등,"7,363 ","839,020 ","98,377,433 ",117.3 
201404,대전광역시,중구,교육용,106 ,"2,239,582 ","233,128,758 ",104.1 
201404,대전광역시,중구,농사용,540 ,"96,734 ","5,550,128 ",57.4 
201404,대전광역시,중구,산업용,567 ,"3,174,471 ","359,500,326 ",113.2 
201404,대전광역시,중구,심 야,"4,147 ","5,200,511 ","282,372,583 ",54.3 
201404,대전광역시,중구,일반용,"15,557 ","38,081,312 ","4,428,069,536 ",116.3 
201404,대전광역시,중구,주택용,"69,409 ","26,492,312 ","3,149,848,089 ",118.9 
201404,대전광역시,중구,합계,"97,689 ","76,123,942 ","8,556,846,853 ",112.4 
201405,대전광역시,대덕구,가로등,"1,551 ","803,336 ","97,348,328 ",121.2 
201405,대전광역시,대덕구,교육용,75 ,"1,537,542 ","182,054,952 ",118.4 
201405,대전광역시,대덕구,농사용,565 ,"222,528 ","11,413,341 ",51.3 
201405,대전광역시,대덕구,산업용,"1,689 ","179,244,573 ","16,608,778,782 ",92.7 
201405,대전광역시,대덕구,심 야,"2,750 ","2,196,216 ","118,985,296 ",54.2 
201405,대전광역시,대덕구,일반용,"11,957 ","22,837,021 ","2,721,346,015 ",119.2 
201405,대전광역시,대덕구,주택용,"57,951 ","18,685,835 ","2,035,769,156 ",108.9 
201405,대전광역시,대덕구,합계,"76,538 ","225,527,051 ","21,775,695,870 ",96.6 
201405,대전광역시,동구,가로등,"2,038 ","831,892 ","102,613,539 ",123.3 
201405,대전광역시,동구,교육용,111 ,"3,182,013 ","339,929,758 ",106.8 
201405,대전광역시,동구,농사용,"1,269 ","250,481 ","14,258,413 ",56.9 
201405,대전광역시,동구,산업용,"1,237 ","5,762,068 ","649,418,300 ",112.7 
201405,대전광역시,동구,심 야,"5,389 ","3,545,698 ","192,326,086 ",54.2 
201405,대전광역시,동구,일반용,"13,938 ","26,337,229 ","3,119,538,616 ",118.4 
201405,대전광역시,동구,주택용,"83,673 ","24,223,521 ","2,606,919,697 ",107.6 
201405,대전광역시,동구,합계,"107,655 ","64,132,902 ","7,025,004,409 ",109.5 
201405,대전광역시,서구,가로등,"1,800 ","1,705,621 ","194,680,975 ",114.1 
201405,대전광역시,서구,교육용,172 ,"3,674,223 ","433,094,318 ",117.9 
201405,대전광역시,서구,농사용,"1,014 ","248,345 ","15,400,294 ",62 
201405,대전광역시,서구,산업용,709 ,"3,916,901 ","460,863,914 ",117.7 
201405,대전광역시,서구,심 야,"4,450 ","3,894,150 ","222,630,740 ",57.2 
201405,대전광역시,서구,일반용,"19,666 ","68,141,481 ","7,990,369,866 ",117.3 
201405,대전광역시,서구,주택용,"118,777 ","47,502,696 ","5,144,392,254 ",108.3 
201405,대전광역시,서구,합계,"146,588 ","129,083,417 ","14,461,432,361 ",112 
201405,대전광역시,유성구,가로등,"1,680 ","1,450,415 ","184,555,974 ",127.2 
201405,대전광역시,유성구,교육용,137 ,"14,354,547 ","1,224,305,260 ",85.3 
201405,대전광역시,유성구,농사용,"2,522 ","952,452 ","50,323,043 ",52.8 
201405,대전광역시,유성구,산업용,935 ,"75,569,621 ","7,243,278,848 ",95.8 
201405,대전광역시,유성구,심 야,"2,746 ","2,342,705 ","148,082,629 ",63.2 
201405,대전광역시,유성구,일반용,"13,595 ","74,888,246 ","8,153,804,764 ",108.9 
201405,대전광역시,유성구,주택용,"65,902 ","31,995,243 ","3,605,197,562 ",112.7 
201405,대전광역시,유성구,합계,"87,517 ","201,553,229 ","20,609,548,080 ",102.3 
201405,대전광역시,중구,가로등,"7,364 ","772,075 ","93,695,925 ",121.4 
201405,대전광역시,중구,교육용,106 ,"1,586,952 ","194,445,960 ",122.5 
201405,대전광역시,중구,농사용,543 ,"95,439 ","5,505,082 ",57.7 
201405,대전광역시,중구,산업용,568 ,"2,897,929 ","339,928,243 ",117.3 
201405,대전광역시,중구,심 야,"4,135 ","3,256,814 ","181,557,369 ",55.7 
201405,대전광역시,중구,일반용,"15,552 ","36,460,342 ","4,304,349,650 ",118.1 
201405,대전광역시,중구,주택용,"69,454 ","24,670,963 ","2,754,877,060 ",111.7 
201405,대전광역시,중구,합계,"97,722 ","69,740,514 ","7,874,359,289 ",112.9 
201406,대전광역시,대덕구,가로등,"1,580 ","765,709 ","95,811,275 ",125.1 
201406,대전광역시,대덕구,교육용,75 ,"1,624,128 ","203,178,359 ",125.1 
201406,대전광역시,대덕구,농사용,575 ,"267,974 ","13,336,417 ",49.8 
201406,대전광역시,대덕구,산업용,"1,683 ","184,401,048 ","21,005,663,232 ",113.9 
201406,대전광역시,대덕구,심 야,"2,744 ","1,260,262 ","70,315,413 ",55.8 
201406,대전광역시,대덕구,일반용,"11,973 ","24,853,928 ","3,098,328,168 ",124.7 
201406,대전광역시,대덕구,주택용,"57,937 ","18,948,407 ","2,083,770,783 ",110 
201406,대전광역시,대덕구,합계,"76,567 ","232,121,456 ","26,570,403,647 ",114.5 
201406,대전광역시,동구,가로등,"2,061 ","800,565 ","101,834,842 ",127.2 
201406,대전광역시,동구,교육용,111 ,"3,436,618 ","391,773,598 ",114 
201406,대전광역시,동구,농사용,"1,279 ","248,571 ","14,278,325 ",57.4 
201406,대전광역시,동구,산업용,"1,244 ","6,080,981 ","742,706,095 ",122.1 
201406,대전광역시,동구,심 야,"5,373 ","1,951,266 ","109,460,923 ",56.1 
201406,대전광역시,동구,일반용,"13,943 ","29,491,603 ","3,815,983,301 ",129.4 
201406,대전광역시,동구,주택용,"83,686 ","24,750,333 ","2,672,922,982 ",108 
201406,대전광역시,동구,합계,"107,697 ","66,759,937 ","7,848,960,066 ",117.6 
201406,대전광역시,서구,가로등,"1,803 ","1,657,167 ","192,730,659 ",116.3 
201406,대전광역시,서구,교육용,172 ,"3,972,939 ","496,116,698 ",124.9 
201406,대전광역시,서구,농사용,"1,019 ","279,641 ","16,537,361 ",59.1 
201406,대전광역시,서구,산업용,708 ,"3,972,115 ","515,295,492 ",129.7 
201406,대전광역시,서구,심 야,"4,438 ","3,027,692 ","185,269,150 ",61.2 
201406,대전광역시,서구,일반용,"19,708 ","75,344,715 ","9,622,320,999 ",127.7 
201406,대전광역시,서구,주택용,"118,925 ","48,646,080 ","5,377,042,527 ",110.5 
201406,대전광역시,서구,합계,"146,773 ","136,900,349 ","16,405,312,886 ",119.8 
201406,대전광역시,유성구,가로등,"1,699 ","1,390,845 ","180,510,138 ",129.8 
201406,대전광역시,유성구,교육용,137 ,"16,168,815 ","1,689,779,238 ",104.5 
201406,대전광역시,유성구,농사용,"2,542 ","1,065,640 ","54,351,476 ",51 
201406,대전광역시,유성구,산업용,932 ,"79,975,166 ","9,308,918,393 ",116.4 
201406,대전광역시,유성구,심 야,"2,742 ","2,041,663 ","136,055,996 ",66.6 
201406,대전광역시,유성구,일반용,"13,642 ","81,081,938 ","10,277,825,044 ",126.8 
201406,대전광역시,유성구,주택용,"66,119 ","33,693,562 ","3,965,036,723 ",117.7 
201406,대전광역시,유성구,합계,"87,813 ","215,417,629 ","25,612,477,008 ",118.9 
201406,대전광역시,중구,가로등,"7,388 ","734,228 ","92,535,624 ",126 
201406,대전광역시,중구,교육용,106 ,"1,598,053 ","210,613,582 ",131.8 
201406,대전광역시,중구,농사용,544 ,"113,036 ","6,121,810 ",54.2 
201406,대전광역시,중구,산업용,565 ,"2,917,836 ","378,296,951 ",129.6 
201406,대전광역시,중구,심 야,"4,111 ","2,310,085 ","131,644,126 ",57 
201406,대전광역시,중구,일반용,"15,563 ","41,150,605 ","5,592,753,773 ",135.9 
201406,대전광역시,중구,주택용,"69,579 ","25,163,061 ","2,848,754,171 ",113.2 
201406,대전광역시,중구,합계,"97,856 ","73,986,904 ","9,260,720,037 ",125.2 
