계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201703,전라북도,무주군,가로등,"2,532 ","925,475 ","102,327,977 ",110.6 
201703,전라북도,무주군,교육용,25 ,"454,448 ","46,701,615 ",102.8 
201703,전라북도,무주군,농사용,"7,021 ","1,372,491 ","73,947,556 ",53.9 
201703,전라북도,무주군,산업용,390 ,"1,935,844 ","241,278,921 ",124.6 
201703,전라북도,무주군,심 야,"1,763 ","4,127,343 ","285,925,927 ",69.3 
201703,전라북도,무주군,일반용,"2,590 ","6,960,621 ","906,364,170 ",130.2 
201703,전라북도,무주군,주택용,"13,138 ","2,357,798 ","240,520,623 ",102 
201703,전라북도,무주군,합계,"27,459 ","18,134,020 ","1,897,066,789 ",104.6 
201703,전라북도,부안군,가로등,"9,389 ","777,468 ","81,757,268 ",105.2 
201703,전라북도,부안군,교육용,55 ,"807,185 ","90,011,376 ",111.5 
201703,전라북도,부안군,농사용,"15,011 ","8,885,414 ","433,130,688 ",48.7 
201703,전라북도,부안군,산업용,632 ,"9,812,979 ","1,096,720,087 ",111.8 
201703,전라북도,부안군,심 야,"2,828 ","5,413,110 ","367,813,196 ",67.9 
201703,전라북도,부안군,일반용,"5,416 ","11,212,127 ","1,435,602,575 ",128 
201703,전라북도,부안군,주택용,"24,345 ","5,040,015 ","529,031,902 ",105 
201703,전라북도,부안군,합계,"57,676 ","41,948,298 ","4,034,067,092 ",96.2 
201703,전라북도,순창군,가로등,"6,319 ","449,244 ","45,824,009 ",102 
201703,전라북도,순창군,교육용,30 ,"481,675 ","48,510,132 ",100.7 
201703,전라북도,순창군,농사용,"16,214 ","4,615,896 ","230,453,692 ",49.9 
201703,전라북도,순창군,산업용,439 ,"7,178,834 ","757,599,639 ",105.5 
201703,전라북도,순창군,심 야,"1,578 ","2,997,444 ","200,881,127 ",67 
201703,전라북도,순창군,일반용,"2,204 ","3,578,610 ","457,025,492 ",127.7 
201703,전라북도,순창군,주택용,"14,239 ","2,426,186 ","245,887,370 ",101.3 
201703,전라북도,순창군,합계,"41,023 ","21,727,889 ","1,986,181,461 ",91.4 
201703,전라북도,완주군,가로등,"4,404 ","1,705,479 ","188,912,372 ",110.8 
201703,전라북도,완주군,교육용,86 ,"2,194,951 ","237,805,445 ",108.3 
201703,전라북도,완주군,농사용,"19,440 ","10,025,889 ","486,103,131 ",48.5 
201703,전라북도,완주군,산업용,"1,327 ","95,257,803 ","9,271,249,743 ",97.3 
201703,전라북도,완주군,심 야,"6,543 ","11,842,922 ","771,479,562 ",65.1 
201703,전라북도,완주군,일반용,"6,798 ","17,121,406 ","2,090,807,894 ",122.1 
201703,전라북도,완주군,주택용,"31,955 ","8,787,757 ","870,108,857 ",99 
201703,전라북도,완주군,합계,"70,553 ","146,936,207 ","13,916,467,004 ",94.7 
201703,전라북도,익산시,가로등,"20,180 ","1,243,049 ","135,301,534 ",108.8 
201703,전라북도,익산시,교육용,174 ,"6,542,094 ","643,678,077 ",98.4 
201703,전라북도,익산시,농사용,"24,943 ","15,255,576 ","734,803,754 ",48.2 
201703,전라북도,익산시,산업용,"2,474 ","151,910,621 ","14,868,169,413 ",97.9 
201703,전라북도,익산시,심 야,"14,717 ","21,978,903 ","1,427,505,071 ",64.9 
201703,전라북도,익산시,일반용,"20,273 ","41,271,005 ","5,304,566,606 ",128.5 
201703,전라북도,익산시,주택용,"92,984 ","29,764,725 ","2,867,009,907 ",96.3 
201703,전라북도,익산시,합계,"175,745 ","267,965,973 ","25,981,034,362 ",97 
201703,전라북도,임실군,가로등,"4,949 ","802,642 ","88,726,932 ",110.5 
201703,전라북도,임실군,교육용,33 ,"332,053 ","37,443,925 ",112.8 
201703,전라북도,임실군,농사용,"7,106 ","5,728,994 ","283,540,969 ",49.5 
201703,전라북도,임실군,산업용,565 ,"9,604,824 ","961,792,015 ",100.1 
201703,전라북도,임실군,심 야,"1,536 ","3,345,985 ","218,269,720 ",65.2 
201703,전라북도,임실군,일반용,"2,225 ","4,935,483 ","612,769,818 ",124.2 
201703,전라북도,임실군,주택용,"14,676 ","2,403,589 ","252,607,281 ",105.1 
201703,전라북도,임실군,합계,"31,090 ","27,153,570 ","2,455,150,660 ",90.4 
201703,전라북도,장수군,가로등,"2,807 ","643,720 ","71,048,240 ",110.4 
201703,전라북도,장수군,교육용,25 ,"437,061 ","42,683,005 ",97.7 
201703,전라북도,장수군,농사용,"7,851 ","7,208,357 ","343,134,424 ",47.6 
201703,전라북도,장수군,산업용,349 ,"3,785,004 ","404,417,338 ",106.8 
201703,전라북도,장수군,심 야,"2,058 ","4,363,832 ","282,950,274 ",64.8 
201703,전라북도,장수군,일반용,"1,586 ","3,299,461 ","413,879,570 ",125.4 
201703,전라북도,장수군,주택용,"11,734 ","2,049,273 ","208,762,237 ",101.9 
201703,전라북도,장수군,합계,"26,410 ","21,786,708 ","1,766,875,088 ",81.1 
201703,전라북도,전주시,가로등,"23,509 ","2,964,030 ","329,951,713 ",111.3 
201703,전라북도,전주시,교육용,287 ,"14,841,695 ","1,394,198,151 ",93.9 
201703,전라북도,전주시,농사용,"5,939 ","5,002,393 ","239,899,066 ",48 
201703,전라북도,전주시,산업용,"2,045 ","162,229,661 ","14,091,341,196 ",86.9 
201703,전라북도,전주시,심 야,"8,070 ","14,612,812 ","952,816,395 ",65.2 
201703,전라북도,전주시,일반용,"44,759 ","105,265,230 ","13,334,463,091 ",126.7 
201703,전라북도,전주시,주택용,"183,386 ","68,632,707 ","6,781,533,005 ",98.8 
201703,전라북도,전주시,합계,"267,995 ","373,548,528 ","37,124,202,617 ",99.4 
201703,전라북도,정읍시,가로등,"15,021 ","1,538,195 ","166,472,972 ",108.2 
201703,전라북도,정읍시,교육용,107 ,"1,559,989 ","176,334,466 ",113 
201703,전라북도,정읍시,농사용,"27,610 ","14,999,650 ","730,559,511 ",48.7 
201703,전라북도,정읍시,산업용,"1,107 ","67,362,833 ","6,768,755,547 ",100.5 
201703,전라북도,정읍시,심 야,"5,429 ","10,474,508 ","684,886,332 ",65.4 
201703,전라북도,정읍시,일반용,"8,903 ","15,315,313 ","1,915,263,637 ",125.1 
201703,전라북도,정읍시,주택용,"46,626 ","11,088,395 ","1,102,114,794 ",99.4 
201703,전라북도,정읍시,합계,"104,803 ","122,338,883 ","11,544,387,259 ",94.4 
201703,전라북도,진안군,가로등,"3,639 ","736,866 ","80,650,458 ",109.5 
201703,전라북도,진안군,교육용,33 ,"333,684 ","35,198,319 ",105.5 
201703,전라북도,진안군,농사용,"8,763 ","4,024,162 ","204,400,674 ",50.8 
201703,전라북도,진안군,산업용,705 ,"2,796,057 ","358,993,096 ",128.4 
201703,전라북도,진안군,심 야,"1,991 ","3,771,470 ","255,089,249 ",67.6 
201703,전라북도,진안군,일반용,"1,956 ","3,811,844 ","478,820,462 ",125.6 
201703,전라북도,진안군,주택용,"13,365 ","2,164,134 ","228,210,263 ",105.5 
201703,전라북도,진안군,합계,"30,452 ","17,638,217 ","1,641,362,521 ",93.1 
201704,전라북도,고창군,가로등,"4,002 ","960,829 ","112,797,495 ",117.4 
201704,전라북도,고창군,교육용,58 ,"948,379 ","84,933,443 ",89.6 
201704,전라북도,고창군,농사용,"32,186 ","20,643,712 ","960,177,988 ",46.5 
201704,전라북도,고창군,산업용,636 ,"6,397,101 ","733,434,631 ",114.7 
201704,전라북도,고창군,심 야,"3,386 ","5,502,378 ","295,498,910 ",53.7 
201704,전라북도,고창군,일반용,"4,415 ","8,367,385 ","952,749,170 ",113.9 
201704,전라북도,고창군,주택용,"28,769 ","5,643,691 ","630,748,622 ",111.8 
201704,전라북도,고창군,합계,"73,452 ","48,463,475 ","3,770,340,259 ",77.8 
201704,전라북도,군산시,가로등,"17,571 ","2,100,631 ","241,110,728 ",114.8 
201704,전라북도,군산시,교육용,160 ,"4,063,476 ","363,655,482 ",89.5 
201704,전라북도,군산시,농사용,"6,131 ","4,317,693 ","209,114,194 ",48.4 
201704,전라북도,군산시,산업용,"1,820 ","608,348,048 ","53,325,894,939 ",87.7 
201704,전라북도,군산시,심 야,"8,599 ","11,833,377 ","638,932,656 ",54 
201704,전라북도,군산시,일반용,"20,149 ","47,083,030 ","5,389,450,573 ",114.5 
201704,전라북도,군산시,주택용,"81,778 ","30,736,077 ","3,152,468,090 ",102.6 
201704,전라북도,군산시,합계,"136,208 ","708,482,332 ","63,320,626,662 ",89.4 
201704,전라북도,김제시,가로등,"6,470 ","650,057 ","79,806,174 ",122.8 
201704,전라북도,김제시,교육용,80 ,"1,320,950 ","124,559,053 ",94.3 
201704,전라북도,김제시,농사용,"19,001 ","14,802,133 ","728,189,127 ",49.2 
201704,전라북도,김제시,산업용,"1,161 ","34,351,532 ","3,693,175,750 ",107.5 
201704,전라북도,김제시,심 야,"5,177 ","8,643,057 ","447,963,568 ",51.8 
201704,전라북도,김제시,일반용,"6,277 ","12,818,858 ","1,482,366,565 ",115.6 
201704,전라북도,김제시,주택용,"38,684 ","8,564,667 ","949,515,084 ",110.9 
201704,전라북도,김제시,합계,"76,850 ","81,151,254 ","7,505,575,321 ",92.5 
201704,전라북도,남원시,가로등,"10,218 ","1,243,933 ","144,699,162 ",116.3 
201704,전라북도,남원시,교육용,71 ,"1,112,967 ","102,959,486 ",92.5 
201704,전라북도,남원시,농사용,"27,027 ","9,003,637 ","446,576,370 ",49.6 
201704,전라북도,남원시,산업용,874 ,"12,706,437 ","1,469,145,055 ",115.6 
201704,전라북도,남원시,심 야,"2,987 ","4,873,421 ","262,396,422 ",53.8 
201704,전라북도,남원시,일반용,"7,204 ","12,970,706 ","1,463,178,243 ",112.8 
201704,전라북도,남원시,주택용,"37,794 ","8,636,249 ","910,035,415 ",105.4 
201704,전라북도,남원시,합계,"86,175 ","50,547,350 ","4,798,990,153 ",94.9 
201704,전라북도,무주군,가로등,"2,548 ","954,737 ","108,052,201 ",113.2 
201704,전라북도,무주군,교육용,25 ,"405,933 ","38,882,719 ",95.8 
201704,전라북도,무주군,농사용,"5,949 ","1,419,572 ","77,307,181 ",54.5 
201704,전라북도,무주군,산업용,389 ,"1,857,223 ","219,672,486 ",118.3 
201704,전라북도,무주군,심 야,"1,761 ","3,210,969 ","175,430,718 ",54.6 
201704,전라북도,무주군,일반용,"2,588 ","5,672,898 ","736,140,319 ",129.8 
201704,전라북도,무주군,주택용,"13,165 ","2,514,929 ","270,476,277 ",107.5 
201704,전라북도,무주군,합계,"26,425 ","16,036,261 ","1,625,961,901 ",101.4 
201704,전라북도,부안군,가로등,"9,409 ","717,533 ","83,064,836 ",115.8 
201704,전라북도,부안군,교육용,55 ,"912,405 ","81,851,275 ",89.7 
201704,전라북도,부안군,농사용,"8,221 ","8,414,527 ","413,127,831 ",49.1 
201704,전라북도,부안군,산업용,632 ,"9,980,399 ","1,057,069,638 ",105.9 
201704,전라북도,부안군,심 야,"2,821 ","4,599,908 ","254,635,805 ",55.4 
201704,전라북도,부안군,일반용,"5,422 ","10,728,195 ","1,226,180,787 ",114.3 
201704,전라북도,부안군,주택용,"24,387 ","5,390,107 ","611,400,328 ",113.4 
201704,전라북도,부안군,합계,"50,947 ","40,743,074 ","3,727,330,500 ",91.5 
201704,전라북도,순창군,가로등,"6,346 ","403,104 ","46,100,232 ",114.4 
201704,전라북도,순창군,교육용,30 ,"342,457 ","34,702,463 ",101.3 
201704,전라북도,순창군,농사용,"7,805 ","4,386,829 ","219,642,638 ",50.1 
201704,전라북도,순창군,산업용,443 ,"7,052,972 ","723,435,523 ",102.6 
201704,전라북도,순창군,심 야,"1,572 ","2,484,824 ","134,480,333 ",54.1 
201704,전라북도,순창군,일반용,"2,213 ","3,450,671 ","406,447,171 ",117.8 
201704,전라북도,순창군,주택용,"14,264 ","2,621,743 ","280,186,942 ",106.9 
201704,전라북도,순창군,합계,"32,673 ","20,742,600 ","1,844,995,302 ",88.9 
201704,전라북도,완주군,가로등,"4,403 ","1,707,071 ","195,879,413 ",114.7 
201704,전라북도,완주군,교육용,86 ,"2,280,586 ","213,281,944 ",93.5 
201704,전라북도,완주군,농사용,"13,300 ","7,638,354 ","385,735,441 ",50.5 
201704,전라북도,완주군,산업용,"1,325 ","89,070,878 ","8,716,062,404 ",97.9 
201704,전라북도,완주군,심 야,"6,540 ","9,504,546 ","503,851,661 ",53 
201704,전라북도,완주군,일반용,"6,832 ","15,905,710 ","1,845,859,202 ",116.1 
201704,전라북도,완주군,주택용,"31,992 ","9,363,607 ","997,024,825 ",106.5 
201704,전라북도,완주군,합계,"64,478 ","135,470,752 ","12,857,694,890 ",94.9 
201704,전라북도,익산시,가로등,"20,245 ","1,214,089 ","139,573,836 ",115 
201704,전라북도,익산시,교육용,174 ,"6,166,364 ","531,532,349 ",86.2 
201704,전라북도,익산시,농사용,"13,718 ","12,534,737 ","619,796,895 ",49.4 
201704,전라북도,익산시,산업용,"2,492 ","148,281,544 ","14,181,627,218 ",95.6 
201704,전라북도,익산시,심 야,"14,652 ","17,592,194 ","938,466,440 ",53.3 
201704,전라북도,익산시,일반용,"20,303 ","39,011,000 ","4,543,020,289 ",116.5 
201704,전라북도,익산시,주택용,"93,023 ","31,398,521 ","3,201,846,920 ",102 
201704,전라북도,익산시,합계,"164,607 ","256,198,449 ","24,155,863,947 ",94.3 
201704,전라북도,임실군,가로등,"4,953 ","804,601 ","92,270,774 ",114.7 
201704,전라북도,임실군,교육용,33 ,"322,511 ","32,156,325 ",99.7 
201704,전라북도,임실군,농사용,"11,911 ","4,912,562 ","248,932,981 ",50.7 
201704,전라북도,임실군,산업용,570 ,"9,411,275 ","919,785,543 ",97.7 
201704,전라북도,임실군,심 야,"1,535 ","2,788,028 ","146,081,304 ",52.4 
201704,전라북도,임실군,일반용,"2,224 ","4,417,393 ","517,975,614 ",117.3 
201704,전라북도,임실군,주택용,"14,673 ","2,587,246 ","289,527,122 ",111.9 
201704,전라북도,임실군,합계,"35,899 ","25,243,616 ","2,246,729,663 ",89 
201704,전라북도,장수군,가로등,"2,807 ","643,605 ","73,115,180 ",113.6 
201704,전라북도,장수군,교육용,25 ,"453,642 ","38,600,934 ",85.1 
201704,전라북도,장수군,농사용,"6,687 ","6,104,517 ","295,625,330 ",48.4 
201704,전라북도,장수군,산업용,349 ,"3,735,880 ","377,527,449 ",101.1 
201704,전라북도,장수군,심 야,"2,058 ","3,562,817 ","186,658,519 ",52.4 
201704,전라북도,장수군,일반용,"1,590 ","3,035,540 ","355,351,996 ",117.1 
201704,전라북도,장수군,주택용,"11,744 ","2,205,073 ","241,168,552 ",109.4 
201704,전라북도,장수군,합계,"25,260 ","19,741,074 ","1,568,047,960 ",79.4 
201704,전라북도,전주시,가로등,"23,527 ","2,924,664 ","336,114,454 ",114.9 
201704,전라북도,전주시,교육용,287 ,"12,299,163 ","1,092,423,144 ",88.8 
201704,전라북도,전주시,농사용,"4,304 ","3,626,418 ","180,590,320 ",49.8 
201704,전라북도,전주시,산업용,"2,042 ","144,155,668 ","12,681,246,968 ",88 
201704,전라북도,전주시,심 야,"8,025 ","11,740,877 ","636,564,418 ",54.2 
201704,전라북도,전주시,일반용,"44,757 ","97,721,756 ","11,448,325,363 ",117.2 
201704,전라북도,전주시,주택용,"183,763 ","72,325,529 ","7,512,412,687 ",103.9 
201704,전라북도,전주시,합계,"266,705 ","344,794,075 ","33,887,677,354 ",98.3 
201704,전라북도,정읍시,가로등,"15,073 ","1,482,505 ","172,287,832 ",116.2 
201704,전라북도,정읍시,교육용,107 ,"1,588,903 ","152,160,039 ",95.8 
201704,전라북도,정읍시,농사용,"16,280 ","13,743,531 ","676,742,738 ",49.2 
201704,전라북도,정읍시,산업용,"1,109 ","66,134,638 ","6,462,778,761 ",97.7 
201704,전라북도,정읍시,심 야,"5,417 ","8,465,027 ","457,126,007 ",54 
201704,전라북도,정읍시,일반용,"8,904 ","14,789,439 ","1,685,560,000 ",114 
201704,전라북도,정읍시,주택용,"46,655 ","11,739,281 ","1,240,409,988 ",105.7 
201704,전라북도,정읍시,합계,"93,545 ","117,943,324 ","10,847,065,365 ",92 
201704,전라북도,진안군,가로등,"3,664 ","727,297 ","83,136,954 ",114.3 
201704,전라북도,진안군,교육용,34 ,"380,799 ","36,463,051 ",95.8 
201704,전라북도,진안군,농사용,"6,550 ","3,534,486 ","183,889,348 ",52 
201704,전라북도,진안군,산업용,705 ,"2,787,363 ","340,777,851 ",122.3 
201704,전라북도,진안군,심 야,"1,987 ","3,161,792 ","172,117,589 ",54.4 
201704,전라북도,진안군,일반용,"1,963 ","3,620,136 ","414,629,086 ",114.5 
201704,전라북도,진안군,주택용,"13,400 ","2,349,668 ","263,832,128 ",112.3 
201704,전라북도,진안군,합계,"28,303 ","16,561,541 ","1,494,846,007 ",90.3 
201705,전라북도,고창군,가로등,"4,003 ","909,421 ","111,699,489 ",122.8 
201705,전라북도,고창군,교육용,58 ,"552,970 ","54,862,846 ",99.2 
201705,전라북도,고창군,농사용,"13,600 ","17,839,139 ","836,821,538 ",46.9 
201705,전라북도,고창군,산업용,638 ,"6,194,667 ","716,605,212 ",115.7 
201705,전라북도,고창군,심 야,"3,377 ","3,046,350 ","163,372,234 ",53.6 
201705,전라북도,고창군,일반용,"4,439 ","7,290,149 ","879,251,049 ",120.6 
201705,전라북도,고창군,주택용,"28,783 ","5,285,494 ","564,198,627 ",106.7 
201705,전라북도,고창군,합계,"54,898 ","41,118,190 ","3,326,810,995 ",80.9 
201705,전라북도,군산시,가로등,"17,566 ","1,884,230 ","224,260,713 ",119 
201705,전라북도,군산시,교육용,159 ,"2,959,353 ","282,232,693 ",95.4 
201705,전라북도,군산시,농사용,"6,175 ","8,318,763 ","287,839,836 ",34.6 
201705,전라북도,군산시,산업용,"1,829 ","627,261,068 ","54,536,130,977 ",86.9 
201705,전라북도,군산시,심 야,"8,581 ","6,392,426 ","346,293,924 ",54.2 
201705,전라북도,군산시,일반용,"20,175 ","41,389,797 ","4,992,781,335 ",120.6 
201705,전라북도,군산시,주택용,"81,788 ","28,330,467 ","2,757,236,714 ",97.3 
201705,전라북도,군산시,합계,"136,273 ","716,536,104 ","63,426,776,192 ",88.5 
201705,전라북도,김제시,가로등,"6,483 ","602,577 ","77,496,046 ",128.6 
201705,전라북도,김제시,교육용,80 ,"768,024 ","77,044,853 ",100.3 
201705,전라북도,김제시,농사용,"14,210 ","13,165,539 ","644,742,586 ",49 
201705,전라북도,김제시,산업용,"1,163 ","32,404,774 ","3,536,827,841 ",109.1 
201705,전라북도,김제시,심 야,"5,163 ","4,629,919 ","239,346,334 ",51.7 
201705,전라북도,김제시,일반용,"6,271 ","10,953,063 ","1,356,334,260 ",123.8 
201705,전라북도,김제시,주택용,"38,745 ","8,041,120 ","858,609,513 ",106.8 
201705,전라북도,김제시,합계,"72,115 ","70,565,016 ","6,790,401,433 ",96.2 
201705,전라북도,남원시,가로등,"10,219 ","1,210,753 ","142,535,870 ",117.7 
201705,전라북도,남원시,교육용,71 ,"799,605 ","79,326,554 ",99.2 
201705,전라북도,남원시,농사용,"14,455 ","7,622,314 ","390,378,469 ",51.2 
201705,전라북도,남원시,산업용,881 ,"12,403,789 ","1,443,282,100 ",116.4 
201705,전라북도,남원시,심 야,"2,982 ","2,804,638 ","150,826,973 ",53.8 
201705,전라북도,남원시,일반용,"7,218 ","11,080,733 ","1,339,530,611 ",120.9 
201705,전라북도,남원시,주택용,"37,828 ","7,983,854 ","803,005,505 ",100.6 
201705,전라북도,남원시,합계,"73,654 ","43,905,686 ","4,348,886,082 ",99.1 
201705,전라북도,무주군,가로등,"2,566 ","949,846 ","108,710,779 ",114.5 
201705,전라북도,무주군,교육용,25 ,"259,731 ","26,982,852 ",103.9 
201705,전라북도,무주군,농사용,"6,021 ","1,431,456 ","79,001,288 ",55.2 
201705,전라북도,무주군,산업용,388 ,"1,778,890 ","209,752,805 ",117.9 
201705,전라북도,무주군,심 야,"1,756 ","1,891,524 ","106,806,380 ",56.5 
201705,전라북도,무주군,일반용,"2,587 ","5,098,809 ","695,394,807 ",136.4 
201705,전라북도,무주군,주택용,"13,205 ","2,355,728 ","243,301,391 ",103.3 
201705,전라북도,무주군,합계,"26,548 ","13,765,984 ","1,469,950,302 ",106.8 
201705,전라북도,부안군,가로등,"9,422 ","669,279 ","81,671,959 ",122 
201705,전라북도,부안군,교육용,55 ,"597,755 ","56,563,696 ",94.6 
201705,전라북도,부안군,농사용,"8,293 ","5,279,176 ","279,424,742 ",52.9 
201705,전라북도,부안군,산업용,628 ,"10,261,764 ","1,068,418,506 ",104.1 
201705,전라북도,부안군,심 야,"2,818 ","2,776,244 ","152,238,117 ",54.8 
201705,전라북도,부안군,일반용,"5,447 ","9,398,285 ","1,132,263,278 ",120.5 
201705,전라북도,부안군,주택용,"24,407 ","5,093,205 ","585,404,866 ",114.9 
201705,전라북도,부안군,합계,"51,070 ","34,075,708 ","3,355,985,164 ",98.5 
201705,전라북도,순창군,가로등,"6,345 ","361,053 ","43,927,440 ",121.7 
201705,전라북도,순창군,교육용,30 ,"236,963 ","25,887,947 ",109.2 
201705,전라북도,순창군,농사용,"7,854 ","4,462,713 ","215,997,818 ",48.4 
201705,전라북도,순창군,산업용,442 ,"7,121,333 ","725,101,090 ",101.8 
201705,전라북도,순창군,심 야,"1,566 ","1,399,128 ","76,249,225 ",54.5 
201705,전라북도,순창군,일반용,"2,216 ","2,976,423 ","372,313,017 ",125.1 
201705,전라북도,순창군,주택용,"14,274 ","2,466,771 ","252,152,046 ",102.2 
201705,전라북도,순창군,합계,"32,727 ","19,024,384 ","1,711,628,583 ",90 
201705,전라북도,완주군,가로등,"4,403 ","1,640,671 ","192,782,583 ",117.5 
201705,전라북도,완주군,교육용,86 ,"1,455,531 ","145,338,284 ",99.9 
201705,전라북도,완주군,농사용,"13,328 ","6,370,689 ","333,083,229 ",52.3 
201705,전라북도,완주군,산업용,"1,329 ","86,917,999 ","8,546,935,203 ",98.3 
201705,전라북도,완주군,심 야,"6,518 ","5,069,154 ","269,493,723 ",53.2 
201705,전라북도,완주군,일반용,"6,820 ","14,600,332 ","1,759,125,742 ",120.5 
201705,전라북도,완주군,주택용,"32,035 ","8,640,116 ","888,519,788 ",102.8 
201705,전라북도,완주군,합계,"64,519 ","124,694,492 ","12,135,278,552 ",97.3 
201705,전라북도,익산시,가로등,"20,267 ","1,094,007 ","132,552,415 ",121.2 
201705,전라북도,익산시,교육용,174 ,"4,284,780 ","392,494,397 ",91.6 
201705,전라북도,익산시,농사용,"13,761 ","12,500,071 ","588,085,704 ",47 
201705,전라북도,익산시,산업용,"2,501 ","148,250,940 ","14,102,665,437 ",95.1 
201705,전라북도,익산시,심 야,"14,543 ","8,970,584 ","478,473,520 ",53.3 
201705,전라북도,익산시,일반용,"20,308 ","33,850,215 ","4,196,536,673 ",124 
201705,전라북도,익산시,주택용,"93,022 ","29,043,660 ","2,807,893,729 ",96.7 
201705,전라북도,익산시,합계,"164,576 ","237,994,257 ","22,698,701,875 ",95.4 
201705,전라북도,임실군,가로등,"4,952 ","782,071 ","92,215,717 ",117.9 
201705,전라북도,임실군,교육용,33 ,"206,534 ","21,886,483 ",106 
201705,전라북도,임실군,농사용,"7,182 ","3,694,627 ","200,294,226 ",54.2 
201705,전라북도,임실군,산업용,567 ,"9,387,895 ","917,306,310 ",97.7 
201705,전라북도,임실군,심 야,"1,531 ","1,513,001 ","80,542,873 ",53.2 
201705,전라북도,임실군,일반용,"2,226 ","3,801,999 ","475,272,368 ",125 
201705,전라북도,임실군,주택용,"14,703 ","2,426,613 ","263,401,016 ",108.5 
201705,전라북도,임실군,합계,"31,194 ","21,812,740 ","2,050,918,993 ",94 
201705,전라북도,장수군,가로등,"2,807 ","635,976 ","73,557,455 ",115.7 
201705,전라북도,장수군,교육용,25 ,"262,264 ","23,001,303 ",87.7 
201705,전라북도,장수군,농사용,"6,741 ","4,323,798 ","221,899,123 ",51.3 
201705,전라북도,장수군,산업용,348 ,"3,405,190 ","353,364,309 ",103.8 
201705,전라북도,장수군,심 야,"2,055 ","2,059,621 ","109,138,716 ",53 
201705,전라북도,장수군,일반용,"1,595 ","2,629,536 ","328,419,087 ",124.9 
201705,전라북도,장수군,주택용,"11,749 ","2,078,270 ","221,019,633 ",106.3 
201705,전라북도,장수군,합계,"25,320 ","15,394,655 ","1,330,399,626 ",86.4 
201705,전라북도,전주시,가로등,"23,568 ","2,644,204 ","315,023,986 ",119.1 
201705,전라북도,전주시,교육용,287 ,"8,817,626 ","823,984,889 ",93.4 
201705,전라북도,전주시,농사용,"4,324 ","2,537,238 ","135,247,851 ",53.3 
201705,전라북도,전주시,산업용,"2,043 ","160,623,730 ","13,722,133,968 ",85.4 
201705,전라북도,전주시,심 야,"7,975 ","5,881,291 ","328,924,860 ",55.9 
201705,전라북도,전주시,일반용,"44,752 ","87,806,717 ","10,781,597,892 ",122.8 
201705,전라북도,전주시,주택용,"184,063 ","66,256,479 ","6,535,407,213 ",98.6 
201705,전라북도,전주시,합계,"267,012 ","334,567,285 ","32,642,320,659 ",97.6 
201705,전라북도,정읍시,가로등,"15,135 ","1,403,743 ","170,113,081 ",121.2 
201705,전라북도,정읍시,교육용,108 ,"936,413 ","99,645,355 ",106.4 
201705,전라북도,정읍시,농사용,"16,390 ","12,522,029 ","621,552,055 ",49.6 
201705,전라북도,정읍시,산업용,"1,113 ","63,288,046 ","6,194,883,182 ",97.9 
201705,전라북도,정읍시,심 야,"5,416 ","4,539,333 ","245,764,422 ",54.1 
201705,전라북도,정읍시,일반용,"8,901 ","12,656,627 ","1,537,234,283 ",121.5 
201705,전라북도,정읍시,주택용,"46,697 ","10,936,854 ","1,103,456,436 ",100.9 
201705,전라북도,정읍시,합계,"93,760 ","106,283,045 ","9,972,648,814 ",93.8 
201705,전라북도,진안군,가로등,"3,716 ","722,892 ","84,257,346 ",116.6 
201705,전라북도,진안군,교육용,34 ,"223,654 ","23,399,654 ",104.6 
201705,전라북도,진안군,농사용,"6,584 ","2,964,736 ","160,056,392 ",54 
201705,전라북도,진안군,산업용,710 ,"2,666,317 ","331,151,868 ",124.2 
201705,전라북도,진안군,심 야,"1,984 ","1,815,255 ","99,391,233 ",54.8 
201705,전라북도,진안군,일반용,"1,999 ","3,050,290 ","375,608,271 ",123.1 
201705,전라북도,진안군,주택용,"13,397 ","2,201,809 ","240,671,350 ",109.3 
201705,전라북도,진안군,합계,"28,424 ","13,644,953 ","1,314,536,114 ",96.3 
201706,전라북도,고창군,가로등,"4,016 ","861,331 ","111,370,822 ",129.3 
201706,전라북도,고창군,교육용,58 ,"509,849 ","56,433,379 ",110.7 
201706,전라북도,고창군,농사용,"13,687 ","18,818,066 ","876,138,233 ",46.6 
201706,전라북도,고창군,산업용,642 ,"6,526,276 ","865,837,996 ",132.7 
201706,전라북도,고창군,심 야,"3,372 ","1,779,667 ","96,667,928 ",54.3 
201706,전라북도,고창군,일반용,"4,437 ","7,366,339 ","995,189,262 ",135.1 
201706,전라북도,고창군,주택용,"28,869 ","5,274,682 ","564,017,035 ",106.9 
201706,전라북도,고창군,합계,"55,081 ","41,136,210 ","3,565,654,655 ",86.7 
201706,전라북도,군산시,가로등,"17,608 ","1,755,782 ","218,301,843 ",124.3 
201706,전라북도,군산시,교육용,159 ,"3,148,814 ","374,417,403 ",118.9 
201706,전라북도,군산시,농사용,"6,213 ","11,350,181 ","359,667,027 ",31.7 
201706,전라북도,군산시,산업용,"1,832 ","590,790,115 ","65,825,362,916 ",111.4 
201706,전라북도,군산시,심 야,"8,561 ","3,738,318 ","206,102,373 ",55.1 
