계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201407,경기도,여주시,교육용,73 ,"1,257,389 ","181,653,595 ",144.5 
201407,경기도,여주시,농사용,"11,714 ","12,216,359 ","575,658,091 ",47.1 
201407,경기도,여주시,산업용,"1,785 ","39,165,432 ","5,021,899,619 ",128.2 
201407,경기도,여주시,심 야,"9,279 ","3,487,282 ","188,942,703 ",54.2 
201407,경기도,여주시,일반용,"8,907 ","24,368,213 ","3,717,231,869 ",152.5 
201407,경기도,여주시,주택용,"37,378 ","10,529,110 ","1,281,764,098 ",121.7 
201407,경기도,여주시,합계,"76,031 ","91,805,690 ","11,068,249,017 ",120.6 
201407,경기도,연천군,가로등,"5,415 ","411,276 ","53,635,567 ",130.4 
201407,경기도,연천군,교육용,43 ,"420,520 ","60,571,239 ",144 
201407,경기도,연천군,농사용,"6,257 ","5,090,620 ","230,198,481 ",45.2 
201407,경기도,연천군,산업용,661 ,"11,789,837 ","1,644,841,659 ",139.5 
201407,경기도,연천군,심 야,"4,656 ","1,773,999 ","96,998,564 ",54.7 
201407,경기도,연천군,일반용,"4,941 ","9,972,776 ","1,511,471,308 ",151.6 
201407,경기도,연천군,주택용,"18,656 ","3,982,366 ","484,665,383 ",121.7 
201407,경기도,연천군,합계,"40,629 ","33,441,394 ","4,082,382,201 ",122.1 
201407,경기도,오산시,가로등,"2,354 ","800,512 ","104,554,658 ",130.6 
201407,경기도,오산시,교육용,75 ,"1,998,270 ","290,444,834 ",145.3 
201407,경기도,오산시,농사용,781 ,"434,591 ","21,276,244 ",49 
201407,경기도,오산시,산업용,812 ,"48,528,499 ","5,872,337,882 ",121 
201407,경기도,오산시,심 야,"1,151 ","900,544 ","50,607,283 ",56.2 
201407,경기도,오산시,일반용,"9,537 ","27,930,487 ","4,098,040,334 ",146.7 
201407,경기도,오산시,주택용,"42,112 ","21,994,774 ","2,572,242,663 ",116.9 
201407,경기도,오산시,합계,"56,822 ","102,587,677 ","13,009,503,898 ",126.8 
201407,경기도,용인시,가로등,"21,842 ","4,633,767 ","574,746,020 ",124 
201407,경기도,용인시,교육용,306 ,"13,744,235 ","1,784,028,953 ",129.8 
201407,경기도,용인시,농사용,"9,735 ","6,430,243 ","336,871,185 ",52.4 
201407,경기도,용인시,산업용,"4,250 ","415,492,916 ","48,071,867,002 ",115.7 
201407,경기도,용인시,심 야,"11,014 ","7,200,234 ","438,982,756 ",61 
201407,경기도,용인시,일반용,"34,800 ","172,642,900 ","24,803,048,643 ",143.7 
201407,경기도,용인시,주택용,"124,366 ","102,694,111 ","13,782,331,852 ",134.2 
201407,경기도,용인시,합계,"206,313 ","722,838,406 ","89,791,876,411 ",124.2 
201407,경기도,의왕시,가로등,"1,519 ","932,430 ","115,520,196 ",123.9 
201407,경기도,의왕시,교육용,43 ,"1,178,565 ","160,270,449 ",136 
201407,경기도,의왕시,농사용,"1,467 ","433,738 ","24,356,886 ",56.2 
201407,경기도,의왕시,산업용,583 ,"13,322,277 ","1,899,907,041 ",142.6 
201407,경기도,의왕시,심 야,680 ,"362,407 ","20,879,625 ",57.6 
201407,경기도,의왕시,일반용,"5,408 ","22,467,233 ","3,236,654,732 ",144.1 
201407,경기도,의왕시,주택용,"24,419 ","15,820,566 ","1,961,264,985 ",124 
201407,경기도,의왕시,합계,"34,119 ","54,517,216 ","7,418,853,914 ",136.1 
201407,경기도,의정부시,가로등,"6,166 ","1,238,689 ","152,840,076 ",123.4 
201407,경기도,의정부시,교육용,121 ,"3,061,225 ","439,824,813 ",143.7 
201407,경기도,의정부시,농사용,"1,085 ","340,766 ","18,283,971 ",53.7 
201407,경기도,의정부시,산업용,"1,066 ","21,430,319 ","2,692,862,391 ",125.7 
201407,경기도,의정부시,심 야,"1,182 ","1,446,619 ","83,947,152 ",58 
201407,경기도,의정부시,일반용,"19,838 ","59,653,436 ","8,677,754,263 ",145.5 
201407,경기도,의정부시,주택용,"77,939 ","43,146,247 ","5,170,552,174 ",119.8 
201407,경기도,의정부시,합계,"107,397 ","130,317,301 ","17,236,064,840 ",132.3 
201407,경기도,이천시,가로등,"12,718 ","1,055,581 ","135,100,773 ",128 
201407,경기도,이천시,교육용,93 ,"1,775,953 ","259,001,046 ",145.8 
201407,경기도,이천시,농사용,"12,993 ","14,423,172 ","698,358,597 ",48.4 
201407,경기도,이천시,산업용,"2,535 ","276,608,064 ","31,557,710,950 ",114.1 
201407,경기도,이천시,심 야,"10,358 ","3,992,172 ","208,637,685 ",52.3 
201407,경기도,이천시,일반용,"14,411 ","45,485,324 ","6,810,506,351 ",149.7 
201407,경기도,이천시,주택용,"56,326 ","19,591,202 ","2,408,798,015 ",123 
201407,경기도,이천시,합계,"109,434 ","362,931,468 ","42,078,113,417 ",115.9 
201407,경기도,파주시,가로등,"17,256 ","2,140,683 ","274,832,824 ",128.4 
201407,경기도,파주시,교육용,170 ,"3,017,587 ","455,719,296 ",151 
201407,경기도,파주시,농사용,"10,794 ","9,662,309 ","439,045,776 ",45.4 
201407,경기도,파주시,산업용,"5,833 ","520,648,874 ","59,584,716,923 ",114.4 
201407,경기도,파주시,심 야,"9,719 ","3,927,141 ","215,474,887 ",54.9 
201407,경기도,파주시,일반용,"24,142 ","67,193,568 ","10,145,666,252 ",151 
201407,경기도,파주시,주택용,"71,891 ","40,772,089 ","5,097,164,833 ",125 
201407,경기도,파주시,합계,"139,805 ","647,362,251 ","76,212,620,791 ",117.7 
201407,경기도,평택시,가로등,"4,634 ","1,959,390 ","252,941,319 ",129.1 
201407,경기도,평택시,교육용,168 ,"3,671,889 ","521,092,155 ",141.9 
201407,경기도,평택시,농사용,"10,161 ","15,060,568 ","631,151,645 ",41.9 
201407,경기도,평택시,산업용,"3,816 ","448,673,213 ","55,369,716,756 ",123.4 
201407,경기도,평택시,심 야,"9,211 ","3,521,088 ","199,318,888 ",56.6 
201407,경기도,평택시,일반용,"30,785 ","94,456,913 ","13,129,616,441 ",139 
201407,경기도,평택시,주택용,"136,133 ","45,958,826 ","5,627,477,079 ",122.4 
201407,경기도,평택시,합계,"194,908 ","613,301,887 ","75,731,314,283 ",123.5 
201407,경기도,포천시,가로등,"7,266 ","979,920 ","124,628,640 ",127.2 
201407,경기도,포천시,교육용,91 ,"1,980,215 ","288,024,618 ",145.5 
201407,경기도,포천시,농사용,"12,238 ","11,475,885 ","551,439,395 ",48.1 
201407,경기도,포천시,산업용,"7,116 ","113,599,850 ","15,270,028,127 ",134.4 
201407,경기도,포천시,심 야,"9,580 ","4,431,143 ","238,319,954 ",53.8 
201407,경기도,포천시,일반용,"17,195 ","34,551,578 ","5,313,040,564 ",153.8 
201407,경기도,포천시,주택용,"50,485 ","13,845,516 ","1,669,877,654 ",120.6 
201407,경기도,포천시,합계,"103,971 ","180,864,107 ","23,455,358,952 ",129.7 
201407,경기도,하남시,가로등,"5,017 ","921,872 ","110,918,013 ",120.3 
201407,경기도,하남시,교육용,44 ,"864,745 ","126,652,422 ",146.5 
201407,경기도,하남시,농사용,"2,335 ","2,014,716 ","98,795,278 ",49 
201407,경기도,하남시,산업용,"1,453 ","41,017,956 ","4,468,223,021 ",108.9 
201407,경기도,하남시,심 야,"1,771 ","896,823 ","54,526,803 ",60.8 
201407,경기도,하남시,일반용,"12,204 ","27,538,613 ","4,198,379,456 ",152.5 
201407,경기도,하남시,주택용,"22,754 ","14,719,933 ","1,924,675,167 ",130.8 
201407,경기도,하남시,합계,"45,578 ","87,974,658 ","10,982,170,160 ",124.8 
201407,경기도,화성시,가로등,"18,313 ","3,408,640 ","444,408,355 ",130.4 
201407,경기도,화성시,교육용,212 ,"6,033,090 ","856,008,272 ",141.9 
201407,경기도,화성시,농사용,"17,686 ","12,783,737 ","609,128,533 ",47.6 
201407,경기도,화성시,산업용,"15,387 ","1,012,636,403 ","122,725,942,282 ",121.2 
201407,경기도,화성시,심 야,"13,376 ","6,466,817 ","391,845,390 ",60.6 
201407,경기도,화성시,일반용,"32,632 ","125,245,007 ","18,252,589,303 ",145.7 
201407,경기도,화성시,주택용,"96,684 ","58,191,544 ","7,522,278,564 ",129.3 
201407,경기도,화성시,합계,"194,290 ","1,224,765,238 ","150,802,200,699 ",123.1 
201408,경기도,가평군,가로등,"8,490 ","752,725 ","85,671,664 ",113.8 
201408,경기도,가평군,교육용,46 ,"602,011 ","88,251,430 ",146.6 
201408,경기도,가평군,농사용,"5,882 ","3,107,925 ","159,379,172 ",51.3 
201408,경기도,가평군,산업용,"1,003 ","6,529,994 ","887,040,442 ",135.8 
201408,경기도,가평군,심 야,"6,431 ","3,445,164 ","192,920,387 ",56 
201408,경기도,가평군,일반용,"9,064 ","22,927,474 ","3,406,675,343 ",148.6 
201408,경기도,가평군,주택용,"27,191 ","6,447,009 ","911,422,812 ",141.4 
201408,경기도,가평군,합계,"58,107 ","43,812,302 ","5,731,361,250 ",130.8 
201408,경기도,고양시,가로등,"16,686 ","3,726,986 ","449,520,819 ",120.6 
201408,경기도,고양시,교육용,328 ,"6,688,684 ","941,954,537 ",140.8 
201408,경기도,고양시,농사용,"10,918 ","7,484,502 ","416,165,845 ",55.6 
201408,경기도,고양시,산업용,"5,212 ","56,950,363 ","7,535,369,979 ",132.3 
201408,경기도,고양시,심 야,"7,173 ","6,060,335 ","391,268,614 ",64.6 
201408,경기도,고양시,일반용,"38,390 ","171,289,967 ","24,013,714,594 ",140.2 
201408,경기도,고양시,주택용,"134,174 ","120,815,102 ","17,803,901,745 ",147.4 
201408,경기도,고양시,합계,"212,881 ","373,015,939 ","51,551,896,133 ",138.2 
201408,경기도,과천시,가로등,384 ,"481,498 ","57,719,326 ",119.9 
201408,경기도,과천시,교육용,27 ,"1,653,757 ","208,607,713 ",126.1 
201408,경기도,과천시,농사용,"1,204 ","584,819 ","30,286,454 ",51.8 
201408,경기도,과천시,산업용,85 ,"3,940,774 ","425,081,360 ",107.9 
201408,경기도,과천시,심 야,327 ,"1,159,472 ","75,004,393 ",64.7 
201408,경기도,과천시,일반용,"2,208 ","20,929,060 ","2,821,501,311 ",134.8 
201408,경기도,과천시,주택용,"9,940 ","7,054,401 ","974,099,998 ",138.1 
201408,경기도,과천시,합계,"14,175 ","35,803,781 ","4,592,300,555 ",128.3 
201408,경기도,광명시,가로등,"4,212 ","1,001,986 ","117,114,870 ",116.9 
201408,경기도,광명시,교육용,86 ,"1,228,047 ","197,841,258 ",161.1 
201408,경기도,광명시,농사용,"1,333 ","583,466 ","29,591,932 ",50.7 
201408,경기도,광명시,산업용,"1,130 ","22,367,328 ","2,815,995,420 ",125.9 
201408,경기도,광명시,심 야,990 ,"487,521 ","32,201,110 ",66.1 
201408,경기도,광명시,일반용,"10,932 ","39,242,451 ","5,557,520,326 ",141.6 
201408,경기도,광명시,주택용,"60,760 ","36,206,442 ","4,855,511,471 ",134.1 
201408,경기도,광명시,합계,"79,443 ","101,117,241 ","13,605,776,387 ",134.6 
201408,경기도,광주시,가로등,"8,998 ","1,191,101 ","147,525,870 ",123.9 
201408,경기도,광주시,교육용,101 ,"1,511,797 ","233,274,289 ",154.3 
201408,경기도,광주시,농사용,"6,635 ","6,038,572 ","287,092,068 ",47.5 
201408,경기도,광주시,산업용,"7,157 ","80,709,306 ","10,994,805,053 ",136.2 
201408,경기도,광주시,심 야,"7,784 ","3,931,201 ","225,600,569 ",57.4 
201408,경기도,광주시,일반용,"22,472 ","46,653,970 ","7,069,852,009 ",151.5 
201408,경기도,광주시,주택용,"90,992 ","32,418,302 ","4,641,012,597 ",143.2 
201408,경기도,광주시,합계,"144,139 ","172,454,249 ","23,599,162,455 ",136.8 
201408,경기도,구리시,가로등,"3,044 ","703,802 ","87,131,347 ",123.8 
201408,경기도,구리시,교육용,49 ,"781,888 ","122,678,439 ",156.9 
201408,경기도,구리시,농사용,834 ,"798,419 ","37,248,507 ",46.7 
201408,경기도,구리시,산업용,921 ,"9,051,076 ","1,161,165,654 ",128.3 
201408,경기도,구리시,심 야,367 ,"759,799 ","59,513,927 ",78.3 
201408,경기도,구리시,일반용,"9,778 ","33,096,320 ","4,664,384,690 ",140.9 
201408,경기도,구리시,주택용,"34,428 ","20,681,335 ","2,870,173,962 ",138.8 
201408,경기도,구리시,합계,"49,421 ","65,872,639 ","9,002,296,526 ",136.7 
201408,경기도,군포시,가로등,"1,752 ","880,372 ","103,628,155 ",117.7 
201408,경기도,군포시,교육용,80 ,"1,501,059 ","218,454,821 ",145.5 
201408,경기도,군포시,농사용,637 ,"219,207 ","11,423,870 ",52.1 
201408,경기도,군포시,산업용,"1,535 ","52,947,472 ","6,873,551,185 ",129.8 
201408,경기도,군포시,심 야,428 ,"585,834 ","43,685,436 ",74.6 
201408,경기도,군포시,일반용,"8,496 ","36,046,145 ","5,079,366,060 ",140.9 
201408,경기도,군포시,주택용,"45,155 ","31,686,364 ","4,259,582,113 ",134.4 
201408,경기도,군포시,합계,"58,083 ","123,866,453 ","16,589,691,640 ",133.9 
201408,경기도,김포시,가로등,"11,708 ","2,244,194 ","266,930,683 ",118.9 
201408,경기도,김포시,교육용,127 ,"1,901,408 ","299,756,477 ",157.6 
201408,경기도,김포시,농사용,"7,998 ","7,376,576 ","334,288,178 ",45.3 
201408,경기도,김포시,산업용,"8,254 ","130,897,348 ","19,174,740,344 ",146.5 
201408,경기도,김포시,심 야,"5,521 ","1,786,593 ","98,506,756 ",55.1 
201408,경기도,김포시,일반용,"17,503 ","47,288,978 ","7,157,746,649 ",151.4 
201408,경기도,김포시,주택용,"44,516 ","40,893,660 ","5,780,143,932 ",141.3 
201408,경기도,김포시,합계,"95,627 ","232,388,757 ","33,112,113,019 ",142.5 
201408,경기도,남양주시,가로등,"15,109 ","3,369,574 ","405,703,775 ",120.4 
201408,경기도,남양주시,교육용,195 ,"3,280,456 ","517,951,688 ",157.9 
201408,경기도,남양주시,농사용,"10,632 ","5,610,160 ","288,013,987 ",51.3 
201408,경기도,남양주시,산업용,"6,659 ","62,110,444 ","7,994,354,404 ",128.7 
201408,경기도,남양주시,심 야,"6,873 ","3,038,835 ","171,437,048 ",56.4 
201408,경기도,남양주시,일반용,"30,850 ","72,797,144 ","10,759,710,850 ",147.8 
201408,경기도,남양주시,주택용,"92,104 ","69,881,387 ","9,824,501,882 ",140.6 
201408,경기도,남양주시,합계,"162,422 ","220,088,000 ","29,961,673,634 ",136.1 
201408,경기도,동두천시,가로등,"3,367 ","469,460 ","59,270,543 ",126.3 
201408,경기도,동두천시,교육용,38 ,"610,430 ","101,542,129 ",166.3 
201408,경기도,동두천시,농사용,995 ,"618,732 ","30,665,958 ",49.6 
201408,경기도,동두천시,산업용,569 ,"18,888,413 ","2,606,696,564 ",138 
201408,경기도,동두천시,심 야,"1,110 ","482,808 ","26,053,623 ",54 
201408,경기도,동두천시,일반용,"5,948 ","22,395,713 ","2,913,776,568 ",130.1 
201408,경기도,동두천시,주택용,"25,637 ","11,057,964 ","1,436,722,153 ",129.9 
201408,경기도,동두천시,합계,"37,664 ","54,523,520 ","7,174,727,538 ",131.6 
201408,경기도,부천시,가로등,"14,168 ","2,067,857 ","245,325,557 ",118.6 
201408,경기도,부천시,교육용,257 ,"5,148,859 ","756,061,955 ",146.8 
201408,경기도,부천시,농사용,627 ,"287,867 ","16,161,776 ",56.1 
201408,경기도,부천시,산업용,"6,088 ","132,295,729 ","17,077,079,101 ",129.1 
201408,경기도,부천시,심 야,"1,229 ","3,327,633 ","228,897,674 ",68.8 
201408,경기도,부천시,일반용,"34,341 ","119,984,517 ","16,902,915,876 ",140.9 
201408,경기도,부천시,주택용,"208,167 ","99,532,609 ","14,111,486,464 ",141.8 
201408,경기도,부천시,합계,"264,877 ","362,645,071 ","49,337,928,403 ",136.1 
201408,경기도,성남시,가로등,"13,561 ","4,872,846 ","561,377,088 ",115.2 
201408,경기도,성남시,교육용,266 ,"7,020,167 ","1,018,873,287 ",145.1 
201408,경기도,성남시,농사용,"1,389 ","623,009 ","36,908,408 ",59.2 
201408,경기도,성남시,산업용,"2,161 ","72,714,728 ","8,970,317,151 ",123.4 
201408,경기도,성남시,심 야,"1,882 ","6,463,610 ","479,325,010 ",74.2 
201408,경기도,성남시,일반용,"32,806 ","220,550,979 ","30,499,759,960 ",138.3 
201408,경기도,성남시,주택용,"220,309 ","122,064,316 ","18,236,297,948 ",149.4 
201408,경기도,성남시,합계,"272,374 ","434,309,655 ","59,802,858,852 ",137.7 
201408,경기도,수원시,가로등,"16,840 ","3,949,173 ","481,223,441 ",121.9 
201408,경기도,수원시,교육용,379 ,"14,386,056 ","1,842,967,950 ",128.1 
201408,경기도,수원시,농사용,"1,315 ","530,625 ","27,432,472 ",51.7 
201408,경기도,수원시,산업용,"2,342 ","62,075,359 ","7,796,089,852 ",125.6 
201408,경기도,수원시,심 야,"3,783 ","2,884,052 ","200,628,086 ",69.6 
201408,경기도,수원시,일반용,"49,185 ","241,571,131 ","32,478,065,408 ",134.4 
201408,경기도,수원시,주택용,"265,241 ","135,684,701 ","18,462,584,012 ",136.1 
201408,경기도,수원시,합계,"339,085 ","461,081,097 ","61,288,991,221 ",132.9 
201408,경기도,시흥시,가로등,"9,459 ","1,650,854 ","207,284,952 ",125.6 
201408,경기도,시흥시,교육용,130 ,"3,249,025 ","444,022,373 ",136.7 
201408,경기도,시흥시,농사용,"4,047 ","1,527,346 ","80,573,246 ",52.8 
201408,경기도,시흥시,산업용,"8,012 ","216,813,044 ","28,631,658,812 ",132.1 
201408,경기도,시흥시,심 야,"1,731 ","840,561 ","47,689,237 ",56.7 
201408,경기도,시흥시,일반용,"21,576 ","60,764,928 ","8,839,532,643 ",145.5 
201408,경기도,시흥시,주택용,"97,216 ","45,517,577 ","5,884,412,346 ",129.3 
201408,경기도,시흥시,합계,"142,171 ","330,363,335 ","44,135,173,609 ",133.6 
201408,경기도,안산시,가로등,"12,137 ","2,484,447 ","301,137,340 ",121.2 
201408,경기도,안산시,교육용,207 ,"6,319,161 ","827,849,014 ",131 
201408,경기도,안산시,농사용,"3,477 ","1,412,048 ","74,211,925 ",52.6 
201408,경기도,안산시,산업용,"3,873 ","510,630,708 ","63,538,141,359 ",124.4 
201408,경기도,안산시,심 야,"2,485 ","1,181,336 ","74,868,264 ",63.4 
201408,경기도,안산시,일반용,"28,380 ","104,105,528 ","14,818,535,692 ",142.3 
201408,경기도,안산시,주택용,"232,226 ","80,587,834 ","10,814,113,335 ",134.2 
201408,경기도,안산시,합계,"282,785 ","706,721,062 ","90,448,856,929 ",128 
201408,경기도,안성시,가로등,"14,982 ","1,582,799 ","185,780,047 ",117.4 
201408,경기도,안성시,교육용,103 ,"3,405,890 ","436,920,951 ",128.3 
201408,경기도,안성시,농사용,"14,454 ","17,807,893 ","842,863,702 ",47.3 
201408,경기도,안성시,산업용,"2,996 ","123,688,764 ","16,310,334,282 ",131.9 
201408,경기도,안성시,심 야,"12,151 ","3,912,370 ","219,635,339 ",56.1 
201408,경기도,안성시,일반용,"13,467 ","36,221,221 ","5,302,911,114 ",146.4 
201408,경기도,안성시,주택용,"55,747 ","20,205,743 ","2,541,874,413 ",125.8 
201408,경기도,안성시,합계,"113,900 ","206,824,680 ","25,840,319,848 ",124.9 
201408,경기도,안양시,가로등,"3,591 ","1,897,075 ","219,803,150 ",115.9 
201408,경기도,안양시,교육용,163 ,"3,947,896 ","575,507,248 ",145.8 
201408,경기도,안양시,농사용,186 ,"56,622 ","3,091,481 ",54.6 
201408,경기도,안양시,산업용,"1,998 ","43,098,926 ","5,721,090,181 ",132.7 
201408,경기도,안양시,심 야,"1,136 ","1,578,138 ","101,532,710 ",64.3 
201408,경기도,안양시,일반용,"24,071 ","103,214,860 ","14,506,306,279 ",140.5 
201408,경기도,안양시,주택용,"110,145 ","67,610,746 ","9,339,471,147 ",138.1 
201408,경기도,안양시,합계,"141,290 ","221,404,263 ","30,466,802,196 ",137.6 
201408,경기도,양주시,가로등,"12,796 ","1,560,575 ","188,449,490 ",120.8 
201408,경기도,양주시,교육용,75 ,"1,017,651 ","181,938,902 ",178.8 
201408,경기도,양주시,농사용,"7,152 ","5,193,841 ","262,749,949 ",50.6 
201408,경기도,양주시,산업용,"4,514 ","88,991,865 ","12,194,543,264 ",137 
201408,경기도,양주시,심 야,"5,483 ","2,698,221 ","149,027,364 ",55.2 
201408,경기도,양주시,일반용,"12,828 ","34,284,848 ","4,949,135,616 ",144.4 
201408,경기도,양주시,주택용,"33,468 ","18,344,676 ","2,360,812,098 ",128.7 
201408,경기도,양주시,합계,"76,316 ","152,091,677 ","20,286,656,683 ",133.4 
201408,경기도,양평군,가로등,"12,567 ","940,611 ","108,405,997 ",115.3 
201408,경기도,양평군,교육용,64 ,"846,690 ","126,493,022 ",149.4 
201408,경기도,양평군,농사용,"12,311 ","9,392,122 ","442,316,370 ",47.1 
201408,경기도,양평군,산업용,"2,363 ","7,926,650 ","1,112,379,011 ",140.3 
201408,경기도,양평군,심 야,"13,766 ","5,703,482 ","314,607,791 ",55.2 
201408,경기도,양평군,일반용,"11,034 ","20,501,392 ","3,120,364,696 ",152.2 
201408,경기도,양평군,주택용,"43,395 ","11,344,617 ","1,668,219,041 ",147 
201408,경기도,양평군,합계,"95,500 ","56,655,564 ","6,892,785,928 ",121.7 
201408,경기도,여주시,가로등,"6,944 ","798,108 ","100,898,422 ",126.4 
201408,경기도,여주시,교육용,73 ,"1,122,475 ","168,818,550 ",150.4 
201408,경기도,여주시,농사용,"11,788 ","13,499,296 ","647,061,847 ",47.9 
201408,경기도,여주시,산업용,"1,788 ","37,235,550 ","4,866,646,630 ",130.7 
201408,경기도,여주시,심 야,"9,263 ","3,277,499 ","179,806,241 ",54.9 
201408,경기도,여주시,일반용,"8,922 ","25,255,636 ","3,780,140,001 ",149.7 
201408,경기도,여주시,주택용,"37,544 ","11,693,888 ","1,562,554,438 ",133.6 
201408,경기도,여주시,합계,"76,322 ","92,882,452 ","11,305,926,129 ",121.7 
201408,경기도,연천군,가로등,"5,412 ","442,593 ","53,977,550 ",122 
201408,경기도,연천군,교육용,43 ,"358,784 ","57,620,295 ",160.6 
201408,경기도,연천군,농사용,"6,287 ","6,282,882 ","279,591,842 ",44.5 
201408,경기도,연천군,산업용,669 ,"11,914,169 ","1,628,696,197 ",136.7 
201408,경기도,연천군,심 야,"4,650 ","1,539,180 ","83,937,531 ",54.5 
201408,경기도,연천군,일반용,"4,956 ","10,889,884 ","1,608,779,642 ",147.7 
201408,경기도,연천군,주택용,"18,717 ","4,459,073 ","597,713,776 ",134 
201408,경기도,연천군,합계,"40,734 ","35,886,565 ","4,310,316,833 ",120.1 
201408,경기도,오산시,가로등,"2,356 ","849,127 ","108,080,636 ",127.3 
201408,경기도,오산시,교육용,75 ,"1,618,035 ","252,838,128 ",156.3 
201408,경기도,오산시,농사용,789 ,"550,570 ","26,899,752 ",48.9 
201408,경기도,오산시,산업용,818 ,"46,909,486 ","5,517,271,132 ",117.6 
201408,경기도,오산시,심 야,"1,150 ","845,906 ","47,404,850 ",56 
201408,경기도,오산시,일반용,"9,570 ","30,307,233 ","4,324,980,420 ",142.7 
201408,경기도,오산시,주택용,"42,299 ","24,812,620 ","3,213,074,752 ",129.5 
201408,경기도,오산시,합계,"57,057 ","105,892,977 ","13,490,549,670 ",127.4 
201408,경기도,용인시,가로등,"21,884 ","4,799,709 ","583,129,853 ",121.5 
201408,경기도,용인시,교육용,306 ,"12,691,001 ","1,659,466,590 ",130.8 
201408,경기도,용인시,농사용,"9,802 ","8,023,762 ","406,921,495 ",50.7 
201408,경기도,용인시,산업용,"4,247 ","409,678,199 ","45,927,662,047 ",112.1 
201408,경기도,용인시,심 야,"10,997 ","6,787,332 ","410,281,877 ",60.4 
201408,경기도,용인시,일반용,"34,801 ","179,619,337 ","25,197,566,727 ",140.3 
201408,경기도,용인시,주택용,"124,959 ","113,681,569 ","16,800,718,987 ",147.8 
201408,경기도,용인시,합계,"206,996 ","735,280,909 ","90,985,747,576 ",123.7 
201408,경기도,의왕시,가로등,"1,523 ","957,670 ","116,877,725 ",122 
201408,경기도,의왕시,교육용,43 ,"1,117,962 ","154,242,386 ",138 
201408,경기도,의왕시,농사용,"1,473 ","559,452 ","29,439,887 ",52.6 
201408,경기도,의왕시,산업용,582 ,"12,593,725 ","1,790,748,728 ",142.2 
201408,경기도,의왕시,심 야,680 ,"305,844 ","17,440,978 ",57 
201408,경기도,의왕시,일반용,"5,404 ","23,509,672 ","3,326,355,595 ",141.5 
201408,경기도,의왕시,주택용,"24,434 ","17,582,138 ","2,403,882,958 ",136.7 
201408,경기도,의왕시,합계,"34,139 ","56,626,463 ","7,838,988,257 ",138.4 
201408,경기도,의정부시,가로등,"6,175 ","1,305,700 ","157,686,447 ",120.8 
201408,경기도,의정부시,교육용,121 ,"2,183,517 ","354,622,781 ",162.4 
201408,경기도,의정부시,농사용,"1,093 ","424,734 ","21,942,019 ",51.7 
201408,경기도,의정부시,산업용,"1,067 ","21,333,311 ","2,608,035,945 ",122.3 
201408,경기도,의정부시,심 야,"1,177 ","1,339,115 ","78,377,160 ",58.5 
201408,경기도,의정부시,일반용,"19,869 ","63,573,349 ","9,006,942,128 ",141.7 
201408,경기도,의정부시,주택용,"78,086 ","47,474,087 ","6,231,066,068 ",131.3 
201408,경기도,의정부시,합계,"107,588 ","137,633,813 ","18,458,672,548 ",134.1 
201408,경기도,이천시,가로등,"12,745 ","1,146,737 ","137,235,387 ",119.7 
201408,경기도,이천시,교육용,93 ,"1,711,235 ","251,819,383 ",147.2 
201408,경기도,이천시,농사용,"13,040 ","16,837,093 ","801,775,462 ",47.6 
201408,경기도,이천시,산업용,"2,547 ","276,612,667 ","30,540,080,035 ",110.4 
201408,경기도,이천시,심 야,"10,331 ","3,748,466 ","207,326,196 ",55.3 
201408,경기도,이천시,일반용,"14,433 ","48,028,074 ","7,015,577,054 ",146.1 
201408,경기도,이천시,주택용,"56,474 ","21,673,443 ","2,887,960,396 ",133.2 
201408,경기도,이천시,합계,"109,663 ","369,757,715 ","41,841,773,913 ",113.2 
201408,경기도,파주시,가로등,"17,419 ","2,303,670 ","285,077,121 ",123.7 
201408,경기도,파주시,교육용,172 ,"2,787,137 ","434,563,092 ",155.9 
201408,경기도,파주시,농사용,"10,854 ","10,571,304 ","495,484,722 ",46.9 
201408,경기도,파주시,산업용,"5,862 ","519,436,483 ","57,514,574,394 ",110.7 
201408,경기도,파주시,심 야,"9,693 ","3,512,051 ","194,558,963 ",55.4 
201408,경기도,파주시,일반용,"24,157 ","73,435,319 ","10,804,022,746 ",147.1 
201408,경기도,파주시,주택용,"72,156 ","46,190,004 ","6,436,703,299 ",139.4 
201408,경기도,파주시,합계,"140,313 ","658,235,968 ","76,164,984,337 ",115.7 
201408,경기도,평택시,가로등,"4,700 ","2,102,436 ","261,819,833 ",124.5 
201408,경기도,평택시,교육용,167 ,"2,925,250 ","451,722,540 ",154.4 
201408,경기도,평택시,농사용,"10,208 ","15,138,211 ","683,760,567 ",45.2 
201408,경기도,평택시,산업용,"3,817 ","416,406,870 ","50,779,252,943 ",121.9 
201408,경기도,평택시,심 야,"9,169 ","3,301,418 ","188,302,101 ",57 
201408,경기도,평택시,일반용,"30,888 ","100,560,577 ","13,672,429,947 ",136 
201408,경기도,평택시,주택용,"136,949 ","52,084,138 ","7,129,671,415 ",136.9 
201408,경기도,평택시,합계,"195,898 ","592,518,900 ","73,166,959,346 ",123.5 
201408,경기도,포천시,가로등,"7,267 ","1,042,317 ","125,106,058 ",120 
