계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201210,인천광역시,계양구,합계,"95,722 ","96,110,713 ","9,791,766,392 ",101.9 
201210,인천광역시,남구,가로등,"11,120 ","1,302,020 ","121,233,109 ",93.1 
201210,인천광역시,남구,교육용,251 ,"4,021,924 ","418,210,849 ",104 
201210,인천광역시,남구,농사용,19 ,"12,333 ","548,496 ",44.5 
201210,인천광역시,남구,산업용,"1,281 ","72,592,273 ","6,315,500,862 ",87 
201210,인천광역시,남구,심 야,"2,306 ","1,675,289 ","83,192,291 ",49.7 
201210,인천광역시,남구,일반용,"20,404 ","41,272,217 ","4,533,836,203 ",109.9 
201210,인천광역시,남구,주택용,"143,506 ","39,462,403 ","4,458,816,224 ",113 
201210,인천광역시,남구,합계,"178,887 ","160,338,459 ","15,931,338,034 ",99.4 
201210,인천광역시,남동구,가로등,"4,511 ","2,013,144 ","205,790,199 ",102.2 
201210,인천광역시,남동구,교육용,310 ,"2,098,436 ","310,329,050 ",147.9 
201210,인천광역시,남동구,농사용,"1,188 ","434,595 ","21,921,455 ",50.4 
201210,인천광역시,남동구,산업용,"4,105 ","175,010,297 ","18,216,512,575 ",104.1 
201210,인천광역시,남동구,심 야,"1,422 ","1,152,670 ","65,459,882 ",56.8 
201210,인천광역시,남동구,일반용,"20,219 ","58,074,380 ","6,154,508,069 ",106 
201210,인천광역시,남동구,주택용,"104,147 ","52,382,869 ","5,930,151,945 ",113.2 
201210,인천광역시,남동구,합계,"135,902 ","291,166,391 ","30,904,673,175 ",106.1 
201210,인천광역시,동구,가로등,349 ,"394,740 ","38,823,767 ",98.4 
201210,인천광역시,동구,교육용,45 ,"557,152 ","73,359,966 ",131.7 
201210,인천광역시,동구,농사용,1 ,"14,037 ","566,166 ",40.3 
201210,인천광역시,동구,산업용,394 ,"326,035,812 ","25,432,981,261 ",78 
201210,인천광역시,동구,심 야,457 ,"210,408 ","10,693,311 ",50.8 
201210,인천광역시,동구,일반용,"3,731 ","7,571,051 ","876,275,940 ",115.7 
201210,인천광역시,동구,주택용,"18,862 ","7,223,791 ","789,054,840 ",109.2 
201210,인천광역시,동구,합계,"23,839 ","342,006,991 ","27,221,755,251 ",79.6 
201210,인천광역시,부평구,가로등,"6,521 ","1,384,193 ","136,826,403 ",98.8 
201210,인천광역시,부평구,교육용,293 ,"2,150,722 ","326,869,905 ",152 
201210,인천광역시,부평구,농사용,56 ,"61,320 ","2,777,192 ",45.3 
201210,인천광역시,부평구,산업용,"2,364 ","74,000,792 ","6,988,854,545 ",94.4 
201210,인천광역시,부평구,심 야,"2,060 ","1,190,369 ","64,812,443 ",54.4 
201210,인천광역시,부평구,일반용,"21,769 ","53,183,270 ","5,684,027,192 ",106.9 
201210,인천광역시,부평구,주택용,"124,530 ","53,430,187 ","5,908,211,411 ",110.6 
201210,인천광역시,부평구,합계,"157,593 ","185,400,853 ","19,112,379,091 ",103.1 
201210,인천광역시,서구,가로등,"8,877 ","2,174,633 ","220,612,922 ",101.4 
201210,인천광역시,서구,교육용,238 ,"2,001,758 ","303,615,115 ",151.7 
201210,인천광역시,서구,농사용,"1,035 ","509,853 ","25,226,687 ",49.5 
201210,인천광역시,서구,산업용,"5,245 ","235,607,898 ","23,060,393,786 ",97.9 
201210,인천광역시,서구,심 야,"1,400 ","1,073,831 ","53,447,457 ",49.8 
201210,인천광역시,서구,일반용,"18,326 ","45,058,281 ","5,103,960,892 ",113.3 
201210,인천광역시,서구,주택용,"97,242 ","46,654,356 ","5,259,590,860 ",112.7 
201210,인천광역시,서구,합계,"132,363 ","333,080,610 ","34,026,847,719 ",102.2 
201210,인천광역시,연수구,가로등,"1,681 ","1,772,141 ","191,336,957 ",108 
201210,인천광역시,연수구,교육용,136 ,"4,299,466 ","446,805,815 ",103.9 
201210,인천광역시,연수구,농사용,69 ,"39,494 ","1,964,058 ",49.7 
201210,인천광역시,연수구,산업용,389 ,"46,839,157 ","3,847,613,210 ",82.1 
201210,인천광역시,연수구,심 야,655 ,"282,952 ","14,464,179 ",51.1 
201210,인천광역시,연수구,일반용,"7,673 ","35,809,126 ","3,882,606,347 ",108.4 
201210,인천광역시,연수구,주택용,"43,183 ","32,848,600 ","3,810,429,529 ",116 
201210,인천광역시,연수구,합계,"53,786 ","121,890,936 ","12,195,220,095 ",100.1 
201210,인천광역시,옹진군,가로등,848 ,"304,096 ","29,888,578 ",98.3 
201210,인천광역시,옹진군,교육용,30 ,"109,695 ","20,238,595 ",184.5 
201210,인천광역시,옹진군,농사용,"2,330 ","912,331 ","45,213,071 ",49.6 
201210,인천광역시,옹진군,산업용,627 ,"910,566 ","247,164,951 ",271.4 
201210,인천광역시,옹진군,심 야,"1,790 ","1,515,593 ","75,255,079 ",49.7 
201210,인천광역시,옹진군,일반용,"3,213 ","5,736,229 ","653,980,939 ",114 
201210,인천광역시,옹진군,주택용,"9,247 ","1,520,715 ","180,003,282 ",118.4 
201210,인천광역시,옹진군,합계,"18,085 ","11,009,225 ","1,251,744,495 ",113.7 
201210,인천광역시,중구,가로등,"2,568 ","1,567,885 ","165,537,960 ",105.6 
201210,인천광역시,중구,교육용,84 ,"1,122,996 ","145,924,438 ",129.9 
201210,인천광역시,중구,농사용,814 ,"532,072 ","24,067,275 ",45.2 
201210,인천광역시,중구,산업용,485 ,"50,147,845 ","4,440,514,338 ",88.5 
201210,인천광역시,중구,심 야,"1,546 ","1,609,718 ","92,105,516 ",57.2 
201210,인천광역시,중구,일반용,"9,121 ","62,515,643 ","5,770,256,965 ",92.3 
201210,인천광역시,중구,주택용,"26,904 ","11,024,394 ","1,227,016,923 ",111.3 
201210,인천광역시,중구,합계,"41,522 ","128,520,553 ","11,865,423,415 ",92.3 
201211,인천광역시,강화군,가로등,"4,242 ","931,698 ","82,488,679 ",88.5 
201211,인천광역시,강화군,교육용,72 ,"1,097,041 ","134,907,437 ",123 
201211,인천광역시,강화군,농사용,"16,852 ","8,296,914 ","310,966,972 ",37.5 
201211,인천광역시,강화군,산업용,943 ,"4,806,289 ","562,286,966 ",117 
201211,인천광역시,강화군,심 야,"7,330 ","11,428,265 ","645,759,984 ",56.5 
201211,인천광역시,강화군,일반용,"6,640 ","11,179,321 ","1,389,118,985 ",124.3 
201211,인천광역시,강화군,주택용,"29,958 ","6,312,350 ","784,506,303 ",124.3 
201211,인천광역시,강화군,합계,"66,037 ","44,051,878 ","3,910,035,326 ",88.8 
201211,인천광역시,계양구,가로등,"2,958 ","1,223,575 ","118,590,847 ",96.9 
201211,인천광역시,계양구,교육용,204 ,"2,769,999 ","355,479,527 ",128.3 
201211,인천광역시,계양구,농사용,"1,662 ","660,378 ","31,602,039 ",47.9 
201211,인천광역시,계양구,산업용,"1,383 ","31,137,925 ","3,518,216,661 ",113 
201211,인천광역시,계양구,심 야,862 ,"1,541,536 ","93,423,569 ",60.6 
201211,인천광역시,계양구,일반용,"12,065 ","32,925,478 ","3,947,347,852 ",119.9 
201211,인천광역시,계양구,주택용,"76,898 ","34,439,203 ","4,047,992,213 ",117.5 
201211,인천광역시,계양구,합계,"96,032 ","104,698,094 ","12,112,652,708 ",115.7 
201211,인천광역시,남구,가로등,"11,124 ","1,411,750 ","128,314,459 ",90.9 
201211,인천광역시,남구,교육용,251 ,"5,606,692 ","640,528,273 ",114.2 
201211,인천광역시,남구,농사용,19 ,"17,162 ","809,473 ",47.2 
201211,인천광역시,남구,산업용,"1,283 ","79,790,092 ","8,576,703,437 ",107.5 
201211,인천광역시,남구,심 야,"2,301 ","3,102,974 ","182,770,890 ",58.9 
201211,인천광역시,남구,일반용,"20,456 ","43,926,405 ","5,330,161,075 ",121.3 
201211,인천광역시,남구,주택용,"143,610 ","42,280,074 ","5,033,594,576 ",119.1 
201211,인천광역시,남구,합계,"179,044 ","176,135,149 ","19,892,882,183 ",112.9 
201211,인천광역시,남동구,가로등,"4,529 ","2,273,766 ","224,724,687 ",98.8 
201211,인천광역시,남동구,교육용,310 ,"3,382,694 ","452,796,850 ",133.9 
201211,인천광역시,남동구,농사용,"1,228 ","580,002 ","26,527,809 ",45.7 
201211,인천광역시,남동구,산업용,"4,110 ","199,500,471 ","23,814,868,801 ",119.4 
201211,인천광역시,남동구,심 야,"1,424 ","2,192,140 ","134,648,528 ",61.4 
201211,인천광역시,남동구,일반용,"20,266 ","62,100,668 ","7,475,723,388 ",120.4 
201211,인천광역시,남동구,주택용,"104,191 ","54,616,686 ","6,527,479,388 ",119.5 
201211,인천광역시,남동구,합계,"136,058 ","324,646,427 ","38,656,769,451 ",119.1 
201211,인천광역시,동구,가로등,347 ,"430,059 ","41,114,701 ",95.6 
201211,인천광역시,동구,교육용,45 ,"781,152 ","102,294,840 ",131 
201211,인천광역시,동구,농사용,1 ,"11,387 ","465,466 ",40.9 
201211,인천광역시,동구,산업용,397 ,"335,955,568 ","32,742,831,934 ",97.5 
201211,인천광역시,동구,심 야,456 ,"833,271 ","52,550,073 ",63.1 
201211,인천광역시,동구,일반용,"3,742 ","8,737,441 ","1,112,228,735 ",127.3 
201211,인천광역시,동구,주택용,"18,882 ","7,617,616 ","875,402,406 ",114.9 
201211,인천광역시,동구,합계,"23,870 ","354,366,494 ","34,926,888,155 ",98.6 
201211,인천광역시,부평구,가로등,"6,528 ","1,517,040 ","146,663,318 ",96.7 
201211,인천광역시,부평구,교육용,293 ,"3,317,636 ","462,987,621 ",139.6 
201211,인천광역시,부평구,농사용,56 ,"55,524 ","2,555,661 ",46 
201211,인천광역시,부평구,산업용,"2,371 ","81,165,130 ","9,130,375,629 ",112.5 
201211,인천광역시,부평구,심 야,"2,052 ","2,697,710 ","160,575,589 ",59.5 
201211,인천광역시,부평구,일반용,"21,829 ","56,346,349 ","6,806,658,948 ",120.8 
201211,인천광역시,부평구,주택용,"124,579 ","57,031,831 ","6,741,082,231 ",118.2 
201211,인천광역시,부평구,합계,"157,708 ","202,131,220 ","23,450,898,997 ",116 
201211,인천광역시,서구,가로등,"8,904 ","2,424,126 ","236,172,877 ",97.4 
201211,인천광역시,서구,교육용,238 ,"3,307,582 ","448,649,754 ",135.6 
201211,인천광역시,서구,농사용,"1,155 ","616,656 ","27,535,736 ",44.7 
201211,인천광역시,서구,산업용,"5,246 ","252,690,160 ","29,205,573,000 ",115.6 
201211,인천광역시,서구,심 야,"1,391 ","2,574,230 ","151,921,428 ",59 
201211,인천광역시,서구,일반용,"18,455 ","50,989,934 ","6,337,671,627 ",124.3 
201211,인천광역시,서구,주택용,"97,652 ","50,299,015 ","6,069,246,222 ",120.7 
201211,인천광역시,서구,합계,"133,041 ","362,901,703 ","42,476,770,644 ",117 
201211,인천광역시,연수구,가로등,"1,682 ","2,134,330 ","219,679,826 ",102.9 
201211,인천광역시,연수구,교육용,136 ,"5,444,123 ","633,685,179 ",116.4 
201211,인천광역시,연수구,농사용,69 ,"46,651 ","2,242,492 ",48.1 
201211,인천광역시,연수구,산업용,387 ,"50,028,777 ","5,552,763,870 ",111 
201211,인천광역시,연수구,심 야,650 ,"890,012 ","54,367,078 ",61.1 
201211,인천광역시,연수구,일반용,"7,685 ","37,584,476 ","4,692,050,314 ",124.8 
201211,인천광역시,연수구,주택용,"43,206 ","35,273,007 ","4,401,204,416 ",124.8 
201211,인천광역시,연수구,합계,"53,815 ","131,401,376 ","15,555,993,175 ",118.4 
201211,인천광역시,옹진군,가로등,862 ,"333,969 ","31,807,472 ",95.2 
201211,인천광역시,옹진군,교육용,31 ,"162,658 ","25,036,490 ",153.9 
201211,인천광역시,옹진군,농사용,"3,276 ","2,235,362 ","72,621,358 ",32.5 
201211,인천광역시,옹진군,산업용,651 ,"2,109,433 ","371,723,677 ",176.2 
201211,인천광역시,옹진군,심 야,"1,793 ","3,313,926 ","197,949,036 ",59.7 
201211,인천광역시,옹진군,일반용,"3,246 ","7,106,989 ","826,477,320 ",116.3 
201211,인천광역시,옹진군,주택용,"9,348 ","1,724,485 ","230,217,716 ",133.5 
201211,인천광역시,옹진군,합계,"19,207 ","16,986,822 ","1,755,833,069 ",103.4 
201211,인천광역시,중구,가로등,"2,567 ","1,701,971 ","173,993,659 ",102.2 
201211,인천광역시,중구,교육용,83 ,"1,677,190 ","210,354,823 ",125.4 
201211,인천광역시,중구,농사용,"1,248 ","1,075,304 ","34,461,088 ",32 
201211,인천광역시,중구,산업용,487 ,"50,854,387 ","5,563,262,379 ",109.4 
201211,인천광역시,중구,심 야,"1,544 ","2,891,480 ","170,664,040 ",59 
201211,인천광역시,중구,일반용,"9,138 ","63,891,307 ","7,141,666,059 ",111.8 
201211,인천광역시,중구,주택용,"26,925 ","11,388,484 ","1,344,018,123 ",118 
201211,인천광역시,중구,합계,"41,992 ","133,480,123 ","14,638,420,171 ",109.7 
201212,인천광역시,강화군,가로등,"4,272 ","1,007,462 ","84,930,018 ",84.3 
201212,인천광역시,강화군,교육용,72 ,"1,757,858 ","191,026,282 ",108.7 
201212,인천광역시,강화군,농사용,"15,533 ","6,555,852 ","258,962,946 ",39.5 
201212,인천광역시,강화군,산업용,950 ,"5,191,356 ","633,964,022 ",122.1 
201212,인천광역시,강화군,심 야,"7,333 ","20,129,509 ","1,366,692,031 ",67.9 
201212,인천광역시,강화군,일반용,"6,683 ","14,805,777 ","1,879,194,653 ",126.9 
201212,인천광역시,강화군,주택용,"30,036 ","6,733,778 ","893,093,499 ",132.6 
201212,인천광역시,강화군,합계,"64,879 ","56,181,592 ","5,307,863,451 ",94.5 
201212,인천광역시,계양구,가로등,"2,986 ","1,313,426 ","124,782,289 ",95 
201212,인천광역시,계양구,교육용,204 ,"4,404,696 ","490,923,703 ",111.5 
201212,인천광역시,계양구,농사용,"1,434 ","709,107 ","34,669,098 ",48.9 
201212,인천광역시,계양구,산업용,"1,386 ","34,959,375 ","3,468,150,896 ",99.2 
201212,인천광역시,계양구,심 야,862 ,"2,742,899 ","190,798,503 ",69.6 
201212,인천광역시,계양구,일반용,"12,126 ","40,517,221 ","4,951,866,113 ",122.2 
201212,인천광역시,계양구,주택용,"76,917 ","35,968,077 ","4,394,111,952 ",122.2 
201212,인천광역시,계양구,합계,"95,915 ","120,614,801 ","13,655,302,554 ",113.2 
201212,인천광역시,남구,가로등,"11,191 ","1,463,357 ","129,915,756 ",88.8 
201212,인천광역시,남구,교육용,251 ,"8,011,106 ","836,297,141 ",104.4 
201212,인천광역시,남구,농사용,19 ,"20,455 ","968,304 ",47.3 
201212,인천광역시,남구,산업용,"1,283 ","83,655,696 ","8,560,532,583 ",102.3 
201212,인천광역시,남구,심 야,"2,278 ","5,430,716 ","374,872,249 ",69 
201212,인천광역시,남구,일반용,"20,503 ","53,969,786 ","6,766,159,987 ",125.4 
201212,인천광역시,남구,주택용,"143,592 ","44,519,490 ","5,638,930,856 ",126.7 
201212,인천광역시,남구,합계,"179,117 ","197,070,606 ","22,307,676,876 ",113.2 
201212,인천광역시,남동구,가로등,"4,539 ","2,336,324 ","227,970,273 ",97.6 
201212,인천광역시,남동구,교육용,309 ,"5,734,439 ","658,790,476 ",114.9 
201212,인천광역시,남동구,농사용,"1,196 ","734,536 ","31,121,532 ",42.4 
201212,인천광역시,남동구,산업용,"4,120 ","215,535,339 ","25,878,946,272 ",120.1 
201212,인천광역시,남동구,심 야,"1,425 ","3,807,804 ","264,599,227 ",69.5 
201212,인천광역시,남동구,일반용,"20,365 ","76,091,183 ","9,335,294,950 ",122.7 
201212,인천광역시,남동구,주택용,"104,321 ","57,519,282 ","7,160,749,647 ",124.5 
201212,인천광역시,남동구,합계,"136,275 ","361,758,907 ","43,557,472,377 ",120.4 
201212,인천광역시,동구,가로등,351 ,"467,298 ","43,064,339 ",92.2 
201212,인천광역시,동구,교육용,46 ,"1,231,414 ","139,850,608 ",113.6 
201212,인천광역시,동구,농사용,1 ,"7,621 ","322,358 ",42.3 
201212,인천광역시,동구,산업용,400 ,"346,007,120 ","32,390,689,433 ",93.6 
201212,인천광역시,동구,심 야,452 ,"1,372,442 ","94,386,948 ",68.8 
201212,인천광역시,동구,일반용,"3,745 ","10,905,756 ","1,389,465,720 ",127.4 
201212,인천광역시,동구,주택용,"18,846 ","8,227,955 ","1,019,876,649 ",124 
201212,인천광역시,동구,합계,"23,841 ","368,219,606 ","35,077,656,055 ",95.3 
201212,인천광역시,부평구,가로등,"6,532 ","1,627,276 ","152,886,375 ",94 
201212,인천광역시,부평구,교육용,293 ,"5,811,990 ","670,778,546 ",115.4 
201212,인천광역시,부평구,농사용,55 ,"43,274 ","2,081,803 ",48.1 
201212,인천광역시,부평구,산업용,"2,380 ","87,353,951 ","9,685,431,796 ",110.9 
201212,인천광역시,부평구,심 야,"2,051 ","4,744,427 ","326,927,369 ",68.9 
201212,인천광역시,부평구,일반용,"21,914 ","69,535,803 ","8,545,280,464 ",122.9 
201212,인천광역시,부평구,주택용,"124,637 ","59,778,646 ","7,335,590,437 ",122.7 
201212,인천광역시,부평구,합계,"157,862 ","228,895,367 ","26,718,976,790 ",116.7 
201212,인천광역시,서구,가로등,"8,924 ","2,609,586 ","256,401,686 ",98.3 
201212,인천광역시,서구,교육용,240 ,"5,577,077 ","649,921,186 ",116.5 
201212,인천광역시,서구,농사용,"1,036 ","740,963 ","34,641,352 ",46.8 
201212,인천광역시,서구,산업용,"5,248 ","267,595,989 ","30,516,645,253 ",114 
201212,인천광역시,서구,심 야,"1,389 ","4,327,127 ","293,753,550 ",67.9 
201212,인천광역시,서구,일반용,"18,586 ","63,793,835 ","8,057,845,536 ",126.3 
201212,인천광역시,서구,주택용,"97,904 ","52,993,787 ","6,670,252,788 ",125.9 
201212,인천광역시,서구,합계,"133,327 ","397,638,364 ","46,479,461,351 ",116.9 
201212,인천광역시,연수구,가로등,"1,709 ","2,215,216 ","227,073,460 ",102.5 
201212,인천광역시,연수구,교육용,137 ,"7,681,729 ","807,918,774 ",105.2 
201212,인천광역시,연수구,농사용,68 ,"55,042 ","2,538,332 ",46.1 
201212,인천광역시,연수구,산업용,390 ,"60,849,498 ","5,610,229,354 ",92.2 
201212,인천광역시,연수구,심 야,650 ,"1,507,420 ","103,891,823 ",68.9 
201212,인천광역시,연수구,일반용,"7,692 ","46,929,804 ","5,833,686,041 ",124.3 
201212,인천광역시,연수구,주택용,"43,222 ","37,310,222 ","4,819,274,143 ",129.2 
201212,인천광역시,연수구,합계,"53,868 ","156,548,931 ","17,404,611,927 ",111.2 
201212,인천광역시,옹진군,가로등,862 ,"351,866 ","32,176,394 ",91.4 
201212,인천광역시,옹진군,교육용,31 ,"322,500 ","39,831,721 ",123.5 
201212,인천광역시,옹진군,농사용,"2,736 ","1,274,158 ","49,436,966 ",38.8 
201212,인천광역시,옹진군,산업용,653 ,"2,529,795 ","332,176,136 ",131.3 
201212,인천광역시,옹진군,심 야,"1,795 ","5,028,092 ","343,443,654 ",68.3 
201212,인천광역시,옹진군,일반용,"3,252 ","8,926,405 ","1,105,651,379 ",123.9 
201212,인천광역시,옹진군,주택용,"9,396 ","1,775,510 ","249,647,585 ",140.6 
201212,인천광역시,옹진군,합계,"18,725 ","20,208,326 ","2,152,363,835 ",106.5 
201212,인천광역시,중구,가로등,"2,606 ","1,802,390 ","181,649,112 ",100.8 
201212,인천광역시,중구,교육용,83 ,"2,654,446 ","293,349,348 ",110.5 
201212,인천광역시,중구,농사용,827 ,"412,446 ","19,148,671 ",46.4 
201212,인천광역시,중구,산업용,488 ,"53,555,413 ","5,607,925,534 ",104.7 
201212,인천광역시,중구,심 야,"1,545 ","4,968,281 ","344,835,416 ",69.4 
201212,인천광역시,중구,일반용,"9,158 ","73,432,909 ","8,186,816,144 ",111.5 
201212,인천광역시,중구,주택용,"26,909 ","12,362,595 ","1,493,253,534 ",120.8 
201212,인천광역시,중구,합계,"41,616 ","149,188,480 ","16,126,977,759 ",108.1 
