계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 07 월 ~ 2012년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201208,경기도,고양시,일반용,"37,092 ","177,277,123 ","22,568,531,118 ",127.3 
201208,경기도,고양시,주택용,"128,278 ","135,184,690 ","22,134,654,119 ",163.7 
201208,경기도,고양시,합계,"204,965 ","392,441,216 ","53,241,259,629 ",135.7 
201208,경기도,과천시,가로등,324 ,"511,134 ","52,993,404 ",103.7 
201208,경기도,과천시,교육용,46 ,"2,030,628 ","242,619,229 ",119.5 
201208,경기도,과천시,농사용,"1,170 ","606,595 ","29,125,887 ",48 
201208,경기도,과천시,산업용,81 ,"3,917,913 ","354,713,946 ",90.5 
201208,경기도,과천시,심 야,341 ,"1,402,520 ","81,628,325 ",58.2 
201208,경기도,과천시,일반용,"2,073 ","23,974,640 ","2,953,007,080 ",123.2 
201208,경기도,과천시,주택용,"9,501 ","8,415,063 ","1,363,438,546 ",162 
201208,경기도,과천시,합계,"13,536 ","40,858,493 ","5,077,526,417 ",124.3 
201208,경기도,광명시,가로등,"4,100 ","1,029,508 ","104,934,592 ",101.9 
201208,경기도,광명시,교육용,178 ,"1,500,453 ","233,730,862 ",155.8 
201208,경기도,광명시,농사용,"1,288 ","615,940 ","28,817,537 ",46.8 
201208,경기도,광명시,산업용,"1,103 ","22,581,895 ","2,593,800,336 ",114.9 
201208,경기도,광명시,심 야,"1,021 ","620,325 ","34,595,552 ",55.8 
201208,경기도,광명시,일반용,"10,692 ","43,174,534 ","5,555,831,308 ",128.7 
201208,경기도,광명시,주택용,"59,336 ","42,572,198 ","6,446,153,337 ",151.4 
201208,경기도,광명시,합계,"77,718 ","112,094,853 ","14,997,863,524 ",133.8 
201208,경기도,광주시,가로등,"8,079 ","1,500,900 ","157,809,059 ",105.1 
201208,경기도,광주시,교육용,220 ,"1,581,150 ","244,138,033 ",154.4 
201208,경기도,광주시,농사용,"6,113 ","5,584,947 ","237,678,900 ",42.6 
201208,경기도,광주시,산업용,"6,846 ","78,447,380 ","9,737,688,830 ",124.1 
201208,경기도,광주시,심 야,"8,089 ","4,578,375 ","237,522,615 ",51.9 
201208,경기도,광주시,일반용,"20,980 ","46,958,554 ","6,440,725,647 ",137.2 
201208,경기도,광주시,주택용,"75,490 ","32,524,317 ","4,892,495,068 ",150.4 
201208,경기도,광주시,합계,"125,817 ","171,175,623 ","21,948,058,152 ",128.2 
201208,경기도,구리시,가로등,"2,991 ","729,184 ","76,974,545 ",105.6 
201208,경기도,구리시,교육용,103 ,"954,144 ","144,281,035 ",151.2 
201208,경기도,구리시,농사용,910 ,"971,723 ","40,212,933 ",41.4 
201208,경기도,구리시,산업용,946 ,"10,974,534 ","1,154,868,364 ",105.2 
201208,경기도,구리시,심 야,463 ,"698,126 ","47,993,625 ",68.7 
201208,경기도,구리시,일반용,"9,806 ","35,366,780 ","4,517,334,926 ",127.7 
201208,경기도,구리시,주택용,"33,665 ","24,119,130 ","3,755,771,872 ",155.7 
201208,경기도,구리시,합계,"48,884 ","73,813,621 ","9,737,437,300 ",131.9 
201208,경기도,군포시,가로등,"1,651 ","872,586 ","88,989,298 ",102 
201208,경기도,군포시,교육용,141 ,"1,733,285 ","246,159,137 ",142 
201208,경기도,군포시,농사용,591 ,"187,698 ","9,206,700 ",49.1 
201208,경기도,군포시,산업용,"1,419 ","61,099,531 ","6,834,057,450 ",111.9 
201208,경기도,군포시,심 야,454 ,"682,007 ","44,714,683 ",65.6 
201208,경기도,군포시,일반용,"8,064 ","33,445,757 ","4,337,680,905 ",129.7 
201208,경기도,군포시,주택용,"42,619 ","35,225,255 ","5,257,474,889 ",149.3 
201208,경기도,군포시,합계,"54,939 ","133,246,119 ","16,818,283,062 ",126.2 
201208,경기도,김포시,가로등,"10,288 ","2,009,721 ","202,476,660 ",100.7 
201208,경기도,김포시,교육용,148 ,"2,104,312 ","316,413,684 ",150.4 
201208,경기도,김포시,농사용,"7,356 ","6,970,416 ","281,546,105 ",40.4 
201208,경기도,김포시,산업용,"7,174 ","115,005,364 ","15,480,450,376 ",134.6 
201208,경기도,김포시,심 야,"5,685 ","2,002,763 ","96,054,255 ",48 
201208,경기도,김포시,일반용,"16,024 ","44,604,444 ","6,173,344,121 ",138.4 
201208,경기도,김포시,주택용,"41,697 ","37,863,720 ","5,799,068,798 ",153.2 
201208,경기도,김포시,합계,"88,372 ","210,560,740 ","28,349,353,999 ",134.6 
201208,경기도,남양주시,가로등,"13,689 ","3,194,960 ","339,166,749 ",106.2 
201208,경기도,남양주시,교육용,356 ,"3,230,068 ","514,189,877 ",159.2 
201208,경기도,남양주시,농사용,"10,375 ","5,220,851 ","253,129,922 ",48.5 
201208,경기도,남양주시,산업용,"6,235 ","59,342,158 ","6,636,757,392 ",111.8 
201208,경기도,남양주시,심 야,"7,286 ","3,493,854 ","171,084,112 ",49 
201208,경기도,남양주시,일반용,"27,862 ","71,738,827 ","9,557,240,711 ",133.2 
201208,경기도,남양주시,주택용,"83,163 ","70,937,941 ","10,408,397,017 ",146.7 
201208,경기도,남양주시,합계,"148,966 ","217,158,659 ","27,879,965,780 ",128.4 
201208,경기도,동두천시,가로등,"3,312 ","528,063 ","59,037,585 ",111.8 
201208,경기도,동두천시,교육용,86 ,"657,491 ","110,393,356 ",167.9 
201208,경기도,동두천시,농사용,944 ,"509,363 ","23,487,059 ",46.1 
201208,경기도,동두천시,산업용,521 ,"16,498,973 ","1,968,882,110 ",119.3 
201208,경기도,동두천시,심 야,"1,176 ","572,478 ","27,558,533 ",48.1 
201208,경기도,동두천시,일반용,"5,751 ","-222,385,141 ","2,260,645,344 ",-10.2 
201208,경기도,동두천시,주택용,"24,302 ","11,928,424 ","1,634,366,323 ",137 
201208,경기도,동두천시,합계,"36,092 ","-191,690,349 ","6,084,370,310 ",-31.7 
201208,경기도,부천시,가로등,"13,362 ","1,929,989 ","197,420,891 ",102.3 
201208,경기도,부천시,교육용,459 ,"6,109,819 ","874,489,597 ",143.1 
201208,경기도,부천시,농사용,657 ,"272,765 ","13,312,093 ",48.8 
201208,경기도,부천시,산업용,"5,823 ","138,532,398 ","16,216,293,141 ",117.1 
201208,경기도,부천시,심 야,"1,354 ","4,193,211 ","273,411,073 ",65.2 
201208,경기도,부천시,일반용,"33,872 ","131,608,554 ","16,895,806,789 ",128.4 
201208,경기도,부천시,주택용,"202,018 ","115,165,969 ","18,800,413,542 ",163.2 
201208,경기도,부천시,합계,"257,545 ","397,812,705 ","53,271,147,126 ",133.9 
201208,경기도,성남시,가로등,"13,153 ","4,941,923 ","500,372,171 ",101.3 
201208,경기도,성남시,교육용,480 ,"7,974,099 ","1,129,225,015 ",141.6 
201208,경기도,성남시,농사용,"1,405 ","616,797 ","34,180,418 ",55.4 
201208,경기도,성남시,산업용,"2,115 ","73,141,477 ","7,743,046,613 ",105.9 
201208,경기도,성남시,심 야,"2,049 ","7,460,867 ","507,561,406 ",68 
201208,경기도,성남시,일반용,"32,058 ","224,354,972 ","29,931,881,329 ",133.4 
201208,경기도,성남시,주택용,"215,893 ","140,442,027 ","23,906,730,441 ",170.2 
201208,경기도,성남시,합계,"267,153 ","458,932,162 ","63,752,997,393 ",138.9 
201208,경기도,수원시,가로등,"15,004 ","3,530,526 ","375,361,582 ",106.3 
201208,경기도,수원시,교육용,639 ,"15,979,734 ","1,983,611,398 ",124.1 
201208,경기도,수원시,농사용,"1,166 ","614,233 ","27,961,528 ",45.5 
201208,경기도,수원시,산업용,"2,233 ","63,977,937 ","6,991,523,411 ",109.3 
201208,경기도,수원시,심 야,"4,007 ","2,763,431 ","160,573,384 ",58.1 
201208,경기도,수원시,일반용,"46,774 ","239,749,354 ","29,586,193,192 ",123.4 
201208,경기도,수원시,주택용,"252,741 ","146,522,393 ","22,581,227,451 ",154.1 
201208,경기도,수원시,합계,"322,564 ","473,137,608 ","61,706,451,946 ",130.4 
201208,경기도,시흥시,가로등,"9,169 ","1,660,250 ","181,579,224 ",109.4 
201208,경기도,시흥시,교육용,263 ,"3,876,966 ","513,660,861 ",132.5 
201208,경기도,시흥시,농사용,"3,754 ","1,470,320 ","71,148,187 ",48.4 
201208,경기도,시흥시,산업용,"7,727 ","220,735,094 ","26,417,929,653 ",119.7 
201208,경기도,시흥시,심 야,"1,921 ","989,213 ","49,320,574 ",49.9 
201208,경기도,시흥시,일반용,"21,032 ","64,583,833 ","8,555,292,794 ",132.5 
201208,경기도,시흥시,주택용,"93,032 ","52,194,717 ","7,576,456,543 ",145.2 
201208,경기도,시흥시,합계,"136,898 ","345,510,393 ","43,365,387,836 ",125.5 
201208,경기도,안산시,가로등,"10,997 ","2,516,539 ","262,563,473 ",104.3 
201208,경기도,안산시,교육용,464 ,"7,149,751 ","916,438,327 ",128.2 
201208,경기도,안산시,농사용,"3,130 ","1,151,116 ","54,853,634 ",47.7 
201208,경기도,안산시,산업용,"3,473 ","493,211,883 ","56,488,747,091 ",114.5 
201208,경기도,안산시,심 야,"2,660 ","1,268,531 ","67,276,138 ",53 
201208,경기도,안산시,일반용,"27,464 ","112,100,912 ","14,428,478,498 ",128.7 
201208,경기도,안산시,주택용,"220,622 ","91,325,796 ","13,754,464,166 ",150.6 
201208,경기도,안산시,합계,"268,810 ","708,724,528 ","85,972,821,327 ",121.3 
201208,경기도,안성시,가로등,"13,275 ","1,461,839 ","149,649,412 ",102.4 
201208,경기도,안성시,교육용,184 ,"3,804,726 ","462,271,706 ",121.5 
201208,경기도,안성시,농사용,"13,392 ","16,643,775 ","706,611,248 ",42.5 
201208,경기도,안성시,산업용,"2,750 ","121,088,683 ","14,367,326,791 ",118.7 
201208,경기도,안성시,심 야,"12,326 ","4,158,350 ","204,829,643 ",49.3 
201208,경기도,안성시,일반용,"12,706 ","36,217,062 ","4,830,214,962 ",133.4 
201208,경기도,안성시,주택용,"51,267 ","22,685,597 ","3,088,199,212 ",136.1 
201208,경기도,안성시,합계,"105,900 ","206,060,032 ","23,809,102,974 ",115.5 
201208,경기도,안양시,가로등,"3,592 ","1,983,192 ","203,739,822 ",102.7 
201208,경기도,안양시,교육용,347 ,"4,908,195 ","693,867,148 ",141.4 
201208,경기도,안양시,농사용,181 ,"62,924 ","3,219,873 ",51.2 
201208,경기도,안양시,산업용,"2,030 ","45,258,804 ","5,438,281,339 ",120.2 
201208,경기도,안양시,심 야,"1,247 ","1,804,202 ","100,307,580 ",55.6 
201208,경기도,안양시,일반용,"23,755 ","109,406,781 ","14,000,908,704 ",128 
201208,경기도,안양시,주택용,"106,818 ","77,731,542 ","12,026,035,970 ",154.7 
201208,경기도,안양시,합계,"137,970 ","241,155,640 ","32,466,360,436 ",134.6 
201208,경기도,양주시,가로등,"12,564 ","1,468,568 ","157,837,618 ",107.5 
201208,경기도,양주시,교육용,147 ,"1,196,280 ","197,382,050 ",165 
201208,경기도,양주시,농사용,"6,711 ","4,710,235 ","219,638,189 ",46.6 
201208,경기도,양주시,산업용,"4,370 ","87,151,133 ","10,723,891,062 ",123 
201208,경기도,양주시,심 야,"5,664 ","2,985,729 ","144,386,673 ",48.4 
201208,경기도,양주시,일반용,"12,371 ","31,645,044 ","4,646,009,255 ",146.8 
201208,경기도,양주시,주택용,"31,518 ","19,778,836 ","2,653,620,066 ",134.2 
201208,경기도,양주시,합계,"73,345 ","148,935,825 ","18,742,764,913 ",125.8 
201208,경기도,양평군,가로등,"11,615 ","824,664 ","83,609,775 ",101.4 
201208,경기도,양평군,교육용,89 ,"938,078 ","133,854,892 ",142.7 
201208,경기도,양평군,농사용,"11,090 ","8,396,743 ","351,180,260 ",41.8 
201208,경기도,양평군,산업용,"2,168 ","6,864,690 ","807,658,473 ",117.7 
201208,경기도,양평군,심 야,"14,002 ","5,996,965 ","288,244,035 ",48.1 
201208,경기도,양평군,일반용,"9,875 ","20,114,112 ","2,744,745,395 ",136.5 
201208,경기도,양평군,주택용,"39,627 ","11,695,850 ","1,777,949,972 ",152 
201208,경기도,양평군,합계,"88,466 ","54,831,102 ","6,187,242,802 ",112.8 
201208,경기도,여주시,가로등,"6,516 ","556,701 ","62,526,626 ",112.3 
201208,경기도,여주시,교육용,109 ,"1,289,888 ","183,601,626 ",142.3 
201208,경기도,여주시,농사용,"10,804 ","12,881,684 ","530,627,883 ",41.2 
201208,경기도,여주시,산업용,"1,731 ","35,875,928 ","4,195,022,089 ",116.9 
201208,경기도,여주시,심 야,"9,371 ","3,362,984 ","162,465,658 ",48.3 
201208,경기도,여주시,일반용,"8,324 ","26,168,531 ","3,539,142,263 ",135.2 
201208,경기도,여주시,주택용,"34,707 ","12,489,200 ","1,758,162,145 ",140.8 
201208,경기도,여주시,합계,"71,562 ","92,624,916 ","10,431,548,290 ",112.6 
201208,경기도,연천군,가로등,"5,221 ","489,077 ","51,710,659 ",105.7 
201208,경기도,연천군,교육용,55 ,"439,869 ","67,272,410 ",152.9 
201208,경기도,연천군,농사용,"5,641 ","5,381,324 ","222,732,282 ",41.4 
201208,경기도,연천군,산업용,625 ,"12,020,482 ","1,469,603,669 ",122.3 
201208,경기도,연천군,심 야,"4,747 ","1,822,226 ","85,897,543 ",47.1 
201208,경기도,연천군,일반용,"4,765 ","11,411,077 ","1,535,353,228 ",134.5 
201208,경기도,연천군,주택용,"18,164 ","4,646,115 ","625,670,428 ",134.7 
201208,경기도,연천군,합계,"39,218 ","36,210,170 ","4,058,240,219 ",112.1 
201208,경기도,오산시,가로등,"2,215 ","674,987 ","79,644,580 ",118 
201208,경기도,오산시,교육용,102 ,"1,835,627 ","274,738,817 ",149.7 
201208,경기도,오산시,농사용,728 ,"582,415 ","25,234,046 ",43.3 
201208,경기도,오산시,산업용,759 ,"45,462,100 ","5,001,040,296 ",110 
201208,경기도,오산시,심 야,"1,208 ","979,999 ","47,452,858 ",48.4 
201208,경기도,오산시,일반용,"9,006 ","30,317,627 ","3,934,849,857 ",129.8 
201208,경기도,오산시,주택용,"38,888 ","26,629,304 ","3,797,633,813 ",142.6 
201208,경기도,오산시,합계,"52,906 ","106,482,059 ","13,160,594,267 ",123.6 
201208,경기도,용인시,가로등,"19,930 ","4,633,789 ","504,691,869 ",108.9 
201208,경기도,용인시,교육용,466 ,"13,993,984 ","1,773,108,285 ",126.7 
201208,경기도,용인시,농사용,"8,969 ","8,157,136 ","364,132,951 ",44.6 
201208,경기도,용인시,산업용,"4,188 ","429,380,915 ","46,653,576,760 ",108.7 
201208,경기도,용인시,심 야,"11,339 ","6,762,237 ","343,859,054 ",50.8 
201208,경기도,용인시,일반용,"32,176 ","181,761,596 ","23,166,160,080 ",127.5 
201208,경기도,용인시,주택용,"112,102 ","121,322,305 ","19,757,102,093 ",162.8 
201208,경기도,용인시,합계,"189,170 ","766,011,962 ","92,562,631,092 ",120.8 
201208,경기도,의왕시,가로등,"1,370 ","973,834 ","101,942,040 ",104.7 
201208,경기도,의왕시,교육용,75 ,"1,291,437 ","169,094,948 ",130.9 
201208,경기도,의왕시,농사용,"1,353 ","525,926 ","25,292,546 ",48.1 
201208,경기도,의왕시,산업용,562 ,"16,942,550 ","2,072,549,546 ",122.3 
201208,경기도,의왕시,심 야,708 ,"384,014 ","19,818,076 ",51.6 
201208,경기도,의왕시,일반용,"5,182 ","21,332,017 ","2,731,897,832 ",128.1 
201208,경기도,의왕시,주택용,"23,434 ","18,898,108 ","2,832,681,906 ",149.9 
201208,경기도,의왕시,합계,"32,684 ","60,347,886 ","7,953,276,894 ",131.8 
201208,경기도,의정부시,가로등,"5,901 ","1,430,082 ","148,782,199 ",104 
201208,경기도,의정부시,교육용,259 ,"2,537,360 ","388,877,353 ",153.3 
201208,경기도,의정부시,농사용,"1,016 ","347,713 ","16,682,657 ",48 
201208,경기도,의정부시,산업용,"1,045 ","20,933,931 ","2,090,725,199 ",99.9 
201208,경기도,의정부시,심 야,"1,280 ","1,447,145 ","72,613,534 ",50.2 
201208,경기도,의정부시,일반용,"19,086 ","69,036,502 ","8,821,672,736 ",127.8 
201208,경기도,의정부시,주택용,"73,533 ","51,492,109 ","7,303,600,296 ",141.8 
201208,경기도,의정부시,합계,"102,120 ","147,224,842 ","18,842,953,974 ",128 
201208,경기도,이천시,가로등,"8,015 ","1,093,418 ","116,676,785 ",106.7 
201208,경기도,이천시,교육용,170 ,"2,122,250 ","299,610,217 ",141.2 
201208,경기도,이천시,농사용,"12,015 ","14,238,163 ","620,228,574 ",43.6 
201208,경기도,이천시,산업용,"2,443 ","266,661,932 ","27,104,074,745 ",101.6 
201208,경기도,이천시,심 야,"10,532 ","3,826,320 ","185,423,877 ",48.5 
201208,경기도,이천시,일반용,"13,604 ","43,568,436 ","5,767,791,128 ",132.4 
201208,경기도,이천시,주택용,"52,830 ","23,508,384 ","3,355,958,497 ",142.8 
201208,경기도,이천시,합계,"99,609 ","355,018,903 ","37,449,763,823 ",105.5 
201208,경기도,파주시,가로등,"16,084 ","2,083,069 ","217,246,122 ",104.3 
201208,경기도,파주시,교육용,216 ,"2,545,574 ","406,339,253 ",159.6 
201208,경기도,파주시,농사용,"10,128 ","10,023,936 ","419,758,770 ",41.9 
201208,경기도,파주시,산업용,"5,458 ","502,226,379 ","51,342,609,011 ",102.2 
201208,경기도,파주시,심 야,"10,148 ","4,142,028 ","201,096,338 ",48.6 
201208,경기도,파주시,일반용,"23,013 ","70,655,250 ","9,558,011,660 ",135.3 
201208,경기도,파주시,주택용,"67,949 ","47,036,012 ","6,727,985,745 ",143 
201208,경기도,파주시,합계,"132,996 ","638,712,248 ","68,873,046,899 ",107.8 
201208,경기도,평택시,가로등,"3,788 ","1,925,126 ","208,843,756 ",108.5 
201208,경기도,평택시,교육용,314 ,"3,494,983 ","527,541,732 ",150.9 
201208,경기도,평택시,농사용,"9,673 ","16,365,920 ","634,647,574 ",38.8 
201208,경기도,평택시,산업용,"3,607 ","395,002,868 ","43,848,601,640 ",111 
201208,경기도,평택시,심 야,"9,783 ","3,630,652 ","180,193,650 ",49.6 
201208,경기도,평택시,일반용,"28,734 ","102,571,012 ","12,469,432,978 ",121.6 
201208,경기도,평택시,주택용,"124,855 ","57,148,144 ","9,005,003,451 ",157.6 
201208,경기도,평택시,합계,"180,754 ","580,138,705 ","66,874,264,781 ",115.3 
201208,경기도,포천시,가로등,"6,692 ","1,049,831 ","109,103,825 ",103.9 
201208,경기도,포천시,교육용,157 ,"2,291,964 ","299,344,207 ",130.6 
201208,경기도,포천시,농사용,"11,233 ","12,845,068 ","544,173,743 ",42.4 
201208,경기도,포천시,산업용,"6,823 ","102,138,737 ","12,431,356,893 ",121.7 
201208,경기도,포천시,심 야,"9,794 ","4,703,297 ","223,024,013 ",47.4 
201208,경기도,포천시,일반용,"16,483 ","38,528,437 ","5,193,626,501 ",134.8 
201208,경기도,포천시,주택용,"47,992 ","16,160,910 ","2,151,023,312 ",133.1 
201208,경기도,포천시,합계,"99,174 ","177,718,244 ","20,951,652,494 ",117.9 
201208,경기도,하남시,가로등,"4,996 ","931,746 ","95,243,571 ",102.2 
201208,경기도,하남시,교육용,78 ,"741,105 ","118,840,179 ",160.4 
201208,경기도,하남시,농사용,"2,441 ","2,361,821 ","105,302,407 ",44.6 
201208,경기도,하남시,산업용,"1,430 ","40,158,552 ","3,773,472,852 ",94 
201208,경기도,하남시,심 야,"1,897 ","982,118 ","52,542,036 ",53.5 
201208,경기도,하남시,일반용,"11,973 ","30,424,097 ","4,039,045,793 ",132.8 
201208,경기도,하남시,주택용,"22,150 ","17,950,743 ","2,825,563,960 ",157.4 
201208,경기도,하남시,합계,"44,965 ","93,550,182 ","11,010,010,798 ",117.7 
201208,경기도,화성시,가로등,"16,047 ","3,347,897 ","357,304,584 ",106.7 
201208,경기도,화성시,교육용,306 ,"6,054,821 ","860,773,502 ",142.2 
201208,경기도,화성시,농사용,"16,258 ","15,283,033 ","637,276,550 ",41.7 
201208,경기도,화성시,산업용,"13,660 ","846,505,884 ","93,363,524,501 ",110.3 
201208,경기도,화성시,심 야,"13,653 ","6,428,826 ","338,385,171 ",52.6 
201208,경기도,화성시,일반용,"29,770 ","112,389,768 ","14,888,941,983 ",132.5 
201208,경기도,화성시,주택용,"86,635 ","69,007,502 ","10,674,908,804 ",154.7 
201208,경기도,화성시,합계,"176,329 ","1,059,017,731 ","121,121,115,095 ",114.4 
201209,경기도,가평군,가로등,"7,793 ","728,559 ","75,450,828 ",103.6 
201209,경기도,가평군,교육용,68 ,"673,919 ","79,291,870 ",117.7 
201209,경기도,가평군,농사용,"5,384 ","3,231,821 ","149,066,003 ",46.1 
201209,경기도,가평군,산업용,942 ,"5,639,583 ","646,335,355 ",114.6 
201209,경기도,가평군,심 야,"6,605 ","4,816,876 ","240,122,433 ",49.9 
201209,경기도,가평군,일반용,"8,067 ","19,561,033 ","2,440,573,611 ",124.8 
201209,경기도,가평군,주택용,"25,620 ","6,159,937 ","809,281,539 ",131.4 
201209,경기도,가평군,합계,"54,479 ","40,811,728 ","4,440,121,639 ",108.8 
201209,경기도,고양시,가로등,"16,254 ","4,051,688 ","423,966,743 ",104.6 
201209,경기도,고양시,교육용,534 ,"6,787,488 ","902,219,289 ",132.9 
201209,경기도,고양시,농사용,"10,244 ","7,247,613 ","371,034,722 ",51.2 
201209,경기도,고양시,산업용,"4,977 ","53,240,323 ","5,700,225,036 ",107.1 
201209,경기도,고양시,심 야,"7,614 ","5,429,917 ","319,631,304 ",58.9 
201209,경기도,고양시,일반용,"37,124 ","156,935,061 ","18,054,903,306 ",115 
201209,경기도,고양시,주택용,"128,518 ","114,638,910 ","15,448,383,041 ",134.8 
201209,경기도,고양시,합계,"205,265 ","348,331,000 ","41,220,363,441 ",118.3 
201209,경기도,과천시,가로등,324 ,"513,182 ","54,117,739 ",105.5 
201209,경기도,과천시,교육용,46 ,"1,805,019 ","191,536,531 ",106.1 
201209,경기도,과천시,농사용,"1,170 ","554,864 ","27,337,503 ",49.3 
201209,경기도,과천시,산업용,81 ,"3,822,874 ","298,685,569 ",78.1 
201209,경기도,과천시,심 야,342 ,"523,926 ","36,234,458 ",69.2 
201209,경기도,과천시,일반용,"2,066 ","20,584,042 ","2,166,442,746 ",105.2 
201209,경기도,과천시,주택용,"9,545 ","6,797,357 ","854,525,093 ",125.7 
201209,경기도,과천시,합계,"13,574 ","34,601,264 ","3,628,879,639 ",104.9 
201209,경기도,광명시,가로등,"4,104 ","1,092,587 ","112,281,748 ",102.8 
201209,경기도,광명시,교육용,179 ,"1,697,555 ","224,826,846 ",132.4 
201209,경기도,광명시,농사용,"1,288 ","606,541 ","28,867,940 ",47.6 
201209,경기도,광명시,산업용,"1,110 ","20,904,112 ","2,018,168,731 ",96.5 
201209,경기도,광명시,심 야,"1,019 ","597,898 ","34,681,956 ",58 
201209,경기도,광명시,일반용,"10,703 ","36,063,815 ","4,132,590,705 ",114.6 
201209,경기도,광명시,주택용,"59,366 ","35,996,221 ","4,525,114,241 ",125.7 
201209,경기도,광명시,합계,"77,769 ","96,958,729 ","11,076,532,167 ",114.2 
201209,경기도,광주시,가로등,"8,080 ","1,621,047 ","171,387,043 ",105.7 
201209,경기도,광주시,교육용,206 ,"1,552,118 ","219,060,934 ",141.1 
201209,경기도,광주시,농사용,"6,139 ","5,428,976 ","236,767,075 ",43.6 
201209,경기도,광주시,산업용,"6,864 ","80,198,931 ","9,071,325,781 ",113.1 
201209,경기도,광주시,심 야,"8,094 ","5,405,928 ","272,193,095 ",50.4 
201209,경기도,광주시,일반용,"20,986 ","41,377,820 ","5,359,538,832 ",129.5 
201209,경기도,광주시,주택용,"76,325 ","29,743,715 ","4,123,513,211 ",138.6 
201209,경기도,광주시,합계,"126,694 ","165,328,535 ","19,453,785,971 ",117.7 
201209,경기도,구리시,가로등,"2,991 ","791,456 ","83,376,436 ",105.3 
201209,경기도,구리시,교육용,103 ,"1,086,832 ","141,397,757 ",130.1 
201209,경기도,구리시,농사용,913 ,"849,980 ","36,034,255 ",42.4 
201209,경기도,구리시,산업용,946 ,"9,813,104 ","936,551,115 ",95.4 
201209,경기도,구리시,심 야,460 ,"592,727 ","40,607,071 ",68.5 
201209,경기도,구리시,일반용,"9,778 ","30,199,682 ","3,551,539,793 ",117.6 
201209,경기도,구리시,주택용,"33,681 ","20,374,289 ","2,636,532,042 ",129.4 
201209,경기도,구리시,합계,"48,872 ","63,708,070 ","7,426,038,469 ",116.6 
201209,경기도,군포시,가로등,"1,653 ","925,375 ","94,906,920 ",102.6 
201209,경기도,군포시,교육용,141 ,"1,743,870 ","230,611,756 ",132.2 
201209,경기도,군포시,농사용,588 ,"188,307 ","9,310,493 ",49.4 
201209,경기도,군포시,산업용,"1,417 ","56,923,085 ","5,474,265,594 ",96.2 
201209,경기도,군포시,심 야,453 ,"730,429 ","49,154,397 ",67.3 
201209,경기도,군포시,일반용,"8,103 ","30,225,129 ","3,643,128,607 ",120.5 
201209,경기도,군포시,주택용,"42,755 ","31,013,420 ","4,034,496,132 ",130.1 
201209,경기도,군포시,합계,"55,110 ","121,749,615 ","13,535,873,899 ",111.2 
201209,경기도,김포시,가로등,"10,356 ","2,066,866 ","213,158,718 ",103.1 
201209,경기도,김포시,교육용,148 ,"1,921,630 ","242,232,462 ",126.1 
201209,경기도,김포시,농사용,"7,398 ","5,675,347 ","267,363,656 ",47.1 
201209,경기도,김포시,산업용,"7,197 ","123,348,029 ","14,765,131,582 ",119.7 
201209,경기도,김포시,심 야,"5,682 ","2,415,576 ","120,141,264 ",49.7 
201209,경기도,김포시,일반용,"16,025 ","39,037,590 ","5,046,734,101 ",129.3 
201209,경기도,김포시,주택용,"41,774 ","33,114,869 ","4,267,848,924 ",128.9 
201209,경기도,김포시,합계,"88,580 ","207,579,907 ","24,922,610,707 ",120.1 
201209,경기도,남양주시,가로등,"13,716 ","3,397,568 ","362,199,657 ",106.6 
201209,경기도,남양주시,교육용,355 ,"3,524,618 ","510,690,167 ",144.9 
201209,경기도,남양주시,농사용,"10,433 ","5,341,989 ","262,976,088 ",49.2 
201209,경기도,남양주시,산업용,"6,270 ","57,710,271 ","5,865,783,995 ",101.6 
201209,경기도,남양주시,심 야,"7,275 ","4,602,868 ","231,426,283 ",50.3 
201209,경기도,남양주시,일반용,"27,974 ","63,818,372 ","8,014,902,970 ",125.6 
201209,경기도,남양주시,주택용,"83,919 ","64,632,072 ","8,504,527,245 ",131.6 
201209,경기도,남양주시,합계,"149,942 ","203,027,758 ","23,752,506,405 ",117 
201209,경기도,동두천시,가로등,"3,307 ","566,566 ","62,425,937 ",110.2 
201209,경기도,동두천시,교육용,86 ,"658,787 ","104,562,662 ",158.7 
201209,경기도,동두천시,농사용,945 ,"562,360 ","25,809,366 ",45.9 
201209,경기도,동두천시,산업용,516 ,"17,395,721 ","1,860,017,560 ",106.9 
201209,경기도,동두천시,심 야,"1,171 ","765,318 ","38,146,609 ",49.8 
201209,경기도,동두천시,일반용,"5,771 ","18,360,233 ","2,126,398,625 ",115.8 
201209,경기도,동두천시,주택용,"24,386 ","10,359,552 ","1,220,015,102 ",117.8 
201209,경기도,동두천시,합계,"36,182 ","48,668,537 ","5,437,375,861 ",111.7 
201209,경기도,부천시,가로등,"13,364 ","2,057,186 ","212,018,339 ",103.1 
201209,경기도,부천시,교육용,460 ,"6,067,421 ","724,841,057 ",119.5 
201209,경기도,부천시,농사용,663 ,"285,964 ","13,515,645 ",47.3 
201209,경기도,부천시,산업용,"5,821 ","130,398,494 ","13,487,408,567 ",103.4 
201209,경기도,부천시,심 야,"1,348 ","3,095,992 ","188,525,503 ",60.9 
201209,경기도,부천시,일반용,"33,787 ","113,279,918 ","13,306,425,544 ",117.5 
