"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201403","충청남도","계룡시","심 야","363 ","811,413 ","47,077,754 ","58 "
"201403","충청남도","계룡시","일반용","1,563 ","8,849,120 ","993,757,351 ","112.3 "
"201403","충청남도","계룡시","주택용","3,504 ","4,011,800 ","444,944,878 ","110.9 "
"201403","충청남도","계룡시","합계","7,089 ","18,573,923 ","1,987,809,959 ","107 "
"201403","충청남도","공주시","가로등","7,033 ","1,329,233 ","150,069,189 ","112.9 "
"201403","충청남도","공주시","교육용","76 ","2,856,869 ","295,093,768 ","103.3 "
"201403","충청남도","공주시","농사용","19,046 ","9,155,526 ","434,836,748 ","47.5 "
"201403","충청남도","공주시","산업용","1,089 ","30,361,940 ","3,188,735,029 ","105 "
"201403","충청남도","공주시","심 야","7,475 ","16,241,429 ","1,091,816,100 ","67.2 "
"201403","충청남도","공주시","일반용","9,097 ","18,744,635 ","2,365,387,035 ","126.2 "
"201403","충청남도","공주시","주택용","45,443 ","10,838,325 ","1,265,496,238 ","116.8 "
"201403","충청남도","공주시","합계","89,259 ","89,527,957 ","8,791,434,107 ","98.2 "
"201403","충청남도","금산군","가로등","3,472 ","806,342 ","85,870,367 ","106.5 "
"201403","충청남도","금산군","교육용","39 ","1,311,725 ","128,159,957 ","97.7 "
"201403","충청남도","금산군","농사용","14,607 ","4,278,793 ","210,334,875 ","49.2 "
"201403","충청남도","금산군","산업용","1,342 ","54,723,231 ","5,420,200,847 ","99 "
"201403","충청남도","금산군","심 야","3,601 ","8,533,163 ","559,389,999 ","65.6 "
"201403","충청남도","금산군","일반용","4,996 ","8,454,004 ","1,103,527,909 ","130.5 "
"201403","충청남도","금산군","주택용","25,484 ","5,062,711 ","600,766,939 ","118.7 "
"201403","충청남도","금산군","합계","53,541 ","83,169,969 ","8,108,250,893 ","97.5 "
"201403","충청남도","논산시","가로등","5,601 ","840,086 ","90,239,905 ","107.4 "
"201403","충청남도","논산시","교육용","72 ","2,073,937 ","232,681,267 ","112.2 "
"201403","충청남도","논산시","농사용","24,371 ","21,479,900 ","987,248,431 ","46 "
"201403","충청남도","논산시","산업용","1,384 ","43,512,653 ","4,736,199,710 ","108.8 "
"201403","충청남도","논산시","심 야","7,402 ","14,805,964 ","984,919,704 ","66.5 "
"201403","충청남도","논산시","일반용","9,693 ","18,855,497 ","2,397,992,962 ","127.2 "
"201403","충청남도","논산시","주택용","51,903 ","11,546,951 ","1,345,472,410 ","116.5 "
"201403","충청남도","논산시","합계","100,426 ","113,114,988 ","10,774,754,389 ","95.3 "
"201403","충청남도","당진시","가로등","8,488 ","794,438 ","94,058,674 ","118.4 "
"201403","충청남도","당진시","교육용","74 ","1,732,689 ","186,815,434 ","107.8 "
"201403","충청남도","당진시","농사용","19,461 ","8,796,701 ","438,359,593 ","49.8 "
"201403","충청남도","당진시","산업용","1,365 ","1,007,407,199 ","85,068,929,912 ","84.4 "
"201403","충청남도","당진시","심 야","7,571 ","18,470,776 ","1,230,142,828 ","66.6 "
"201403","충청남도","당진시","일반용","12,404 ","24,699,189 ","3,151,928,113 ","127.6 "
"201403","충청남도","당진시","주택용","63,975 ","17,023,563 ","1,985,682,662 ","116.6 "
"201403","충청남도","당진시","합계","113,338 ","1,078,924,555 ","92,155,917,216 ","85.4 "
"201403","충청남도","보령시","가로등","6,294 ","954,423 ","105,641,583 ","110.7 "
"201403","충청남도","보령시","교육용","69 ","1,058,504 ","122,943,145 ","116.1 "
"201403","충청남도","보령시","농사용","16,713 ","8,428,357 ","411,259,758 ","48.8 "
"201403","충청남도","보령시","산업용","1,169 ","28,748,437 ","3,507,852,762 ","122 "
"201403","충청남도","보령시","심 야","7,246 ","17,326,354 ","1,149,729,426 ","66.4 "
"201403","충청남도","보령시","일반용","9,736 ","19,015,858 ","2,448,344,175 ","128.8 "
"201403","충청남도","보령시","주택용","39,722 ","9,704,539 ","1,116,553,664 ","115.1 "
"201403","충청남도","보령시","합계","80,949 ","85,236,472 ","8,862,324,513 ","104 "
"201403","충청남도","부여군","가로등","7,376 ","849,713 ","93,373,923 ","109.9 "
"201403","충청남도","부여군","교육용","55 ","1,061,598 ","120,197,935 ","113.2 "
"201403","충청남도","부여군","농사용","21,666 ","14,104,349 ","671,393,148 ","47.6 "
"201403","충청남도","부여군","산업용","679 ","10,453,592 ","1,263,287,276 ","120.8 "
"201403","충청남도","부여군","심 야","4,994 ","10,093,703 ","675,956,074 ","67 "
"201403","충청남도","부여군","일반용","4,869 ","8,575,543 ","1,116,797,410 ","130.2 "
"201403","충청남도","부여군","주택용","32,692 ","6,627,544 ","797,289,475 ","120.3 "
"201403","충청남도","부여군","합계","72,331 ","51,766,042 ","4,738,295,241 ","91.5 "
"201403","충청남도","서산시","가로등","10,461 ","993,122 ","110,712,064 ","111.5 "
"201403","충청남도","서산시","교육용","79 ","1,674,049 ","198,904,202 ","118.8 "
"201403","충청남도","서산시","농사용","24,175 ","7,396,620 ","366,893,122 ","49.6 "
"201403","충청남도","서산시","산업용","858 ","496,255,246 ","41,920,985,767 ","84.5 "
"201403","충청남도","서산시","심 야","7,351 ","17,353,398 ","1,164,092,747 ","67.1 "
"201403","충청남도","서산시","일반용","11,928 ","26,687,351 ","3,363,655,623 ","126 "
"201403","충청남도","서산시","주택용","54,820 ","16,703,626 ","1,924,258,281 ","115.2 "
"201403","충청남도","서산시","합계","109,672 ","567,063,412 ","49,049,501,806 ","86.5 "
"201403","충청남도","서천군","가로등","4,024 ","667,982 ","75,780,659 ","113.4 "
"201403","충청남도","서천군","교육용","38 ","544,673 ","63,254,501 ","116.1 "
"201403","충청남도","서천군","농사용","14,876 ","33,014,007 ","473,064,874 ","14.3 "
"201403","충청남도","서천군","산업용","726 ","65,380,015 ","5,766,211,242 ","88.2 "
"201403","충청남도","서천군","심 야","4,240 ","9,584,972 ","633,116,294 ","66.1 "
"201403","충청남도","서천군","일반용","4,678 ","8,229,558 ","1,054,081,078 ","128.1 "
"201403","충청남도","서천군","주택용","27,422 ","5,458,466 ","643,391,845 ","117.9 "
"201403","충청남도","서천군","합계","56,004 ","122,879,673 ","8,708,900,493 ","70.9 "
"201403","충청남도","아산시","가로등","14,728 ","1,075,071 ","127,307,290 ","118.4 "
"201403","충청남도","아산시","교육용","109 ","7,970,636 ","695,080,919 ","87.2 "
"201403","충청남도","아산시","농사용","15,761 ","7,825,139 ","381,941,759 ","48.8 "
"201403","충청남도","아산시","산업용","2,689 ","883,668,289 ","77,012,485,400 ","87.2 "
"201403","충청남도","아산시","심 야","10,348 ","24,322,131 ","1,600,188,609 ","65.8 "
"201403","충청남도","아산시","일반용","16,710 ","50,117,042 ","5,824,314,910 ","116.2 "
"201403","충청남도","아산시","주택용","69,104 ","26,120,688 ","2,977,498,661 ","114 "
"201403","충청남도","아산시","합계","129,449 ","1,001,098,996 ","88,618,817,548 ","88.5 "
"201403","충청남도","연기군","일반용","1 ","1,253 ","242,582 ","193.6 "
"201403","충청남도","연기군","합계","1 ","1,253 ","242,582 ","193.6 "
"201403","충청남도","예산군","가로등","8,344 ","695,299 ","76,170,653 ","109.6 "
"201403","충청남도","예산군","교육용","53 ","1,084,884 ","121,601,909 ","112.1 "
"201403","충청남도","예산군","농사용","17,945 ","8,496,306 ","413,545,574 ","48.7 "
"201403","충청남도","예산군","산업용","864 ","35,276,573 ","3,721,048,766 ","105.5 "
"201403","충청남도","예산군","심 야","5,405 ","12,459,934 ","839,410,188 ","67.4 "
"201403","충청남도","예산군","일반용","6,660 ","12,708,264 ","1,581,671,522 ","124.5 "
"201403","충청남도","예산군","주택용","34,243 ","8,274,183 ","996,500,379 ","120.4 "
"201403","충청남도","예산군","합계","73,514 ","78,995,443 ","7,749,948,991 ","98.1 "
"201403","충청남도","천안시","가로등","20,901 ","2,309,828 ","266,277,692 ","115.3 "
"201403","충청남도","천안시","교육용","231 ","13,195,019 ","1,258,005,184 ","95.3 "
"201403","충청남도","천안시","농사용","19,854 ","11,730,282 ","549,015,488 ","46.8 "
"201403","충청남도","천안시","산업용","4,034 ","444,701,876 ","42,336,502,083 ","95.2 "
"201403","충청남도","천안시","심 야","16,702 ","30,146,999 ","1,978,564,603 ","65.6 "
"201403","충청남도","천안시","일반용","35,238 ","96,873,487 ","11,948,053,257 ","123.3 "
"201403","충청남도","천안시","주택용","153,247 ","58,923,497 ","6,887,921,881 ","116.9 "
"201403","충청남도","천안시","합계","250,207 ","657,880,988 ","65,224,340,188 ","99.1 "
"201403","충청남도","청양군","가로등","4,961 ","442,319 ","46,691,968 ","105.6 "
"201403","충청남도","청양군","교육용","29 ","537,947 ","61,532,612 ","114.4 "
"201403","충청남도","청양군","농사용","14,199 ","4,396,705 ","221,629,356 ","50.4 "
"201403","충청남도","청양군","산업용","571 ","7,322,488 ","826,209,352 ","112.8 "
"201403","충청남도","청양군","심 야","2,349 ","5,034,429 ","340,485,170 ","67.6 "
"201403","충청남도","청양군","일반용","2,631 ","3,959,883 ","503,010,333 ","127 "
"201403","충청남도","청양군","주택용","15,372 ","2,980,170 ","347,020,938 ","116.4 "
"201403","충청남도","청양군","합계","40,112 ","24,673,941 ","2,346,579,729 ","95.1 "
"201403","충청남도","태안군","가로등","6,494 ","539,223 ","56,424,336 ","104.6 "
"201403","충청남도","태안군","교육용","46 ","799,774 ","90,560,107 ","113.2 "
"201403","충청남도","태안군","농사용","18,419 ","6,742,631 ","342,382,939 ","50.8 "
"201403","충청남도","태안군","산업용","715 ","3,023,211 ","661,773,704 ","218.9 "
"201403","충청남도","태안군","심 야","5,422 ","13,550,427 ","895,543,061 ","66.1 "
"201403","충청남도","태안군","일반용","8,238 ","14,281,517 ","1,884,650,462 ","132 "
"201403","충청남도","태안군","주택용","26,217 ","5,675,568 ","681,514,214 ","120.1 "
"201403","충청남도","태안군","합계","65,551 ","44,612,351 ","4,612,848,823 ","103.4 "
"201403","충청남도","홍성군","가로등","9,228 ","834,562 ","88,440,415 ","106 "
"201403","충청남도","홍성군","교육용","73 ","1,969,179 ","210,179,414 ","106.7 "
"201403","충청남도","홍성군","농사용","19,189 ","11,052,967 ","518,816,158 ","46.9 "
"201403","충청남도","홍성군","산업용","878 ","20,038,037 ","2,278,448,004 ","113.7 "
"201403","충청남도","홍성군","심 야","5,238 ","11,065,853 ","741,711,299 ","67 "
"201403","충청남도","홍성군","일반용","7,044 ","14,479,053 ","1,818,716,507 ","125.6 "
"201403","충청남도","홍성군","주택용","36,274 ","8,985,617 ","1,065,209,234 ","118.5 "
"201403","충청남도","홍성군","합계","77,924 ","68,425,268 ","6,721,521,031 ","98.2 "
"201404","충청남도","계룡시","가로등","851 ","183,451 ","23,096,005 ","125.9 "
"201404","충청남도","계룡시","교육용","17 ","241,743 ","32,279,161 ","133.5 "
"201404","충청남도","계룡시","농사용","420 ","141,589 ","7,739,885 ","54.7 "
"201404","충청남도","계룡시","산업용","97 ","4,050,588 ","422,596,718 ","104.3 "
"201404","충청남도","계룡시","심 야","362 ","543,756 ","30,513,693 ","56.1 "
"201404","충청남도","계룡시","일반용","1,572 ","8,159,880 ","928,777,435 ","113.8 "
"201404","충청남도","계룡시","주택용","3,515 ","4,160,581 ","482,581,320 ","116 "
"201404","충청남도","계룡시","합계","6,834 ","17,481,588 ","1,927,584,217 ","110.3 "
"201404","충청남도","공주시","가로등","7,118 ","1,368,709 ","158,210,959 ","115.6 "
"201404","충청남도","공주시","교육용","76 ","2,642,532 ","248,442,814 ","94 "
"201404","충청남도","공주시","농사용","11,543 ","6,538,941 ","329,534,736 ","50.4 "
"201404","충청남도","공주시","산업용","1,090 ","31,045,219 ","3,174,580,241 ","102.3 "
"201404","충청남도","공주시","심 야","7,467 ","12,340,015 ","672,903,668 ","54.5 "
"201404","충청남도","공주시","일반용","9,115 ","17,705,194 ","2,030,616,828 ","114.7 "
"201404","충청남도","공주시","주택용","45,481 ","11,382,174 ","1,353,032,803 ","118.9 "
"201404","충청남도","공주시","합계","81,890 ","83,022,784 ","7,967,322,049 ","96 "
"201404","충청남도","금산군","가로등","3,474 ","784,663 ","89,498,520 ","114.1 "
"201404","충청남도","금산군","교육용","39 ","1,123,693 ","106,609,837 ","94.9 "
"201404","충청남도","금산군","농사용","8,350 ","3,303,657 ","171,506,037 ","51.9 "
"201404","충청남도","금산군","산업용","1,347 ","53,963,099 ","5,254,222,754 ","97.4 "
"201404","충청남도","금산군","심 야","3,593 ","6,221,207 ","336,837,344 ","54.1 "
"201404","충청남도","금산군","일반용","4,991 ","8,096,532 ","970,187,220 ","119.8 "
"201404","충청남도","금산군","주택용","25,496 ","5,357,135 ","652,176,343 ","121.7 "
"201404","충청남도","금산군","합계","47,290 ","78,849,986 ","7,581,038,055 ","96.1 "
"201404","충청남도","논산시","가로등","5,605 ","768,249 ","90,500,072 ","117.8 "
"201404","충청남도","논산시","교육용","72 ","2,057,525 ","205,300,703 ","99.8 "
"201404","충청남도","논산시","농사용","15,440 ","13,656,125 ","668,615,423 ","49 "
"201404","충청남도","논산시","산업용","1,390 ","45,518,889 ","4,736,874,983 ","104.1 "
"201404","충청남도","논산시","심 야","7,408 ","11,306,683 ","611,473,070 ","54.1 "
"201404","충청남도","논산시","일반용","9,704 ","17,987,239 ","2,044,206,013 ","113.6 "
"201404","충청남도","논산시","주택용","51,916 ","12,076,060 ","1,450,190,015 ","120.1 "
"201404","충청남도","논산시","합계","91,535 ","103,370,770 ","9,807,160,279 ","94.9 "
"201404","충청남도","당진시","가로등","8,503 ","785,760 ","96,038,281 ","122.2 "
"201404","충청남도","당진시","교육용","73 ","1,356,033 ","152,185,945 ","112.2 "
"201404","충청남도","당진시","농사용","12,995 ","8,703,249 ","417,381,185 ","48 "
"201404","충청남도","당진시","산업용","1,372 ","969,787,682 ","83,356,035,654 ","86 "
"201404","충청남도","당진시","심 야","7,567 ","14,018,880 ","764,260,226 ","54.5 "
"201404","충청남도","당진시","일반용","12,451 ","23,150,682 ","2,723,295,458 ","117.6 "
"201404","충청남도","당진시","주택용","64,056 ","17,753,799 ","2,131,636,661 ","120.1 "
"201404","충청남도","당진시","합계","107,017 ","1,035,556,085 ","89,640,833,410 ","86.6 "
"201404","충청남도","보령시","가로등","6,295 ","905,553 ","107,944,819 ","119.2 "
"201404","충청남도","보령시","교육용","70 ","1,181,298 ","118,836,811 ","100.6 "
"201404","충청남도","보령시","농사용","9,170 ","7,867,600 ","382,811,141 ","48.7 "
"201404","충청남도","보령시","산업용","1,164 ","29,986,134 ","3,519,551,436 ","117.4 "
"201404","충청남도","보령시","심 야","7,233 ","13,910,171 ","763,048,799 ","54.9 "
"201404","충청남도","보령시","일반용","9,736 ","18,600,416 ","2,147,598,382 ","115.5 "
"201404","충청남도","보령시","주택용","39,771 ","10,285,381 ","1,240,178,712 ","120.6 "
"201404","충청남도","보령시","합계","73,439 ","82,736,553 ","8,279,970,100 ","100.1 "
"201404","충청남도","부여군","가로등","7,454 ","799,205 ","94,783,619 ","118.6 "
"201404","충청남도","부여군","교육용","55 ","921,760 ","103,053,400 ","111.8 "
"201404","충청남도","부여군","농사용","13,778 ","10,174,867 ","517,039,386 ","50.8 "
"201404","충청남도","부여군","산업용","681 ","10,569,549 ","1,237,527,653 ","117.1 "
"201404","충청남도","부여군","심 야","4,991 ","7,804,569 ","423,973,554 ","54.3 "
"201404","충청남도","부여군","일반용","4,873 ","8,076,979 ","957,587,336 ","118.6 "
"201404","충청남도","부여군","주택용","32,682 ","6,987,401 ","872,059,386 ","124.8 "
"201404","충청남도","부여군","합계","64,514 ","45,334,330 ","4,206,024,334 ","92.8 "
"201404","충청남도","서산시","가로등","10,462 ","927,385 ","111,488,932 ","120.2 "
"201404","충청남도","서산시","교육용","79 ","1,586,195 ","175,943,483 ","110.9 "
"201404","충청남도","서산시","농사용","12,638 ","5,982,754 ","310,285,720 ","51.9 "
"201404","충청남도","서산시","산업용","855 ","459,448,267 ","40,441,887,998 ","88 "
"201404","충청남도","서산시","심 야","7,356 ","13,695,667 ","748,816,853 ","54.7 "
"201404","충청남도","서산시","일반용","11,934 ","24,859,762 ","2,842,637,353 ","114.3 "
"201404","충청남도","서산시","주택용","54,807 ","17,555,455 ","2,086,093,775 ","118.8 "
"201404","충청남도","서산시","합계","98,131 ","524,055,485 ","46,717,154,114 ","89.1 "
"201404","충청남도","서천군","가로등","4,026 ","640,764 ","77,762,644 ","121.4 "
"201404","충청남도","서천군","교육용","38 ","584,298 ","58,248,293 ","99.7 "
"201404","충청남도","서천군","농사용","8,047 ","25,369,149 ","1,141,051,780 ","45 "
"201404","충청남도","서천군","산업용","726 ","63,370,393 ","5,659,948,691 ","89.3 "
"201404","충청남도","서천군","심 야","4,237 ","7,800,418 ","417,960,629 ","53.6 "
"201404","충청남도","서천군","일반용","4,704 ","8,055,393 ","955,537,317 ","118.6 "
"201404","충청남도","서천군","주택용","27,459 ","5,778,000 ","707,771,392 ","122.5 "
"201404","충청남도","서천군","합계","49,237 ","111,598,415 ","9,018,280,746 ","80.8 "
"201404","충청남도","아산시","가로등","14,737 ","1,036,632 ","128,782,790 ","124.2 "
"201404","충청남도","아산시","교육용","109 ","6,095,310 ","574,537,597 ","94.3 "
"201404","충청남도","아산시","농사용","10,938 ","7,456,083 ","360,689,028 ","48.4 "
"201404","충청남도","아산시","산업용","2,697 ","864,096,147 ","75,988,764,284 ","87.9 "
"201404","충청남도","아산시","심 야","10,333 ","18,032,123 ","973,129,284 ","54 "
"201404","충청남도","아산시","일반용","16,797 ","46,624,670 ","5,173,169,411 ","111 "
"201404","충청남도","아산시","주택용","69,223 ","27,414,877 ","3,193,672,515 ","116.5 "
"201404","충청남도","아산시","합계","124,834 ","970,755,842 ","86,392,744,909 ","89 "
"201404","충청남도","연기군","일반용","1 ","843 ","194,518 ","230.7 "
"201404","충청남도","연기군","합계","1 ","843 ","194,518 ","230.7 "
"201404","충청남도","예산군","가로등","8,366 ","665,414 ","78,256,850 ","117.6 "
"201404","충청남도","예산군","교육용","53 ","981,093 ","105,204,543 ","107.2 "
"201404","충청남도","예산군","농사용","13,023 ","7,127,920 ","356,602,498 ","50 "
"201404","충청남도","예산군","산업용","867 ","35,288,976 ","3,623,231,043 ","102.7 "
"201404","충청남도","예산군","심 야","5,398 ","9,407,327 ","518,007,682 ","55.1 "
"201404","충청남도","예산군","일반용","6,657 ","11,726,171 ","1,425,401,578 ","121.6 "
"201404","충청남도","예산군","주택용","34,273 ","8,643,333 ","1,069,680,317 ","123.8 "
"201404","충청남도","예산군","합계","68,637 ","73,840,234 ","7,176,384,511 ","97.2 "
"201404","충청남도","천안시","가로등","20,906 ","2,286,344 ","267,297,745 ","116.9 "
"201404","충청남도","천안시","교육용","231 ","10,424,527 ","1,041,260,785 ","99.9 "
"201404","충청남도","천안시","농사용","12,959 ","10,112,124 ","482,059,631 ","47.7 "
"201404","충청남도","천안시","산업용","4,050 ","436,448,216 ","41,380,466,873 ","94.8 "
"201404","충청남도","천안시","심 야","16,689 ","21,689,831 ","1,189,149,179 ","54.8 "
"201404","충청남도","천안시","일반용","35,317 ","89,761,266 ","10,290,935,914 ","114.6 "
"201404","충청남도","천안시","주택용","153,450 ","61,559,346 ","7,339,817,906 ","119.2 "
"201404","충청남도","천안시","합계","243,602 ","632,281,654 ","61,990,988,033 ","98 "
"201404","충청남도","청양군","가로등","4,994 ","417,227 ","48,032,038 ","115.1 "
"201404","충청남도","청양군","교육용","29 ","485,976 ","50,180,987 ","103.3 "
"201404","충청남도","청양군","농사용","9,317 ","3,331,845 ","177,826,825 ","53.4 "
"201404","충청남도","청양군","산업용","568 ","7,267,582 ","779,126,847 ","107.2 "
"201404","충청남도","청양군","심 야","2,348 ","3,763,711 ","206,341,440 ","54.8 "
"201404","충청남도","청양군","일반용","2,643 ","3,670,740 ","430,241,186 ","117.2 "
"201404","충청남도","청양군","주택용","15,392 ","3,132,840 ","377,782,815 ","120.6 "
"201404","충청남도","청양군","합계","35,291 ","22,069,921 ","2,069,532,138 ","93.8 "
"201404","충청남도","태안군","가로등","6,494 ","478,649 ","56,581,707 ","118.2 "
"201404","충청남도","태안군","교육용","46 ","767,369 ","79,907,349 ","104.1 "
"201404","충청남도","태안군","농사용","9,065 ","6,490,419 ","325,328,803 ","50.1 "
"201404","충청남도","태안군","산업용","715 ","5,037,121 ","810,710,517 ","160.9 "
"201404","충청남도","태안군","심 야","5,419 ","11,339,812 ","622,269,856 ","54.9 "
"201404","충청남도","태안군","일반용","8,250 ","14,034,739 ","1,652,020,112 ","117.7 "
"201404","충청남도","태안군","주택용","26,255 ","5,992,765 ","743,707,541 ","124.1 "
"201404","충청남도","태안군","합계","56,244 ","44,140,874 ","4,290,525,885 ","97.2 "
"201404","충청남도","홍성군","가로등","9,232 ","804,543 ","91,060,621 ","113.2 "
"201404","충청남도","홍성군","교육용","72 ","2,067,981 ","193,928,373 ","93.8 "
"201404","충청남도","홍성군","농사용","10,292 ","8,994,067 ","432,607,125 ","48.1 "
"201404","충청남도","홍성군","산업용","874 ","20,612,163 ","2,234,963,139 ","108.4 "
"201404","충청남도","홍성군","심 야","5,232 ","8,581,541 ","466,142,341 ","54.3 "
"201404","충청남도","홍성군","일반용","7,080 ","13,586,188 ","1,577,811,577 ","116.1 "
"201404","충청남도","홍성군","주택용","36,367 ","9,479,137 ","1,130,852,988 ","119.3 "
"201404","충청남도","홍성군","합계","69,149 ","64,125,620 ","6,127,366,164 ","95.6 "
"201405","충청남도","계룡시","가로등","873 ","164,140 ","21,276,870 ","129.6 "
"201405","충청남도","계룡시","교육용","17 ","194,371 ","29,485,947 ","151.7 "
"201405","충청남도","계룡시","농사용","436 ","143,210 ","7,733,974 ","54 "
"201405","충청남도","계룡시","산업용","97 ","4,054,356 ","426,499,197 ","105.2 "
"201405","충청남도","계룡시","심 야","362 ","371,867 ","24,327,579 ","65.4 "
"201405","충청남도","계룡시","일반용","1,574 ","7,898,093 ","898,608,556 ","113.8 "
"201405","충청남도","계룡시","주택용","3,516 ","3,940,853 ","436,232,243 ","110.7 "
"201405","충청남도","계룡시","합계","6,875 ","16,766,890 ","1,844,164,366 ","110 "
"201405","충청남도","공주시","가로등","7,204 ","1,364,786 ","160,293,910 ","117.4 "
"201405","충청남도","공주시","교육용","76 ","1,916,375 ","204,461,683 ","106.7 "
"201405","충청남도","공주시","농사용","11,644 ","5,446,639 ","284,846,040 ","52.3 "
"201405","충청남도","공주시","산업용","1,091 ","28,893,616 ","3,002,418,675 ","103.9 "
"201405","충청남도","공주시","심 야","7,464 ","7,615,366 ","416,823,433 ","54.7 "
"201405","충청남도","공주시","일반용","9,123 ","15,599,093 ","1,881,970,591 ","120.6 "
"201405","충청남도","공주시","주택용","45,549 ","10,733,653 ","1,235,827,295 ","115.1 "
"201405","충청남도","공주시","합계","82,151 ","71,569,528 ","7,186,641,627 ","100.4 "
"201405","충청남도","금산군","가로등","3,481 ","772,089 ","90,988,444 ","117.8 "
"201405","충청남도","금산군","교육용","39 ","856,446 ","90,447,203 ","105.6 "
"201405","충청남도","금산군","농사용","8,440 ","2,620,001 ","145,707,341 ","55.6 "
"201405","충청남도","금산군","산업용","1,346 ","52,141,069 ","5,042,838,875 ","96.7 "
"201405","충청남도","금산군","심 야","3,592 ","3,736,289 ","201,813,003 ","54 "
"201405","충청남도","금산군","일반용","4,999 ","7,342,643 ","918,048,961 ","125 "
"201405","충청남도","금산군","주택용","25,538 ","5,077,929 ","592,021,352 ","116.6 "
"201405","충청남도","금산군","합계","47,435 ","72,546,466 ","7,081,865,179 ","97.6 "
"201405","충청남도","논산시","가로등","5,605 ","710,839 ","88,353,440 ","124.3 "
"201405","충청남도","논산시","교육용","72 ","1,450,269 ","168,865,000 ","116.4 "
"201405","충청남도","논산시","농사용","15,491 ","12,053,082 ","580,847,410 ","48.2 "
"201405","충청남도","논산시","산업용","1,394 ","43,110,955 ","4,563,046,243 ","105.8 "
"201405","충청남도","논산시","심 야","7,386 ","6,707,301 ","357,030,370 ","53.2 "
"201405","충청남도","논산시","일반용","9,681 ","15,651,559 ","1,880,735,692 ","120.2 "
"201405","충청남도","논산시","주택용","51,972 ","11,266,859 ","1,270,833,808 ","112.8 "
"201405","충청남도","논산시","합계","91,601 ","90,950,864 ","8,909,711,963 ","98 "
"201405","충청남도","당진시","가로등","8,506 ","720,419 ","92,224,443 ","128 "
"201405","충청남도","당진시","교육용","74 ","1,050,704 ","135,327,182 ","128.8 "
"201405","충청남도","당진시","농사용","13,129 ","14,688,867 ","543,117,168 ","37 "
"201405","충청남도","당진시","산업용","1,376 ","986,593,627 ","83,113,729,011 ","84.2 "
"201405","충청남도","당진시","심 야","7,554 ","9,034,702 ","492,448,388 ","54.5 "
"201405","충청남도","당진시","일반용","12,504 ","20,775,235 ","2,548,909,078 ","122.7 "
"201405","충청남도","당진시","주택용","64,218 ","16,808,588 ","1,929,769,703 ","114.8 "
"201405","충청남도","당진시","합계","107,361 ","1,049,672,142 ","88,855,524,973 ","84.7 "
"201405","충청남도","보령시","가로등","6,321 ","856,955 ","106,632,163 ","124.4 "
"201405","충청남도","보령시","교육용","70 ","792,350 ","94,359,346 ","119.1 "
"201405","충청남도","보령시","농사용","9,291 ","8,192,868 ","380,367,328 ","46.4 "
"201405","충청남도","보령시","산업용","1,166 ","29,598,364 ","3,534,378,348 ","119.4 "
"201405","충청남도","보령시","심 야","7,226 ","9,382,293 ","518,579,316 ","55.3 "
"201405","충청남도","보령시","일반용","9,764 ","16,695,985 ","2,011,658,380 ","120.5 "
"201405","충청남도","보령시","주택용","39,810 ","9,817,011 ","1,139,576,246 ","116.1 "
"201405","충청남도","보령시","합계","73,648 ","75,335,826 ","7,785,551,127 ","103.3 "
"201405","충청남도","부여군","가로등","7,458 ","738,124 ","92,119,022 ","124.8 "
"201405","충청남도","부여군","교육용","55 ","729,247 ","91,134,740 ","125 "
"201405","충청남도","부여군","농사용","14,039 ","8,945,724 ","434,230,955 ","48.5 "
"201405","충청남도","부여군","산업용","690 ","9,840,598 ","1,164,802,122 ","118.4 "
"201405","충청남도","부여군","심 야","4,988 ","4,775,776 ","259,080,147 ","54.2 "
"201405","충청남도","부여군","일반용","4,874 ","7,245,028 ","900,892,648 ","124.3 "
"201405","충청남도","부여군","주택용","32,698 ","6,610,763 ","793,399,176 ","120 "
"201405","충청남도","부여군","합계","64,802 ","38,885,260 ","3,735,658,810 ","96.1 "
"201405","충청남도","서산시","가로등","10,682 ","860,530 ","108,501,439 ","126.1 "
"201405","충청남도","서산시","교육용","79 ","1,118,157 ","148,340,716 ","132.7 "
"201405","충청남도","서산시","농사용","12,707 ","6,990,109 ","324,036,605 ","46.4 "
"201405","충청남도","서산시","산업용","858 ","502,251,679 ","41,463,843,339 ","82.6 "
"201405","충청남도","서산시","심 야","7,335 ","8,935,938 ","485,376,529 ","54.3 "
"201405","충청남도","서산시","일반용","11,950 ","22,082,131 ","2,641,848,986 ","119.6 "
"201405","충청남도","서산시","주택용","54,874 ","16,636,488 ","1,888,877,484 ","113.5 "
"201405","충청남도","서산시","합계","98,485 ","558,875,032 ","47,060,825,098 ","84.2 "
"201405","충청남도","서천군","가로등","4,050 ","655,481 ","80,802,362 ","123.3 "
"201405","충청남도","서천군","교육용","38 ","365,439 ","45,667,950 ","125 "
"201405","충청남도","서천군","농사용","8,059 ","5,232,746 ","272,994,694 ","52.2 "
"201405","충청남도","서천군","산업용","725 ","63,218,603 ","5,567,394,217 ","88.1 "
