계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 부산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,부산광역시,해운대구,주택용,"69,447 ","55,968,932 ","7,668,491,598 ",137 
201202,부산광역시,해운대구,합계,"89,421 ","164,646,915 ","19,734,283,617 ",119.9 
201203,부산광역시,강서구,가로등,"3,701 ","2,177,469 ","212,416,848 ",97.6 
201203,부산광역시,강서구,교육용,62 ,"676,876 ","75,431,076 ",111.4 
201203,부산광역시,강서구,농사용,"4,057 ","5,465,674 ","222,086,410 ",40.6 
201203,부산광역시,강서구,산업용,"4,047 ","238,751,764 ","21,377,121,689 ",89.5 
201203,부산광역시,강서구,심 야,"2,255 ","5,825,279 ","330,967,442 ",56.8 
201203,부산광역시,강서구,일반용,"6,318 ","17,550,210 ","1,956,014,049 ",111.5 
201203,부산광역시,강서구,주택용,"16,824 ","6,867,459 ","865,692,800 ",126.1 
201203,부산광역시,강서구,합계,"37,264 ","277,314,731 ","25,039,730,314 ",90.3 
201203,부산광역시,금정구,가로등,"4,732 ","928,895 ","86,095,242 ",92.7 
201203,부산광역시,금정구,교육용,178 ,"6,219,282 ","603,101,321 ",97 
201203,부산광역시,금정구,농사용,526 ,"848,489 ","36,357,219 ",42.8 
201203,부산광역시,금정구,산업용,"1,431 ","22,699,854 ","2,051,505,329 ",90.4 
201203,부산광역시,금정구,심 야,"2,435 ","5,601,786 ","318,873,573 ",56.9 
201203,부산광역시,금정구,일반용,"14,338 ","33,090,560 ","3,556,331,548 ",107.5 
201203,부산광역시,금정구,주택용,"76,048 ","27,774,671 ","3,463,560,013 ",124.7 
201203,부산광역시,금정구,합계,"99,688 ","97,163,537 ","10,115,824,245 ",104.1 
201203,부산광역시,기장군,가로등,"4,702 ","1,310,747 ","123,223,729 ",94 
201203,부산광역시,기장군,교육용,63 ,"759,938 ","84,844,330 ",111.6 
201203,부산광역시,기장군,농사용,"3,336 ","2,654,348 ","116,586,531 ",43.9 
201203,부산광역시,기장군,산업용,"1,222 ","47,274,296 ","4,678,735,748 ",99 
201203,부산광역시,기장군,심 야,"2,103 ","5,294,305 ","303,500,018 ",57.3 
201203,부산광역시,기장군,일반용,"6,359 ","20,435,384 ","2,102,864,978 ",102.9 
201203,부산광역시,기장군,주택용,"24,122 ","8,873,265 ","1,077,588,971 ",121.4 
201203,부산광역시,기장군,합계,"41,907 ","86,602,283 ","8,487,344,305 ",98 
201203,부산광역시,남구,가로등,"5,426 ","990,995 ","89,065,170 ",89.9 
201203,부산광역시,남구,교육용,148 ,"7,160,904 ","658,191,718 ",91.9 
201203,부산광역시,남구,농사용,19 ,"47,282 ","1,986,003 ",42 
201203,부산광역시,남구,산업용,754 ,"48,131,138 ","3,698,588,692 ",76.8 
201203,부산광역시,남구,심 야,"1,524 ","3,642,215 ","210,803,605 ",57.9 
201203,부산광역시,남구,일반용,"11,482 ","29,262,297 ","3,155,740,711 ",107.8 
201203,부산광역시,남구,주택용,"80,917 ","32,914,481 ","4,063,636,689 ",123.5 
201203,부산광역시,남구,합계,"100,270 ","122,149,312 ","11,878,012,588 ",97.2 
201203,부산광역시,동구,가로등,"3,512 ","596,259 ","53,190,846 ",89.2 
201203,부산광역시,동구,교육용,67 ,"724,933 ","79,292,711 ",109.4 
201203,부산광역시,동구,농사용,5 ,"6,310 ","264,759 ",42 
201203,부산광역시,동구,산업용,438 ,"6,820,768 ","615,090,148 ",90.2 
201203,부산광역시,동구,심 야,"1,231 ","3,671,793 ","217,497,242 ",59.2 
201203,부산광역시,동구,일반용,"7,482 ","24,831,896 ","2,637,162,398 ",106.2 
201203,부산광역시,동구,주택용,"40,112 ","10,802,603 ","1,328,430,590 ",123 
201203,부산광역시,동구,합계,"52,847 ","47,454,562 ","4,930,928,694 ",103.9 
201203,부산광역시,동래구,가로등,"4,457 ","803,950 ","74,513,977 ",92.7 
201203,부산광역시,동래구,교육용,168 ,"1,841,985 ","207,812,009 ",112.8 
201203,부산광역시,동래구,농사용,13 ,"19,549 ","823,244 ",42.1 
201203,부산광역시,동래구,산업용,842 ,"6,620,015 ","546,916,981 ",82.6 
201203,부산광역시,동래구,심 야,"2,447 ","6,041,070 ","343,249,564 ",56.8 
201203,부산광역시,동래구,일반용,"15,069 ","37,031,577 ","3,967,103,036 ",107.1 
201203,부산광역시,동래구,주택용,"70,566 ","30,525,361 ","3,858,132,681 ",126.4 
201203,부산광역시,동래구,합계,"93,562 ","82,883,507 ","8,998,551,492 ",108.6 
201203,부산광역시,부산진구,가로등,"9,066 ","1,494,293 ","134,024,942 ",89.7 
201203,부산광역시,부산진구,교육용,214 ,"5,626,478 ","549,959,427 ",97.7 
201203,부산광역시,부산진구,농사용,32 ,"96,783 ","3,960,164 ",40.9 
201203,부산광역시,부산진구,산업용,"1,902 ","18,649,655 ","1,553,559,048 ",83.3 
201203,부산광역시,부산진구,심 야,"3,622 ","7,610,301 ","445,460,871 ",58.5 
201203,부산광역시,부산진구,일반용,"21,757 ","70,296,272 ","7,549,239,812 ",107.4 
201203,부산광역시,부산진구,주택용,"99,029 ","44,601,740 ","5,361,433,266 ",120.2 
201203,부산광역시,부산진구,합계,"135,622 ","148,375,522 ","15,597,637,530 ",105.1 
201203,부산광역시,북구,가로등,"3,424 ","747,417 ","68,553,858 ",91.7 
201203,부산광역시,북구,교육용,180 ,"2,311,155 ","248,783,422 ",107.6 
201203,부산광역시,북구,농사용,64 ,"30,105 ","1,435,893 ",47.7 
201203,부산광역시,북구,산업용,703 ,"8,492,137 ","762,226,239 ",89.8 
201203,부산광역시,북구,심 야,"1,607 ","3,642,259 ","207,309,013 ",56.9 
201203,부산광역시,북구,일반용,"10,178 ","27,873,101 ","2,941,740,462 ",105.5 
201203,부산광역시,북구,주택용,"58,415 ","31,773,371 ","3,605,766,103 ",113.5 
201203,부산광역시,북구,합계,"74,571 ","74,869,545 ","7,835,814,990 ",104.7 
201203,부산광역시,사상구,가로등,"3,593 ","952,398 ","87,471,142 ",91.8 
201203,부산광역시,사상구,교육용,152 ,"4,691,899 ","414,730,292 ",88.4 
201203,부산광역시,사상구,농사용,24 ,"117,074 ","5,220,303 ",44.6 
201203,부산광역시,사상구,산업용,"5,108 ","103,407,094 ","10,342,643,080 ",100 
201203,부산광역시,사상구,심 야,"1,502 ","4,345,586 ","242,133,426 ",55.7 
201203,부산광역시,사상구,일반용,"13,086 ","36,899,336 ","3,853,742,766 ",104.4 
201203,부산광역시,사상구,주택용,"52,771 ","25,950,522 ","3,006,961,174 ",115.9 
201203,부산광역시,사상구,합계,"76,236 ","176,363,909 ","17,952,902,183 ",101.8 
201203,부산광역시,사하구,가로등,"4,851 ","858,092 ","81,494,584 ",95 
201203,부산광역시,사하구,교육용,247 ,"3,951,163 ","386,569,912 ",97.8 
201203,부산광역시,사하구,농사용,20 ,"72,220 ","2,987,766 ",41.4 
201203,부산광역시,사하구,산업용,"2,612 ","196,390,133 ","16,874,305,471 ",85.9 
201203,부산광역시,사하구,심 야,"1,765 ","4,959,232 ","287,043,461 ",57.9 
201203,부산광역시,사하구,일반용,"13,868 ","34,725,933 ","3,789,660,665 ",109.1 
201203,부산광역시,사하구,주택용,"85,053 ","36,512,067 ","4,324,469,453 ",118.4 
201203,부산광역시,사하구,합계,"108,416 ","277,468,840 ","25,746,531,312 ",92.8 
201203,부산광역시,서구,가로등,"4,726 ","523,000 ","47,499,703 ",90.8 
201203,부산광역시,서구,교육용,93 ,"1,789,281 ","183,275,087 ",102.4 
201203,부산광역시,서구,농사용,28 ,"282,159 ","11,297,647 ",40 
201203,부산광역시,서구,산업용,497 ,"12,194,265 ","1,075,309,960 ",88.2 
201203,부산광역시,서구,심 야,"1,470 ","3,665,427 ","212,117,027 ",57.9 
201203,부산광역시,서구,일반용,"6,524 ","17,467,604 ","1,826,457,452 ",104.6 
201203,부산광역시,서구,주택용,"47,529 ","13,102,797 ","1,641,978,210 ",125.3 
201203,부산광역시,서구,합계,"60,867 ","49,024,533 ","4,997,935,086 ",101.9 
201203,부산광역시,수영구,가로등,"3,593 ","587,500 ","52,341,329 ",89.1 
201203,부산광역시,수영구,교육용,88 ,"704,504 ","84,804,306 ",120.4 
201203,부산광역시,수영구,농사용,11 ,"48,632 ","1,972,916 ",40.6 
201203,부산광역시,수영구,산업용,403 ,"1,072,583 ","116,897,981 ",109 
201203,부산광역시,수영구,심 야,"1,340 ","3,151,577 ","185,663,992 ",58.9 
201203,부산광역시,수영구,일반용,"9,521 ","24,787,775 ","2,649,143,103 ",106.9 
201203,부산광역시,수영구,주택용,"51,616 ","19,566,977 ","2,426,192,554 ",124 
201203,부산광역시,수영구,합계,"66,572 ","49,919,548 ","5,517,016,181 ",110.5 
201203,부산광역시,연제구,가로등,"4,274 ","603,822 ","55,050,812 ",91.2 
201203,부산광역시,연제구,교육용,113 ,"1,541,783 ","161,655,986 ",104.9 
201203,부산광역시,연제구,농사용,6 ,"4,726 ","205,291 ",43.4 
201203,부산광역시,연제구,산업용,605 ,"6,592,659 ","554,916,952 ",84.2 
201203,부산광역시,연제구,심 야,"1,530 ","3,527,600 ","208,105,191 ",59 
201203,부산광역시,연제구,일반용,"10,262 ","32,561,048 ","3,457,063,346 ",106.2 
201203,부산광역시,연제구,주택용,"52,566 ","23,548,944 ","2,904,021,310 ",123.3 
201203,부산광역시,연제구,합계,"69,356 ","68,380,582 ","7,341,018,888 ",107.4 
201203,부산광역시,영도구,가로등,"4,261 ","447,937 ","40,761,791 ",91 
201203,부산광역시,영도구,교육용,72 ,"2,564,218 ","245,901,487 ",95.9 
201203,부산광역시,영도구,농사용,4 ,"3,508 ","177,202 ",50.5 
201203,부산광역시,영도구,산업용,"1,013 ","10,600,149 ","1,119,100,574 ",105.6 
201203,부산광역시,영도구,심 야,"1,295 ","3,237,357 ","187,115,870 ",57.8 
201203,부산광역시,영도구,일반용,"5,831 ","12,501,947 ","1,357,873,375 ",108.6 
201203,부산광역시,영도구,주택용,"45,702 ","15,033,279 ","1,814,248,905 ",120.7 
201203,부산광역시,영도구,합계,"58,178 ","44,388,395 ","4,765,179,204 ",107.4 
201203,부산광역시,중구,가로등,"1,819 ","468,348 ","42,975,992 ",91.8 
201203,부산광역시,중구,교육용,37 ,"381,247 ","43,983,470 ",115.4 
201203,부산광역시,중구,농사용,1 ,"4,487 ","235,459 ",52.5 
201203,부산광역시,중구,산업용,473 ,"1,199,493 ","124,688,731 ",104 
201203,부산광역시,중구,심 야,602 ,"1,845,888 ","108,384,672 ",58.7 
201203,부산광역시,중구,일반용,"8,880 ","29,125,401 ","3,147,569,562 ",108.1 
201203,부산광역시,중구,주택용,"23,412 ","5,300,989 ","643,344,210 ",121.4 
201203,부산광역시,중구,합계,"35,224 ","38,325,853 ","4,111,182,096 ",107.3 
201203,부산광역시,해운대구,가로등,"4,511 ","1,898,032 ","179,421,499 ",94.5 
201203,부산광역시,해운대구,교육용,226 ,"2,981,035 ","344,641,305 ",115.6 
201203,부산광역시,해운대구,농사용,107 ,"142,540 ","6,223,467 ",43.7 
201203,부산광역시,해운대구,산업용,989 ,"21,818,904 ","1,862,262,257 ",85.4 
201203,부산광역시,해운대구,심 야,"1,244 ","4,551,511 ","263,106,046 ",57.8 
201203,부산광역시,해운대구,일반용,"12,901 ","71,801,168 ","7,274,392,672 ",101.3 
201203,부산광역시,해운대구,주택용,"69,462 ","50,793,896 ","6,271,340,680 ",123.5 
201203,부산광역시,해운대구,합계,"89,440 ","153,987,086 ","16,201,387,926 ",105.2 
201204,부산광역시,강서구,가로등,"3,704 ","2,057,557 ","204,084,741 ",99.2 
201204,부산광역시,강서구,교육용,61 ,"617,912 ","68,166,766 ",110.3 
201204,부산광역시,강서구,농사용,"4,049 ","5,057,384 ","201,192,931 ",39.8 
201204,부산광역시,강서구,산업용,"4,088 ","230,672,818 ","20,393,209,833 ",88.4 
201204,부산광역시,강서구,심 야,"2,248 ","4,745,306 ","223,396,252 ",47.1 
201204,부산광역시,강서구,일반용,"6,364 ","16,129,719 ","1,714,081,783 ",106.3 
201204,부산광역시,강서구,주택용,"17,016 ","6,886,543 ","873,150,215 ",126.8 
201204,부산광역시,강서구,합계,"37,530 ","266,167,239 ","23,677,282,521 ",89 
201204,부산광역시,금정구,가로등,"4,731 ","904,663 ","86,014,868 ",95.1 
201204,부산광역시,금정구,교육용,179 ,"5,847,798 ","504,528,186 ",86.3 
201204,부산광역시,금정구,농사용,535 ,"547,723 ","25,048,740 ",45.7 
201204,부산광역시,금정구,산업용,"1,428 ","21,156,346 ","1,876,142,926 ",88.7 
201204,부산광역시,금정구,심 야,"2,432 ","4,721,177 ","224,948,023 ",47.6 
201204,부산광역시,금정구,일반용,"14,368 ","30,357,221 ","3,000,081,669 ",98.8 
201204,부산광역시,금정구,주택용,"76,279 ","28,069,879 ","3,474,196,806 ",123.8 
201204,부산광역시,금정구,합계,"99,952 ","91,604,807 ","9,190,961,218 ",100.3 
201204,부산광역시,기장군,가로등,"4,806 ","1,395,520 ","131,101,692 ",93.9 
201204,부산광역시,기장군,교육용,63 ,"725,085 ","73,872,590 ",101.9 
201204,부산광역시,기장군,농사용,"3,297 ","2,424,787 ","108,364,442 ",44.7 
201204,부산광역시,기장군,산업용,"1,224 ","41,768,966 ","4,230,217,302 ",101.3 
201204,부산광역시,기장군,심 야,"1,975 ","4,335,240 ","207,570,925 ",47.9 
201204,부산광역시,기장군,일반용,"6,378 ","20,178,949 ","1,893,255,805 ",93.8 
201204,부산광역시,기장군,주택용,"24,139 ","8,743,773 ","1,059,163,090 ",121.1 
201204,부산광역시,기장군,합계,"41,882 ","79,572,320 ","7,703,545,846 ",96.8 
201204,부산광역시,남구,가로등,"5,445 ","933,518 ","87,290,283 ",93.5 
201204,부산광역시,남구,교육용,146 ,"6,636,666 ","573,411,469 ",86.4 
201204,부산광역시,남구,농사용,19 ,"40,191 ","1,723,337 ",42.9 
201204,부산광역시,남구,산업용,749 ,"47,313,045 ","3,592,665,796 ",75.9 
201204,부산광역시,남구,심 야,"1,515 ","3,061,379 ","146,825,627 ",48 
201204,부산광역시,남구,일반용,"11,499 ","27,412,075 ","2,700,162,352 ",98.5 
201204,부산광역시,남구,주택용,"81,016 ","33,293,518 ","4,124,711,648 ",123.9 
201204,부산광역시,남구,합계,"100,389 ","118,690,392 ","11,226,790,512 ",94.6 
201204,부산광역시,동구,가로등,"3,512 ","537,373 ","60,890,758 ",113.3 
201204,부산광역시,동구,교육용,67 ,"672,779 ","70,993,021 ",105.5 
201204,부산광역시,동구,농사용,5 ,"5,363 ","231,525 ",43.2 
201204,부산광역시,동구,산업용,439 ,"6,523,715 ","555,252,516 ",85.1 
201204,부산광역시,동구,심 야,"1,227 ","3,132,281 ","148,940,968 ",47.6 
201204,부산광역시,동구,일반용,"7,483 ","22,770,591 ","2,251,104,634 ",98.9 
201204,부산광역시,동구,주택용,"40,106 ","10,777,243 ","1,309,615,367 ",121.5 
201204,부산광역시,동구,합계,"52,839 ","44,419,345 ","4,397,028,789 ",99 
201204,부산광역시,동래구,가로등,"4,492 ","753,610 ","72,845,226 ",96.7 
201204,부산광역시,동래구,교육용,169 ,"1,636,216 ","187,082,379 ",114.3 
201204,부산광역시,동래구,농사용,13 ,"20,811 ","869,647 ",41.8 
201204,부산광역시,동래구,산업용,843 ,"6,564,516 ","511,391,280 ",77.9 
201204,부산광역시,동래구,심 야,"2,445 ","4,821,744 ","227,926,563 ",47.3 
201204,부산광역시,동래구,일반용,"15,060 ","34,185,859 ","3,378,071,187 ",98.8 
201204,부산광역시,동래구,주택용,"70,811 ","30,510,642 ","3,833,809,469 ",125.7 
201204,부산광역시,동래구,합계,"93,833 ","78,493,398 ","8,211,995,751 ",104.6 
201204,부산광역시,부산진구,가로등,"9,115 ","1,367,562 ","129,158,924 ",94.4 
201204,부산광역시,부산진구,교육용,214 ,"5,356,694 ","472,863,646 ",88.3 
201204,부산광역시,부산진구,농사용,32 ,"102,511 ","4,162,250 ",40.6 
201204,부산광역시,부산진구,산업용,"1,906 ","17,122,045 ","1,403,877,839 ",82 
201204,부산광역시,부산진구,심 야,"3,610 ","6,443,483 ","312,163,140 ",48.4 
201204,부산광역시,부산진구,일반용,"21,777 ","65,512,113 ","6,410,285,932 ",97.8 
201204,부산광역시,부산진구,주택용,"99,270 ","44,735,817 ","5,343,831,612 ",119.5 
201204,부산광역시,부산진구,합계,"135,924 ","140,640,225 ","14,076,343,343 ",100.1 
201204,부산광역시,북구,가로등,"3,424 ","697,845 ","66,068,129 ",94.7 
201204,부산광역시,북구,교육용,179 ,"2,152,221 ","227,614,237 ",105.8 
201204,부산광역시,북구,농사용,64 ,"26,421 ","1,260,334 ",47.7 
201204,부산광역시,북구,산업용,707 ,"8,526,956 ","656,603,249 ",77 
201204,부산광역시,북구,심 야,"1,602 ","3,058,770 ","145,024,064 ",47.4 
201204,부산광역시,북구,일반용,"10,185 ","25,972,259 ","2,517,358,171 ",96.9 
201204,부산광역시,북구,주택용,"58,434 ","32,106,731 ","3,653,474,253 ",113.8 
201204,부산광역시,북구,합계,"74,595 ","72,541,203 ","7,267,402,437 ",100.2 
201204,부산광역시,사상구,가로등,"3,591 ","874,696 ","83,114,347 ",95 
201204,부산광역시,사상구,교육용,152 ,"3,879,928 ","351,733,496 ",90.7 
201204,부산광역시,사상구,농사용,24 ,"133,969 ","5,800,591 ",43.3 
201204,부산광역시,사상구,산업용,"5,110 ","99,120,689 ","9,595,979,135 ",96.8 
201204,부산광역시,사상구,심 야,"1,498 ","3,386,284 ","164,912,366 ",48.7 
201204,부산광역시,사상구,일반용,"13,091 ","34,259,957 ","3,314,586,004 ",96.7 
201204,부산광역시,사상구,주택용,"52,899 ","26,065,907 ","3,017,067,078 ",115.7 
201204,부산광역시,사상구,합계,"76,365 ","167,721,430 ","16,533,193,017 ",98.6 
201204,부산광역시,사하구,가로등,"4,852 ","816,478 ","79,983,920 ",98 
201204,부산광역시,사하구,교육용,247 ,"3,575,208 ","347,123,717 ",97.1 
201204,부산광역시,사하구,농사용,20 ,"61,478 ","2,569,198 ",41.8 
201204,부산광역시,사하구,산업용,"2,612 ","188,081,023 ","15,948,479,930 ",84.8 
201204,부산광역시,사하구,심 야,"1,759 ","4,197,379 ","199,390,540 ",47.5 
201204,부산광역시,사하구,일반용,"13,909 ","32,356,594 ","3,212,305,314 ",99.3 
201204,부산광역시,사하구,주택용,"85,299 ","36,712,455 ","4,339,796,303 ",118.2 
201204,부산광역시,사하구,합계,"108,698 ","265,800,615 ","24,129,648,922 ",90.8 
201204,부산광역시,서구,가로등,"4,726 ","492,084 ","46,995,713 ",95.5 
201204,부산광역시,서구,교육용,93 ,"1,788,301 ","165,308,170 ",92.4 
201204,부산광역시,서구,농사용,28 ,"298,941 ","11,931,805 ",39.9 
201204,부산광역시,서구,산업용,497 ,"10,789,650 ","968,364,804 ",89.7 
201204,부산광역시,서구,심 야,"1,463 ","3,034,078 ","143,555,499 ",47.3 
201204,부산광역시,서구,일반용,"6,541 ","16,161,789 ","1,555,984,630 ",96.3 
201204,부산광역시,서구,주택용,"47,563 ","13,135,577 ","1,627,635,645 ",123.9 
201204,부산광역시,서구,합계,"60,911 ","45,700,420 ","4,519,776,266 ",98.9 
201204,부산광역시,수영구,가로등,"3,604 ","536,573 ","50,261,484 ",93.7 
201204,부산광역시,수영구,교육용,89 ,"641,866 ","78,782,051 ",122.7 
201204,부산광역시,수영구,농사용,11 ,"43,606 ","1,766,084 ",40.5 
201204,부산광역시,수영구,산업용,406 ,"1,056,035 ","106,586,466 ",100.9 
201204,부산광역시,수영구,심 야,"1,336 ","2,639,577 ","126,160,857 ",47.8 
201204,부산광역시,수영구,일반용,"9,537 ","22,913,728 ","2,250,534,891 ",98.2 
201204,부산광역시,수영구,주택용,"51,799 ","19,722,968 ","2,440,822,078 ",123.8 
201204,부산광역시,수영구,합계,"66,782 ","47,554,353 ","5,054,913,911 ",106.3 
201204,부산광역시,연제구,가로등,"4,274 ","555,815 ","53,226,224 ",95.8 
201204,부산광역시,연제구,교육용,114 ,"1,415,784 ","145,095,133 ",102.5 
201204,부산광역시,연제구,농사용,6 ,"3,897 ","175,305 ",45 
201204,부산광역시,연제구,산업용,601 ,"6,411,574 ","523,442,732 ",81.6 
201204,부산광역시,연제구,심 야,"1,529 ","2,892,726 ","139,758,857 ",48.3 
201204,부산광역시,연제구,일반용,"10,278 ","30,035,081 ","2,960,989,052 ",98.6 
201204,부산광역시,연제구,주택용,"52,735 ","23,663,641 ","2,918,617,766 ",123.3 
201204,부산광역시,연제구,합계,"69,537 ","64,978,518 ","6,741,305,069 ",103.7 
201204,부산광역시,영도구,가로등,"4,260 ","415,122 ","40,282,207 ",97 
201204,부산광역시,영도구,교육용,72 ,"2,655,467 ","215,966,143 ",81.3 
201204,부산광역시,영도구,농사용,4 ,"2,338 ","102,371 ",43.8 
201204,부산광역시,영도구,산업용,"1,018 ","9,285,719 ","998,324,641 ",107.5 
201204,부산광역시,영도구,심 야,"1,292 ","2,687,515 ","126,605,497 ",47.1 
201204,부산광역시,영도구,일반용,"5,823 ","11,778,993 ","1,159,301,077 ",98.4 
201204,부산광역시,영도구,주택용,"45,767 ","15,225,192 ","1,838,610,931 ",120.8 
201204,부산광역시,영도구,합계,"58,236 ","42,050,346 ","4,379,192,867 ",104.1 
201204,부산광역시,중구,가로등,"1,819 ","449,271 ","42,887,299 ",95.5 
201204,부산광역시,중구,교육용,37 ,"393,623 ","39,708,471 ",100.9 
201204,부산광역시,중구,농사용,1 ,"2,504 ","98,705 ",39.4 
201204,부산광역시,중구,산업용,473 ,"1,107,104 ","107,238,835 ",96.9 
201204,부산광역시,중구,심 야,601 ,"1,539,072 ","73,546,143 ",47.8 
201204,부산광역시,중구,일반용,"8,894 ","27,069,711 ","2,679,843,405 ",99 
201204,부산광역시,중구,주택용,"23,479 ","5,286,671 ","633,623,271 ",119.9 
201204,부산광역시,중구,합계,"35,304 ","35,847,956 ","3,576,946,129 ",99.8 
201204,부산광역시,해운대구,가로등,"4,520 ","1,812,782 ","174,883,451 ",96.5 
201204,부산광역시,해운대구,교육용,225 ,"3,028,320 ","320,758,617 ",105.9 
201204,부산광역시,해운대구,농사용,109 ,"139,662 ","5,996,357 ",42.9 
201204,부산광역시,해운대구,산업용,992 ,"22,005,897 ","1,840,013,759 ",83.6 
201204,부산광역시,해운대구,심 야,"1,242 ","3,720,260 ","183,188,593 ",49.2 
201204,부산광역시,해운대구,일반용,"12,915 ","66,120,215 ","6,308,414,389 ",95.4 
201204,부산광역시,해운대구,주택용,"69,573 ","52,016,184 ","6,610,698,314 ",127.1 
201204,부산광역시,해운대구,합계,"89,576 ","148,843,320 ","15,443,953,480 ",103.8 
201205,부산광역시,강서구,가로등,"3,718 ","1,951,285 ","196,897,074 ",100.9 
201205,부산광역시,강서구,교육용,61 ,"451,763 ","58,796,640 ",130.1 
201205,부산광역시,강서구,농사용,"4,056 ","3,522,703 ","150,619,339 ",42.8 
201205,부산광역시,강서구,산업용,"4,102 ","226,918,988 ","20,065,803,053 ",88.4 
201205,부산광역시,강서구,심 야,"2,246 ","2,665,122 ","124,897,311 ",46.9 
201205,부산광역시,강서구,일반용,"6,438 ","14,894,923 ","1,648,084,953 ",110.6 
201205,부산광역시,강서구,주택용,"17,066 ","6,525,930 ","785,549,040 ",120.4 
201205,부산광역시,강서구,합계,"37,687 ","256,930,714 ","23,030,647,410 ",89.6 
201205,부산광역시,금정구,가로등,"4,735 ","834,975 ","81,322,672 ",97.4 
201205,부산광역시,금정구,교육용,179 ,"4,540,354 ","431,177,417 ",95 
201205,부산광역시,금정구,농사용,543 ,"270,670 ","15,047,064 ",55.6 
201205,부산광역시,금정구,산업용,"1,436 ","20,358,472 ","1,822,673,852 ",89.5 
201205,부산광역시,금정구,심 야,"2,422 ","2,860,458 ","135,391,477 ",47.3 
201205,부산광역시,금정구,일반용,"14,393 ","27,430,232 ","2,809,809,829 ",102.4 
201205,부산광역시,금정구,주택용,"76,460 ","25,359,840 ","2,873,294,082 ",113.3 
201205,부산광역시,금정구,합계,"100,168 ","81,655,001 ","8,168,716,393 ",100 
201205,부산광역시,기장군,가로등,"4,814 ","1,262,487 ","121,498,011 ",96.2 
201205,부산광역시,기장군,교육용,65 ,"525,438 ","63,166,054 ",120.2 
201205,부산광역시,기장군,농사용,"3,318 ","1,836,684 ","87,606,664 ",47.7 
201205,부산광역시,기장군,산업용,"1,223 ","40,928,897 ","4,063,235,928 ",99.3 
201205,부산광역시,기장군,심 야,"1,962 ","2,592,844 ","126,726,946 ",48.9 
201205,부산광역시,기장군,일반용,"6,390 ","19,185,937 ","1,834,888,145 ",95.6 
201205,부산광역시,기장군,주택용,"24,177 ","7,969,665 ","884,316,185 ",111 
201205,부산광역시,기장군,합계,"41,949 ","74,301,952 ","7,181,437,933 ",96.7 
201205,부산광역시,남구,가로등,"5,445 ","865,675 ","82,902,700 ",95.8 
201205,부산광역시,남구,교육용,146 ,"5,314,097 ","498,537,393 ",93.8 
201205,부산광역시,남구,농사용,19 ,"36,728 ","1,597,495 ",43.5 
201205,부산광역시,남구,산업용,755 ,"47,175,854 ","3,561,807,943 ",75.5 
201205,부산광역시,남구,심 야,"1,509 ","1,868,777 ","92,415,302 ",49.5 
201205,부산광역시,남구,일반용,"11,498 ","24,914,011 ","2,539,012,019 ",101.9 
201205,부산광역시,남구,주택용,"81,194 ","30,152,000 ","3,420,177,989 ",113.4 
201205,부산광역시,남구,합계,"100,566 ","110,327,142 ","10,196,450,841 ",92.4 
201205,부산광역시,동구,가로등,"3,515 ","494,611 ","58,441,696 ",118.2 
201205,부산광역시,동구,교육용,67 ,"503,203 ","61,683,523 ",122.6 
201205,부산광역시,동구,농사용,5 ,"3,495 ","163,411 ",46.8 
201205,부산광역시,동구,산업용,440 ,"6,488,031 ","544,742,433 ",84 
201205,부산광역시,동구,심 야,"1,224 ","1,910,870 ","91,698,162 ",48 
201205,부산광역시,동구,일반용,"7,494 ","21,090,362 ","2,146,408,440 ",101.8 
201205,부산광역시,동구,주택용,"40,131 ","9,585,524 ","1,056,296,554 ",110.2 
201205,부산광역시,동구,합계,"52,876 ","40,076,096 ","3,959,434,219 ",98.8 
201205,부산광역시,동래구,가로등,"4,477 ","695,916 ","69,181,662 ",99.4 
201205,부산광역시,동래구,교육용,169 ,"1,273,183 ","167,146,707 ",131.3 
201205,부산광역시,동래구,농사용,13 ,"18,504 ","790,545 ",42.7 
201205,부산광역시,동래구,산업용,847 ,"6,457,980 ","505,667,026 ",78.3 
201205,부산광역시,동래구,심 야,"2,435 ","2,531,100 ","119,482,293 ",47.2 
201205,부산광역시,동래구,일반용,"15,051 ","31,314,146 ","3,197,956,190 ",102.1 
201205,부산광역시,동래구,주택용,"70,793 ","27,582,175 ","3,163,413,931 ",114.7 
201205,부산광역시,동래구,합계,"93,785 ","69,873,004 ","7,223,638,354 ",103.4 
201205,부산광역시,부산진구,가로등,"9,117 ","1,290,794 ","124,909,988 ",96.8 
201205,부산광역시,부산진구,교육용,213 ,"4,175,815 ","408,083,122 ",97.7 
201205,부산광역시,부산진구,농사용,32 ,"102,999 ","4,194,898 ",40.7 
201205,부산광역시,부산진구,산업용,"1,910 ","17,005,010 ","1,373,630,505 ",80.8 
201205,부산광역시,부산진구,심 야,"3,606 ","4,086,539 ","202,806,815 ",49.6 
201205,부산광역시,부산진구,일반용,"21,900 ","61,298,764 ","6,172,502,266 ",100.7 
201205,부산광역시,부산진구,주택용,"99,278 ","40,263,655 ","4,380,226,404 ",108.8 
