계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,대구광역시,수성구,교육용,135 ,"2,686,508 ","283,083,380 ",105.4 
201711,대구광역시,수성구,농사용,"1,054 ","263,694 ","15,157,969 ",57.5 
201711,대구광역시,수성구,산업용,695 ,"17,142,738 ","2,233,985,680 ",130.3 
201711,대구광역시,수성구,심 야,"2,903 ","2,337,396 ","150,044,945 ",64.2 
201711,대구광역시,수성구,일반용,"23,153 ","52,132,649 ","6,929,483,482 ",132.9 
201711,대구광역시,수성구,주택용,"96,638 ","47,679,860 ","5,067,488,267 ",106.3 
201711,대구광역시,수성구,합계,"128,657 ","123,823,473 ","14,852,207,411 ",119.9 
201711,대구광역시,중구,가로등,"3,548 ","760,310 ","77,925,507 ",102.5 
201711,대구광역시,중구,교육용,38 ,"1,074,907 ","120,115,335 ",111.7 
201711,대구광역시,중구,농사용,16 ,"21,563 ","1,019,596 ",47.3 
201711,대구광역시,중구,산업용,"1,167 ","2,422,281 ","328,935,637 ",135.8 
201711,대구광역시,중구,심 야,"1,016 ","821,990 ","60,575,377 ",73.7 
201711,대구광역시,중구,일반용,"15,341 ","37,871,397 ","5,387,249,654 ",142.3 
201711,대구광역시,중구,주택용,"32,312 ","9,230,919 ","934,913,173 ",101.3 
201711,대구광역시,중구,합계,"53,438 ","52,203,367 ","6,910,734,279 ",132.4 
201712,대구광역시,남구,가로등,"7,869 ","514,785 ","50,230,154 ",97.6 
201712,대구광역시,남구,교육용,57 ,"3,487,531 ","373,363,533 ",107.1 
201712,대구광역시,남구,농사용,27 ,"37,970 ","1,852,073 ",48.8 
201712,대구광역시,남구,산업용,356 ,"1,075,198 ","137,632,331 ",128 
201712,대구광역시,남구,심 야,"3,294 ","3,910,022 ","293,830,182 ",75.1 
201712,대구광역시,남구,일반용,"11,968 ","26,492,504 ","3,474,122,441 ",131.1 
201712,대구광역시,남구,주택용,"78,974 ","17,660,892 ","1,871,312,245 ",106 
201712,대구광역시,남구,합계,"102,545 ","53,178,902 ","6,202,342,959 ",116.6 
201712,대구광역시,달서구,가로등,"11,563 ","2,049,868 ","213,612,976 ",104.2 
201712,대구광역시,달서구,교육용,199 ,"7,442,315 ","744,761,476 ",100.1 
201712,대구광역시,달서구,농사용,167 ,"52,605 ","2,743,724 ",52.2 
201712,대구광역시,달서구,산업용,"3,806 ","195,649,012 ","23,694,100,760 ",121.1 
201712,대구광역시,달서구,심 야,"2,756 ","3,741,278 ","280,651,972 ",75 
201712,대구광역시,달서구,일반용,"27,971 ","76,006,575 ","10,324,786,412 ",135.8 
201712,대구광역시,달서구,주택용,"125,573 ","65,225,530 ","6,705,688,540 ",102.8 
201712,대구광역시,달서구,합계,"172,035 ","350,167,183 ","41,966,345,860 ",119.8 
201712,대구광역시,달성군,가로등,"4,816 ","2,587,992 ","276,058,397 ",106.7 
201712,대구광역시,달성군,교육용,92 ,"6,299,162 ","594,109,862 ",94.3 
201712,대구광역시,달성군,농사용,"6,851 ","4,064,093 ","208,131,577 ",51.2 
201712,대구광역시,달성군,산업용,"4,281 ","241,770,572 ","28,565,744,716 ",118.2 
201712,대구광역시,달성군,심 야,"2,324 ","4,800,125 ","364,065,538 ",75.8 
201712,대구광역시,달성군,일반용,"12,043 ","28,483,090 ","3,861,555,820 ",135.6 
201712,대구광역시,달성군,주택용,"42,897 ","25,111,476 ","2,570,170,748 ",102.4 
201712,대구광역시,달성군,합계,"73,304 ","313,116,510 ","36,439,836,658 ",116.4 
201712,대구광역시,동구,가로등,"4,515 ","1,972,795 ","211,465,681 ",107.2 
201712,대구광역시,동구,교육용,116 ,"2,954,477 ","293,623,293 ",99.4 
201712,대구광역시,동구,농사용,"4,253 ","1,227,807 ","64,424,164 ",52.5 
201712,대구광역시,동구,산업용,"1,314 ","12,960,848 ","1,699,776,675 ",131.1 
201712,대구광역시,동구,심 야,"3,586 ","6,277,738 ","472,036,431 ",75.2 
201712,대구광역시,동구,일반용,"21,110 ","63,870,893 ","8,587,653,325 ",134.5 
201712,대구광역시,동구,주택용,"108,141 ","39,689,648 ","4,176,017,468 ",105.2 
201712,대구광역시,동구,합계,"143,035 ","128,954,206 ","15,504,997,037 ",120.2 
201712,대구광역시,북구,가로등,"10,742 ","1,995,766 ","211,876,973 ",106.2 
201712,대구광역시,북구,교육용,150 ,"10,658,233 ","1,054,711,012 ",99 
201712,대구광역시,북구,농사용,"1,147 ","793,699 ","39,639,983 ",49.9 
201712,대구광역시,북구,산업용,"6,828 ","75,421,401 ","9,474,803,901 ",125.6 
201712,대구광역시,북구,심 야,"2,655 ","4,267,786 ","321,961,976 ",75.4 
201712,대구광역시,북구,일반용,"25,182 ","68,507,678 ","9,280,125,739 ",135.5 
201712,대구광역시,북구,주택용,"101,816 ","49,136,208 ","5,076,583,062 ",103.3 
201712,대구광역시,북구,합계,"148,520 ","210,780,771 ","25,459,702,646 ",120.8 
201712,대구광역시,서구,가로등,"3,698 ","769,452 ","70,043,285 ",91 
201712,대구광역시,서구,교육용,45 ,"1,623,251 ","159,237,149 ",98.1 
201712,대구광역시,서구,농사용,35 ,"25,291 ","1,283,888 ",50.8 
201712,대구광역시,서구,산업용,"2,376 ","38,018,587 ","4,900,724,510 ",128.9 
201712,대구광역시,서구,심 야,"1,628 ","2,626,358 ","196,478,589 ",74.8 
201712,대구광역시,서구,일반용,"14,069 ","26,960,869 ","3,674,008,586 ",136.3 
201712,대구광역시,서구,주택용,"86,369 ","20,914,947 ","2,242,459,485 ",107.2 
201712,대구광역시,서구,합계,"108,220 ","90,938,755 ","11,244,235,492 ",123.6 
201712,대구광역시,수성구,가로등,"4,089 ","1,621,758 ","175,135,891 ",108 
201712,대구광역시,수성구,교육용,135 ,"4,585,140 ","454,573,181 ",99.1 
201712,대구광역시,수성구,농사용,"1,054 ","396,135 ","20,957,546 ",52.9 
201712,대구광역시,수성구,산업용,695 ,"18,736,781 ","2,370,677,239 ",126.5 
201712,대구광역시,수성구,심 야,"2,889 ","4,587,839 ","344,578,771 ",75.1 
201712,대구광역시,수성구,일반용,"23,202 ","64,777,357 ","8,824,740,069 ",136.2 
201712,대구광역시,수성구,주택용,"96,554 ","50,497,830 ","5,593,462,831 ",110.8 
201712,대구광역시,수성구,합계,"128,618 ","145,202,840 ","17,784,125,528 ",122.5 
201712,대구광역시,중구,가로등,"3,551 ","791,553 ","79,624,851 ",100.6 
201712,대구광역시,중구,교육용,38 ,"1,612,393 ","155,812,042 ",96.6 
201712,대구광역시,중구,농사용,16 ,"19,813 ","948,705 ",47.9 
201712,대구광역시,중구,산업용,"1,162 ","3,145,423 ","410,950,457 ",130.7 
201712,대구광역시,중구,심 야,"1,016 ","1,456,682 ","114,412,279 ",78.5 
201712,대구광역시,중구,일반용,"15,398 ","47,873,572 ","6,642,375,638 ",138.7 
201712,대구광역시,중구,주택용,"32,179 ","10,055,075 ","1,071,818,032 ",106.6 
201712,대구광역시,중구,합계,"53,360 ","64,954,511 ","8,475,942,004 ",130.5 
