계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201912,경상남도,전체(시 / 군 / 구),일반용,"223,512 ","546,728,102 ","76,544,032,070 ",140.0 
201912,경상남도,전체(시 / 군 / 구),교육용,"1,668 ","45,696,273 ","4,880,835,867 ",106.8 
201912,경상남도,전체(시 / 군 / 구),산업용,"38,530 ","1,652,689,049 ","203,364,951,254 ",123.1 
201912,경상남도,전체(시 / 군 / 구),농사용,"212,349 ","256,637,181 ","12,711,989,470 ",49.5 
201912,경상남도,전체(시 / 군 / 구),가로등,"178,431 ","25,926,489 ","2,778,113,751 ",107.2 
201912,경상남도,전체(시 / 군 / 구),심 야,"84,852 ","96,604,811 ","7,271,708,259 ",75.3 
합계,합계,합계,합계,"11,471,166","17,004,158,388","1,948,245,705,075",114.6
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,경상남도,거제시,가로등,"10,441 ","976,797 ","120,554,285 ",123.4 
201907,경상남도,거제시,교육용,118 ,"1,913,244 ","241,270,072 ",126.1 
201907,경상남도,거제시,농사용,"7,658 ","5,316,999 ","265,765,205 ",50 
201907,경상남도,거제시,산업용,"1,512 ","109,626,479 ","13,793,029,572 ",125.8 
201907,경상남도,거제시,심 야,"3,383 ","1,845,109 ","102,789,865 ",55.7 
201907,경상남도,거제시,일반용,"17,501 ","38,041,988 ","5,895,038,646 ",155 
201907,경상남도,거제시,주택용,"84,538 ","27,908,160 ","2,670,963,548 ",95.7 
201907,경상남도,거제시,합계,"125,151 ","185,628,776 ","23,089,411,193 ",124.4 
201907,경상남도,거창군,가로등,"7,519 ","460,025 ","56,081,813 ",121.9 
201907,경상남도,거창군,교육용,51 ,"678,515 ","90,449,982 ",133.3 
201907,경상남도,거창군,농사용,"13,115 ","6,547,121 ","336,127,017 ",51.3 
201907,경상남도,거창군,산업용,861 ,"11,619,928 ","1,564,343,507 ",134.6 
201907,경상남도,거창군,심 야,"2,384 ","793,057 ","44,360,787 ",55.9 
201907,경상남도,거창군,일반용,"5,100 ","7,882,957 ","1,241,391,368 ",157.5 
201907,경상남도,거창군,주택용,"30,169 ","6,064,101 ","586,363,965 ",96.7 
201907,경상남도,거창군,합계,"59,199 ","34,045,704 ","3,919,118,439 ",115.1 
201907,경상남도,고성군,가로등,"7,262 ","530,955 ","62,751,675 ",118.2 
201907,경상남도,고성군,교육용,42 ,"535,676 ","69,481,325 ",129.7 
201907,경상남도,고성군,농사용,"9,805 ","7,932,123 ","397,366,939 ",50.1 
201907,경상남도,고성군,산업용,890 ,"22,201,598 ","3,263,509,492 ",147 
201907,경상남도,고성군,심 야,"2,432 ","728,220 ","40,675,570 ",55.9 
201907,경상남도,고성군,일반용,"4,550 ","8,407,645 ","1,356,473,580 ",161.3 
201907,경상남도,고성군,주택용,"30,523 ","5,020,437 ","489,988,520 ",97.6 
201907,경상남도,고성군,합계,"55,504 ","45,356,654 ","5,680,247,101 ",125.2 
201907,경상남도,김해시,가로등,"15,170 ","3,882,035 ","470,030,359 ",121.1 
201907,경상남도,김해시,교육용,195 ,"4,998,609 ","621,226,452 ",124.3 
201907,경상남도,김해시,농사용,"10,417 ","9,226,486 ","470,094,173 ",51 
201907,경상남도,김해시,산업용,"9,664 ","266,460,742 ","37,449,219,005 ",140.5 
201907,경상남도,김해시,심 야,"6,509 ","1,846,994 ","106,871,310 ",57.9 
201907,경상남도,김해시,일반용,"30,459 ","85,429,271 ","12,721,788,400 ",148.9 
201907,경상남도,김해시,주택용,"134,534 ","59,622,555 ","5,497,961,586 ",92.2 
201907,경상남도,김해시,합계,"206,948 ","431,466,692 ","57,337,191,285 ",132.9 
201907,경상남도,남해군,가로등,"4,767 ","287,879 ","46,726,881 ",162.3 
201907,경상남도,남해군,교육용,43 ,"525,608 ","67,912,857 ",129.2 
201907,경상남도,남해군,농사용,"10,997 ","5,084,487 ","248,107,007 ",48.8 
201907,경상남도,남해군,산업용,838 ,"1,812,482 ","252,497,452 ",139.3 
201907,경상남도,남해군,심 야,"1,880 ","687,498 ","38,397,513 ",55.9 
201907,경상남도,남해군,일반용,"4,896 ","7,696,419 ","1,215,264,420 ",157.9 
201907,경상남도,남해군,주택용,"27,350 ","3,819,532 ","417,333,271 ",109.3 
201907,경상남도,남해군,합계,"50,771 ","19,913,905 ","2,286,239,401 ",114.8 
201907,경상남도,밀양시,가로등,"10,470 ","791,080 ","102,909,946 ",130.1 
201907,경상남도,밀양시,교육용,64 ,"1,353,673 ","160,439,635 ",118.5 
201907,경상남도,밀양시,농사용,"24,001 ","11,269,902 ","603,562,025 ",53.6 
201907,경상남도,밀양시,산업용,"1,491 ","42,170,578 ","5,832,868,098 ",138.3 
201907,경상남도,밀양시,심 야,"4,270 ","1,149,954 ","64,972,840 ",56.5 
201907,경상남도,밀양시,일반용,"9,367 ","17,163,326 ","2,653,579,865 ",154.6 
201907,경상남도,밀양시,주택용,"54,644 ","10,751,880 ","999,136,614 ",92.9 
201907,경상남도,밀양시,합계,"104,307 ","84,650,393 ","10,417,469,023 ",123.1 
201907,경상남도,사천시,가로등,"9,382 ","793,887 ","100,966,708 ",127.2 
201907,경상남도,사천시,교육용,63 ,"971,536 ","120,788,225 ",124.3 
201907,경상남도,사천시,농사용,"8,058 ","3,986,349 ","210,969,859 ",52.9 
201907,경상남도,사천시,산업용,"1,219 ","74,294,629 ","9,683,468,098 ",130.3 
201907,경상남도,사천시,심 야,"2,555 ","892,496 ","49,828,582 ",55.8 
201907,경상남도,사천시,일반용,"9,659 ","19,762,258 ","2,996,928,306 ",151.6 
201907,경상남도,사천시,주택용,"49,281 ","11,465,092 ","1,072,726,826 ",93.6 
201907,경상남도,사천시,합계,"80,217 ","112,166,247 ","14,235,676,604 ",126.9 
201907,경상남도,산청군,가로등,"6,766 ","349,237 ","44,505,252 ",127.4 
201907,경상남도,산청군,교육용,40 ,"281,663 ","42,835,006 ",152.1 
201907,경상남도,산청군,농사용,"12,675 ","6,741,240 ","360,146,935 ",53.4 
201907,경상남도,산청군,산업용,916 ,"7,724,160 ","1,121,170,991 ",145.2 
201907,경상남도,산청군,심 야,"1,776 ","773,253 ","42,301,660 ",54.7 
201907,경상남도,산청군,일반용,"3,589 ","5,379,545 ","868,454,819 ",161.4 
201907,경상남도,산청군,주택용,"21,390 ","3,079,923 ","304,721,412 ",98.9 
201907,경상남도,산청군,합계,"47,152 ","24,329,021 ","2,784,136,075 ",114.4 
201907,경상남도,양산시,가로등,"11,864 ","1,703,353 ","212,291,163 ",124.6 
201907,경상남도,양산시,교육용,119 ,"3,097,298 ","383,772,504 ",123.9 
201907,경상남도,양산시,농사용,"5,144 ","3,111,256 ","158,251,074 ",50.9 
201907,경상남도,양산시,산업용,"3,934 ","208,943,866 ","26,665,989,589 ",127.6 
201907,경상남도,양산시,심 야,"2,295 ","1,421,025 ","81,247,137 ",57.2 
201907,경상남도,양산시,일반용,"18,808 ","54,242,684 ","8,086,020,211 ",149.1 
201907,경상남도,양산시,주택용,"81,489 ","39,940,846 ","3,696,746,539 ",92.6 
201907,경상남도,양산시,합계,"123,653 ","312,460,328 ","39,284,318,217 ",125.7 
201907,경상남도,의령군,가로등,"5,796 ","193,163 ","25,151,004 ",130.2 
201907,경상남도,의령군,교육용,28 ,"287,926 ","38,358,138 ",133.2 
201907,경상남도,의령군,농사용,"8,358 ","6,360,807 ","313,912,703 ",49.4 
201907,경상남도,의령군,산업용,593 ,"16,210,676 ","2,082,623,950 ",128.5 
201907,경상남도,의령군,심 야,"1,421 ","416,686 ","22,164,119 ",53.2 
201907,경상남도,의령군,일반용,"2,420 ","3,487,097 ","569,625,104 ",163.4 
201907,경상남도,의령군,주택용,"17,757 ","2,463,177 ","240,154,767 ",97.5 
201907,경상남도,의령군,합계,"36,373 ","29,419,532 ","3,291,989,785 ",111.9 
201907,경상남도,진주시,가로등,"16,414 ","1,984,564 ","244,996,037 ",123.5 
201907,경상남도,진주시,교육용,161 ,"6,691,816 ","801,467,128 ",119.8 
201907,경상남도,진주시,농사용,"18,528 ","9,934,786 ","562,255,796 ",56.6 
201907,경상남도,진주시,산업용,"2,342 ","75,541,875 ","9,753,421,536 ",129.1 
201907,경상남도,진주시,심 야,"9,528 ","2,927,768 ","165,824,012 ",56.6 
201907,경상남도,진주시,일반용,"25,455 ","58,407,506 ","8,809,242,682 ",150.8 
201907,경상남도,진주시,주택용,"126,910 ","39,278,088 ","3,661,585,308 ",93.2 
201907,경상남도,진주시,합계,"199,338 ","194,766,403 ","23,998,792,499 ",123.2 
201907,경상남도,창녕군,가로등,"8,226 ","438,485 ","58,296,806 ",133 
201907,경상남도,창녕군,교육용,53 ,"567,111 ","76,411,032 ",134.7 
201907,경상남도,창녕군,농사용,"13,126 ","18,106,104 ","862,420,791 ",47.6 
201907,경상남도,창녕군,산업용,"1,074 ","46,104,166 ","5,663,200,485 ",122.8 
201907,경상남도,창녕군,심 야,"1,842 ","490,762 ","27,569,828 ",56.2 
201907,경상남도,창녕군,일반용,"5,503 ","11,116,406 ","1,718,679,563 ",154.6 
201907,경상남도,창녕군,주택용,"34,425 ","5,989,391 ","578,218,931 ",96.5 
201907,경상남도,창녕군,합계,"64,249 ","82,812,425 ","8,984,797,436 ",108.5 
201907,경상남도,창원시,가로등,"29,287 ","5,468,018 ","667,903,416 ",122.1 
201907,경상남도,창원시,교육용,443 ,"10,608,800 ","1,307,089,191 ",123.2 
201907,경상남도,창원시,농사용,"13,944 ","8,913,790 ","451,921,536 ",50.7 
201907,경상남도,창원시,산업용,"6,558 ","563,184,498 ","69,986,124,333 ",124.3 
201907,경상남도,창원시,심 야,"34,511 ","6,816,648 ","402,863,838 ",59.1 
201907,경상남도,창원시,일반용,"56,490 ","174,289,889 ","25,805,635,053 ",148.1 
201907,경상남도,창원시,주택용,"314,722 ","117,537,048 ","11,082,560,440 ",94.3 
201907,경상남도,창원시,합계,"455,955 ","886,818,691 ","109,704,097,807 ",123.7 
201907,경상남도,통영시,가로등,"8,871 ","623,167 ","79,563,453 ",127.7 
201907,경상남도,통영시,교육용,73 ,"1,147,819 ","144,862,498 ",126.2 
201907,경상남도,통영시,농사용,"4,390 ","6,772,215 ","337,075,823 ",49.8 
201907,경상남도,통영시,산업용,"1,155 ","20,528,417 ","2,752,298,047 ",134.1 
201907,경상남도,통영시,심 야,"2,128 ","984,277 ","57,707,739 ",58.6 
201907,경상남도,통영시,일반용,"11,383 ","24,378,903 ","3,766,555,051 ",154.5 
201907,경상남도,통영시,주택용,"55,284 ","14,067,876 ","1,322,872,334 ",94 
201907,경상남도,통영시,합계,"83,284 ","68,502,674 ","8,460,934,945 ",123.5 
201907,경상남도,하동군,가로등,"8,018 ","391,225 ","49,121,867 ",125.6 
201907,경상남도,하동군,교육용,46 ,"339,322 ","49,173,387 ",144.9 
201907,경상남도,하동군,농사용,"13,871 ","6,255,025 ","332,179,127 ",53.1 
201907,경상남도,하동군,산업용,965 ,"5,617,169 ","1,088,598,261 ",193.8 
201907,경상남도,하동군,심 야,"2,440 ","832,934 ","45,659,080 ",54.8 
201907,경상남도,하동군,일반용,"4,288 ","6,015,025 ","953,789,668 ",158.6 
201907,경상남도,하동군,주택용,"26,707 ","3,975,362 ","394,042,823 ",99.1 
201907,경상남도,하동군,합계,"56,335 ","23,426,062 ","2,912,564,213 ",124.3 
201907,경상남도,함안군,가로등,"5,538 ","840,601 ","101,252,688 ",120.5 
201907,경상남도,함안군,교육용,49 ,"532,927 ","67,727,161 ",127.1 
201907,경상남도,함안군,농사용,"10,400 ","6,376,713 ","321,341,824 ",50.4 
201907,경상남도,함안군,산업용,"2,546 ","200,117,470 ","24,860,217,112 ",124.2 
201907,경상남도,함안군,심 야,"2,960 ","779,507 ","43,056,524 ",55.2 
201907,경상남도,함안군,일반용,"5,296 ","10,297,952 ","1,576,055,143 ",153 
201907,경상남도,함안군,주택용,"29,015 ","6,689,504 ","627,761,779 ",93.8 
201907,경상남도,함안군,합계,"55,804 ","225,634,674 ","27,597,412,231 ",122.3 
201907,경상남도,함양군,가로등,"4,362 ","681,816 ","76,673,171 ",112.5 
201907,경상남도,함양군,교육용,36 ,"353,353 ","48,729,601 ",137.9 
201907,경상남도,함양군,농사용,"10,206 ","5,161,270 ","265,392,173 ",51.4 
201907,경상남도,함양군,산업용,767 ,"4,169,325 ","642,571,310 ",154.1 
201907,경상남도,함양군,심 야,"1,535 ","657,172 ","34,997,966 ",53.3 
201907,경상남도,함양군,일반용,"3,623 ","4,981,454 ","794,110,009 ",159.4 
201907,경상남도,함양군,주택용,"22,991 ","3,751,573 ","354,111,116 ",94.4 
201907,경상남도,함양군,합계,"43,520 ","19,755,963 ","2,216,585,346 ",112.2 
201907,경상남도,합천군,가로등,"5,445 ","644,678 ","74,507,887 ",115.6 
201907,경상남도,합천군,교육용,47 ,"370,900 ","50,114,266 ",135.1 
201907,경상남도,합천군,농사용,"13,079 ","10,280,388 ","468,659,095 ",45.6 
201907,경상남도,합천군,산업용,"1,082 ","5,947,528 ","839,445,065 ",141.1 
201907,경상남도,합천군,심 야,"2,075 ","927,233 ","50,611,945 ",54.6 
201907,경상남도,합천군,일반용,"3,952 ","5,994,649 ","975,638,301 ",162.8 
201907,경상남도,합천군,주택용,"29,440 ","4,002,502 ","402,819,317 ",100.6 
201907,경상남도,합천군,합계,"55,120 ","28,167,878 ","2,861,795,876 ",101.6 
201908,경상남도,거제시,가로등,"10,440 ","1,036,898 ","123,504,685 ",119.1 
201908,경상남도,거제시,교육용,118 ,"1,637,229 ","229,075,076 ",139.9 
201908,경상남도,거제시,농사용,"7,711 ","7,048,150 ","340,156,281 ",48.3 
201908,경상남도,거제시,산업용,"1,508 ","104,102,863 ","12,704,177,052 ",122 
201908,경상남도,거제시,심 야,"3,371 ","1,660,024 ","91,332,243 ",55 
201908,경상남도,거제시,일반용,"17,505 ","47,963,698 ","6,957,483,399 ",145.1 
201908,경상남도,거제시,주택용,"84,558 ","37,562,589 ","3,883,406,316 ",103.4 
201908,경상남도,거제시,합계,"125,211 ","201,011,451 ","24,329,135,052 ",121 
201908,경상남도,거창군,가로등,"7,583 ","484,785 ","56,866,696 ",117.3 
201908,경상남도,거창군,교육용,52 ,"635,192 ","87,285,034 ",137.4 
201908,경상남도,거창군,농사용,"13,178 ","8,493,929 ","422,385,580 ",49.7 
201908,경상남도,거창군,산업용,863 ,"11,182,696 ","1,519,921,732 ",135.9 
201908,경상남도,거창군,심 야,"2,378 ","692,039 ","39,156,952 ",56.6 
201908,경상남도,거창군,일반용,"5,114 ","9,727,749 ","1,449,341,615 ",149 
201908,경상남도,거창군,주택용,"30,266 ","7,910,381 ","812,890,707 ",102.8 
201908,경상남도,거창군,합계,"59,434 ","39,126,771 ","4,387,848,316 ",112.1 
201908,경상남도,고성군,가로등,"7,298 ","545,284 ","62,681,342 ",115 
201908,경상남도,고성군,교육용,42 ,"471,971 ","66,398,526 ",140.7 
201908,경상남도,고성군,농사용,"9,869 ","10,269,905 ","495,315,711 ",48.2 
201908,경상남도,고성군,산업용,888 ,"18,689,179 ","2,924,370,983 ",156.5 
201908,경상남도,고성군,심 야,"2,418 ","638,824 ","36,385,387 ",57 
201908,경상남도,고성군,일반용,"4,559 ","10,555,012 ","1,593,569,724 ",151 
201908,경상남도,고성군,주택용,"30,542 ","6,699,467 ","694,280,423 ",103.6 
201908,경상남도,고성군,합계,"55,616 ","47,869,642 ","5,873,002,096 ",122.7 
201908,경상남도,김해시,가로등,"15,204 ","4,087,097 ","482,004,800 ",117.9 
201908,경상남도,김해시,교육용,196 ,"4,642,221 ","615,448,208 ",132.6 
201908,경상남도,김해시,농사용,"10,449 ","12,220,181 ","594,813,344 ",48.7 
201908,경상남도,김해시,산업용,"9,696 ","248,671,225 ","35,151,227,981 ",141.4 
201908,경상남도,김해시,심 야,"6,486 ","1,745,995 ","104,254,121 ",59.7 
201908,경상남도,김해시,일반용,"30,508 ","104,722,088 ","14,876,961,244 ",142.1 
201908,경상남도,김해시,주택용,"134,457 ","81,969,945 ","8,695,391,811 ",106.1 
201908,경상남도,김해시,합계,"206,996 ","458,058,752 ","60,520,101,509 ",132.1 
201908,경상남도,남해군,가로등,"4,792 ","318,109 ","40,964,244 ",128.8 
201908,경상남도,남해군,교육용,43 ,"524,069 ","70,110,903 ",133.8 
201908,경상남도,남해군,농사용,"11,022 ","6,868,462 ","325,381,528 ",47.4 
201908,경상남도,남해군,산업용,835 ,"2,049,717 ","274,598,139 ",134 
201908,경상남도,남해군,심 야,"1,875 ","626,847 ","36,009,265 ",57.4 
201908,경상남도,남해군,일반용,"4,913 ","10,408,346 ","1,512,572,084 ",145.3 
201908,경상남도,남해군,주택용,"27,387 ","5,321,777 ","602,820,144 ",113.3 
201908,경상남도,남해군,합계,"50,867 ","26,117,327 ","2,862,456,307 ",109.6 
201908,경상남도,밀양시,가로등,"10,472 ","827,538 ","104,622,489 ",126.4 
201908,경상남도,밀양시,교육용,65 ,"1,266,637 ","155,469,471 ",122.7 
201908,경상남도,밀양시,농사용,"24,004 ","13,336,088 ","691,319,582 ",51.8 
201908,경상남도,밀양시,산업용,"1,489 ","38,925,703 ","5,421,685,387 ",139.3 
201908,경상남도,밀양시,심 야,"4,260 ","1,019,973 ","58,067,500 ",56.9 
201908,경상남도,밀양시,일반용,"9,400 ","20,844,250 ","3,051,357,283 ",146.4 
201908,경상남도,밀양시,주택용,"54,694 ","14,716,376 ","1,532,542,572 ",104.1 
201908,경상남도,밀양시,합계,"104,384 ","90,936,565 ","11,015,064,284 ",121.1 
201908,경상남도,사천시,가로등,"9,390 ","834,655 ","102,167,706 ",122.4 
201908,경상남도,사천시,교육용,64 ,"882,290 ","118,659,525 ",134.5 
201908,경상남도,사천시,농사용,"8,104 ","6,257,699 ","308,260,627 ",49.3 
201908,경상남도,사천시,산업용,"1,226 ","70,065,708 ","9,070,030,846 ",129.5 
201908,경상남도,사천시,심 야,"2,545 ","737,047 ","41,753,469 ",56.6 
201908,경상남도,사천시,일반용,"9,655 ","24,283,830 ","3,483,246,763 ",143.4 
201908,경상남도,사천시,주택용,"49,350 ","15,845,113 ","1,622,621,354 ",102.4 
201908,경상남도,사천시,합계,"80,334 ","118,906,342 ","14,746,740,290 ",124 
201908,경상남도,산청군,가로등,"6,781 ","358,908 ","43,451,103 ",121.1 
201908,경상남도,산청군,교육용,40 ,"285,054 ","43,674,131 ",153.2 
201908,경상남도,산청군,농사용,"12,722 ","9,241,597 ","468,392,551 ",50.7 
201908,경상남도,산청군,산업용,914 ,"7,483,727 ","1,085,708,684 ",145.1 
201908,경상남도,산청군,심 야,"1,773 ","673,747 ","36,454,216 ",54.1 
201908,경상남도,산청군,일반용,"3,607 ","6,793,087 ","1,015,594,556 ",149.5 
201908,경상남도,산청군,주택용,"21,457 ","3,946,659 ","398,504,886 ",101 
201908,경상남도,산청군,합계,"47,294 ","28,782,779 ","3,091,780,127 ",107.4 
201908,경상남도,양산시,가로등,"11,881 ","1,701,089 ","209,527,706 ",123.2 
201908,경상남도,양산시,교육용,119 ,"3,039,815 ","390,492,436 ",128.5 
201908,경상남도,양산시,농사용,"5,164 ","3,919,202 ","192,339,671 ",49.1 
201908,경상남도,양산시,산업용,"3,937 ","198,717,937 ","25,289,146,746 ",127.3 
201908,경상남도,양산시,심 야,"2,283 ","1,338,912 ","82,318,899 ",61.5 
201908,경상남도,양산시,일반용,"18,866 ","65,858,845 ","9,349,178,640 ",142 
201908,경상남도,양산시,주택용,"81,576 ","52,108,320 ","5,260,102,603 ",100.9 
201908,경상남도,양산시,합계,"123,826 ","326,684,120 ","40,773,106,701 ",124.8 
201908,경상남도,의령군,가로등,"5,797 ","204,860 ","25,600,731 ",125 
201908,경상남도,의령군,교육용,28 ,"269,608 ","37,933,016 ",140.7 
201908,경상남도,의령군,농사용,"8,401 ","8,763,432 ","414,307,816 ",47.3 
201908,경상남도,의령군,산업용,596 ,"16,052,015 ","2,046,451,720 ",127.5 
201908,경상남도,의령군,심 야,"1,416 ","354,985 ","19,097,783 ",53.8 
201908,경상남도,의령군,일반용,"2,415 ","4,372,881 ","664,415,316 ",151.9 
201908,경상남도,의령군,주택용,"17,772 ","3,290,448 ","333,693,854 ",101.4 
201908,경상남도,의령군,합계,"36,425 ","33,308,229 ","3,541,500,236 ",106.3 
201908,경상남도,진주시,가로등,"16,462 ","2,137,440 ","252,341,113 ",118.1 
201908,경상남도,진주시,교육용,161 ,"6,712,913 ","816,114,118 ",121.6 
201908,경상남도,진주시,농사용,"18,598 ","14,472,538 ","743,231,175 ",51.4 
201908,경상남도,진주시,산업용,"2,348 ","70,983,379 ","9,165,157,564 ",129.1 
201908,경상남도,진주시,심 야,"9,494 ","2,882,883 ","168,966,965 ",58.6 
201908,경상남도,진주시,일반용,"25,475 ","70,244,263 ","10,091,269,399 ",143.7 
201908,경상남도,진주시,주택용,"126,958 ","52,854,866 ","5,509,558,799 ",104.2 
201908,경상남도,진주시,합계,"199,496 ","220,288,282 ","26,746,639,133 ",121.4 
201908,경상남도,창녕군,가로등,"8,299 ","480,631 ","59,713,194 ",124.2 
201908,경상남도,창녕군,교육용,53 ,"542,782 ","75,077,513 ",138.3 
201908,경상남도,창녕군,농사용,"13,155 ","20,043,143 ","926,446,949 ",46.2 
201908,경상남도,창녕군,산업용,"1,073 ","42,505,732 ","5,268,723,045 ",124 
201908,경상남도,창녕군,심 야,"1,835 ","435,360 ","24,666,753 ",56.7 
201908,경상남도,창녕군,일반용,"5,522 ","13,476,234 ","1,968,684,971 ",146.1 
201908,경상남도,창녕군,주택용,"34,440 ","7,953,057 ","813,340,942 ",102.3 
201908,경상남도,창녕군,합계,"64,377 ","85,436,939 ","9,136,653,367 ",106.9 
201908,경상남도,창원시,가로등,"29,417 ","5,718,726 ","677,430,820 ",118.5 
201908,경상남도,창원시,교육용,444 ,"9,823,736 ","1,294,644,722 ",131.8 
201908,경상남도,창원시,농사용,"14,002 ","10,028,958 ","501,090,678 ",50 
201908,경상남도,창원시,산업용,"6,564 ","517,380,153 ","63,783,642,783 ",123.3 
201908,경상남도,창원시,심 야,"34,406 ","6,207,484 ","378,690,250 ",61 
201908,경상남도,창원시,일반용,"56,445 ","207,681,507 ","29,433,977,609 ",141.7 
201908,경상남도,창원시,주택용,"314,592 ","160,579,269 ","17,345,698,883 ",108 
201908,경상남도,창원시,합계,"455,870 ","917,419,833 ","113,415,175,745 ",123.6 
201908,경상남도,통영시,가로등,"8,892 ","662,471 ","81,205,501 ",122.6 
201908,경상남도,통영시,교육용,73 ,"1,113,427 ","148,605,765 ",133.5 
201908,경상남도,통영시,농사용,"4,420 ","8,302,583 ","405,439,233 ",48.8 
201908,경상남도,통영시,산업용,"1,156 ","20,385,937 ","2,679,603,538 ",131.4 
201908,경상남도,통영시,심 야,"2,127 ","929,092 ","56,380,891 ",60.7 
201908,경상남도,통영시,일반용,"11,410 ","30,898,075 ","4,467,550,710 ",144.6 
201908,경상남도,통영시,주택용,"55,278 ","19,148,954 ","2,017,815,467 ",105.4 
201908,경상남도,통영시,합계,"83,356 ","81,440,539 ","9,856,601,105 ",121 
201908,경상남도,하동군,가로등,"8,024 ","405,672 ","50,462,475 ",124.4 
