계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,전라남도,곡성군,교육용,27 ,"601,440 ","76,028,521 ",126.4 
202107,전라남도,곡성군,농사용,"9,296 ","6,073,003 ","271,771,683 ",44.8 
202107,전라남도,곡성군,산업용,459 ,"22,204,668 ","2,524,125,489 ",113.7 
202107,전라남도,곡성군,심 야,"1,283 ","404,566 ","21,207,512 ",52.4 
202107,전라남도,곡성군,일반용,"2,380 ","4,051,747 ","636,884,075 ",157.2 
202107,전라남도,곡성군,주택용,"17,504 ","2,778,325 ","290,861,922 ",104.7 
202107,전라남도,곡성군,합계,"37,782 ","36,611,515 ","3,882,624,350 ",106 
202107,전라남도,광양시,가로등,"8,549 ","999,548 ","128,691,291 ",128.7 
202107,전라남도,광양시,교육용,74 ,"1,940,484 ","222,713,460 ",114.8 
202107,전라남도,광양시,농사용,"9,609 ","2,929,761 ","159,228,519 ",54.3 
202107,전라남도,광양시,산업용,"1,057 ","281,303,144 ","26,465,248,678 ",94.1 
202107,전라남도,광양시,심 야,"1,612 ","534,667 ","27,739,234 ",51.9 
202107,전라남도,광양시,일반용,"11,597 ","25,344,671 ","3,794,711,000 ",149.7 
202107,전라남도,광양시,주택용,"50,476 ","19,278,455 ","1,968,686,162 ",102.1 
202107,전라남도,광양시,합계,"82,974 ","332,330,730 ","32,767,018,344 ",98.6 
202107,전라남도,구례군,가로등,"4,752 ","677,613 ","77,434,226 ",114.3 
202107,전라남도,구례군,교육용,26 ,"226,393 ","29,356,047 ",129.7 
202107,전라남도,구례군,농사용,"8,751 ","3,193,815 ","148,454,533 ",46.5 
202107,전라남도,구례군,산업용,424 ,"1,973,691 ","292,509,043 ",148.2 
202107,전라남도,구례군,심 야,980 ,"370,810 ","19,366,529 ",52.2 
202107,전라남도,구례군,일반용,"2,696 ","4,879,268 ","760,166,045 ",155.8 
202107,전라남도,구례군,주택용,"15,169 ","2,693,346 ","276,640,898 ",102.7 
202107,전라남도,구례군,합계,"32,798 ","14,014,936 ","1,603,927,321 ",114.4 
202107,전라남도,나주시,가로등,"16,223 ","1,658,812 ","203,546,951 ",122.7 
202107,전라남도,나주시,교육용,81 ,"2,059,436 ","251,556,701 ",122.1 
202107,전라남도,나주시,농사용,"23,025 ","22,987,545 ","1,014,746,447 ",44.1 
202107,전라남도,나주시,산업용,"1,414 ","45,610,517 ","5,846,493,861 ",128.2 
202107,전라남도,나주시,심 야,"2,269 ","848,478 ","47,412,956 ",55.9 
202107,전라남도,나주시,일반용,"8,273 ","27,904,608 ","4,001,343,074 ",143.4 
202107,전라남도,나주시,주택용,"40,911 ","16,489,037 ","1,704,807,663 ",103.4 
202107,전라남도,나주시,합계,"92,196 ","117,558,433 ","13,069,907,653 ",111.2 
202107,전라남도,담양군,가로등,"7,338 ","567,549 ","66,879,588 ",117.8 
202107,전라남도,담양군,교육용,36 ,"600,168 ","72,728,791 ",121.2 
202107,전라남도,담양군,농사용,"13,541 ","7,517,534 ","360,809,099 ",48 
202107,전라남도,담양군,산업용,"1,070 ","17,856,375 ","2,314,804,769 ",129.6 
202107,전라남도,담양군,심 야,"2,098 ","673,685 ","35,475,206 ",52.7 
202107,전라남도,담양군,일반용,"4,285 ","9,955,065 ","1,433,805,634 ",144 
202107,전라남도,담양군,주택용,"22,921 ","4,238,102 ","488,963,311 ",115.4 
202107,전라남도,담양군,합계,"51,289 ","41,408,478 ","4,773,466,398 ",115.3 
202107,전라남도,목포시,가로등,"8,041 ","971,528 ","118,517,943 ",122 
202107,전라남도,목포시,교육용,122 ,"3,199,430 ","372,468,157 ",116.4 
202107,전라남도,목포시,농사용,448 ,"449,280 ","34,136,168 ",76 
202107,전라남도,목포시,산업용,861 ,"9,783,142 ","1,446,081,511 ",147.8 
202107,전라남도,목포시,심 야,943 ,"447,454 ","27,004,046 ",60.4 
202107,전라남도,목포시,일반용,"19,519 ","44,014,830 ","6,339,249,818 ",144 
202107,전라남도,목포시,주택용,"69,550 ","30,124,824 ","2,997,367,219 ",99.5 
202107,전라남도,목포시,합계,"99,484 ","88,990,488 ","11,334,824,862 ",127.4 
202107,전라남도,무안군,가로등,"8,262 ","1,026,868 ","124,820,704 ",121.6 
202107,전라남도,무안군,교육용,60 ,"2,219,620 ","263,299,670 ",118.6 
202107,전라남도,무안군,농사용,"21,509 ","20,947,974 ","921,889,525 ",44 
202107,전라남도,무안군,산업용,744 ,"9,006,091 ","1,246,843,145 ",138.4 
202107,전라남도,무안군,심 야,"1,478 ","586,804 ","34,166,686 ",58.2 
202107,전라남도,무안군,일반용,"6,469 ","15,868,745 ","2,323,582,482 ",146.4 
202107,전라남도,무안군,주택용,"31,322 ","13,418,388 ","1,521,103,446 ",113.4 
202107,전라남도,무안군,합계,"69,844 ","63,074,490 ","6,435,705,658 ",102 
202107,전라남도,보성군,가로등,"9,261 ","946,594 ","106,242,571 ",112.2 
202107,전라남도,보성군,교육용,50 ,"585,916 ","68,578,362 ",117 
202107,전라남도,보성군,농사용,"13,459 ","7,362,279 ","349,538,347 ",47.5 
202107,전라남도,보성군,산업용,848 ,"4,401,404 ","613,362,723 ",139.4 
202107,전라남도,보성군,심 야,"1,607 ","632,466 ","37,701,829 ",59.6 
202107,전라남도,보성군,일반용,"3,832 ","6,227,164 ","935,923,005 ",150.3 
202107,전라남도,보성군,주택용,"24,138 ","4,290,364 ","430,484,583 ",100.3 
202107,전라남도,보성군,합계,"53,195 ","24,446,187 ","2,541,831,420 ",104 
202107,전라남도,순천시,가로등,"16,982 ","2,181,030 ","249,532,386 ",114.4 
202107,전라남도,순천시,교육용,148 ,"4,275,021 ","506,422,960 ",118.5 
202107,전라남도,순천시,농사용,"19,098 ","7,406,644 ","354,873,651 ",47.9 
202107,전라남도,순천시,산업용,"1,417 ","82,720,399 ","10,440,302,140 ",126.2 
202107,전라남도,순천시,심 야,"2,908 ","1,195,127 ","67,651,201 ",56.6 
202107,전라남도,순천시,일반용,"21,354 ","49,845,488 ","7,202,793,703 ",144.5 
202107,전라남도,순천시,주택용,"89,586 ","35,346,233 ","3,616,431,895 ",102.3 
202107,전라남도,순천시,합계,"151,493 ","182,969,942 ","22,438,007,936 ",122.6 
202107,전라남도,신안군,가로등,"5,051 ","285,995 ","37,004,166 ",129.4 
202107,전라남도,신안군,교육용,47 ,"470,104 ","54,404,687 ",115.7 
202107,전라남도,신안군,농사용,"16,053 ","12,768,475 ","568,732,673 ",44.5 
202107,전라남도,신안군,산업용,"1,501 ","2,763,874 ","400,297,114 ",144.8 
202107,전라남도,신안군,심 야,"2,466 ","845,768 ","44,584,484 ",52.7 
202107,전라남도,신안군,일반용,"3,951 ","5,546,196 ","908,211,716 ",163.8 
202107,전라남도,신안군,주택용,"22,881 ","3,197,758 ","387,678,979 ",121.2 
202107,전라남도,신안군,합계,"51,950 ","25,878,170 ","2,400,913,819 ",92.8 
202107,전라남도,여수시,가로등,"23,156 ","1,934,797 ","229,561,123 ",118.6 
202107,전라남도,여수시,교육용,150 ,"3,475,448 ","403,098,231 ",116 
202107,전라남도,여수시,농사용,"12,829 ","7,891,691 ","366,424,057 ",46.4 
202107,전라남도,여수시,산업용,"1,869 ","1,250,702,939 ","133,572,684,695 ",106.8 
202107,전라남도,여수시,심 야,"4,955 ","1,796,929 ","105,238,904 ",58.6 
202107,전라남도,여수시,일반용,"24,181 ","57,313,199 ","8,325,150,863 ",145.3 
202107,전라남도,여수시,주택용,"97,600 ","36,854,331 ","3,842,886,338 ",104.3 
202107,전라남도,여수시,합계,"164,740 ","1,359,969,334 ","146,845,044,211 ",108 
202107,전라남도,영광군,가로등,"8,559 ","472,004 ","60,188,677 ",127.5 
202107,전라남도,영광군,교육용,51 ,"656,403 ","78,839,743 ",120.1 
202107,전라남도,영광군,농사용,"11,348 ","14,911,274 ","671,371,626 ",45 
202107,전라남도,영광군,산업용,"1,516 ","29,418,102 ","3,977,798,705 ",135.2 
202107,전라남도,영광군,심 야,"2,336 ","895,655 ","48,140,591 ",53.7 
202107,전라남도,영광군,일반용,"5,033 ","8,711,114 ","1,324,040,506 ",152 
202107,전라남도,영광군,주택용,"26,484 ","5,686,197 ","604,498,560 ",106.3 
202107,전라남도,영광군,합계,"55,327 ","60,750,749 ","6,764,878,408 ",111.4 
202107,전라남도,영암군,가로등,"9,629 ","552,059 ","75,002,040 ",135.9 
202107,전라남도,영암군,교육용,57 ,"998,912 ","122,964,385 ",123.1 
202107,전라남도,영암군,농사용,"15,509 ","18,933,525 ","757,640,306 ",40 
202107,전라남도,영암군,산업용,806 ,"73,887,769 ","10,011,005,630 ",135.5 
202107,전라남도,영암군,심 야,"1,922 ","592,137 ","30,547,805 ",51.6 
202107,전라남도,영암군,일반용,"4,638 ","10,790,188 ","1,629,959,751 ",151.1 
202107,전라남도,영암군,주택용,"27,825 ","6,507,282 ","620,100,099 ",95.3 
202107,전라남도,영암군,합계,"60,386 ","112,261,872 ","13,247,220,016 ",118 
202107,전라남도,완도군,가로등,"2,181 ","246,259 ","31,777,625 ",129 
202107,전라남도,완도군,교육용,65 ,"584,668 ","72,782,331 ",124.5 
202107,전라남도,완도군,농사용,"12,082 ","68,874,723 ","2,908,953,357 ",42.2 
202107,전라남도,완도군,산업용,925 ,"4,009,270 ","534,269,557 ",133.3 
202107,전라남도,완도군,심 야,"2,191 ","976,534 ","50,535,678 ",51.8 
202107,전라남도,완도군,일반용,"5,720 ","8,524,192 ","1,306,421,740 ",153.3 
202107,전라남도,완도군,주택용,"28,327 ","5,245,516 ","575,489,589 ",109.7 
202107,전라남도,완도군,합계,"51,491 ","88,461,162 ","5,480,229,877 ",62 
202107,전라남도,장성군,가로등,"2,106 ","971,685 ","109,734,770 ",112.9 
202107,전라남도,장성군,교육용,34 ,"544,845 ","208,550,226 ",382.8 
202107,전라남도,장성군,농사용,"12,985 ","7,704,445 ","402,099,669 ",52.2 
202107,전라남도,장성군,산업용,952 ,"31,109,959 ","3,959,439,596 ",127.3 
202107,전라남도,장성군,심 야,"1,665 ","751,631 ","50,196,263 ",66.8 
202107,전라남도,장성군,일반용,"3,782 ","9,355,091 ","1,349,793,876 ",144.3 
202107,전라남도,장성군,주택용,"21,047 ","4,398,321 ","465,359,231 ",105.8 
202107,전라남도,장성군,합계,"42,571 ","54,835,977 ","6,545,173,631 ",119.4 
202107,전라남도,장흥군,가로등,"7,542 ","823,978 ","93,572,268 ",113.6 
202107,전라남도,장흥군,교육용,38 ,"400,471 ","49,631,062 ",123.9 
202107,전라남도,장흥군,농사용,"11,740 ","11,043,273 ","501,123,444 ",45.4 
202107,전라남도,장흥군,산업용,591 ,"5,985,257 ","794,159,772 ",132.7 
202107,전라남도,장흥군,심 야,"1,083 ","413,080 ","21,119,230 ",51.1 
202107,전라남도,장흥군,일반용,"3,484 ","5,896,742 ","896,444,792 ",152 
202107,전라남도,장흥군,주택용,"21,450 ","4,003,697 ","409,138,704 ",102.2 
202107,전라남도,장흥군,합계,"45,928 ","28,566,498 ","2,765,189,272 ",96.8 
202107,전라남도,진도군,가로등,"4,935 ","444,567 ","54,963,913 ",123.6 
202107,전라남도,진도군,교육용,33 ,"353,507 ","40,937,040 ",115.8 
202107,전라남도,진도군,농사용,"13,209 ","15,605,110 ","645,681,145 ",41.4 
202107,전라남도,진도군,산업용,633 ,"1,702,605 ","259,063,771 ",152.2 
202107,전라남도,진도군,심 야,"1,120 ","540,751 ","32,237,480 ",59.6 
202107,전라남도,진도군,일반용,"3,084 ","5,800,295 ","857,473,549 ",147.8 
202107,전라남도,진도군,주택용,"18,755 ","3,364,660 ","383,106,014 ",113.9 
202107,전라남도,진도군,합계,"41,769 ","27,811,495 ","2,273,462,912 ",81.7 
202107,전라남도,함평군,가로등,"6,779 ","495,830 ","63,579,242 ",128.2 
202107,전라남도,함평군,교육용,32 ,"556,737 ","65,537,754 ",117.7 
202107,전라남도,함평군,농사용,"11,044 ","16,515,347 ","740,696,533 ",44.8 
202107,전라남도,함평군,산업용,686 ,"7,346,034 ","1,018,402,530 ",138.6 
202107,전라남도,함평군,심 야,"1,241 ","393,455 ","21,735,271 ",55.2 
202107,전라남도,함평군,일반용,"2,521 ","4,560,827 ","684,151,457 ",150 
202107,전라남도,함평군,주택용,"18,451 ","3,072,652 ","318,849,139 ",103.8 
202107,전라남도,함평군,합계,"40,754 ","32,940,882 ","2,912,951,926 ",88.4 
202107,전라남도,해남군,가로등,"10,130 ","381,952 ","50,081,792 ",131.1 
202107,전라남도,해남군,교육용,51 ,"807,715 ","92,472,827 ",114.5 
202107,전라남도,해남군,농사용,"27,625 ","24,540,023 ","1,015,467,566 ",41.4 
202107,전라남도,해남군,산업용,952 ,"8,518,916 ","1,165,630,658 ",136.8 
202107,전라남도,해남군,심 야,"1,674 ","990,606 ","57,337,905 ",57.9 
202107,전라남도,해남군,일반용,"6,518 ","11,745,904 ","1,741,667,318 ",148.3 
202107,전라남도,해남군,주택용,"36,359 ","7,500,232 ","789,060,730 ",105.2 
202107,전라남도,해남군,합계,"83,309 ","54,485,348 ","4,911,718,796 ",90.1 
202107,전라남도,화순군,가로등,"11,163 ","633,617 ","78,081,826 ",123.2 
202107,전라남도,화순군,교육용,42 ,"1,181,770 ","130,352,211 ",110.3 
202107,전라남도,화순군,농사용,"10,770 ","6,971,594 ","352,230,511 ",50.5 
202107,전라남도,화순군,산업용,807 ,"11,831,045 ","1,593,782,291 ",134.7 
202107,전라남도,화순군,심 야,"1,486 ","418,660 ","21,299,388 ",50.9 
202107,전라남도,화순군,일반용,"4,818 ","13,044,288 ","1,877,933,832 ",144 
202107,전라남도,화순군,주택용,"26,835 ","6,767,434 ","666,524,161 ",98.5 
202107,전라남도,화순군,합계,"55,921 ","40,848,408 ","4,720,204,220 ",115.6 
202108,전라남도,강진군,가로등,"5,430 ","415,134 ","49,524,282 ",119.3 
202108,전라남도,강진군,교육용,38 ,"440,772 ","169,027,880 ",383.5 
202108,전라남도,강진군,농사용,"10,424 ","15,117,607 ","645,426,795 ",42.7 
202108,전라남도,강진군,산업용,615 ,"5,636,890 ","735,101,332 ",130.4 
202108,전라남도,강진군,심 야,"1,358 ","367,729 ","20,880,226 ",56.8 
202108,전라남도,강진군,일반용,"3,279 ","6,479,977 ","951,278,203 ",146.8 
202108,전라남도,강진군,주택용,"20,675 ","4,756,083 ","525,908,397 ",110.6 
202108,전라남도,강진군,합계,"41,819 ","33,214,192 ","3,097,147,115 ",93.2 
202108,전라남도,고흥군,가로등,"12,266 ","525,732 ","63,748,698 ",121.3 
202108,전라남도,고흥군,교육용,66 ,"808,913 ","99,590,108 ",123.1 
202108,전라남도,고흥군,농사용,"22,175 ","18,947,177 ","820,221,819 ",43.3 
202108,전라남도,고흥군,산업용,"1,560 ","7,285,918 ","952,743,515 ",130.8 
202108,전라남도,고흥군,심 야,"1,541 ","513,257 ","28,061,055 ",54.7 
202108,전라남도,고흥군,일반용,"5,889 ","10,885,825 ","1,552,979,025 ",142.7 
202108,전라남도,고흥군,주택용,"42,096 ","9,534,441 ","1,116,487,497 ",117.1 
202108,전라남도,고흥군,합계,"85,593 ","48,501,263 ","4,633,831,717 ",95.5 
202108,전라남도,곡성군,가로등,"6,843 ","541,216 ","62,338,246 ",115.2 
202108,전라남도,곡성군,교육용,27 ,"552,957 ","74,170,128 ",134.1 
202108,전라남도,곡성군,농사용,"9,331 ","8,787,508 ","371,665,568 ",42.3 
202108,전라남도,곡성군,산업용,460 ,"19,134,796 ","2,190,694,608 ",114.5 
202108,전라남도,곡성군,심 야,"1,282 ","329,934 ","17,711,738 ",53.7 
202108,전라남도,곡성군,일반용,"2,381 ","4,821,200 ","717,642,490 ",148.9 
202108,전라남도,곡성군,주택용,"17,555 ","3,568,141 ","403,053,716 ",113 
202108,전라남도,곡성군,합계,"37,879 ","37,735,752 ","3,837,276,494 ",101.7 
202108,전라남도,광양시,가로등,"8,554 ","1,048,141 ","131,680,916 ",125.6 
202108,전라남도,광양시,교육용,74 ,"1,439,450 ","182,414,540 ",126.7 
202108,전라남도,광양시,농사용,"9,632 ","4,134,223 ","205,791,835 ",49.8 
202108,전라남도,광양시,산업용,"1,060 ","303,270,945 ","27,888,826,531 ",92 
202108,전라남도,광양시,심 야,"1,607 ","420,792 ","21,970,727 ",52.2 
202108,전라남도,광양시,일반용,"11,648 ","29,167,357 ","4,202,373,268 ",144.1 
202108,전라남도,광양시,주택용,"50,461 ","24,990,599 ","2,834,752,014 ",113.4 
202108,전라남도,광양시,합계,"83,036 ","364,471,507 ","35,467,809,831 ",97.3 
202108,전라남도,구례군,가로등,"4,763 ","683,536 ","76,810,136 ",112.4 
202108,전라남도,구례군,교육용,27 ,"216,547 ","30,845,950 ",142.4 
202108,전라남도,구례군,농사용,"8,813 ","4,497,143 ","196,280,343 ",43.6 
202108,전라남도,구례군,산업용,422 ,"1,959,688 ","286,051,545 ",146 
202108,전라남도,구례군,심 야,979 ,"306,620 ","16,138,669 ",52.6 
202108,전라남도,구례군,일반용,"2,702 ","5,968,755 ","844,450,348 ",141.5 
202108,전라남도,구례군,주택용,"15,184 ","3,588,380 ","407,264,748 ",113.5 
202108,전라남도,구례군,합계,"32,890 ","17,220,669 ","1,857,841,739 ",107.9 
202108,전라남도,나주시,가로등,"16,232 ","1,806,608 ","207,800,307 ",115 
202108,전라남도,나주시,교육용,81 ,"1,790,705 ","234,351,897 ",130.9 
202108,전라남도,나주시,농사용,"23,069 ","28,994,780 ","1,254,847,584 ",43.3 
202108,전라남도,나주시,산업용,"1,412 ","46,188,632 ","5,778,434,977 ",125.1 
202108,전라남도,나주시,심 야,"2,260 ","698,076 ","39,048,537 ",55.9 
202108,전라남도,나주시,일반용,"8,278 ","30,997,717 ","4,298,207,883 ",138.7 
202108,전라남도,나주시,주택용,"41,014 ","20,238,289 ","2,213,675,073 ",109.4 
202108,전라남도,나주시,합계,"92,346 ","130,714,807 ","14,026,366,258 ",107.3 
202108,전라남도,담양군,가로등,"7,341 ","593,672 ","67,880,589 ",114.3 
202108,전라남도,담양군,교육용,36 ,"531,540 ","69,917,093 ",131.5 
202108,전라남도,담양군,농사용,"13,592 ","10,081,020 ","462,715,803 ",45.9 
202108,전라남도,담양군,산업용,"1,071 ","17,688,276 ","2,262,872,822 ",127.9 
202108,전라남도,담양군,심 야,"2,092 ","533,983 ","28,545,809 ",53.5 
202108,전라남도,담양군,일반용,"4,278 ","11,922,276 ","1,647,598,204 ",138.2 
202108,전라남도,담양군,주택용,"22,973 ","5,611,358 ","696,121,092 ",124.1 
202108,전라남도,담양군,합계,"51,383 ","46,962,125 ","5,235,651,412 ",111.5 
202108,전라남도,목포시,가로등,"8,042 ","1,028,718 ","122,024,473 ",118.6 
202108,전라남도,목포시,교육용,122 ,"2,590,815 ","337,703,104 ",130.3 
202108,전라남도,목포시,농사용,448 ,"518,896 ","33,364,122 ",64.3 
202108,전라남도,목포시,산업용,861 ,"10,212,260 ","1,449,414,952 ",141.9 
202108,전라남도,목포시,심 야,940 ,"435,190 ","26,205,937 ",60.2 
202108,전라남도,목포시,일반용,"19,583 ","52,206,704 ","7,213,216,627 ",138.2 
202108,전라남도,목포시,주택용,"69,567 ","39,646,595 ","4,386,473,892 ",110.6 
202108,전라남도,목포시,합계,"99,563 ","106,639,178 ","13,568,403,107 ",127.2 
202108,전라남도,무안군,가로등,"8,273 ","1,106,790 ","128,366,894 ",116 
202108,전라남도,무안군,교육용,60 ,"1,952,913 ","238,424,686 ",122.1 
202108,전라남도,무안군,농사용,"21,554 ","26,091,233 ","1,124,147,985 ",43.1 
202108,전라남도,무안군,산업용,747 ,"8,909,113 ","1,237,508,629 ",138.9 
202108,전라남도,무안군,심 야,"1,472 ","475,968 ","29,542,422 ",62.1 
202108,전라남도,무안군,일반용,"6,501 ","18,540,501 ","2,608,011,650 ",140.7 
202108,전라남도,무안군,주택용,"31,324 ","15,531,556 ","1,852,019,671 ",119.2 
202108,전라남도,무안군,합계,"69,931 ","72,608,074 ","7,218,021,937 ",99.4 
202108,전라남도,보성군,가로등,"9,261 ","995,376 ","108,599,288 ",109.1 
202108,전라남도,보성군,교육용,50 ,"461,253 ","61,412,097 ",133.1 
202108,전라남도,보성군,농사용,"13,502 ","10,666,139 ","484,400,010 ",45.4 
202108,전라남도,보성군,산업용,851 ,"4,346,610 ","612,878,632 ",141 
202108,전라남도,보성군,심 야,"1,602 ","649,993 ","38,789,819 ",59.7 
202108,전라남도,보성군,일반용,"3,833 ","7,550,656 ","1,076,047,548 ",142.5 
202108,전라남도,보성군,주택용,"24,157 ","5,465,004 ","596,089,204 ",109.1 
202108,전라남도,보성군,합계,"53,256 ","30,135,031 ","2,978,216,598 ",98.8 
202108,전라남도,순천시,가로등,"17,018 ","2,250,110 ","253,999,512 ",112.9 
202108,전라남도,순천시,교육용,149 ,"4,171,401 ","520,247,545 ",124.7 
202108,전라남도,순천시,농사용,"19,170 ","10,663,657 ","482,108,589 ",45.2 
