계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201906,충청남도,보령시,합계,"86,481 ","101,564,635 ","12,053,559,252 ",118.7 
201906,충청남도,부여군,가로등,"11,363 ","519,952 ","68,191,486 ",131.1 
201906,충청남도,부여군,교육용,54 ,"836,020 ","97,102,170 ",116.1 
201906,충청남도,부여군,농사용,"17,434 ","15,299,386 ","675,711,353 ",44.2 
201906,충청남도,부여군,산업용,860 ,"11,158,746 ","1,537,512,463 ",137.8 
201906,충청남도,부여군,심 야,"4,626 ","2,113,874 ","114,351,144 ",54.1 
201906,충청남도,부여군,일반용,"5,089 ","8,376,905 ","1,177,334,436 ",140.5 
201906,충청남도,부여군,주택용,"34,761 ","6,362,390 ","680,132,630 ",106.9 
201906,충청남도,부여군,합계,"74,187 ","44,667,273 ","4,350,335,682 ",97.4 
201906,충청남도,서산시,가로등,"12,866 ","842,985 ","110,704,580 ",131.3 
201906,충청남도,서산시,교육용,85 ,"1,333,292 ","151,130,457 ",113.4 
201906,충청남도,서산시,농사용,"15,582 ","12,133,677 ","502,046,957 ",41.4 
201906,충청남도,서산시,산업용,958 ,"644,028,351 ","68,929,869,130 ",107 
201906,충청남도,서산시,심 야,"6,915 ","4,015,118 ","221,073,550 ",55.1 
201906,충청남도,서산시,일반용,"14,150 ","30,608,729 ","4,082,509,709 ",133.4 
201906,충청남도,서산시,주택용,"65,306 ","19,460,735 ","1,953,534,229 ",100.4 
201906,충청남도,서산시,합계,"115,862 ","712,422,887 ","75,950,868,612 ",106.6 
201906,충청남도,서천군,가로등,"4,848 ","764,596 ","97,050,505 ",126.9 
201906,충청남도,서천군,교육용,39 ,"345,670 ","37,779,492 ",109.3 
201906,충청남도,서천군,농사용,"9,637 ","6,830,147 ","302,936,996 ",44.4 
201906,충청남도,서천군,산업용,837 ,"52,461,996 ","5,752,534,225 ",109.7 
201906,충청남도,서천군,심 야,"3,923 ","2,539,486 ","137,399,529 ",54.1 
201906,충청남도,서천군,일반용,"5,010 ","9,363,711 ","1,311,869,784 ",140.1 
201906,충청남도,서천군,주택용,"29,497 ","5,350,469 ","590,114,127 ",110.3 
201906,충청남도,서천군,합계,"53,791 ","77,656,075 ","8,229,684,658 ",106 
201906,충청남도,아산시,가로등,"16,725 ","1,491,871 ","198,639,308 ",133.1 
201906,충청남도,아산시,교육용,128 ,"6,444,106 ","777,929,905 ",120.7 
201906,충청남도,아산시,농사용,"13,102 ","11,152,338 ","506,104,071 ",45.4 
201906,충청남도,아산시,산업용,"3,489 ","1,083,753,829 ","119,235,636,987 ",110 
201906,충청남도,아산시,심 야,"9,569 ","4,729,701 ","256,046,685 ",54.1 
201906,충청남도,아산시,일반용,"21,618 ","44,565,414 ","6,184,826,398 ",138.8 
201906,충청남도,아산시,주택용,"92,608 ","34,118,139 ","3,350,524,676 ",98.2 
201906,충청남도,아산시,합계,"157,239 ","1,186,255,398 ","130,509,708,030 ",110 
201906,충청남도,예산군,가로등,"10,031 ","682,073 ","90,143,612 ",132.2 
201906,충청남도,예산군,교육용,55 ,"770,744 ","89,942,442 ",116.7 
201906,충청남도,예산군,농사용,"15,630 ","11,178,122 ","517,490,095 ",46.3 
201906,충청남도,예산군,산업용,"1,025 ","57,420,783 ","7,143,100,238 ",124.4 
201906,충청남도,예산군,심 야,"4,942 ","2,598,514 ","145,153,939 ",55.9 
201906,충청남도,예산군,일반용,"7,642 ","11,867,114 ","1,690,096,583 ",142.4 
201906,충청남도,예산군,주택용,"37,379 ","8,155,585 ","857,857,311 ",105.2 
201906,충청남도,예산군,합계,"76,704 ","92,672,935 ","10,533,784,220 ",113.7 
201906,충청남도,천안시,가로등,"23,785 ","1,959,046 ","249,385,434 ",127.3 
201906,충청남도,천안시,교육용,249 ,"10,699,086 ","1,264,595,680 ",118.2 
201906,충청남도,천안시,농사용,"15,536 ","14,452,799 ","693,477,316 ",48 
201906,충청남도,천안시,산업용,"4,986 ","405,095,315 ","48,083,349,447 ",118.7 
201906,충청남도,천안시,심 야,"15,405 ","5,470,345 ","309,957,922 ",56.7 
201906,충청남도,천안시,일반용,"40,944 ","104,555,873 ","14,007,822,755 ",134 
201906,충청남도,천안시,주택용,"175,919 ","70,918,726 ","6,940,521,853 ",97.9 
201906,충청남도,천안시,합계,"276,824 ","613,151,190 ","71,549,110,407 ",116.7 
201906,충청남도,청양군,가로등,"6,160 ","641,276 ","77,320,634 ",120.6 
201906,충청남도,청양군,교육용,30 ,"356,659 ","39,705,313 ",111.3 
201906,충청남도,청양군,농사용,"11,387 ","6,408,613 ","303,243,170 ",47.3 
201906,충청남도,청양군,산업용,651 ,"9,322,759 ","1,151,080,731 ",123.5 
201906,충청남도,청양군,심 야,"2,185 ","1,160,628 ","63,559,499 ",54.8 
201906,충청남도,청양군,일반용,"2,892 ","3,610,192 ","521,701,341 ",144.5 
201906,충청남도,청양군,주택용,"17,114 ","2,966,383 ","331,703,661 ",111.8 
201906,충청남도,청양군,합계,"40,419 ","24,466,510 ","2,488,314,349 ",101.7 
201906,충청남도,태안군,가로등,"7,683 ","507,874 ","69,200,342 ",136.3 
201906,충청남도,태안군,교육용,50 ,"574,969 ","69,733,310 ",121.3 
201906,충청남도,태안군,농사용,"11,393 ","8,864,085 ","433,215,496 ",48.9 
201906,충청남도,태안군,산업용,831 ,"15,437,949 ","2,577,012,758 ",166.9 
201906,충청남도,태안군,심 야,"5,113 ","3,639,642 ","200,338,058 ",55 
201906,충청남도,태안군,일반용,"9,101 ","15,248,334 ","2,074,097,699 ",136 
201906,충청남도,태안군,주택용,"31,093 ","6,235,720 ","707,510,750 ",113.5 
201906,충청남도,태안군,합계,"65,264 ","50,508,573 ","6,131,108,413 ",121.4 
201906,충청남도,홍성군,가로등,"10,954 ","589,404 ","73,754,087 ",125.1 
201906,충청남도,홍성군,교육용,64 ,"1,643,119 ","181,421,419 ",110.4 
201906,충청남도,홍성군,농사용,"12,345 ","13,473,060 ","648,640,953 ",48.1 
201906,충청남도,홍성군,산업용,939 ,"21,843,736 ","2,809,689,379 ",128.6 
201906,충청남도,홍성군,심 야,"4,928 ","2,428,280 ","132,034,904 ",54.4 
201906,충청남도,홍성군,일반용,"7,802 ","15,241,988 ","2,117,882,853 ",139 
201906,충청남도,홍성군,주택용,"39,881 ","11,283,885 ","1,145,194,512 ",101.5 
201906,충청남도,홍성군,합계,"76,913 ","66,503,472 ","7,108,618,107 ",106.9 
