계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,대구광역시,동구,교육용,106 ,"1,478,634 ","231,143,312 ",156.3 
201507,대구광역시,동구,농사용,"3,811 ","1,022,960 ","56,305,120 ",55 
201507,대구광역시,동구,산업용,"1,264 ","11,634,364 ","1,651,970,250 ",142 
201507,대구광역시,동구,심 야,"3,845 ","1,493,531 ","89,919,394 ",60.2 
201507,대구광역시,동구,일반용,"20,026 ","50,243,532 ","7,461,381,494 ",148.5 
201507,대구광역시,동구,주택용,"101,622 ","33,734,015 ","3,726,767,562 ",110.5 
201507,대구광역시,동구,합계,"134,660 ","101,013,167 ","13,386,548,105 ",132.5 
201507,대구광역시,북구,가로등,"10,587 ","1,495,415 ","176,097,117 ",117.8 
201507,대구광역시,북구,교육용,145 ,"6,864,590 ","881,325,664 ",128.4 
201507,대구광역시,북구,농사용,"1,084 ","852,302 ","41,752,988 ",49 
201507,대구광역시,북구,산업용,"6,708 ","69,136,372 ","9,291,214,566 ",134.4 
201507,대구광역시,북구,심 야,"2,917 ","2,639,428 ","167,482,085 ",63.5 
201507,대구광역시,북구,일반용,"24,404 ","62,150,644 ","9,256,876,602 ",148.9 
201507,대구광역시,북구,주택용,"97,277 ","43,768,004 ","4,696,832,874 ",107.3 
201507,대구광역시,북구,합계,"143,122 ","186,906,755 ","24,511,581,896 ",131.1 
201507,대구광역시,서구,가로등,"3,617 ","532,235 ","59,707,442 ",112.2 
201507,대구광역시,서구,교육용,46 ,"834,123 ","122,722,496 ",147.1 
201507,대구광역시,서구,농사용,29 ,"16,591 ","859,777 ",51.8 
201507,대구광역시,서구,산업용,"2,353 ","43,336,980 ","5,796,039,595 ",133.7 
201507,대구광역시,서구,심 야,"1,784 ","747,459 ","43,056,607 ",57.6 
201507,대구광역시,서구,일반용,"14,298 ","24,419,030 ","3,699,254,936 ",151.5 
201507,대구광역시,서구,주택용,"83,889 ","18,614,001 ","1,996,777,262 ",107.3 
201507,대구광역시,서구,합계,"106,016 ","88,500,419 ","11,718,418,115 ",132.4 
201507,대구광역시,수성구,가로등,"3,771 ","1,188,400 ","143,080,124 ",120.4 
201507,대구광역시,수성구,교육용,132 ,"2,843,408 ","403,030,566 ",141.7 
201507,대구광역시,수성구,농사용,933 ,"207,615 ","12,506,652 ",60.2 
201507,대구광역시,수성구,산업용,690 ,"15,259,596 ","2,131,994,510 ",139.7 
201507,대구광역시,수성구,심 야,"3,366 ","1,589,134 ","101,028,866 ",63.6 
201507,대구광역시,수성구,일반용,"22,489 ","57,943,562 ","8,712,872,835 ",150.4 
201507,대구광역시,수성구,주택용,"93,994 ","46,908,981 ","5,746,841,601 ",122.5 
201507,대구광역시,수성구,합계,"125,375 ","125,940,696 ","17,251,355,154 ",137 
201507,대구광역시,중구,가로등,"3,510 ","630,161 ","70,785,091 ",112.3 
201507,대구광역시,중구,교육용,39 ,"1,056,824 ","137,582,835 ",130.2 
201507,대구광역시,중구,농사용,16 ,"28,027 ","1,275,751 ",45.5 
201507,대구광역시,중구,산업용,"1,167 ","2,506,474 ","367,579,008 ",146.7 
201507,대구광역시,중구,심 야,"1,153 ","2,289,379 ","165,307,845 ",72.2 
201507,대구광역시,중구,일반용,"15,178 ","45,971,040 ","7,028,350,408 ",152.9 
201507,대구광역시,중구,주택용,"31,869 ","8,859,161 ","1,026,253,717 ",115.8 
201507,대구광역시,중구,합계,"52,932 ","61,341,066 ","8,797,134,655 ",143.4 
201508,대구광역시,남구,가로등,"3,577 ","416,869 ","47,224,742 ",113.3 
201508,대구광역시,남구,교육용,54 ,"2,260,269 ","314,046,306 ",138.9 
201508,대구광역시,남구,농사용,20 ,"25,512 ","1,158,072 ",45.4 
201508,대구광역시,남구,산업용,342 ,"1,016,317 ","129,461,481 ",127.4 
201508,대구광역시,남구,심 야,"3,648 ","593,036 ","34,433,436 ",58.1 
201508,대구광역시,남구,일반용,"11,911 ","30,124,910 ","4,095,366,637 ",135.9 
201508,대구광역시,남구,주택용,"75,654 ","21,576,428 ","3,091,291,884 ",143.3 
201508,대구광역시,남구,합계,"95,206 ","56,013,341 ","7,712,982,558 ",137.7 
201508,대구광역시,달서구,가로등,"4,022 ","1,507,015 ","174,375,294 ",115.7 
201508,대구광역시,달서구,교육용,195 ,"4,754,400 ","646,644,818 ",136 
201508,대구광역시,달서구,농사용,143 ,"40,579 ","2,208,130 ",54.4 
201508,대구광역시,달서구,산업용,"3,707 ","185,771,160 ","23,379,288,765 ",125.8 
201508,대구광역시,달서구,심 야,"3,002 ","1,591,708 ","103,114,372 ",64.8 
201508,대구광역시,달서구,일반용,"27,282 ","82,597,153 ","11,722,833,824 ",141.9 
201508,대구광역시,달서구,주택용,"119,406 ","81,801,648 ","11,780,510,677 ",144 
201508,대구광역시,달서구,합계,"157,757 ","358,063,663 ","47,808,975,880 ",133.5 
201508,대구광역시,달성군,가로등,"3,913 ","1,876,055 ","219,530,264 ",117 
201508,대구광역시,달성군,교육용,73 ,"4,531,392 ","491,626,119 ",108.5 
201508,대구광역시,달성군,농사용,"5,998 ","5,070,675 ","221,766,215 ",43.7 
201508,대구광역시,달성군,산업용,"4,103 ","207,535,400 ","24,792,833,529 ",119.5 
201508,대구광역시,달성군,심 야,"2,449 ","830,252 ","48,758,318 ",58.7 
201508,대구광역시,달성군,일반용,"10,241 ","23,761,536 ","3,470,159,470 ",146 
201508,대구광역시,달성군,주택용,"39,435 ","20,587,661 ","2,684,060,713 ",130.4 
201508,대구광역시,달성군,합계,"66,212 ","264,192,971 ","31,928,734,628 ",120.9 
201508,대구광역시,동구,가로등,"3,988 ","1,495,835 ","175,362,650 ",117.2 
201508,대구광역시,동구,교육용,106 ,"1,564,754 ","237,954,720 ",152.1 
201508,대구광역시,동구,농사용,"3,832 ","1,320,841 ","69,149,346 ",52.4 
201508,대구광역시,동구,산업용,"1,275 ","12,011,925 ","1,654,502,072 ",137.7 
201508,대구광역시,동구,심 야,"3,831 ","1,313,937 ","79,275,374 ",60.3 
201508,대구광역시,동구,일반용,"20,118 ","59,646,335 ","8,432,215,017 ",141.4 
201508,대구광역시,동구,주택용,"101,745 ","44,756,940 ","6,225,429,801 ",139.1 
201508,대구광역시,동구,합계,"134,895 ","122,110,567 ","16,873,888,980 ",138.2 
201508,대구광역시,북구,가로등,"10,586 ","1,570,372 ","180,413,683 ",114.9 
201508,대구광역시,북구,교육용,147 ,"7,751,247 ","958,810,238 ",123.7 
201508,대구광역시,북구,농사용,"1,089 ","1,052,628 ","50,794,395 ",48.3 
201508,대구광역시,북구,산업용,"6,720 ","66,239,015 ","8,832,844,224 ",133.3 
201508,대구광역시,북구,심 야,"2,909 ","2,771,965 ","187,458,939 ",67.6 
201508,대구광역시,북구,일반용,"24,408 ","73,693,306 ","10,457,236,293 ",141.9 
201508,대구광역시,북구,주택용,"97,477 ","56,893,862 ","7,683,388,516 ",135 
201508,대구광역시,북구,합계,"143,336 ","209,972,395 ","28,350,946,288 ",135 
201508,대구광역시,서구,가로등,"3,623 ","581,479 ","61,809,873 ",106.3 
201508,대구광역시,서구,교육용,47 ,"861,582 ","125,148,078 ",145.3 
201508,대구광역시,서구,농사용,30 ,"17,308 ","887,764 ",51.3 
201508,대구광역시,서구,산업용,"2,348 ","39,574,317 ","5,319,647,855 ",134.4 
201508,대구광역시,서구,심 야,"1,777 ","631,741 ","37,917,228 ",60 
201508,대구광역시,서구,일반용,"14,287 ","29,694,966 ","4,271,408,139 ",143.8 
201508,대구광역시,서구,주택용,"83,904 ","25,685,820 ","3,667,983,401 ",142.8 
201508,대구광역시,서구,합계,"106,016 ","97,047,213 ","13,484,802,338 ",139 
201508,대구광역시,수성구,가로등,"3,790 ","1,271,296 ","148,592,651 ",116.9 
201508,대구광역시,수성구,교육용,133 ,"2,830,827 ","405,020,001 ",143.1 
201508,대구광역시,수성구,농사용,941 ,"277,841 ","15,425,868 ",55.5 
201508,대구광역시,수성구,산업용,695 ,"16,081,755 ","2,142,818,376 ",133.2 
201508,대구광역시,수성구,심 야,"3,343 ","1,522,132 ","103,139,912 ",67.8 
201508,대구광역시,수성구,일반용,"22,568 ","70,178,367 ","9,981,334,096 ",142.2 
201508,대구광역시,수성구,주택용,"94,198 ","61,905,082 ","10,057,304,607 ",162.5 
201508,대구광역시,수성구,합계,"125,668 ","154,067,300 ","22,853,635,511 ",148.3 
201508,대구광역시,중구,가로등,"3,511 ","661,081 ","72,411,973 ",109.5 
201508,대구광역시,중구,교육용,39 ,"1,225,146 ","152,646,596 ",124.6 
201508,대구광역시,중구,농사용,16 ,"33,112 ","1,496,055 ",45.2 
201508,대구광역시,중구,산업용,"1,176 ","2,833,015 ","395,067,845 ",139.5 
201508,대구광역시,중구,심 야,"1,151 ","2,538,646 ","191,155,069 ",75.3 
201508,대구광역시,중구,일반용,"15,169 ","53,631,046 ","7,779,086,592 ",145 
201508,대구광역시,중구,주택용,"31,824 ","11,995,425 ","1,871,375,427 ",156 
201508,대구광역시,중구,합계,"52,886 ","72,917,471 ","10,463,239,557 ",143.5 
201509,대구광역시,남구,가로등,"3,578 ","448,313 ","49,137,196 ",109.6 
201509,대구광역시,남구,교육용,54 ,"2,081,011 ","246,219,988 ",118.3 
201509,대구광역시,남구,농사용,20 ,"23,300 ","1,038,895 ",44.6 
201509,대구광역시,남구,산업용,343 ,"1,005,080 ","116,195,561 ",115.6 
201509,대구광역시,남구,심 야,"3,637 ","639,135 ","36,237,382 ",56.7 
201509,대구광역시,남구,일반용,"11,927 ","26,241,951 ","3,307,818,839 ",126.1 
201509,대구광역시,남구,주택용,"75,803 ","17,342,864 ","1,987,064,367 ",114.6 
201509,대구광역시,남구,합계,"95,362 ","47,781,654 ","5,743,712,228 ",120.2 
201509,대구광역시,달서구,가로등,"4,025 ","1,624,455 ","183,118,908 ",112.7 
201509,대구광역시,달서구,교육용,195 ,"5,025,552 ","568,708,207 ",113.2 
201509,대구광역시,달서구,농사용,144 ,"40,241 ","2,236,954 ",55.6 
201509,대구광역시,달서구,산업용,"3,715 ","195,378,052 ","20,571,228,522 ",105.3 
201509,대구광역시,달서구,심 야,"3,001 ","1,197,221 ","75,328,948 ",62.9 
201509,대구광역시,달서구,일반용,"27,242 ","71,390,301 ","9,268,268,254 ",129.8 
201509,대구광역시,달서구,주택용,"119,982 ","65,363,908 ","7,482,152,008 ",114.5 
201509,대구광역시,달서구,합계,"158,304 ","340,019,730 ","38,151,041,801 ",112.2 
201509,대구광역시,달성군,가로등,"3,925 ","1,956,299 ","224,660,456 ",114.8 
201509,대구광역시,달성군,교육용,74 ,"4,185,770 ","364,195,757 ",87 
201509,대구광역시,달성군,농사용,"6,037 ","4,117,183 ","193,539,673 ",47 
201509,대구광역시,달성군,산업용,"4,117 ","215,045,803 ","21,459,293,944 ",99.8 
201509,대구광역시,달성군,심 야,"2,438 ","797,083 ","45,953,101 ",57.7 
201509,대구광역시,달성군,일반용,"10,252 ","21,036,663 ","2,849,946,345 ",135.5 
201509,대구광역시,달성군,주택용,"39,819 ","16,919,246 ","1,862,357,937 ",110.1 
201509,대구광역시,달성군,합계,"66,662 ","264,058,047 ","26,999,947,213 ",102.3 
201509,대구광역시,동구,가로등,"3,991 ","1,582,333 ","178,896,249 ",113.1 
201509,대구광역시,동구,교육용,106 ,"1,629,408 ","214,602,446 ",131.7 
201509,대구광역시,동구,농사용,"3,838 ","1,272,783 ","66,245,685 ",52 
201509,대구광역시,동구,산업용,"1,274 ","11,725,551 ","1,441,222,432 ",122.9 
201509,대구광역시,동구,심 야,"3,825 ","1,355,753 ","80,431,069 ",59.3 
201509,대구광역시,동구,일반용,"20,176 ","51,721,174 ","6,579,943,399 ",127.2 
201509,대구광역시,동구,주택용,"101,844 ","36,718,217 ","4,189,622,921 ",114.1 
201509,대구광역시,동구,합계,"135,054 ","106,005,219 ","12,750,964,201 ",120.3 
201509,대구광역시,북구,가로등,"10,588 ","1,699,562 ","189,963,262 ",111.8 
201509,대구광역시,북구,교육용,147 ,"7,157,226 ","736,660,721 ",102.9 
201509,대구광역시,북구,농사용,"1,093 ","974,088 ","47,059,688 ",48.3 
201509,대구광역시,북구,산업용,"6,730 ","68,342,705 ","8,011,760,191 ",117.2 
201509,대구광역시,북구,심 야,"2,898 ","1,991,354 ","123,694,832 ",62.1 
201509,대구광역시,북구,일반용,"24,421 ","63,229,224 ","8,101,386,674 ",128.1 
201509,대구광역시,북구,주택용,"97,774 ","44,809,755 ","4,870,133,784 ",108.7 
201509,대구광역시,북구,합계,"143,651 ","188,203,914 ","22,080,659,152 ",117.3 
201509,대구광역시,서구,가로등,"3,624 ","626,628 ","64,060,949 ",102.2 
201509,대구광역시,서구,교육용,48 ,"877,317 ","111,705,593 ",127.3 
201509,대구광역시,서구,농사용,29 ,"15,358 ","813,044 ",52.9 
201509,대구광역시,서구,산업용,"2,356 ","41,866,703 ","4,715,737,206 ",112.6 
201509,대구광역시,서구,심 야,"1,774 ","626,070 ","36,709,288 ",58.6 
201509,대구광역시,서구,일반용,"14,244 ","26,065,296 ","3,477,404,328 ",133.4 
201509,대구광역시,서구,주택용,"84,029 ","20,460,044 ","2,319,450,832 ",113.4 
201509,대구광역시,서구,합계,"106,104 ","90,537,416 ","10,725,881,240 ",118.5 
201509,대구광역시,수성구,가로등,"3,793 ","1,347,023 ","154,757,517 ",114.9 
201509,대구광역시,수성구,교육용,133 ,"3,158,936 ","386,911,579 ",122.5 
201509,대구광역시,수성구,농사용,940 ,"261,046 ","14,585,214 ",55.9 
201509,대구광역시,수성구,산업용,695 ,"14,698,885 ","1,618,447,085 ",110.1 
201509,대구광역시,수성구,심 야,"3,316 ","1,303,557 ","86,241,554 ",66.2 
201509,대구광역시,수성구,일반용,"22,673 ","59,923,978 ","7,766,913,657 ",129.6 
201509,대구광역시,수성구,주택용,"94,435 ","49,448,043 ","6,131,990,467 ",124 
201509,대구광역시,수성구,합계,"125,985 ","130,141,468 ","16,159,847,073 ",124.2 
201509,대구광역시,중구,가로등,"3,514 ","689,552 ","74,034,819 ",107.4 
201509,대구광역시,중구,교육용,39 ,"1,085,072 ","113,830,507 ",104.9 
201509,대구광역시,중구,농사용,17 ,"32,196 ","1,452,844 ",45.1 
201509,대구광역시,중구,산업용,"1,175 ","2,647,357 ","344,088,191 ",130 
201509,대구광역시,중구,심 야,"1,144 ","1,331,902 ","100,129,564 ",75.2 
201509,대구광역시,중구,일반용,"15,123 ","44,531,843 ","5,611,419,262 ",126 
201509,대구광역시,중구,주택용,"31,825 ","9,263,004 ","1,080,552,420 ",116.7 
201509,대구광역시,중구,합계,"52,837 ","59,580,926 ","7,325,507,607 ",123 
201510,대구광역시,남구,가로등,"3,578 ","488,059 ","50,512,532 ",103.5 
201510,대구광역시,남구,교육용,54 ,"1,743,108 ","204,503,972 ",117.3 
201510,대구광역시,남구,농사용,19 ,"23,189 ","1,035,164 ",44.6 
201510,대구광역시,남구,산업용,344 ,"913,593 ","102,141,879 ",111.8 
201510,대구광역시,남구,심 야,"3,629 ","1,015,055 ","55,767,821 ",54.9 
201510,대구광역시,남구,일반용,"11,902 ","21,508,358 ","2,491,630,465 ",115.8 
201510,대구광역시,남구,주택용,"75,961 ","15,480,582 ","1,654,961,167 ",106.9 
201510,대구광역시,남구,합계,"95,487 ","41,171,944 ","4,560,553,000 ",110.8 
201510,대구광역시,달서구,가로등,"4,026 ","1,751,258 ","191,249,429 ",109.2 
201510,대구광역시,달서구,교육용,195 ,"4,103,945 ","449,245,414 ",109.5 
201510,대구광역시,달서구,농사용,145 ,"38,478 ","2,135,547 ",55.5 
201510,대구광역시,달서구,산업용,"3,724 ","183,961,405 ","18,282,241,941 ",99.4 
201510,대구광역시,달서구,심 야,"2,996 ","1,149,858 ","67,575,598 ",58.8 
201510,대구광역시,달서구,일반용,"27,250 ","57,931,151 ","6,773,436,128 ",116.9 
201510,대구광역시,달서구,주택용,"120,077 ","59,495,241 ","6,389,785,414 ",107.4 
201510,대구광역시,달서구,합계,"158,413 ","308,431,336 ","32,155,669,471 ",104.3 
201510,대구광역시,달성군,가로등,"3,939 ","2,140,341 ","237,939,630 ",111.2 
201510,대구광역시,달성군,교육용,74 ,"3,765,702 ","324,343,654 ",86.1 
201510,대구광역시,달성군,농사용,"6,052 ","2,902,938 ","153,368,585 ",52.8 
201510,대구광역시,달성군,산업용,"4,120 ","218,570,190 ","20,669,564,823 ",94.6 
201510,대구광역시,달성군,심 야,"2,436 ","1,356,024 ","75,932,864 ",56 
201510,대구광역시,달성군,일반용,"10,295 ","22,099,950 ","2,554,211,035 ",115.6 
201510,대구광역시,달성군,주택용,"40,088 ","15,810,983 ","1,687,437,573 ",106.7 
201510,대구광역시,달성군,합계,"67,004 ","266,646,128 ","25,702,798,164 ",96.4 
201510,대구광역시,동구,가로등,"3,993 ","1,685,205 ","185,857,247 ",110.3 
201510,대구광역시,동구,교육용,106 ,"1,304,357 ","169,020,683 ",129.6 
201510,대구광역시,동구,농사용,"3,849 ","1,075,428 ","58,216,521 ",54.1 
201510,대구광역시,동구,산업용,"1,272 ","10,407,287 ","1,225,230,089 ",117.7 
201510,대구광역시,동구,심 야,"3,820 ","1,977,407 ","110,440,870 ",55.9 
201510,대구광역시,동구,일반용,"20,187 ","43,879,917 ","5,118,425,790 ",116.6 
201510,대구광역시,동구,주택용,"101,889 ","33,228,465 ","3,580,314,231 ",107.7 
201510,대구광역시,동구,합계,"135,116 ","93,558,066 ","10,447,505,431 ",111.7 
201510,대구광역시,북구,가로등,"10,594 ","1,816,734 ","197,101,733 ",108.5 
201510,대구광역시,북구,교육용,146 ,"5,707,010 ","578,420,643 ",101.4 
201510,대구광역시,북구,농사용,"1,094 ","797,191 ","39,300,649 ",49.3 
201510,대구광역시,북구,산업용,"6,738 ","61,051,218 ","6,864,791,045 ",112.4 
201510,대구광역시,북구,심 야,"2,898 ","1,591,490 ","97,852,985 ",61.5 
201510,대구광역시,북구,일반용,"24,446 ","52,921,401 ","6,193,879,534 ",117 
201510,대구광역시,북구,주택용,"98,049 ","41,793,788 ","4,449,894,560 ",106.5 
201510,대구광역시,북구,합계,"143,965 ","165,678,832 ","18,421,241,149 ",111.2 
201510,대구광역시,서구,가로등,"3,640 ","682,517 ","65,461,147 ",95.9 
201510,대구광역시,서구,교육용,47 ,"731,330 ","90,138,333 ",123.3 
201510,대구광역시,서구,농사용,29 ,"16,603 ","866,512 ",52.2 
201510,대구광역시,서구,산업용,"2,353 ","37,417,642 ","4,047,227,533 ",108.2 
201510,대구광역시,서구,심 야,"1,772 ","767,098 ","44,287,339 ",57.7 
201510,대구광역시,서구,일반용,"14,257 ","21,492,658 ","2,554,627,027 ",118.9 
201510,대구광역시,서구,주택용,"84,127 ","18,226,451 ","1,932,624,421 ",106 
201510,대구광역시,서구,합계,"106,225 ","79,334,299 ","8,735,232,312 ",110.1 
201510,대구광역시,수성구,가로등,"3,794 ","1,453,409 ","161,619,763 ",111.2 
201510,대구광역시,수성구,교육용,134 ,"2,282,253 ","273,758,852 ",120 
201510,대구광역시,수성구,농사용,943 ,"230,347 ","13,293,256 ",57.7 
201510,대구광역시,수성구,산업용,701 ,"14,733,733 ","1,599,291,820 ",108.5 
201510,대구광역시,수성구,심 야,"3,300 ","1,438,778 ","89,093,659 ",61.9 
201510,대구광역시,수성구,일반용,"22,675 ","49,521,038 ","5,883,373,502 ",118.8 
201510,대구광역시,수성구,주택용,"94,614 ","45,252,958 ","5,336,471,753 ",117.9 
201510,대구광역시,수성구,합계,"126,161 ","114,912,516 ","13,356,902,605 ",116.2 
201510,대구광역시,중구,가로등,"3,513 ","742,945 ","76,559,879 ",103 
201510,대구광역시,중구,교육용,39 ,"851,200 ","90,141,099 ",105.9 
201510,대구광역시,중구,농사용,17 ,"30,909 ","1,399,019 ",45.3 
201510,대구광역시,중구,산업용,"1,178 ","2,116,861 ","282,595,202 ",133.5 
201510,대구광역시,중구,심 야,"1,144 ","936,101 ","69,841,467 ",74.6 
201510,대구광역시,중구,일반용,"15,108 ","37,053,817 ","4,502,338,099 ",121.5 
201510,대구광역시,중구,주택용,"31,861 ","8,437,274 ","940,464,691 ",111.5 
201510,대구광역시,중구,합계,"52,860 ","50,169,107 ","5,963,339,456 ",118.9 
