계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,경기도,하남시,주택용,"22,254 ","16,265,840 ","2,261,751,699 ",139 
201302,경기도,하남시,합계,"44,943 ","99,170,846 ","10,964,704,300 ",110.6 
201302,경기도,화성시,가로등,"16,611 ","4,321,570 ","455,478,675 ",105.4 
201302,경기도,화성시,교육용,313 ,"9,907,534 ","1,158,595,264 ",116.9 
201302,경기도,화성시,농사용,"16,681 ","17,561,605 ","784,950,495 ",44.7 
201302,경기도,화성시,산업용,"14,019 ","885,762,333 ","98,768,112,204 ",111.5 
201302,경기도,화성시,심 야,"13,624 ","49,580,281 ","3,529,250,580 ",71.2 
201302,경기도,화성시,일반용,"30,647 ","127,573,446 ","16,201,023,555 ",127 
201302,경기도,화성시,주택용,"89,158 ","64,260,932 ","8,660,165,874 ",134.8 
201302,경기도,화성시,합계,"181,053 ","1,158,967,701 ","129,557,576,647 ",111.8 
201303,경기도,가평군,가로등,"8,002 ","821,971 ","84,102,490 ",102.3 
201303,경기도,가평군,교육용,65 ,"1,078,008 ","107,948,781 ",100.1 
201303,경기도,가평군,농사용,"6,473 ","2,414,292 ","117,972,854 ",48.9 
201303,경기도,가평군,산업용,941 ,"6,452,121 ","705,041,822 ",109.3 
201303,경기도,가평군,심 야,"6,586 ","21,549,685 ","1,371,001,220 ",63.6 
201303,경기도,가평군,일반용,"8,332 ","22,559,363 ","2,670,472,375 ",118.4 
201303,경기도,가평군,주택용,"25,799 ","5,721,756 ","738,813,187 ",129.1 
201303,경기도,가평군,합계,"56,198 ","60,597,196 ","5,795,352,729 ",95.6 
201303,경기도,고양시,가로등,"16,621 ","4,528,509 ","482,054,047 ",106.4 
201303,경기도,고양시,교육용,540 ,"7,977,195 ","961,488,053 ",120.5 
201303,경기도,고양시,농사용,"10,726 ","18,655,962 ","765,920,773 ",41.1 
201303,경기도,고양시,산업용,"5,020 ","60,959,082 ","6,294,808,429 ",103.3 
201303,경기도,고양시,심 야,"7,517 ","21,197,412 ","1,365,275,494 ",64.4 
201303,경기도,고양시,일반용,"37,491 ","152,647,502 ","17,738,293,900 ",116.2 
201303,경기도,고양시,주택용,"129,694 ","105,211,718 ","12,504,003,098 ",118.8 
201303,경기도,고양시,합계,"207,609 ","371,177,380 ","40,111,843,794 ",108.1 
201303,경기도,과천시,가로등,324 ,"535,209 ","58,603,378 ",109.5 
201303,경기도,과천시,교육용,48 ,"1,468,047 ","163,235,367 ",111.2 
201303,경기도,과천시,농사용,"1,191 ","918,213 ","42,513,240 ",46.3 
201303,경기도,과천시,산업용,84 ,"3,699,308 ","300,903,905 ",81.3 
201303,경기도,과천시,심 야,340 ,"496,851 ","34,623,134 ",69.7 
201303,경기도,과천시,일반용,"2,103 ","19,895,452 ","2,150,602,816 ",108.1 
201303,경기도,과천시,주택용,"9,650 ","6,132,211 ","699,759,359 ",114.1 
201303,경기도,과천시,합계,"13,740 ","33,145,291 ","3,450,241,199 ",104.1 
201303,경기도,광명시,가로등,"4,126 ","1,200,659 ","125,905,849 ",104.9 
201303,경기도,광명시,교육용,184 ,"1,720,452 ","222,985,137 ",129.6 
201303,경기도,광명시,농사용,"1,353 ","716,918 ","33,783,095 ",47.1 
201303,경기도,광명시,산업용,"1,092 ","23,075,466 ","2,154,573,636 ",93.4 
201303,경기도,광명시,심 야,"1,015 ","2,534,741 ","160,442,017 ",63.3 
201303,경기도,광명시,일반용,"10,705 ","34,170,045 ","4,032,126,328 ",118 
201303,경기도,광명시,주택용,"59,717 ","32,114,069 ","3,659,947,750 ",114 
201303,경기도,광명시,합계,"78,192 ","95,532,350 ","10,389,763,812 ",108.8 
201303,경기도,광주시,가로등,"8,119 ","1,778,217 ","189,608,052 ",106.6 
201303,경기도,광주시,교육용,219 ,"2,279,082 ","272,255,080 ",119.5 
201303,경기도,광주시,농사용,"6,999 ","5,282,474 ","234,812,651 ",44.5 
201303,경기도,광주시,산업용,"6,969 ","89,180,783 ","9,829,041,129 ",110.2 
201303,경기도,광주시,심 야,"8,037 ","24,846,405 ","1,526,150,350 ",61.4 
201303,경기도,광주시,일반용,"21,391 ","44,361,861 ","5,483,894,265 ",123.6 
201303,경기도,광주시,주택용,"80,359 ","27,828,688 ","3,542,491,570 ",127.3 
201303,경기도,광주시,합계,"132,093 ","195,557,510 ","21,078,253,097 ",107.8 
201303,경기도,구리시,가로등,"3,030 ","831,309 ","89,801,369 ",108 
201303,경기도,구리시,교육용,104 ,"1,061,680 ","134,954,249 ",127.1 
201303,경기도,구리시,농사용,870 ,"757,886 ","33,395,378 ",44.1 
201303,경기도,구리시,산업용,949 ,"9,864,343 ","942,733,540 ",95.6 
201303,경기도,구리시,심 야,428 ,"1,115,353 ","75,474,283 ",67.7 
201303,경기도,구리시,일반용,"9,784 ","27,835,752 ","3,329,212,216 ",119.6 
201303,경기도,구리시,주택용,"33,800 ","18,442,152 ","2,169,512,266 ",117.6 
201303,경기도,구리시,합계,"48,965 ","59,908,475 ","6,775,083,301 ",113.1 
201303,경기도,군포시,가로등,"1,670 ","935,238 ","99,711,611 ",106.6 
201303,경기도,군포시,교육용,144 ,"2,067,068 ","246,778,101 ",119.4 
201303,경기도,군포시,농사용,679 ,"150,466 ","7,831,258 ",52 
201303,경기도,군포시,산업용,"1,440 ","59,155,749 ","5,756,608,827 ",97.3 
201303,경기도,군포시,심 야,452 ,"1,110,193 ","68,600,547 ",61.8 
201303,경기도,군포시,일반용,"8,178 ","28,974,995 ","3,521,446,169 ",121.5 
201303,경기도,군포시,주택용,"43,389 ","27,709,549 ","3,178,188,349 ",114.7 
201303,경기도,군포시,합계,"55,952 ","120,103,258 ","12,879,164,862 ",107.2 
201303,경기도,김포시,가로등,"10,967 ","2,280,353 ","243,016,938 ",106.6 
201303,경기도,김포시,교육용,164 ,"3,170,045 ","337,524,880 ",106.5 
201303,경기도,김포시,농사용,"8,603 ","5,471,024 ","260,530,205 ",47.6 
201303,경기도,김포시,산업용,"7,463 ","141,083,668 ","16,170,050,112 ",114.6 
201303,경기도,김포시,심 야,"5,675 ","16,431,423 ","1,046,299,643 ",63.7 
201303,경기도,김포시,일반용,"16,304 ","43,594,440 ","5,384,021,984 ",123.5 
201303,경기도,김포시,주택용,"42,301 ","32,982,051 ","4,011,701,224 ",121.6 
201303,경기도,김포시,합계,"91,477 ","245,013,004 ","27,453,144,986 ",112 
201303,경기도,남양주시,가로등,"14,457 ","3,623,818 ","392,581,910 ",108.3 
201303,경기도,남양주시,교육용,355 ,"4,993,965 ","619,367,929 ",124 
201303,경기도,남양주시,농사용,"11,115 ","6,289,827 ","302,117,396 ",48 
201303,경기도,남양주시,산업용,"6,335 ","63,817,891 ","6,518,695,062 ",102.1 
201303,경기도,남양주시,심 야,"7,194 ","22,995,615 ","1,440,395,565 ",62.6 
201303,경기도,남양주시,일반용,"28,974 ","66,385,479 ","8,164,104,303 ",123 
201303,경기도,남양주시,주택용,"86,621 ","62,390,613 ","7,715,830,804 ",123.7 
201303,경기도,남양주시,합계,"155,051 ","230,497,208 ","25,153,092,969 ",109.1 
201303,경기도,동두천시,가로등,"3,327 ","582,501 ","65,402,259 ",112.3 
201303,경기도,동두천시,교육용,85 ,"1,061,231 ","132,750,743 ",125.1 
201303,경기도,동두천시,농사용,"1,072 ","608,879 ","27,816,377 ",45.7 
201303,경기도,동두천시,산업용,512 ,"18,239,694 ","1,917,617,861 ",105.1 
201303,경기도,동두천시,심 야,"1,156 ","3,926,701 ","237,106,054 ",60.4 
201303,경기도,동두천시,일반용,"5,736 ","18,762,504 ","2,151,930,882 ",114.7 
201303,경기도,동두천시,주택용,"24,685 ","10,142,755 ","1,170,666,593 ",115.4 
201303,경기도,동두천시,합계,"36,573 ","53,324,265 ","5,703,290,769 ",107 
201303,경기도,부천시,가로등,"13,769 ","2,277,996 ","239,528,009 ",105.1 
201303,경기도,부천시,교육용,459 ,"7,453,940 ","822,695,382 ",110.4 
201303,경기도,부천시,농사용,656 ,"292,008 ","14,257,330 ",48.8 
201303,경기도,부천시,산업용,"5,955 ","137,481,176 ","13,907,314,739 ",101.2 
201303,경기도,부천시,심 야,"1,321 ","3,453,247 ","230,497,264 ",66.7 
201303,경기도,부천시,일반용,"34,057 ","105,159,797 ","12,388,282,812 ",117.8 
201303,경기도,부천시,주택용,"203,310 ","88,390,578 ","10,429,489,019 ",118 
201303,경기도,부천시,합계,"259,527 ","344,508,742 ","38,032,064,555 ",110.4 
201303,경기도,성남시,가로등,"13,223 ","5,242,933 ","557,711,537 ",106.4 
201303,경기도,성남시,교육용,491 ,"9,263,757 ","1,047,242,322 ",113 
201303,경기도,성남시,농사용,"1,406 ","2,084,999 ","95,714,560 ",45.9 
201303,경기도,성남시,산업용,"2,138 ","67,419,427 ","6,332,001,697 ",93.9 
201303,경기도,성남시,심 야,"2,016 ","5,378,312 ","360,121,294 ",67 
201303,경기도,성남시,일반용,"32,183 ","176,628,247 ","20,013,397,313 ",113.3 
201303,경기도,성남시,주택용,"217,516 ","105,938,043 ","12,609,515,684 ",119 
201303,경기도,성남시,합계,"268,973 ","371,955,718 ","41,015,704,407 ",110.3 
201303,경기도,수원시,가로등,"15,486 ","4,295,641 ","469,968,624 ",109.4 
201303,경기도,수원시,교육용,652 ,"17,411,155 ","1,752,850,679 ",100.7 
201303,경기도,수원시,농사용,"1,382 ","583,403 ","28,106,421 ",48.2 
201303,경기도,수원시,산업용,"2,258 ","57,772,814 ","5,663,325,717 ",98 
201303,경기도,수원시,심 야,"3,981 ","9,098,292 ","588,107,295 ",64.6 
201303,경기도,수원시,일반용,"47,588 ","197,157,549 ","21,805,839,689 ",110.6 
201303,경기도,수원시,주택용,"256,886 ","115,153,851 ","13,190,177,859 ",114.5 
201303,경기도,수원시,합계,"328,233 ","401,472,705 ","43,498,376,284 ",108.3 
201303,경기도,시흥시,가로등,"9,291 ","1,864,167 ","210,119,563 ",112.7 
201303,경기도,시흥시,교육용,261 ,"4,818,433 ","495,994,090 ",102.9 
201303,경기도,시흥시,농사용,"4,164 ","1,647,708 ","80,853,967 ",49.1 
201303,경기도,시흥시,산업용,"7,814 ","246,516,500 ","25,058,033,630 ",101.6 
201303,경기도,시흥시,심 야,"1,882 ","6,380,709 ","405,697,061 ",63.6 
201303,경기도,시흥시,일반용,"21,063 ","56,162,204 ","6,730,740,881 ",119.8 
201303,경기도,시흥시,주택용,"94,356 ","39,607,097 ","4,423,458,210 ",111.7 
201303,경기도,시흥시,합계,"138,831 ","356,996,818 ","37,404,897,402 ",104.8 
201303,경기도,안산시,가로등,"11,257 ","2,792,964 ","301,451,496 ",107.9 
201303,경기도,안산시,교육용,465 ,"7,675,750 ","865,070,396 ",112.7 
201303,경기도,안산시,농사용,"3,428 ","1,602,687 ","76,680,969 ",47.8 
201303,경기도,안산시,산업용,"3,561 ","512,066,942 ","48,768,701,046 ",95.2 
201303,경기도,안산시,심 야,"2,632 ","7,159,907 ","468,314,033 ",65.4 
201303,경기도,안산시,일반용,"27,602 ","93,223,746 ","11,063,086,286 ",118.7 
201303,경기도,안산시,주택용,"224,132 ","69,788,200 ","7,973,479,718 ",114.3 
201303,경기도,안산시,합계,"273,077 ","694,310,196 ","69,516,783,944 ",100.1 
201303,경기도,안성시,가로등,"13,529 ","1,701,809 ","175,815,057 ",103.3 
201303,경기도,안성시,교육용,189 ,"5,485,597 ","512,244,575 ",93.4 
201303,경기도,안성시,농사용,"21,139 ","16,448,106 ","741,792,988 ",45.1 
201303,경기도,안성시,산업용,"2,823 ","123,570,108 ","12,808,173,281 ",103.7 
201303,경기도,안성시,심 야,"12,361 ","30,436,622 ","1,967,583,859 ",64.6 
201303,경기도,안성시,일반용,"13,041 ","34,435,354 ","4,102,957,225 ",119.1 
201303,경기도,안성시,주택용,"52,392 ","18,192,948 ","2,062,437,344 ",113.4 
201303,경기도,안성시,합계,"115,474 ","230,270,544 ","22,371,004,329 ",97.2 
201303,경기도,안양시,가로등,"3,626 ","2,065,165 ","217,968,774 ",105.5 
201303,경기도,안양시,교육용,349 ,"5,871,048 ","660,948,847 ",112.6 
201303,경기도,안양시,농사용,183 ,"71,112 ","3,549,170 ",49.9 
201303,경기도,안양시,산업용,"2,008 ","44,038,918 ","4,611,100,667 ",104.7 
201303,경기도,안양시,심 야,"1,235 ","2,682,555 ","176,533,926 ",65.8 
201303,경기도,안양시,일반용,"23,801 ","88,662,327 ","10,361,248,678 ",116.9 
201303,경기도,안양시,주택용,"107,514 ","61,382,135 ","7,194,823,218 ",117.2 
201303,경기도,안양시,합계,"138,716 ","204,773,260 ","23,226,173,280 ",113.4 
201303,경기도,양주시,가로등,"12,627 ","1,664,384 ","179,643,775 ",107.9 
201303,경기도,양주시,교육용,149 ,"1,998,054 ","233,722,144 ",117 
201303,경기도,양주시,농사용,"9,402 ","6,263,086 ","289,024,587 ",46.1 
201303,경기도,양주시,산업용,"4,368 ","98,539,456 ","10,682,985,699 ",108.4 
201303,경기도,양주시,심 야,"5,640 ","19,791,179 ","1,251,854,450 ",63.3 
201303,경기도,양주시,일반용,"12,517 ","34,089,279 ","3,971,738,791 ",116.5 
201303,경기도,양주시,주택용,"31,940 ","17,076,072 ","2,017,293,599 ",118.1 
201303,경기도,양주시,합계,"76,643 ","179,421,510 ","18,626,263,045 ",103.8 
201303,경기도,양평군,가로등,"11,856 ","996,947 ","101,474,004 ",101.8 
201303,경기도,양평군,교육용,89 ,"1,271,459 ","145,122,174 ",114.1 
201303,경기도,양평군,농사용,"18,426 ","7,695,824 ","348,382,638 ",45.3 
201303,경기도,양평군,산업용,"2,200 ","8,073,879 ","836,856,881 ",103.6 
201303,경기도,양평군,심 야,"13,998 ","43,414,093 ","2,781,349,177 ",64.1 
201303,경기도,양평군,일반용,"10,213 ","20,178,006 ","2,492,739,502 ",123.5 
201303,경기도,양평군,주택용,"40,510 ","9,821,669 ","1,271,728,769 ",129.5 
201303,경기도,양평군,합계,"97,292 ","91,451,877 ","7,977,653,145 ",87.2 
201303,경기도,여주시,가로등,"6,686 ","828,000 ","94,043,380 ",113.6 
201303,경기도,여주시,교육용,107 ,"1,903,925 ","216,782,525 ",113.9 
201303,경기도,여주시,농사용,"20,040 ","13,472,689 ","608,107,379 ",45.1 
201303,경기도,여주시,산업용,"1,729 ","37,968,924 ","3,870,939,092 ",102 
201303,경기도,여주시,심 야,"9,380 ","26,999,226 ","1,701,659,962 ",63 
201303,경기도,여주시,일반용,"8,497 ","23,091,036 ","2,846,921,453 ",123.3 
201303,경기도,여주시,주택용,"35,284 ","10,343,094 ","1,232,614,847 ",119.2 
201303,경기도,여주시,합계,"81,723 ","114,606,894 ","10,571,068,638 ",92.2 
201303,경기도,연천군,가로등,"5,229 ","568,125 ","58,260,152 ",102.5 
201303,경기도,연천군,교육용,54 ,"578,315 ","65,237,697 ",112.8 
201303,경기도,연천군,농사용,"8,884 ","4,037,527 ","191,728,426 ",47.5 
201303,경기도,연천군,산업용,637 ,"13,827,850 ","1,454,608,122 ",105.2 
201303,경기도,연천군,심 야,"4,733 ","14,897,369 ","946,291,990 ",63.5 
201303,경기도,연천군,일반용,"4,891 ","11,376,851 ","1,308,659,620 ",115 
201303,경기도,연천군,주택용,"18,190 ","4,097,126 ","496,273,562 ",121.1 
201303,경기도,연천군,합계,"42,618 ","49,383,163 ","4,521,059,569 ",91.6 
201303,경기도,오산시,가로등,"2,233 ","858,976 ","99,322,449 ",115.6 
201303,경기도,오산시,교육용,103 ,"2,825,715 ","323,640,945 ",114.5 
201303,경기도,오산시,농사용,"1,327 ","395,035 ","18,886,437 ",47.8 
201303,경기도,오산시,산업용,777 ,"48,650,223 ","4,370,515,702 ",89.8 
201303,경기도,오산시,심 야,"1,188 ","3,612,422 ","237,559,734 ",65.8 
201303,경기도,오산시,일반용,"9,151 ","25,303,559 ","3,117,310,712 ",123.2 
201303,경기도,오산시,주택용,"40,098 ","20,796,404 ","2,306,342,454 ",110.9 
201303,경기도,오산시,합계,"54,877 ","102,442,334 ","10,473,578,433 ",102.2 
201303,경기도,용인시,가로등,"20,342 ","5,344,097 ","594,336,205 ",111.2 
201303,경기도,용인시,교육용,480 ,"17,190,459 ","1,729,870,152 ",100.6 
201303,경기도,용인시,농사용,"12,874 ","11,383,119 ","510,918,307 ",44.9 
201303,경기도,용인시,산업용,"4,242 ","407,527,293 ","35,312,135,173 ",86.6 
201303,경기도,용인시,심 야,"11,313 ","32,906,072 ","2,076,721,065 ",63.1 
201303,경기도,용인시,일반용,"32,843 ","161,477,125 ","18,567,461,747 ",115 
201303,경기도,용인시,주택용,"115,812 ","99,954,168 ","12,428,346,840 ",124.3 
201303,경기도,용인시,합계,"197,906 ","735,782,333 ","71,219,789,489 ",96.8 
201303,경기도,의왕시,가로등,"1,444 ","1,051,400 ","116,515,755 ",110.8 
201303,경기도,의왕시,교육용,78 ,"1,563,314 ","173,076,149 ",110.7 
201303,경기도,의왕시,농사용,"1,500 ","603,818 ","29,571,974 ",49 
201303,경기도,의왕시,산업용,566 ,"12,972,708 ","1,437,124,128 ",110.8 
201303,경기도,의왕시,심 야,701 ,"2,850,532 ","187,431,673 ",65.8 
201303,경기도,의왕시,일반용,"5,273 ","21,773,539 ","2,478,385,803 ",113.8 
201303,경기도,의왕시,주택용,"23,831 ","15,737,609 ","1,851,510,268 ",117.6 
201303,경기도,의왕시,합계,"33,393 ","56,552,920 ","6,273,615,750 ",110.9 
201303,경기도,의정부시,가로등,"5,958 ","1,565,778 ","169,553,203 ",108.3 
201303,경기도,의정부시,교육용,259 ,"3,689,078 ","418,073,155 ",113.3 
201303,경기도,의정부시,농사용,"1,222 ","325,483 ","16,301,807 ",50.1 
201303,경기도,의정부시,산업용,"1,049 ","24,084,671 ","2,124,942,072 ",88.2 
201303,경기도,의정부시,심 야,"1,262 ","4,330,561 ","280,813,832 ",64.8 
201303,경기도,의정부시,일반용,"19,327 ","55,062,725 ","6,524,857,348 ",118.5 
201303,경기도,의정부시,주택용,"74,811 ","42,504,295 ","4,918,464,443 ",115.7 
201303,경기도,의정부시,합계,"103,888 ","131,562,591 ","14,453,005,860 ",109.9 
201303,경기도,이천시,가로등,"8,151 ","1,285,869 ","133,480,980 ",103.8 
201303,경기도,이천시,교육용,170 ,"3,014,571 ","350,812,856 ",116.4 
201303,경기도,이천시,농사용,"23,369 ","16,365,261 ","739,435,589 ",45.2 
201303,경기도,이천시,산업용,"2,463 ","245,979,815 ","20,973,494,483 ",85.3 
201303,경기도,이천시,심 야,"10,519 ","29,949,342 ","1,880,333,301 ",62.8 
201303,경기도,이천시,일반용,"13,913 ","41,097,484 ","4,968,865,670 ",120.9 
201303,경기도,이천시,주택용,"53,766 ","19,008,257 ","2,230,370,287 ",117.3 
201303,경기도,이천시,합계,"112,351 ","356,700,599 ","31,276,793,166 ",87.7 
201303,경기도,파주시,가로등,"16,425 ","2,552,838 ","270,607,875 ",106 
201303,경기도,파주시,교육용,224 ,"4,357,367 ","522,559,848 ",119.9 
201303,경기도,파주시,농사용,"13,669 ","13,253,934 ","546,697,815 ",41.2 
201303,경기도,파주시,산업용,"5,526 ","478,995,956 ","41,476,946,610 ",86.6 
201303,경기도,파주시,심 야,"10,117 ","31,741,849 ","2,068,363,326 ",65.2 
201303,경기도,파주시,일반용,"23,308 ","67,417,628 ","8,220,126,472 ",121.9 
201303,경기도,파주시,주택용,"69,153 ","41,008,447 ","4,945,866,225 ",120.6 
201303,경기도,파주시,합계,"138,422 ","639,328,019 ","58,051,168,171 ",90.8 
201303,경기도,평택시,가로등,"4,039 ","2,322,825 ","257,457,927 ",110.8 
201303,경기도,평택시,교육용,323 ,"5,248,365 ","588,603,092 ",112.1 
201303,경기도,평택시,농사용,"13,018 ","11,958,994 ","540,064,876 ",45.2 
201303,경기도,평택시,산업용,"3,644 ","421,856,197 ","39,394,867,630 ",93.4 
201303,경기도,평택시,심 야,"9,658 ","26,660,494 ","1,668,732,979 ",62.6 
201303,경기도,평택시,일반용,"29,262 ","92,747,292 ","10,332,261,979 ",111.4 
201303,경기도,평택시,주택용,"128,293 ","44,704,972 ","5,240,137,292 ",117.2 
201303,경기도,평택시,합계,"188,237 ","605,499,139 ","58,022,125,775 ",95.8 
201303,경기도,포천시,가로등,"6,748 ","1,199,370 ","123,667,859 ",103.1 
201303,경기도,포천시,교육용,157 ,"3,777,218 ","375,881,742 ",99.5 
201303,경기도,포천시,농사용,"16,510 ","12,840,920 ","586,173,456 ",45.6 
201303,경기도,포천시,산업용,"6,893 ","117,427,987 ","13,335,971,205 ",113.6 
201303,경기도,포천시,심 야,"9,783 ","32,745,044 ","2,058,764,924 ",62.9 
201303,경기도,포천시,일반용,"16,584 ","37,954,539 ","4,575,629,307 ",120.6 
201303,경기도,포천시,주택용,"48,833 ","14,382,910 ","1,747,530,605 ",121.5 
201303,경기도,포천시,합계,"105,508 ","220,327,988 ","22,803,619,098 ",103.5 
201303,경기도,하남시,가로등,"5,084 ","1,088,473 ","112,614,862 ",103.5 
201303,경기도,하남시,교육용,80 ,"1,035,899 ","129,843,993 ",125.3 
201303,경기도,하남시,농사용,"2,401 ","2,515,665 ","116,007,558 ",46.1 
201303,경기도,하남시,산업용,"1,422 ","37,886,749 ","3,034,611,783 ",80.1 
201303,경기도,하남시,심 야,"1,846 ","6,142,290 ","386,847,278 ",63 
201303,경기도,하남시,일반용,"11,916 ","26,247,476 ","3,187,503,198 ",121.4 
201303,경기도,하남시,주택용,"22,317 ","14,113,215 ","1,714,398,346 ",121.5 
201303,경기도,하남시,합계,"45,066 ","89,029,767 ","8,681,827,018 ",97.5 
201303,경기도,화성시,가로등,"16,681 ","3,985,432 ","429,618,192 ",107.8 
201303,경기도,화성시,교육용,314 ,"8,618,939 ","932,131,605 ",108.1 
201303,경기도,화성시,농사용,"22,042 ","13,755,635 ","637,282,397 ",46.3 
201303,경기도,화성시,산업용,"14,086 ","893,088,902 ","83,265,423,225 ",93.2 
201303,경기도,화성시,심 야,"13,610 ","38,319,987 ","2,458,787,773 ",64.2 
201303,경기도,화성시,일반용,"30,708 ","110,547,470 ","13,065,991,295 ",118.2 
201303,경기도,화성시,주택용,"89,297 ","54,966,245 ","6,494,341,298 ",118.2 
201303,경기도,화성시,합계,"186,738 ","1,123,282,610 ","107,283,575,785 ",95.5 
201304,경기도,가평군,가로등,"8,008 ","786,124 ","84,183,420 ",107.1 
201304,경기도,가평군,교육용,65 ,"966,847 ","96,203,173 ",99.5 
201304,경기도,가평군,농사용,"5,342 ","2,223,725 ","111,651,041 ",50.2 
201304,경기도,가평군,산업용,944 ,"5,692,479 ","630,482,188 ",110.8 
201304,경기도,가평군,심 야,"6,578 ","17,794,127 ","919,292,211 ",51.7 
201304,경기도,가평군,일반용,"8,382 ","20,597,613 ","2,295,175,898 ",111.4 
201304,경기도,가평군,주택용,"25,900 ","5,907,808 ","776,218,538 ",131.4 
201304,경기도,가평군,합계,"55,219 ","53,968,723 ","4,913,206,469 ",91 
201304,경기도,고양시,가로등,"16,638 ","4,220,674 ","464,652,550 ",110.1 
201304,경기도,고양시,교육용,536 ,"8,317,627 ","869,209,117 ",104.5 
201304,경기도,고양시,농사용,"10,334 ","16,150,781 ","679,992,178 ",42.1 
201304,경기도,고양시,산업용,"5,037 ","59,018,483 ","5,760,586,709 ",97.6 
201304,경기도,고양시,심 야,"7,492 ","18,144,721 ","957,619,613 ",52.8 
201304,경기도,고양시,일반용,"37,444 ","147,157,661 ","15,784,573,122 ",107.3 
201304,경기도,고양시,주택용,"129,850 ","110,948,844 ","13,549,391,888 ",122.1 
201304,경기도,고양시,합계,"207,331 ","363,958,791 ","38,066,025,177 ",104.6 
201304,경기도,과천시,가로등,324 ,"545,275 ","60,318,940 ",110.6 
201304,경기도,과천시,교육용,47 ,"1,381,954 ","149,896,807 ",108.5 
201304,경기도,과천시,농사용,"1,162 ","826,736 ","38,840,417 ",47 
201304,경기도,과천시,산업용,85 ,"3,683,423 ","286,103,552 ",77.7 
201304,경기도,과천시,심 야,339 ,"467,176 ","27,961,501 ",59.9 
201304,경기도,과천시,일반용,"2,111 ","19,120,528 ","1,983,601,795 ",103.7 
201304,경기도,과천시,주택용,"9,669 ","6,566,672 ","786,039,865 ",119.7 
201304,경기도,과천시,합계,"13,737 ","32,591,764 ","3,332,762,877 ",102.3 
201304,경기도,광명시,가로등,"4,127 ","1,148,592 ","124,012,015 ",108 
201304,경기도,광명시,교육용,184 ,"1,766,583 ","208,982,365 ",118.3 
201304,경기도,광명시,농사용,"1,288 ","665,045 ","32,298,309 ",48.6 
201304,경기도,광명시,산업용,"1,091 ","22,602,471 ","2,097,427,475 ",92.8 
201304,경기도,광명시,심 야,"1,010 ","2,248,812 ","118,635,075 ",52.8 
201304,경기도,광명시,일반용,"10,734 ","33,671,266 ","3,705,226,163 ",110 
201304,경기도,광명시,주택용,"59,789 ","34,077,760 ","4,078,281,160 ",119.7 
201304,경기도,광명시,합계,"78,223 ","96,180,529 ","10,364,862,562 ",107.8 
201304,경기도,광주시,가로등,"8,130 ","1,790,539 ","201,443,201 ",112.5 
201304,경기도,광주시,교육용,221 ,"2,117,000 ","238,052,113 ",112.4 
201304,경기도,광주시,농사용,"6,133 ","4,820,621 ","218,349,057 ",45.3 
201304,경기도,광주시,산업용,"6,986 ","90,036,755 ","9,225,735,731 ",102.5 
201304,경기도,광주시,심 야,"8,025 ","21,080,091 ","1,099,626,668 ",52.2 
201304,경기도,광주시,일반용,"21,447 ","42,364,604 ","4,788,770,124 ",113 
201304,경기도,광주시,주택용,"80,879 ","29,256,093 ","3,881,255,553 ",132.7 
201304,경기도,광주시,합계,"131,821 ","191,465,703 ","19,653,232,447 ",102.6 
201304,경기도,구리시,가로등,"3,030 ","801,432 ","90,112,675 ",112.4 
201304,경기도,구리시,교육용,103 ,"1,054,222 ","122,833,681 ",116.5 
201304,경기도,구리시,농사용,863 ,"733,848 ","32,524,341 ",44.3 
201304,경기도,구리시,산업용,951 ,"9,496,624 ","890,215,001 ",93.7 
201304,경기도,구리시,심 야,416 ,"919,385 ","51,080,699 ",55.6 
201304,경기도,구리시,일반용,"9,782 ","26,849,680 ","2,937,820,461 ",109.4 
201304,경기도,구리시,주택용,"33,775 ","19,337,297 ","2,355,486,468 ",121.8 
201304,경기도,구리시,합계,"48,920 ","59,192,488 ","6,480,073,326 ",109.5 
201304,경기도,군포시,가로등,"1,678 ","952,963 ","102,265,959 ",107.3 
201304,경기도,군포시,교육용,147 ,"2,098,546 ","224,040,999 ",106.8 
201304,경기도,군포시,농사용,589 ,"133,737 ","7,374,711 ",55.1 
201304,경기도,군포시,산업용,"1,439 ","57,334,642 ","5,468,698,081 ",95.4 
201304,경기도,군포시,심 야,452 ,"970,896 ","51,429,947 ",53 
201304,경기도,군포시,일반용,"8,195 ","28,237,562 ","3,100,262,266 ",109.8 
201304,경기도,군포시,주택용,"43,544 ","29,511,612 ","3,476,527,411 ",117.8 
201304,경기도,군포시,합계,"56,044 ","119,239,958 ","12,430,599,374 ",104.2 
201304,경기도,김포시,가로등,"11,013 ","2,211,543 ","242,324,358 ",109.6 
201304,경기도,김포시,교육용,165 ,"2,626,282 ","295,932,953 ",112.7 
201304,경기도,김포시,농사용,"7,420 ","6,109,286 ","277,299,327 ",45.4 
201304,경기도,김포시,산업용,"7,503 ","144,088,094 ","15,391,380,708 ",106.8 
201304,경기도,김포시,심 야,"5,673 ","14,170,339 ","734,651,573 ",51.8 
201304,경기도,김포시,일반용,"16,411 ","41,801,951 ","4,749,635,373 ",113.6 
