계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202111,대구광역시,남구,가로등,"7,848 ","499,111 ","49,234,618 ",98.6 
202111,대구광역시,남구,교육용,49 ,"2,262,895 ","264,578,652 ",116.9 
202111,대구광역시,남구,농사용,25 ,"21,704 ","1,007,536 ",46.4 
202111,대구광역시,남구,산업용,341 ,"873,011 ","108,630,752 ",124.4 
202111,대구광역시,남구,심 야,"2,501 ","1,352,740 ","86,132,512 ",63.7 
202111,대구광역시,남구,일반용,"12,041 ","24,572,419 ","3,053,243,784 ",124.3 
202111,대구광역시,남구,주택용,"75,527 ","16,986,086 ","1,765,212,221 ",103.9 
202111,대구광역시,남구,합계,"98,332 ","46,567,966 ","5,328,040,075 ",114.4 
202111,대구광역시,달서구,가로등,"11,889 ","1,853,745 ","201,252,791 ",108.6 
202111,대구광역시,달서구,교육용,195 ,"5,252,241 ","567,501,265 ",108 
202111,대구광역시,달서구,농사용,205 ,"60,267 ","3,287,100 ",54.5 
202111,대구광역시,달서구,산업용,"3,815 ","170,898,198 ","20,490,488,942 ",119.9 
202111,대구광역시,달서구,심 야,"2,308 ","1,389,586 ","93,287,183 ",67.1 
202111,대구광역시,달서구,일반용,"29,008 ","65,505,470 ","8,483,295,212 ",129.5 
202111,대구광역시,달서구,주택용,"125,316 ","65,108,909 ","6,678,505,544 ",102.6 
202111,대구광역시,달서구,합계,"172,736 ","310,068,416 ","36,517,618,037 ",117.8 
202111,대구광역시,달성군,가로등,"6,956 ","2,269,431 ","247,172,796 ",108.9 
202111,대구광역시,달성군,교육용,96 ,"5,504,289 ","562,348,052 ",102.2 
202111,대구광역시,달성군,농사용,"9,123 ","4,122,001 ","214,585,045 ",52.1 
202111,대구광역시,달성군,산업용,"4,363 ","242,856,731 ","28,486,409,230 ",117.3 
202111,대구광역시,달성군,심 야,"2,037 ","2,127,630 ","132,841,326 ",62.4 
202111,대구광역시,달성군,일반용,"14,099 ","29,142,550 ","3,749,762,871 ",128.7 
202111,대구광역시,달성군,주택용,"45,265 ","29,069,349 ","2,994,460,565 ",103 
202111,대구광역시,달성군,합계,"81,939 ","315,091,981 ","36,387,579,885 ",115.5 
202111,대구광역시,동구,가로등,"13,296 ","2,019,064 ","220,615,720 ",109.3 
202111,대구광역시,동구,교육용,111 ,"2,333,940 ","253,018,399 ",108.4 
202111,대구광역시,동구,농사용,"4,955 ","1,200,343 ","66,831,309 ",55.7 
202111,대구광역시,동구,산업용,"1,272 ","10,436,012 ","1,335,006,288 ",127.9 
202111,대구광역시,동구,심 야,"2,844 ","2,699,228 ","176,279,437 ",65.3 
202111,대구광역시,동구,일반용,"22,140 ","57,386,913 ","7,654,091,071 ",133.4 
202111,대구광역시,동구,주택용,"103,602 ","40,783,256 ","4,260,781,858 ",104.5 
202111,대구광역시,동구,합계,"148,220 ","116,858,756 ","13,966,624,082 ",119.5 
202111,대구광역시,북구,가로등,"11,237 ","1,877,898 ","199,296,839 ",106.1 
202111,대구광역시,북구,교육용,154 ,"7,791,752 ","861,691,988 ",110.6 
202111,대구광역시,북구,농사용,"1,153 ","812,410 ","39,230,918 ",48.3 
202111,대구광역시,북구,산업용,"6,595 ","58,349,964 ","7,314,921,823 ",125.4 
202111,대구광역시,북구,심 야,"2,040 ","1,494,119 ","102,421,905 ",68.6 
202111,대구광역시,북구,일반용,"26,508 ","59,871,476 ","7,785,746,329 ",130 
202111,대구광역시,북구,주택용,"101,859 ","50,872,509 ","5,194,013,541 ",102.1 
202111,대구광역시,북구,합계,"149,546 ","181,070,128 ","21,497,323,343 ",118.7 
202111,대구광역시,서구,가로등,"3,697 ","754,492 ","70,761,316 ",93.8 
202111,대구광역시,서구,교육용,50 ,"1,039,601 ","119,358,948 ",114.8 
202111,대구광역시,서구,농사용,36 ,"19,908 ","1,075,469 ",54 
202111,대구광역시,서구,산업용,"2,279 ","29,975,791 ","3,826,828,071 ",127.7 
202111,대구광역시,서구,심 야,"1,195 ","914,917 ","56,620,858 ",61.9 
202111,대구광역시,서구,일반용,"13,560 ","22,107,128 ","2,897,370,306 ",131.1 
202111,대구광역시,서구,주택용,"81,068 ","18,214,455 ","1,883,618,587 ",103.4 
202111,대구광역시,서구,합계,"101,885 ","73,026,292 ","8,855,633,555 ",121.3 
202111,대구광역시,수성구,가로등,"4,747 ","1,546,110 ","171,287,697 ",110.8 
202111,대구광역시,수성구,교육용,131 ,"2,925,000 ","314,441,744 ",107.5 
202111,대구광역시,수성구,농사용,"1,297 ","325,275 ","19,000,739 ",58.4 
202111,대구광역시,수성구,산업용,676 ,"17,414,339 ","2,311,242,003 ",132.7 
202111,대구광역시,수성구,심 야,"2,173 ","1,642,627 ","106,226,061 ",64.7 
202111,대구광역시,수성구,일반용,"24,917 ","53,959,374 ","7,163,679,169 ",132.8 
202111,대구광역시,수성구,주택용,"92,194 ","51,042,746 ","5,671,069,651 ",111.1 
202111,대구광역시,수성구,합계,"126,135 ","128,855,471 ","15,756,947,064 ",122.3 
202111,대구광역시,중구,가로등,"5,141 ","695,792 ","72,371,681 ",104 
202111,대구광역시,중구,교육용,34 ,"1,009,363 ","113,151,821 ",112.1 
202111,대구광역시,중구,농사용,14 ,"19,872 ","925,810 ",46.6 
202111,대구광역시,중구,산업용,972 ,"1,985,877 ","267,847,792 ",134.9 
202111,대구광역시,중구,심 야,774 ,"537,019 ","39,310,881 ",73.2 
202111,대구광역시,중구,일반용,"14,391 ","34,993,332 ","4,978,582,485 ",142.3 
202111,대구광역시,중구,주택용,"28,717 ","10,282,560 ","1,087,146,907 ",105.7 
202111,대구광역시,중구,합계,"50,043 ","49,523,815 ","6,559,337,377 ",132.4 
202112,대구광역시,남구,가로등,"7,847 ","522,165 ","50,375,683 ",96.5 
202112,대구광역시,남구,교육용,49 ,"3,083,067 ","339,415,692 ",110.1 
202112,대구광역시,남구,농사용,24 ,"23,801 ","1,096,099 ",46.1 
202112,대구광역시,남구,산업용,341 ,"953,140 ","121,158,800 ",127.1 
202112,대구광역시,남구,심 야,"2,490 ","2,312,811 ","171,580,718 ",74.2 
202112,대구광역시,남구,일반용,"12,057 ","26,316,704 ","3,499,110,192 ",133 
202112,대구광역시,남구,주택용,"75,432 ","17,748,935 ","1,906,472,756 ",107.4 
202112,대구광역시,남구,합계,"98,240 ","50,960,623 ","6,089,209,940 ",119.5 
202112,대구광역시,달서구,가로등,"11,885 ","1,960,322 ","208,608,454 ",106.4 
202112,대구광역시,달서구,교육용,195 ,"7,355,607 ","756,462,593 ",102.8 
202112,대구광역시,달서구,농사용,203 ,"85,722 ","4,288,686 ",50 
202112,대구광역시,달서구,산업용,"3,819 ","180,525,840 ","22,322,334,765 ",123.7 
202112,대구광역시,달서구,심 야,"2,304 ","2,306,633 ","176,650,820 ",76.6 
202112,대구광역시,달서구,일반용,"29,035 ","73,434,227 ","10,159,893,553 ",138.4 
202112,대구광역시,달서구,주택용,"125,255 ","66,363,625 ","6,886,983,120 ",103.8 
202112,대구광역시,달서구,합계,"172,696 ","332,031,976 ","40,515,221,991 ",122 
202112,대구광역시,달성군,가로등,"7,042 ","2,386,225 ","256,561,434 ",107.5 
202112,대구광역시,달성군,교육용,96 ,"6,833,475 ","658,935,522 ",96.4 
202112,대구광역시,달성군,농사용,"8,800 ","4,413,438 ","232,901,857 ",52.8 
202112,대구광역시,달성군,산업용,"4,362 ","258,100,963 ","30,670,305,191 ",118.8 
202112,대구광역시,달성군,심 야,"2,030 ","3,466,656 ","262,377,941 ",75.7 
202112,대구광역시,달성군,일반용,"14,193 ","38,607,678 ","5,088,034,586 ",131.8 
202112,대구광역시,달성군,주택용,"45,328 ","31,059,148 ","3,260,987,279 ",105 
202112,대구광역시,달성군,합계,"81,851 ","344,867,583 ","40,430,103,810 ",117.2 
202112,대구광역시,동구,가로등,"13,304 ","2,089,521 ","224,594,026 ",107.5 
202112,대구광역시,동구,교육용,111 ,"3,186,103 ","324,963,893 ",102 
202112,대구광역시,동구,농사용,"4,925 ","1,352,413 ","73,491,573 ",54.3 
202112,대구광역시,동구,산업용,"1,273 ","11,569,463 ","1,512,918,590 ",130.8 
202112,대구광역시,동구,심 야,"2,831 ","4,176,009 ","313,717,998 ",75.1 
202112,대구광역시,동구,일반용,"22,248 ","66,342,951 ","9,008,703,240 ",135.8 
202112,대구광역시,동구,주택용,"103,503 ","41,996,177 ","4,473,244,394 ",106.5 
202112,대구광역시,동구,합계,"148,195 ","130,712,637 ","15,931,633,714 ",121.9 
202112,대구광역시,북구,가로등,"11,249 ","1,931,843 ","202,879,525 ",105 
202112,대구광역시,북구,교육용,154 ,"10,292,515 ","1,054,154,279 ",102.4 
202112,대구광역시,북구,농사용,"1,119 ","766,008 ","38,258,984 ",49.9 
202112,대구광역시,북구,산업용,"6,597 ","62,974,966 ","8,142,344,985 ",129.3 
202112,대구광역시,북구,심 야,"2,031 ","2,424,417 ","184,643,991 ",76.2 
202112,대구광역시,북구,일반용,"26,596 ","67,804,175 ","9,306,772,872 ",137.3 
202112,대구광역시,북구,주택용,"101,884 ","52,559,940 ","5,478,249,001 ",104.2 
202112,대구광역시,북구,합계,"149,630 ","198,753,864 ","24,407,303,637 ",122.8 
202112,대구광역시,서구,가로등,"3,700 ","722,645 ","71,169,680 ",98.5 
202112,대구광역시,서구,교육용,50 ,"1,518,449 ","159,705,507 ",105.2 
202112,대구광역시,서구,농사용,36 ,"21,649 ","1,146,890 ",53 
202112,대구광역시,서구,산업용,"2,277 ","29,110,945 ","3,909,237,521 ",134.3 
202112,대구광역시,서구,심 야,"1,185 ","1,497,461 ","110,756,343 ",74 
202112,대구광역시,서구,일반용,"13,550 ","25,118,121 ","3,521,417,869 ",140.2 
202112,대구광역시,서구,주택용,"80,855 ","19,181,276 ","2,055,603,424 ",107.2 
202112,대구광역시,서구,합계,"101,653 ","77,170,546 ","9,829,037,234 ",127.4 
202112,대구광역시,수성구,가로등,"4,751 ","1,617,946 ","176,276,418 ",109 
202112,대구광역시,수성구,교육용,132 ,"4,396,219 ","456,787,503 ",103.9 
202112,대구광역시,수성구,농사용,"1,293 ","399,848 ","21,737,711 ",54.4 
202112,대구광역시,수성구,산업용,669 ,"18,607,727 ","2,459,452,248 ",132.2 
202112,대구광역시,수성구,심 야,"2,158 ","2,691,480 ","202,136,217 ",75.1 
202112,대구광역시,수성구,일반용,"24,973 ","62,051,420 ","8,671,119,776 ",139.7 
202112,대구광역시,수성구,주택용,"92,119 ","52,628,457 ","5,961,386,790 ",113.3 
202112,대구광역시,수성구,합계,"126,095 ","142,393,097 ","17,948,896,663 ",126.1 
202112,대구광역시,중구,가로등,"5,144 ","724,317 ","73,941,943 ",102.1 
202112,대구광역시,중구,교육용,34 ,"1,390,741 ","142,545,328 ",102.5 
202112,대구광역시,중구,농사용,14 ,"20,413 ","946,735 ",46.4 
202112,대구광역시,중구,산업용,969 ,"2,417,797 ","318,387,732 ",131.7 
202112,대구광역시,중구,심 야,769 ,"792,236 ","61,270,061 ",77.3 
202112,대구광역시,중구,일반용,"14,405 ","41,623,418 ","5,915,984,367 ",142.1 
202112,대구광역시,중구,주택용,"28,600 ","10,952,431 ","1,202,521,146 ",109.8 
202112,대구광역시,중구,합계,"49,935 ","57,921,353 ","7,715,597,312 ",133.2 
