계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201903,대전광역시,전체(시 / 군 / 구),농사용,"8,649 ","2,830,906 ","148,371,493 ",52.4 
201903,대전광역시,전체(시 / 군 / 구),가로등,"37,425 ","7,187,824 ","801,302,230 ",111.5 
201903,대전광역시,전체(시 / 군 / 구),심 야,"16,245 ","24,266,025 ","1,619,188,540 ",66.7 
201904,대전광역시,전체(시 / 군 / 구),주택용,"439,957 ","163,592,874 ","16,157,079,553 ",98.8 
201904,대전광역시,전체(시 / 군 / 구),일반용,"79,843 ","271,144,007 ","30,639,234,264 ",113.0 
201904,대전광역시,전체(시 / 군 / 구),교육용,622 ,"32,966,378 ","2,880,115,397 ",87.4 
201904,대전광역시,전체(시 / 군 / 구),산업용,"5,648 ","254,954,902 ","25,020,343,342 ",98.1 
201904,대전광역시,전체(시 / 군 / 구),농사용,"7,296 ","2,528,122 ","136,232,353 ",53.9 
201904,대전광역시,전체(시 / 군 / 구),가로등,"37,432 ","7,308,992 ","826,137,061 ",113.0 
201904,대전광역시,전체(시 / 군 / 구),심 야,"16,179 ","20,642,888 ","1,149,802,110 ",55.7 
201905,대전광역시,전체(시 / 군 / 구),주택용,"439,951 ","149,888,826 ","14,027,316,691 ",93.6 
201905,대전광역시,전체(시 / 군 / 구),일반용,"79,870 ","254,120,823 ","29,431,973,128 ",115.8 
201905,대전광역시,전체(시 / 군 / 구),교육용,620 ,"27,529,994 ","2,455,169,665 ",89.2 
201905,대전광역시,전체(시 / 군 / 구),산업용,"5,645 ","254,918,382 ","24,865,125,177 ",97.5 
201905,대전광역시,전체(시 / 군 / 구),농사용,"7,331 ","2,163,814 ","121,803,430 ",56.3 
201905,대전광역시,전체(시 / 군 / 구),가로등,"37,492 ","6,744,755 ","782,856,203 ",116.1 
201905,대전광역시,전체(시 / 군 / 구),심 야,"16,091 ","12,446,410 ","719,644,849 ",57.8 
201906,대전광역시,전체(시 / 군 / 구),주택용,"439,909 ","151,743,470 ","14,349,759,402 ",94.6 
201906,대전광역시,전체(시 / 군 / 구),일반용,"79,954 ","275,470,247 ","35,964,388,154 ",130.6 
201906,대전광역시,전체(시 / 군 / 구),교육용,619 ,"29,653,952 ","3,171,627,712 ",107.0 
201906,대전광역시,전체(시 / 군 / 구),산업용,"5,627 ","258,291,603 ","30,645,684,710 ",118.6 
201906,대전광역시,전체(시 / 군 / 구),농사용,"7,374 ","2,288,532 ","127,037,184 ",55.5 
201906,대전광역시,전체(시 / 군 / 구),가로등,"37,501 ","6,556,940 ","775,434,468 ",118.3 
201906,대전광역시,전체(시 / 군 / 구),심 야,"15,989 ","8,293,440 ","511,689,561 ",61.7 
합계,합계,합계,합계,"3,521,827","4,651,984,783","516,490,074,412",111
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201901,대전광역시,대덕구,가로등,"5,951 ","1,085,509 ","115,958,265 ",106.8 
201901,대전광역시,대덕구,교육용,76 ,"3,480,557 ","339,709,274 ",97.6 
201901,대전광역시,대덕구,농사용,756 ,"299,767 ","15,281,328 ",51 
201901,대전광역시,대덕구,산업용,"1,943 ","179,555,454 ","20,710,483,762 ",115.3 
201901,대전광역시,대덕구,심 야,"2,278 ","4,133,057 ","309,027,592 ",74.8 
201901,대전광역시,대덕구,일반용,"12,078 ","36,212,538 ","4,818,359,427 ",133.1 
201901,대전광역시,대덕구,주택용,"59,959 ","21,230,763 ","2,246,196,626 ",105.8 
201901,대전광역시,대덕구,합계,"83,041 ","245,997,645 ","28,555,016,274 ",116.1 
201901,대전광역시,동구,가로등,"8,414 ","1,289,724 ","135,530,789 ",105.1 
201901,대전광역시,동구,교육용,116 ,"6,550,707 ","635,873,586 ",97.1 
201901,대전광역시,동구,농사용,"1,563 ","374,764 ","20,311,532 ",54.2 
201901,대전광역시,동구,산업용,"1,377 ","8,288,571 ","1,034,570,788 ",124.8 
201901,대전광역시,동구,심 야,"4,679 ","8,522,143 ","635,206,947 ",74.5 
201901,대전광역시,동구,일반용,"14,368 ","38,604,146 ","5,115,791,890 ",132.5 
201901,대전광역시,동구,주택용,"91,217 ","28,588,387 ","2,996,342,112 ",104.8 
201901,대전광역시,동구,합계,"121,734 ","92,218,442 ","10,573,627,644 ",114.7 
201901,대전광역시,서구,가로등,"9,251 ","2,358,761 ","242,098,861 ",102.6 
201901,대전광역시,서구,교육용,177 ,"7,598,397 ","760,482,798 ",100.1 
201901,대전광역시,서구,농사용,"1,253 ","588,448 ","29,850,909 ",50.7 
201901,대전광역시,서구,산업용,708 ,"4,988,397 ","658,394,807 ",132 
201901,대전광역시,서구,심 야,"3,696 ","7,602,121 ","567,672,090 ",74.7 
201901,대전광역시,서구,일반용,"21,207 ","99,485,627 ","13,296,268,065 ",133.7 
201901,대전광역시,서구,주택용,"133,607 ","57,836,023 ","6,023,820,381 ",104.2 
201901,대전광역시,서구,합계,"169,899 ","180,457,774 ","21,578,587,911 ",119.6 
201901,대전광역시,유성구,가로등,"6,459 ","2,714,613 ","296,710,910 ",109.3 
201901,대전광역시,유성구,교육용,146 ,"22,180,818 ","2,141,366,490 ",96.5 
201901,대전광역시,유성구,농사용,"2,943 ","2,103,654 ","102,504,243 ",48.7 
201901,대전광역시,유성구,산업용,"1,035 ","80,770,510 ","10,240,353,842 ",126.8 
201901,대전광역시,유성구,심 야,"2,331 ","4,993,859 ","382,661,756 ",76.6 
201901,대전광역시,유성구,일반용,"16,421 ","112,794,581 ","14,502,633,381 ",128.6 
201901,대전광역시,유성구,주택용,"78,829 ","43,425,510 ","4,675,616,259 ",107.7 
201901,대전광역시,유성구,합계,"108,164 ","268,983,545 ","32,341,846,881 ",120.2 
201901,대전광역시,중구,가로등,"7,369 ","1,000,327 ","106,694,794 ",106.7 
201901,대전광역시,중구,교육용,112 ,"4,018,597 ","367,197,527 ",91.4 
201901,대전광역시,중구,농사용,698 ,"222,718 ","11,225,589 ",50.4 
201901,대전광역시,중구,산업용,578 ,"3,060,196 ","414,824,010 ",135.6 
201901,대전광역시,중구,심 야,"3,360 ","8,427,058 ","633,683,857 ",75.2 
201901,대전광역시,중구,일반용,"15,708 ","50,703,783 ","6,718,949,750 ",132.5 
201901,대전광역시,중구,주택용,"75,560 ","29,499,820 ","3,219,786,935 ",109.1 
201901,대전광역시,중구,합계,"103,385 ","96,932,499 ","11,472,362,462 ",118.4 
201902,대전광역시,대덕구,가로등,"5,951 ","1,038,040 ","114,837,765 ",110.6 
201902,대전광역시,대덕구,교육용,76 ,"2,822,287 ","288,449,382 ",102.2 
201902,대전광역시,대덕구,농사용,756 ,"299,902 ","15,312,302 ",51.1 
201902,대전광역시,대덕구,산업용,"1,940 ","153,466,544 ","18,014,682,503 ",117.4 
201902,대전광역시,대덕구,심 야,"2,274 ","4,061,835 ","303,744,452 ",74.8 
201902,대전광역시,대덕구,일반용,"12,059 ","34,407,372 ","4,586,266,655 ",133.3 
201902,대전광역시,대덕구,주택용,"60,092 ","21,120,658 ","2,233,774,247 ",105.8 
201902,대전광역시,대덕구,합계,"83,148 ","217,216,638 ","25,557,067,306 ",117.7 
201902,대전광역시,동구,가로등,"8,432 ","1,237,581 ","135,048,181 ",109.1 
201902,대전광역시,동구,교육용,115 ,"5,456,191 ","554,737,383 ",101.7 
201902,대전광역시,동구,농사용,"1,567 ","447,971 ","23,299,283 ",52 
201902,대전광역시,동구,산업용,"1,377 ","7,839,427 ","977,788,296 ",124.7 
201902,대전광역시,동구,심 야,"4,673 ","8,291,428 ","617,861,555 ",74.5 
201902,대전광역시,동구,일반용,"14,386 ","36,856,210 ","4,906,442,806 ",133.1 
201902,대전광역시,동구,주택용,"91,372 ","28,235,609 ","2,947,360,169 ",104.4 
201902,대전광역시,동구,합계,"121,922 ","88,364,417 ","10,162,537,673 ",115 
201902,대전광역시,서구,가로등,"9,252 ","2,224,911 ","235,636,991 ",105.9 
201902,대전광역시,서구,교육용,177 ,"6,204,069 ","665,146,610 ",107.2 
201902,대전광역시,서구,농사용,"1,254 ","550,470 ","27,973,653 ",50.8 
201902,대전광역시,서구,산업용,708 ,"4,700,048 ","625,436,978 ",133.1 
201902,대전광역시,서구,심 야,"3,680 ","7,254,545 ","540,553,833 ",74.5 
201902,대전광역시,서구,일반용,"21,225 ","94,139,884 ","12,641,499,556 ",134.3 
201902,대전광역시,서구,주택용,"133,718 ","57,215,458 ","5,952,963,249 ",104 
201902,대전광역시,서구,합계,"170,014 ","172,289,385 ","20,689,210,870 ",120.1 
201902,대전광역시,유성구,가로등,"6,456 ","2,596,061 ","289,098,375 ",111.4 
201902,대전광역시,유성구,교육용,147 ,"18,975,054 ","1,856,824,177 ",97.9 
201902,대전광역시,유성구,농사용,"2,936 ","2,036,433 ","99,519,949 ",48.9 
201902,대전광역시,유성구,산업용,"1,040 ","69,186,729 ","8,888,982,870 ",128.5 
201902,대전광역시,유성구,심 야,"2,326 ","4,791,030 ","370,956,869 ",77.4 
201902,대전광역시,유성구,일반용,"16,398 ","103,328,936 ","13,357,692,364 ",129.3 
201902,대전광역시,유성구,주택용,"78,855 ","42,840,853 ","4,592,491,389 ",107.2 
201902,대전광역시,유성구,합계,"108,158 ","243,755,096 ","29,455,565,993 ",120.8 
201902,대전광역시,중구,가로등,"7,354 ","954,512 ","105,716,049 ",110.8 
201902,대전광역시,중구,교육용,112 ,"3,355,554 ","325,488,594 ",97 
201902,대전광역시,중구,농사용,698 ,"208,772 ","10,823,950 ",51.8 
201902,대전광역시,중구,산업용,577 ,"2,930,861 ","400,279,295 ",136.6 
201902,대전광역시,중구,심 야,"3,352 ","8,074,382 ","606,796,980 ",75.2 
201902,대전광역시,중구,일반용,"15,700 ","47,896,218 ","6,382,804,226 ",133.3 
201902,대전광역시,중구,주택용,"75,585 ","29,144,451 ","3,149,672,303 ",108.1 
201902,대전광역시,중구,합계,"103,378 ","92,564,750 ","10,981,581,397 ",118.6 
201903,대전광역시,대덕구,가로등,"5,952 ","917,985 ","104,054,372 ",113.4 
201903,대전광역시,대덕구,교육용,76 ,"2,393,248 ","267,700,808 ",111.9 
201903,대전광역시,대덕구,농사용,891 ,"266,605 ","13,926,682 ",52.2 
201903,대전광역시,대덕구,산업용,"1,942 ","175,771,203 ","16,391,378,626 ",93.3 
201903,대전광역시,대덕구,심 야,"2,271 ","3,252,661 ","232,087,365 ",71.4 
201903,대전광역시,대덕구,일반용,"12,056 ","29,346,824 ","3,822,210,371 ",130.2 
201903,대전광역시,대덕구,주택용,"60,097 ","18,430,732 ","1,766,989,820 ",95.9 
201903,대전광역시,대덕구,합계,"83,285 ","230,379,258 ","22,598,348,044 ",98.1 
201903,대전광역시,동구,가로등,"8,433 ","1,127,976 ","125,177,833 ",111 
201903,대전광역시,동구,교육용,115 ,"4,906,043 ","505,106,890 ",103 
201903,대전광역시,동구,농사용,"1,814 ","377,365 ","20,556,543 ",54.5 
201903,대전광역시,동구,산업용,"1,373 ","6,970,902 ","823,910,182 ",118.2 
201903,대전광역시,동구,심 야,"4,653 ","6,306,219 ","423,606,015 ",67.2 
201903,대전광역시,동구,일반용,"14,353 ","30,916,571 ","3,988,064,018 ",129 
201903,대전광역시,동구,주택용,"91,236 ","24,498,286 ","2,300,384,118 ",93.9 
201903,대전광역시,동구,합계,"121,977 ","75,103,362 ","8,186,805,599 ",109 
201903,대전광역시,서구,가로등,"9,252 ","1,971,269 ","212,992,127 ",108 
201903,대전광역시,서구,교육용,177 ,"5,501,895 ","625,644,276 ",113.7 
201903,대전광역시,서구,농사용,"1,622 ","424,205 ","23,388,157 ",55.1 
201903,대전광역시,서구,산업용,703 ,"4,342,403 ","539,846,797 ",124.3 
201903,대전광역시,서구,심 야,"3,655 ","5,296,380 ","350,902,163 ",66.3 
201903,대전광역시,서구,일반용,"21,212 ","80,897,542 ","10,270,316,683 ",127 
201903,대전광역시,서구,주택용,"133,851 ","49,971,060 ","4,723,903,380 ",94.5 
201903,대전광역시,서구,합계,"170,472 ","148,404,754 ","16,746,993,583 ",112.8 
201903,대전광역시,유성구,가로등,"6,433 ","2,311,331 ","261,873,030 ",113.3 
201903,대전광역시,유성구,교육용,148 ,"18,400,599 ","1,558,715,138 ",84.7 
201903,대전광역시,유성구,농사용,"3,500 ","1,597,921 ","81,558,634 ",51 
201903,대전광역시,유성구,산업용,"1,040 ","70,549,033 ","7,590,508,790 ",107.6 
201903,대전광역시,유성구,심 야,"2,323 ","3,531,160 ","226,747,355 ",64.2 
201903,대전광역시,유성구,일반용,"16,408 ","94,195,341 ","10,732,301,267 ",113.9 
201903,대전광역시,유성구,주택용,"78,929 ","37,309,530 ","3,626,913,757 ",97.2 
201903,대전광역시,유성구,합계,"108,781 ","227,894,915 ","24,078,617,971 ",105.7 
201903,대전광역시,중구,가로등,"7,355 ","859,263 ","97,204,868 ",113.1 
201903,대전광역시,중구,교육용,112 ,"2,922,378 ","323,430,126 ",110.7 
201903,대전광역시,중구,농사용,822 ,"164,810 ","8,941,477 ",54.3 
201903,대전광역시,중구,산업용,575 ,"2,581,416 ","339,638,233 ",131.6 
201903,대전광역시,중구,심 야,"3,343 ","5,879,605 ","385,845,642 ",65.6 
201903,대전광역시,중구,일반용,"15,695 ","40,709,392 ","5,160,432,580 ",126.8 
201903,대전광역시,중구,주택용,"75,617 ","25,056,088 ","2,437,957,464 ",97.3 
201903,대전광역시,중구,합계,"103,519 ","78,172,952 ","8,753,450,390 ",112 
201904,대전광역시,대덕구,가로등,"5,952 ","925,820 ","107,242,195 ",115.8 
201904,대전광역시,대덕구,교육용,74 ,"2,398,618 ","224,934,132 ",93.8 
201904,대전광역시,대덕구,농사용,764 ,"269,152 ","14,132,799 ",52.5 
201904,대전광역시,대덕구,산업용,"1,945 ","174,102,098 ","16,175,602,687 ",92.9 
201904,대전광역시,대덕구,심 야,"2,265 ","2,764,960 ","149,084,250 ",53.9 
201904,대전광역시,대덕구,일반용,"12,061 ","29,018,873 ","3,323,525,165 ",114.5 
201904,대전광역시,대덕구,주택용,"60,092 ","19,247,107 ","1,908,856,774 ",99.2 
201904,대전광역시,대덕구,합계,"83,153 ","228,726,628 ","21,903,378,002 ",95.8 
201904,대전광역시,동구,가로등,"8,436 ","1,144,370 ","129,789,550 ",113.4 
201904,대전광역시,동구,교육용,114 ,"4,967,072 ","436,169,717 ",87.8 
201904,대전광역시,동구,농사용,"1,575 ","364,783 ","20,312,360 ",55.7 
201904,대전광역시,동구,산업용,"1,375 ","6,969,369 ","763,326,610 ",109.5 
201904,대전광역시,동구,심 야,"4,639 ","5,325,228 ","285,884,001 ",53.7 
201904,대전광역시,동구,일반용,"14,363 ","30,750,333 ","3,531,154,741 ",114.8 
201904,대전광역시,동구,주택용,"91,224 ","26,203,932 ","2,543,520,927 ",97.1 
201904,대전광역시,동구,합계,"121,726 ","75,725,087 ","7,710,157,906 ",101.8 
201904,대전광역시,서구,가로등,"9,254 ","2,051,717 ","223,929,147 ",109.1 
201904,대전광역시,서구,교육용,174 ,"5,666,442 ","538,434,874 ",95 
201904,대전광역시,서구,농사용,"1,271 ","358,937 ","20,722,923 ",57.7 
201904,대전광역시,서구,산업용,708 ,"4,397,909 ","504,690,811 ",114.8 
201904,대전광역시,서구,심 야,"3,637 ","4,549,092 ","249,611,116 ",54.9 
201904,대전광역시,서구,일반용,"21,256 ","78,961,529 ","9,096,420,956 ",115.2 
201904,대전광역시,서구,주택용,"133,924 ","52,698,930 ","5,145,406,368 ",97.6 
201904,대전광역시,서구,합계,"170,224 ","148,684,556 ","15,779,216,195 ",106.1 
201904,대전광역시,유성구,가로등,"6,434 ","2,323,274 ","265,329,000 ",114.2 
201904,대전광역시,유성구,교육용,148 ,"17,027,616 ","1,420,680,967 ",83.4 
201904,대전광역시,유성구,농사용,"2,981 ","1,387,635 ","72,747,778 ",52.4 
201904,대전광역시,유성구,산업용,"1,046 ","66,830,575 ","7,258,013,711 ",108.6 
201904,대전광역시,유성구,심 야,"2,305 ","3,095,271 ","197,394,174 ",63.8 
201904,대전광역시,유성구,일반용,"16,437 ","92,426,907 ","10,079,841,680 ",109.1 
201904,대전광역시,유성구,주택용,"78,942 ","39,197,837 ","3,920,133,467 ",100 
201904,대전광역시,유성구,합계,"108,293 ","222,289,115 ","23,214,140,777 ",104.4 
201904,대전광역시,중구,가로등,"7,356 ","863,811 ","99,847,169 ",115.6 
201904,대전광역시,중구,교육용,112 ,"2,906,630 ","259,895,707 ",89.4 
201904,대전광역시,중구,농사용,705 ,"147,615 ","8,316,493 ",56.3 
201904,대전광역시,중구,산업용,574 ,"2,654,951 ","318,709,523 ",120 
201904,대전광역시,중구,심 야,"3,333 ","4,908,337 ","267,828,569 ",54.6 
201904,대전광역시,중구,일반용,"15,726 ","39,986,365 ","4,608,291,722 ",115.2 
201904,대전광역시,중구,주택용,"75,775 ","26,245,068 ","2,639,162,017 ",100.6 
201904,대전광역시,중구,합계,"103,581 ","77,712,777 ","8,202,051,200 ",105.5 
201905,대전광역시,대덕구,가로등,"5,986 ","845,834 ","101,173,120 ",119.6 
201905,대전광역시,대덕구,교육용,72 ,"1,671,625 ","169,865,401 ",101.6 
201905,대전광역시,대덕구,농사용,768 ,"278,685 ","14,633,051 ",52.5 
201905,대전광역시,대덕구,산업용,"1,952 ","175,984,081 ","16,230,275,535 ",92.2 
201905,대전광역시,대덕구,심 야,"2,254 ","1,667,836 ","89,939,345 ",53.9 
201905,대전광역시,대덕구,일반용,"12,049 ","26,015,816 ","3,110,816,821 ",119.6 
201905,대전광역시,대덕구,주택용,"60,147 ","17,524,241 ","1,629,631,958 ",93 
201905,대전광역시,대덕구,합계,"83,228 ","223,988,118 ","21,346,335,231 ",95.3 
201905,대전광역시,동구,가로등,"8,436 ","1,041,610 ","122,542,838 ",117.6 
201905,대전광역시,동구,교육용,114 ,"3,363,310 ","329,583,342 ",98 
201905,대전광역시,동구,농사용,"1,584 ","266,398 ","16,815,435 ",63.1 
201905,대전광역시,동구,산업용,"1,370 ","6,416,755 ","726,932,115 ",113.3 
201905,대전광역시,동구,심 야,"4,627 ","2,907,352 ","158,218,800 ",54.4 
201905,대전광역시,동구,일반용,"14,385 ","27,624,057 ","3,315,590,435 ",120 
201905,대전광역시,동구,주택용,"91,251 ","23,858,046 ","2,181,146,341 ",91.4 
201905,대전광역시,동구,합계,"121,767 ","65,477,528 ","6,850,829,306 ",104.6 
201905,대전광역시,서구,가로등,"9,255 ","1,925,102 ","214,424,096 ",111.4 
201905,대전광역시,서구,교육용,174 ,"4,006,573 ","409,785,352 ",102.3 
201905,대전광역시,서구,농사용,"1,279 ","275,664 ","17,490,302 ",63.4 
201905,대전광역시,서구,산업용,699 ,"4,054,220 ","479,878,224 ",118.4 
201905,대전광역시,서구,심 야,"3,598 ","2,998,682 ","175,556,844 ",58.5 
201905,대전광역시,서구,일반용,"21,258 ","73,218,100 ","8,671,404,059 ",118.4 
201905,대전광역시,서구,주택용,"133,794 ","48,257,464 ","4,477,646,617 ",92.8 
201905,대전광역시,서구,합계,"170,057 ","134,735,805 ","14,446,185,494 ",107.2 
201905,대전광역시,유성구,가로등,"6,450 ","2,137,026 ","250,171,888 ",117.1 
201905,대전광역시,유성구,교육용,148 ,"16,504,181 ","1,355,895,063 ",82.2 
201905,대전광역시,유성구,농사용,"2,987 ","1,210,992 ","65,043,233 ",53.7 
201905,대전광역시,유성구,산업용,"1,048 ","65,884,547 ","7,113,131,185 ",108 
201905,대전광역시,유성구,심 야,"2,291 ","2,035,641 ","138,931,734 ",68.2 
201905,대전광역시,유성구,일반용,"16,465 ","90,094,372 ","9,922,179,203 ",110.1 
201905,대전광역시,유성구,주택용,"78,929 ","36,184,691 ","3,460,631,579 ",95.6 
201905,대전광역시,유성구,합계,"108,318 ","214,051,450 ","22,305,983,885 ",104.2 
201905,대전광역시,중구,가로등,"7,365 ","795,183 ","94,544,261 ",118.9 
201905,대전광역시,중구,교육용,112 ,"1,984,305 ","190,040,507 ",95.8 
201905,대전광역시,중구,농사용,713 ,"132,075 ","7,821,409 ",59.2 
201905,대전광역시,중구,산업용,576 ,"2,578,779 ","314,908,118 ",122.1 
201905,대전광역시,중구,심 야,"3,321 ","2,836,899 ","156,998,126 ",55.3 
201905,대전광역시,중구,일반용,"15,713 ","37,168,478 ","4,411,982,610 ",118.7 
201905,대전광역시,중구,주택용,"75,830 ","24,064,384 ","2,278,260,196 ",94.7 
201905,대전광역시,중구,합계,"103,630 ","69,560,103 ","7,454,555,227 ",107.2 
201906,대전광역시,대덕구,가로등,"5,985 ","812,918 ","99,739,474 ",122.7 
201906,대전광역시,대덕구,교육용,72 ,"1,665,476 ","189,062,522 ",113.5 
201906,대전광역시,대덕구,농사용,778 ,"325,359 ","16,724,916 ",51.4 
201906,대전광역시,대덕구,산업용,"1,946 ","174,549,206 ","19,822,408,105 ",113.6 
201906,대전광역시,대덕구,심 야,"2,243 ","817,444 ","44,263,885 ",54.1 
201906,대전광역시,대덕구,일반용,"12,027 ","27,397,318 ","3,525,428,944 ",128.7 
201906,대전광역시,대덕구,주택용,"60,198 ","17,564,952 ","1,631,313,496 ",92.9 
201906,대전광역시,대덕구,합계,"83,249 ","223,132,673 ","25,328,941,342 ",113.5 
201906,대전광역시,동구,가로등,"8,437 ","1,006,812 ","121,583,382 ",120.8 
201906,대전광역시,동구,교육용,113 ,"3,735,280 ","403,112,589 ",107.9 
201906,대전광역시,동구,농사용,"1,599 ","272,635 ","17,063,898 ",62.6 
201906,대전광역시,동구,산업용,"1,365 ","6,630,614 ","827,527,050 ",124.8 
201906,대전광역시,동구,심 야,"4,610 ","1,543,015 ","89,777,621 ",58.2 
201906,대전광역시,동구,일반용,"14,393 ","30,165,718 ","3,959,536,012 ",131.3 
201906,대전광역시,동구,주택용,"91,292 ","24,172,751 ","2,207,493,758 ",91.3 
201906,대전광역시,동구,합계,"121,809 ","67,526,825 ","7,626,094,310 ",112.9 
201906,대전광역시,서구,가로등,"9,255 ","1,901,359 ","214,817,699 ",113 
201906,대전광역시,서구,교육용,174 ,"4,351,623 ","503,403,520 ",115.7 
201906,대전광역시,서구,농사용,"1,283 ","284,895 ","17,817,830 ",62.5 
201906,대전광역시,서구,산업용,696 ,"4,098,135 ","538,622,795 ",131.4 
201906,대전광역시,서구,심 야,"3,545 ","2,119,590 ","140,041,278 ",66.1 
201906,대전광역시,서구,일반용,"21,300 ","80,022,715 ","10,517,152,755 ",131.4 
201906,대전광역시,서구,주택용,"133,601 ","48,298,298 ","4,552,002,060 ",94.2 
201906,대전광역시,서구,합계,"169,854 ","141,076,615 ","16,483,857,937 ",116.8 
201906,대전광역시,유성구,가로등,"6,443 ","2,055,329 ","244,625,481 ",119 
201906,대전광역시,유성구,교육용,147 ,"18,095,454 ","1,876,034,966 ",103.7 
201906,대전광역시,유성구,농사용,"2,999 ","1,265,236 ","67,233,144 ",53.1 
201906,대전광역시,유성구,산업용,"1,044 ","70,399,827 ","9,110,972,885 ",129.4 
201906,대전광역시,유성구,심 야,"2,287 ","1,971,666 ","135,379,005 ",68.7 
201906,대전광역시,유성구,일반용,"16,514 ","97,403,205 ","12,593,980,758 ",129.3 
201906,대전광역시,유성구,주택용,"78,904 ","37,501,920 ","3,671,659,241 ",97.9 
201906,대전광역시,유성구,합계,"108,338 ","228,692,637 ","27,699,885,480 ",121.1 
201906,대전광역시,중구,가로등,"7,381 ","780,522 ","94,668,432 ",121.3 
201906,대전광역시,중구,교육용,113 ,"1,806,119 ","200,014,115 ",110.7 
201906,대전광역시,중구,농사용,715 ,"140,407 ","8,197,396 ",58.4 
201906,대전광역시,중구,산업용,576 ,"2,613,821 ","346,153,875 ",132.4 
201906,대전광역시,중구,심 야,"3,304 ","1,841,725 ","102,227,772 ",55.5 
201906,대전광역시,중구,일반용,"15,720 ","40,481,291 ","5,368,289,685 ",132.6 
201906,대전광역시,중구,주택용,"75,914 ","24,205,549 ","2,287,290,847 ",94.5 
201906,대전광역시,중구,합계,"103,723 ","71,869,434 ","8,406,842,122 ",117 
