계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,강원도,평창군,합계,"53,295 ","69,646,529 ","7,200,301,135 ",103.4 
201902,강원도,홍천군,가로등,"7,708 ","1,388,210 ","160,426,843 ",115.6 
201902,강원도,홍천군,교육용,66 ,"960,724 ","101,663,909 ",105.8 
201902,강원도,홍천군,농사용,"13,433 ","6,031,356 ","310,671,731 ",51.5 
201902,강원도,홍천군,산업용,858 ,"10,447,760 ","1,347,191,163 ",128.9 
201902,강원도,홍천군,심 야,"7,921 ","24,665,316 ","1,852,855,281 ",75.1 
201902,강원도,홍천군,일반용,"8,202 ","25,742,566 ","3,347,650,926 ",130 
201902,강원도,홍천군,주택용,"34,939 ","8,521,727 ","1,020,270,665 ",119.7 
201902,강원도,홍천군,합계,"73,127 ","77,757,659 ","8,140,730,518 ",104.7 
201902,강원도,화천군,가로등,"3,216 ","333,481 ","37,138,872 ",111.4 
201902,강원도,화천군,교육용,26 ,"330,127 ","34,756,628 ",105.3 
201902,강원도,화천군,농사용,"4,718 ","2,447,664 ","122,106,107 ",49.9 
201902,강원도,화천군,산업용,523 ,"2,370,572 ","279,236,833 ",117.8 
201902,강원도,화천군,심 야,"2,498 ","7,757,076 ","574,982,057 ",74.1 
201902,강원도,화천군,일반용,"3,366 ","13,545,431 ","1,693,796,140 ",125 
201902,강원도,화천군,주택용,"11,458 ","2,780,981 ","336,135,662 ",120.9 
201902,강원도,화천군,합계,"25,805 ","29,565,332 ","3,078,152,299 ",104.1 
201902,강원도,횡성군,가로등,"8,277 ","725,847 ","81,900,697 ",112.8 
201902,강원도,횡성군,교육용,49 ,"1,064,260 ","101,877,452 ",95.7 
201902,강원도,횡성군,농사용,"10,201 ","6,690,377 ","324,228,942 ",48.5 
201902,강원도,횡성군,산업용,702 ,"16,584,912 ","2,201,112,176 ",132.7 
201902,강원도,횡성군,심 야,"6,320 ","19,479,216 ","1,455,839,484 ",74.7 
201902,강원도,횡성군,일반용,"5,053 ","12,573,962 ","1,654,113,370 ",131.6 
201902,강원도,횡성군,주택용,"24,706 ","5,703,533 ","674,739,751 ",118.3 
201902,강원도,횡성군,합계,"55,308 ","62,822,107 ","6,493,811,872 ",103.4 
201903,강원도,강릉시,가로등,"13,254 ","2,320,028 ","253,787,264 ",109.4 
201903,강원도,강릉시,교육용,121 ,"4,003,959 ","414,800,889 ",103.6 
201903,강원도,강릉시,농사용,"6,315 ","4,019,312 ","198,498,793 ",49.4 
201903,강원도,강릉시,산업용,"1,255 ","66,258,596 ","6,153,317,073 ",92.9 
201903,강원도,강릉시,심 야,"9,078 ","15,877,696 ","1,048,350,832 ",66 
201903,강원도,강릉시,일반용,"20,041 ","44,876,750 ","5,686,129,782 ",126.7 
201903,강원도,강릉시,주택용,"85,409 ","23,931,757 ","2,431,751,910 ",101.6 
201903,강원도,강릉시,합계,"135,473 ","161,288,098 ","16,186,636,543 ",100.4 
201903,강원도,고성군,가로등,"3,331 ","424,359 ","48,658,075 ",114.7 
201903,강원도,고성군,교육용,34 ,"618,127 ","68,329,766 ",110.5 
201903,강원도,고성군,농사용,"4,883 ","1,924,815 ","95,967,568 ",49.9 
201903,강원도,고성군,산업용,554 ,"4,032,994 ","503,888,915 ",124.9 
201903,강원도,고성군,심 야,"2,756 ","5,755,867 ","402,053,491 ",69.9 
201903,강원도,고성군,일반용,"4,019 ","10,890,819 ","1,358,952,794 ",124.8 
201903,강원도,고성군,주택용,"14,938 ","2,810,713 ","307,860,295 ",109.5 
201903,강원도,고성군,합계,"30,515 ","26,457,694 ","2,785,710,904 ",105.3 
201903,강원도,동해시,가로등,"4,545 ","445,783 ","49,047,072 ",110 
201903,강원도,동해시,교육용,55 ,"666,518 ","77,394,230 ",116.1 
201903,강원도,동해시,농사용,"1,607 ","254,228 ","15,614,754 ",61.4 
201903,강원도,동해시,산업용,595 ,"155,054,918 ","13,443,024,327 ",86.7 
201903,강원도,동해시,심 야,"2,654 ","4,886,671 ","319,050,902 ",65.3 
201903,강원도,동해시,일반용,"7,158 ","17,338,743 ","2,163,358,568 ",124.8 
201903,강원도,동해시,주택용,"32,863 ","9,798,055 ","950,636,408 ",97 
201903,강원도,동해시,합계,"49,477 ","188,444,916 ","17,018,126,261 ",90.3 
201903,강원도,삼척시,가로등,"8,209 ","1,004,323 ","114,779,994 ",114.3 
201903,강원도,삼척시,교육용,55 ,"1,494,420 ","153,902,639 ",103 
201903,강원도,삼척시,농사용,"4,776 ","1,450,238 ","78,231,187 ",53.9 
201903,강원도,삼척시,산업용,564 ,"99,157,702 ","9,754,583,586 ",98.4 
201903,강원도,삼척시,심 야,"2,338 ","4,786,379 ","315,646,990 ",65.9 
201903,강원도,삼척시,일반용,"6,567 ","13,142,083 ","1,674,482,804 ",127.4 
201903,강원도,삼척시,주택용,"33,685 ","7,282,917 ","740,003,588 ",101.6 
201903,강원도,삼척시,합계,"56,194 ","128,318,062 ","12,831,630,788 ",100 
201903,강원도,속초시,가로등,"2,922 ","510,179 ","57,161,338 ",112 
201903,강원도,속초시,교육용,36 ,"648,410 ","74,800,663 ",115.4 
201903,강원도,속초시,농사용,843 ,"289,242 ","15,085,508 ",52.2 
201903,강원도,속초시,산업용,406 ,"5,034,923 ","572,524,911 ",113.7 
201903,강원도,속초시,심 야,"1,821 ","4,710,104 ","320,783,239 ",68.1 
201903,강원도,속초시,일반용,"8,175 ","21,184,498 ","2,656,375,844 ",125.4 
201903,강원도,속초시,주택용,"26,455 ","9,285,922 ","910,035,347 ",98 
201903,강원도,속초시,합계,"40,658 ","41,663,278 ","4,606,766,850 ",110.6 
201903,강원도,양구군,가로등,"2,515 ","476,557 ","54,104,636 ",113.5 
201903,강원도,양구군,교육용,26 ,"548,715 ","55,911,378 ",101.9 
201903,강원도,양구군,농사용,"7,363 ","1,941,095 ","99,837,486 ",51.4 
201903,강원도,양구군,산업용,391 ,"1,480,902 ","192,447,137 ",130 
201903,강원도,양구군,심 야,"2,540 ","6,077,688 ","406,253,809 ",66.8 
201903,강원도,양구군,일반용,"2,749 ","7,758,926 ","929,062,053 ",119.7 
201903,강원도,양구군,주택용,"10,134 ","2,221,144 ","236,539,798 ",106.5 
201903,강원도,양구군,합계,"25,718 ","20,505,027 ","1,974,156,297 ",96.3 
201903,강원도,양양군,가로등,"5,143 ","930,798 ","106,845,033 ",114.8 
201903,강원도,양양군,교육용,29 ,"236,139 ","30,856,472 ",130.7 
201903,강원도,양양군,농사용,"4,518 ","1,434,252 ","72,788,455 ",50.8 
201903,강원도,양양군,산업용,519 ,"3,247,307 ","440,561,746 ",135.7 
201903,강원도,양양군,심 야,"2,224 ","5,341,285 ","361,499,355 ",67.7 
201903,강원도,양양군,일반용,"4,254 ","10,451,541 ","1,351,264,862 ",129.3 
201903,강원도,양양군,주택용,"15,175 ","3,192,915 ","335,288,438 ",105 
201903,강원도,양양군,합계,"31,862 ","24,834,237 ","2,699,104,361 ",108.7 
201903,강원도,영월군,가로등,"6,264 ","763,010 ","84,920,249 ",111.3 
201903,강원도,영월군,교육용,62 ,"713,166 ","77,420,594 ",108.6 
201903,강원도,영월군,농사용,"5,592 ","1,583,130 ","89,304,285 ",56.4 
201903,강원도,영월군,산업용,711 ,"76,463,000 ","6,732,248,451 ",88 
201903,강원도,영월군,심 야,"3,342 ","7,381,058 ","491,691,039 ",66.6 
201903,강원도,영월군,일반용,"4,124 ","6,924,874 ","930,790,912 ",134.4 
201903,강원도,영월군,주택용,"21,091 ","4,023,227 ","426,698,891 ",106.1 
201903,강원도,영월군,합계,"41,186 ","97,851,465 ","8,833,074,421 ",90.3 
201903,강원도,원주시,가로등,"12,136 ","1,964,516 ","224,631,467 ",114.3 
201903,강원도,원주시,교육용,151 ,"6,847,373 ","633,321,305 ",92.5 
201903,강원도,원주시,농사용,"13,426 ","4,884,675 ","244,861,075 ",50.1 
201903,강원도,원주시,산업용,"2,040 ","64,248,785 ","7,009,687,377 ",109.1 
201903,강원도,원주시,심 야,"14,349 ","26,678,402 ","1,764,043,046 ",66.1 
201903,강원도,원주시,일반용,"25,682 ","64,542,549 ","8,062,259,824 ",124.9 
201903,강원도,원주시,주택용,"97,233 ","40,515,563 ","4,097,412,438 ",101.1 
201903,강원도,원주시,합계,"165,017 ","209,681,863 ","22,036,216,532 ",105.1 
201903,강원도,인제군,가로등,"5,216 ","871,419 ","105,011,510 ",120.5 
201903,강원도,인제군,교육용,38 ,"466,499 ","53,784,874 ",115.3 
201903,강원도,인제군,농사용,"4,973 ","1,806,483 ","100,357,558 ",55.6 
201903,강원도,인제군,산업용,649 ,"2,784,679 ","331,341,139 ",119 
201903,강원도,인제군,심 야,"3,838 ","8,767,650 ","586,193,387 ",66.9 
201903,강원도,인제군,일반용,"4,572 ","11,935,550 ","1,512,667,738 ",126.7 
201903,강원도,인제군,주택용,"16,290 ","3,304,409 ","370,647,885 ",112.2 
201903,강원도,인제군,합계,"35,576 ","29,936,689 ","3,060,004,091 ",102.2 
201903,강원도,정선군,가로등,"6,737 ","737,625 ","83,962,170 ",113.8 
201903,강원도,정선군,교육용,41 ,"597,205 ","62,924,924 ",105.4 
201903,강원도,정선군,농사용,"4,342 ","1,627,979 ","86,244,661 ",53 
201903,강원도,정선군,산업용,634 ,"25,123,986 ","2,378,571,153 ",94.7 
201903,강원도,정선군,심 야,"3,489 ","8,555,155 ","559,686,335 ",65.4 
201903,강원도,정선군,일반용,"5,027 ","18,071,552 ","2,048,733,630 ",113.4 
201903,강원도,정선군,주택용,"19,379 ","4,043,162 ","427,473,315 ",105.7 
201903,강원도,정선군,합계,"39,649 ","58,756,664 ","5,647,596,188 ",96.1 
201903,강원도,철원군,가로등,"4,037 ","361,928 ","41,330,131 ",114.2 
201903,강원도,철원군,교육용,31 ,"613,385 ","62,499,652 ",101.9 
201903,강원도,철원군,농사용,"12,708 ","7,517,660 ","345,408,743 ",45.9 
201903,강원도,철원군,산업용,770 ,"4,637,296 ","543,857,864 ",117.3 
201903,강원도,철원군,심 야,"5,670 ","13,956,703 ","933,678,478 ",66.9 
201903,강원도,철원군,일반용,"4,832 ","13,049,572 ","1,548,790,604 ",118.7 
201903,강원도,철원군,주택용,"20,108 ","4,387,635 ","496,280,493 ",113.1 
201903,강원도,철원군,합계,"48,156 ","44,524,179 ","3,971,845,965 ",89.2 
201903,강원도,춘천시,가로등,"11,512 ","2,461,388 ","279,038,729 ",113.4 
201903,강원도,춘천시,교육용,145 ,"8,154,869 ","850,132,969 ",104.2 
201903,강원도,춘천시,농사용,"12,903 ","5,086,385 ","252,353,705 ",49.6 
201903,강원도,춘천시,산업용,"1,468 ","17,641,670 ","2,157,040,672 ",122.3 
201903,강원도,춘천시,심 야,"11,683 ","19,906,660 ","1,311,289,654 ",65.9 
201903,강원도,춘천시,일반용,"20,895 ","63,695,174 ","7,577,139,581 ",119 
201903,강원도,춘천시,주택용,"89,569 ","30,916,901 ","3,088,651,600 ",99.9 
201903,강원도,춘천시,합계,"148,175 ","147,863,047 ","15,515,646,910 ",104.9 
201903,강원도,태백시,가로등,"3,557 ","337,224 ","40,241,895 ",119.3 
201903,강원도,태백시,교육용,49 ,"867,885 ","92,635,667 ",106.7 
201903,강원도,태백시,농사용,868 ,"391,321 ","20,562,692 ",52.5 
201903,강원도,태백시,산업용,258 ,"8,671,075 ","1,134,046,895 ",130.8 
201903,강원도,태백시,심 야,"1,463 ","3,822,501 ","253,683,812 ",66.4 
201903,강원도,태백시,일반용,"4,109 ","7,804,830 ","1,043,714,879 ",133.7 
201903,강원도,태백시,주택용,"17,657 ","4,776,198 ","471,663,888 ",98.8 
201903,강원도,태백시,합계,"27,961 ","26,671,034 ","3,056,549,728 ",114.6 
201903,강원도,평창군,가로등,"7,700 ","1,091,390 ","121,765,983 ",111.6 
201903,강원도,평창군,교육용,44 ,"1,571,463 ","142,852,605 ",90.9 
201903,강원도,평창군,농사용,"6,879 ","4,667,325 ","239,153,813 ",51.2 
201903,강원도,평창군,산업용,742 ,"7,188,916 ","813,359,775 ",113.1 
201903,강원도,평창군,심 야,"6,525 ","16,599,205 ","1,109,347,844 ",66.8 
201903,강원도,평창군,일반용,"6,457 ","18,724,785 ","2,299,451,131 ",122.8 
201903,강원도,평창군,주택용,"25,000 ","5,054,738 ","533,736,766 ",105.6 
201903,강원도,평창군,합계,"53,347 ","54,897,822 ","5,259,667,917 ",95.8 
201903,강원도,홍천군,가로등,"7,714 ","1,376,228 ","158,930,413 ",115.5 
201903,강원도,홍천군,교육용,66 ,"961,567 ","99,202,949 ",103.2 
201903,강원도,홍천군,농사용,"16,198 ","5,491,397 ","289,013,437 ",52.6 
201903,강원도,홍천군,산업용,858 ,"10,664,023 ","1,200,161,311 ",112.5 
201903,강원도,홍천군,심 야,"7,915 ","18,143,664 ","1,212,387,960 ",66.8 
201903,강원도,홍천군,일반용,"8,209 ","19,805,346 ","2,500,522,193 ",126.3 
201903,강원도,홍천군,주택용,"34,952 ","7,150,257 ","763,300,120 ",106.8 
201903,강원도,홍천군,합계,"75,912 ","63,592,482 ","6,223,518,383 ",97.9 
201903,강원도,화천군,가로등,"3,216 ","309,469 ","34,400,896 ",111.2 
201903,강원도,화천군,교육용,26 ,"288,852 ","33,306,055 ",115.3 
201903,강원도,화천군,농사용,"5,431 ","2,157,929 ","110,360,823 ",51.1 
201903,강원도,화천군,산업용,524 ,"1,936,021 ","219,437,052 ",113.3 
201903,강원도,화천군,심 야,"2,497 ","5,773,441 ","378,855,831 ",65.6 
201903,강원도,화천군,일반용,"3,341 ","10,182,973 ","1,262,854,956 ",124 
201903,강원도,화천군,주택용,"11,467 ","2,334,543 ","248,087,209 ",106.3 
201903,강원도,화천군,합계,"26,502 ","22,983,228 ","2,287,302,822 ",99.5 
201903,강원도,횡성군,가로등,"8,357 ","702,764 ","79,330,754 ",112.9 
201903,강원도,횡성군,교육용,49 ,"1,001,367 ","97,579,578 ",97.4 
201903,강원도,횡성군,농사용,"12,226 ","5,877,115 ","290,511,762 ",49.4 
201903,강원도,횡성군,산업용,704 ,"16,634,050 ","1,918,525,000 ",115.3 
201903,강원도,횡성군,심 야,"6,318 ","14,257,988 ","952,449,488 ",66.8 
201903,강원도,횡성군,일반용,"5,064 ","9,853,396 ","1,270,893,835 ",129 
201903,강원도,횡성군,주택용,"24,783 ","4,818,550 ","513,014,169 ",106.5 
201903,강원도,횡성군,합계,"57,501 ","53,145,230 ","5,122,304,586 ",96.4 
201904,강원도,강릉시,가로등,"13,298 ","2,317,320 ","262,744,666 ",113.4 
201904,강원도,강릉시,교육용,121 ,"4,365,797 ","391,050,698 ",89.6 
201904,강원도,강릉시,농사용,"6,073 ","3,976,208 ","195,570,835 ",49.2 
201904,강원도,강릉시,산업용,"1,253 ","70,552,601 ","6,312,236,870 ",89.5 
201904,강원도,강릉시,심 야,"9,063 ","13,825,826 ","755,807,531 ",54.7 
201904,강원도,강릉시,일반용,"20,108 ","43,807,161 ","5,058,065,397 ",115.5 
201904,강원도,강릉시,주택용,"85,564 ","25,109,310 ","2,629,376,645 ",104.7 
201904,강원도,강릉시,합계,"135,480 ","163,954,223 ","15,604,852,642 ",95.2 
201904,강원도,고성군,가로등,"3,330 ","387,620 ","48,058,749 ",124 
201904,강원도,고성군,교육용,34 ,"615,282 ","63,843,821 ",103.8 
201904,강원도,고성군,농사용,"3,629 ","1,931,693 ","96,626,473 ",50 
201904,강원도,고성군,산업용,554 ,"4,378,144 ","488,696,390 ",111.6 
201904,강원도,고성군,심 야,"2,750 ","4,880,003 ","261,318,009 ",53.5 
201904,강원도,고성군,일반용,"4,023 ","10,311,141 ","1,192,600,123 ",115.7 
201904,강원도,고성군,주택용,"14,966 ","2,951,363 ","341,804,198 ",115.8 
201904,강원도,고성군,합계,"29,286 ","25,455,246 ","2,492,947,763 ",97.9 
201904,강원도,동해시,가로등,"4,568 ","449,746 ","50,720,258 ",112.8 
201904,강원도,동해시,교육용,55 ,"821,994 ","77,491,930 ",94.3 
201904,강원도,동해시,농사용,"1,475 ","252,782 ","15,609,592 ",61.8 
201904,강원도,동해시,산업용,597 ,"147,873,614 ","13,205,374,377 ",89.3 
201904,강원도,동해시,심 야,"2,649 ","4,299,091 ","230,894,348 ",53.7 
201904,강원도,동해시,일반용,"7,164 ","16,975,699 ","1,937,237,979 ",114.1 
201904,강원도,동해시,주택용,"32,885 ","10,350,664 ","1,058,018,747 ",102.2 
201904,강원도,동해시,합계,"49,393 ","181,023,590 ","16,575,347,231 ",91.6 
201904,강원도,삼척시,가로등,"8,212 ","1,107,011 ","127,265,195 ",115 
201904,강원도,삼척시,교육용,55 ,"1,501,091 ","139,205,365 ",92.7 
201904,강원도,삼척시,농사용,"4,478 ","1,525,746 ","81,027,980 ",53.1 
201904,강원도,삼척시,산업용,564 ,"101,155,989 ","8,907,847,986 ",88.1 
201904,강원도,삼척시,심 야,"2,336 ","4,273,816 ","228,690,373 ",53.5 
201904,강원도,삼척시,일반용,"6,585 ","13,157,558 ","1,531,478,688 ",116.4 
201904,강원도,삼척시,주택용,"33,706 ","7,720,181 ","831,470,955 ",107.7 
201904,강원도,삼척시,합계,"55,936 ","130,441,392 ","11,846,986,542 ",90.8 
201904,강원도,속초시,가로등,"2,924 ","498,013 ","57,336,332 ",115.1 
201904,강원도,속초시,교육용,36 ,"718,687 ","70,751,436 ",98.4 
201904,강원도,속초시,농사용,797 ,"276,540 ","14,557,771 ",52.6 
201904,강원도,속초시,산업용,407 ,"5,036,451 ","532,978,684 ",105.8 
201904,강원도,속초시,심 야,"1,821 ","4,002,113 ","218,793,888 ",54.7 
201904,강원도,속초시,일반용,"8,176 ","20,425,318 ","2,344,480,127 ",114.8 
201904,강원도,속초시,주택용,"26,504 ","9,708,572 ","979,584,490 ",100.9 
201904,강원도,속초시,합계,"40,665 ","40,665,694 ","4,218,482,728 ",103.7 
201904,강원도,양구군,가로등,"2,698 ","490,936 ","57,975,864 ",118.1 
201904,강원도,양구군,교육용,26 ,"572,226 ","49,494,294 ",86.5 
201904,강원도,양구군,농사용,"4,984 ","2,031,989 ","104,532,864 ",51.4 
201904,강원도,양구군,산업용,392 ,"1,804,395 ","213,428,411 ",118.3 
201904,강원도,양구군,심 야,"2,537 ","5,439,732 ","284,181,121 ",52.2 
201904,강원도,양구군,일반용,"2,758 ","7,674,997 ","831,220,704 ",108.3 
201904,강원도,양구군,주택용,"10,143 ","2,328,876 ","256,483,935 ",110.1 
201904,강원도,양구군,합계,"23,538 ","20,343,151 ","1,797,317,193 ",88.3 
201904,강원도,양양군,가로등,"5,159 ","1,006,987 ","115,888,893 ",115.1 
201904,강원도,양양군,교육용,29 ,"290,396 ","30,060,884 ",103.5 
201904,강원도,양양군,농사용,"3,594 ","1,505,978 ","76,067,778 ",50.5 
201904,강원도,양양군,산업용,520 ,"3,396,272 ","429,818,311 ",126.6 
201904,강원도,양양군,심 야,"2,220 ","4,664,688 ","252,258,039 ",54.1 
201904,강원도,양양군,일반용,"4,268 ","9,880,825 ","1,188,954,251 ",120.3 
201904,강원도,양양군,주택용,"15,255 ","3,290,055 ","362,159,938 ",110.1 
201904,강원도,양양군,합계,"31,045 ","24,035,201 ","2,455,208,094 ",102.2 
201904,강원도,영월군,가로등,"6,292 ","797,620 ","89,656,569 ",112.4 
201904,강원도,영월군,교육용,62 ,"745,147 ","71,187,531 ",95.5 
201904,강원도,영월군,농사용,"5,428 ","1,546,787 ","88,392,072 ",57.1 
201904,강원도,영월군,산업용,713 ,"76,526,044 ","6,728,906,107 ",87.9 
201904,강원도,영월군,심 야,"3,337 ","6,590,754 ","354,793,313 ",53.8 
201904,강원도,영월군,일반용,"4,127 ","6,872,174 ","822,997,875 ",119.8 
201904,강원도,영월군,주택용,"21,123 ","4,270,979 ","480,442,277 ",112.5 
201904,강원도,영월군,합계,"41,082 ","97,349,505 ","8,636,375,744 ",88.7 
201904,강원도,원주시,가로등,"12,176 ","1,976,552 ","229,751,533 ",116.2 
201904,강원도,원주시,교육용,151 ,"6,199,186 ","559,896,145 ",90.3 
201904,강원도,원주시,농사용,"10,303 ","4,804,141 ","241,590,880 ",50.3 
201904,강원도,원주시,산업용,"2,044 ","64,657,705 ","6,859,979,629 ",106.1 
201904,강원도,원주시,심 야,"14,321 ","23,170,776 ","1,257,037,657 ",54.3 
201904,강원도,원주시,일반용,"25,702 ","62,416,147 ","7,115,322,178 ",114 
201904,강원도,원주시,주택용,"97,514 ","41,939,648 ","4,310,074,082 ",102.8 
201904,강원도,원주시,합계,"162,211 ","205,164,155 ","20,573,652,104 ",100.3 
201904,강원도,인제군,가로등,"5,236 ","925,861 ","111,508,051 ",120.4 
201904,강원도,인제군,교육용,38 ,"512,277 ","50,997,433 ",99.6 
201904,강원도,인제군,농사용,"4,809 ","2,066,532 ","111,732,992 ",54.1 
201904,강원도,인제군,산업용,651 ,"3,002,796 ","324,722,210 ",108.1 
201904,강원도,인제군,심 야,"3,833 ","7,891,194 ","426,361,178 ",54 
201904,강원도,인제군,일반용,"4,579 ","11,820,072 ","1,356,658,307 ",114.8 
201904,강원도,인제군,주택용,"16,339 ","3,388,779 ","392,030,553 ",115.7 
201904,강원도,인제군,합계,"35,485 ","29,607,511 ","2,774,010,724 ",93.7 
201904,강원도,정선군,가로등,"6,769 ","720,273 ","84,981,409 ",118 
201904,강원도,정선군,교육용,41 ,"610,167 ","58,264,332 ",95.5 
201904,강원도,정선군,농사용,"4,357 ","1,628,545 ","87,165,294 ",53.5 
201904,강원도,정선군,산업용,636 ,"24,927,914 ","2,371,646,969 ",95.1 
201904,강원도,정선군,심 야,"3,485 ","7,940,314 ","435,156,395 ",54.8 
201904,강원도,정선군,일반용,"5,028 ","16,016,890 ","1,807,445,505 ",112.8 
201904,강원도,정선군,주택용,"19,413 ","4,297,364 ","478,863,013 ",111.4 
201904,강원도,정선군,합계,"39,729 ","56,141,467 ","5,323,522,917 ",94.8 
201904,강원도,철원군,가로등,"4,039 ","327,848 ","40,618,693 ",123.9 
201904,강원도,철원군,교육용,31 ,"538,992 ","52,803,199 ",98 
201904,강원도,철원군,농사용,"7,469 ","8,400,420 ","368,605,793 ",43.9 
201904,강원도,철원군,산업용,763 ,"4,634,283 ","511,954,206 ",110.5 
201904,강원도,철원군,심 야,"5,665 ","11,851,272 ","638,243,816 ",53.9 
201904,강원도,철원군,일반용,"4,812 ","12,440,540 ","1,393,472,999 ",112 
201904,강원도,철원군,주택용,"20,134 ","4,494,323 ","529,294,951 ",117.8 
201904,강원도,철원군,합계,"42,913 ","42,687,678 ","3,534,993,657 ",82.8 
201904,강원도,춘천시,가로등,"11,551 ","2,443,471 ","283,204,377 ",115.9 
201904,강원도,춘천시,교육용,145 ,"8,737,438 ","755,081,778 ",86.4 
201904,강원도,춘천시,농사용,"10,737 ","4,989,517 ","249,911,280 ",50.1 
201904,강원도,춘천시,산업용,"1,466 ","18,207,608 ","2,122,924,596 ",116.6 
201904,강원도,춘천시,심 야,"11,640 ","17,554,059 ","946,508,764 ",53.9 
201904,강원도,춘천시,일반용,"20,939 ","61,967,836 ","6,841,849,103 ",110.4 
201904,강원도,춘천시,주택용,"89,641 ","32,921,319 ","3,393,827,379 ",103.1 
201904,강원도,춘천시,합계,"146,119 ","146,821,248 ","14,593,307,277 ",99.4 
201904,강원도,태백시,가로등,"3,564 ","350,554 ","42,013,842 ",119.8 
201904,강원도,태백시,교육용,48 ,"1,004,371 ","88,902,067 ",88.5 
201904,강원도,태백시,농사용,874 ,"387,773 ","20,568,717 ",53 
201904,강원도,태백시,산업용,261 ,"8,842,126 ","1,133,043,673 ",128.1 
201904,강원도,태백시,심 야,"1,462 ","3,532,515 ","188,761,731 ",53.4 
201904,강원도,태백시,일반용,"4,109 ","7,668,025 ","914,682,118 ",119.3 
201904,강원도,태백시,주택용,"17,638 ","5,054,455 ","524,202,382 ",103.7 
201904,강원도,태백시,합계,"27,956 ","26,839,819 ","2,912,174,530 ",108.5 
201904,강원도,평창군,가로등,"7,703 ","1,150,770 ","128,933,482 ",112 
201904,강원도,평창군,교육용,44 ,"1,427,696 ","128,679,799 ",90.1 
201904,강원도,평창군,농사용,"6,893 ","4,647,299 ","237,557,036 ",51.1 
201904,강원도,평창군,산업용,740 ,"6,950,728 ","783,851,585 ",112.8 
201904,강원도,평창군,심 야,"6,520 ","15,082,056 ","817,772,891 ",54.2 
201904,강원도,평창군,일반용,"6,445 ","16,838,265 ","2,032,524,400 ",120.7 
201904,강원도,평창군,주택용,"25,080 ","5,252,982 ","580,588,680 ",110.5 
201904,강원도,평창군,합계,"53,425 ","51,349,796 ","4,709,907,873 ",91.7 
201904,강원도,홍천군,가로등,"7,716 ","1,461,946 ","168,636,663 ",115.4 
201904,강원도,홍천군,교육용,66 ,"954,196 ","89,898,573 ",94.2 
201904,강원도,홍천군,농사용,"13,577 ","5,458,837 ","288,404,041 ",52.8 
201904,강원도,홍천군,산업용,855 ,"10,864,592 ","1,171,239,471 ",107.8 
201904,강원도,홍천군,심 야,"7,898 ","15,812,057 ","857,533,326 ",54.2 
201904,강원도,홍천군,일반용,"8,228 ","18,824,655 ","2,239,770,194 ",119 
201904,강원도,홍천군,주택용,"35,101 ","7,589,995 ","848,686,561 ",111.8 
201904,강원도,홍천군,합계,"73,441 ","60,966,278 ","5,664,168,829 ",92.9 
201904,강원도,화천군,가로등,"3,217 ","306,525 ","35,457,225 ",115.7 
201904,강원도,화천군,교육용,26 ,"296,425 ","29,597,292 ",99.8 
201904,강원도,화천군,농사용,"4,775 ","2,207,757 ","112,674,144 ",51 
201904,강원도,화천군,산업용,520 ,"1,945,785 ","203,757,803 ",104.7 
201904,강원도,화천군,심 야,"2,487 ","5,059,103 ","269,464,809 ",53.3 
201904,강원도,화천군,일반용,"3,333 ","9,641,041 ","1,087,212,910 ",112.8 
201904,강원도,화천군,주택용,"11,486 ","2,464,503 ","272,410,908 ",110.5 
201904,강원도,화천군,합계,"25,844 ","21,921,139 ","2,010,575,091 ",91.7 
201904,강원도,횡성군,가로등,"8,530 ","739,647 ","84,572,357 ",114.3 
201904,강원도,횡성군,교육용,49 ,"1,004,287 ","89,317,008 ",88.9 
201904,강원도,횡성군,농사용,"10,301 ","5,774,729 ","289,242,871 ",50.1 
201904,강원도,횡성군,산업용,706 ,"17,000,132 ","1,891,006,697 ",111.2 
201904,강원도,횡성군,심 야,"6,311 ","12,400,192 ","667,621,576 ",53.8 
201904,강원도,횡성군,일반용,"5,072 ","9,224,927 ","1,112,102,209 ",120.6 
201904,강원도,횡성군,주택용,"24,814 ","5,128,208 ","574,124,892 ",112 
201904,강원도,횡성군,합계,"55,783 ","51,272,122 ","4,707,987,610 ",91.8 
201905,강원도,강릉시,가로등,"13,314 ","2,177,541 ","254,906,387 ",117.1 
201905,강원도,강릉시,교육용,121 ,"3,217,988 ","312,282,533 ",97 
201905,강원도,강릉시,농사용,"6,129 ","3,518,525 ","179,075,025 ",50.9 
201905,강원도,강릉시,산업용,"1,255 ","77,627,671 ","6,507,512,142 ",83.8 
201905,강원도,강릉시,심 야,"9,049 ","8,608,905 ","471,098,228 ",54.7 
201905,강원도,강릉시,일반용,"20,124 ","41,052,149 ","4,868,350,177 ",118.6 
201905,강원도,강릉시,주택용,"85,647 ","23,110,503 ","2,293,761,644 ",99.3 
201905,강원도,강릉시,합계,"135,639 ","159,313,282 ","14,886,986,136 ",93.4 
201905,강원도,고성군,가로등,"3,346 ","371,060 ","47,679,454 ",128.5 
