계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202202,충청북도,옥천군,농사용,"14,051 ","6,551,426 ","334,700,808 ",51.1 
202202,충청북도,옥천군,산업용,970 ,"30,088,332 ","4,036,614,588 ",134.2 
202202,충청북도,옥천군,심 야,"2,940 ","7,850,514 ","567,450,925 ",72.3 
202202,충청북도,옥천군,일반용,"4,639 ","11,809,733 ","1,552,777,637 ",131.5 
202202,충청북도,옥천군,주택용,"25,507 ","6,598,835 ","851,912,255 ",129.1 
202202,충청북도,옥천군,합계,"56,911 ","64,254,186 ","7,488,621,006 ",116.5 
202202,충청북도,음성군,가로등,"10,537 ","1,403,173 ","153,916,946 ",109.7 
202202,충청북도,음성군,교육용,62 ,"2,299,108 ","223,530,260 ",97.2 
202202,충청북도,음성군,농사용,"15,090 ","18,003,923 ","868,032,211 ",48.2 
202202,충청북도,음성군,산업용,"2,934 ","207,190,706 ","25,993,848,503 ",125.5 
202202,충청북도,음성군,심 야,"5,340 ","15,393,736 ","1,148,156,290 ",74.6 
202202,충청북도,음성군,일반용,"10,142 ","31,522,052 ","4,088,139,364 ",129.7 
202202,충청북도,음성군,주택용,"45,201 ","14,171,440 ","1,726,025,787 ",121.8 
202202,충청북도,음성군,합계,"89,306 ","289,984,138 ","34,201,649,361 ",117.9 
202202,충청북도,제천시,가로등,"10,405 ","1,432,294 ","159,695,821 ",111.5 
202202,충청북도,제천시,교육용,78 ,"3,124,876 ","320,308,807 ",102.5 
202202,충청북도,제천시,농사용,"12,446 ","4,723,399 ","246,391,251 ",52.2 
202202,충청북도,제천시,산업용,"1,265 ","67,729,032 ","7,849,985,115 ",115.9 
202202,충청북도,제천시,심 야,"7,936 ","22,170,819 ","1,649,944,869 ",74.4 
202202,충청북도,제천시,일반용,"12,916 ","31,737,532 ","4,153,739,860 ",130.9 
202202,충청북도,제천시,주택용,"54,879 ","18,352,502 ","2,220,736,486 ",121 
202202,충청북도,제천시,합계,"99,925 ","149,270,454 ","16,600,802,209 ",111.2 
202202,충청북도,증평군,가로등,"2,005 ","373,959 ","42,488,969 ",113.6 
202202,충청북도,증평군,교육용,19 ,"601,675 ","60,858,029 ",101.1 
202202,충청북도,증평군,농사용,"2,458 ","1,690,639 ","84,581,075 ",50 
202202,충청북도,증평군,산업용,338 ,"30,142,771 ","3,565,891,011 ",118.3 
202202,충청북도,증평군,심 야,"1,475 ","3,236,463 ","239,603,238 ",74 
202202,충청북도,증평군,일반용,"3,250 ","10,715,334 ","1,355,605,673 ",126.5 
202202,충청북도,증평군,주택용,"16,222 ","5,209,175 ","620,510,572 ",119.1 
202202,충청북도,증평군,합계,"25,767 ","51,970,016 ","5,969,538,567 ",114.9 
202202,충청북도,진천군,가로등,"7,142 ","778,187 ","94,144,745 ",121 
202202,충청북도,진천군,교육용,44 ,"1,489,562 ","142,717,446 ",95.8 
202202,충청북도,진천군,농사용,"8,764 ","12,813,367 ","610,842,564 ",47.7 
202202,충청북도,진천군,산업용,"1,746 ","182,296,510 ","22,031,682,137 ",120.9 
202202,충청북도,진천군,심 야,"3,878 ","10,102,717 ","752,454,003 ",74.5 
202202,충청북도,진천군,일반용,"7,678 ","27,706,399 ","3,640,326,296 ",131.4 
202202,충청북도,진천군,주택용,"34,754 ","12,933,651 ","1,569,349,203 ",121.3 
202202,충청북도,진천군,합계,"64,006 ","248,120,393 ","28,841,516,394 ",116.2 
202202,충청북도,청주시,가로등,"30,331 ","5,286,541 ","582,114,978 ",110.1 
202202,충청북도,청주시,교육용,328 ,"18,044,446 ","1,786,682,402 ",99 
202202,충청북도,청주시,농사용,"24,361 ","17,182,899 ","851,952,512 ",49.6 
202202,충청북도,청주시,산업용,"6,011 ","747,921,188 ","83,756,192,602 ",112 
202202,충청북도,청주시,심 야,"34,950 ","55,413,670 ","4,154,495,217 ",75 
202202,충청북도,청주시,일반용,"58,895 ","184,042,795 ","24,302,260,080 ",132 
202202,충청북도,청주시,주택용,"279,109 ","118,648,243 ","14,021,016,206 ",118.2 
202202,충청북도,청주시,합계,"433,985 ","1,146,539,782 ","129,454,713,997 ",112.9 
202202,충청북도,충주시,가로등,"18,490 ","2,759,881 ","310,235,850 ",112.4 
202202,충청북도,충주시,교육용,115 ,"4,324,182 ","417,180,297 ",96.5 
202202,충청북도,충주시,농사용,"18,870 ","13,645,726 ","666,431,068 ",48.8 
202202,충청북도,충주시,산업용,"2,121 ","122,351,195 ","15,089,835,430 ",123.3 
202202,충청북도,충주시,심 야,"14,510 ","27,024,249 ","2,017,855,865 ",74.7 
202202,충청북도,충주시,일반용,"18,762 ","53,707,415 ","7,017,155,764 ",130.7 
202202,충청북도,충주시,주택용,"92,984 ","30,337,133 ","3,676,214,995 ",121.2 
202202,충청북도,충주시,합계,"165,852 ","254,149,781 ","29,194,909,269 ",114.9 
202203,충청북도,괴산군,가로등,"4,754 ","1,327,791 ","144,992,544 ",109.2 
202203,충청북도,괴산군,교육용,28 ,"2,242,657 ","179,590,098 ",80.1 
202203,충청북도,괴산군,농사용,"16,764 ","7,395,629 ","380,016,283 ",51.4 
202203,충청북도,괴산군,산업용,885 ,"20,697,330 ","2,290,329,196 ",110.7 
202203,충청북도,괴산군,심 야,"3,324 ","7,420,120 ","469,707,129 ",63.3 
202203,충청북도,괴산군,일반용,"3,821 ","9,752,716 ","1,204,123,957 ",123.5 
202203,충청북도,괴산군,주택용,"24,025 ","4,246,050 ","538,322,729 ",126.8 
202203,충청북도,괴산군,합계,"53,601 ","53,082,293 ","5,207,081,936 ",98.1 
202203,충청북도,단양군,가로등,"6,493 ","814,964 ","94,739,317 ",116.2 
202203,충청북도,단양군,교육용,25 ,"520,438 ","55,548,012 ",106.7 
202203,충청북도,단양군,농사용,"6,087 ","1,447,605 ","81,887,449 ",56.6 
202203,충청북도,단양군,산업용,513 ,"140,272,707 ","11,512,131,125 ",82.1 
202203,충청북도,단양군,심 야,"3,142 ","7,086,711 ","469,816,658 ",66.3 
202203,충청북도,단양군,일반용,"3,740 ","7,290,081 ","937,912,267 ",128.7 
202203,충청북도,단양군,주택용,"17,278 ","3,153,118 ","412,869,843 ",130.9 
202203,충청북도,단양군,합계,"37,278 ","160,585,624 ","13,564,904,671 ",84.5 
202203,충청북도,보은군,가로등,"7,011 ","646,582 ","73,825,850 ",114.2 
202203,충청북도,보은군,교육용,25 ,"567,672 ","60,125,831 ",105.9 
202203,충청북도,보은군,농사용,"14,596 ","4,855,927 ","259,651,084 ",53.5 
202203,충청북도,보은군,산업용,801 ,"14,113,374 ","1,494,594,319 ",105.9 
202203,충청북도,보은군,심 야,"2,571 ","5,495,216 ","350,657,855 ",63.8 
202203,충청북도,보은군,일반용,"3,102 ","7,041,401 ","884,342,707 ",125.6 
202203,충청북도,보은군,주택용,"19,633 ","3,590,259 ","454,564,537 ",126.6 
202203,충청북도,보은군,합계,"47,739 ","36,310,431 ","3,577,762,183 ",98.5 
202203,충청북도,영동군,가로등,"8,792 ","684,109 ","78,912,249 ",115.4 
202203,충청북도,영동군,교육용,32 ,"1,033,997 ","105,672,873 ",102.2 
202203,충청북도,영동군,농사용,"19,364 ","5,495,835 ","298,067,530 ",54.2 
202203,충청북도,영동군,산업용,812 ,"14,162,589 ","1,582,469,549 ",111.7 
202203,충청북도,영동군,심 야,"3,464 ","7,190,735 ","474,650,366 ",66 
202203,충청북도,영동군,일반용,"4,199 ","7,943,138 ","1,059,535,867 ",133.4 
202203,충청북도,영동군,주택용,"28,035 ","5,161,501 ","635,565,698 ",123.1 
202203,충청북도,영동군,합계,"64,698 ","41,671,904 ","4,234,874,132 ",101.6 
202203,충청북도,옥천군,가로등,"8,788 ","668,250 ","72,699,845 ",108.8 
202203,충청북도,옥천군,교육용,32 ,"642,003 ","73,753,958 ",114.9 
202203,충청북도,옥천군,농사용,"15,925 ","5,701,700 ","298,813,507 ",52.4 
202203,충청북도,옥천군,산업용,968 ,"29,868,510 ","3,420,144,746 ",114.5 
202203,충청북도,옥천군,심 야,"2,935 ","6,266,710 ","410,286,103 ",65.5 
202203,충청북도,옥천군,일반용,"4,643 ","10,008,306 ","1,276,904,885 ",127.6 
202203,충청북도,옥천군,주택용,"25,561 ","5,569,380 ","669,845,810 ",120.3 
202203,충청북도,옥천군,합계,"58,852 ","58,724,859 ","6,222,448,854 ",106 
202203,충청북도,음성군,가로등,"10,542 ","1,320,387 ","144,889,002 ",109.7 
202203,충청북도,음성군,교육용,62 ,"2,065,159 ","213,259,984 ",103.3 
202203,충청북도,음성군,농사용,"19,336 ","14,768,692 ","724,690,290 ",49.1 
202203,충청북도,음성군,산업용,"2,948 ","215,622,397 ","22,616,700,674 ",104.9 
202203,충청북도,음성군,심 야,"5,326 ","11,948,901 ","785,416,424 ",65.7 
202203,충청북도,음성군,일반용,"10,184 ","26,877,284 ","3,355,620,396 ",124.8 
202203,충청북도,음성군,주택용,"45,275 ","12,098,657 ","1,348,871,865 ",111.5 
202203,충청북도,음성군,합계,"93,673 ","284,701,477 ","29,189,448,635 ",102.5 
202203,충청북도,제천시,가로등,"10,428 ","1,392,543 ","156,811,756 ",112.6 
202203,충청북도,제천시,교육용,78 ,"3,344,439 ","300,382,286 ",89.8 
202203,충청북도,제천시,농사용,"14,415 ","4,250,539 ","226,277,230 ",53.2 
202203,충청북도,제천시,산업용,"1,263 ","79,516,834 ","7,361,906,813 ",92.6 
202203,충청북도,제천시,심 야,"7,919 ","17,603,979 ","1,141,346,552 ",64.8 
202203,충청북도,제천시,일반용,"12,921 ","26,227,221 ","3,319,988,064 ",126.6 
202203,충청북도,제천시,주택용,"54,875 ","15,686,735 ","1,734,753,249 ",110.6 
202203,충청북도,제천시,합계,"101,899 ","148,022,290 ","14,241,465,950 ",96.2 
202203,충청북도,증평군,가로등,"2,005 ","351,356 ","40,217,234 ",114.5 
202203,충청북도,증평군,교육용,19 ,"615,518 ","62,096,867 ",100.9 
202203,충청북도,증평군,농사용,"3,688 ","1,523,311 ","77,169,124 ",50.7 
202203,충청북도,증평군,산업용,338 ,"32,878,294 ","3,173,739,783 ",96.5 
202203,충청북도,증평군,심 야,"1,473 ","2,651,950 ","183,430,100 ",69.2 
202203,충청북도,증평군,일반용,"3,256 ","9,862,859 ","1,178,963,248 ",119.5 
202203,충청북도,증평군,주택용,"16,228 ","4,577,608 ","507,641,393 ",110.9 
202203,충청북도,증평군,합계,"27,007 ","52,460,896 ","5,223,257,749 ",99.6 
202203,충청북도,진천군,가로등,"7,147 ","712,683 ","86,709,907 ",121.7 
202203,충청북도,진천군,교육용,44 ,"1,498,778 ","150,310,239 ",100.3 
202203,충청북도,진천군,농사용,"11,864 ","10,107,714 ","493,407,050 ",48.8 
202203,충청북도,진천군,산업용,"1,750 ","195,775,788 ","19,434,057,705 ",99.3 
202203,충청북도,진천군,심 야,"3,870 ","7,879,645 ","526,176,595 ",66.8 
202203,충청북도,진천군,일반용,"7,706 ","25,018,545 ","3,078,226,894 ",123 
202203,충청북도,진천군,주택용,"34,756 ","11,065,468 ","1,221,619,379 ",110.4 
202203,충청북도,진천군,합계,"67,137 ","252,058,621 ","24,990,507,769 ",99.1 
202203,충청북도,청주시,가로등,"30,379 ","4,800,033 ","534,764,582 ",111.4 
202203,충청북도,청주시,교육용,329 ,"16,757,315 ","1,715,160,754 ",102.4 
202203,충청북도,청주시,농사용,"36,588 ","15,625,915 ","785,415,500 ",50.3 
202203,충청북도,청주시,산업용,"6,021 ","809,099,391 ","72,676,262,027 ",89.8 
202203,충청북도,청주시,심 야,"34,952 ","43,788,591 ","2,917,668,394 ",66.6 
202203,충청북도,청주시,일반용,"59,016 ","157,381,437 ","19,661,410,969 ",124.9 
202203,충청북도,청주시,주택용,"279,221 ","103,078,993 ","11,107,313,003 ",107.8 
202203,충청북도,청주시,합계,"446,506 ","1,150,531,675 ","109,397,995,229 ",95.1 
202203,충청북도,충주시,가로등,"18,496 ","2,614,245 ","293,556,268 ",112.3 
202203,충청북도,충주시,교육용,115 ,"4,236,520 ","427,521,988 ",100.9 
202203,충청북도,충주시,농사용,"21,998 ","11,106,765 ","556,033,207 ",50.1 
202203,충청북도,충주시,산업용,"2,117 ","127,997,527 ","13,115,869,627 ",102.5 
202203,충청북도,충주시,심 야,"14,489 ","21,416,944 ","1,389,053,589 ",64.9 
202203,충청북도,충주시,일반용,"18,765 ","45,543,090 ","5,715,485,943 ",125.5 
202203,충청북도,충주시,주택용,"92,995 ","26,243,368 ","2,905,662,872 ",110.7 
202203,충청북도,충주시,합계,"168,975 ","239,158,459 ","24,403,183,494 ",102 
202204,충청북도,괴산군,가로등,"4,805 ","1,389,249 ","158,984,421 ",114.4 
202204,충청북도,괴산군,교육용,28 ,"1,674,116 ","150,316,936 ",89.8 
202204,충청북도,괴산군,농사용,"14,402 ","6,795,880 ","376,698,199 ",55.4 
202204,충청북도,괴산군,산업용,888 ,"20,318,158 ","2,309,235,379 ",113.7 
202204,충청북도,괴산군,심 야,"3,320 ","5,492,337 ","307,465,976 ",56 
202204,충청북도,괴산군,일반용,"3,856 ","8,605,405 ","1,072,590,086 ",124.6 
202204,충청북도,괴산군,주택용,"24,115 ","4,206,852 ","568,681,714 ",135.2 
202204,충청북도,괴산군,합계,"51,414 ","48,481,997 ","4,943,972,711 ",102 
202204,충청북도,단양군,가로등,"6,529 ","808,526 ","101,360,928 ",125.4 
202204,충청북도,단양군,교육용,25 ,"446,515 ","44,799,249 ",100.3 
202204,충청북도,단양군,농사용,"6,048 ","1,352,100 ","83,017,844 ",61.4 
202204,충청북도,단양군,산업용,525 ,"147,067,335 ","13,252,270,780 ",90.1 
202204,충청북도,단양군,심 야,"3,141 ","5,302,939 ","298,651,653 ",56.3 
202204,충청북도,단양군,일반용,"3,757 ","6,504,905 ","804,654,329 ",123.7 
202204,충청북도,단양군,주택용,"17,291 ","3,174,269 ","435,604,385 ",137.2 
202204,충청북도,단양군,합계,"37,316 ","164,656,589 ","15,020,359,168 ",91.2 
202204,충청북도,보은군,가로등,"7,013 ","704,983 ","83,399,142 ",118.3 
202204,충청북도,보은군,교육용,25 ,"525,879 ","49,372,830 ",93.9 
202204,충청북도,보은군,농사용,"11,524 ","4,375,369 ","255,134,348 ",58.3 
202204,충청북도,보은군,산업용,798 ,"13,656,689 ","1,512,823,785 ",110.8 
202204,충청북도,보은군,심 야,"2,569 ","4,074,719 ","228,229,393 ",56 
202204,충청북도,보은군,일반용,"3,102 ","6,275,526 ","772,882,765 ",123.2 
202204,충청북도,보은군,주택용,"19,689 ","3,639,989 ","480,781,078 ",132.1 
202204,충청북도,보은군,합계,"44,720 ","33,253,154 ","3,382,623,341 ",101.7 
202204,충청북도,영동군,가로등,"8,793 ","675,901 ","84,597,846 ",125.2 
202204,충청북도,영동군,교육용,32 ,"922,000 ","87,352,185 ",94.7 
202204,충청북도,영동군,농사용,"18,515 ","5,324,591 ","306,600,766 ",57.6 
202204,충청북도,영동군,산업용,814 ,"13,569,892 ","1,556,293,490 ",114.7 
202204,충청북도,영동군,심 야,"3,463 ","5,423,421 ","292,614,453 ",54 
202204,충청북도,영동군,일반용,"4,226 ","7,170,439 ","876,752,872 ",122.3 
202204,충청북도,영동군,주택용,"28,069 ","5,355,671 ","672,418,567 ",125.6 
202204,충청북도,영동군,합계,"63,912 ","38,441,915 ","3,876,630,179 ",100.8 
202204,충청북도,옥천군,가로등,"8,804 ","639,828 ","77,094,198 ",120.5 
202204,충청북도,옥천군,교육용,32 ,"599,070 ","58,246,132 ",97.2 
202204,충청북도,옥천군,농사용,"14,138 ","5,385,568 ","300,641,767 ",55.8 
202204,충청북도,옥천군,산업용,971 ,"29,535,045 ","3,471,991,430 ",117.6 
202204,충청북도,옥천군,심 야,"2,928 ","4,652,148 ","251,618,161 ",54.1 
202204,충청북도,옥천군,일반용,"4,650 ","8,755,662 ","1,069,403,643 ",122.1 
202204,충청북도,옥천군,주택용,"25,607 ","5,687,452 ","702,448,120 ",123.5 
202204,충청북도,옥천군,합계,"57,130 ","55,254,773 ","5,931,443,451 ",107.3 
202204,충청북도,음성군,가로등,"10,562 ","1,231,905 ","149,550,897 ",121.4 
202204,충청북도,음성군,교육용,62 ,"1,835,638 ","176,121,060 ",95.9 
202204,충청북도,음성군,농사용,"15,216 ","13,253,502 ","703,037,683 ",53 
202204,충청북도,음성군,산업용,"2,956 ","209,872,836 ","22,878,387,474 ",109 
202204,충청북도,음성군,심 야,"5,324 ","8,798,462 ","496,885,767 ",56.5 
202204,충청북도,음성군,일반용,"10,225 ","24,353,242 ","2,889,706,199 ",118.7 
202204,충청북도,음성군,주택용,"45,310 ","12,225,762 ","1,406,334,080 ",115 
202204,충청북도,음성군,합계,"89,655 ","271,571,347 ","28,700,023,160 ",105.7 
202204,충청북도,제천시,가로등,"10,462 ","1,371,139 ","166,486,306 ",121.4 
202204,충청북도,제천시,교육용,78 ,"2,242,074 ","228,408,720 ",101.9 
202204,충청북도,제천시,농사용,"12,491 ","3,752,541 ","216,676,774 ",57.7 
202204,충청북도,제천시,산업용,"1,264 ","80,523,205 ","7,924,310,951 ",98.4 
202204,충청북도,제천시,심 야,"7,911 ","12,700,168 ","721,714,292 ",56.8 
202204,충청북도,제천시,일반용,"12,935 ","23,449,064 ","2,854,472,941 ",121.7 
202204,충청북도,제천시,주택용,"54,927 ","15,957,277 ","1,836,525,573 ",115.1 
202204,충청북도,제천시,합계,"100,068 ","139,995,468 ","13,948,595,557 ",99.6 
202204,충청북도,증평군,가로등,"2,005 ","319,052 ","40,404,944 ",126.6 
202204,충청북도,증평군,교육용,19 ,"484,179 ","49,391,765 ",102 
202204,충청북도,증평군,농사용,"2,483 ","1,378,306 ","74,089,921 ",53.8 
202204,충청북도,증평군,산업용,340 ,"30,118,296 ","3,154,615,290 ",104.7 
202204,충청북도,증평군,심 야,"1,473 ","1,966,645 ","108,616,406 ",55.2 
202204,충청북도,증평군,일반용,"3,265 ","8,797,874 ","985,127,095 ",112 
202204,충청북도,증평군,주택용,"16,234 ","4,610,176 ","518,790,025 ",112.5 
202204,충청북도,증평군,합계,"25,819 ","47,674,528 ","4,931,035,446 ",103.4 
202204,충청북도,진천군,가로등,"7,152 ","718,298 ","90,744,367 ",126.3 
202204,충청북도,진천군,교육용,46 ,"1,293,232 ","125,126,060 ",96.8 
202204,충청북도,진천군,농사용,"8,839 ","8,214,158 ","437,008,752 ",53.2 
202204,충청북도,진천군,산업용,"1,752 ","191,551,802 ","19,862,742,920 ",103.7 
202204,충청북도,진천군,심 야,"3,865 ","5,783,117 ","326,180,921 ",56.4 
202204,충청북도,진천군,일반용,"7,765 ","22,748,387 ","2,694,415,846 ",118.4 
202204,충청북도,진천군,주택용,"34,795 ","11,228,877 ","1,286,095,928 ",114.5 
202204,충청북도,진천군,합계,"64,214 ","241,537,871 ","24,822,314,794 ",102.8 
202204,충청북도,청주시,가로등,"30,471 ","4,655,067 ","558,009,019 ",119.9 
202204,충청북도,청주시,교육용,328 ,"14,984,475 ","1,405,611,617 ",93.8 
202204,충청북도,청주시,농사용,"24,576 ","13,607,463 ","782,473,980 ",57.5 
202204,충청북도,청주시,산업용,"6,017 ","786,741,431 ","76,270,426,733 ",96.9 
202204,충청북도,청주시,심 야,"34,895 ","31,858,022 ","1,840,487,364 ",57.8 
202204,충청북도,청주시,일반용,"59,198 ","143,800,615 ","17,299,757,636 ",120.3 
202204,충청북도,청주시,주택용,"279,409 ","106,807,093 ","11,977,485,942 ",112.1 
202204,충청북도,청주시,합계,"434,894 ","1,102,454,166 ","110,134,252,291 ",99.9 
202204,충청북도,충주시,가로등,"18,571 ","2,689,903 ","316,357,190 ",117.6 
202204,충청북도,충주시,교육용,115 ,"3,613,442 ","345,291,411 ",95.6 
202204,충청북도,충주시,농사용,"18,981 ","10,132,760 ","547,290,898 ",54 
202204,충청북도,충주시,산업용,"2,118 ","124,424,202 ","13,282,750,119 ",106.8 
202204,충청북도,충주시,심 야,"14,466 ","15,307,908 ","870,557,878 ",56.9 
202204,충청북도,충주시,일반용,"18,836 ","41,477,691 ","4,973,791,202 ",119.9 
202204,충청북도,충주시,주택용,"93,034 ","26,749,175 ","3,073,801,169 ",114.9 
202204,충청북도,충주시,합계,"166,121 ","224,395,081 ","23,409,839,867 ",104.3 
202205,충청북도,괴산군,가로등,"4,876 ","1,423,369 ","168,031,175 ",118.1 
202205,충청북도,괴산군,교육용,28 ,"1,322,950 ","123,934,536 ",93.7 
202205,충청북도,괴산군,농사용,"14,464 ","6,418,691 ","380,886,060 ",59.3 
202205,충청북도,괴산군,산업용,892 ,"20,386,141 ","2,326,355,402 ",114.1 
202205,충청북도,괴산군,심 야,"3,311 ","2,972,776 ","176,345,252 ",59.3 
202205,충청북도,괴산군,일반용,"3,881 ","7,368,955 ","1,005,362,365 ",136.4 
202205,충청북도,괴산군,주택용,"24,192 ","3,935,879 ","547,002,415 ",139 
202205,충청북도,괴산군,합계,"51,644 ","43,828,761 ","4,727,917,205 ",107.9 
202205,충청북도,단양군,가로등,"6,550 ","820,732 ","105,505,328 ",128.6 
202205,충청북도,단양군,교육용,25 ,"274,094 ","31,429,878 ",114.7 
202205,충청북도,단양군,농사용,"6,081 ","1,319,000 ","86,824,027 ",65.8 
202205,충청북도,단양군,산업용,526 ,"140,744,235 ","12,523,968,373 ",89 
202205,충청북도,단양군,심 야,"3,138 ","2,972,232 ","180,668,772 ",60.8 
202205,충청북도,단양군,일반용,"3,764 ","5,851,017 ","782,127,381 ",133.7 
202205,충청북도,단양군,주택용,"17,343 ","2,816,340 ","410,374,900 ",145.7 
202205,충청북도,단양군,합계,"37,427 ","154,797,650 ","14,120,898,659 ",91.2 
202205,충청북도,보은군,가로등,"7,015 ","710,666 ","87,390,408 ",123 
202205,충청북도,보은군,교육용,25 ,"289,569 ","29,948,243 ",103.4 
202205,충청북도,보은군,농사용,"11,592 ","4,526,990 ","272,752,269 ",60.3 
202205,충청북도,보은군,산업용,798 ,"13,485,170 ","1,514,623,553 ",112.3 
202205,충청북도,보은군,심 야,"2,565 ","2,238,077 ","133,243,265 ",59.5 
202205,충청북도,보은군,일반용,"3,122 ","5,221,452 ","719,442,752 ",137.8 
202205,충청북도,보은군,주택용,"19,725 ","3,217,811 ","443,744,033 ",137.9 
202205,충청북도,보은군,합계,"44,842 ","29,689,735 ","3,201,144,523 ",107.8 
202205,충청북도,영동군,가로등,"8,796 ","672,947 ","88,594,551 ",131.7 
202205,충청북도,영동군,교육용,32 ,"555,913 ","62,524,567 ",112.5 
202205,충청북도,영동군,농사용,"18,602 ","5,168,359 ","321,706,310 ",62.2 
202205,충청북도,영동군,산업용,814 ,"12,941,587 ","1,522,618,079 ",117.7 
202205,충청북도,영동군,심 야,"3,461 ","3,031,322 ","176,843,113 ",58.3 
202205,충청북도,영동군,일반용,"4,246 ","6,014,009 ","828,100,641 ",137.7 
202205,충청북도,영동군,주택용,"28,081 ","4,757,772 ","606,961,174 ",127.6 
202205,충청북도,영동군,합계,"64,032 ","33,141,909 ","3,607,348,435 ",108.8 
202205,충청북도,옥천군,가로등,"8,804 ","625,228 ","79,990,414 ",127.9 
202205,충청북도,옥천군,교육용,33 ,"336,503 ","36,834,628 ",109.5 
202205,충청북도,옥천군,농사용,"14,196 ","4,719,916 ","294,523,316 ",62.4 
202205,충청북도,옥천군,산업용,972 ,"28,444,303 ","3,403,014,764 ",119.6 
202205,충청북도,옥천군,심 야,"2,924 ","2,434,654 ","140,936,025 ",57.9 
202205,충청북도,옥천군,일반용,"4,667 ","7,562,563 ","1,028,819,268 ",136 
202205,충청북도,옥천군,주택용,"25,658 ","5,004,269 ","638,480,273 ",127.6 
202205,충청북도,옥천군,합계,"57,254 ","49,127,436 ","5,622,598,688 ",114.4 
202205,충청북도,음성군,가로등,"10,600 ","1,129,154 ","150,020,687 ",132.9 
202205,충청북도,음성군,교육용,62 ,"1,194,307 ","124,049,587 ",103.9 
202205,충청북도,음성군,농사용,"15,262 ","11,469,547 ","658,751,710 ",57.4 
202205,충청북도,음성군,산업용,"2,961 ","203,305,278 ","22,555,505,335 ",110.9 
202205,충청북도,음성군,심 야,"5,317 ","4,571,448 ","274,997,565 ",60.2 
202205,충청북도,음성군,일반용,"10,267 ","21,703,953 ","2,789,680,958 ",128.5 
202205,충청북도,음성군,주택용,"45,385 ","10,840,389 ","1,259,161,157 ",116.2 
202205,충청북도,음성군,합계,"89,854 ","254,214,076 ","27,812,166,999 ",109.4 
