계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201708,경상남도,하동군,가로등,"7,706 ","292,773 ","35,189,407 ",120.2 
201708,경상남도,하동군,교육용,46 ,"340,928 ","52,173,362 ",153 
201708,경상남도,하동군,농사용,"12,866 ","7,738,324 ","388,779,977 ",50.2 
201708,경상남도,하동군,산업용,932 ,"4,495,633 ","929,039,078 ",206.7 
201708,경상남도,하동군,심 야,"2,583 ","674,983 ","37,249,397 ",55.2 
201708,경상남도,하동군,일반용,"4,160 ","7,861,613 ","1,155,086,538 ",146.9 
201708,경상남도,하동군,주택용,"26,026 ","5,252,424 ","629,164,807 ",119.8 
201708,경상남도,하동군,합계,"54,319 ","26,656,678 ","3,226,682,566 ",121 
201708,경상남도,함안군,가로등,"5,072 ","862,471 ","100,454,762 ",116.5 
201708,경상남도,함안군,교육용,51 ,"487,151 ","68,111,871 ",139.8 
201708,경상남도,함안군,농사용,"9,592 ","7,197,047 ","334,636,679 ",46.5 
201708,경상남도,함안군,산업용,"2,455 ","178,018,642 ","22,531,891,556 ",126.6 
201708,경상남도,함안군,심 야,"3,108 ","612,019 ","35,067,652 ",57.3 
201708,경상남도,함안군,일반용,"5,243 ","12,410,221 ","1,779,897,175 ",143.4 
201708,경상남도,함안군,주택용,"28,579 ","9,000,031 ","1,106,648,131 ",123 
201708,경상남도,함안군,합계,"54,100 ","208,587,582 ","25,956,707,826 ",124.4 
201708,경상남도,함양군,가로등,"4,072 ","694,779 ","76,713,972 ",110.4 
201708,경상남도,함양군,교육용,36 ,"340,503 ","48,198,418 ",141.6 
201708,경상남도,함양군,농사용,"9,403 ","6,191,816 ","305,532,113 ",49.3 
201708,경상남도,함양군,산업용,744 ,"4,111,422 ","616,406,350 ",149.9 
201708,경상남도,함양군,심 야,"1,626 ","567,573 ","32,240,984 ",56.8 
201708,경상남도,함양군,일반용,"3,552 ","5,965,469 ","886,728,648 ",148.6 
201708,경상남도,함양군,주택용,"22,353 ","4,677,429 ","534,356,544 ",114.2 
201708,경상남도,함양군,합계,"41,786 ","22,548,991 ","2,500,177,029 ",110.9 
201708,경상남도,합천군,가로등,"5,085 ","808,686 ","93,134,948 ",115.2 
201708,경상남도,합천군,교육용,51 ,"372,843 ","52,637,928 ",141.2 
201708,경상남도,합천군,농사용,"12,071 ","11,403,078 ","513,304,104 ",45 
201708,경상남도,합천군,산업용,"1,044 ","5,676,531 ","783,241,957 ",138 
201708,경상남도,합천군,심 야,"2,168 ","749,754 ","40,831,838 ",54.5 
201708,경상남도,합천군,일반용,"3,826 ","7,305,051 ","1,087,352,590 ",148.8 
201708,경상남도,합천군,주택용,"28,669 ","5,215,757 ","605,262,074 ",116 
201708,경상남도,합천군,합계,"52,914 ","31,531,700 ","3,175,765,439 ",100.7 
201709,경상남도,거제시,가로등,"9,774 ","1,071,530 ","123,357,623 ",115.1 
201709,경상남도,거제시,교육용,116 ,"2,113,351 ","250,673,635 ",118.6 
201709,경상남도,거제시,농사용,"6,962 ","6,839,119 ","324,684,486 ",47.5 
201709,경상남도,거제시,산업용,"1,490 ","96,894,816 ","10,069,757,679 ",103.9 
201709,경상남도,거제시,심 야,"3,647 ","1,610,581 ","90,482,480 ",56.2 
201709,경상남도,거제시,일반용,"17,698 ","44,025,557 ","5,838,901,521 ",132.6 
201709,경상남도,거제시,주택용,"84,773 ","32,470,953 ","3,718,961,513 ",114.5 
201709,경상남도,거제시,합계,"124,460 ","185,025,907 ","20,416,818,937 ",110.3 
201709,경상남도,거창군,가로등,"6,990 ","575,451 ","64,943,562 ",112.9 
201709,경상남도,거창군,교육용,51 ,"671,771 ","87,079,606 ",129.6 
201709,경상남도,거창군,농사용,"12,196 ","7,598,018 ","375,056,710 ",49.4 
201709,경상남도,거창군,산업용,844 ,"10,824,420 ","1,228,244,599 ",113.5 
201709,경상남도,거창군,심 야,"2,515 ","830,951 ","46,686,839 ",56.2 
201709,경상남도,거창군,일반용,"4,952 ","8,027,705 ","1,085,192,321 ",135.2 
201709,경상남도,거창군,주택용,"29,351 ","6,386,869 ","660,260,384 ",103.4 
201709,경상남도,거창군,합계,"56,899 ","34,915,185 ","3,547,464,021 ",101.6 
201709,경상남도,고성군,가로등,"6,455 ","470,891 ","54,214,781 ",115.1 
201709,경상남도,고성군,교육용,43 ,"555,643 ","66,024,811 ",118.8 
201709,경상남도,고성군,농사용,"9,007 ","9,700,188 ","460,393,740 ",47.5 
201709,경상남도,고성군,산업용,895 ,"15,710,072 ","2,057,813,505 ",131 
201709,경상남도,고성군,심 야,"2,607 ","658,687 ","37,498,477 ",56.9 
201709,경상남도,고성군,일반용,"4,491 ","8,419,019 ","1,160,975,693 ",137.9 
201709,경상남도,고성군,주택용,"29,907 ","5,818,656 ","633,123,463 ",108.8 
201709,경상남도,고성군,합계,"53,405 ","41,333,156 ","4,470,044,470 ",108.1 
201709,경상남도,김해시,가로등,"14,086 ","3,726,489 ","429,683,074 ",115.3 
201709,경상남도,김해시,교육용,196 ,"5,163,371 ","566,060,861 ",109.6 
201709,경상남도,김해시,농사용,"9,758 ","9,680,849 ","482,057,306 ",49.8 
201709,경상남도,김해시,산업용,"9,479 ","280,372,147 ","33,195,061,937 ",118.4 
201709,경상남도,김해시,심 야,"6,853 ","1,813,428 ","107,979,428 ",59.5 
201709,경상남도,김해시,일반용,"29,640 ","87,818,964 ","11,246,707,621 ",128.1 
201709,경상남도,김해시,주택용,"131,453 ","60,368,493 ","6,611,006,565 ",109.5 
201709,경상남도,김해시,합계,"201,465 ","448,943,741 ","52,638,556,792 ",117.2 
201709,경상남도,남해군,가로등,"4,538 ","314,636 ","36,213,914 ",115.1 
201709,경상남도,남해군,교육용,45 ,"552,540 ","66,140,787 ",119.7 
201709,경상남도,남해군,농사용,"10,578 ","5,424,109 ","264,053,067 ",48.7 
201709,경상남도,남해군,산업용,829 ,"2,033,151 ","238,221,005 ",117.2 
201709,경상남도,남해군,심 야,"1,993 ","592,493 ","33,324,312 ",56.2 
201709,경상남도,남해군,일반용,"4,644 ","8,390,789 ","1,135,973,268 ",135.4 
201709,경상남도,남해군,주택용,"26,880 ","4,556,319 ","524,848,753 ",115.2 
201709,경상남도,남해군,합계,"49,507 ","21,864,037 ","2,298,775,106 ",105.1 
201709,경상남도,밀양시,가로등,"9,346 ","967,445 ","113,517,500 ",117.3 
201709,경상남도,밀양시,교육용,66 ,"1,293,138 ","130,747,362 ",101.1 
201709,경상남도,밀양시,농사용,"22,688 ","10,825,206 ","566,508,919 ",52.3 
201709,경상남도,밀양시,산업용,"1,453 ","40,995,899 ","4,699,051,255 ",114.6 
201709,경상남도,밀양시,심 야,"4,506 ","1,098,017 ","65,186,938 ",59.4 
201709,경상남도,밀양시,일반용,"9,043 ","17,155,465 ","2,333,212,266 ",136 
201709,경상남도,밀양시,주택용,"52,979 ","11,570,560 ","1,235,072,049 ",106.7 
201709,경상남도,밀양시,합계,"100,081 ","83,905,730 ","9,143,296,289 ",109 
201709,경상남도,사천시,가로등,"8,299 ","874,156 ","102,464,388 ",117.2 
201709,경상남도,사천시,교육용,65 ,"972,996 ","109,532,569 ",112.6 
201709,경상남도,사천시,농사용,"7,645 ","4,807,774 ","244,176,397 ",50.8 
201709,경상남도,사천시,산업용,"1,216 ","71,089,066 ","7,400,889,003 ",104.1 
201709,경상남도,사천시,심 야,"2,763 ","820,355 ","45,402,049 ",55.3 
201709,경상남도,사천시,일반용,"9,352 ","21,454,336 ","2,820,008,099 ",131.4 
201709,경상남도,사천시,주택용,"47,157 ","12,716,742 ","1,394,367,750 ",109.6 
201709,경상남도,사천시,합계,"76,497 ","112,735,425 ","12,116,840,255 ",107.5 
201709,경상남도,산청군,가로등,"3,859 ","435,369 ","51,077,060 ",117.3 
201709,경상남도,산청군,교육용,41 ,"289,373 ","42,184,636 ",145.8 
201709,경상남도,산청군,농사용,"11,837 ","7,544,640 ","387,025,225 ",51.3 
201709,경상남도,산청군,산업용,873 ,"7,284,994 ","918,745,069 ",126.1 
201709,경상남도,산청군,심 야,"1,894 ","767,876 ","42,545,124 ",55.4 
201709,경상남도,산청군,일반용,"3,396 ","5,424,286 ","777,935,308 ",143.4 
201709,경상남도,산청군,주택용,"20,763 ","3,482,291 ","367,040,303 ",105.4 
201709,경상남도,산청군,합계,"42,663 ","25,228,829 ","2,586,552,725 ",102.5 
201709,경상남도,양산시,가로등,"10,888 ","2,046,591 ","235,630,776 ",115.1 
201709,경상남도,양산시,교육용,115 ,"3,087,362 ","339,002,484 ",109.8 
201709,경상남도,양산시,농사용,"4,677 ","3,630,326 ","175,086,061 ",48.2 
201709,경상남도,양산시,산업용,"3,727 ","218,480,954 ","22,268,320,414 ",101.9 
201709,경상남도,양산시,심 야,"2,508 ","1,354,334 ","75,648,036 ",55.9 
201709,경상남도,양산시,일반용,"18,358 ","52,521,511 ","6,867,287,221 ",130.8 
201709,경상남도,양산시,주택용,"79,211 ","39,061,880 ","4,139,247,251 ",106 
201709,경상남도,양산시,합계,"119,484 ","320,182,958 ","34,100,222,243 ",106.5 
201709,경상남도,의령군,가로등,"5,244 ","323,130 ","37,556,734 ",116.2 
201709,경상남도,의령군,교육용,28 ,"254,728 ","32,783,633 ",128.7 
201709,경상남도,의령군,농사용,"7,599 ","6,366,308 ","311,300,211 ",48.9 
201709,경상남도,의령군,산업용,600 ,"18,141,740 ","1,872,812,364 ",103.2 
201709,경상남도,의령군,심 야,"1,503 ","376,440 ","21,899,768 ",58.2 
201709,경상남도,의령군,일반용,"2,304 ","3,725,475 ","526,208,886 ",141.2 
201709,경상남도,의령군,주택용,"17,556 ","2,868,125 ","303,772,410 ",105.9 
201709,경상남도,의령군,합계,"34,834 ","32,055,946 ","3,106,334,006 ",96.9 
201709,경상남도,진주시,가로등,"15,645 ","2,141,660 ","248,837,626 ",116.2 
201709,경상남도,진주시,교육용,155 ,"6,615,308 ","678,878,158 ",102.6 
201709,경상남도,진주시,농사용,"17,411 ","10,954,488 ","593,872,311 ",54.2 
201709,경상남도,진주시,산업용,"2,284 ","76,257,174 ","8,229,522,663 ",107.9 
201709,경상남도,진주시,심 야,"10,018 ","2,698,404 ","153,080,768 ",56.7 
201709,경상남도,진주시,일반용,"25,037 ","60,762,632 ","7,938,728,061 ",130.7 
201709,경상남도,진주시,주택용,"121,971 ","41,206,096 ","4,518,909,943 ",109.7 
201709,경상남도,진주시,합계,"192,521 ","200,635,762 ","22,361,829,530 ",111.5 
201709,경상남도,창녕군,가로등,"7,461 ","512,542 ","59,824,622 ",116.7 
201709,경상남도,창녕군,교육용,54 ,"459,216 ","50,553,736 ",110.1 
201709,경상남도,창녕군,농사용,"12,216 ","13,950,022 ","663,433,245 ",47.6 
201709,경상남도,창녕군,산업용,"1,040 ","42,015,120 ","4,548,998,224 ",108.3 
201709,경상남도,창녕군,심 야,"1,923 ","418,539 ","24,399,180 ",58.3 
201709,경상남도,창녕군,일반용,"5,392 ","10,988,587 ","1,501,131,685 ",136.6 
201709,경상남도,창녕군,주택용,"33,691 ","6,680,654 ","718,915,181 ",107.6 
201709,경상남도,창녕군,합계,"61,777 ","75,024,680 ","7,567,255,873 ",100.9 
201709,경상남도,창원시,가로등,"28,053 ","5,608,964 ","642,140,730 ",114.5 
201709,경상남도,창원시,교육용,425 ,"10,729,129 ","1,171,546,864 ",109.2 
201709,경상남도,창원시,농사용,"12,838 ","9,822,478 ","481,801,459 ",49.1 
201709,경상남도,창원시,산업용,"6,480 ","580,503,042 ","58,358,237,514 ",100.5 
201709,경상남도,창원시,심 야,"36,703 ","5,683,415 ","338,548,356 ",59.6 
201709,경상남도,창원시,일반용,"56,249 ","183,032,751 ","23,319,335,994 ",127.4 
201709,경상남도,창원시,주택용,"316,018 ","121,146,644 ","13,185,190,770 ",108.8 
201709,경상남도,창원시,합계,"456,766 ","916,526,423 ","97,496,801,687 ",106.4 
201709,경상남도,통영시,가로등,"8,182 ","699,617 ","80,616,351 ",115.2 
201709,경상남도,통영시,교육용,73 ,"1,239,451 ","143,444,019 ",115.7 
201709,경상남도,통영시,농사용,"4,082 ","7,764,110 ","374,145,919 ",48.2 
201709,경상남도,통영시,산업용,"1,133 ","22,228,986 ","2,435,285,391 ",109.6 
201709,경상남도,통영시,심 야,"2,297 ","797,010 ","46,666,109 ",58.6 
201709,경상남도,통영시,일반용,"11,115 ","28,267,108 ","3,726,921,857 ",131.8 
201709,경상남도,통영시,주택용,"54,832 ","16,464,158 ","1,886,223,875 ",114.6 
201709,경상남도,통영시,합계,"81,714 ","77,460,440 ","8,693,303,521 ",112.2 
201709,경상남도,하동군,가로등,"7,701 ","305,272 ","36,443,839 ",119.4 
201709,경상남도,하동군,교육용,46 ,"355,924 ","49,093,531 ",137.9 
201709,경상남도,하동군,농사용,"12,925 ","7,126,073 ","366,436,313 ",51.4 
201709,경상남도,하동군,산업용,934 ,"5,000,510 ","876,108,434 ",175.2 
201709,경상남도,하동군,심 야,"2,582 ","818,529 ","45,266,338 ",55.3 
201709,경상남도,하동군,일반용,"4,165 ","6,744,550 ","933,320,761 ",138.4 
201709,경상남도,하동군,주택용,"26,040 ","4,527,989 ","498,593,702 ",110.1 
201709,경상남도,하동군,합계,"54,393 ","24,878,847 ","2,805,262,918 ",112.8 
201709,경상남도,함안군,가로등,"5,074 ","884,610 ","100,528,963 ",113.6 
201709,경상남도,함안군,교육용,51 ,"512,014 ","63,564,303 ",124.1 
201709,경상남도,함안군,농사용,"9,621 ","5,856,576 ","288,167,132 ",49.2 
201709,경상남도,함안군,산업용,"2,448 ","202,824,138 ","20,615,450,490 ",101.6 
201709,경상남도,함안군,심 야,"3,103 ","710,698 ","40,264,774 ",56.7 
201709,경상남도,함안군,일반용,"5,226 ","10,500,880 ","1,384,946,312 ",131.9 
201709,경상남도,함안군,주택용,"28,631 ","7,301,899 ","767,348,676 ",105.1 
201709,경상남도,함안군,합계,"54,154 ","228,590,815 ","23,260,270,650 ",101.8 
201709,경상남도,함양군,가로등,"4,072 ","705,226 ","77,501,060 ",109.9 
201709,경상남도,함양군,교육용,36 ,"314,723 ","42,881,735 ",136.3 
201709,경상남도,함양군,농사용,"9,455 ","6,299,682 ","308,753,597 ",49 
201709,경상남도,함양군,산업용,748 ,"4,369,223 ","585,403,535 ",134 
201709,경상남도,함양군,심 야,"1,624 ","711,118 ","40,248,429 ",56.6 
201709,경상남도,함양군,일반용,"3,542 ","5,261,622 ","741,758,760 ",141 
201709,경상남도,함양군,주택용,"22,383 ","4,010,427 ","411,480,824 ",102.6 
201709,경상남도,함양군,합계,"41,860 ","21,672,021 ","2,208,027,940 ",101.9 
201709,경상남도,합천군,가로등,"5,079 ","841,691 ","94,197,739 ",111.9 
201709,경상남도,합천군,교육용,51 ,"366,478 ","48,816,015 ",133.2 
201709,경상남도,합천군,농사용,"12,146 ","9,745,970 ","466,752,865 ",47.9 
201709,경상남도,합천군,산업용,"1,047 ","5,965,818 ","719,297,366 ",120.6 
201709,경상남도,합천군,심 야,"2,164 ","937,464 ","51,223,978 ",54.6 
201709,경상남도,합천군,일반용,"3,828 ","6,264,548 ","896,641,130 ",143.1 
201709,경상남도,합천군,주택용,"28,684 ","4,553,620 ","484,141,365 ",106.3 
201709,경상남도,합천군,합계,"52,999 ","28,675,589 ","2,761,070,458 ",96.3 
201710,경상남도,거제시,가로등,"9,815 ","1,124,409 ","124,129,657 ",110.4 
201710,경상남도,거제시,교육용,116 ,"1,429,951 ","150,722,823 ",105.4 
201710,경상남도,거제시,농사용,"6,980 ","4,645,272 ","234,169,362 ",50.4 
201710,경상남도,거제시,산업용,"1,486 ","77,776,453 ","8,128,076,965 ",104.5 
201710,경상남도,거제시,심 야,"3,640 ","2,273,092 ","126,331,838 ",55.6 
201710,경상남도,거제시,일반용,"17,688 ","35,603,866 ","4,290,352,649 ",120.5 
201710,경상남도,거제시,주택용,"84,836 ","26,741,725 ","2,694,034,323 ",100.7 
201710,경상남도,거제시,합계,"124,561 ","149,594,768 ","15,747,817,617 ",105.3 
201710,경상남도,거창군,가로등,"7,000 ","595,111 ","64,384,987 ",108.2 
201710,경상남도,거창군,교육용,50 ,"487,360 ","52,124,206 ",107 
201710,경상남도,거창군,농사용,"12,199 ","6,372,448 ","323,844,969 ",50.8 
201710,경상남도,거창군,산업용,844 ,"9,741,031 ","1,054,904,368 ",108.3 
201710,경상남도,거창군,심 야,"2,511 ","1,393,665 ","76,883,553 ",55.2 
201710,경상남도,거창군,일반용,"4,965 ","6,887,687 ","848,998,940 ",123.3 
201710,경상남도,거창군,주택용,"29,381 ","6,250,662 ","627,922,076 ",100.5 
201710,경상남도,거창군,합계,"56,950 ","31,727,964 ","3,049,063,099 ",96.1 
201710,경상남도,고성군,가로등,"6,512 ","496,404 ","55,078,791 ",111 
201710,경상남도,고성군,교육용,43 ,"397,632 ","42,427,148 ",106.7 
201710,경상남도,고성군,농사용,"9,062 ","6,938,847 ","366,884,559 ",52.9 
201710,경상남도,고성군,산업용,897 ,"16,939,324 ","1,902,494,933 ",112.3 
201710,경상남도,고성군,심 야,"2,597 ","1,029,517 ","56,928,833 ",55.3 
201710,경상남도,고성군,일반용,"4,487 ","7,089,421 ","881,967,671 ",124.4 
201710,경상남도,고성군,주택용,"29,936 ","5,177,620 ","523,557,087 ",101.1 
201710,경상남도,고성군,합계,"53,534 ","38,068,765 ","3,829,339,022 ",100.6 
201710,경상남도,김해시,가로등,"14,096 ","3,845,931 ","428,935,300 ",111.5 
201710,경상남도,김해시,교육용,196 ,"3,788,518 ","378,291,782 ",99.9 
201710,경상남도,김해시,농사용,"9,805 ","8,395,324 ","445,269,692 ",53 
201710,경상남도,김해시,산업용,"9,486 ","233,261,855 ","26,544,828,476 ",113.8 
201710,경상남도,김해시,심 야,"6,848 ","2,592,251 ","146,762,604 ",56.6 
201710,경상남도,김해시,일반용,"29,639 ","70,944,071 ","8,335,502,448 ",117.5 
201710,경상남도,김해시,주택용,"131,780 ","51,400,305 ","5,015,476,299 ",97.6 
201710,경상남도,김해시,합계,"201,850 ","374,228,255 ","41,295,066,601 ",110.3 
201710,경상남도,남해군,가로등,"4,543 ","352,242 ","36,746,175 ",104.3 
201710,경상남도,남해군,교육용,45 ,"391,595 ","42,841,261 ",109.4 
201710,경상남도,남해군,농사용,"10,581 ","4,545,929 ","225,071,831 ",49.5 
201710,경상남도,남해군,산업용,829 ,"1,744,883 ","198,736,511 ",113.9 
201710,경상남도,남해군,심 야,"1,993 ","945,364 ","52,462,561 ",55.5 
201710,경상남도,남해군,일반용,"4,637 ","6,990,272 ","852,707,149 ",122 
201710,경상남도,남해군,주택용,"26,918 ","4,158,116 ","444,580,452 ",106.9 
201710,경상남도,남해군,합계,"49,546 ","19,128,401 ","1,853,145,940 ",96.9 
201710,경상남도,밀양시,가로등,"9,372 ","1,004,281 ","113,491,024 ",113 
201710,경상남도,밀양시,교육용,65 ,"978,308 ","94,541,767 ",96.6 
201710,경상남도,밀양시,농사용,"22,758 ","9,087,257 ","508,440,623 ",56 
201710,경상남도,밀양시,산업용,"1,451 ","36,142,787 ","3,986,926,351 ",110.3 
201710,경상남도,밀양시,심 야,"4,501 ","1,742,688 ","97,892,587 ",56.2 
201710,경상남도,밀양시,일반용,"9,041 ","14,061,003 ","1,717,372,352 ",122.1 
201710,경상남도,밀양시,주택용,"53,057 ","10,416,489 ","1,030,608,635 ",98.9 
201710,경상남도,밀양시,합계,"100,245 ","73,432,813 ","7,549,273,339 ",102.8 
201710,경상남도,사천시,가로등,"8,301 ","940,465 ","104,090,776 ",110.7 
201710,경상남도,사천시,교육용,65 ,"665,933 ","69,573,320 ",104.5 
201710,경상남도,사천시,농사용,"7,646 ","3,747,004 ","204,383,893 ",54.5 
201710,경상남도,사천시,산업용,"1,220 ","61,963,083 ","6,285,328,426 ",101.4 
201710,경상남도,사천시,심 야,"2,756 ","1,379,822 ","75,332,018 ",54.6 
201710,경상남도,사천시,일반용,"9,352 ","17,186,195 ","2,037,248,569 ",118.5 
201710,경상남도,사천시,주택용,"47,277 ","10,933,645 ","1,070,369,722 ",97.9 
201710,경상남도,사천시,합계,"76,617 ","96,816,147 ","9,846,326,724 ",101.7 
201710,경상남도,산청군,가로등,"3,880 ","450,289 ","51,002,225 ",113.3 
201710,경상남도,산청군,교육용,41 ,"225,661 ","29,291,060 ",129.8 
201710,경상남도,산청군,농사용,"11,846 ","6,199,420 ","334,803,940 ",54 
201710,경상남도,산청군,산업용,878 ,"6,079,538 ","726,927,776 ",119.6 
201710,경상남도,산청군,심 야,"1,889 ","1,227,541 ","67,259,997 ",54.8 
201710,경상남도,산청군,일반용,"3,403 ","4,642,327 ","589,948,394 ",127.1 
201710,경상남도,산청군,주택용,"20,806 ","3,249,944 ","327,522,972 ",100.8 
201710,경상남도,산청군,합계,"42,743 ","22,074,720 ","2,126,756,364 ",96.3 
201710,경상남도,양산시,가로등,"10,925 ","2,179,797 ","240,674,570 ",110.4 
201710,경상남도,양산시,교육용,115 ,"2,313,823 ","234,807,040 ",101.5 
201710,경상남도,양산시,농사용,"4,696 ","2,966,704 ","149,661,355 ",50.4 
201710,경상남도,양산시,산업용,"3,736 ","184,516,319 ","18,502,776,182 ",100.3 
201710,경상남도,양산시,심 야,"2,507 ","1,929,939 ","105,141,392 ",54.5 
201710,경상남도,양산시,일반용,"18,350 ","43,288,493 ","5,074,506,070 ",117.2 
201710,경상남도,양산시,주택용,"79,433 ","34,726,279 ","3,340,588,821 ",96.2 
201710,경상남도,양산시,합계,"119,762 ","271,921,354 ","27,648,155,430 ",101.7 
201710,경상남도,의령군,가로등,"5,244 ","345,361 ","36,648,533 ",106.1 
201710,경상남도,의령군,교육용,28 ,"187,608 ","22,350,769 ",119.1 
201710,경상남도,의령군,농사용,"7,621 ","4,946,921 ","261,494,319 ",52.9 
201710,경상남도,의령군,산업용,600 ,"15,876,904 ","1,605,218,900 ",101.1 
201710,경상남도,의령군,심 야,"1,503 ","666,144 ","35,627,961 ",53.5 
201710,경상남도,의령군,일반용,"2,298 ","3,261,118 ","403,509,442 ",123.7 
201710,경상남도,의령군,주택용,"17,557 ","2,599,976 ","256,777,700 ",98.8 
201710,경상남도,의령군,합계,"34,851 ","27,884,032 ","2,621,627,624 ",94 
201710,경상남도,진주시,가로등,"15,695 ","2,301,271 ","254,882,668 ",110.8 
201710,경상남도,진주시,교육용,154 ,"5,077,318 ","475,506,713 ",93.7 
201710,경상남도,진주시,농사용,"17,504 ","9,896,821 ","589,583,469 ",59.6 
201710,경상남도,진주시,산업용,"2,283 ","68,520,754 ","6,913,128,970 ",100.9 
201710,경상남도,진주시,심 야,"10,010 ","3,729,888 ","206,749,162 ",55.4 
201710,경상남도,진주시,일반용,"25,048 ","49,588,531 ","5,864,803,860 ",118.3 
201710,경상남도,진주시,주택용,"122,262 ","35,256,150 ","3,457,315,236 ",98.1 
201710,경상남도,진주시,합계,"192,956 ","174,370,733 ","17,761,970,078 ",101.9 
201710,경상남도,창녕군,가로등,"7,500 ","580,188 ","61,743,937 ",106.4 
201710,경상남도,창녕군,교육용,54 ,"398,011 ","44,666,680 ",112.2 
201710,경상남도,창녕군,농사용,"12,274 ","11,492,638 ","568,492,450 ",49.5 
201710,경상남도,창녕군,산업용,"1,048 ","36,833,915 ","3,796,977,390 ",103.1 
201710,경상남도,창녕군,심 야,"1,918 ","705,825 ","39,953,877 ",56.6 
201710,경상남도,창녕군,일반용,"5,382 ","9,324,769 ","1,121,932,289 ",120.3 
201710,경상남도,창녕군,주택용,"33,731 ","5,963,771 ","592,849,875 ",99.4 
201710,경상남도,창녕군,합계,"61,907 ","65,299,117 ","6,226,616,498 ",95.4 
201710,경상남도,창원시,가로등,"28,124 ","5,924,707 ","649,288,509 ",109.6 
201710,경상남도,창원시,교육용,425 ,"7,660,902 ","764,009,567 ",99.7 
201710,경상남도,창원시,농사용,"12,879 ","7,576,638 ","399,449,578 ",52.7 
201710,경상남도,창원시,산업용,"6,485 ","500,158,691 ","49,598,119,554 ",99.2 
201710,경상남도,창원시,심 야,"36,633 ","8,427,462 ","482,561,094 ",57.3 
201710,경상남도,창원시,일반용,"56,185 ","147,567,671 ","17,149,651,644 ",116.2 
201710,경상남도,창원시,주택용,"316,276 ","104,792,481 ","10,396,581,115 ",99.2 
201710,경상남도,창원시,합계,"457,007 ","782,108,552 ","79,439,661,061 ",101.6 
201710,경상남도,통영시,가로등,"8,230 ","746,456 ","82,152,703 ",110.1 
201710,경상남도,통영시,교육용,73 ,"877,298 ","92,028,053 ",104.9 
201710,경상남도,통영시,농사용,"4,088 ","4,895,911 ","255,936,748 ",52.3 
201710,경상남도,통영시,산업용,"1,126 ","19,810,101 ","2,127,971,687 ",107.4 
201710,경상남도,통영시,심 야,"2,292 ","1,072,276 ","60,790,413 ",56.7 
201710,경상남도,통영시,일반용,"11,184 ","23,127,240 ","2,735,556,729 ",118.3 
201710,경상남도,통영시,주택용,"54,858 ","13,748,433 ","1,385,337,945 ",100.8 
201710,경상남도,통영시,합계,"81,851 ","64,277,715 ","6,739,774,278 ",104.9 
201710,경상남도,하동군,가로등,"7,713 ","324,275 ","36,791,092 ",113.5 
201710,경상남도,하동군,교육용,46 ,"254,385 ","32,729,045 ",128.7 
201710,경상남도,하동군,농사용,"12,954 ","6,014,749 ","320,690,929 ",53.3 
201710,경상남도,하동군,산업용,936 ,"7,971,732 ","1,163,140,023 ",145.9 
201710,경상남도,하동군,심 야,"2,579 ","1,301,871 ","71,432,640 ",54.9 
201710,경상남도,하동군,일반용,"4,171 ","5,633,910 ","696,842,716 ",123.7 
201710,경상남도,하동군,주택용,"26,065 ","4,046,363 ","408,591,590 ",101 
201710,경상남도,하동군,합계,"54,464 ","25,547,285 ","2,730,218,035 ",106.9 
201710,경상남도,함안군,가로등,"5,077 ","909,325 ","99,245,557 ",109.1 
201710,경상남도,함안군,교육용,51 ,"341,972 ","37,733,473 ",110.3 
201710,경상남도,함안군,농사용,"9,698 ","4,625,820 ","262,152,790 ",56.7 
201710,경상남도,함안군,산업용,"2,452 ","173,282,852 ","17,386,094,754 ",100.3 
201710,경상남도,함안군,심 야,"3,094 ","1,204,602 ","66,404,801 ",55.1 
201710,경상남도,함안군,일반용,"5,227 ","8,682,268 ","1,052,799,511 ",121.3 
201710,경상남도,함안군,주택용,"28,657 ","6,631,673 ","656,467,038 ",99 
201710,경상남도,함안군,합계,"54,256 ","195,678,512 ","19,560,897,924 ",100 
201710,경상남도,함양군,가로등,"4,078 ","674,672 ","73,977,889 ",109.7 
201710,경상남도,함양군,교육용,36 ,"256,080 ","29,292,303 ",114.4 
201710,경상남도,함양군,농사용,"9,482 ","5,177,787 ","262,093,270 ",50.6 
201710,경상남도,함양군,산업용,751 ,"3,685,468 ","451,411,069 ",122.5 
201710,경상남도,함양군,심 야,"1,619 ","1,200,547 ","63,836,934 ",53.2 
201710,경상남도,함양군,일반용,"3,545 ","4,424,552 ","549,867,023 ",124.3 
201710,경상남도,함양군,주택용,"22,440 ","3,918,426 ","397,477,328 ",101.4 
201710,경상남도,함양군,합계,"41,951 ","19,337,532 ","1,827,955,816 ",94.5 
201710,경상남도,합천군,가로등,"5,070 ","828,291 ","89,576,802 ",108.1 
201710,경상남도,합천군,교육용,51 ,"264,544 ","31,818,851 ",120.3 
201710,경상남도,합천군,농사용,"12,173 ","7,889,488 ","403,151,367 ",51.1 
201710,경상남도,합천군,산업용,"1,044 ","5,312,843 ","594,044,750 ",111.8 
