계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201909,충청북도,전체(시 / 군 / 구),심 야,"87,588 ","22,650,376 ","1,323,525,395 ",58.4 
201910,충청북도,전체(시 / 군 / 구),주택용,"616,887 ","172,973,882 ","17,163,517,893 ",99.2 
201910,충청북도,전체(시 / 군 / 구),일반용,"122,892 ","255,189,884 ","30,773,302,122 ",120.6 
201910,충청북도,전체(시 / 군 / 구),교육용,787 ,"20,528,924 ","2,023,271,508 ",98.6 
201910,충청북도,전체(시 / 군 / 구),산업용,"17,284 ","1,541,933,409 ","140,639,686,161 ",91.2 
201910,충청북도,전체(시 / 군 / 구),농사용,"136,808 ","66,741,605 ","3,453,796,048 ",51.7 
201910,충청북도,전체(시 / 군 / 구),가로등,"104,109 ","15,923,934 ","1,729,561,684 ",108.6 
201910,충청북도,전체(시 / 군 / 구),심 야,"87,540 ","36,909,403 ","2,047,014,220 ",55.5 
201911,충청북도,전체(시 / 군 / 구),주택용,"617,669 ","180,180,201 ","18,574,252,100 ",103.1 
201911,충청북도,전체(시 / 군 / 구),일반용,"123,297 ","262,603,986 ","34,991,133,364 ",133.2 
201911,충청북도,전체(시 / 군 / 구),교육용,787 ,"23,381,470 ","2,505,807,508 ",107.2 
201911,충청북도,전체(시 / 군 / 구),산업용,"17,344 ","1,516,603,418 ","173,531,570,948 ",114.4 
201911,충청북도,전체(시 / 군 / 구),농사용,"171,611 ","87,305,514 ","4,010,044,313 ",45.9 
201911,충청북도,전체(시 / 군 / 구),가로등,"104,324 ","16,769,075 ","1,783,952,954 ",106.4 
201911,충청북도,전체(시 / 군 / 구),심 야,"87,480 ","83,429,473 ","5,317,856,753 ",63.7 
201912,충청북도,전체(시 / 군 / 구),주택용,"618,244 ","189,717,696 ","20,130,257,834 ",106.1 
201912,충청북도,전체(시 / 군 / 구),일반용,"123,842 ","310,918,684 ","43,097,392,142 ",138.6 
201912,충청북도,전체(시 / 군 / 구),교육용,787 ,"36,163,952 ","3,593,154,765 ",99.4 
201912,충청북도,전체(시 / 군 / 구),산업용,"17,442 ","1,581,132,470 ","180,159,445,883 ",113.9 
201912,충청북도,전체(시 / 군 / 구),농사용,"136,627 ","73,927,805 ","3,770,390,358 ",51.0 
201912,충청북도,전체(시 / 군 / 구),가로등,"104,923 ","16,930,065 ","1,762,637,001 ",104.1 
201912,충청북도,전체(시 / 군 / 구),심 야,"87,442 ","146,914,228 ","10,906,280,603 ",74.2 
합계,합계,합계,합계,"6,543,231","13,334,996,616","1,449,297,064,350",108.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,충청북도,괴산군,가로등,"3,706 ","1,374,180 ","149,357,876 ",108.7 
201907,충청북도,괴산군,교육용,29 ,"1,436,210 ","167,193,558 ",116.4 
201907,충청북도,괴산군,농사용,"13,171 ","6,698,015 ","333,658,115 ",49.8 
201907,충청북도,괴산군,산업용,812 ,"16,653,424 ","2,375,978,257 ",142.7 
201907,충청북도,괴산군,심 야,"3,544 ","1,344,748 ","71,229,457 ",53 
201907,충청북도,괴산군,일반용,"3,540 ","8,413,429 ","1,296,311,843 ",154.1 
201907,충청북도,괴산군,주택용,"21,903 ","3,686,116 ","382,040,581 ",103.6 
201907,충청북도,괴산군,합계,"46,705 ","39,606,122 ","4,775,769,687 ",120.6 
201907,충청북도,단양군,가로등,"5,518 ","850,628 ","100,537,741 ",118.2 
201907,충청북도,단양군,교육용,25 ,"301,715 ","42,490,165 ",140.8 
201907,충청북도,단양군,농사용,"5,407 ","1,399,363 ","78,394,793 ",56 
201907,충청북도,단양군,산업용,515 ,"133,469,903 ","13,527,593,359 ",101.4 
201907,충청북도,단양군,심 야,"3,265 ","1,364,126 ","82,707,490 ",60.6 
201907,충청북도,단양군,일반용,"3,523 ","5,761,164 ","930,166,127 ",161.5 
201907,충청북도,단양군,주택용,"16,423 ","2,864,646 ","297,230,664 ",103.8 
201907,충청북도,단양군,합계,"34,676 ","146,011,545 ","15,059,120,339 ",103.1 
201907,충청북도,보은군,가로등,"6,409 ","649,215 ","75,799,908 ",116.8 
201907,충청북도,보은군,교육용,25 ,"275,002 ","34,737,182 ",126.3 
201907,충청북도,보은군,농사용,"10,628 ","4,284,762 ","224,608,943 ",52.4 
201907,충청북도,보은군,산업용,773 ,"12,628,731 ","1,728,894,894 ",136.9 
201907,충청북도,보은군,심 야,"2,725 ","1,057,080 ","57,923,548 ",54.8 
201907,충청북도,보은군,일반용,"3,053 ","5,436,477 ","887,162,291 ",163.2 
201907,충청북도,보은군,주택용,"18,459 ","3,082,500 ","314,041,508 ",101.9 
201907,충청북도,보은군,합계,"42,072 ","27,413,767 ","3,323,168,274 ",121.2 
201907,충청북도,영동군,가로등,"7,669 ","689,136 ","84,957,524 ",123.3 
201907,충청북도,영동군,교육용,32 ,"567,032 ","76,778,495 ",135.4 
201907,충청북도,영동군,농사용,"16,780 ","4,800,147 ","258,514,718 ",53.9 
201907,충청북도,영동군,산업용,747 ,"12,921,744 ","1,834,791,792 ",142 
201907,충청북도,영동군,심 야,"3,631 ","1,222,138 ","64,569,643 ",52.8 
201907,충청북도,영동군,일반용,"4,003 ","6,125,405 ","1,002,480,313 ",163.7 
201907,충청북도,영동군,주택용,"26,799 ","4,540,403 ","450,496,887 ",99.2 
201907,충청북도,영동군,합계,"59,661 ","30,866,005 ","3,772,589,372 ",122.2 
201907,충청북도,옥천군,가로등,"7,945 ","632,978 ","76,285,129 ",120.5 
201907,충청북도,옥천군,교육용,31 ,"384,536 ","51,209,583 ",133.2 
201907,충청북도,옥천군,농사용,"12,675 ","4,207,369 ","224,692,618 ",53.4 
201907,충청북도,옥천군,산업용,937 ,"28,790,621 ","4,121,550,554 ",143.2 
201907,충청북도,옥천군,심 야,"3,087 ","959,403 ","50,033,936 ",52.2 
201907,충청북도,옥천군,일반용,"4,188 ","7,282,358 ","1,158,735,353 ",159.1 
201907,충청북도,옥천군,주택용,"23,733 ","4,619,023 ","458,448,640 ",99.3 
201907,충청북도,옥천군,합계,"52,596 ","46,876,288 ","6,140,955,813 ",131 
201907,충청북도,음성군,가로등,"9,172 ","1,008,809 ","128,068,113 ",126.9 
201907,충청북도,음성군,교육용,58 ,"1,296,293 ","172,912,987 ",133.4 
201907,충청북도,음성군,농사용,"14,269 ","11,680,236 ","578,306,096 ",49.5 
201907,충청북도,음성군,산업용,"2,653 ","199,683,431 ","26,402,236,206 ",132.2 
201907,충청북도,음성군,심 야,"5,617 ","1,903,386 ","106,264,886 ",55.8 
201907,충청북도,음성군,일반용,"9,427 ","20,333,028 ","3,123,745,461 ",153.6 
201907,충청북도,음성군,주택용,"42,232 ","10,529,239 ","989,657,925 ",94 
201907,충청북도,음성군,합계,"83,428 ","246,434,422 ","31,501,191,674 ",127.8 
201907,충청북도,제천시,가로등,"9,640 ","1,309,762 ","156,687,426 ",119.6 
201907,충청북도,제천시,교육용,78 ,"1,789,926 ","249,383,634 ",139.3 
201907,충청북도,제천시,농사용,"11,446 ","4,068,776 ","213,198,495 ",52.4 
201907,충청북도,제천시,산업용,"1,166 ","75,346,798 ","9,122,553,472 ",121.1 
201907,충청북도,제천시,심 야,"8,324 ","2,810,770 ","157,761,815 ",56.1 
201907,충청북도,제천시,일반용,"12,308 ","20,304,687 ","3,276,293,813 ",161.4 
201907,충청북도,제천시,주택용,"53,037 ","13,749,977 ","1,263,920,836 ",91.9 
201907,충청북도,제천시,합계,"95,999 ","119,380,696 ","14,439,799,491 ",121 
201907,충청북도,증평군,가로등,"1,908 ","274,585 ","36,739,602 ",133.8 
201907,충청북도,증평군,교육용,19 ,"370,443 ","47,965,703 ",129.5 
201907,충청북도,증평군,농사용,"2,298 ","1,196,480 ","60,922,771 ",50.9 
201907,충청북도,증평군,산업용,316 ,"35,584,222 ","4,212,912,763 ",118.4 
201907,충청북도,증평군,심 야,"1,542 ","400,953 ","22,633,421 ",56.4 
201907,충청북도,증평군,일반용,"3,082 ","5,634,028 ","887,236,377 ",157.5 
201907,충청북도,증평군,주택용,"15,550 ","4,091,906 ","395,338,704 ",96.6 
201907,충청북도,증평군,합계,"24,715 ","47,552,617 ","5,663,749,341 ",119.1 
201907,충청북도,진천군,가로등,"6,161 ","651,137 ","82,951,025 ",127.4 
201907,충청북도,진천군,교육용,43 ,"810,341 ","110,321,491 ",136.1 
201907,충청북도,진천군,농사용,"8,258 ","6,476,124 ","329,698,114 ",50.9 
201907,충청북도,진천군,산업용,"1,660 ","191,866,876 ","23,884,752,740 ",124.5 
201907,충청북도,진천군,심 야,"4,103 ","1,733,832 ","104,373,248 ",60.2 
201907,충청북도,진천군,일반용,"7,014 ","18,587,306 ","2,826,594,399 ",152.1 
201907,충청북도,진천군,주택용,"32,826 ","9,301,066 ","861,283,122 ",92.6 
201907,충청북도,진천군,합계,"60,065 ","229,426,682 ","28,199,974,139 ",122.9 
201907,충청북도,청주시,가로등,"27,964 ","3,890,048 ","489,671,312 ",125.9 
201907,충청북도,청주시,교육용,333 ,"12,342,252 ","1,542,063,057 ",124.9 
201907,충청북도,청주시,농사용,"22,480 ","13,392,087 ","655,723,783 ",49 
201907,충청북도,청주시,산업용,"5,648 ","804,200,569 ","92,008,432,455 ",114.4 
201907,충청북도,청주시,심 야,"36,810 ","9,712,909 ","599,428,681 ",61.7 
201907,충청북도,청주시,일반용,"54,506 ","147,922,736 ","22,106,129,171 ",149.4 
201907,충청북도,청주시,주택용,"272,326 ","94,730,180 ","9,187,161,744 ",97 
201907,충청북도,청주시,합계,"420,067 ","1,086,190,781 ","126,588,610,203 ",116.5 
201907,충청북도,충주시,가로등,"16,763 ","2,795,578 ","321,809,282 ",115.1 
201907,충청북도,충주시,교육용,116 ,"2,501,074 ","321,527,440 ",128.6 
201907,충청북도,충주시,농사용,"17,652 ","10,993,568 ","514,592,502 ",46.8 
201907,충청북도,충주시,산업용,"1,923 ","113,401,146 ","14,545,374,632 ",128.3 
201907,충청북도,충주시,심 야,"15,208 ","3,243,282 ","183,711,373 ",56.6 
201907,충청북도,충주시,일반용,"17,392 ","39,329,892 ","5,980,895,281 ",152.1 
201907,충청북도,충주시,주택용,"89,834 ","23,279,318 ","2,200,119,779 ",94.5 
201907,충청북도,충주시,합계,"158,888 ","195,543,858 ","24,068,030,289 ",123.1 
201908,충청북도,괴산군,가로등,"3,706 ","1,344,451 ","145,317,180 ",108.1 
201908,충청북도,괴산군,교육용,29 ,"1,424,971 ","161,510,383 ",113.3 
201908,충청북도,괴산군,농사용,"13,246 ","9,249,905 ","444,497,856 ",48.1 
201908,충청북도,괴산군,산업용,812 ,"15,756,670 ","2,241,952,751 ",142.3 
201908,충청북도,괴산군,심 야,"3,537 ","1,140,677 ","61,735,103 ",54.1 
201908,충청북도,괴산군,일반용,"3,542 ","10,305,637 ","1,488,907,351 ",144.5 
201908,충청북도,괴산군,주택용,"22,014 ","4,841,052 ","528,482,793 ",109.2 
201908,충청북도,괴산군,합계,"46,886 ","44,063,363 ","5,072,403,417 ",115.1 
201908,충청북도,단양군,가로등,"5,531 ","870,808 ","100,875,861 ",115.8 
201908,충청북도,단양군,교육용,25 ,"267,459 ","40,093,320 ",149.9 
201908,충청북도,단양군,농사용,"5,460 ","1,998,153 ","103,849,002 ",52 
201908,충청북도,단양군,산업용,516 ,"120,835,906 ","11,778,846,058 ",97.5 
201908,충청북도,단양군,심 야,"3,261 ","1,209,334 ","74,557,863 ",61.7 
201908,충청북도,단양군,일반용,"3,557 ","7,078,350 ","1,063,545,310 ",150.3 
201908,충청북도,단양군,주택용,"16,661 ","3,645,654 ","374,280,820 ",102.7 
201908,충청북도,단양군,합계,"35,011 ","135,905,664 ","13,536,048,234 ",99.6 
201908,충청북도,보은군,가로등,"6,481 ","664,431 ","76,048,815 ",114.5 
201908,충청북도,보은군,교육용,25 ,"214,016 ","29,119,165 ",136.1 
201908,충청북도,보은군,농사용,"10,689 ","5,855,432 ","289,285,456 ",49.4 
201908,충청북도,보은군,산업용,777 ,"12,218,574 ","1,668,247,213 ",136.5 
201908,충청북도,보은군,심 야,"2,724 ","881,717 ","49,164,734 ",55.8 
201908,충청북도,보은군,일반용,"3,053 ","6,821,532 ","1,039,034,053 ",152.3 
201908,충청북도,보은군,주택용,"18,486 ","4,037,000 ","427,100,109 ",105.8 
201908,충청북도,보은군,합계,"42,235 ","30,692,702 ","3,577,999,545 ",116.6 
201908,충청북도,영동군,가로등,"7,864 ","714,922 ","85,092,863 ",119 
201908,충청북도,영동군,교육용,32 ,"593,123 ","80,280,308 ",135.4 
201908,충청북도,영동군,농사용,"16,876 ","5,856,832 ","306,735,973 ",52.4 
201908,충청북도,영동군,산업용,751 ,"12,175,932 ","1,702,930,099 ",139.9 
201908,충청북도,영동군,심 야,"3,628 ","992,764 ","53,137,371 ",53.5 
201908,충청북도,영동군,일반용,"4,009 ","7,667,930 ","1,168,877,554 ",152.4 
201908,충청북도,영동군,주택용,"26,843 ","5,782,627 ","585,441,199 ",101.2 
201908,충청북도,영동군,합계,"60,003 ","33,784,130 ","3,982,495,367 ",117.9 
201908,충청북도,옥천군,가로등,"7,972 ","651,710 ","75,433,827 ",115.7 
201908,충청북도,옥천군,교육용,31 ,"357,955 ","49,494,195 ",138.3 
201908,충청북도,옥천군,농사용,"12,775 ","5,950,892 ","293,341,380 ",49.3 
201908,충청북도,옥천군,산업용,937 ,"28,842,063 ","4,093,904,317 ",141.9 
201908,충청북도,옥천군,심 야,"3,080 ","769,063 ","40,465,083 ",52.6 
201908,충청북도,옥천군,일반용,"4,201 ","8,849,860 ","1,330,596,697 ",150.4 
201908,충청북도,옥천군,주택용,"23,807 ","6,233,281 ","642,002,532 ",103 
201908,충청북도,옥천군,합계,"52,803 ","51,654,824 ","6,525,238,031 ",126.3 
201908,충청북도,음성군,가로등,"9,234 ","1,103,478 ","131,342,378 ",119 
201908,충청북도,음성군,교육용,58 ,"1,203,502 ","165,842,409 ",137.8 
201908,충청북도,음성군,농사용,"14,340 ","15,100,747 ","721,195,899 ",47.8 
201908,충청북도,음성군,산업용,"2,673 ","194,546,143 ","25,480,386,470 ",131 
201908,충청북도,음성군,심 야,"5,606 ","1,627,393 ","93,441,439 ",57.4 
201908,충청북도,음성군,일반용,"9,446 ","23,885,413 ","3,504,809,652 ",146.7 
201908,충청북도,음성군,주택용,"42,459 ","14,182,354 ","1,417,438,618 ",99.9 
201908,충청북도,음성군,합계,"83,816 ","251,649,030 ","31,514,456,865 ",125.2 
201908,충청북도,제천시,가로등,"9,652 ","1,384,104 ","159,287,251 ",115.1 
201908,충청북도,제천시,교육용,78 ,"1,906,767 ","260,654,918 ",136.7 
201908,충청북도,제천시,농사용,"11,530 ","5,188,251 ","260,840,670 ",50.3 
201908,충청북도,제천시,산업용,"1,170 ","69,641,960 ","7,960,069,013 ",114.3 
201908,충청북도,제천시,심 야,"8,306 ","2,470,092 ","140,461,075 ",56.9 
201908,충청북도,제천시,일반용,"12,317 ","24,523,193 ","3,723,860,794 ",151.9 
201908,충청북도,제천시,주택용,"53,128 ","17,688,437 ","1,682,172,328 ",95.1 
201908,충청북도,제천시,합계,"96,181 ","122,802,804 ","14,187,346,049 ",115.5 
201908,충청북도,증평군,가로등,"1,925 ","305,272 ","38,178,763 ",125.1 
201908,충청북도,증평군,교육용,19 ,"339,200 ","46,138,275 ",136 
201908,충청북도,증평군,농사용,"2,303 ","1,632,391 ","79,114,561 ",48.5 
201908,충청북도,증평군,산업용,319 ,"36,959,929 ","4,254,519,271 ",115.1 
201908,충청북도,증평군,심 야,"1,540 ","355,662 ","20,577,235 ",57.9 
201908,충청북도,증평군,일반용,"3,081 ","6,806,731 ","1,014,442,839 ",149 
201908,충청북도,증평군,주택용,"15,588 ","5,395,449 ","540,405,243 ",100.2 
201908,충청북도,증평군,합계,"24,775 ","51,794,634 ","5,993,376,187 ",115.7 
201908,충청북도,진천군,가로등,"6,164 ","685,277 ","84,612,574 ",123.5 
201908,충청북도,진천군,교육용,43 ,"742,532 ","103,674,300 ",139.6 
201908,충청북도,진천군,농사용,"8,288 ","8,329,125 ","409,261,227 ",49.1 
201908,충청북도,진천군,산업용,"1,660 ","186,705,680 ","23,020,845,068 ",123.3 
201908,충청북도,진천군,심 야,"4,088 ","1,653,819 ","99,951,374 ",60.4 
201908,충청북도,진천군,일반용,"7,034 ","21,161,037 ","3,071,136,480 ",145.1 
201908,충청북도,진천군,주택용,"32,926 ","12,950,403 ","1,330,932,553 ",102.8 
201908,충청북도,진천군,합계,"60,203 ","232,227,873 ","28,120,413,576 ",121.1 
201908,충청북도,청주시,가로등,"28,025 ","4,239,269 ","508,944,823 ",120.1 
201908,충청북도,청주시,교육용,333 ,"12,357,017 ","1,573,689,303 ",127.4 
201908,충청북도,청주시,농사용,"22,581 ","17,294,315 ","831,425,049 ",48.1 
201908,충청북도,청주시,산업용,"5,665 ","807,051,218 ","90,528,790,035 ",112.2 
201908,충청북도,청주시,심 야,"36,752 ","9,667,620 ","623,997,925 ",64.5 
201908,충청북도,청주시,일반용,"54,628 ","174,182,788 ","24,903,917,814 ",143 
201908,충청북도,청주시,주택용,"272,704 ","130,611,147 ","14,017,712,616 ",107.3 
201908,충청북도,청주시,합계,"420,688 ","1,155,403,374 ","132,988,477,565 ",115.1 
201908,충청북도,충주시,가로등,"16,802 ","2,812,287 ","319,188,444 ",113.5 
201908,충청북도,충주시,교육용,116 ,"2,312,964 ","310,411,049 ",134.2 
201908,충청북도,충주시,농사용,"17,731 ","12,506,758 ","595,713,261 ",47.6 
201908,충청북도,충주시,산업용,"1,940 ","110,739,704 ","14,042,054,159 ",126.8 
201908,충청북도,충주시,심 야,"15,188 ","2,817,088 ","163,479,642 ",58 
201908,충청북도,충주시,일반용,"17,451 ","47,370,859 ","6,874,668,814 ",145.1 
201908,충청북도,충주시,주택용,"90,010 ","32,001,966 ","3,288,175,104 ",102.7 
201908,충청북도,충주시,합계,"159,238 ","210,561,626 ","25,593,690,473 ",121.5 
201909,충청북도,괴산군,가로등,"3,810 ","1,321,606 ","142,510,486 ",107.8 
201909,충청북도,괴산군,교육용,29 ,"1,662,461 ","144,047,474 ",86.6 
201909,충청북도,괴산군,농사용,"13,322 ","9,148,734 ","438,589,402 ",47.9 
201909,충청북도,괴산군,산업용,816 ,"14,442,520 ","1,813,265,545 ",125.6 
201909,충청북도,괴산군,심 야,"3,535 ","1,186,677 ","63,934,634 ",53.9 
201909,충청북도,괴산군,일반용,"3,564 ","7,847,036 ","1,075,015,016 ",137 
201909,충청북도,괴산군,주택용,"22,127 ","4,165,765 ","445,113,987 ",106.9 
201909,충청북도,괴산군,합계,"47,203 ","39,774,799 ","4,122,476,544 ",103.6 
201909,충청북도,단양군,가로등,"5,627 ","823,314 ","95,555,353 ",116.1 
201909,충청북도,단양군,교육용,25 ,"312,686 ","40,436,146 ",129.3 
201909,충청북도,단양군,농사용,"5,504 ","2,974,788 ","143,695,985 ",48.3 
201909,충청북도,단양군,산업용,521 ,"125,896,396 ","9,339,993,072 ",74.2 
201909,충청북도,단양군,심 야,"3,257 ","1,172,710 ","70,942,487 ",60.5 
201909,충청북도,단양군,일반용,"3,559 ","6,401,078 ","894,148,721 ",139.7 
201909,충청북도,단양군,주택용,"16,542 ","3,306,605 ","347,388,544 ",105.1 
201909,충청북도,단양군,합계,"35,035 ","140,887,577 ","10,932,160,308 ",77.6 
201909,충청북도,보은군,가로등,"6,515 ","642,352 ","73,299,626 ",114.1 
201909,충청북도,보은군,교육용,25 ,"276,869 ","33,921,089 ",122.5 
201909,충청북도,보은군,농사용,"10,778 ","6,234,387 ","305,167,469 ",48.9 
201909,충청북도,보은군,산업용,776 ,"11,316,281 ","1,325,552,255 ",117.1 
201909,충청북도,보은군,심 야,"2,723 ","963,501 ","53,533,528 ",55.6 
201909,충청북도,보은군,일반용,"3,054 ","5,746,281 ","812,524,036 ",141.4 
201909,충청북도,보은군,주택용,"18,560 ","3,547,081 ","369,654,375 ",104.2 
201909,충청북도,보은군,합계,"42,431 ","28,726,752 ","2,973,652,378 ",103.5 
201909,충청북도,영동군,가로등,"7,899 ","703,502 ","81,802,225 ",116.3 
201909,충청북도,영동군,교육용,32 ,"618,482 ","74,833,747 ",121 
201909,충청북도,영동군,농사용,"16,991 ","7,153,431 ","358,425,678 ",50.1 
201909,충청북도,영동군,산업용,752 ,"11,946,592 ","1,392,643,702 ",116.6 
201909,충청북도,영동군,심 야,"3,627 ","983,651 ","52,681,284 ",53.6 
201909,충청북도,영동군,일반용,"4,040 ","7,242,004 ","1,049,878,828 ",145 
201909,충청북도,영동군,주택용,"26,884 ","5,401,638 ","543,843,859 ",100.7 
201909,충청북도,영동군,합계,"60,225 ","34,049,300 ","3,554,109,323 ",104.4 
201909,충청북도,옥천군,가로등,"8,054 ","670,360 ","75,131,404 ",112.1 
201909,충청북도,옥천군,교육용,31 ,"389,156 ","49,842,621 ",128.1 
201909,충청북도,옥천군,농사용,"12,847 ","6,488,005 ","317,579,378 ",48.9 
201909,충청북도,옥천군,산업용,938 ,"26,843,780 ","3,190,303,338 ",118.8 
201909,충청북도,옥천군,심 야,"3,076 ","781,498 ","41,226,525 ",52.8 
201909,충청북도,옥천군,일반용,"4,194 ","8,216,908 ","1,156,733,734 ",140.8 
201909,충청북도,옥천군,주택용,"23,870 ","5,577,319 ","567,493,857 ",101.8 
201909,충청북도,옥천군,합계,"53,010 ","48,967,026 ","5,398,310,857 ",110.2 
201909,충청북도,음성군,가로등,"9,243 ","1,177,786 ","133,499,711 ",113.3 
201909,충청북도,음성군,교육용,58 ,"1,480,728 ","176,221,698 ",119 
201909,충청북도,음성군,농사용,"14,396 ","14,198,241 ","687,427,714 ",48.4 
201909,충청북도,음성군,산업용,"2,691 ","181,536,398 ","19,774,079,331 ",108.9 
201909,충청북도,음성군,심 야,"5,602 ","1,650,997 ","93,877,949 ",56.9 
201909,충청북도,음성군,일반용,"9,452 ","21,904,641 ","2,969,383,398 ",135.6 
201909,충청북도,음성군,주택용,"42,594 ","12,270,063 ","1,209,006,677 ",98.5 
201909,충청북도,음성군,합계,"84,036 ","234,218,854 ","25,043,496,478 ",106.9 
201909,충청북도,제천시,가로등,"9,654 ","1,397,150 ","157,134,849 ",112.5 
201909,충청북도,제천시,교육용,78 ,"2,008,891 ","211,522,721 ",105.3 
201909,충청북도,제천시,농사용,"11,582 ","6,097,675 ","297,014,849 ",48.7 
201909,충청북도,제천시,산업용,"1,172 ","63,996,952 ","6,026,234,387 ",94.2 
201909,충청북도,제천시,심 야,"8,295 ","2,676,744 ","149,722,534 ",55.9 
201909,충청북도,제천시,일반용,"12,357 ","22,011,070 ","3,069,499,660 ",139.5 
201909,충청북도,제천시,주택용,"53,191 ","15,697,454 ","1,490,200,340 ",94.9 
201909,충청북도,제천시,합계,"96,329 ","113,885,936 ","11,401,329,340 ",100.1 
201909,충청북도,증평군,가로등,"1,932 ","324,791 ","38,968,524 ",120 
201909,충청북도,증평군,교육용,19 ,"413,014 ","50,325,671 ",121.8 
201909,충청북도,증평군,농사용,"2,322 ","1,681,418 ","80,622,067 ",47.9 
201909,충청북도,증평군,산업용,318 ,"34,730,969 ","3,261,525,677 ",93.9 
201909,충청북도,증평군,심 야,"1,534 ","336,733 ","19,461,878 ",57.8 
201909,충청북도,증평군,일반용,"3,089 ","6,696,052 ","950,018,309 ",141.9 
201909,충청북도,증평군,주택용,"15,691 ","5,025,951 ","518,481,361 ",103.2 
201909,충청북도,증평군,합계,"24,905 ","49,208,928 ","4,919,403,487 ",100 
201909,충청북도,진천군,가로등,"6,211 ","690,108 ","84,593,813 ",122.6 
201909,충청북도,진천군,교육용,43 ,"886,318 ","105,070,450 ",118.5 
201909,충청북도,진천군,농사용,"8,296 ","8,032,513 ","391,109,722 ",48.7 
201909,충청북도,진천군,산업용,"1,656 ","173,320,588 ","17,590,929,640 ",101.5 
201909,충청북도,진천군,심 야,"4,080 ","1,420,489 ","84,408,427 ",59.4 
201909,충청북도,진천군,일반용,"7,046 ","19,253,897 ","2,553,582,948 ",132.6 
201909,충청북도,진천군,주택용,"32,991 ","10,813,056 ","1,066,303,469 ",98.6 
201909,충청북도,진천군,합계,"60,323 ","214,416,969 ","21,875,998,469 ",102 
201909,충청북도,청주시,가로등,"28,080 ","4,525,624 ","523,106,734 ",115.6 
201909,충청북도,청주시,교육용,333 ,"13,348,351 ","1,524,644,910 ",114.2 
201909,충청북도,청주시,농사용,"22,651 ","17,355,601 ","827,933,100 ",47.7 
201909,충청북도,청주시,산업용,"5,680 ","745,259,995 ","66,122,775,838 ",88.7 
201909,충청북도,청주시,심 야,"36,702 ","8,471,828 ","524,043,911 ",61.9 
201909,충청북도,청주시,일반용,"54,774 ","156,001,048 ","20,052,729,737 ",128.5 
201909,충청북도,청주시,주택용,"273,198 ","115,076,752 ","11,928,237,687 ",103.7 
201909,충청북도,청주시,합계,"421,418 ","1,060,039,199 ","101,503,471,917 ",95.8 
