계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 01 월 ~ 2021년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202102,경기도,오산시,농사용,"1,002 ","577,226 ","26,704,388 ",46.3 
202102,경기도,오산시,산업용,971 ,"47,146,925 ","5,621,286,228 ",119.2 
202102,경기도,오산시,심 야,875 ,"2,231,728 ","164,710,833 ",73.8 
202102,경기도,오산시,일반용,"12,069 ","40,072,943 ","5,172,326,497 ",129.1 
202102,경기도,오산시,주택용,"56,392 ","31,727,503 ","3,395,980,476 ",107 
202102,경기도,오산시,합계,"73,990 ","125,730,073 ","14,794,273,340 ",117.7 
202102,경기도,용인시,가로등,"26,936 ","5,550,434 ","618,947,856 ",111.5 
202102,경기도,용인시,교육용,308 ,"17,044,671 ","1,627,999,612 ",95.5 
202102,경기도,용인시,농사용,"12,177 ","19,393,182 ","864,056,204 ",44.6 
202102,경기도,용인시,산업용,"4,927 ","447,937,003 ","48,544,035,590 ",108.4 
202102,경기도,용인시,심 야,"9,132 ","27,937,597 ","2,029,228,161 ",72.6 
202102,경기도,용인시,일반용,"44,084 ","245,065,602 ","31,470,557,773 ",128.4 
202102,경기도,용인시,주택용,"160,549 ","148,824,804 ","18,064,033,599 ",121.4 
202102,경기도,용인시,합계,"258,113 ","911,753,293 ","103,218,858,795 ",113.2 
202102,경기도,의왕시,가로등,"1,859 ","1,166,471 ","134,537,261 ",115.3 
202102,경기도,의왕시,교육용,44 ,"1,746,621 ","167,340,326 ",95.8 
202102,경기도,의왕시,농사용,"1,679 ","1,138,237 ","51,723,428 ",45.4 
202102,경기도,의왕시,산업용,629 ,"12,885,939 ","1,700,419,794 ",132 
202102,경기도,의왕시,심 야,417 ,"1,570,544 ","113,327,239 ",72.2 
202102,경기도,의왕시,일반용,"6,111 ","32,009,536 ","4,146,671,102 ",129.5 
202102,경기도,의왕시,주택용,"22,785 ","21,866,888 ","2,568,324,429 ",117.5 
202102,경기도,의왕시,합계,"33,524 ","72,384,236 ","8,882,343,579 ",122.7 
202102,경기도,의정부시,가로등,"6,939 ","1,967,052 ","221,517,291 ",112.6 
202102,경기도,의정부시,교육용,130 ,"4,912,048 ","457,665,617 ",93.2 
202102,경기도,의정부시,농사용,"1,149 ","355,671 ","17,512,407 ",49.2 
202102,경기도,의정부시,산업용,"1,099 ","22,916,898 ","2,752,211,793 ",120.1 
202102,경기도,의정부시,심 야,683 ,"2,394,547 ","175,883,974 ",73.5 
202102,경기도,의정부시,일반용,"22,197 ","69,035,622 ","9,065,361,371 ",131.3 
202102,경기도,의정부시,주택용,"88,696 ","62,469,377 ","6,920,563,222 ",110.8 
202102,경기도,의정부시,합계,"120,893 ","164,051,215 ","19,610,715,675 ",119.5 
202102,경기도,이천시,가로등,"15,581 ","1,220,783 ","134,479,983 ",110.2 
202102,경기도,이천시,교육용,94 ,"3,490,507 ","320,171,726 ",91.7 
202102,경기도,이천시,농사용,"15,862 ","31,141,644 ","1,367,364,952 ",43.9 
202102,경기도,이천시,산업용,"3,079 ","491,745,475 ","51,333,930,081 ",104.4 
202102,경기도,이천시,심 야,"9,278 ","27,024,922 ","1,958,480,505 ",72.5 
202102,경기도,이천시,일반용,"18,031 ","76,693,869 ","9,956,259,857 ",129.8 
202102,경기도,이천시,주택용,"76,483 ","29,444,674 ","3,512,969,730 ",119.3 
202102,경기도,이천시,합계,"138,408 ","660,761,874 ","68,583,656,834 ",103.8 
202102,경기도,파주시,가로등,"20,138 ","3,232,917 ","354,669,574 ",109.7 
202102,경기도,파주시,교육용,186 ,"5,924,561 ","559,742,894 ",94.5 
202102,경기도,파주시,농사용,"13,731 ","17,802,776 ","807,397,142 ",45.4 
202102,경기도,파주시,산업용,"7,557 ","544,307,246 ","58,123,241,398 ",106.8 
202102,경기도,파주시,심 야,"7,772 ","22,908,278 ","1,664,183,258 ",72.6 
202102,경기도,파주시,일반용,"29,339 ","111,155,339 ","14,341,569,684 ",129 
202102,경기도,파주시,주택용,"99,267 ","62,368,133 ","7,325,387,321 ",117.5 
202102,경기도,파주시,합계,"177,990 ","767,699,250 ","83,176,191,271 ",108.3 
202102,경기도,평택시,가로등,"9,286 ","3,682,996 ","411,687,051 ",111.8 
202102,경기도,평택시,교육용,185 ,"5,321,331 ","520,156,670 ",97.7 
202102,경기도,평택시,농사용,"12,069 ","17,199,955 ","775,915,789 ",45.1 
202102,경기도,평택시,산업용,"4,651 ","826,709,803 ","90,167,084,616 ",109.1 
202102,경기도,평택시,심 야,"7,330 ","19,538,156 ","1,435,896,665 ",73.5 
202102,경기도,평택시,일반용,"40,884 ","153,313,885 ","19,335,074,359 ",126.1 
202102,경기도,평택시,주택용,"177,314 ","81,388,438 ","9,204,263,646 ",113.1 
202102,경기도,평택시,합계,"251,719 ","1,107,154,564 ","121,850,078,796 ",110.1 
202102,경기도,포천시,가로등,"11,774 ","1,554,871 ","169,123,038 ",108.8 
202102,경기도,포천시,교육용,90 ,"3,763,722 ","351,004,064 ",93.3 
202102,경기도,포천시,농사용,"16,070 ","21,200,236 ","940,734,443 ",44.4 
202102,경기도,포천시,산업용,"8,241 ","159,891,481 ","19,050,557,981 ",119.1 
202102,경기도,포천시,심 야,"8,540 ","28,981,135 ","2,079,665,887 ",71.8 
202102,경기도,포천시,일반용,"18,990 ","54,565,978 ","6,992,156,822 ",128.1 
202102,경기도,포천시,주택용,"62,068 ","19,332,211 ","2,385,282,616 ",123.4 
202102,경기도,포천시,합계,"125,773 ","289,289,634 ","31,968,524,851 ",110.5 
202102,경기도,하남시,가로등,"5,767 ","1,726,930 ","188,482,266 ",109.1 
202102,경기도,하남시,교육용,79 ,"1,861,087 ","179,521,971 ",96.5 
202102,경기도,하남시,농사용,"2,641 ","3,274,001 ","144,345,346 ",44.1 
202102,경기도,하남시,산업용,"1,645 ","43,547,900 ","4,833,604,903 ",111 
202102,경기도,하남시,심 야,"1,207 ","3,934,568 ","289,996,876 ",73.7 
202102,경기도,하남시,일반용,"15,229 ","58,865,973 ","7,808,510,645 ",132.6 
202102,경기도,하남시,주택용,"30,583 ","42,872,085 ","4,945,332,812 ",115.4 
202102,경기도,하남시,합계,"57,151 ","156,082,544 ","18,389,794,819 ",117.8 
202102,경기도,화성시,가로등,"28,725 ","7,293,027 ","829,083,616 ",113.7 
202102,경기도,화성시,교육용,305 ,"10,207,535 ","1,020,506,676 ",100 
202102,경기도,화성시,농사용,"23,023 ","24,910,957 ","1,126,467,495 ",45.2 
202102,경기도,화성시,산업용,"21,488 ","1,293,810,789 ","145,213,935,604 ",112.2 
202102,경기도,화성시,심 야,"11,529 ","31,956,988 ","2,325,238,820 ",72.8 
202102,경기도,화성시,일반용,"47,595 ","220,385,741 ","28,102,305,725 ",127.5 
202102,경기도,화성시,주택용,"146,010 ","125,582,783 ","14,600,987,929 ",116.3 
202102,경기도,화성시,합계,"278,675 ","1,714,147,820 ","193,218,525,865 ",112.7 
202103,경기도,가평군,가로등,"10,153 ","819,612 ","87,161,637 ",106.3 
202103,경기도,가평군,교육용,46 ,"1,191,478 ","111,742,931 ",93.8 
202103,경기도,가평군,농사용,"8,792 ","2,932,665 ","147,168,462 ",50.2 
202103,경기도,가평군,산업용,"1,190 ","7,718,914 ","932,082,751 ",120.8 
202103,경기도,가평군,심 야,"5,399 ","12,217,962 ","787,940,420 ",64.5 
202103,경기도,가평군,일반용,"10,843 ","30,234,418 ","3,677,268,500 ",121.6 
202103,경기도,가평군,주택용,"34,345 ","6,990,517 ","814,182,874 ",116.5 
202103,경기도,가평군,합계,"70,768 ","62,105,566 ","6,557,547,575 ",105.6 
202103,경기도,고양시,가로등,"18,365 ","4,251,633 ","477,458,782 ",112.3 
202103,경기도,고양시,교육용,344 ,"8,384,077 ","881,199,344 ",105.1 
202103,경기도,고양시,농사용,"13,377 ","18,515,438 ","859,033,592 ",46.4 
202103,경기도,고양시,산업용,"5,678 ","62,614,346 ","7,021,021,057 ",112.1 
202103,경기도,고양시,심 야,"4,972 ","8,884,127 ","584,379,767 ",65.8 
202103,경기도,고양시,일반용,"43,138 ","157,109,118 ","18,932,096,678 ",120.5 
202103,경기도,고양시,주택용,"158,597 ","119,729,584 ","12,685,269,938 ",105.9 
202103,경기도,고양시,합계,"244,471 ","379,488,323 ","41,440,459,158 ",109.2 
202103,경기도,과천시,가로등,959 ,"494,574 ","58,417,607 ",118.1 
202103,경기도,과천시,교육용,25 ,"1,118,770 ","120,575,705 ",107.8 
202103,경기도,과천시,농사용,"1,139 ","895,034 ","41,894,747 ",46.8 
202103,경기도,과천시,산업용,106 ,"3,527,320 ","351,390,854 ",99.6 
202103,경기도,과천시,심 야,223 ,"287,514 ","19,713,476 ",68.6 
202103,경기도,과천시,일반용,"2,696 ","16,047,778 ","1,907,030,394 ",118.8 
202103,경기도,과천시,주택용,"11,196 ","7,734,012 ","834,855,261 ",107.9 
202103,경기도,과천시,합계,"16,344 ","30,105,002 ","3,333,878,044 ",110.7 
202103,경기도,광명시,가로등,"4,420 ","1,097,960 ","120,283,733 ",109.6 
202103,경기도,광명시,교육용,85 ,"1,886,714 ","204,311,047 ",108.3 
202103,경기도,광명시,농사용,"1,652 ","719,980 ","34,655,046 ",48.1 
202103,경기도,광명시,산업용,"1,054 ","23,156,164 ","2,258,506,946 ",97.5 
202103,경기도,광명시,심 야,788 ,"1,343,318 ","85,972,544 ",64 
202103,경기도,광명시,일반용,"10,844 ","30,105,754 ","3,730,844,103 ",123.9 
202103,경기도,광명시,주택용,"45,036 ","28,193,763 ","2,804,101,723 ",99.5 
202103,경기도,광명시,합계,"63,879 ","86,503,653 ","9,238,675,142 ",106.8 
202103,경기도,광주시,가로등,"14,189 ","2,355,731 ","265,928,231 ",112.9 
202103,경기도,광주시,교육용,115 ,"2,715,631 ","287,293,940 ",105.8 
202103,경기도,광주시,농사용,"9,442 ","5,738,082 ","275,051,049 ",47.9 
202103,경기도,광주시,산업용,"7,899 ","95,841,217 ","10,884,459,168 ",113.6 
202103,경기도,광주시,심 야,"6,219 ","13,538,882 ","841,708,486 ",62.2 
202103,경기도,광주시,일반용,"28,171 ","60,485,962 ","7,612,782,054 ",125.9 
202103,경기도,광주시,주택용,"130,514 ","43,751,932 ","4,798,347,551 ",109.7 
202103,경기도,광주시,합계,"196,549 ","224,427,437 ","24,965,570,479 ",111.2 
202103,경기도,구리시,가로등,"3,828 ","846,456 ","97,189,274 ",114.8 
202103,경기도,구리시,교육용,58 ,"1,226,824 ","134,059,002 ",109.3 
202103,경기도,구리시,농사용,875 ,"479,695 ","23,215,839 ",48.4 
202103,경기도,구리시,산업용,997 ,"9,883,809 ","1,027,650,200 ",104 
202103,경기도,구리시,심 야,207 ,"334,772 ","23,067,797 ",68.9 
202103,경기도,구리시,일반용,"10,700 ","28,904,557 ","3,603,915,659 ",124.7 
202103,경기도,구리시,주택용,"37,474 ","21,859,744 ","2,192,152,129 ",100.3 
202103,경기도,구리시,합계,"54,139 ","63,535,857 ","7,101,249,900 ",111.8 
202103,경기도,군포시,가로등,"1,971 ","846,251 ","108,527,092 ",128.2 
202103,경기도,군포시,교육용,86 ,"2,035,880 ","219,216,400 ",107.7 
202103,경기도,군포시,농사용,910 ,"256,278 ","13,190,917 ",51.5 
202103,경기도,군포시,산업용,"1,609 ","52,019,768 ","5,599,510,055 ",107.6 
202103,경기도,군포시,심 야,316 ,"494,692 ","31,412,414 ",63.5 
202103,경기도,군포시,일반용,"9,397 ","34,155,715 ","4,244,424,096 ",124.3 
202103,경기도,군포시,주택용,"50,562 ","29,931,127 ","2,973,560,499 ",99.3 
202103,경기도,군포시,합계,"64,851 ","119,739,711 ","13,189,841,473 ",110.2 
202103,경기도,김포시,가로등,"15,473 ","2,635,050 ","292,203,869 ",110.9 
202103,경기도,김포시,교육용,155 ,"3,984,893 ","380,280,414 ",95.4 
202103,경기도,김포시,농사용,"12,533 ","7,475,534 ","355,255,623 ",47.5 
202103,경기도,김포시,산업용,"11,704 ","188,738,408 ","21,863,472,913 ",115.8 
202103,경기도,김포시,심 야,"4,894 ","10,540,342 ","678,291,726 ",64.4 
202103,경기도,김포시,일반용,"25,017 ","78,292,546 ","9,730,745,509 ",124.3 
202103,경기도,김포시,주택용,"65,180 ","59,289,379 ","6,406,985,340 ",108.1 
202103,경기도,김포시,합계,"134,956 ","350,956,152 ","39,707,235,394 ",113.1 
202103,경기도,남양주시,가로등,"20,150 ","3,979,009 ","453,881,485 ",114.1 
202103,경기도,남양주시,교육용,219 ,"6,003,013 ","664,555,746 ",110.7 
202103,경기도,남양주시,농사용,"12,207 ","5,330,043 ","264,407,845 ",49.6 
202103,경기도,남양주시,산업용,"8,009 ","76,012,162 ","8,456,782,537 ",111.3 
202103,경기도,남양주시,심 야,"4,989 ","10,992,397 ","699,777,245 ",63.7 
202103,경기도,남양주시,일반용,"40,211 ","89,501,434 ","11,412,105,436 ",127.5 
202103,경기도,남양주시,주택용,"114,065 ","84,216,374 ","8,891,893,648 ",105.6 
202103,경기도,남양주시,합계,"199,850 ","276,034,432 ","30,843,403,942 ",111.7 
202103,경기도,동두천시,가로등,"3,899 ","585,699 ","67,776,488 ",115.7 
202103,경기도,동두천시,교육용,42 ,"1,387,433 ","145,989,661 ",105.2 
202103,경기도,동두천시,농사용,"1,392 ","648,393 ","31,345,603 ",48.3 
202103,경기도,동두천시,산업용,590 ,"21,373,239 ","2,310,803,139 ",108.1 
202103,경기도,동두천시,심 야,851 ,"1,919,299 ","114,297,982 ",59.6 
202103,경기도,동두천시,일반용,"6,445 ","17,877,456 ","2,166,734,796 ",121.2 
202103,경기도,동두천시,주택용,"30,435 ","10,706,988 ","1,045,723,101 ",97.7 
202103,경기도,동두천시,합계,"43,654 ","54,498,507 ","5,882,670,770 ",107.9 
202103,경기도,부천시,가로등,"14,986 ","2,128,607 ","237,872,888 ",111.8 
202103,경기도,부천시,교육용,278 ,"7,251,008 ","725,727,949 ",100.1 
202103,경기도,부천시,농사용,878 ,"466,588 ","21,792,102 ",46.7 
202103,경기도,부천시,산업용,"6,016 ","128,527,691 ","13,660,311,595 ",106.3 
202103,경기도,부천시,심 야,855 ,"1,448,131 ","102,056,229 ",70.5 
202103,경기도,부천시,일반용,"37,019 ","100,947,720 ","12,559,735,207 ",124.4 
202103,경기도,부천시,주택용,"228,734 ","92,590,980 ","9,472,096,498 ",102.3 
202103,경기도,부천시,합계,"288,766 ","333,360,725 ","36,779,592,468 ",110.3 
202103,경기도,성남시,가로등,"13,515 ","5,443,120 ","586,670,558 ",107.8 
202103,경기도,성남시,교육용,276 ,"9,492,047 ","953,872,182 ",100.5 
202103,경기도,성남시,농사용,"1,507 ","1,639,460 ","76,830,072 ",46.9 
202103,경기도,성남시,산업용,"2,096 ","70,889,032 ","7,153,717,622 ",100.9 
202103,경기도,성남시,심 야,"1,236 ","2,684,368 ","196,017,198 ",73 
202103,경기도,성남시,일반용,"34,295 ","210,755,725 ","24,033,226,274 ",114 
202103,경기도,성남시,주택용,"216,676 ","110,027,047 ","11,469,005,838 ",104.2 
202103,경기도,성남시,합계,"269,601 ","410,930,799 ","44,469,339,744 ",108.2 
202103,경기도,수원시,가로등,"21,088 ","4,183,938 ","467,820,641 ",111.8 
202103,경기도,수원시,교육용,400 ,"18,576,069 ","1,633,680,000 ",87.9 
202103,경기도,수원시,농사용,"2,098 ","740,344 ","37,229,360 ",50.3 
202103,경기도,수원시,산업용,"2,316 ","57,875,132 ","5,986,207,306 ",103.4 
202103,경기도,수원시,심 야,"2,683 ","4,335,248 ","293,373,952 ",67.7 
202103,경기도,수원시,일반용,"54,786 ","230,428,550 ","26,122,940,203 ",113.4 
202103,경기도,수원시,주택용,"288,418 ","137,553,297 ","13,930,978,210 ",101.3 
202103,경기도,수원시,합계,"371,789 ","453,692,578 ","48,472,229,672 ",106.8 
202103,경기도,시흥시,가로등,"11,757 ","2,609,210 ","308,206,170 ",118.1 
202103,경기도,시흥시,교육용,167 ,"5,219,347 ","481,315,693 ",92.2 
202103,경기도,시흥시,농사용,"6,208 ","1,865,147 ","98,585,118 ",52.9 
202103,경기도,시흥시,산업용,"9,256 ","250,910,729 ","26,111,703,313 ",104.1 
202103,경기도,시흥시,심 야,"1,270 ","3,140,351 ","204,891,471 ",65.2 
202103,경기도,시흥시,일반용,"25,743 ","69,583,029 ","8,835,276,716 ",127 
202103,경기도,시흥시,주택용,"113,590 ","61,857,526 ","6,047,933,334 ",97.8 
202103,경기도,시흥시,합계,"167,991 ","395,185,339 ","42,087,911,815 ",106.5 
202103,경기도,안산시,가로등,"16,366 ","2,716,588 ","306,985,754 ",113 
202103,경기도,안산시,교육용,208 ,"7,657,999 ","793,592,092 ",103.6 
202103,경기도,안산시,농사용,"5,198 ","3,074,114 ","143,512,148 ",46.7 
202103,경기도,안산시,산업용,"4,602 ","483,949,402 ","47,657,019,442 ",98.5 
202103,경기도,안산시,심 야,"1,915 ","4,007,606 ","271,320,194 ",67.7 
202103,경기도,안산시,일반용,"30,403 ","89,992,326 ","11,105,740,307 ",123.4 
202103,경기도,안산시,주택용,"234,603 ","75,493,537 ","7,427,341,466 ",98.4 
202103,경기도,안산시,합계,"293,295 ","666,891,572 ","67,705,511,403 ",101.5 
202103,경기도,안성시,가로등,"18,408 ","1,985,001 ","210,455,478 ",106 
202103,경기도,안성시,교육용,106 ,"4,989,588 ","450,005,960 ",90.2 
202103,경기도,안성시,농사용,"25,592 ","22,980,142 ","1,032,072,392 ",44.9 
202103,경기도,안성시,산업용,"3,507 ","159,973,489 ","16,796,714,359 ",105 
202103,경기도,안성시,심 야,"10,931 ","18,886,135 ","1,233,672,192 ",65.3 
202103,경기도,안성시,일반용,"16,303 ","49,087,337 ","5,925,151,029 ",120.7 
202103,경기도,안성시,주택용,"68,001 ","22,341,810 ","2,201,127,506 ",98.5 
202103,경기도,안성시,합계,"142,848 ","280,243,502 ","27,849,198,916 ",99.4 
202103,경기도,안양시,가로등,"3,910 ","1,970,604 ","223,157,415 ",113.2 
202103,경기도,안양시,교육용,164 ,"5,300,478 ","547,505,517 ",103.3 
202103,경기도,안양시,농사용,177 ,"57,854 ","2,964,927 ",51.2 
202103,경기도,안양시,산업용,"1,770 ","38,784,823 ","4,307,760,195 ",111.1 
202103,경기도,안양시,심 야,657 ,"1,039,903 ","85,711,501 ",82.4 
202103,경기도,안양시,일반용,"23,405 ","111,926,822 ","12,981,287,980 ",116 
202103,경기도,안양시,주택용,"101,745 ","61,274,797 ","6,225,215,985 ",101.6 
202103,경기도,안양시,합계,"131,828 ","220,355,281 ","24,373,603,520 ",110.6 
202103,경기도,양주시,가로등,"14,287 ","2,403,411 ","265,063,817 ",110.3 
202103,경기도,양주시,교육용,86 ,"2,561,009 ","266,396,948 ",104 
202103,경기도,양주시,농사용,"11,123 ","8,080,225 ","373,492,944 ",46.2 
202103,경기도,양주시,산업용,"5,187 ","101,005,822 ","11,199,849,324 ",110.9 
202103,경기도,양주시,심 야,"4,353 ","9,958,271 ","631,799,548 ",63.4 
202103,경기도,양주시,일반용,"15,611 ","44,694,771 ","5,364,572,581 ",120 
202103,경기도,양주시,주택용,"43,253 ","23,695,674 ","2,415,951,475 ",102 
202103,경기도,양주시,합계,"93,900 ","192,399,183 ","20,517,126,637 ",106.6 
202103,경기도,양평군,가로등,"16,647 ","975,623 ","111,449,257 ",114.2 
202103,경기도,양평군,교육용,67 ,"1,426,893 ","151,356,604 ",106.1 
202103,경기도,양평군,농사용,"23,439 ","9,782,235 ","468,235,175 ",47.9 
202103,경기도,양평군,산업용,"2,603 ","9,477,466 ","1,068,383,813 ",112.7 
202103,경기도,양평군,심 야,"12,297 ","28,183,031 ","1,811,089,248 ",64.3 
202103,경기도,양평군,일반용,"13,417 ","25,386,387 ","3,201,226,768 ",126.1 
202103,경기도,양평군,주택용,"61,121 ","13,920,071 ","1,700,453,082 ",122.2 
202103,경기도,양평군,합계,"129,591 ","89,151,706 ","8,512,193,947 ",95.5 
202103,경기도,여주시,가로등,"11,597 ","1,119,555 ","132,138,897 ",118 
202103,경기도,여주시,교육용,85 ,"1,848,795 ","191,652,393 ",103.7 
202103,경기도,여주시,농사용,"24,237 ","17,314,566 ","804,273,956 ",46.5 
202103,경기도,여주시,산업용,"2,006 ","41,455,231 ","4,382,209,962 ",105.7 
202103,경기도,여주시,심 야,"8,320 ","18,240,095 ","1,158,902,219 ",63.5 
202103,경기도,여주시,일반용,"10,706 ","29,267,781 ","3,638,061,032 ",124.3 
202103,경기도,여주시,주택용,"49,035 ","12,388,633 ","1,347,081,379 ",108.7 
202103,경기도,여주시,합계,"105,986 ","121,634,656 ","11,654,319,838 ",95.8 
202103,경기도,연천군,가로등,"6,303 ","471,147 ","55,722,534 ",118.3 
202103,경기도,연천군,교육용,45 ,"590,149 ","60,529,573 ",102.6 
202103,경기도,연천군,농사용,"11,944 ","5,582,792 ","268,968,640 ",48.2 
202103,경기도,연천군,산업용,773 ,"16,381,670 ","1,776,262,656 ",108.4 
202103,경기도,연천군,심 야,"3,944 ","8,654,528 ","548,262,248 ",63.3 
202103,경기도,연천군,일반용,"5,213 ","13,248,312 ","1,581,620,604 ",119.4 
202103,경기도,연천군,주택용,"22,220 ","4,601,734 ","513,216,715 ",111.5 
202103,경기도,연천군,합계,"50,442 ","49,530,332 ","4,804,582,970 ",97 
202103,경기도,오산시,가로등,"2,602 ","706,840 ","82,101,252 ",116.2 
202103,경기도,오산시,교육용,81 ,"2,754,517 ","292,894,390 ",106.3 
202103,경기도,오산시,농사용,"1,511 ","470,458 ","22,685,822 ",48.2 
202103,경기도,오산시,산업용,973 ,"47,095,713 ","4,716,254,652 ",100.1 
202103,경기도,오산시,심 야,866 ,"1,675,710 ","109,796,376 ",65.5 
202103,경기도,오산시,일반용,"12,097 ","33,527,894 ","4,083,526,258 ",121.8 
202103,경기도,오산시,주택용,"56,391 ","27,727,652 ","2,683,092,591 ",96.8 
202103,경기도,오산시,합계,"74,521 ","113,958,784 ","11,990,351,341 ",105.2 
202103,경기도,용인시,가로등,"26,954 ","5,110,200 ","574,647,422 ",112.5 
202103,경기도,용인시,교육용,308 ,"15,511,090 ","1,475,533,372 ",95.1 
202103,경기도,용인시,농사용,"16,360 ","14,417,448 ","667,367,826 ",46.3 
202103,경기도,용인시,산업용,"4,932 ","463,982,309 ","41,537,042,415 ",89.5 
202103,경기도,용인시,심 야,"9,070 ","20,534,431 ","1,323,496,573 ",64.5 
202103,경기도,용인시,일반용,"44,150 ","211,804,892 ","24,760,305,708 ",116.9 
202103,경기도,용인시,주택용,"160,819 ","126,257,706 ","13,700,590,594 ",108.5 
202103,경기도,용인시,합계,"262,593 ","857,618,076 ","84,038,983,910 ",98 
202103,경기도,의왕시,가로등,"1,859 ","1,036,668 ","122,772,634 ",118.4 
202103,경기도,의왕시,교육용,44 ,"1,639,872 ","163,955,324 ",100 
202103,경기도,의왕시,농사용,"1,793 ","832,235 ","39,917,664 ",48 
202103,경기도,의왕시,산업용,632 ,"11,602,607 ","1,388,781,190 ",119.7 
202103,경기도,의왕시,심 야,411 ,"1,166,565 ","76,945,561 ",66 
202103,경기도,의왕시,일반용,"6,089 ","29,277,983 ","3,388,058,384 ",115.7 
202103,경기도,의왕시,주택용,"22,764 ","18,499,079 ","1,939,141,672 ",104.8 
202103,경기도,의왕시,합계,"33,592 ","64,055,009 ","7,119,572,429 ",111.1 
202103,경기도,의정부시,가로등,"6,942 ","1,846,277 ","210,759,503 ",114.2 
202103,경기도,의정부시,교육용,130 ,"4,274,910 ","438,662,464 ",102.6 
202103,경기도,의정부시,농사용,"1,235 ","295,639 ","15,590,403 ",52.7 
202103,경기도,의정부시,산업용,"1,104 ","20,786,834 ","2,170,890,965 ",104.4 
202103,경기도,의정부시,심 야,675 ,"1,700,479 ","105,193,532 ",61.9 
202103,경기도,의정부시,일반용,"22,201 ","55,844,809 ","6,943,609,273 ",124.3 
202103,경기도,의정부시,주택용,"88,780 ","52,248,117 ","5,109,631,044 ",97.8 
202103,경기도,의정부시,합계,"121,067 ","136,997,065 ","14,994,337,184 ",109.5 
202103,경기도,이천시,가로등,"15,591 ","1,145,196 ","127,438,214 ",111.3 
202103,경기도,이천시,교육용,94 ,"2,909,909 ","305,060,331 ",104.8 
202103,경기도,이천시,농사용,"27,433 ","23,609,945 ","1,062,639,026 ",45 
202103,경기도,이천시,산업용,"3,083 ","537,914,896 ","45,041,862,230 ",83.7 
202103,경기도,이천시,심 야,"9,250 ","19,346,799 ","1,220,460,845 ",63.1 
202103,경기도,이천시,일반용,"18,052 ","63,455,104 ","7,753,706,454 ",122.2 
202103,경기도,이천시,주택용,"76,599 ","24,520,813 ","2,563,404,890 ",104.5 
202103,경기도,이천시,합계,"150,102 ","672,902,662 ","58,074,571,990 ",86.3 
202103,경기도,파주시,가로등,"20,164 ","2,960,178 ","329,898,934 ",111.4 
202103,경기도,파주시,교육용,186 ,"5,011,382 ","541,743,384 ",108.1 
202103,경기도,파주시,농사용,"17,858 ","13,855,497 ","651,238,670 ",47 
202103,경기도,파주시,산업용,"7,590 ","564,134,582 ","49,939,271,223 ",88.5 
202103,경기도,파주시,심 야,"7,751 ","16,714,194 ","1,105,142,331 ",66.1 
202103,경기도,파주시,일반용,"29,366 ","88,715,550 ","11,048,132,215 ",124.5 
202103,경기도,파주시,주택용,"99,379 ","54,770,537 ","5,809,809,827 ",106.1 
202103,경기도,파주시,합계,"182,294 ","746,161,920 ","69,425,236,584 ",93 
202103,경기도,평택시,가로등,"9,292 ","3,235,607 ","370,154,732 ",114.4 
202103,경기도,평택시,교육용,185 ,"5,051,414 ","522,909,002 ",103.5 
202103,경기도,평택시,농사용,"15,659 ","13,915,179 ","643,081,934 ",46.2 
202103,경기도,평택시,산업용,"4,661 ","931,413,130 ","81,773,449,521 ",87.8 
202103,경기도,평택시,심 야,"7,290 ","13,767,486 ","864,635,507 ",62.8 
202103,경기도,평택시,일반용,"40,866 ","126,916,637 ","15,387,810,524 ",121.2 
202103,경기도,평택시,주택용,"177,563 ","68,699,793 ","6,895,375,810 ",100.4 
202103,경기도,평택시,합계,"255,516 ","1,162,999,246 ","106,457,417,030 ",91.5 
202103,경기도,포천시,가로등,"11,774 ","1,446,746 ","157,362,867 ",108.8 
202103,경기도,포천시,교육용,90 ,"3,091,654 ","305,645,835 ",98.9 
202103,경기도,포천시,농사용,"20,575 ","16,729,331 ","749,474,503 ",44.8 
202103,경기도,포천시,산업용,"8,253 ","131,661,803 ","15,484,470,948 ",117.6 
202103,경기도,포천시,심 야,"8,520 ","20,876,151 ","1,320,291,923 ",63.2 
202103,경기도,포천시,일반용,"19,004 ","42,479,687 ","5,302,328,911 ",124.8 
202103,경기도,포천시,주택용,"62,194 ","15,922,390 ","1,713,843,535 ",107.6 
202103,경기도,포천시,합계,"130,410 ","232,207,762 ","25,033,418,522 ",107.8 
202103,경기도,하남시,가로등,"5,781 ","1,484,637 ","166,169,673 ",111.9 
202103,경기도,하남시,교육용,80 ,"1,594,716 ","175,135,031 ",109.8 
202103,경기도,하남시,농사용,"2,687 ","2,409,484 ","111,176,190 ",46.1 
202103,경기도,하남시,산업용,"1,642 ","44,471,334 ","4,133,311,002 ",92.9 
202103,경기도,하남시,심 야,"1,201 ","2,817,486 ","183,499,743 ",65.1 
202103,경기도,하남시,일반용,"15,260 ","48,790,648 ","5,980,050,638 ",122.6 
202103,경기도,하남시,주택용,"30,612 ","36,649,260 ","3,762,981,071 ",102.7 
202103,경기도,하남시,합계,"57,263 ","138,217,565 ","14,512,323,348 ",105 
