계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 충청북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202004,충청북도,전체(시 / 군 / 구),농사용,"137,424 ","66,019,476 ","3,407,579,783 ",51.6 
202004,충청북도,전체(시 / 군 / 구),가로등,"106,040 ","15,561,513 ","1,798,417,016 ",115.6 
202004,충청북도,전체(시 / 군 / 구),심 야,"86,947 ","105,438,990 ","5,676,363,788 ",53.8 
202005,충청북도,전체(시 / 군 / 구),주택용,"621,065 ","178,591,013 ","18,809,586,962 ",105.3 
202005,충청북도,전체(시 / 군 / 구),일반용,"124,756 ","245,597,864 ","30,158,069,893 ",122.8 
202005,충청북도,전체(시 / 군 / 구),교육용,783 ,"14,309,876 ","1,529,469,898 ",106.9 
202005,충청북도,전체(시 / 군 / 구),산업용,"17,587 ","1,491,574,399 ","135,841,126,959 ",91.1 
202005,충청북도,전체(시 / 군 / 구),농사용,"138,268 ","62,684,903 ","3,228,766,315 ",51.5 
202005,충청북도,전체(시 / 군 / 구),가로등,"106,404 ","14,690,750 ","1,748,721,573 ",119.0 
202005,충청북도,전체(시 / 군 / 구),심 야,"86,766 ","67,614,314 ","3,678,950,276 ",54.4 
202006,충청북도,전체(시 / 군 / 구),주택용,"622,043 ","182,956,934 ","19,479,943,246 ",106.5 
202006,충청북도,전체(시 / 군 / 구),일반용,"124,944 ","269,711,675 ","36,988,505,842 ",137.1 
202006,충청북도,전체(시 / 군 / 구),교육용,784 ,"16,490,544 ","2,045,470,458 ",124.0 
202006,충청북도,전체(시 / 군 / 구),산업용,"17,650 ","1,525,976,859 ","177,984,448,371 ",116.6 
202006,충청북도,전체(시 / 군 / 구),농사용,"139,164 ","68,645,538 ","3,434,272,603 ",50.0 
202006,충청북도,전체(시 / 군 / 구),가로등,"107,252 ","14,371,700 ","1,753,807,572 ",122.0 
202006,충청북도,전체(시 / 군 / 구),심 야,"86,589 ","35,458,185 ","1,969,775,304 ",55.6 
합계,합계,합계,합계,"6,595,882","13,340,909,809","1,389,867,203,836",104.2
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,충청북도,괴산군,가로등,"3,947 ","1,340,809 ","139,987,536 ",104.4 
202001,충청북도,괴산군,교육용,29 ,"2,513,063 ","225,953,626 ",89.9 
202001,충청북도,괴산군,농사용,"13,301 ","6,792,277 ","342,047,564 ",50.4 
202001,충청북도,괴산군,산업용,830 ,"17,279,874 ","2,285,052,148 ",132.2 
202001,충청북도,괴산군,심 야,"3,513 ","10,002,837 ","728,841,938 ",72.9 
202001,충청북도,괴산군,일반용,"3,603 ","10,762,923 ","1,416,761,818 ",131.6 
202001,충청북도,괴산군,주택용,"22,284 ","4,550,402 ","558,220,675 ",122.7 
202001,충청북도,괴산군,합계,"47,507 ","53,242,185 ","5,696,865,305 ",107 
202001,충청북도,단양군,가로등,"5,751 ","867,416 ","94,683,857 ",109.2 
202001,충청북도,단양군,교육용,25 ,"667,021 ","62,107,644 ",93.1 
202001,충청북도,단양군,농사용,"5,512 ","1,181,580 ","68,572,162 ",58 
202001,충청북도,단양군,산업용,531 ,"105,410,431 ","9,621,638,237 ",91.3 
202001,충청북도,단양군,심 야,"3,243 ","9,057,134 ","671,137,724 ",74.1 
202001,충청북도,단양군,일반용,"3,619 ","8,231,982 ","1,090,559,250 ",132.5 
202001,충청북도,단양군,주택용,"16,669 ","3,628,980 ","438,901,274 ",120.9 
202001,충청북도,단양군,합계,"35,350 ","129,044,544 ","12,047,600,148 ",93.4 
202001,충청북도,보은군,가로등,"6,611 ","640,120 ","70,568,228 ",110.2 
202001,충청북도,보은군,교육용,25 ,"631,914 ","53,355,055 ",84.4 
202001,충청북도,보은군,농사용,"10,692 ","4,386,038 ","229,628,407 ",52.4 
202001,충청북도,보은군,산업용,796 ,"13,294,522 ","1,711,654,494 ",128.7 
202001,충청북도,보은군,심 야,"2,713 ","7,424,805 ","539,458,703 ",72.7 
202001,충청북도,보은군,일반용,"3,103 ","7,856,390 ","1,058,359,928 ",134.7 
202001,충청북도,보은군,주택용,"18,629 ","3,971,123 ","479,779,750 ",120.8 
202001,충청북도,보은군,합계,"42,569 ","38,204,912 ","4,142,804,565 ",108.4 
202001,충청북도,영동군,가로등,"7,972 ","767,222 ","81,862,751 ",106.7 
202001,충청북도,영동군,교육용,32 ,"1,068,474 ","107,938,269 ",101 
202001,충청북도,영동군,농사용,"17,106 ","5,440,291 ","286,667,904 ",52.7 
202001,충청북도,영동군,산업용,786 ,"13,361,789 ","1,753,977,314 ",131.3 
202001,충청북도,영동군,심 야,"3,612 ","8,662,890 ","622,211,840 ",71.8 
202001,충청북도,영동군,일반용,"4,092 ","8,763,214 ","1,178,983,273 ",134.5 
202001,충청북도,영동군,주택용,"26,926 ","5,606,292 ","659,337,702 ",117.6 
202001,충청북도,영동군,합계,"60,526 ","43,670,172 ","4,690,979,053 ",107.4 
202001,충청북도,옥천군,가로등,"8,094 ","739,964 ","74,352,369 ",100.5 
202001,충청북도,옥천군,교육용,32 ,"773,986 ","74,294,795 ",96 
202001,충청북도,옥천군,농사용,"12,877 ","4,957,117 ","255,587,090 ",51.6 
202001,충청북도,옥천군,산업용,946 ,"30,231,083 ","4,029,381,850 ",133.3 
202001,충청북도,옥천군,심 야,"3,067 ","7,768,143 ","561,847,129 ",72.3 
202001,충청북도,옥천군,일반용,"4,275 ","10,486,767 ","1,386,792,702 ",132.2 
202001,충청북도,옥천군,주택용,"24,043 ","5,897,490 ","694,873,512 ",117.8 
202001,충청북도,옥천군,합계,"53,334 ","60,854,550 ","7,077,129,447 ",116.3 
202001,충청북도,음성군,가로등,"9,359 ","1,481,199 ","146,363,956 ",98.8 
202001,충청북도,음성군,교육용,58 ,"2,324,331 ","227,003,223 ",97.7 
202001,충청북도,음성군,농사용,"14,328 ","17,007,825 ","809,031,229 ",47.6 
202001,충청북도,음성군,산업용,"2,722 ","201,154,996 ","25,001,561,162 ",124.3 
202001,충청북도,음성군,심 야,"5,575 ","15,319,763 ","1,137,704,029 ",74.3 
202001,충청북도,음성군,일반용,"9,500 ","26,418,990 ","3,467,728,878 ",131.3 
202001,충청북도,음성군,주택용,"42,872 ","12,773,175 ","1,429,033,203 ",111.9 
202001,충청북도,음성군,합계,"84,414 ","276,480,279 ","32,218,425,680 ",116.5 
202001,충청북도,제천시,가로등,"9,772 ","1,506,347 ","156,000,553 ",103.6 
202001,충청북도,제천시,교육용,79 ,"3,169,275 ","328,190,085 ",103.6 
202001,충청북도,제천시,농사용,"11,607 ","4,234,560 ","218,538,053 ",51.6 
202001,충청북도,제천시,산업용,"1,190 ","69,440,302 ","7,599,039,188 ",109.4 
202001,충청북도,제천시,심 야,"8,248 ","21,685,662 ","1,607,105,941 ",74.1 
202001,충청북도,제천시,일반용,"12,496 ","28,559,218 ","3,797,001,926 ",133 
202001,충청북도,제천시,주택용,"53,406 ","17,091,409 ","1,906,117,581 ",111.5 
202001,충청북도,제천시,합계,"96,798 ","145,686,773 ","15,611,993,327 ",107.2 
202001,충청북도,증평군,가로등,"1,937 ","407,535 ","42,267,173 ",103.7 
202001,충청북도,증평군,교육용,19 ,"667,646 ","65,090,225 ",97.5 
202001,충청북도,증평군,농사용,"2,313 ","1,367,805 ","68,283,388 ",49.9 
202001,충청북도,증평군,산업용,326 ,"39,766,703 ","4,602,687,849 ",115.7 
202001,충청북도,증평군,심 야,"1,536 ","3,166,315 ","232,959,570 ",73.6 
202001,충청북도,증평군,일반용,"3,148 ","7,898,948 ","1,045,329,514 ",132.3 
202001,충청북도,증평군,주택용,"15,797 ","4,663,120 ","504,407,413 ",108.2 
202001,충청북도,증평군,합계,"25,076 ","57,938,072 ","6,561,025,132 ",113.2 
202001,충청북도,진천군,가로등,"6,369 ","775,514 ","90,049,230 ",116.1 
202001,충청북도,진천군,교육용,43 ,"1,684,656 ","152,820,215 ",90.7 
202001,충청북도,진천군,농사용,"8,240 ","10,743,710 ","513,383,482 ",47.8 
202001,충청북도,진천군,산업용,"1,675 ","180,872,112 ","21,588,927,431 ",119.4 
202001,충청북도,진천군,심 야,"4,097 ","10,262,983 ","762,462,167 ",74.3 
202001,충청북도,진천군,일반용,"7,132 ","22,348,034 ","2,975,169,956 ",133.1 
202001,충청북도,진천군,주택용,"33,245 ","11,240,981 ","1,253,521,722 ",111.5 
202001,충청북도,진천군,합계,"60,801 ","237,927,990 ","27,336,334,203 ",114.9 
202001,충청북도,청주시,가로등,"28,405 ","5,654,753 ","593,151,952 ",104.9 
202001,충청북도,청주시,교육용,330 ,"18,663,637 ","1,837,758,472 ",98.5 
202001,충청북도,청주시,농사용,"22,682 ","14,180,077 ","707,370,326 ",49.9 
202001,충청북도,청주시,산업용,"5,711 ","745,675,609 ","81,507,194,439 ",109.3 
202001,충청북도,청주시,심 야,"36,636 ","56,614,963 ","4,239,774,259 ",74.9 
202001,충청북도,청주시,일반용,"55,632 ","169,672,421 ","22,552,131,556 ",132.9 
202001,충청북도,청주시,주택용,"274,160 ","107,699,636 ","11,964,831,019 ",111.1 
202001,충청북도,청주시,합계,"423,556 ","1,118,161,096 ","123,402,212,023 ",110.4 
202001,충청북도,충주시,가로등,"17,165 ","2,932,092 ","313,581,050 ",106.9 
202001,충청북도,충주시,교육용,116 ,"4,830,651 ","459,161,601 ",95.1 
202001,충청북도,충주시,농사용,"17,721 ","11,063,991 ","539,457,504 ",48.8 
202001,충청북도,충주시,산업용,"1,978 ","115,458,965 ","14,027,088,957 ",121.5 
202001,충청북도,충주시,심 야,"15,103 ","28,007,923 ","2,083,304,679 ",74.4 
202001,충청북도,충주시,일반용,"17,716 ","49,834,903 ","6,588,627,284 ",132.2 
202001,충청북도,충주시,주택용,"90,672 ","27,796,357 ","3,120,405,932 ",112.3 
202001,충청북도,충주시,합계,"160,471 ","239,924,882 ","27,131,627,007 ",113.1 
202002,충청북도,괴산군,가로등,"3,974 ","1,272,612 ","137,064,859 ",107.7 
202002,충청북도,괴산군,교육용,29 ,"2,189,891 ","208,629,840 ",95.3 
202002,충청북도,괴산군,농사용,"13,294 ","6,670,104 ","339,233,220 ",50.9 
202002,충청북도,괴산군,산업용,833 ,"16,221,611 ","2,160,892,063 ",133.2 
202002,충청북도,괴산군,심 야,"3,502 ","9,407,016 ","686,042,453 ",72.9 
202002,충청북도,괴산군,일반용,"3,609 ","9,462,610 ","1,283,970,552 ",135.7 
202002,충청북도,괴산군,주택용,"22,305 ","4,528,833 ","558,478,194 ",123.3 
202002,충청북도,괴산군,합계,"47,546 ","49,752,677 ","5,374,311,181 ",108 
202002,충청북도,단양군,가로등,"5,761 ","831,291 ","94,173,285 ",113.3 
202002,충청북도,단양군,교육용,25 ,"435,879 ","45,026,256 ",103.3 
202002,충청북도,단양군,농사용,"5,504 ","1,204,367 ","69,279,392 ",57.5 
202002,충청북도,단양군,산업용,533 ,"101,079,932 ","9,680,089,311 ",95.8 
202002,충청북도,단양군,심 야,"3,240 ","8,578,292 ","635,482,512 ",74.1 
202002,충청북도,단양군,일반용,"3,622 ","7,628,608 ","1,036,663,920 ",135.9 
202002,충청북도,단양군,주택용,"16,688 ","3,602,500 ","439,542,721 ",122 
202002,충청북도,단양군,합계,"35,373 ","123,360,869 ","12,000,257,397 ",97.3 
202002,충청북도,보은군,가로등,"6,613 ","641,867 ","72,787,308 ",113.4 
202002,충청북도,보은군,교육용,25 ,"418,367 ","39,585,102 ",94.6 
202002,충청북도,보은군,농사용,"10,669 ","4,280,493 ","226,127,659 ",52.8 
202002,충청북도,보은군,산업용,793 ,"12,698,546 ","1,648,993,468 ",129.9 
202002,충청북도,보은군,심 야,"2,709 ","7,132,211 ","517,721,854 ",72.6 
202002,충청북도,보은군,일반용,"3,101 ","7,522,534 ","1,022,628,785 ",135.9 
202002,충청북도,보은군,주택용,"18,641 ","3,977,766 ","485,234,314 ",122 
202002,충청북도,보은군,합계,"42,551 ","36,671,784 ","4,013,078,490 ",109.4 
202002,충청북도,영동군,가로등,"7,990 ","737,147 ","83,180,347 ",112.8 
202002,충청북도,영동군,교육용,32 ,"878,323 ","93,261,306 ",106.2 
202002,충청북도,영동군,농사용,"17,079 ","4,826,923 ","257,760,604 ",53.4 
202002,충청북도,영동군,산업용,786 ,"12,899,694 ","1,720,893,228 ",133.4 
202002,충청북도,영동군,심 야,"3,609 ","8,601,973 ","617,947,795 ",71.8 
202002,충청북도,영동군,일반용,"4,115 ","8,566,173 ","1,157,782,510 ",135.2 
202002,충청북도,영동군,주택용,"26,923 ","5,681,785 ","686,094,904 ",120.8 
202002,충청북도,영동군,합계,"60,534 ","42,192,018 ","4,616,920,694 ",109.4 
202002,충청북도,옥천군,가로등,"8,123 ","701,409 ","75,248,527 ",107.3 
202002,충청북도,옥천군,교육용,32 ,"608,508 ","61,975,490 ",101.8 
202002,충청북도,옥천군,농사용,"12,864 ","5,033,910 ","259,424,491 ",51.5 
202002,충청북도,옥천군,산업용,943 ,"28,446,287 ","3,907,529,835 ",137.4 
202002,충청북도,옥천군,심 야,"3,062 ","7,678,966 ","554,712,349 ",72.2 
202002,충청북도,옥천군,일반용,"4,309 ","10,354,155 ","1,393,913,174 ",134.6 
202002,충청북도,옥천군,주택용,"24,076 ","5,949,609 ","706,408,060 ",118.7 
202002,충청북도,옥천군,합계,"53,409 ","58,772,844 ","6,959,211,926 ",118.4 
202002,충청북도,음성군,가로등,"9,369 ","1,361,354 ","144,501,029 ",106.1 
202002,충청북도,음성군,교육용,59 ,"1,937,558 ","197,181,209 ",101.8 
202002,충청북도,음성군,농사용,"14,339 ","15,908,944 ","763,843,830 ",48 
202002,충청북도,음성군,산업용,"2,724 ","196,971,336 ","24,797,947,476 ",125.9 
202002,충청북도,음성군,심 야,"5,559 ","14,573,364 ","1,081,496,485 ",74.2 
202002,충청북도,음성군,일반용,"9,511 ","25,283,794 ","3,372,438,502 ",133.4 
202002,충청북도,음성군,주택용,"42,882 ","12,660,611 ","1,415,999,458 ",111.8 
202002,충청북도,음성군,합계,"84,443 ","268,696,961 ","31,773,407,989 ",118.2 
202002,충청북도,제천시,가로등,"9,781 ","1,431,378 ","155,772,881 ",108.8 
202002,충청북도,제천시,교육용,79 ,"2,532,179 ","277,682,036 ",109.7 
202002,충청북도,제천시,농사용,"11,576 ","4,111,258 ","213,008,768 ",51.8 
202002,충청북도,제천시,산업용,"1,190 ","68,395,119 ","7,678,459,014 ",112.3 
202002,충청북도,제천시,심 야,"8,244 ","20,729,308 ","1,537,243,329 ",74.2 
202002,충청북도,제천시,일반용,"12,509 ","26,885,738 ","3,639,670,017 ",135.4 
202002,충청북도,제천시,주택용,"53,395 ","16,956,304 ","1,888,972,978 ",111.4 
202002,충청북도,제천시,합계,"96,774 ","141,041,284 ","15,390,809,023 ",109.1 
202002,충청북도,증평군,가로등,"1,936 ","378,155 ","41,936,111 ",110.9 
202002,충청북도,증평군,교육용,19 ,"430,351 ","47,009,991 ",109.2 
202002,충청북도,증평군,농사용,"2,317 ","1,352,951 ","67,436,825 ",49.8 
202002,충청북도,증평군,산업용,325 ,"29,803,029 ","3,279,699,497 ",110 
202002,충청북도,증평군,심 야,"1,533 ","3,068,899 ","225,626,517 ",73.5 
202002,충청북도,증평군,일반용,"3,151 ","7,725,826 ","1,023,995,508 ",132.5 
202002,충청북도,증평군,주택용,"15,806 ","4,628,892 ","503,448,514 ",108.8 
202002,충청북도,증평군,합계,"25,087 ","47,388,103 ","5,189,152,963 ",109.5 
202002,충청북도,진천군,가로등,"6,372 ","756,258 ","89,605,760 ",118.5 
202002,충청북도,진천군,교육용,43 ,"1,164,995 ","118,213,690 ",101.5 
202002,충청북도,진천군,농사용,"8,239 ","10,222,712 ","490,848,226 ",48 
202002,충청북도,진천군,산업용,"1,675 ","177,562,228 ","21,501,713,255 ",121.1 
202002,충청북도,진천군,심 야,"4,094 ","9,797,824 ","726,767,234 ",74.2 
202002,충청북도,진천군,일반용,"7,161 ","21,727,834 ","2,919,283,745 ",134.4 
202002,충청북도,진천군,주택용,"33,329 ","11,162,812 ","1,249,535,237 ",111.9 
202002,충청북도,진천군,합계,"60,913 ","232,394,663 ","27,095,967,147 ",116.6 
202002,충청북도,청주시,가로등,"28,459 ","5,378,075 ","589,004,136 ",109.5 
202002,충청북도,청주시,교육용,330 ,"15,469,607 ","1,591,140,857 ",102.9 
202002,충청북도,청주시,농사용,"22,720 ","13,523,702 ","682,869,965 ",50.5 
202002,충청북도,청주시,산업용,"5,724 ","715,698,334 ","80,695,635,463 ",112.8 
202002,충청북도,청주시,심 야,"36,620 ","53,107,199 ","3,972,892,726 ",74.8 
202002,충청북도,청주시,일반용,"55,748 ","160,793,669 ","21,743,130,029 ",135.2 
202002,충청북도,청주시,주택용,"274,246 ","107,933,991 ","12,062,130,888 ",111.8 
202002,충청북도,청주시,합계,"423,847 ","1,071,904,577 ","121,336,804,064 ",113.2 
202002,충청북도,충주시,가로등,"17,228 ","2,914,901 ","319,454,717 ",109.6 
202002,충청북도,충주시,교육용,117 ,"3,642,681 ","371,989,191 ",102.1 
202002,충청북도,충주시,농사용,"17,672 ","10,580,399 ","517,784,269 ",48.9 
202002,충청북도,충주시,산업용,"1,983 ","113,634,882 ","13,960,824,401 ",122.9 
202002,충청북도,충주시,심 야,"15,074 ","26,253,045 ","1,950,519,051 ",74.3 
202002,충청북도,충주시,일반용,"17,728 ","47,475,417 ","6,349,131,942 ",133.7 
202002,충청북도,충주시,주택용,"90,739 ","27,650,708 ","3,107,815,856 ",112.4 
202002,충청북도,충주시,합계,"160,541 ","232,152,033 ","26,577,519,427 ",114.5 
202003,충청북도,괴산군,가로등,"3,984 ","1,288,146 ","139,028,540 ",107.9 
202003,충청북도,괴산군,교육용,29 ,"1,703,835 ","144,915,526 ",85.1 
202003,충청북도,괴산군,농사용,"15,772 ","6,303,011 ","324,988,368 ",51.6 
202003,충청북도,괴산군,산업용,829 ,"16,975,572 ","1,959,965,847 ",115.5 
202003,충청북도,괴산군,심 야,"3,493 ","7,599,202 ","480,775,856 ",63.3 
202003,충청북도,괴산군,일반용,"3,604 ","8,092,975 ","1,053,472,430 ",130.2 
202003,충청북도,괴산군,주택용,"22,350 ","4,153,089 ","492,115,782 ",118.5 
202003,충청북도,괴산군,합계,"50,061 ","46,115,830 ","4,595,262,349 ",99.6 
202003,충청북도,단양군,가로등,"5,780 ","871,933 ","98,114,772 ",112.5 
202003,충청북도,단양군,교육용,25 ,"347,694 ","39,626,275 ",114 
202003,충청북도,단양군,농사용,"5,585 ","1,220,570 ","70,244,817 ",57.6 
202003,충청북도,단양군,산업용,531 ,"135,105,673 ","11,032,917,055 ",81.7 
202003,충청북도,단양군,심 야,"3,239 ","6,903,769 ","456,343,219 ",66.1 
202003,충청북도,단양군,일반용,"3,625 ","6,245,484 ","841,897,527 ",134.8 
202003,충청북도,단양군,주택용,"16,682 ","3,276,501 ","384,968,361 ",117.5 
202003,충청북도,단양군,합계,"35,467 ","153,971,624 ","12,924,112,026 ",83.9 
202003,충청북도,보은군,가로등,"6,614 ","650,913 ","73,628,381 ",113.1 
202003,충청북도,보은군,교육용,25 ,"316,865 ","33,983,231 ",107.2 
202003,충청북도,보은군,농사용,"13,876 ","3,838,845 ","208,572,214 ",54.3 
202003,충청북도,보은군,산업용,790 ,"12,932,873 ","1,428,593,286 ",110.5 
202003,충청북도,보은군,심 야,"2,705 ","5,671,066 ","362,125,190 ",63.9 
202003,충청북도,보은군,일반용,"3,091 ","6,362,536 ","833,427,248 ",131 
202003,충청북도,보은군,주택용,"18,647 ","3,579,385 ","419,306,735 ",117.1 
202003,충청북도,보은군,합계,"45,748 ","33,352,483 ","3,359,636,285 ",100.7 
202003,충청북도,영동군,가로등,"8,002 ","771,017 ","87,017,092 ",112.9 
202003,충청북도,영동군,교육용,32 ,"695,855 ","73,953,997 ",106.3 
202003,충청북도,영동군,농사용,"18,021 ","4,287,204 ","235,115,368 ",54.8 
202003,충청북도,영동군,산업용,786 ,"13,399,241 ","1,509,164,961 ",112.6 
202003,충청북도,영동군,심 야,"3,608 ","6,996,802 ","462,889,276 ",66.2 
202003,충청북도,영동군,일반용,"4,109 ","7,336,965 ","991,851,305 ",135.2 
202003,충청북도,영동군,주택용,"26,960 ","5,152,536 ","585,809,860 ",113.7 
202003,충청북도,영동군,합계,"61,518 ","38,639,620 ","3,945,801,859 ",102.1 
202003,충청북도,옥천군,가로등,"8,157 ","701,364 ","75,663,374 ",107.9 
202003,충청북도,옥천군,교육용,32 ,"474,697 ","53,748,083 ",113.2 
202003,충청북도,옥천군,농사용,"14,742 ","4,697,367 ","246,576,020 ",52.5 
202003,충청북도,옥천군,산업용,945 ,"28,849,332 ","3,346,575,731 ",116 
202003,충청북도,옥천군,심 야,"3,059 ","6,130,123 ","403,137,472 ",65.8 
202003,충청북도,옥천군,일반용,"4,305 ","8,846,409 ","1,145,750,521 ",129.5 
202003,충청북도,옥천군,주택용,"24,136 ","5,410,157 ","615,372,615 ",113.7 
202003,충청북도,옥천군,합계,"55,376 ","55,109,449 ","5,886,823,816 ",106.8 
202003,충청북도,음성군,가로등,"9,402 ","1,274,594 ","138,669,772 ",108.8 
202003,충청북도,음성군,교육용,58 ,"1,522,137 ","162,460,079 ",106.7 
202003,충청북도,음성군,농사용,"18,613 ","13,969,049 ","677,083,526 ",48.5 
202003,충청북도,음성군,산업용,"2,729 ","199,244,556 ","21,009,245,699 ",105.4 
202003,충청북도,음성군,심 야,"5,544 ","11,745,712 ","771,699,433 ",65.7 
202003,충청북도,음성군,일반용,"9,521 ","22,342,255 ","2,851,255,185 ",127.6 
202003,충청북도,음성군,주택용,"42,943 ","11,577,764 ","1,227,913,119 ",106.1 
202003,충청북도,음성군,합계,"88,810 ","261,676,067 ","26,838,326,813 ",102.6 
202003,충청북도,제천시,가로등,"9,824 ","1,402,472 ","154,379,689 ",110.1 
202003,충청북도,제천시,교육용,79 ,"1,958,668 ","198,570,000 ",101.4 
202003,충청북도,제천시,농사용,"13,571 ","3,790,564 ","199,903,091 ",52.7 
202003,충청북도,제천시,산업용,"1,193 ","74,126,129 ","6,979,685,323 ",94.2 
202003,충청북도,제천시,심 야,"8,233 ","16,911,248 ","1,101,470,203 ",65.1 
202003,충청북도,제천시,일반용,"12,496 ","22,853,096 ","3,000,936,020 ",131.3 
202003,충청북도,제천시,주택용,"53,441 ","15,612,498 ","1,661,113,816 ",106.4 
202003,충청북도,제천시,합계,"98,837 ","136,654,675 ","13,296,058,142 ",97.3 
202003,충청북도,증평군,가로등,"1,939 ","350,244 ","39,977,051 ",114.1 
202003,충청북도,증평군,교육용,19 ,"374,252 ","42,943,736 ",114.7 
202003,충청북도,증평군,농사용,"3,567 ","1,238,663 ","63,174,390 ",51 
202003,충청북도,증평군,산업용,325 ,"35,136,299 ","3,263,697,296 ",92.9 
202003,충청북도,증평군,심 야,"1,529 ","2,534,989 ","174,641,372 ",68.9 
202003,충청북도,증평군,일반용,"3,144 ","6,694,822 ","889,853,530 ",132.9 
202003,충청북도,증평군,주택용,"15,839 ","4,344,473 ","453,542,949 ",104.4 
202003,충청북도,증평군,합계,"26,362 ","50,673,742 ","4,927,830,324 ",97.2 
202003,충청북도,진천군,가로등,"6,374 ","687,417 ","83,533,784 ",121.5 
202003,충청북도,진천군,교육용,43 ,"906,658 ","98,379,965 ",108.5 
202003,충청북도,진천군,농사용,"11,278 ","8,690,530 ","423,263,897 ",48.7 
202003,충청북도,진천군,산업용,"1,674 ","183,583,433 ","18,358,530,608 ",100 
202003,충청북도,진천군,심 야,"4,090 ","7,955,906 ","528,392,379 ",66.4 
202003,충청북도,진천군,일반용,"7,169 ","19,574,059 ","2,472,229,027 ",126.3 
202003,충청북도,진천군,주택용,"33,353 ","10,187,358 ","1,081,703,369 ",106.2 
202003,충청북도,진천군,합계,"63,981 ","231,585,361 ","23,046,033,029 ",99.5 
202003,충청북도,청주시,가로등,"28,489 ","4,913,609 ","551,191,177 ",112.2 
202003,충청북도,청주시,교육용,328 ,"12,393,964 ","1,337,170,793 ",107.9 
202003,충청북도,청주시,농사용,"35,169 ","13,440,410 ","675,392,988 ",50.3 
202003,충청북도,청주시,산업용,"5,729 ","749,327,852 ","67,237,946,882 ",89.7 
202003,충청북도,청주시,심 야,"36,578 ","43,507,700 ","2,902,319,651 ",66.7 
202003,충청북도,청주시,일반용,"55,834 ","139,640,764 ","17,923,664,531 ",128.4 
202003,충청북도,청주시,주택용,"274,374 ","100,139,199 ","10,612,260,854 ",106 
