계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202109,전라북도,무주군,농사용,"7,831 ","3,905,263 ","183,449,434 ",47 
202109,전라북도,무주군,산업용,433 ,"2,867,528 ","321,401,250 ",112.1 
202109,전라북도,무주군,심 야,"1,530 ","664,860 ","38,824,773 ",58.4 
202109,전라북도,무주군,일반용,"2,835 ","5,604,927 ","825,387,093 ",147.3 
202109,전라북도,무주군,주택용,"14,793 ","2,657,905 ","273,588,702 ",102.9 
202109,전라북도,무주군,합계,"30,540 ","16,701,018 ","1,754,492,992 ",105.1 
202109,전라북도,부안군,가로등,"10,448 ","733,917 ","81,992,354 ",111.7 
202109,전라북도,부안군,교육용,51 ,"622,415 ","74,855,444 ",120.3 
202109,전라북도,부안군,농사용,"9,953 ","12,112,140 ","534,764,200 ",44.2 
202109,전라북도,부안군,산업용,968 ,"10,804,312 ","1,141,368,002 ",105.6 
202109,전라북도,부안군,심 야,"2,462 ","838,817 ","47,233,029 ",56.3 
202109,전라북도,부안군,일반용,"5,838 ","11,702,949 ","1,591,829,795 ",136 
202109,전라북도,부안군,주택용,"26,102 ","5,971,133 ","659,852,701 ",110.5 
202109,전라북도,부안군,합계,"55,822 ","42,785,683 ","4,131,895,525 ",96.6 
202109,전라북도,순창군,가로등,"7,472 ","328,722 ","35,247,485 ",107.2 
202109,전라북도,순창군,교육용,30 ,"297,606 ","31,685,833 ",106.5 
202109,전라북도,순창군,농사용,"9,376 ","9,280,468 ","401,789,154 ",43.3 
202109,전라북도,순창군,산업용,442 ,"7,091,357 ","746,300,644 ",105.2 
202109,전라북도,순창군,심 야,"1,361 ","372,578 ","19,303,727 ",51.8 
202109,전라북도,순창군,일반용,"2,387 ","3,776,106 ","521,874,667 ",138.2 
202109,전라북도,순창군,주택용,"15,170 ","2,963,749 ","307,407,993 ",103.7 
202109,전라북도,순창군,합계,"36,238 ","24,110,586 ","2,063,609,503 ",85.6 
202109,전라북도,완주군,가로등,"6,075 ","1,792,906 ","203,685,825 ",113.6 
202109,전라북도,완주군,교육용,87 ,"1,772,645 ","208,017,127 ",117.3 
202109,전라북도,완주군,농사용,"16,327 ","12,512,063 ","569,892,661 ",45.5 
202109,전라북도,완주군,산업용,"1,500 ","91,613,696 ","8,914,612,107 ",97.3 
202109,전라북도,완주군,심 야,"5,838 ","1,642,543 ","88,471,644 ",53.9 
202109,전라북도,완주군,일반용,"7,908 ","21,772,794 ","2,713,434,401 ",124.6 
202109,전라북도,완주군,주택용,"35,438 ","11,201,876 ","1,146,256,582 ",102.3 
202109,전라북도,완주군,합계,"73,173 ","142,308,523 ","13,844,370,347 ",97.3 
202109,전라북도,익산시,가로등,"21,879 ","1,234,865 ","136,980,541 ",110.9 
202109,전라북도,익산시,교육용,169 ,"5,695,784 ","600,445,998 ",105.4 
202109,전라북도,익산시,농사용,"16,252 ","19,627,027 ","864,482,367 ",44 
202109,전라북도,익산시,산업용,"2,600 ","149,321,867 ","14,353,256,512 ",96.1 
202109,전라북도,익산시,심 야,"12,536 ","2,731,209 ","145,751,898 ",53.4 
202109,전라북도,익산시,일반용,"21,051 ","45,743,269 ","5,987,149,101 ",130.9 
202109,전라북도,익산시,주택용,"98,428 ","36,647,542 ","3,591,426,487 ",98 
202109,전라북도,익산시,합계,"172,915 ","261,001,563 ","25,679,492,904 ",98.4 
202109,전라북도,임실군,가로등,"5,817 ","730,645 ","82,502,565 ",112.9 
202109,전라북도,임실군,교육용,32 ,"271,388 ","31,840,736 ",117.3 
202109,전라북도,임실군,농사용,"8,752 ","7,921,166 ","358,671,071 ",45.3 
202109,전라북도,임실군,산업용,594 ,"9,313,785 ","944,738,951 ",101.4 
202109,전라북도,임실군,심 야,"1,333 ","392,202 ","21,983,170 ",56.1 
202109,전라북도,임실군,일반용,"2,408 ","4,651,122 ","630,909,483 ",135.6 
202109,전라북도,임실군,주택용,"16,715 ","2,699,536 ","289,303,003 ",107.2 
202109,전라북도,임실군,합계,"35,651 ","25,979,844 ","2,359,948,979 ",90.8 
202109,전라북도,장수군,가로등,"3,658 ","657,586 ","72,885,497 ",110.8 
202109,전라북도,장수군,교육용,25 ,"221,507 ","25,220,445 ",113.9 
202109,전라북도,장수군,농사용,"8,241 ","5,984,806 ","287,821,845 ",48.1 
202109,전라북도,장수군,산업용,450 ,"2,847,154 ","328,634,725 ",115.4 
202109,전라북도,장수군,심 야,"1,760 ","589,269 ","32,272,458 ",54.8 
202109,전라북도,장수군,일반용,"1,866 ","2,902,898 ","413,921,008 ",142.6 
202109,전라북도,장수군,주택용,"13,395 ","2,302,380 ","237,806,823 ",103.3 
202109,전라북도,장수군,합계,"29,395 ","15,505,600 ","1,398,562,801 ",90.2 
202109,전라북도,전주시,가로등,"24,900 ","3,046,933 ","343,854,581 ",112.9 
202109,전라북도,전주시,교육용,284 ,"11,439,947 ","1,178,236,100 ",103 
202109,전라북도,전주시,농사용,"5,339 ","3,116,121 ","154,061,051 ",49.4 
202109,전라북도,전주시,산업용,"2,128 ","145,170,944 ","12,017,960,806 ",82.8 
202109,전라북도,전주시,심 야,"6,352 ","2,197,993 ","130,724,713 ",59.5 
202109,전라북도,전주시,일반용,"49,079 ","119,311,527 ","15,227,451,455 ",127.6 
202109,전라북도,전주시,주택용,"196,433 ","94,974,283 ","9,650,180,695 ",101.6 
202109,전라북도,전주시,합계,"284,515 ","379,257,748 ","38,702,469,401 ",102 
202109,전라북도,정읍시,가로등,"16,789 ","1,422,281 ","161,049,890 ",113.2 
202109,전라북도,정읍시,교육용,113 ,"1,225,744 ","145,804,424 ",119 
202109,전라북도,정읍시,농사용,"19,278 ","25,458,252 ","1,118,380,799 ",43.9 
202109,전라북도,정읍시,산업용,"1,218 ","92,675,008 ","8,664,704,304 ",93.5 
202109,전라북도,정읍시,심 야,"4,789 ","1,547,567 ","89,693,640 ",58 
202109,전라북도,정읍시,일반용,"9,587 ","17,397,493 ","2,266,423,488 ",130.3 
202109,전라북도,정읍시,주택용,"50,791 ","13,408,254 ","1,335,695,466 ",99.6 
202109,전라북도,정읍시,합계,"102,565 ","153,134,599 ","13,781,752,011 ",90 
202109,전라북도,진안군,가로등,"4,788 ","763,543 ","86,303,918 ",113 
202109,전라북도,진안군,교육용,34 ,"261,407 ","31,812,938 ",121.7 
202109,전라북도,진안군,농사용,"8,273 ","7,424,432 ","337,586,596 ",45.5 
202109,전라북도,진안군,산업용,979 ,"2,725,283 ","348,304,438 ",127.8 
202109,전라북도,진안군,심 야,"1,719 ","540,556 ","29,546,788 ",54.7 
202109,전라북도,진안군,일반용,"2,247 ","3,659,896 ","510,301,762 ",139.4 
202109,전라북도,진안군,주택용,"15,386 ","2,471,443 ","256,533,583 ",103.8 
202109,전라북도,진안군,합계,"33,426 ","17,846,560 ","1,600,390,023 ",89.7 
202110,전라북도,고창군,가로등,"4,568 ","1,029,288 ","107,841,921 ",104.8 
202110,전라북도,고창군,교육용,59 ,"535,195 ","54,693,781 ",102.2 
202110,전라북도,고창군,농사용,"16,427 ","22,988,527 ","1,080,195,491 ",47 
202110,전라북도,고창군,산업용,720 ,"8,160,566 ","933,488,045 ",114.4 
202110,전라북도,고창군,심 야,"2,973 ","1,137,667 ","62,700,373 ",55.1 
202110,전라북도,고창군,일반용,"4,916 ","3,624,656 ","576,934,636 ",159.2 
202110,전라북도,고창군,주택용,"32,100 ","5,654,735 ","646,099,459 ",114.3 
202110,전라북도,고창군,합계,"61,763 ","43,130,634 ","3,461,953,706 ",80.3 
202110,전라북도,군산시,가로등,"18,961 ","2,015,618 ","219,073,587 ",108.7 
202110,전라북도,군산시,교육용,165 ,"3,084,560 ","303,340,713 ",98.3 
202110,전라북도,군산시,농사용,"7,450 ","5,417,551 ","279,777,473 ",51.6 
202110,전라북도,군산시,산업용,"2,052 ","413,311,195 ","36,007,746,765 ",87.1 
202110,전라북도,군산시,심 야,"7,514 ","2,453,001 ","136,993,723 ",55.8 
202110,전라북도,군산시,일반용,"21,177 ","48,248,551 ","5,623,403,798 ",116.6 
202110,전라북도,군산시,주택용,"85,649 ","31,764,044 ","3,274,209,255 ",103.1 
202110,전라북도,군산시,합계,"142,968 ","506,294,520 ","45,844,545,314 ",90.5 
202110,전라북도,김제시,가로등,"17,838 ","707,124 ","77,298,909 ",109.3 
202110,전라북도,김제시,교육용,79 ,"856,287 ","89,120,546 ",104.1 
202110,전라북도,김제시,농사용,"16,555 ","17,015,045 ","855,509,267 ",50.3 
202110,전라북도,김제시,산업용,"1,303 ","39,956,046 ","4,321,825,425 ",108.2 
202110,전라북도,김제시,심 야,"4,525 ","1,785,900 ","96,842,721 ",54.2 
202110,전라북도,김제시,일반용,"6,895 ","13,006,023 ","1,571,700,671 ",120.8 
202110,전라북도,김제시,주택용,"42,326 ","8,226,410 ","930,191,299 ",113.1 
202110,전라북도,김제시,합계,"89,521 ","81,552,835 ","7,942,488,838 ",97.4 
202110,전라북도,남원시,가로등,"14,099 ","1,245,377 ","140,225,879 ",112.6 
202110,전라북도,남원시,교육용,76 ,"763,096 ","78,360,209 ",102.7 
202110,전라북도,남원시,농사용,"16,889 ","11,170,931 ","572,186,058 ",51.2 
202110,전라북도,남원시,산업용,950 ,"13,544,042 ","1,613,102,744 ",119.1 
202110,전라북도,남원시,심 야,"2,478 ","1,173,894 ","60,663,329 ",51.7 
202110,전라북도,남원시,일반용,"7,802 ","12,333,206 ","1,472,238,340 ",119.4 
202110,전라북도,남원시,주택용,"41,360 ","8,374,229 ","913,338,748 ",109.1 
202110,전라북도,남원시,합계,"83,654 ","48,604,775 ","4,850,115,307 ",99.8 
202110,전라북도,무주군,가로등,"3,103 ","741,437 ","80,631,865 ",108.8 
202110,전라북도,무주군,교육용,26 ,"295,204 ","29,680,771 ",100.5 
202110,전라북도,무주군,농사용,"7,908 ","3,000,240 ","158,735,387 ",52.9 
202110,전라북도,무주군,산업용,432 ,"2,679,658 ","283,265,025 ",105.7 
202110,전라북도,무주군,심 야,"1,529 ","814,681 ","48,519,629 ",59.6 
202110,전라북도,무주군,일반용,"2,837 ","5,355,168 ","726,031,572 ",135.6 
202110,전라북도,무주군,주택용,"14,814 ","2,497,804 ","288,474,267 ",115.5 
202110,전라북도,무주군,합계,"30,649 ","15,384,192 ","1,615,338,516 ",105 
202110,전라북도,부안군,가로등,"10,450 ","835,260 ","86,497,259 ",103.6 
202110,전라북도,부안군,교육용,51 ,"535,766 ","54,641,335 ",102 
202110,전라북도,부안군,농사용,"9,974 ","9,406,711 ","471,685,634 ",50.1 
202110,전라북도,부안군,산업용,969 ,"9,913,507 ","1,022,666,514 ",103.2 
202110,전라북도,부안군,심 야,"2,454 ","969,270 ","56,774,607 ",58.6 
202110,전라북도,부안군,일반용,"5,837 ","10,180,300 ","1,242,102,128 ",122 
202110,전라북도,부안군,주택용,"26,090 ","5,188,018 ","627,785,413 ",121 
202110,전라북도,부안군,합계,"55,825 ","37,028,832 ","3,562,152,890 ",96.2 
202110,전라북도,순창군,가로등,"7,503 ","367,236 ","36,839,456 ",100.3 
202110,전라북도,순창군,교육용,30 ,"274,468 ","27,992,193 ",102 
202110,전라북도,순창군,농사용,"9,384 ","6,758,896 ","330,852,857 ",49 
202110,전라북도,순창군,산업용,452 ,"7,710,943 ","778,156,052 ",100.9 
202110,전라북도,순창군,심 야,"1,355 ","523,479 ","28,522,062 ",54.5 
202110,전라북도,순창군,일반용,"2,378 ","3,383,345 ","440,836,221 ",130.3 
202110,전라북도,순창군,주택용,"15,183 ","2,657,026 ","292,116,210 ",109.9 
202110,전라북도,순창군,합계,"36,285 ","21,675,393 ","1,935,315,051 ",89.3 
202110,전라북도,완주군,가로등,"6,097 ","1,854,873 ","207,340,632 ",111.8 
202110,전라북도,완주군,교육용,87 ,"1,557,058 ","157,462,339 ",101.1 
202110,전라북도,완주군,농사용,"16,376 ","10,040,071 ","507,911,454 ",50.6 
202110,전라북도,완주군,산업용,"1,504 ","88,868,304 ","8,712,270,659 ",98 
202110,전라북도,완주군,심 야,"5,835 ","2,152,639 ","121,226,665 ",56.3 
202110,전라북도,완주군,일반용,"7,936 ","19,244,002 ","2,273,690,671 ",118.2 
202110,전라북도,완주군,주택용,"35,502 ","9,577,187 ","1,045,522,277 ",109.2 
202110,전라북도,완주군,합계,"73,337 ","133,294,134 ","13,025,424,697 ",97.7 
202110,전라북도,익산시,가로등,"21,877 ","1,358,846 ","144,063,576 ",106 
202110,전라북도,익산시,교육용,168 ,"4,935,994 ","453,054,478 ",91.8 
202110,전라북도,익산시,농사용,"16,301 ","15,348,754 ","766,498,315 ",49.9 
202110,전라북도,익산시,산업용,"2,599 ","143,803,924 ","13,759,183,159 ",95.7 
202110,전라북도,익산시,심 야,"12,514 ","3,628,899 ","201,040,279 ",55.4 
202110,전라북도,익산시,일반용,"21,084 ","39,588,893 ","4,686,379,962 ",118.4 
202110,전라북도,익산시,주택용,"98,477 ","31,064,656 ","3,203,346,772 ",103.1 
202110,전라북도,익산시,합계,"173,020 ","239,729,966 ","23,213,566,541 ",96.8 
202110,전라북도,임실군,가로등,"5,817 ","765,737 ","84,349,932 ",110.2 
202110,전라북도,임실군,교육용,32 ,"232,412 ","25,097,143 ",108 
202110,전라북도,임실군,농사용,"8,804 ","6,045,614 ","308,459,887 ",51 
202110,전라북도,임실군,산업용,595 ,"9,271,860 ","909,927,386 ",98.1 
202110,전라북도,임실군,심 야,"1,330 ","506,880 ","29,270,798 ",57.7 
202110,전라북도,임실군,일반용,"2,407 ","4,285,889 ","530,423,566 ",123.8 
202110,전라북도,임실군,주택용,"16,726 ","2,449,753 ","294,652,832 ",120.3 
202110,전라북도,임실군,합계,"35,711 ","23,558,145 ","2,182,181,544 ",92.6 
202110,전라북도,장수군,가로등,"3,717 ","702,415 ","75,398,455 ",107.3 
202110,전라북도,장수군,교육용,25 ,"189,793 ","19,568,404 ",103.1 
202110,전라북도,장수군,농사용,"8,281 ","5,501,030 ","290,199,653 ",52.8 
202110,전라북도,장수군,산업용,447 ,"2,682,643 ","288,149,716 ",107.4 
202110,전라북도,장수군,심 야,"1,760 ","791,334 ","45,172,340 ",57.1 
202110,전라북도,장수군,일반용,"1,865 ","2,732,192 ","352,811,533 ",129.1 
202110,전라북도,장수군,주택용,"13,437 ","2,154,279 ","249,783,518 ",115.9 
202110,전라북도,장수군,합계,"29,532 ","14,753,686 ","1,321,083,619 ",89.5 
202110,전라북도,전주시,가로등,"24,916 ","3,307,403 ","365,927,814 ",110.6 
202110,전라북도,전주시,교육용,284 ,"10,454,987 ","978,408,945 ",93.6 
202110,전라북도,전주시,농사용,"5,350 ","2,503,576 ","138,405,093 ",55.3 
202110,전라북도,전주시,산업용,"2,134 ","152,889,062 ","12,527,711,557 ",81.9 
202110,전라북도,전주시,심 야,"6,336 ","2,151,305 ","128,295,017 ",59.6 
202110,전라북도,전주시,일반용,"49,104 ","103,920,283 ","12,150,836,792 ",116.9 
202110,전라북도,전주시,주택용,"196,456 ","80,227,922 ","8,431,898,871 ",105.1 
202110,전라북도,전주시,합계,"284,580 ","355,454,538 ","34,721,484,089 ",97.7 
202110,전라북도,정읍시,가로등,"16,916 ","1,583,268 ","169,477,147 ",107 
202110,전라북도,정읍시,교육용,113 ,"1,015,308 ","107,015,513 ",105.4 
202110,전라북도,정읍시,농사용,"19,287 ","20,045,734 ","975,527,092 ",48.7 
202110,전라북도,정읍시,산업용,"1,217 ","91,236,614 ","8,470,407,776 ",92.8 
202110,전라북도,정읍시,심 야,"4,770 ","1,982,645 ","113,517,303 ",57.3 
202110,전라북도,정읍시,일반용,"9,591 ","15,510,262 ","1,835,525,928 ",118.3 
202110,전라북도,정읍시,주택용,"50,852 ","11,708,040 ","1,268,164,453 ",108.3 
202110,전라북도,정읍시,합계,"102,746 ","143,081,871 ","12,939,635,212 ",90.4 
202110,전라북도,진안군,가로등,"4,793 ","801,263 ","88,347,489 ",110.3 
202110,전라북도,진안군,교육용,34 ,"216,207 ","23,256,513 ",107.6 
202110,전라북도,진안군,농사용,"8,328 ","5,920,483 ","301,777,312 ",51 
202110,전라북도,진안군,산업용,979 ,"2,479,769 ","308,100,476 ",124.2 
202110,전라북도,진안군,심 야,"1,713 ","758,843 ","42,783,298 ",56.4 
202110,전라북도,진안군,일반용,"2,239 ","3,426,157 ","431,737,041 ",126 
202110,전라북도,진안군,주택용,"15,471 ","2,317,378 ","274,766,769 ",118.6 
202110,전라북도,진안군,합계,"33,557 ","15,920,100 ","1,470,768,898 ",92.4 
202111,전라북도,고창군,가로등,"4,586 ","1,067,724 ","108,551,254 ",101.7 
202111,전라북도,고창군,교육용,59 ,"650,569 ","69,024,674 ",106.1 
202111,전라북도,고창군,농사용,"19,641 ","27,912,118 ","1,242,898,224 ",44.5 
202111,전라북도,고창군,산업용,721 ,"8,598,353 ","1,125,118,608 ",130.9 
202111,전라북도,고창군,심 야,"2,968 ","2,926,313 ","184,659,584 ",63.1 
202111,전라북도,고창군,일반용,"4,937 ","8,944,086 ","1,177,834,660 ",131.7 
202111,전라북도,고창군,주택용,"32,204 ","5,930,143 ","696,070,885 ",117.4 
202111,전라북도,고창군,합계,"65,116 ","56,029,306 ","4,604,157,889 ",82.2 
202111,전라북도,군산시,가로등,"18,978 ","2,175,013 ","231,389,416 ",106.4 
202111,전라북도,군산시,교육용,164 ,"3,705,811 ","405,761,093 ",109.5 
202111,전라북도,군산시,농사용,"9,932 ","7,224,632 ","335,164,642 ",46.4 
202111,전라북도,군산시,산업용,"2,054 ","363,130,373 ","41,464,066,287 ",114.2 
202111,전라북도,군산시,심 야,"7,504 ","6,273,065 ","401,893,064 ",64.1 
202111,전라북도,군산시,일반용,"21,279 ","46,797,790 ","6,096,592,305 ",130.3 
202111,전라북도,군산시,주택용,"85,752 ","32,008,142 ","3,328,893,868 ",104 
202111,전라북도,군산시,합계,"145,663 ","461,314,826 ","52,263,760,675 ",113.3 
202111,전라북도,김제시,가로등,"17,869 ","763,896 ","81,458,056 ",106.6 
202111,전라북도,김제시,교육용,79 ,"957,464 ","100,794,153 ",105.3 
202111,전라북도,김제시,농사용,"26,561 ","25,329,094 ","1,111,989,273 ",43.9 
202111,전라북도,김제시,산업용,"1,305 ","43,910,146 ","5,580,814,960 ",127.1 
202111,전라북도,김제시,심 야,"4,517 ","4,692,135 ","290,491,671 ",61.9 
202111,전라북도,김제시,일반용,"6,914 ","13,268,095 ","1,768,704,351 ",133.3 
202111,전라북도,김제시,주택용,"42,376 ","8,544,851 ","982,393,793 ",115 
202111,전라북도,김제시,합계,"99,621 ","97,465,681 ","9,916,646,257 ",101.7 
202111,전라북도,남원시,가로등,"14,168 ","1,284,719 ","142,012,805 ",110.5 
202111,전라북도,남원시,교육용,76 ,"1,115,258 ","130,404,109 ",116.9 
202111,전라북도,남원시,농사용,"17,383 ","11,163,736 ","565,773,700 ",50.7 
202111,전라북도,남원시,산업용,957 ,"14,753,764 ","2,013,320,756 ",136.5 
202111,전라북도,남원시,심 야,"2,467 ","2,687,793 ","170,318,583 ",63.4 
202111,전라북도,남원시,일반용,"7,829 ","13,233,340 ","1,699,738,184 ",128.4 
202111,전라북도,남원시,주택용,"41,379 ","8,906,233 ","1,001,730,165 ",112.5 
202111,전라북도,남원시,합계,"84,259 ","53,144,843 ","5,723,298,302 ",107.7 
202111,전라북도,무주군,가로등,"3,116 ","764,381 ","81,576,186 ",106.7 
202111,전라북도,무주군,교육용,26 ,"386,746 ","45,918,828 ",118.7 
202111,전라북도,무주군,농사용,"9,043 ","2,973,122 ","149,742,793 ",50.4 
202111,전라북도,무주군,산업용,437 ,"2,830,579 ","346,189,819 ",122.3 
202111,전라북도,무주군,심 야,"1,522 ","1,814,618 ","112,719,188 ",62.1 
202111,전라북도,무주군,일반용,"2,843 ","6,536,637 ","923,464,647 ",141.3 
202111,전라북도,무주군,주택용,"14,853 ","2,692,740 ","320,819,138 ",119.1 
202111,전라북도,무주군,합계,"31,840 ","17,998,823 ","1,980,430,599 ",110 
202111,전라북도,부안군,가로등,"10,455 ","871,071 ","87,882,652 ",100.9 
202111,전라북도,부안군,교육용,51 ,"643,439 ","65,927,374 ",102.5 
202111,전라북도,부안군,농사용,"16,940 ","13,549,410 ","549,450,470 ",40.6 
202111,전라북도,부안군,산업용,967 ,"10,277,051 ","1,245,664,911 ",121.2 
202111,전라북도,부안군,심 야,"2,451 ","2,305,685 ","148,926,498 ",64.6 
202111,전라북도,부안군,일반용,"5,843 ","10,376,002 ","1,378,226,367 ",132.8 
202111,전라북도,부안군,주택용,"26,129 ","5,302,138 ","641,792,206 ",121 
202111,전라북도,부안군,합계,"62,836 ","43,324,796 ","4,117,870,478 ",95 
202111,전라북도,순창군,가로등,"7,504 ","385,864 ","37,530,737 ",97.3 
202111,전라북도,순창군,교육용,30 ,"386,837 ","45,696,636 ",118.1 
202111,전라북도,순창군,농사용,"18,216 ","9,604,976 ","369,582,083 ",38.5 
202111,전라북도,순창군,산업용,454 ,"7,450,538 ","923,814,332 ",124 
202111,전라북도,순창군,심 야,"1,352 ","1,327,354 ","82,681,114 ",62.3 
202111,전라북도,순창군,일반용,"2,395 ","3,915,789 ","538,032,860 ",137.4 
202111,전라북도,순창군,주택용,"15,189 ","2,791,766 ","318,279,959 ",114 
202111,전라북도,순창군,합계,"45,140 ","25,863,124 ","2,315,617,721 ",89.5 
202111,전라북도,완주군,가로등,"6,105 ","1,902,004 ","208,848,616 ",109.8 
202111,전라북도,완주군,교육용,87 ,"1,759,130 ","192,220,764 ",109.3 
202111,전라북도,완주군,농사용,"22,549 ","13,480,019 ","600,168,004 ",44.5 
202111,전라북도,완주군,산업용,"1,520 ","105,187,711 ","12,566,773,797 ",119.5 
202111,전라북도,완주군,심 야,"5,827 ","5,353,561 ","338,515,768 ",63.2 
202111,전라북도,완주군,일반용,"7,951 ","19,876,931 ","2,663,542,333 ",134 
202111,전라북도,완주군,주택용,"35,552 ","9,960,585 ","1,111,209,341 ",111.6 
202111,전라북도,완주군,합계,"79,591 ","157,519,941 ","17,681,278,623 ",112.2 
202111,전라북도,익산시,가로등,"21,879 ","1,462,620 ","151,072,867 ",103.3 
202111,전라북도,익산시,교육용,168 ,"5,272,396 ","534,715,022 ",101.4 
202111,전라북도,익산시,농사용,"27,804 ","22,148,355 ","936,701,176 ",42.3 
202111,전라북도,익산시,산업용,"2,594 ","141,808,820 ","17,004,985,251 ",119.9 
202111,전라북도,익산시,심 야,"12,481 ","9,815,793 ","618,741,098 ",63 
202111,전라북도,익산시,일반용,"21,147 ","39,074,464 ","5,158,132,183 ",132 
202111,전라북도,익산시,주택용,"98,508 ","31,952,932 ","3,370,683,831 ",105.5 
202111,전라북도,익산시,합계,"184,581 ","251,535,380 ","27,775,031,428 ",110.4 
202111,전라북도,임실군,가로등,"5,826 ","771,735 ","83,867,904 ",108.7 
202111,전라북도,임실군,교육용,32 ,"347,345 ","39,954,613 ",115 
202111,전라북도,임실군,농사용,"13,888 ","8,286,239 ","368,978,934 ",44.5 
202111,전라북도,임실군,산업용,599 ,"9,162,087 ","1,109,255,403 ",121.1 
202111,전라북도,임실군,심 야,"1,329 ","1,386,733 ","85,842,397 ",61.9 
202111,전라북도,임실군,일반용,"2,431 ","4,798,134 ","642,408,006 ",133.9 
202111,전라북도,임실군,주택용,"16,761 ","2,601,938 ","322,466,829 ",123.9 
202111,전라북도,임실군,합계,"40,866 ","27,354,211 ","2,652,774,086 ",97 
202111,전라북도,장수군,가로등,"3,717 ","642,919 ","70,077,577 ",109 
202111,전라북도,장수군,교육용,25 ,"357,815 ","37,208,749 ",104 
202111,전라북도,장수군,농사용,"9,565 ","7,688,658 ","380,857,177 ",49.5 
202111,전라북도,장수군,산업용,446 ,"2,979,425 ","347,703,931 ",116.7 
202111,전라북도,장수군,심 야,"1,758 ","1,816,790 ","111,536,836 ",61.4 
202111,전라북도,장수군,일반용,"1,872 ","3,233,585 ","439,472,716 ",135.9 
202111,전라북도,장수군,주택용,"13,471 ","2,293,209 ","276,603,662 ",120.6 
202111,전라북도,장수군,합계,"30,854 ","19,012,401 ","1,663,460,648 ",87.5 
202111,전라북도,전주시,가로등,"24,968 ","3,609,062 ","389,853,137 ",108 
202111,전라북도,전주시,교육용,284 ,"12,051,914 ","1,265,765,556 ",105 
202111,전라북도,전주시,농사용,"7,212 ","4,770,704 ","211,259,142 ",44.3 
202111,전라북도,전주시,산업용,"2,139 ","143,993,795 ","15,364,949,218 ",106.7 
202111,전라북도,전주시,심 야,"6,323 ","5,458,453 ","356,138,178 ",65.2 
202111,전라북도,전주시,일반용,"49,209 ","102,116,537 ","13,547,109,244 ",132.7 
202111,전라북도,전주시,주택용,"196,523 ","81,385,486 ","8,658,665,336 ",106.4 
202111,전라북도,전주시,합계,"286,658 ","353,385,951 ","39,793,739,811 ",112.6 
202111,전라북도,정읍시,가로등,"16,921 ","1,604,366 ","167,630,575 ",104.5 
202111,전라북도,정읍시,교육용,113 ,"1,255,874 ","137,806,896 ",109.7 
202111,전라북도,정읍시,농사용,"30,964 ","27,059,226 ","1,146,084,205 ",42.4 
202111,전라북도,정읍시,산업용,"1,221 ","89,838,460 ","10,497,689,502 ",116.9 
202111,전라북도,정읍시,심 야,"4,759 ","4,980,355 ","321,389,396 ",64.5 
202111,전라북도,정읍시,일반용,"9,621 ","16,041,648 ","2,085,027,077 ",130 
202111,전라북도,정읍시,주택용,"50,967 ","12,199,466 ","1,356,160,197 ",111.2 
202111,전라북도,정읍시,합계,"114,566 ","152,979,395 ","15,711,787,848 ",102.7 
202111,전라북도,진안군,가로등,"4,811 ","811,200 ","87,998,788 ",108.5 
202111,전라북도,진안군,교육용,34 ,"338,589 ","38,158,082 ",112.7 
202111,전라북도,진안군,농사용,"10,665 ","6,915,304 ","327,940,950 ",47.4 
202111,전라북도,진안군,산업용,980 ,"2,817,796 ","372,652,549 ",132.2 
202111,전라북도,진안군,심 야,"1,709 ","1,765,546 ","111,205,781 ",63 
202111,전라북도,진안군,일반용,"2,239 ","3,998,053 ","526,478,542 ",131.7 
202111,전라북도,진안군,주택용,"15,536 ","2,493,981 ","299,398,732 ",120 
202111,전라북도,진안군,합계,"35,974 ","19,140,469 ","1,763,833,424 ",92.2 
202112,전라북도,고창군,가로등,"4,599 ","1,121,889 ","108,192,070 ",96.4 
202112,전라북도,고창군,교육용,58 ,"905,902 ","94,434,431 ",104.2 
202112,전라북도,고창군,농사용,"35,873 ","41,791,112 ","1,564,942,330 ",37.4 
202112,전라북도,고창군,산업용,731 ,"9,029,735 ","1,216,607,893 ",134.7 
202112,전라북도,고창군,심 야,"2,964 ","4,534,092 ","339,624,119 ",74.9 
202112,전라북도,고창군,일반용,"4,956 ","9,861,096 ","1,911,646,961 ",193.9 
202112,전라북도,고창군,주택용,"32,259 ","6,321,841 ","760,099,063 ",120.2 
202112,전라북도,고창군,합계,"81,440 ","73,565,667 ","5,995,546,867 ",81.5 
202112,전라북도,군산시,가로등,"18,998 ","2,327,487 ","241,946,360 ",104 
202112,전라북도,군산시,교육용,163 ,"5,099,597 ","525,439,653 ",103 
202112,전라북도,군산시,농사용,"7,313 ","6,209,123 ","305,104,880 ",49.1 
202112,전라북도,군산시,산업용,"2,054 ","382,469,256 ","43,438,340,288 ",113.6 
202112,전라북도,군산시,심 야,"7,485 ","10,285,367 ","771,980,618 ",75.1 
202112,전라북도,군산시,일반용,"21,415 ","52,983,573 ","7,283,920,556 ",137.5 
202112,전라북도,군산시,주택용,"85,730 ","33,507,485 ","3,544,724,145 ",105.8 
