계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 07 월 ~ 2019년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201907,전라남도,구례군,교육용,26 ,"238,009 ","30,668,422 ",128.9 
201907,전라남도,구례군,농사용,"8,429 ","2,757,036 ","135,294,588 ",49.1 
201907,전라남도,구례군,산업용,373 ,"2,095,388 ","311,643,754 ",148.7 
201907,전라남도,구례군,심 야,"1,079 ","453,161 ","24,904,426 ",55 
201907,전라남도,구례군,일반용,"2,623 ","4,854,550 ","761,565,544 ",156.9 
201907,전라남도,구례군,주택용,"14,677 ","2,442,233 ","236,299,425 ",96.8 
201907,전라남도,구례군,합계,"31,594 ","13,446,246 ","1,572,196,739 ",116.9 
201907,전라남도,나주시,가로등,"7,426 ","1,748,184 ","218,783,150 ",125.1 
201907,전라남도,나주시,교육용,75 ,"1,841,799 ","229,212,595 ",124.5 
201907,전라남도,나주시,농사용,"21,773 ","19,363,195 ","917,498,586 ",47.4 
201907,전라남도,나주시,산업용,"1,392 ","43,590,849 ","5,649,269,973 ",129.6 
201907,전라남도,나주시,심 야,"2,467 ","914,836 ","52,725,765 ",57.6 
201907,전라남도,나주시,일반용,"7,579 ","24,245,146 ","3,608,508,768 ",148.8 
201907,전라남도,나주시,주택용,"39,509 ","12,978,309 ","1,173,977,016 ",90.5 
201907,전라남도,나주시,합계,"80,221 ","104,682,318 ","11,849,975,853 ",113.2 
201907,전라남도,담양군,가로등,"6,790 ","585,142 ","69,722,452 ",119.2 
201907,전라남도,담양군,교육용,35 ,"544,905 ","71,921,486 ",132 
201907,전라남도,담양군,농사용,"12,541 ","6,427,512 ","328,796,472 ",51.2 
201907,전라남도,담양군,산업용,955 ,"16,853,912 ","2,251,563,674 ",133.6 
201907,전라남도,담양군,심 야,"2,296 ","742,154 ","41,363,936 ",55.7 
201907,전라남도,담양군,일반용,"3,861 ","9,213,513 ","1,333,706,115 ",144.8 
201907,전라남도,담양군,주택용,"22,085 ","3,707,042 ","390,067,591 ",105.2 
201907,전라남도,담양군,합계,"48,563 ","38,074,180 ","4,487,141,726 ",117.9 
201907,전라남도,목포시,가로등,"7,940 ","953,668 ","121,074,684 ",127 
201907,전라남도,목포시,교육용,125 ,"2,723,220 ","338,632,265 ",124.3 
201907,전라남도,목포시,농사용,406 ,"218,577 ","13,134,299 ",60.1 
201907,전라남도,목포시,산업용,827 ,"8,257,889 ","1,262,480,304 ",152.9 
201907,전라남도,목포시,심 야,"1,065 ","539,700 ","33,606,411 ",62.3 
201907,전라남도,목포시,일반용,"19,041 ","39,235,514 ","5,905,878,969 ",150.5 
201907,전라남도,목포시,주택용,"68,660 ","25,593,137 ","2,317,887,265 ",90.6 
201907,전라남도,목포시,합계,"98,064 ","77,521,705 ","9,992,694,197 ",128.9 
201907,전라남도,무안군,가로등,"7,838 ","994,856 ","126,044,418 ",126.7 
201907,전라남도,무안군,교육용,58 ,"1,936,748 ","241,318,909 ",124.6 
201907,전라남도,무안군,농사용,"20,605 ","16,185,996 ","774,322,487 ",47.8 
201907,전라남도,무안군,산업용,720 ,"9,074,492 ","1,249,709,170 ",137.7 
201907,전라남도,무안군,심 야,"1,614 ","647,627 ","40,359,725 ",62.3 
201907,전라남도,무안군,일반용,"5,926 ","13,970,139 ","2,138,751,764 ",153.1 
201907,전라남도,무안군,주택용,"29,879 ","8,860,767 ","853,893,444 ",96.4 
201907,전라남도,무안군,합계,"66,640 ","51,670,625 ","5,424,399,917 ",105 
201907,전라남도,보성군,가로등,"9,179 ","1,008,957 ","112,036,739 ",111 
201907,전라남도,보성군,교육용,48 ,"472,937 ","59,460,094 ",125.7 
201907,전라남도,보성군,농사용,"12,568 ","5,969,688 ","307,105,731 ",51.4 
201907,전라남도,보성군,산업용,844 ,"3,904,723 ","563,898,221 ",144.4 
201907,전라남도,보성군,심 야,"1,706 ","662,985 ","38,715,379 ",58.4 
201907,전라남도,보성군,일반용,"3,705 ","5,820,540 ","902,187,911 ",155 
201907,전라남도,보성군,주택용,"23,616 ","3,926,259 ","370,069,141 ",94.3 
201907,전라남도,보성군,합계,"51,666 ","21,766,089 ","2,353,473,216 ",108.1 
201907,전라남도,순천시,가로등,"15,615 ","2,075,576 ","244,421,798 ",117.8 
201907,전라남도,순천시,교육용,147 ,"4,005,529 ","490,093,697 ",122.4 
201907,전라남도,순천시,농사용,"17,943 ","6,455,169 ","332,251,525 ",51.5 
201907,전라남도,순천시,산업용,"1,383 ","80,000,466 ","9,562,750,714 ",119.5 
201907,전라남도,순천시,심 야,"3,139 ","1,333,888 ","76,179,365 ",57.1 
201907,전라남도,순천시,일반용,"20,569 ","45,188,283 ","6,767,740,731 ",149.8 
201907,전라남도,순천시,주택용,"87,310 ","30,330,854 ","2,907,381,502 ",95.9 
201907,전라남도,순천시,합계,"146,106 ","169,389,765 ","20,380,819,332 ",120.3 
201907,전라남도,신안군,가로등,"4,602 ","272,830 ","38,563,830 ",141.3 
201907,전라남도,신안군,교육용,49 ,"325,871 ","42,256,199 ",129.7 
201907,전라남도,신안군,농사용,"15,139 ","11,125,549 ","525,116,296 ",47.2 
201907,전라남도,신안군,산업용,"1,518 ","2,452,149 ","382,784,017 ",156.1 
201907,전라남도,신안군,심 야,"2,605 ","951,693 ","52,094,101 ",54.7 
201907,전라남도,신안군,일반용,"3,651 ","4,727,879 ","771,142,597 ",163.1 
201907,전라남도,신안군,주택용,"22,389 ","3,093,670 ","347,405,590 ",112.3 
201907,전라남도,신안군,합계,"49,953 ","22,949,641 ","2,159,362,630 ",94.1 
201907,전라남도,여수시,가로등,"20,500 ","1,715,844 ","211,929,631 ",123.5 
201907,전라남도,여수시,교육용,156 ,"3,318,034 ","389,795,986 ",117.5 
201907,전라남도,여수시,농사용,"11,998 ","7,739,108 ","382,051,913 ",49.4 
201907,전라남도,여수시,산업용,"1,877 ","1,070,804,071 ","119,870,647,367 ",111.9 
201907,전라남도,여수시,심 야,"5,487 ","1,904,993 ","113,340,787 ",59.5 
201907,전라남도,여수시,일반용,"23,083 ","50,779,912 ","7,707,968,798 ",151.8 
201907,전라남도,여수시,주택용,"95,199 ","30,465,483 ","2,853,639,040 ",93.7 
201907,전라남도,여수시,합계,"158,300 ","1,166,727,445 ","131,529,373,522 ",112.7 
201907,전라남도,영광군,가로등,"10,045 ","539,011 ","89,955,980 ",166.9 
201907,전라남도,영광군,교육용,50 ,"579,463 ","74,519,237 ",128.6 
201907,전라남도,영광군,농사용,"10,390 ","12,799,011 ","608,464,173 ",47.5 
201907,전라남도,영광군,산업용,"1,450 ","56,446,537 ","7,010,133,535 ",124.2 
201907,전라남도,영광군,심 야,"2,998 ","1,096,382 ","62,417,557 ",56.9 
201907,전라남도,영광군,일반용,"4,892 ","7,982,183 ","1,180,987,162 ",148 
201907,전라남도,영광군,주택용,"26,018 ","5,037,115 ","486,373,750 ",96.6 
201907,전라남도,영광군,합계,"55,843 ","84,479,702 ","9,512,851,394 ",112.6 
201907,전라남도,영암군,가로등,"9,011 ","578,334 ","77,845,469 ",134.6 
201907,전라남도,영암군,교육용,55 ,"787,011 ","107,547,121 ",136.7 
201907,전라남도,영암군,농사용,"14,438 ","15,661,564 ","664,735,964 ",42.4 
201907,전라남도,영암군,산업용,801 ,"64,663,238 ","8,722,305,144 ",134.9 
201907,전라남도,영암군,심 야,"2,018 ","654,502 ","35,446,424 ",54.2 
201907,전라남도,영암군,일반용,"4,388 ","9,257,998 ","1,417,294,816 ",153.1 
201907,전라남도,영암군,주택용,"26,683 ","5,661,102 ","524,952,777 ",92.7 
201907,전라남도,영암군,합계,"57,394 ","97,263,749 ","11,550,127,715 ",118.8 
201907,전라남도,완도군,가로등,"1,819 ","234,415 ","31,208,840 ",133.1 
201907,전라남도,완도군,교육용,65 ,"498,542 ","67,107,291 ",134.6 
201907,전라남도,완도군,농사용,"11,293 ","64,388,070 ","2,893,350,062 ",44.9 
201907,전라남도,완도군,산업용,888 ,"3,449,528 ","489,028,143 ",141.8 
201907,전라남도,완도군,심 야,"2,294 ","1,149,463 ","62,813,768 ",54.6 
201907,전라남도,완도군,일반용,"5,564 ","7,779,660 ","1,229,160,178 ",158 
201907,전라남도,완도군,주택용,"27,644 ","4,730,089 ","488,936,307 ",103.4 
201907,전라남도,완도군,합계,"49,567 ","82,229,767 ","5,261,604,589 ",64 
201907,전라남도,장성군,가로등,"1,914 ","1,036,906 ","117,320,468 ",113.1 
201907,전라남도,장성군,교육용,35 ,"426,624 ","53,459,903 ",125.3 
201907,전라남도,장성군,농사용,"12,103 ","6,444,744 ","325,600,027 ",50.5 
201907,전라남도,장성군,산업용,903 ,"29,848,434 ","3,873,945,168 ",129.8 
201907,전라남도,장성군,심 야,"1,798 ","790,751 ","50,787,107 ",64.2 
201907,전라남도,장성군,일반용,"3,550 ","8,283,998 ","1,297,534,084 ",156.6 
201907,전라남도,장성군,주택용,"20,204 ","3,810,809 ","373,901,060 ",98.1 
201907,전라남도,장성군,합계,"40,507 ","50,642,266 ","6,092,547,817 ",120.3 
201907,전라남도,장흥군,가로등,"2,706 ","774,854 ","93,843,984 ",121.1 
201907,전라남도,장흥군,교육용,37 ,"328,316 ","45,566,277 ",138.8 
201907,전라남도,장흥군,농사용,"11,144 ","8,948,743 ","440,051,735 ",49.2 
201907,전라남도,장흥군,산업용,575 ,"5,518,840 ","726,879,074 ",131.7 
201907,전라남도,장흥군,심 야,"1,153 ","437,247 ","24,113,052 ",55.1 
201907,전라남도,장흥군,일반용,"3,436 ","5,498,437 ","872,588,014 ",158.7 
201907,전라남도,장흥군,주택용,"20,948 ","3,640,126 ","347,115,669 ",95.4 
201907,전라남도,장흥군,합계,"39,999 ","25,146,563 ","2,550,157,805 ",101.4 
201907,전라남도,진도군,가로등,"3,959 ","411,647 ","51,249,782 ",124.5 
201907,전라남도,진도군,교육용,35 ,"256,657 ","32,642,043 ",127.2 
201907,전라남도,진도군,농사용,"12,393 ","13,298,610 ","592,599,120 ",44.6 
201907,전라남도,진도군,산업용,597 ,"1,725,311 ","263,682,741 ",152.8 
201907,전라남도,진도군,심 야,"1,268 ","667,847 ","41,387,608 ",62 
201907,전라남도,진도군,일반용,"2,938 ","5,012,611 ","776,747,423 ",155 
201907,전라남도,진도군,주택용,"17,984 ","2,962,715 ","297,563,864 ",100.4 
201907,전라남도,진도군,합계,"39,174 ","24,335,398 ","2,055,872,581 ",84.5 
201907,전라남도,함평군,가로등,"6,518 ","604,139 ","74,299,473 ",123 
201907,전라남도,함평군,교육용,33 ,"510,038 ","63,368,356 ",124.2 
201907,전라남도,함평군,농사용,"10,234 ","13,013,449 ","630,576,192 ",48.5 
201907,전라남도,함평군,산업용,665 ,"6,683,577 ","987,938,803 ",147.8 
201907,전라남도,함평군,심 야,"1,344 ","464,182 ","24,918,093 ",53.7 
201907,전라남도,함평군,일반용,"2,364 ","4,068,399 ","630,259,432 ",154.9 
201907,전라남도,함평군,주택용,"17,957 ","2,780,686 ","266,392,106 ",95.8 
201907,전라남도,함평군,합계,"39,115 ","28,124,470 ","2,677,752,455 ",95.2 
201907,전라남도,해남군,가로등,"9,683 ","397,766 ","51,999,730 ",130.7 
201907,전라남도,해남군,교육용,49 ,"666,319 ","79,440,365 ",119.2 
201907,전라남도,해남군,농사용,"26,221 ","20,452,897 ","906,446,922 ",44.3 
201907,전라남도,해남군,산업용,919 ,"8,817,727 ","1,221,535,589 ",138.5 
201907,전라남도,해남군,심 야,"1,831 ","1,072,146 ","62,883,769 ",58.7 
201907,전라남도,해남군,일반용,"6,249 ","10,690,324 ","1,638,040,346 ",153.2 
201907,전라남도,해남군,주택용,"35,648 ","6,509,156 ","643,362,400 ",98.8 
201907,전라남도,해남군,합계,"80,600 ","48,606,335 ","4,603,709,121 ",94.7 
201907,전라남도,화순군,가로등,"9,024 ","741,472 ","94,203,463 ",127 
201907,전라남도,화순군,교육용,42 ,"1,079,008 ","121,728,427 ",112.8 
201907,전라남도,화순군,농사용,"9,881 ","5,524,405 ","304,723,297 ",55.2 
201907,전라남도,화순군,산업용,791 ,"11,689,982 ","1,607,078,738 ",137.5 
201907,전라남도,화순군,심 야,"1,665 ","529,763 ","28,200,642 ",53.2 
201907,전라남도,화순군,일반용,"4,582 ","12,025,882 ","1,779,076,268 ",147.9 
201907,전라남도,화순군,주택용,"25,681 ","5,861,359 ","533,024,443 ",90.9 
201907,전라남도,화순군,합계,"51,666 ","37,451,871 ","4,468,035,278 ",119.3 
201908,전라남도,강진군,가로등,"4,775 ","404,360 ","46,885,605 ",116 
201908,전라남도,강진군,교육용,39 ,"434,097 ","57,241,521 ",131.9 
201908,전라남도,강진군,농사용,"9,857 ","11,645,037 ","549,591,050 ",47.2 
201908,전라남도,강진군,산업용,602 ,"4,972,728 ","672,982,024 ",135.3 
201908,전라남도,강진군,심 야,"1,458 ","423,744 ","25,327,129 ",59.8 
201908,전라남도,강진군,일반용,"3,155 ","6,278,738 ","924,451,362 ",147.2 
201908,전라남도,강진군,주택용,"20,000 ","4,292,417 ","439,705,942 ",102.4 
201908,전라남도,강진군,합계,"39,886 ","28,451,121 ","2,716,184,633 ",95.5 
201908,전라남도,고흥군,가로등,"11,850 ","562,655 ","65,915,565 ",117.2 
201908,전라남도,고흥군,교육용,68 ,"794,452 ","98,662,100 ",124.2 
201908,전라남도,고흥군,농사용,"20,807 ","15,484,662 ","729,549,597 ",47.1 
201908,전라남도,고흥군,산업용,"1,290 ","5,506,538 ","775,362,525 ",140.8 
201908,전라남도,고흥군,심 야,"1,645 ","633,272 ","36,332,732 ",57.4 
201908,전라남도,고흥군,일반용,"5,671 ","9,763,717 ","1,429,819,516 ",146.4 
201908,전라남도,고흥군,주택용,"41,007 ","8,493,179 ","891,407,669 ",105 
201908,전라남도,고흥군,합계,"82,338 ","41,238,475 ","4,027,049,704 ",97.7 
201908,전라남도,곡성군,가로등,"6,279 ","506,752 ","59,571,881 ",117.6 
201908,전라남도,곡성군,교육용,27 ,"537,335 ","74,710,320 ",139 
201908,전라남도,곡성군,농사용,"8,752 ","7,288,778 ","335,247,677 ",46 
201908,전라남도,곡성군,산업용,452 ,"17,588,894 ","1,988,564,488 ",113.1 
201908,전라남도,곡성군,심 야,"1,388 ","374,793 ","21,229,493 ",56.6 
201908,전라남도,곡성군,일반용,"2,284 ","4,885,211 ","732,078,922 ",149.9 
201908,전라남도,곡성군,주택용,"16,816 ","3,306,313 ","332,470,691 ",100.6 
201908,전라남도,곡성군,합계,"35,998 ","34,488,076 ","3,543,873,472 ",102.8 
201908,전라남도,광양시,가로등,"7,659 ","944,433 ","119,584,938 ",126.6 
201908,전라남도,광양시,교육용,74 ,"1,334,291 ","176,884,761 ",132.6 
201908,전라남도,광양시,농사용,"8,988 ","3,641,303 ","194,261,673 ",53.3 
201908,전라남도,광양시,산업용,"1,012 ","257,468,997 ","27,143,579,150 ",105.4 
201908,전라남도,광양시,심 야,"1,730 ","496,826 ","27,235,066 ",54.8 
201908,전라남도,광양시,일반용,"11,114 ","27,275,953 ","3,996,933,511 ",146.5 
201908,전라남도,광양시,주택용,"49,445 ","22,063,042 ","2,297,557,762 ",104.1 
201908,전라남도,광양시,합계,"80,022 ","313,224,845 ","33,956,036,861 ",108.4 
201908,전라남도,구례군,가로등,"4,391 ","616,441 ","72,165,827 ",117.1 
201908,전라남도,구례군,교육용,26 ,"236,037 ","30,511,547 ",129.3 
201908,전라남도,구례군,농사용,"8,455 ","3,837,644 ","183,403,867 ",47.8 
201908,전라남도,구례군,산업용,376 ,"2,163,815 ","315,113,499 ",145.6 
201908,전라남도,구례군,심 야,"1,077 ","398,045 ","22,095,999 ",55.5 
201908,전라남도,구례군,일반용,"2,640 ","6,045,743 ","888,102,051 ",146.9 
201908,전라남도,구례군,주택용,"14,722 ","3,170,652 ","321,950,350 ",101.5 
201908,전라남도,구례군,합계,"31,687 ","16,468,377 ","1,833,343,140 ",111.3 
201908,전라남도,나주시,가로등,"7,450 ","1,868,839 ","223,130,449 ",119.4 
201908,전라남도,나주시,교육용,76 ,"1,749,566 ","225,510,857 ",128.9 
201908,전라남도,나주시,농사용,"21,854 ","24,535,378 ","1,144,534,166 ",46.6 
201908,전라남도,나주시,산업용,"1,391 ","45,434,802 ","5,751,841,714 ",126.6 
201908,전라남도,나주시,심 야,"2,460 ","820,147 ","48,178,617 ",58.7 
201908,전라남도,나주시,일반용,"7,611 ","28,486,346 ","4,062,011,411 ",142.6 
201908,전라남도,나주시,주택용,"39,544 ","16,970,270 ","1,662,476,706 ",98 
201908,전라남도,나주시,합계,"80,386 ","119,865,348 ","13,117,683,920 ",109.4 
201908,전라남도,담양군,가로등,"6,796 ","608,932 ","70,291,230 ",115.4 
201908,전라남도,담양군,교육용,35 ,"562,627 ","73,657,474 ",130.9 
201908,전라남도,담양군,농사용,"12,584 ","8,595,311 ","422,120,450 ",49.1 
201908,전라남도,담양군,산업용,959 ,"17,549,661 ","2,289,629,161 ",130.5 
201908,전라남도,담양군,심 야,"2,283 ","648,883 ","36,723,247 ",56.6 
201908,전라남도,담양군,일반용,"3,880 ","11,305,030 ","1,573,094,461 ",139.1 
201908,전라남도,담양군,주택용,"22,092 ","4,878,168 ","526,016,695 ",107.8 
201908,전라남도,담양군,합계,"48,629 ","44,148,612 ","4,991,532,718 ",113.1 
201908,전라남도,목포시,가로등,"7,959 ","998,460 ","122,553,015 ",122.7 
201908,전라남도,목포시,교육용,123 ,"2,722,662 ","344,747,189 ",126.6 
201908,전라남도,목포시,농사용,409 ,"260,184 ","14,851,453 ",57.1 
201908,전라남도,목포시,산업용,825 ,"9,044,262 ","1,325,299,759 ",146.5 
201908,전라남도,목포시,심 야,"1,057 ","544,761 ","35,866,690 ",65.8 
201908,전라남도,목포시,일반용,"19,069 ","49,204,001 ","7,009,850,411 ",142.5 
201908,전라남도,목포시,주택용,"68,731 ","34,754,987 ","3,574,282,106 ",102.8 
201908,전라남도,목포시,합계,"98,173 ","97,529,317 ","12,427,450,623 ",127.4 
201908,전라남도,무안군,가로등,"7,838 ","1,132,723 ","136,398,512 ",120.4 
201908,전라남도,무안군,교육용,57 ,"1,969,933 ","244,956,612 ",124.3 
201908,전라남도,무안군,농사용,"20,647 ","21,708,223 ","996,665,502 ",45.9 
201908,전라남도,무안군,산업용,720 ,"9,313,468 ","1,254,844,440 ",134.7 
201908,전라남도,무안군,심 야,"1,610 ","591,539 ","35,455,599 ",59.9 
201908,전라남도,무안군,일반용,"5,950 ","17,112,495 ","2,475,768,936 ",144.7 
201908,전라남도,무안군,주택용,"29,902 ","11,976,073 ","1,341,344,325 ",112 
201908,전라남도,무안군,합계,"66,724 ","63,804,454 ","6,485,433,926 ",101.6 
201908,전라남도,보성군,가로등,"9,180 ","988,836 ","108,966,522 ",110.2 
201908,전라남도,보성군,교육용,48 ,"431,276 ","56,368,229 ",130.7 
201908,전라남도,보성군,농사용,"12,653 ","9,392,857 ","452,088,583 ",48.1 
201908,전라남도,보성군,산업용,844 ,"3,772,047 ","549,169,288 ",145.6 
201908,전라남도,보성군,심 야,"1,703 ","594,858 ","35,162,969 ",59.1 
201908,전라남도,보성군,일반용,"3,710 ","7,279,675 ","1,063,432,731 ",146.1 
201908,전라남도,보성군,주택용,"23,648 ","5,003,752 ","496,775,704 ",99.3 
201908,전라남도,보성군,합계,"51,786 ","27,463,301 ","2,761,964,026 ",100.6 
201908,전라남도,순천시,가로등,"15,617 ","2,121,957 ","247,550,239 ",116.7 
201908,전라남도,순천시,교육용,148 ,"4,005,713 ","499,906,260 ",124.8 
201908,전라남도,순천시,농사용,"18,007 ","9,485,378 ","460,381,401 ",48.5 
