계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201602,전라북도,무주군,심 야,"1,798 ","5,758,936 ","436,952,750 ",75.9 
201602,전라북도,무주군,일반용,"2,585 ","10,029,838 ","1,297,928,309 ",129.4 
201602,전라북도,무주군,주택용,"12,926 ","2,745,780 ","372,383,865 ",135.6 
201602,전라북도,무주군,합계,"25,735 ","23,341,825 ","2,581,703,201 ",110.6 
201602,전라북도,부안군,가로등,"9,248 ","756,175 ","77,135,123 ",102 
201602,전라북도,부안군,교육용,59 ,"929,985 ","102,921,011 ",110.7 
201602,전라북도,부안군,농사용,"7,768 ","9,019,363 ","437,770,092 ",48.5 
201602,전라북도,부안군,산업용,621 ,"8,835,056 ","1,128,149,145 ",127.7 
201602,전라북도,부안군,심 야,"2,886 ","7,477,360 ","567,154,239 ",75.8 
201602,전라북도,부안군,일반용,"5,404 ","12,731,371 ","1,685,518,070 ",132.4 
201602,전라북도,부안군,주택용,"23,947 ","6,105,323 ","830,432,425 ",136 
201602,전라북도,부안군,합계,"49,933 ","45,854,633 ","4,829,080,105 ",105.3 
201602,전라북도,순창군,가로등,"6,185 ","477,976 ","47,659,905 ",99.7 
201602,전라북도,순창군,교육용,31 ,"425,103 ","49,044,012 ",115.4 
201602,전라북도,순창군,농사용,"7,455 ","5,005,604 ","244,217,332 ",48.8 
201602,전라북도,순창군,산업용,424 ,"6,510,876 ","810,338,286 ",124.5 
201602,전라북도,순창군,심 야,"1,623 ","4,144,673 ","311,968,809 ",75.3 
201602,전라북도,순창군,일반용,"2,201 ","4,090,658 ","541,103,151 ",132.3 
201602,전라북도,순창군,주택용,"14,016 ","2,863,565 ","376,403,010 ",131.4 
201602,전라북도,순창군,합계,"31,935 ","23,518,455 ","2,380,734,505 ",101.2 
201602,전라북도,완주군,가로등,"3,867 ","1,557,788 ","172,879,262 ",111 
201602,전라북도,완주군,교육용,85 ,"2,456,416 ","276,060,850 ",112.4 
201602,전라북도,완주군,농사용,"12,446 ","10,686,577 ","509,345,072 ",47.7 
201602,전라북도,완주군,산업용,"1,245 ","83,257,147 ","10,080,698,053 ",121.1 
201602,전라북도,완주군,심 야,"6,679 ","16,262,615 ","1,198,414,849 ",73.7 
201602,전라북도,완주군,일반용,"6,763 ","19,049,790 ","2,531,230,294 ",132.9 
201602,전라북도,완주군,주택용,"31,070 ","10,276,789 ","1,345,861,275 ",131 
201602,전라북도,완주군,합계,"62,155 ","143,547,122 ","16,114,489,655 ",112.3 
201602,전라북도,익산시,가로등,"19,693 ","1,306,921 ","138,641,276 ",106.1 
201602,전라북도,익산시,교육용,176 ,"6,792,580 ","716,544,967 ",105.5 
201602,전라북도,익산시,농사용,"12,917 ","17,658,887 ","839,985,740 ",47.6 
201602,전라북도,익산시,산업용,"2,406 ","149,013,964 ","17,303,369,549 ",116.1 
201602,전라북도,익산시,심 야,"15,139 ","30,090,737 ","2,233,561,256 ",74.2 
201602,전라북도,익산시,일반용,"20,360 ","49,110,735 ","6,558,103,057 ",133.5 
201602,전라북도,익산시,주택용,"91,491 ","35,236,639 ","4,571,306,040 ",129.7 
201602,전라북도,익산시,합계,"162,182 ","289,210,463 ","32,361,511,885 ",111.9 
201602,전라북도,임실군,가로등,"4,737 ","762,125 ","82,203,254 ",107.9 
201602,전라북도,임실군,교육용,32 ,"352,064 ","42,547,787 ",120.9 
201602,전라북도,임실군,농사용,"6,925 ","6,596,323 ","318,182,770 ",48.2 
201602,전라북도,임실군,산업용,529 ,"8,153,952 ","972,288,110 ",119.2 
201602,전라북도,임실군,심 야,"1,568 ","4,496,122 ","325,966,712 ",72.5 
201602,전라북도,임실군,일반용,"2,310 ","5,536,440 ","727,923,974 ",131.5 
201602,전라북도,임실군,주택용,"14,476 ","2,857,005 ","381,095,729 ",133.4 
201602,전라북도,임실군,합계,"30,577 ","28,754,031 ","2,850,208,336 ",99.1 
201602,전라북도,장수군,가로등,"2,655 ","553,534 ","60,756,651 ",109.8 
201602,전라북도,장수군,교육용,25 ,"453,029 ","47,968,361 ",105.9 
201602,전라북도,장수군,농사용,"6,266 ","8,845,605 ","414,366,708 ",46.8 
201602,전라북도,장수군,산업용,318 ,"3,378,453 ","409,693,716 ",121.3 
201602,전라북도,장수군,심 야,"2,080 ","5,942,830 ","428,193,841 ",72.1 
201602,전라북도,장수군,일반용,"1,619 ","3,604,419 ","480,128,053 ",133.2 
201602,전라북도,장수군,주택용,"11,487 ","2,410,271 ","323,363,928 ",134.2 
201602,전라북도,장수군,합계,"24,450 ","25,188,141 ","2,164,471,258 ",85.9 
201602,전라북도,전주시,가로등,"22,847 ","3,162,713 ","343,038,640 ",108.5 
201602,전라북도,전주시,교육용,274 ,"15,135,332 ","1,567,350,202 ",103.6 
201602,전라북도,전주시,농사용,"3,987 ","6,347,486 ","298,836,822 ",47.1 
201602,전라북도,전주시,산업용,"1,969 ","147,852,526 ","15,572,439,392 ",105.3 
201602,전라북도,전주시,심 야,"8,544 ","20,642,578 ","1,547,204,886 ",75 
201602,전라북도,전주시,일반용,"44,058 ","121,050,682 ","16,219,045,702 ",134 
201602,전라북도,전주시,주택용,"179,824 ","80,021,160 ","10,759,913,636 ",134.5 
201602,전라북도,전주시,합계,"261,503 ","394,212,477 ","46,307,829,280 ",117.5 
201602,전라북도,정읍시,가로등,"14,696 ","1,675,576 ","175,048,062 ",104.5 
201602,전라북도,정읍시,교육용,107 ,"1,686,148 ","190,989,128 ",113.3 
201602,전라북도,정읍시,농사용,"15,477 ","17,299,798 ","826,933,167 ",47.8 
201602,전라북도,정읍시,산업용,"1,080 ","62,354,448 ","7,400,542,356 ",118.7 
201602,전라북도,정읍시,심 야,"5,522 ","14,719,867 ","1,090,290,948 ",74.1 
201602,전라북도,정읍시,일반용,"8,939 ","17,823,460 ","2,354,429,865 ",132.1 
201602,전라북도,정읍시,주택용,"45,957 ","12,984,720 ","1,695,577,804 ",130.6 
201602,전라북도,정읍시,합계,"91,778 ","128,544,017 ","13,733,811,330 ",106.8 
201602,전라북도,진안군,가로등,"3,455 ","639,018 ","69,968,290 ",109.5 
201602,전라북도,진안군,교육용,32 ,"363,597 ","43,439,994 ",119.5 
201602,전라북도,진안군,농사용,"6,288 ","3,858,932 ","194,636,070 ",50.4 
201602,전라북도,진안군,산업용,637 ,"2,907,827 ","398,778,779 ",137.1 
201602,전라북도,진안군,심 야,"2,022 ","5,260,177 ","395,974,767 ",75.3 
201602,전라북도,진안군,일반용,"1,999 ","4,396,187 ","579,157,667 ",131.7 
201602,전라북도,진안군,주택용,"13,073 ","2,537,550 ","342,328,446 ",134.9 
201602,전라북도,진안군,합계,"27,506 ","19,963,288 ","2,024,284,013 ",101.4 
201603,전라북도,고창군,가로등,"3,895 ","947,854 ","103,137,178 ",108.8 
201603,전라북도,고창군,교육용,57 ,"859,205 ","99,423,739 ",115.7 
201603,전라북도,고창군,농사용,"16,029 ","21,098,006 ","970,437,860 ",46 
201603,전라북도,고창군,산업용,593 ,"6,285,902 ","742,885,710 ",118.2 
201603,전라북도,고창군,심 야,"3,452 ","7,078,348 ","472,402,365 ",66.7 
201603,전라북도,고창군,일반용,"4,413 ","8,599,344 ","1,096,656,760 ",127.5 
201603,전라북도,고창군,주택용,"28,324 ","5,492,519 ","679,902,945 ",123.8 
201603,전라북도,고창군,합계,"56,763 ","50,361,178 ","4,164,846,557 ",82.7 
201603,전라북도,군산시,가로등,"17,332 ","2,041,408 ","226,582,653 ",111 
201603,전라북도,군산시,교육용,159 ,"4,784,593 ","481,393,827 ",100.6 
201603,전라북도,군산시,농사용,"8,220 ","4,514,944 ","221,952,478 ",49.2 
201603,전라북도,군산시,산업용,"1,774 ","641,909,249 ","56,803,377,105 ",88.5 
201603,전라북도,군산시,심 야,"8,774 ","16,235,112 ","1,074,182,833 ",66.2 
201603,전라북도,군산시,일반용,"19,926 ","50,205,326 ","6,208,466,223 ",123.7 
201603,전라북도,군산시,주택용,"80,124 ","30,464,147 ","3,586,272,489 ",117.7 
201603,전라북도,군산시,합계,"136,309 ","750,154,779 ","68,602,227,608 ",91.5 
201603,전라북도,김제시,가로등,"6,025 ","717,394 ","80,416,120 ",112.1 
201603,전라북도,김제시,교육용,81 ,"1,154,453 ","139,820,344 ",121.1 
201603,전라북도,김제시,농사용,"24,024 ","16,293,004 ","795,259,510 ",48.8 
201603,전라북도,김제시,산업용,"1,119 ","32,688,556 ","3,663,292,304 ",112.1 
201603,전라북도,김제시,심 야,"5,291 ","11,475,446 ","734,803,578 ",64 
201603,전라북도,김제시,일반용,"6,301 ","12,874,738 ","1,668,444,829 ",129.6 
201603,전라북도,김제시,주택용,"38,182 ","8,520,250 ","1,043,001,004 ",122.4 
201603,전라북도,김제시,합계,"81,023 ","83,723,841 ","8,125,037,689 ",97 
201603,전라북도,남원시,가로등,"9,814 ","1,082,401 ","125,473,177 ",115.9 
201603,전라북도,남원시,교육용,69 ,"1,535,682 ","142,755,535 ",93 
201603,전라북도,남원시,농사용,"14,069 ","9,394,574 ","456,619,323 ",48.6 
201603,전라북도,남원시,산업용,898 ,"10,438,185 ","1,303,974,078 ",124.9 
201603,전라북도,남원시,심 야,"3,054 ","6,683,209 ","435,911,698 ",65.2 
201603,전라북도,남원시,일반용,"7,199 ","13,408,894 ","1,682,269,550 ",125.5 
201603,전라북도,남원시,주택용,"37,143 ","8,486,785 ","1,028,828,054 ",121.2 
201603,전라북도,남원시,합계,"72,246 ","51,029,730 ","5,175,831,415 ",101.4 
