계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2020년 01 월 ~ 2020년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202001,울산광역시,동구,주택용,"48,183 ","18,561,605 ","2,035,940,839 ",109.7 
202001,울산광역시,동구,합계,"59,999 ","118,970,416 ","14,164,831,014 ",119.1 
202001,울산광역시,북구,가로등,"5,295 ","1,391,832 ","147,331,439 ",105.9 
202001,울산광역시,북구,교육용,89 ,"1,883,036 ","210,436,489 ",111.8 
202001,울산광역시,북구,농사용,"2,540 ","1,515,568 ","76,772,453 ",50.7 
202001,울산광역시,북구,산업용,"1,195 ","139,395,466 ","17,271,740,202 ",123.9 
202001,울산광역시,북구,심 야,750 ,"1,533,057 ","113,938,409 ",74.3 
202001,울산광역시,북구,일반용,"9,671 ","28,552,423 ","3,881,879,762 ",136 
202001,울산광역시,북구,주택용,"35,438 ","26,255,944 ","2,838,787,149 ",108.1 
202001,울산광역시,북구,합계,"54,978 ","200,527,326 ","24,540,885,903 ",122.4 
202001,울산광역시,울주군,가로등,"14,283 ","2,230,744 ","238,549,797 ",106.9 
202001,울산광역시,울주군,교육용,108 ,"8,293,823 ","801,325,818 ",96.6 
202001,울산광역시,울주군,농사용,"11,259 ","5,727,482 ","295,488,563 ",51.6 
202001,울산광역시,울주군,산업용,"3,343 ","1,071,027,657 ","104,629,501,912 ",97.7 
202001,울산광역시,울주군,심 야,"3,249 ","7,600,261 ","559,126,124 ",73.6 
202001,울산광역시,울주군,일반용,"15,996 ","41,876,336 ","5,654,948,006 ",135 
202001,울산광역시,울주군,주택용,"74,364 ","27,515,800 ","3,068,804,809 ",111.5 
202001,울산광역시,울주군,합계,"122,602 ","1,164,272,103 ","115,247,745,029 ",99 
202001,울산광역시,중구,가로등,"5,622 ","1,320,889 ","138,106,391 ",104.6 
202001,울산광역시,중구,교육용,71 ,"1,540,738 ","178,046,826 ",115.6 
202001,울산광역시,중구,농사용,746 ,"265,685 ","13,482,890 ",50.7 
202001,울산광역시,중구,산업용,496 ,"2,405,162 ","331,133,756 ",137.7 
202001,울산광역시,중구,심 야,537 ,"1,151,001 ","87,990,664 ",76.4 
202001,울산광역시,중구,일반용,"13,633 ","29,547,885 ","4,080,430,307 ",138.1 
202001,울산광역시,중구,주택용,"72,138 ","27,192,211 ","3,108,203,923 ",114.3 
202001,울산광역시,중구,합계,"93,243 ","63,423,571 ","7,937,394,757 ",125.1 
202002,울산광역시,남구,가로등,"8,080 ","1,243,166 ","143,207,337 ",115.2 
202002,울산광역시,남구,교육용,102 ,"3,725,511 ","430,335,119 ",115.5 
202002,울산광역시,남구,농사용,189 ,"52,470 ","2,897,766 ",55.2 
202002,울산광역시,남구,산업용,"1,218 ","1,121,219,765 ","121,601,025,041 ",108.5 
202002,울산광역시,남구,심 야,"1,593 ","3,283,301 ","250,901,692 ",76.4 
202002,울산광역시,남구,일반용,"25,388 ","67,057,322 ","9,338,063,634 ",139.3 
202002,울산광역시,남구,주택용,"101,116 ","40,803,048 ","4,593,339,982 ",112.6 
202002,울산광역시,남구,합계,"137,686 ","1,237,384,583 ","136,359,770,571 ",110.2 
202002,울산광역시,동구,가로등,"3,216 ","708,435 ","76,254,133 ",107.6 
202002,울산광역시,동구,교육용,55 ,"1,423,747 ","163,992,315 ",115.2 
202002,울산광역시,동구,농사용,284 ,"104,888 ","5,748,475 ",54.8 
202002,울산광역시,동구,산업용,299 ,"81,249,020 ","9,579,441,968 ",117.9 
202002,울산광역시,동구,심 야,230 ,"686,238 ","52,289,788 ",76.2 
202002,울산광역시,동구,일반용,"7,711 ","19,313,053 ","2,668,063,471 ",138.1 
202002,울산광역시,동구,주택용,"48,179 ","18,827,596 ","2,083,993,155 ",110.7 
202002,울산광역시,동구,합계,"59,974 ","122,312,977 ","14,629,783,305 ",119.6 
202002,울산광역시,북구,가로등,"5,320 ","1,312,481 ","144,702,134 ",110.3 
202002,울산광역시,북구,교육용,89 ,"1,881,777 ","212,721,611 ",113 
202002,울산광역시,북구,농사용,"2,547 ","1,522,294 ","77,769,000 ",51.1 
202002,울산광역시,북구,산업용,"1,193 ","121,990,206 ","15,658,434,241 ",128.4 
202002,울산광역시,북구,심 야,748 ,"1,538,763 ","113,297,745 ",73.6 
202002,울산광역시,북구,일반용,"9,726 ","27,549,654 ","3,789,737,403 ",137.6 
202002,울산광역시,북구,주택용,"35,494 ","26,558,806 ","2,895,328,375 ",109 
202002,울산광역시,북구,합계,"55,117 ","182,353,981 ","22,891,990,509 ",125.5 
202002,울산광역시,울주군,가로등,"14,331 ","2,137,359 ","237,749,550 ",111.2 
202002,울산광역시,울주군,교육용,108 ,"7,634,078 ","764,244,487 ",100.1 
202002,울산광역시,울주군,농사용,"11,271 ","5,820,066 ","298,906,706 ",51.4 
202002,울산광역시,울주군,산업용,"3,330 ","1,011,195,218 ","102,983,049,912 ",101.8 
202002,울산광역시,울주군,심 야,"3,233 ","7,686,169 ","564,839,080 ",73.5 
202002,울산광역시,울주군,일반용,"16,019 ","40,228,087 ","5,502,402,312 ",136.8 
202002,울산광역시,울주군,주택용,"74,419 ","27,884,623 ","3,133,953,997 ",112.4 
202002,울산광역시,울주군,합계,"122,711 ","1,102,585,600 ","113,485,146,044 ",102.9 
202002,울산광역시,중구,가로등,"5,650 ","1,244,693 ","136,460,088 ",109.6 
202002,울산광역시,중구,교육용,72 ,"1,493,316 ","175,985,216 ",117.8 
202002,울산광역시,중구,농사용,741 ,"238,207 ","12,212,807 ",51.3 
202002,울산광역시,중구,산업용,493 ,"2,313,869 ","322,844,838 ",139.5 
202002,울산광역시,중구,심 야,536 ,"1,160,766 ","88,563,139 ",76.3 
202002,울산광역시,중구,일반용,"13,650 ","28,780,606 ","4,012,356,770 ",139.4 
202002,울산광역시,중구,주택용,"72,108 ","27,566,354 ","3,176,022,472 ",115.2 
202002,울산광역시,중구,합계,"93,250 ","62,797,811 ","7,924,445,330 ",126.2 
202003,울산광역시,남구,가로등,"8,081 ","1,131,976 ","133,812,294 ",118.2 
202003,울산광역시,남구,교육용,103 ,"2,960,723 ","320,217,270 ",108.2 
202003,울산광역시,남구,농사용,191 ,"48,451 ","2,726,517 ",56.3 
202003,울산광역시,남구,산업용,"1,226 ","1,214,012,689 ","102,705,457,922 ",84.6 
202003,울산광역시,남구,심 야,"1,590 ","2,741,455 ","186,698,040 ",68.1 
202003,울산광역시,남구,일반용,"25,388 ","57,103,001 ","7,669,830,866 ",134.3 
202003,울산광역시,남구,주택용,"101,106 ","38,505,904 ","4,171,318,499 ",108.3 
202003,울산광역시,남구,합계,"137,685 ","1,316,504,199 ","115,190,061,408 ",87.5 
202003,울산광역시,동구,가로등,"3,218 ","659,682 ","72,035,415 ",109.2 
202003,울산광역시,동구,교육용,55 ,"1,094,686 ","122,586,475 ",112 
202003,울산광역시,동구,농사용,285 ,"108,597 ","5,960,358 ",54.9 
202003,울산광역시,동구,산업용,300 ,"85,913,373 ","7,894,889,358 ",91.9 
202003,울산광역시,동구,심 야,228 ,"562,495 ","39,828,090 ",70.8 
202003,울산광역시,동구,일반용,"7,692 ","16,605,095 ","2,183,139,798 ",131.5 
202003,울산광역시,동구,주택용,"48,202 ","17,642,481 ","1,868,844,738 ",105.9 
202003,울산광역시,동구,합계,"59,980 ","122,586,409 ","12,187,284,232 ",99.4 
202003,울산광역시,북구,가로등,"5,341 ","1,210,514 ","136,305,191 ",112.6 
202003,울산광역시,북구,교육용,91 ,"1,300,210 ","141,577,230 ",108.9 
202003,울산광역시,북구,농사용,"2,805 ","1,235,525 ","65,124,500 ",52.7 
202003,울산광역시,북구,산업용,"1,196 ","154,185,057 ","15,238,506,536 ",98.8 
202003,울산광역시,북구,심 야,745 ,"1,238,008 ","80,293,820 ",64.9 
202003,울산광역시,북구,일반용,"9,721 ","23,399,765 ","3,063,758,948 ",130.9 
202003,울산광역시,북구,주택용,"35,544 ","25,127,980 ","2,617,909,441 ",104.2 
202003,울산광역시,북구,합계,"55,443 ","207,697,059 ","21,343,475,666 ",102.8 
202003,울산광역시,울주군,가로등,"14,354 ","2,026,975 ","229,570,894 ",113.3 
202003,울산광역시,울주군,교육용,107 ,"6,666,067 ","551,054,936 ",82.7 
202003,울산광역시,울주군,농사용,"12,003 ","5,288,150 ","274,883,553 ",52 
202003,울산광역시,울주군,산업용,"3,336 ","1,072,571,086 ","85,569,616,997 ",79.8 
202003,울산광역시,울주군,심 야,"3,212 ","6,232,449 ","406,789,413 ",65.3 
202003,울산광역시,울주군,일반용,"16,010 ","34,712,272 ","4,531,827,222 ",130.6 
202003,울산광역시,울주군,주택용,"74,449 ","26,040,908 ","2,806,652,138 ",107.8 
202003,울산광역시,울주군,합계,"123,471 ","1,153,537,907 ","94,370,395,153 ",81.8 
202003,울산광역시,중구,가로등,"5,654 ","1,160,006 ","129,643,029 ",111.8 
202003,울산광역시,중구,교육용,73 ,"1,007,587 ","120,086,647 ",119.2 
202003,울산광역시,중구,농사용,754 ,"195,453 ","10,472,565 ",53.6 
202003,울산광역시,중구,산업용,486 ,"2,123,066 ","275,862,071 ",129.9 
202003,울산광역시,중구,심 야,535 ,"917,994 ","63,856,324 ",69.6 
202003,울산광역시,중구,일반용,"13,623 ","24,696,043 ","3,302,249,430 ",133.7 
202003,울산광역시,중구,주택용,"72,116 ","25,696,269 ","2,829,463,417 ",110.1 
202003,울산광역시,중구,합계,"93,241 ","55,796,418 ","6,731,633,483 ",120.6 
202004,울산광역시,남구,가로등,"8,067 ","1,088,823 ","133,201,518 ",122.3 
202004,울산광역시,남구,교육용,102 ,"2,488,040 ","241,759,323 ",97.2 
202004,울산광역시,남구,농사용,190 ,"50,671 ","2,809,095 ",55.4 
202004,울산광역시,남구,산업용,"1,228 ","1,149,097,182 ","97,444,073,983 ",84.8 
202004,울산광역시,남구,심 야,"1,588 ","2,081,597 ","115,848,698 ",55.7 
202004,울산광역시,남구,일반용,"25,323 ","53,356,724 ","6,542,555,986 ",122.6 
202004,울산광역시,남구,주택용,"101,186 ","39,382,512 ","4,328,038,287 ",109.9 
202004,울산광역시,남구,합계,"137,684 ","1,247,545,549 ","108,808,286,890 ",87.2 
202004,울산광역시,동구,가로등,"3,218 ","627,882 ","72,371,990 ",115.3 
202004,울산광역시,동구,교육용,55 ,"960,781 ","93,087,607 ",96.9 
202004,울산광역시,동구,농사용,289 ,"123,162 ","6,457,095 ",52.4 
202004,울산광역시,동구,산업용,300 ,"76,608,833 ","7,257,340,902 ",94.7 
202004,울산광역시,동구,심 야,227 ,"447,741 ","24,574,601 ",54.9 
202004,울산광역시,동구,일반용,"7,672 ","15,944,961 ","1,908,682,834 ",119.7 
202004,울산광역시,동구,주택용,"48,261 ","17,991,411 ","1,941,164,031 ",107.9 
202004,울산광역시,동구,합계,"60,022 ","112,704,771 ","11,303,679,060 ",100.3 
202004,울산광역시,북구,가로등,"5,354 ","1,161,446 ","136,297,252 ",117.4 
202004,울산광역시,북구,교육용,91 ,"1,169,028 ","110,086,060 ",94.2 
202004,울산광역시,북구,농사용,"2,608 ","1,010,509 ","55,304,645 ",54.7 
202004,울산광역시,북구,산업용,"1,197 ","137,163,640 ","13,702,878,362 ",99.9 
202004,울산광역시,북구,심 야,742 ,"1,016,756 ","54,883,977 ",54 
202004,울산광역시,북구,일반용,"9,730 ","22,370,958 ","2,678,557,551 ",119.7 
202004,울산광역시,북구,주택용,"35,645 ","25,392,258 ","2,690,644,525 ",106 
202004,울산광역시,북구,합계,"55,367 ","189,284,595 ","19,428,652,372 ",102.6 
202004,울산광역시,울주군,가로등,"14,371 ","1,983,379 ","233,417,090 ",117.7 
202004,울산광역시,울주군,교육용,106 ,"6,009,729 ","484,959,998 ",80.7 
202004,울산광역시,울주군,농사용,"11,409 ","4,994,882 ","261,746,809 ",52.4 
202004,울산광역시,울주군,산업용,"3,341 ","1,020,252,213 ","80,506,324,261 ",78.9 
202004,울산광역시,울주군,심 야,"3,200 ","5,154,487 ","279,066,367 ",54.1 
202004,울산광역시,울주군,일반용,"16,037 ","33,256,929 ","3,973,962,525 ",119.5 
202004,울산광역시,울주군,주택용,"74,541 ","26,515,275 ","2,916,702,003 ",110 
202004,울산광역시,울주군,합계,"123,005 ","1,098,166,894 ","88,656,179,053 ",80.7 
202004,울산광역시,중구,가로등,"5,655 ","1,115,667 ","130,408,314 ",116.9 
202004,울산광역시,중구,교육용,73 ,"897,994 ","90,846,912 ",101.2 
202004,울산광역시,중구,농사용,742 ,"183,464 ","10,106,211 ",55.1 
202004,울산광역시,중구,산업용,485 ,"2,065,917 ","249,964,201 ",121 
202004,울산광역시,중구,심 야,533 ,"749,842 ","42,277,263 ",56.4 
202004,울산광역시,중구,일반용,"13,594 ","23,292,372 ","2,851,860,793 ",122.4 
202004,울산광역시,중구,주택용,"72,134 ","26,230,607 ","2,948,151,922 ",112.4 
202004,울산광역시,중구,합계,"93,216 ","54,535,863 ","6,323,615,616 ",116 
202005,울산광역시,남구,가로등,"8,069 ","977,353 ","124,463,241 ",127.3 
202005,울산광역시,남구,교육용,102 ,"2,430,378 ","238,890,452 ",98.3 
202005,울산광역시,남구,농사용,190 ,"40,074 ","2,379,473 ",59.4 
202005,울산광역시,남구,산업용,"1,221 ","1,202,241,509 ","100,458,162,854 ",83.6 
202005,울산광역시,남구,심 야,"1,582 ","1,481,576 ","86,281,304 ",58.2 
202005,울산광역시,남구,일반용,"25,248 ","52,339,431 ","6,460,229,856 ",123.4 
202005,울산광역시,남구,주택용,"101,203 ","36,412,892 ","3,813,514,745 ",104.7 
202005,울산광역시,남구,합계,"137,615 ","1,295,923,213 ","111,183,921,925 ",85.8 
202005,울산광역시,동구,가로등,"3,233 ","573,888 ","68,815,788 ",119.9 
202005,울산광역시,동구,교육용,55 ,"922,799 ","90,808,298 ",98.4 
202005,울산광역시,동구,농사용,291 ,"112,020 ","6,028,849 ",53.8 
202005,울산광역시,동구,산업용,299 ,"73,506,688 ","6,824,740,908 ",92.8 
202005,울산광역시,동구,심 야,225 ,"317,813 ","17,481,130 ",55 
202005,울산광역시,동구,일반용,"7,671 ","15,695,058 ","1,888,977,231 ",120.4 
202005,울산광역시,동구,주택용,"48,218 ","16,689,606 ","1,699,947,150 ",101.9 
202005,울산광역시,동구,합계,"59,992 ","107,817,872 ","10,596,799,354 ",98.3 
202005,울산광역시,북구,가로등,"5,377 ","1,067,946 ","129,661,086 ",121.4 
202005,울산광역시,북구,교육용,90 ,"946,815 ","94,580,279 ",99.9 
202005,울산광역시,북구,농사용,"2,631 ","878,813 ","50,380,836 ",57.3 
202005,울산광역시,북구,산업용,"1,197 ","115,760,967 ","12,007,400,188 ",103.7 
202005,울산광역시,북구,심 야,729 ,"685,960 ","37,878,379 ",55.2 
202005,울산광역시,북구,일반용,"9,763 ","22,031,468 ","2,651,721,952 ",120.4 
202005,울산광역시,북구,주택용,"35,637 ","23,921,379 ","2,423,767,117 ",101.3 
202005,울산광역시,북구,합계,"55,424 ","165,293,348 ","17,395,389,837 ",105.2 
202005,울산광역시,울주군,가로등,"14,379 ","1,876,596 ","226,754,618 ",120.8 
202005,울산광역시,울주군,교육용,108 ,"6,229,544 ","495,292,652 ",79.5 
202005,울산광역시,울주군,농사용,"11,511 ","4,508,040 ","239,699,033 ",53.2 
202005,울산광역시,울주군,산업용,"3,350 ","991,608,244 ","78,630,315,918 ",79.3 
202005,울산광역시,울주군,심 야,"3,183 ","3,538,333 ","191,951,333 ",54.2 
202005,울산광역시,울주군,일반용,"16,055 ","32,057,469 ","3,902,921,229 ",121.7 
202005,울산광역시,울주군,주택용,"74,541 ","24,537,792 ","2,565,832,613 ",104.6 
202005,울산광역시,울주군,합계,"123,127 ","1,064,356,018 ","86,252,767,396 ",81 
202005,울산광역시,중구,가로등,"5,699 ","1,049,397 ","126,774,627 ",120.8 
202005,울산광역시,중구,교육용,73 ,"808,270 ","84,219,962 ",104.2 
202005,울산광역시,중구,농사용,755 ,"173,191 ","9,805,191 ",56.6 
202005,울산광역시,중구,산업용,488 ,"1,985,998 ","258,175,020 ",130 
202005,울산광역시,중구,심 야,531 ,"501,205 ","30,521,896 ",60.9 
202005,울산광역시,중구,일반용,"13,583 ","22,980,421 ","2,818,435,467 ",122.6 
202005,울산광역시,중구,주택용,"72,111 ","24,109,587 ","2,561,421,246 ",106.2 
202005,울산광역시,중구,합계,"93,240 ","51,608,069 ","5,889,353,409 ",114.1 
202006,울산광역시,남구,가로등,"8,069 ","920,273 ","121,223,183 ",131.7 
202006,울산광역시,남구,교육용,102 ,"3,287,398 ","402,390,926 ",122.4 
202006,울산광역시,남구,농사용,190 ,"37,553 ","2,237,795 ",59.6 
202006,울산광역시,남구,산업용,"1,224 ","1,154,577,886 ","125,419,849,412 ",108.6 
202006,울산광역시,남구,심 야,"1,571 ","1,052,687 ","74,021,893 ",70.3 
202006,울산광역시,남구,일반용,"25,257 ","59,101,300 ","8,109,676,718 ",137.2 
202006,울산광역시,남구,주택용,"101,126 ","37,222,447 ","3,925,461,631 ",105.5 
202006,울산광역시,남구,합계,"137,539 ","1,256,199,544 ","138,054,861,558 ",109.9 
202006,울산광역시,동구,가로등,"3,233 ","544,260 ","67,850,937 ",124.7 
202006,울산광역시,동구,교육용,55 ,"1,084,475 ","132,978,197 ",122.6 
202006,울산광역시,동구,농사용,295 ,"162,045 ","8,165,539 ",50.4 
202006,울산광역시,동구,산업용,299 ,"86,014,419 ","10,849,122,360 ",126.1 
202006,울산광역시,동구,심 야,221 ,"158,871 ","8,870,337 ",55.8 
202006,울산광역시,동구,일반용,"7,650 ","17,446,586 ","2,347,236,363 ",134.5 
202006,울산광역시,동구,주택용,"48,228 ","16,676,341 ","1,689,467,343 ",101.3 
202006,울산광역시,동구,합계,"59,981 ","122,086,997 ","15,103,691,076 ",123.7 
202006,울산광역시,북구,가로등,"5,392 ","1,007,125 ","126,654,837 ",125.8 
202006,울산광역시,북구,교육용,90 ,"1,424,394 ","178,896,920 ",125.6 
202006,울산광역시,북구,농사용,"2,658 ","864,374 ","48,843,268 ",56.5 
202006,울산광역시,북구,산업용,"1,192 ","135,952,227 ","17,916,944,278 ",131.8 
202006,울산광역시,북구,심 야,724 ,"415,185 ","24,925,563 ",60 
202006,울산광역시,북구,일반용,"9,828 ","24,942,402 ","3,371,078,210 ",135.2 
202006,울산광역시,북구,주택용,"35,698 ","24,199,578 ","2,467,435,142 ",102 
202006,울산광역시,북구,합계,"55,582 ","188,805,285 ","24,134,778,218 ",127.8 
202006,울산광역시,울주군,가로등,"14,612 ","1,827,460 ","227,226,487 ",124.3 
202006,울산광역시,울주군,교육용,108 ,"7,301,649 ","765,128,741 ",104.8 
202006,울산광역시,울주군,농사용,"11,658 ","5,084,564 ","258,374,135 ",50.8 
202006,울산광역시,울주군,산업용,"3,348 ","812,607,477 ","83,826,278,718 ",103.2 
202006,울산광역시,울주군,심 야,"3,169 ","2,127,349 ","116,649,304 ",54.8 
202006,울산광역시,울주군,일반용,"16,092 ","34,529,630 ","4,708,086,124 ",136.3 
202006,울산광역시,울주군,주택용,"74,599 ","24,675,308 ","2,577,270,940 ",104.4 
202006,울산광역시,울주군,합계,"123,586 ","888,153,437 ","92,479,014,449 ",104.1 
202006,울산광역시,중구,가로등,"5,701 ","998,724 ","124,762,870 ",124.9 
202006,울산광역시,중구,교육용,73 ,"1,182,956 ","153,598,724 ",129.8 
202006,울산광역시,중구,농사용,756 ,"181,416 ","10,244,012 ",56.5 
202006,울산광역시,중구,산업용,491 ,"2,191,902 ","333,367,591 ",152.1 
202006,울산광역시,중구,심 야,529 ,"361,483 ","25,499,865 ",70.5 
202006,울산광역시,중구,일반용,"13,575 ","26,163,451 ","3,564,606,295 ",136.2 
202006,울산광역시,중구,주택용,"72,058 ","24,158,408 ","2,553,706,786 ",105.7 
202006,울산광역시,중구,합계,"93,183 ","55,238,340 ","6,765,786,143 ",122.5 
