계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,서울특별시,도봉구,교육용,98 ,"3,176,783 ","336,370,891 ",105.9 
201601,서울특별시,도봉구,농사용,60 ,"24,125 ","1,368,633 ",56.7 
201601,서울특별시,도봉구,산업용,"1,066 ","6,201,447 ","706,210,742 ",113.9 
201601,서울특별시,도봉구,심 야,396 ,"872,888 ","67,878,679 ",77.8 
201601,서울특별시,도봉구,일반용,"11,985 ","32,478,691 ","4,329,971,545 ",133.3 
201601,서울특별시,도봉구,주택용,"75,801 ","38,499,270 ","5,014,274,353 ",130.2 
201601,서울특별시,도봉구,합계,"95,991 ","82,043,187 ","10,537,687,051 ",128.4 
201601,서울특별시,동대문구,가로등,"10,966 ","1,161,815 ","117,228,600 ",100.9 
201601,서울특별시,동대문구,교육용,91 ,"8,328,407 ","835,921,131 ",100.4 
201601,서울특별시,동대문구,농사용,3 ,"1,589 ","72,978 ",45.9 
201601,서울특별시,동대문구,산업용,"2,920 ","15,002,309 ","1,833,093,664 ",122.2 
201601,서울특별시,동대문구,심 야,688 ,"1,120,164 ","88,095,344 ",78.6 
201601,서울특별시,동대문구,일반용,"24,261 ","60,971,229 ","8,272,094,667 ",135.7 
201601,서울특별시,동대문구,주택용,"106,975 ","43,788,835 ","5,781,240,010 ",132 
201601,서울특별시,동대문구,합계,"145,904 ","130,374,348 ","16,927,746,394 ",129.8 
201601,서울특별시,동작구,가로등,"10,763 ","1,120,951 ","112,086,318 ",100 
201601,서울특별시,동작구,교육용,84 ,"7,813,557 ","775,671,397 ",99.3 
201601,서울특별시,동작구,농사용,4 ,"5,019 ","269,095 ",53.6 
201601,서울특별시,동작구,산업용,573 ,"4,810,737 ","600,619,179 ",124.8 
201601,서울특별시,동작구,심 야,658 ,"1,135,548 ","91,273,478 ",80.4 
201601,서울특별시,동작구,일반용,"16,598 ","53,272,863 ","6,999,597,810 ",131.4 
201601,서울특별시,동작구,주택용,"123,513 ","44,280,565 ","5,868,581,365 ",132.5 
201601,서울특별시,동작구,합계,"152,193 ","112,439,240 ","14,448,098,642 ",128.5 
201601,서울특별시,마포구,가로등,"10,374 ","1,677,406 ","171,421,025 ",102.2 
201601,서울특별시,마포구,교육용,98 ,"5,874,435 ","601,840,435 ",102.5 
201601,서울특별시,마포구,농사용,9 ,"11,068 ","510,326 ",46.1 
201601,서울특별시,마포구,산업용,"1,308 ","12,119,587 ","1,609,021,410 ",132.8 
201601,서울특별시,마포구,심 야,498 ,"1,619,023 ","122,675,505 ",75.8 
201601,서울특별시,마포구,일반용,"27,650 ","110,365,759 ","14,495,736,514 ",131.3 
201601,서울특별시,마포구,주택용,"109,739 ","49,916,316 ","6,664,858,566 ",133.5 
201601,서울특별시,마포구,합계,"149,676 ","181,583,594 ","23,666,063,781 ",130.3 
201601,서울특별시,서대문구,가로등,735 ,"957,189 ","98,398,981 ",102.8 
201601,서울특별시,서대문구,교육용,97 ,"16,660,525 ","1,670,426,447 ",100.3 
201601,서울특별시,서대문구,농사용,4 ,"5,744 ","261,563 ",45.5 
201601,서울특별시,서대문구,산업용,713 ,"2,948,082 ","392,693,660 ",133.2 
201601,서울특별시,서대문구,심 야,790 ,"929,380 ","74,441,102 ",80.1 
201601,서울특별시,서대문구,일반용,"16,147 ","51,866,056 ","6,906,754,942 ",133.2 
201601,서울특별시,서대문구,주택용,"99,360 ","37,341,205 ","5,042,299,274 ",135 
201601,서울특별시,서대문구,합계,"117,846 ","110,708,181 ","14,185,275,969 ",128.1 
201601,서울특별시,서초구,가로등,"9,903 ","2,458,253 ","260,290,802 ",105.9 
201601,서울특별시,서초구,교육용,96 ,"4,772,867 ","512,673,730 ",107.4 
201601,서울특별시,서초구,농사용,598 ,"311,614 ","15,174,268 ",48.7 
201601,서울특별시,서초구,산업용,864 ,"52,892,544 ","6,305,144,502 ",119.2 
201601,서울특별시,서초구,심 야,719 ,"1,215,514 ","103,833,868 ",85.4 
201601,서울특별시,서초구,일반용,"30,043 ","192,855,728 ","25,500,076,741 ",132.2 
201601,서울특별시,서초구,주택용,"83,098 ","57,415,571 ","8,966,726,255 ",156.2 
201601,서울특별시,서초구,합계,"125,321 ","311,922,091 ","41,663,920,166 ",133.6 
201601,서울특별시,성동구,가로등,"7,986 ","1,255,783 ","132,052,285 ",105.2 
201601,서울특별시,성동구,교육용,75 ,"7,203,801 ","742,239,896 ",103 
201601,서울특별시,성동구,농사용,1 ,162 ,"9,682 ",59.8 
201601,서울특별시,성동구,산업용,"4,563 ","48,693,093 ","5,987,070,966 ",123 
201601,서울특별시,성동구,심 야,373 ,"647,782 ","50,923,940 ",78.6 
201601,서울특별시,성동구,일반용,"15,408 ","76,008,572 ","9,772,296,009 ",128.6 
201601,서울특별시,성동구,주택용,"66,451 ","35,562,950 ","4,732,962,655 ",133.1 
201601,서울특별시,성동구,합계,"94,857 ","169,372,143 ","21,417,555,433 ",126.5 
201601,서울특별시,성북구,가로등,"1,126 ","1,494,583 ","151,664,313 ",101.5 
201601,서울특별시,성북구,교육용,146 ,"15,558,836 ","1,587,755,733 ",102 
201601,서울특별시,성북구,농사용,13 ,"6,823 ","335,503 ",49.2 
201601,서울특별시,성북구,산업용,"2,447 ","8,672,005 ","1,067,776,202 ",123.1 
201601,서울특별시,성북구,심 야,"1,748 ","3,042,753 ","237,550,276 ",78.1 
201601,서울특별시,성북구,일반용,"21,036 ","50,056,731 ","6,736,042,064 ",134.6 
201601,서울특별시,성북구,주택용,"123,985 ","53,281,099 ","7,410,844,248 ",139.1 
201601,서울특별시,성북구,합계,"150,501 ","132,112,830 ","17,191,968,339 ",130.1 
201601,서울특별시,송파구,가로등,"1,291 ","1,967,334 ","207,665,882 ",105.6 
201601,서울특별시,송파구,교육용,145 ,"5,295,168 ","558,806,801 ",105.5 
201601,서울특별시,송파구,농사용,83 ,"199,234 ","9,491,988 ",47.6 
201601,서울특별시,송파구,산업용,"1,090 ","15,623,176 ","1,828,455,546 ",117 
201601,서울특별시,송파구,심 야,648 ,"1,476,184 ","127,614,458 ",86.4 
201601,서울특별시,송파구,일반용,"28,342 ","130,033,042 ","17,181,463,454 ",132.1 
201601,서울특별시,송파구,주택용,"141,337 ","75,826,810 ","10,580,725,296 ",139.5 
201601,서울특별시,송파구,합계,"172,936 ","230,420,948 ","30,494,223,425 ",132.3 
201601,서울특별시,양천구,가로등,"7,989 ","1,442,868 ","148,472,020 ",102.9 
201601,서울특별시,양천구,교육용,112 ,"3,263,276 ","346,382,269 ",106.1 
201601,서울특별시,양천구,농사용,16 ,"10,462 ","503,424 ",48.1 
201601,서울특별시,양천구,산업용,"1,053 ","4,290,749 ","610,021,370 ",142.2 
201601,서울특별시,양천구,심 야,334 ,"659,008 ","72,384,990 ",109.8 
201601,서울특별시,양천구,일반용,"16,642 ","71,650,896 ","9,071,970,297 ",126.6 
201601,서울특별시,양천구,주택용,"99,103 ","55,170,206 ","7,435,429,720 ",134.8 
201601,서울특별시,양천구,합계,"125,249 ","136,487,465 ","17,685,164,090 ",129.6 
201601,서울특별시,영등포구,가로등,"10,427 ","2,025,268 ","209,756,630 ",103.6 
201601,서울특별시,영등포구,교육용,100 ,"2,383,140 ","252,696,658 ",106 
201601,서울특별시,영등포구,농사용,3 ,"6,618 ","277,792 ",42 
201601,서울특별시,영등포구,산업용,"3,477 ","21,547,199 ","2,710,809,265 ",125.8 
201601,서울특별시,영등포구,심 야,514 ,"1,709,742 ","170,339,238 ",99.6 
201601,서울특별시,영등포구,일반용,"24,229 ","153,677,261 ","20,328,766,849 ",132.3 
201601,서울특별시,영등포구,주택용,"96,946 ","50,752,661 ","6,677,941,863 ",131.6 
201601,서울특별시,영등포구,합계,"135,696 ","232,101,889 ","30,350,588,295 ",130.8 
201601,서울특별시,용산구,가로등,"10,614 ","1,460,641 ","148,801,150 ",101.9 
201601,서울특별시,용산구,교육용,74 ,"5,001,384 ","524,842,450 ",104.9 
201601,서울특별시,용산구,농사용,1 ,7 ,"5,761 ",823 
201601,서울특별시,용산구,산업용,"1,032 ","9,018,293 ","1,103,638,423 ",122.4 
201601,서울특별시,용산구,심 야,433 ,"844,566 ","68,854,912 ",81.5 
201601,서울특별시,용산구,일반용,"16,486 ","71,581,562 ","9,432,357,471 ",131.8 
201601,서울특별시,용산구,주택용,"76,006 ","35,365,802 ","5,539,197,698 ",156.6 
201601,서울특별시,용산구,합계,"104,646 ","123,272,255 ","16,817,697,865 ",136.4 
201601,서울특별시,은평구,가로등,"11,240 ","1,138,942 ","110,620,387 ",97.1 
201601,서울특별시,은평구,교육용,137 ,"3,593,415 ","385,116,108 ",107.2 
201601,서울특별시,은평구,농사용,50 ,"10,549 ","615,882 ",58.4 
201601,서울특별시,은평구,산업용,810 ,"14,114,810 ","1,692,050,682 ",119.9 
201601,서울특별시,은평구,심 야,802 ,"1,374,796 ","106,280,805 ",77.3 
201601,서울특별시,은평구,일반용,"20,366 ","44,915,153 ","6,139,539,085 ",136.7 
201601,서울특별시,은평구,주택용,"157,688 ","54,032,599 ","7,443,191,946 ",137.8 
201601,서울특별시,은평구,합계,"191,093 ","119,180,264 ","15,877,414,895 ",133.2 
201601,서울특별시,종로구,가로등,748 ,"1,120,692 ","119,640,742 ",106.8 
201601,서울특별시,종로구,교육용,133 ,"9,108,082 ","932,993,959 ",102.4 
201601,서울특별시,종로구,농사용,9 ,"3,132 ","156,677 ",50 
201601,서울특별시,종로구,산업용,"2,852 ","6,289,620 ","779,871,159 ",124 
201601,서울특별시,종로구,심 야,"1,579 ","4,165,222 ","338,171,819 ",81.2 
201601,서울특별시,종로구,일반용,"25,122 ","115,806,679 ","15,408,649,999 ",133.1 
201601,서울특별시,종로구,주택용,"61,202 ","23,135,783 ","3,484,538,321 ",150.6 
201601,서울특별시,종로구,합계,"91,645 ","159,629,210 ","21,064,022,676 ",132 
201601,서울특별시,중구,가로등,"6,685 ","1,573,179 ","165,124,654 ",105 
201601,서울특별시,중구,교육용,80 ,"5,082,141 ","523,929,524 ",103.1 
201601,서울특별시,중구,산업용,"5,827 ","22,752,468 ","2,865,205,834 ",125.9 
201601,서울특별시,중구,심 야,373 ,"967,892 ","96,026,041 ",99.2 
201601,서울특별시,중구,일반용,"24,582 ","173,594,469 ","23,036,185,616 ",132.7 
201601,서울특별시,중구,주택용,"38,952 ","17,044,286 ","2,439,798,875 ",143.1 
201601,서울특별시,중구,합계,"76,499 ","221,014,435 ","29,126,270,544 ",131.8 
201601,서울특별시,중랑구,가로등,"9,866 ","1,160,337 ","115,424,941 ",99.5 
201601,서울특별시,중랑구,교육용,82 ,"2,754,989 ","287,395,494 ",104.3 
201601,서울특별시,중랑구,농사용,54 ,"23,039 ","1,122,519 ",48.7 
201601,서울특별시,중랑구,산업용,"2,634 ","7,054,721 ","865,791,520 ",122.7 
201601,서울특별시,중랑구,심 야,573 ,"834,259 ","68,040,179 ",81.6 
201601,서울특별시,중랑구,일반용,"19,335 ","43,168,455 ","5,756,035,595 ",133.3 
201601,서울특별시,중랑구,주택용,"127,942 ","45,298,530 ","5,959,118,093 ",131.6 
201601,서울특별시,중랑구,합계,"160,486 ","100,294,330 ","13,052,928,341 ",130.1 
201602,서울특별시,강남구,가로등,"12,280 ","2,435,108 ","259,793,920 ",106.7 
201602,서울특별시,강남구,교육용,136 ,"5,032,580 ","545,608,434 ",108.4 
201602,서울특별시,강남구,농사용,197 ,"150,053 ","7,200,082 ",48 
201602,서울특별시,강남구,산업용,"1,091 ","28,376,712 ","3,368,380,472 ",118.7 
201602,서울특별시,강남구,심 야,929 ,"2,132,281 ","183,315,404 ",86 
201602,서울특별시,강남구,일반용,"49,418 ","315,336,662 ","41,863,625,062 ",132.8 
201602,서울특별시,강남구,주택용,"135,018 ","75,441,225 ","11,157,790,438 ",147.9 
201602,서울특별시,강남구,합계,"199,069 ","428,904,621 ","57,385,713,812 ",133.8 
201602,서울특별시,강동구,가로등,"1,021 ","1,171,597 ","124,830,809 ",106.5 
201602,서울특별시,강동구,교육용,100 ,"3,477,064 ","382,432,907 ",110 
201602,서울특별시,강동구,농사용,526 ,"376,369 ","18,688,391 ",49.7 
201602,서울특별시,강동구,산업용,"1,235 ","14,263,984 ","1,621,243,530 ",113.7 
201602,서울특별시,강동구,심 야,456 ,"974,097 ","76,827,184 ",78.9 
201602,서울특별시,강동구,일반용,"19,784 ","68,059,310 ","9,024,917,441 ",132.6 
201602,서울특별시,강동구,주택용,"104,651 ","49,892,441 ","6,815,445,310 ",136.6 
201602,서울특별시,강동구,합계,"127,773 ","138,214,862 ","18,064,385,572 ",130.7 
201602,서울특별시,강북구,가로등,"2,181 ","606,681 ","64,619,675 ",106.5 
201602,서울특별시,강북구,교육용,73 ,"2,659,173 ","283,311,401 ",106.5 
201602,서울특별시,강북구,농사용,13 ,"10,989 ","499,315 ",45.4 
201602,서울특별시,강북구,산업용,"1,508 ","4,649,795 ","543,505,838 ",116.9 
201602,서울특별시,강북구,심 야,745 ,"1,376,323 ","104,211,163 ",75.7 
201602,서울특별시,강북구,일반용,"15,977 ","40,208,704 ","5,280,058,795 ",131.3 
201602,서울특별시,강북구,주택용,"111,786 ","36,797,359 ","4,919,480,607 ",133.7 
201602,서울특별시,강북구,합계,"132,283 ","86,309,024 ","11,195,686,794 ",129.7 
201602,서울특별시,강서구,가로등,"9,454 ","1,602,879 ","175,890,325 ",109.7 
201602,서울특별시,강서구,교육용,157 ,"4,446,075 ","487,337,036 ",109.6 
201602,서울특별시,강서구,농사용,188 ,"347,360 ","17,637,637 ",50.8 
201602,서울특별시,강서구,산업용,"1,027 ","22,336,546 ","2,579,457,616 ",115.5 
201602,서울특별시,강서구,심 야,701 ,"1,050,216 ","80,665,830 ",76.8 
201602,서울특별시,강서구,일반용,"22,888 ","93,578,369 ","12,193,912,035 ",130.3 
201602,서울특별시,강서구,주택용,"160,627 ","67,023,326 ","8,920,733,304 ",133.1 
201602,서울특별시,강서구,합계,"195,042 ","190,384,771 ","24,455,633,783 ",128.5 
201602,서울특별시,관악구,가로등,"11,608 ","870,089 ","89,700,568 ",103.1 
201602,서울특별시,관악구,교육용,108 ,"21,441,528 ","2,062,860,867 ",96.2 
201602,서울특별시,관악구,농사용,12 ,"11,141 ","496,574 ",44.6 
201602,서울특별시,관악구,산업용,"1,162 ","4,405,358 ","544,901,554 ",123.7 
201602,서울특별시,관악구,심 야,"1,294 ","1,874,419 ","144,315,375 ",77 
201602,서울특별시,관악구,일반용,"24,776 ","69,695,308 ","9,049,088,439 ",129.8 
201602,서울특별시,관악구,주택용,"203,723 ","57,962,208 ","7,307,487,718 ",126.1 
201602,서울특별시,관악구,합계,"242,683 ","156,260,051 ","19,198,851,095 ",122.9 
201602,서울특별시,광진구,가로등,736 ,"1,007,088 ","111,530,742 ",110.7 
201602,서울특별시,광진구,교육용,95 ,"7,251,376 ","732,212,145 ",101 
201602,서울특별시,광진구,농사용,6 ,"21,980 ","962,165 ",43.8 
201602,서울특별시,광진구,산업용,"1,548 ","34,233,933 ","4,028,485,605 ",117.7 
201602,서울특별시,광진구,심 야,"1,198 ","1,187,426 ","98,227,625 ",82.7 
201602,서울특별시,광진구,일반용,"20,472 ","59,648,436 ","7,883,466,919 ",132.2 
201602,서울특별시,광진구,주택용,"135,108 ","41,284,587 ","5,660,970,962 ",137.1 
201602,서울특별시,광진구,합계,"159,163 ","144,634,826 ","18,515,856,163 ",128 
201602,서울특별시,구로구,가로등,"9,842 ","1,193,559 ","129,421,783 ",108.4 
201602,서울특별시,구로구,교육용,107 ,"3,598,304 ","390,144,984 ",108.4 
201602,서울특별시,구로구,농사용,61 ,"22,769 ","1,105,667 ",48.6 
201602,서울특별시,구로구,산업용,"1,824 ","37,944,521 ","4,467,256,893 ",117.7 
201602,서울특별시,구로구,심 야,454 ,"1,056,527 ","85,395,612 ",80.8 
