계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 01 월 ~ 2017년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201705,대구광역시,수성구,산업용,699 ,"16,984,267 ","1,780,370,151 ",104.8 
201705,대구광역시,수성구,심 야,"2,992 ","1,823,904 ","109,597,800 ",60.1 
201705,대구광역시,수성구,일반용,"23,017 ","50,113,493 ","5,975,168,919 ",119.2 
201705,대구광역시,수성구,주택용,"96,230 ","44,771,890 ","4,588,973,256 ",102.5 
201705,대구광역시,수성구,합계,"128,101 ","117,235,042 ","12,820,114,352 ",109.4 
201705,대구광역시,중구,가로등,"3,546 ","647,377 ","72,170,863 ",111.5 
201705,대구광역시,중구,교육용,38 ,"857,861 ","80,785,369 ",94.2 
201705,대구광역시,중구,농사용,17 ,"26,419 ","1,225,633 ",46.4 
201705,대구광역시,중구,산업용,"1,178 ","2,230,401 ","288,227,626 ",129.2 
201705,대구광역시,중구,심 야,"1,056 ","1,305,945 ","86,024,347 ",65.9 
201705,대구광역시,중구,일반용,"15,307 ","37,889,003 ","4,610,858,418 ",121.7 
201705,대구광역시,중구,주택용,"32,461 ","8,703,159 ","846,792,739 ",97.3 
201705,대구광역시,중구,합계,"53,603 ","51,660,165 ","5,986,084,995 ",115.9 
201706,대구광역시,남구,가로등,"7,656 ","374,195 ","44,817,034 ",119.8 
201706,대구광역시,남구,교육용,57 ,"2,223,910 ","279,838,775 ",125.8 
201706,대구광역시,남구,농사용,28 ,"30,069 ","1,608,842 ",53.5 
201706,대구광역시,남구,산업용,356 ,"1,006,356 ","123,132,131 ",122.4 
201706,대구광역시,남구,심 야,"3,399 ","691,683 ","40,554,466 ",58.6 
201706,대구광역시,남구,일반용,"11,953 ","24,363,121 ","3,093,134,562 ",127 
201706,대구광역시,남구,주택용,"78,644 ","15,664,469 ","1,504,561,711 ",96 
201706,대구광역시,남구,합계,"102,093 ","44,353,803 ","5,087,647,521 ",114.7 
201706,대구광역시,달서구,가로등,"11,527 ","1,448,663 ","171,258,521 ",118.2 
201706,대구광역시,달서구,교육용,199 ,"5,122,554 ","593,870,087 ",115.9 
201706,대구광역시,달서구,농사용,165 ,"37,362 ","2,161,126 ",57.8 
201706,대구광역시,달서구,산업용,"3,784 ","187,438,498 ","22,390,584,121 ",119.5 
201706,대구광역시,달서구,심 야,"2,809 ","1,102,165 ","66,220,451 ",60.1 
201706,대구광역시,달서구,일반용,"27,724 ","67,370,567 ","8,832,759,663 ",131.1 
201706,대구광역시,달서구,주택용,"124,938 ","60,283,612 ","5,883,079,217 ",97.6 
201706,대구광역시,달서구,합계,"171,146 ","322,803,421 ","37,939,933,186 ",117.5 
201706,대구광역시,달성군,가로등,"4,534 ","2,035,273 ","238,199,060 ",117 
201706,대구광역시,달성군,교육용,92 ,"5,203,618 ","547,114,987 ",105.1 
201706,대구광역시,달성군,농사용,"6,706 ","4,630,118 ","194,181,394 ",41.9 
201706,대구광역시,달성군,산업용,"4,238 ","230,134,383 ","27,044,844,987 ",117.5 
201706,대구광역시,달성군,심 야,"2,349 ","1,175,674 ","65,494,109 ",55.7 
201706,대구광역시,달성군,일반용,"11,621 ","22,574,972 ","3,037,718,390 ",134.6 
201706,대구광역시,달성군,주택용,"42,550 ","21,277,299 ","2,087,151,795 ",98.1 
201706,대구광역시,달성군,합계,"72,090 ","287,031,337 ","33,214,704,722 ",115.7 
201706,대구광역시,동구,가로등,"4,384 ","1,498,111 ","178,801,044 ",119.4 
201706,대구광역시,동구,교육용,116 ,"1,720,549 ","208,315,597 ",121.1 
201706,대구광역시,동구,농사용,"4,175 ","1,138,654 ","62,217,325 ",54.6 
201706,대구광역시,동구,산업용,"1,310 ","10,937,516 ","1,494,881,475 ",136.7 
201706,대구광역시,동구,심 야,"3,650 ","1,609,927 ","92,800,805 ",57.6 
201706,대구광역시,동구,일반용,"20,899 ","57,511,373 ","7,718,406,360 ",134.2 
201706,대구광역시,동구,주택용,"107,334 ","35,165,224 ","3,420,245,579 ",97.3 
201706,대구광역시,동구,합계,"141,868 ","109,581,354 ","13,175,668,185 ",120.2 
201706,대구광역시,북구,가로등,"10,690 ","1,511,426 ","179,575,947 ",118.8 
201706,대구광역시,북구,교육용,151 ,"7,632,397 ","881,073,257 ",115.4 
201706,대구광역시,북구,농사용,"1,140 ","864,689 ","42,403,026 ",49 
201706,대구광역시,북구,산업용,"6,826 ","67,928,441 ","8,462,632,204 ",124.6 
201706,대구광역시,북구,심 야,"2,720 ","2,405,583 ","137,171,383 ",57 
201706,대구광역시,북구,일반용,"25,028 ","60,885,973 ","8,102,645,988 ",133.1 
201706,대구광역시,북구,주택용,"101,249 ","43,298,999 ","4,137,808,949 ",95.6 
201706,대구광역시,북구,합계,"147,804 ","184,527,508 ","21,943,310,754 ",118.9 
201706,대구광역시,서구,가로등,"3,677 ","534,548 ","61,722,709 ",115.5 
201706,대구광역시,서구,교육용,46 ,"1,035,762 ","122,837,944 ",118.6 
201706,대구광역시,서구,농사용,33 ,"16,636 ","878,428 ",52.8 
201706,대구광역시,서구,산업용,"2,383 ","42,210,942 ","5,303,806,757 ",125.7 
201706,대구광역시,서구,심 야,"1,664 ","717,697 ","40,996,222 ",57.1 
201706,대구광역시,서구,일반용,"14,146 ","23,728,640 ","3,110,208,637 ",131.1 
201706,대구광역시,서구,주택용,"86,125 ","18,171,471 ","1,737,621,368 ",95.6 
201706,대구광역시,서구,합계,"108,074 ","86,415,696 ","10,378,072,065 ",120.1 
201706,대구광역시,수성구,가로등,"4,008 ","1,186,240 ","144,323,923 ",121.7 
201706,대구광역시,수성구,교육용,135 ,"2,891,175 ","333,521,342 ",115.4 
201706,대구광역시,수성구,농사용,"1,028 ","243,675 ","14,329,706 ",58.8 
201706,대구광역시,수성구,산업용,702 ,"16,887,480 ","2,221,139,774 ",131.5 
201706,대구광역시,수성구,심 야,"2,970 ","1,343,491 ","93,576,461 ",69.7 
201706,대구광역시,수성구,일반용,"23,085 ","56,748,099 ","7,592,213,441 ",133.8 
201706,대구광역시,수성구,주택용,"96,166 ","46,137,911 ","4,855,918,519 ",105.2 
201706,대구광역시,수성구,합계,"128,094 ","125,438,071 ","15,255,023,166 ",121.6 
201706,대구광역시,중구,가로등,"3,545 ","617,142 ","70,558,815 ",114.3 
201706,대구광역시,중구,교육용,38 ,"1,126,894 ","131,665,393 ",116.8 
201706,대구광역시,중구,농사용,17 ,"27,529 ","1,265,284 ",46 
201706,대구광역시,중구,산업용,"1,179 ","2,520,151 ","342,127,797 ",135.8 
201706,대구광역시,중구,심 야,"1,053 ","1,948,191 ","132,253,713 ",67.9 
201706,대구광역시,중구,일반용,"15,318 ","43,092,500 ","6,182,735,210 ",143.5 
201706,대구광역시,중구,주택용,"32,473 ","8,932,035 ","890,786,569 ",99.7 
201706,대구광역시,중구,합계,"53,623 ","58,264,442 ","7,751,392,781 ",133 
