계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 01 월 ~ 2015년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201501,경기도,가평군,가로등,"8,553 ","825,213 ","84,659,396 ",102.6 
201501,경기도,가평군,교육용,45 ,"1,172,050 ","125,800,883 ",107.3 
201501,경기도,가평군,농사용,"5,960 ","3,258,508 ","161,158,172 ",49.5 
201501,경기도,가평군,산업용,"1,015 ","7,009,339 ","932,024,339 ",133 
201501,경기도,가평군,심 야,"6,398 ","25,309,210 ","1,906,223,715 ",75.3 
201501,경기도,가평군,일반용,"9,229 ","30,952,511 ","3,969,228,024 ",128.2 
201501,경기도,가평군,주택용,"27,600 ","6,898,224 ","1,048,894,939 ",152.1 
201501,경기도,가평군,합계,"58,800 ","75,425,055 ","8,227,989,468 ",109.1 
201501,경기도,고양시,가로등,"16,845 ","5,364,851 ","576,603,504 ",107.5 
201501,경기도,고양시,교육용,335 ,"10,310,821 ","1,157,197,305 ",112.2 
201501,경기도,고양시,농사용,"11,036 ","28,044,302 ","1,277,658,065 ",45.6 
201501,경기도,고양시,산업용,"5,249 ","73,747,023 ","8,819,205,598 ",119.6 
201501,경기도,고양시,심 야,"7,099 ","24,294,218 ","1,856,933,782 ",76.4 
201501,경기도,고양시,일반용,"38,807 ","194,024,017 ","24,913,973,489 ",128.4 
201501,경기도,고양시,주택용,"135,507 ","121,042,719 ","16,405,441,486 ",135.5 
201501,경기도,고양시,합계,"214,878 ","456,827,951 ","55,007,013,229 ",120.4 
201501,경기도,과천시,가로등,395 ,"586,854 ","63,992,961 ",109 
201501,경기도,과천시,교육용,27 ,"1,674,252 ","193,089,264 ",115.3 
201501,경기도,과천시,농사용,"1,211 ","1,086,024 ","51,435,065 ",47.4 
201501,경기도,과천시,산업용,84 ,"3,884,941 ","424,966,012 ",109.4 
201501,경기도,과천시,심 야,326 ,"550,028 ","45,058,952 ",81.9 
201501,경기도,과천시,일반용,"2,214 ","21,993,185 ","2,797,295,164 ",127.2 
201501,경기도,과천시,주택용,"10,045 ","7,065,934 ","941,768,857 ",133.3 
201501,경기도,과천시,합계,"14,302 ","36,841,218 ","4,517,606,275 ",122.6 
201501,경기도,광명시,가로등,"4,261 ","1,358,653 ","142,188,071 ",104.7 
201501,경기도,광명시,교육용,86 ,"1,997,411 ","243,677,202 ",122 
201501,경기도,광명시,농사용,"1,333 ","888,330 ","42,656,045 ",48 
201501,경기도,광명시,산업용,"1,113 ","26,328,613 ","3,110,838,609 ",118.2 
201501,경기도,광명시,심 야,985 ,"3,056,663 ","234,607,989 ",76.8 
201501,경기도,광명시,일반용,"11,058 ","41,243,540 ","5,488,603,494 ",133.1 
201501,경기도,광명시,주택용,"61,032 ","36,252,719 ","4,758,293,758 ",131.3 
201501,경기도,광명시,합계,"79,868 ","111,125,929 ","14,020,865,168 ",126.2 
201501,경기도,광주시,가로등,"9,048 ","1,450,668 ","158,445,143 ",109.2 
201501,경기도,광주시,교육용,101 ,"2,944,265 ","332,375,633 ",112.9 
201501,경기도,광주시,농사용,"6,716 ","6,706,592 ","320,743,090 ",47.8 
201501,경기도,광주시,산업용,"7,229 ","103,392,839 ","12,781,252,875 ",123.6 
201501,경기도,광주시,심 야,"7,751 ","30,701,197 ","2,337,371,285 ",76.1 
201501,경기도,광주시,일반용,"22,838 ","60,708,019 ","7,976,497,797 ",131.4 
201501,경기도,광주시,주택용,"93,245 ","34,717,180 ","5,126,081,758 ",147.7 
201501,경기도,광주시,합계,"146,928 ","240,620,760 ","29,032,767,581 ",120.7 
201501,경기도,구리시,가로등,"3,095 ","1,072,410 ","113,986,875 ",106.3 
201501,경기도,구리시,교육용,49 ,"1,283,779 ","150,913,837 ",117.6 
201501,경기도,구리시,농사용,827 ,"776,868 ","36,977,173 ",47.6 
201501,경기도,구리시,산업용,933 ,"10,976,536 ","1,297,678,825 ",118.2 
201501,경기도,구리시,심 야,358 ,"1,137,107 ","90,432,791 ",79.5 
201501,경기도,구리시,일반용,"9,852 ","36,094,811 ","4,678,895,255 ",129.6 
201501,경기도,구리시,주택용,"34,600 ","20,877,175 ","2,832,267,241 ",135.7 
201501,경기도,구리시,합계,"49,714 ","72,218,686 ","9,201,151,997 ",127.4 
201501,경기도,군포시,가로등,"1,766 ","1,171,886 ","126,316,797 ",107.8 
201501,경기도,군포시,교육용,80 ,"2,431,335 ","271,475,839 ",111.7 
201501,경기도,군포시,농사용,644 ,"193,155 ","9,934,925 ",51.4 
201501,경기도,군포시,산업용,"1,554 ","64,428,282 ","7,861,077,775 ",122 
201501,경기도,군포시,심 야,424 ,"1,279,131 ","99,551,514 ",77.8 
201501,경기도,군포시,일반용,"8,641 ","39,554,157 ","5,159,210,774 ",130.4 
201501,경기도,군포시,주택용,"45,715 ","32,252,117 ","4,202,573,775 ",130.3 
201501,경기도,군포시,합계,"58,824 ","141,310,063 ","17,730,141,399 ",125.5 
201501,경기도,김포시,가로등,"11,992 ","3,118,037 ","341,343,741 ",109.5 
201501,경기도,김포시,교육용,131 ,"3,416,844 ","402,908,774 ",117.9 
201501,경기도,김포시,농사용,"8,002 ","8,165,262 ","388,902,453 ",47.6 
201501,경기도,김포시,산업용,"8,449 ","178,396,779 ","22,838,800,683 ",128 
201501,경기도,김포시,심 야,"5,507 ","19,513,944 ","1,478,066,268 ",75.7 
201501,경기도,김포시,일반용,"17,962 ","61,660,656 ","8,239,275,453 ",133.6 
201501,경기도,김포시,주택용,"45,337 ","43,333,448 ","6,152,307,807 ",142 
201501,경기도,김포시,합계,"97,380 ","317,604,970 ","39,841,605,179 ",125.4 
201501,경기도,남양주시,가로등,"14,953 ","4,315,714 ","462,887,525 ",107.3 
201501,경기도,남양주시,교육용,199 ,"6,490,097 ","742,634,694 ",114.4 
201501,경기도,남양주시,농사용,"10,623 ","7,658,295 ","372,970,458 ",48.7 
201501,경기도,남양주시,산업용,"6,729 ","76,077,168 ","9,157,108,062 ",120.4 
201501,경기도,남양주시,심 야,"6,847 ","27,486,813 ","2,084,013,639 ",75.8 
201501,경기도,남양주시,일반용,"31,502 ","89,116,047 ","11,675,267,503 ",131 
201501,경기도,남양주시,주택용,"93,457 ","75,421,664 ","10,723,349,184 ",142.2 
201501,경기도,남양주시,합계,"164,310 ","286,565,798 ","35,218,231,065 ",122.9 
201501,경기도,동두천시,가로등,"3,416 ","661,358 ","70,026,314 ",105.9 
201501,경기도,동두천시,교육용,38 ,"1,372,803 ","157,269,651 ",114.6 
201501,경기도,동두천시,농사용,"1,007 ","838,619 ","39,242,815 ",46.8 
201501,경기도,동두천시,산업용,566 ,"27,332,432 ","3,398,106,098 ",124.3 
201501,경기도,동두천시,심 야,"1,109 ","4,581,871 ","337,803,369 ",73.7 
201501,경기도,동두천시,일반용,"5,983 ","23,264,246 ","2,873,728,343 ",123.5 
201501,경기도,동두천시,주택용,"25,910 ","11,789,722 ","1,590,920,048 ",134.9 
201501,경기도,동두천시,합계,"38,029 ","69,841,051 ","8,467,096,638 ",121.2 
201501,경기도,부천시,가로등,"14,237 ","2,871,512 ","303,336,520 ",105.6 
201501,경기도,부천시,교육용,262 ,"7,880,437 ","923,225,329 ",117.2 
201501,경기도,부천시,농사용,631 ,"362,300 ","18,308,381 ",50.5 
201501,경기도,부천시,산업용,"6,103 ","150,123,277 ","18,349,771,859 ",122.2 
201501,경기도,부천시,심 야,"1,218 ","3,613,586 ","285,979,255 ",79.1 
201501,경기도,부천시,일반용,"34,601 ","126,396,788 ","16,550,223,985 ",130.9 
201501,경기도,부천시,주택용,"209,060 ","100,438,166 ","13,663,538,122 ",136 
201501,경기도,부천시,합계,"266,112 ","391,686,066 ","50,094,383,451 ",127.9 
201501,경기도,성남시,가로등,"13,478 ","6,414,603 ","687,767,987 ",107.2 
201501,경기도,성남시,교육용,265 ,"10,955,250 ","1,245,230,515 ",113.7 
201501,경기도,성남시,농사용,"1,432 ","2,853,155 ","130,356,002 ",45.7 
201501,경기도,성남시,산업용,"2,167 ","73,838,101 ","8,975,541,378 ",121.6 
201501,경기도,성남시,심 야,"1,858 ","6,166,015 ","488,747,108 ",79.3 
201501,경기도,성남시,일반용,"33,072 ","222,008,490 ","29,022,910,557 ",130.7 
201501,경기도,성남시,주택용,"220,826 ","120,202,779 ","16,445,469,515 ",136.8 
201501,경기도,성남시,합계,"273,098 ","442,438,393 ","56,996,023,062 ",128.8 
201501,경기도,수원시,가로등,"16,889 ","5,273,019 ","574,668,056 ",109 
201501,경기도,수원시,교육용,386 ,"20,125,391 ","2,171,833,543 ",107.9 
201501,경기도,수원시,농사용,"1,318 ","803,371 ","38,590,780 ",48 
201501,경기도,수원시,산업용,"2,358 ","60,441,561 ","7,588,726,688 ",125.6 
201501,경기도,수원시,심 야,"3,759 ","10,015,030 ","768,668,874 ",76.8 
201501,경기도,수원시,일반용,"49,972 ","252,542,580 ","32,050,926,075 ",126.9 
201501,경기도,수원시,주택용,"268,186 ","138,537,303 ","18,270,875,611 ",131.9 
201501,경기도,수원시,합계,"342,868 ","487,738,255 ","61,464,289,627 ",126 
201501,경기도,시흥시,가로등,"9,657 ","2,435,621 ","269,285,667 ",110.6 
201501,경기도,시흥시,교육용,131 ,"4,439,616 ","511,122,393 ",115.1 
201501,경기도,시흥시,농사용,"4,108 ","2,066,940 ","100,937,694 ",48.8 
201501,경기도,시흥시,산업용,"8,067 ","261,586,490 ","32,295,964,834 ",123.5 
201501,경기도,시흥시,심 야,"1,717 ","6,978,639 ","532,323,605 ",76.3 
201501,경기도,시흥시,일반용,"21,775 ","71,520,491 ","9,412,181,225 ",131.6 
201501,경기도,시흥시,주택용,"98,338 ","45,767,769 ","5,907,909,831 ",129.1 
201501,경기도,시흥시,합계,"143,793 ","394,795,566 ","49,029,725,249 ",124.2 
201501,경기도,안산시,가로등,"12,427 ","3,430,418 ","372,125,755 ",108.5 
201501,경기도,안산시,교육용,206 ,"9,348,064 ","998,427,240 ",106.8 
201501,경기도,안산시,농사용,"3,554 ","1,980,698 ","96,002,326 ",48.5 
201501,경기도,안산시,산업용,"3,956 ","535,382,198 ","65,141,010,523 ",121.7 
201501,경기도,안산시,심 야,"2,438 ","8,209,538 ","622,106,958 ",75.8 
201501,경기도,안산시,일반용,"28,619 ","115,280,249 ","15,107,899,349 ",131.1 
201501,경기도,안산시,주택용,"233,852 ","80,276,502 ","10,508,885,392 ",130.9 
201501,경기도,안산시,합계,"285,052 ","753,907,667 ","92,846,457,543 ",123.2 
201501,경기도,안성시,가로등,"15,051 ","2,113,306 ","214,316,244 ",101.4 
201501,경기도,안성시,교육용,105 ,"5,946,872 ","622,746,393 ",104.7 
201501,경기도,안성시,농사용,"14,517 ","21,685,130 ","1,012,115,705 ",46.7 
201501,경기도,안성시,산업용,"3,035 ","135,033,625 ","16,924,936,300 ",125.3 
201501,경기도,안성시,심 야,"12,163 ","36,008,826 ","2,720,505,322 ",75.6 
201501,경기도,안성시,일반용,"13,654 ","44,301,293 ","5,807,566,516 ",131.1 
201501,경기도,안성시,주택용,"56,249 ","21,113,803 ","2,810,080,061 ",133.1 
201501,경기도,안성시,합계,"114,774 ","266,202,855 ","30,112,266,541 ",113.1 
201501,경기도,안양시,가로등,"3,676 ","2,448,688 ","263,570,013 ",107.6 
201501,경기도,안양시,교육용,163 ,"6,353,454 ","723,896,692 ",113.9 
201501,경기도,안양시,농사용,187 ,"85,835 ","4,282,502 ",49.9 
201501,경기도,안양시,산업용,"1,982 ","47,531,248 ","5,961,001,110 ",125.4 
201501,경기도,안양시,심 야,"1,118 ","2,819,312 ","219,859,267 ",78 
201501,경기도,안양시,일반용,"24,295 ","110,318,758 ","14,446,562,789 ",131 
201501,경기도,안양시,주택용,"110,858 ","68,679,538 ","9,168,290,083 ",133.5 
201501,경기도,안양시,합계,"142,279 ","238,236,833 ","30,787,462,456 ",129.2 
201501,경기도,양주시,가로등,"12,912 ","1,987,706 ","214,984,923 ",108.2 
201501,경기도,양주시,교육용,81 ,"2,672,214 ","309,197,155 ",115.7 
201501,경기도,양주시,농사용,"7,213 ","6,225,329 ","348,452,930 ",56 
201501,경기도,양주시,산업용,"4,556 ","110,245,732 ","13,661,188,272 ",123.9 
201501,경기도,양주시,심 야,"5,474 ","22,902,433 ","1,721,580,043 ",75.2 
201501,경기도,양주시,일반용,"12,913 ","43,298,020 ","5,510,765,033 ",127.3 
201501,경기도,양주시,주택용,"33,852 ","20,393,640 ","2,807,137,204 ",137.6 
201501,경기도,양주시,합계,"77,001 ","207,725,074 ","24,573,305,560 ",118.3 
201501,경기도,양평군,가로등,"12,865 ","1,174,057 ","117,781,394 ",100.3 
201501,경기도,양평군,교육용,63 ,"1,783,738 ","192,518,035 ",107.9 
201501,경기도,양평군,농사용,"12,494 ","10,377,575 ","500,162,600 ",48.2 
201501,경기도,양평군,산업용,"2,393 ","9,456,770 ","1,196,048,482 ",126.5 
201501,경기도,양평군,심 야,"13,744 ","53,387,532 ","4,042,460,612 ",75.7 
201501,경기도,양평군,일반용,"11,222 ","27,955,074 ","3,635,129,404 ",130 
201501,경기도,양평군,주택용,"44,392 ","11,978,043 ","1,847,584,626 ",154.2 
201501,경기도,양평군,합계,"97,173 ","116,112,789 ","11,531,685,153 ",99.3 
201501,경기도,여주시,가로등,"7,043 ","1,020,370 ","115,198,148 ",112.9 
201501,경기도,여주시,교육용,74 ,"2,383,831 ","257,211,869 ",107.9 
201501,경기도,여주시,농사용,"11,838 ","18,483,550 ","870,164,930 ",47.1 
201501,경기도,여주시,산업용,"1,789 ","43,998,109 ","5,383,322,039 ",122.4 
201501,경기도,여주시,심 야,"9,261 ","34,527,291 ","2,588,005,973 ",75 
201501,경기도,여주시,일반용,"8,969 ","28,971,730 ","3,909,977,656 ",135 
201501,경기도,여주시,주택용,"38,144 ","12,340,355 ","1,714,780,098 ",139 
201501,경기도,여주시,합계,"77,118 ","141,725,236 ","14,838,660,713 ",104.7 
201501,경기도,연천군,가로등,"5,451 ","607,301 ","60,374,425 ",99.4 
201501,경기도,연천군,교육용,43 ,"785,682 ","87,002,622 ",110.7 
201501,경기도,연천군,농사용,"6,317 ","5,652,769 ","270,781,526 ",47.9 
201501,경기도,연천군,산업용,685 ,"13,327,324 ","1,616,622,218 ",121.3 
201501,경기도,연천군,심 야,"4,617 ","17,667,730 ","1,322,563,770 ",74.9 
201501,경기도,연천군,일반용,"4,918 ","14,933,536 ","1,891,113,405 ",126.6 
201501,경기도,연천군,주택용,"18,830 ","4,731,083 ","671,657,312 ",142 
201501,경기도,연천군,합계,"40,861 ","57,705,425 ","5,920,115,278 ",102.6 
201501,경기도,오산시,가로등,"2,372 ","1,100,644 ","126,427,963 ",114.9 
201501,경기도,오산시,교육용,77 ,"3,238,091 ","365,749,884 ",113 
201501,경기도,오산시,농사용,810 ,"535,062 ","26,337,229 ",49.2 
201501,경기도,오산시,산업용,830 ,"47,316,671 ","5,529,897,332 ",116.9 
201501,경기도,오산시,심 야,"1,140 ","3,984,508 ","304,453,550 ",76.4 
201501,경기도,오산시,일반용,"9,758 ","34,288,399 ","4,470,081,083 ",130.4 
201501,경기도,오산시,주택용,"43,218 ","24,780,567 ","3,150,696,609 ",127.1 
201501,경기도,오산시,합계,"58,205 ","115,243,942 ","13,973,643,650 ",121.3 
201501,경기도,용인시,가로등,"22,123 ","6,382,275 ","702,664,753 ",110.1 
201501,경기도,용인시,교육용,313 ,"19,377,164 ","2,069,808,985 ",106.8 
201501,경기도,용인시,농사용,"9,921 ","15,597,193 ","729,140,547 ",46.7 
201501,경기도,용인시,산업용,"4,272 ","416,788,699 ","46,304,994,212 ",111.1 
201501,경기도,용인시,심 야,"10,993 ","40,300,395 ","3,049,347,739 ",75.7 
201501,경기도,용인시,일반용,"35,499 ","204,216,245 ","26,512,375,028 ",129.8 
201501,경기도,용인시,주택용,"127,587 ","117,703,531 ","16,706,508,842 ",141.9 
201501,경기도,용인시,합계,"210,708 ","820,365,502 ","96,074,840,106 ",117.1 
201501,경기도,의왕시,가로등,"1,531 ","1,215,224 ","135,041,302 ",111.1 
201501,경기도,의왕시,교육용,44 ,"1,791,110 ","195,922,918 ",109.4 
201501,경기도,의왕시,농사용,"1,495 ","950,631 ","44,974,945 ",47.3 
201501,경기도,의왕시,산업용,579 ,"15,333,420 ","2,008,709,657 ",131 
201501,경기도,의왕시,심 야,670 ,"3,101,647 ","234,035,366 ",75.5 
201501,경기도,의왕시,일반용,"5,517 ","26,204,634 ","3,419,531,812 ",130.5 
201501,경기도,의왕시,주택용,"24,566 ","17,981,599 ","2,410,962,366 ",134.1 
201501,경기도,의왕시,합계,"34,402 ","66,578,265 ","8,449,178,366 ",126.9 
201501,경기도,의정부시,가로등,"6,254 ","1,811,628 ","202,649,878 ",111.9 
201501,경기도,의정부시,교육용,122 ,"4,542,019 ","507,730,017 ",111.8 
201501,경기도,의정부시,농사용,"1,087 ","448,716 ","22,506,388 ",50.2 
201501,경기도,의정부시,산업용,"1,067 ","25,371,230 ","2,963,203,171 ",116.8 
201501,경기도,의정부시,심 야,"1,161 ","4,802,458 ","365,101,683 ",76 
201501,경기도,의정부시,일반용,"20,121 ","69,430,746 ","9,016,623,093 ",129.9 
201501,경기도,의정부시,주택용,"79,184 ","51,497,447 ","7,659,021,298 ",148.7 
201501,경기도,의정부시,합계,"108,996 ","157,904,244 ","20,736,835,528 ",131.3 
201501,경기도,이천시,가로등,"12,866 ","1,577,369 ","154,339,784 ",97.8 
201501,경기도,이천시,교육용,94 ,"3,461,506 ","374,472,189 ",108.2 
201501,경기도,이천시,농사용,"13,118 ","26,115,777 ","1,207,880,059 ",46.3 
201501,경기도,이천시,산업용,"2,595 ","264,774,621 ","29,393,154,205 ",111 
201501,경기도,이천시,심 야,"10,353 ","37,447,467 ","2,828,838,980 ",75.5 
201501,경기도,이천시,일반용,"14,630 ","60,316,594 ","7,888,785,325 ",130.8 
201501,경기도,이천시,주택용,"57,248 ","22,857,410 ","3,173,302,219 ",138.8 
201501,경기도,이천시,합계,"110,904 ","416,550,744 ","45,020,772,761 ",108.1 
201501,경기도,파주시,가로등,"17,605 ","3,245,553 ","347,008,839 ",106.9 
201501,경기도,파주시,교육용,177 ,"5,752,531 ","527,286,748 ",91.7 
201501,경기도,파주시,농사용,"10,877 ","18,013,978 ","825,557,078 ",45.8 
201501,경기도,파주시,산업용,"5,940 ","522,631,930 ","57,716,865,804 ",110.4 
201501,경기도,파주시,심 야,"9,635 ","36,005,445 ","2,719,385,728 ",75.5 
201501,경기도,파주시,일반용,"24,236 ","88,185,762 ","11,563,742,300 ",131.1 
201501,경기도,파주시,주택용,"73,435 ","48,737,767 ","6,767,793,839 ",138.9 
201501,경기도,파주시,합계,"141,905 ","722,572,966 ","80,467,640,336 ",111.4 
201501,경기도,평택시,가로등,"4,887 ","2,980,712 ","326,292,595 ",109.5 
201501,경기도,평택시,교육용,169 ,"5,815,807 ","653,718,004 ",112.4 
201501,경기도,평택시,농사용,"10,148 ","15,460,653 ","727,245,102 ",47 
201501,경기도,평택시,산업용,"3,874 ","444,558,541 ","52,823,929,848 ",118.8 
201501,경기도,평택시,심 야,"9,095 ","30,985,543 ","2,350,833,710 ",75.9 
201501,경기도,평택시,일반용,"31,771 ","113,318,732 ","14,337,523,418 ",126.5 
201501,경기도,평택시,주택용,"139,473 ","53,444,593 ","7,216,045,819 ",135 
201501,경기도,평택시,합계,"199,417 ","666,564,581 ","78,435,588,496 ",117.7 
201501,경기도,포천시,가로등,"7,411 ","1,383,189 ","138,106,893 ",99.8 
201501,경기도,포천시,교육용,90 ,"4,189,867 ","444,437,321 ",106.1 
201501,경기도,포천시,농사용,"12,476 ","17,242,409 ","815,591,749 ",47.3 
201501,경기도,포천시,산업용,"7,162 ","138,667,085 ","16,856,022,913 ",121.6 
201501,경기도,포천시,심 야,"9,568 ","39,180,119 ","2,935,180,436 ",74.9 
201501,경기도,포천시,일반용,"17,214 ","49,089,641 ","6,341,246,788 ",129.2 
201501,경기도,포천시,주택용,"51,434 ","16,966,542 ","2,421,710,945 ",142.7 
201501,경기도,포천시,합계,"105,355 ","266,718,852 ","29,952,297,045 ",112.3 
201501,경기도,하남시,가로등,"5,103 ","1,374,160 ","140,495,520 ",102.2 
201501,경기도,하남시,교육용,48 ,"1,418,184 ","166,261,915 ",117.2 
201501,경기도,하남시,농사용,"2,353 ","3,258,701 ","150,771,261 ",46.3 
201501,경기도,하남시,산업용,"1,470 ","39,804,715 ","4,293,699,606 ",107.9 
201501,경기도,하남시,심 야,"1,733 ","6,983,276 ","530,966,278 ",76 
201501,경기도,하남시,일반용,"12,267 ","36,801,182 ","4,811,692,555 ",130.7 
201501,경기도,하남시,주택용,"23,105 ","16,983,448 ","2,370,658,868 ",139.6 
201501,경기도,하남시,합계,"46,079 ","106,623,666 ","12,464,546,003 ",116.9 
201501,경기도,화성시,가로등,"18,966 ","5,193,924 ","558,627,288 ",107.6 
201501,경기도,화성시,교육용,220 ,"9,136,136 ","1,033,326,591 ",113.1 
201501,경기도,화성시,농사용,"17,911 ","17,826,171 ","851,020,777 ",47.7 
201501,경기도,화성시,산업용,"15,863 ","1,069,670,313 ","123,347,494,352 ",115.3 
201501,경기도,화성시,심 야,"13,346 ","45,192,975 ","3,419,508,859 ",75.7 
201501,경기도,화성시,일반용,"33,708 ","153,137,294 ","19,897,628,589 ",129.9 
201501,경기도,화성시,주택용,"100,491 ","68,854,037 ","9,368,345,800 ",136.1 
201501,경기도,화성시,합계,"200,505 ","1,369,010,850 ","158,475,952,256 ",115.8 
201502,경기도,가평군,가로등,"8,573 ","744,890 ","82,464,618 ",110.7 
201502,경기도,가평군,교육용,45 ,"987,837 ","111,805,611 ",113.2 
201502,경기도,가평군,농사용,"5,961 ","3,053,765 ","151,852,755 ",49.7 
201502,경기도,가평군,산업용,"1,011 ","6,907,058 ","910,317,183 ",131.8 
201502,경기도,가평군,심 야,"6,388 ","23,169,356 ","1,744,408,068 ",75.3 
201502,경기도,가평군,일반용,"9,281 ","28,834,465 ","3,757,669,546 ",130.3 
201502,경기도,가평군,주택용,"27,683 ","6,604,146 ","964,030,228 ",146 
201502,경기도,가평군,합계,"58,942 ","70,301,517 ","7,722,548,009 ",109.8 
201502,경기도,고양시,가로등,"16,912 ","5,085,976 ","564,984,463 ",111.1 
201502,경기도,고양시,교육용,338 ,"8,930,551 ","1,045,729,500 ",117.1 
201502,경기도,고양시,농사용,"11,035 ","26,018,837 ","1,191,178,988 ",45.8 
