계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201711,대전광역시,전체(시 / 군 / 구),산업용,"5,512 ","271,376,173 ","32,447,332,248 ",119.6 
201711,대전광역시,전체(시 / 군 / 구),농사용,"8,343 ","3,286,247 ","149,615,447 ",45.5 
201711,대전광역시,전체(시 / 군 / 구),가로등,"37,130 ","7,900,883 ","848,889,750 ",107.4 
201711,대전광역시,전체(시 / 군 / 구),심 야,"17,210 ","15,196,190 ","993,929,746 ",65.4 
201712,대전광역시,전체(시 / 군 / 구),주택용,"430,483 ","166,057,695 ","16,864,756,255 ",101.6 
201712,대전광역시,전체(시 / 군 / 구),일반용,"78,848 ","301,542,917 ","40,657,911,198 ",134.8 
201712,대전광역시,전체(시 / 군 / 구),교육용,620 ,"41,122,443 ","4,014,496,222 ",97.6 
201712,대전광역시,전체(시 / 군 / 구),산업용,"5,519 ","286,029,257 ","33,925,302,778 ",118.6 
201712,대전광역시,전체(시 / 군 / 구),농사용,"6,945 ","2,907,841 ","148,080,813 ",50.9 
201712,대전광역시,전체(시 / 군 / 구),가로등,"37,172 ","8,074,459 ","855,851,044 ",106.0 
201712,대전광역시,전체(시 / 군 / 구),심 야,"17,208 ","30,052,172 ","2,259,573,195 ",75.2 
합계,합계,합계,합계,"3,444,763","4,756,714,964","554,983,463,000",116.7
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201707,대전광역시,대덕구,가로등,"5,769 ","773,230 ","95,103,337 ",123 
201707,대전광역시,대덕구,교육용,76 ,"1,917,536 ","243,035,263 ",126.7 
201707,대전광역시,대덕구,농사용,712 ,"344,244 ","17,179,596 ",49.9 
201707,대전광역시,대덕구,산업용,"1,855 ","183,582,103 ","21,848,697,576 ",119 
201707,대전광역시,대덕구,심 야,"2,430 ","696,300 ","38,932,592 ",55.9 
201707,대전광역시,대덕구,일반용,"12,131 ","31,119,194 ","4,598,993,628 ",147.8 
201707,대전광역시,대덕구,주택용,"59,945 ","19,330,130 ","1,888,682,186 ",97.7 
201707,대전광역시,대덕구,합계,"82,918 ","237,762,737 ","28,730,624,178 ",120.8 
201707,대전광역시,동구,가로등,"2,286 ","935,921 ","114,677,711 ",122.5 
201707,대전광역시,동구,교육용,115 ,"4,171,182 ","502,622,569 ",120.5 
201707,대전광역시,동구,농사용,"1,463 ","256,171 ","15,212,386 ",59.4 
201707,대전광역시,동구,산업용,"1,346 ","6,867,513 ","918,873,676 ",133.8 
201707,대전광역시,동구,심 야,"4,934 ","1,178,495 ","67,260,492 ",57.1 
201707,대전광역시,동구,일반용,"14,132 ","34,149,254 ","5,047,179,298 ",147.8 
201707,대전광역시,동구,주택용,"88,903 ","26,097,682 ","2,555,038,211 ",97.9 
201707,대전광역시,동구,합계,"113,179 ","73,656,218 ","9,220,864,343 ",125.2 
201707,대전광역시,서구,가로등,"9,013 ","1,705,031 ","196,477,863 ",115.2 
201707,대전광역시,서구,교육용,176 ,"5,161,266 ","646,042,455 ",125.2 
201707,대전광역시,서구,농사용,"1,192 ","318,278 ","18,669,671 ",58.7 
201707,대전광역시,서구,산업용,721 ,"4,506,462 ","634,612,997 ",140.8 
201707,대전광역시,서구,심 야,"3,942 ","2,671,369 ","173,061,893 ",64.8 
201707,대전광역시,서구,일반용,"20,681 ","90,025,765 ","13,079,158,593 ",145.3 
201707,대전광역시,서구,주택용,"129,094 ","52,023,655 ","5,184,648,644 ",99.7 
201707,대전광역시,서구,합계,"164,819 ","156,411,826 ","19,932,672,116 ",127.4 
201707,대전광역시,유성구,가로등,"6,342 ","1,906,384 ","230,927,013 ",121.1 
201707,대전광역시,유성구,교육용,144 ,"21,505,222 ","2,248,854,408 ",104.6 
201707,대전광역시,유성구,농사용,"2,797 ","1,086,842 ","59,493,422 ",54.7 
201707,대전광역시,유성구,산업용,"1,003 ","97,299,720 ","12,113,334,470 ",124.5 
201707,대전광역시,유성구,심 야,"2,431 ","3,032,297 ","216,912,130 ",71.5 
201707,대전광역시,유성구,일반용,"15,665 ","106,061,358 ","14,459,576,345 ",136.3 
201707,대전광역시,유성구,주택용,"75,232 ","42,331,158 ","4,623,222,823 ",109.2 
201707,대전광역시,유성구,합계,"103,614 ","273,222,981 ","33,952,320,611 ",124.3 
201707,대전광역시,중구,가로등,"7,629 ","777,346 ","95,313,437 ",122.6 
201707,대전광역시,중구,교육용,110 ,"2,336,746 ","286,940,920 ",122.8 
201707,대전광역시,중구,농사용,679 ,"152,845 ","8,446,655 ",55.3 
201707,대전광역시,중구,산업용,576 ,"3,039,920 ","430,729,982 ",141.7 
201707,대전광역시,중구,심 야,"3,673 ","1,791,397 ","112,307,883 ",62.7 
201707,대전광역시,중구,일반용,"15,777 ","49,090,976 ","7,074,546,357 ",144.1 
201707,대전광역시,중구,주택용,"73,813 ","28,137,605 ","2,981,771,934 ",106 
201707,대전광역시,중구,합계,"102,257 ","85,326,835 ","10,990,057,168 ",128.8 
201708,대전광역시,대덕구,가로등,"5,778 ","798,562 ","95,988,097 ",120.2 
201708,대전광역시,대덕구,교육용,76 ,"1,858,817 ","242,737,776 ",130.6 
201708,대전광역시,대덕구,농사용,723 ,"409,621 ","20,089,964 ",49 
201708,대전광역시,대덕구,산업용,"1,859 ","185,321,170 ","21,982,051,354 ",118.6 
201708,대전광역시,대덕구,심 야,"2,426 ","582,450 ","32,593,416 ",56 
201708,대전광역시,대덕구,일반용,"12,122 ","36,004,699 ","5,140,240,001 ",142.8 
201708,대전광역시,대덕구,주택용,"59,768 ","23,977,777 ","2,758,247,871 ",115 
201708,대전광역시,대덕구,합계,"82,752 ","248,953,096 ","30,271,948,479 ",121.6 
201708,대전광역시,동구,가로등,"9,321 ","1,046,967 ","123,625,583 ",118.1 
201708,대전광역시,동구,교육용,115 ,"4,017,716 ","497,678,152 ",123.9 
201708,대전광역시,동구,농사용,"1,473 ","325,600 ","18,300,074 ",56.2 
201708,대전광역시,동구,산업용,"1,346 ","7,052,850 ","932,401,388 ",132.2 
201708,대전광역시,동구,심 야,"4,918 ","1,012,133 ","58,958,346 ",58.3 
201708,대전광역시,동구,일반용,"14,152 ","38,655,885 ","5,544,935,637 ",143.4 
201708,대전광역시,동구,주택용,"89,180 ","31,774,920 ","3,645,897,153 ",114.7 
201708,대전광역시,동구,합계,"120,505 ","83,886,071 ","10,821,796,333 ",129 
201708,대전광역시,서구,가로등,"9,014 ","1,758,790 ","199,253,447 ",113.3 
201708,대전광역시,서구,교육용,177 ,"5,036,793 ","649,299,718 ",128.9 
201708,대전광역시,서구,농사용,"1,200 ","478,679 ","25,408,734 ",53.1 
201708,대전광역시,서구,산업용,721 ,"4,841,485 ","666,670,445 ",137.7 
201708,대전광역시,서구,심 야,"3,923 ","2,740,398 ","182,577,134 ",66.6 
201708,대전광역시,서구,일반용,"20,713 ","102,921,138 ","14,567,291,990 ",141.5 
201708,대전광역시,서구,주택용,"129,409 ","66,568,203 ","7,847,244,037 ",117.9 
201708,대전광역시,서구,합계,"165,157 ","184,345,486 ","24,137,745,505 ",130.9 
201708,대전광역시,유성구,가로등,"6,339 ","2,026,867 ","239,559,383 ",118.2 
201708,대전광역시,유성구,교육용,144 ,"21,019,107 ","2,229,082,387 ",106.1 
201708,대전광역시,유성구,농사용,"2,811 ","1,364,830 ","70,847,595 ",51.9 
201708,대전광역시,유성구,산업용,"1,003 ","94,881,516 ","11,863,831,248 ",125 
201708,대전광역시,유성구,심 야,"2,428 ","2,800,441 ","189,829,839 ",67.8 
201708,대전광역시,유성구,일반용,"15,653 ","111,603,900 ","15,082,158,013 ",135.1 
201708,대전광역시,유성구,주택용,"75,722 ","50,604,068 ","6,240,560,424 ",123.3 
201708,대전광역시,유성구,합계,"104,100 ","284,300,729 ","35,915,868,889 ",126.3 
201708,대전광역시,중구,가로등,"7,629 ","818,541 ","97,297,556 ",118.9 
201708,대전광역시,중구,교육용,110 ,"2,600,362 ","316,607,925 ",121.8 
201708,대전광역시,중구,농사용,680 ,"215,076 ","11,109,353 ",51.7 
201708,대전광역시,중구,산업용,575 ,"3,198,129 ","451,110,947 ",141.1 
201708,대전광역시,중구,심 야,"3,653 ","1,877,727 ","116,960,515 ",62.3 
201708,대전광역시,중구,일반용,"15,751 ","53,020,189 ","7,544,535,995 ",142.3 
201708,대전광역시,중구,주택용,"73,929 ","32,272,319 ","3,769,430,067 ",116.8 
201708,대전광역시,중구,합계,"102,327 ","94,002,343 ","12,307,052,358 ",130.9 
201709,대전광역시,대덕구,가로등,"5,777 ","854,882 ","99,528,683 ",116.4 
201709,대전광역시,대덕구,교육용,76 ,"1,742,413 ","218,078,661 ",125.2 
201709,대전광역시,대덕구,농사용,724 ,"431,381 ","20,800,445 ",48.2 
201709,대전광역시,대덕구,산업용,"1,859 ","178,801,076 ","17,186,087,691 ",96.1 
201709,대전광역시,대덕구,심 야,"2,416 ","560,135 ","31,318,523 ",55.9 
201709,대전광역시,대덕구,일반용,"12,146 ","32,362,687 ","4,362,648,196 ",134.8 
201709,대전광역시,대덕구,주택용,"59,563 ","20,710,242 ","2,172,887,088 ",104.9 
201709,대전광역시,대덕구,합계,"82,561 ","235,462,816 ","24,091,349,287 ",102.3 
201709,대전광역시,동구,가로등,"8,225 ","1,022,586 ","117,045,213 ",114.5 
201709,대전광역시,동구,교육용,115 ,"3,948,814 ","453,346,760 ",114.8 
201709,대전광역시,동구,농사용,"1,479 ","347,448 ","19,179,191 ",55.2 
201709,대전광역시,동구,산업용,"1,345 ","6,836,511 ","816,324,294 ",119.4 
201709,대전광역시,동구,심 야,"4,895 ","1,129,580 ","64,806,209 ",57.4 
201709,대전광역시,동구,일반용,"14,142 ","32,943,732 ","4,359,150,354 ",132.3 
201709,대전광역시,동구,주택용,"89,311 ","25,558,321 ","2,435,173,644 ",95.3 
201709,대전광역시,동구,합계,"119,512 ","71,786,992 ","8,265,025,665 ",115.1 
201709,대전광역시,서구,가로등,"9,016 ","1,854,435 ","205,005,834 ",110.5 
201709,대전광역시,서구,교육용,177 ,"4,787,249 ","584,719,704 ",122.1 
201709,대전광역시,서구,농사용,"1,201 ","379,820 ","21,574,725 ",56.8 
201709,대전광역시,서구,산업용,721 ,"4,600,007 ","574,696,159 ",124.9 
201709,대전광역시,서구,심 야,"3,918 ","2,127,666 ","143,619,465 ",67.5 
201709,대전광역시,서구,일반용,"20,723 ","89,434,925 ","11,612,696,853 ",129.8 
201709,대전광역시,서구,주택용,"129,783 ","55,047,831 ","5,616,115,208 ",102 
201709,대전광역시,서구,합계,"165,539 ","158,231,933 ","18,758,427,948 ",118.6 
201709,대전광역시,유성구,가로등,"6,324 ","2,174,523 ","251,099,840 ",115.5 
201709,대전광역시,유성구,교육용,143 ,"17,896,294 ","1,535,310,867 ",85.8 
201709,대전광역시,유성구,농사용,"2,815 ","1,122,552 ","61,221,932 ",54.5 
201709,대전광역시,유성구,산업용,"1,003 ","86,431,459 ","8,839,369,642 ",102.3 
201709,대전광역시,유성구,심 야,"2,423 ","1,698,792 ","108,123,002 ",63.6 
201709,대전광역시,유성구,일반용,"15,674 ","95,339,574 ","11,120,846,798 ",116.6 
201709,대전광역시,유성구,주택용,"75,977 ","39,538,542 ","4,127,325,663 ",104.4 
201709,대전광역시,유성구,합계,"104,359 ","244,201,736 ","26,043,297,744 ",106.6 
201709,대전광역시,중구,가로등,"7,632 ","884,231 ","101,168,156 ",114.4 
201709,대전광역시,중구,교육용,109 ,"2,245,306 ","278,125,352 ",123.9 
201709,대전광역시,중구,농사용,684 ,"173,087 ","9,420,369 ",54.4 
201709,대전광역시,중구,산업용,579 ,"3,095,821 ","398,721,729 ",128.8 
201709,대전광역시,중구,심 야,"3,641 ","1,821,433 ","107,266,441 ",58.9 
201709,대전광역시,중구,일반용,"15,760 ","43,870,159 ","5,500,340,302 ",125.4 
201709,대전광역시,중구,주택용,"74,125 ","25,729,594 ","2,542,229,189 ",98.8 
201709,대전광역시,중구,합계,"102,530 ","77,819,631 ","8,937,271,538 ",114.8 
201710,대전광역시,대덕구,가로등,"5,801 ","936,263 ","104,097,962 ",111.2 
201710,대전광역시,대덕구,교육용,76 ,"1,498,276 ","147,296,426 ",98.3 
201710,대전광역시,대덕구,농사용,724 ,"350,346 ","17,424,406 ",49.7 
201710,대전광역시,대덕구,산업용,"1,864 ","158,746,449 ","14,893,505,453 ",93.8 
201710,대전광역시,대덕구,심 야,"2,406 ","681,588 ","37,654,130 ",55.2 
201710,대전광역시,대덕구,일반용,"12,136 ","25,990,085 ","3,054,499,724 ",117.5 
201710,대전광역시,대덕구,주택용,"59,301 ","17,366,430 ","1,585,859,709 ",91.3 
201710,대전광역시,대덕구,합계,"82,308 ","205,569,437 ","19,840,337,810 ",96.5 
201710,대전광역시,동구,가로등,"8,242 ","1,087,680 ","119,037,652 ",109.4 
201710,대전광역시,동구,교육용,115 ,"3,175,198 ","301,301,447 ",94.9 
201710,대전광역시,동구,농사용,"1,480 ","258,038 ","15,620,750 ",60.5 
201710,대전광역시,동구,산업용,"1,347 ","5,902,301 ","672,030,637 ",113.9 
201710,대전광역시,동구,심 야,"4,881 ","1,578,798 ","88,110,464 ",55.8 
201710,대전광역시,동구,일반용,"14,102 ","27,188,904 ","3,221,273,196 ",118.5 
201710,대전광역시,동구,주택용,"89,360 ","23,037,466 ","2,074,078,855 ",90 
201710,대전광역시,동구,합계,"119,527 ","62,228,385 ","6,491,453,001 ",104.3 
201710,대전광역시,서구,가로등,"9,024 ","1,960,096 ","210,045,978 ",107.2 
201710,대전광역시,서구,교육용,177 ,"3,630,548 ","373,083,797 ",102.8 
201710,대전광역시,서구,농사용,"1,200 ","294,348 ","17,922,599 ",60.9 
201710,대전광역시,서구,산업용,723 ,"4,109,908 ","479,256,196 ",116.6 
201710,대전광역시,서구,심 야,"3,910 ","1,784,883 ","111,725,791 ",62.6 
201710,대전광역시,서구,일반용,"20,703 ","72,417,559 ","8,380,376,499 ",115.7 
201710,대전광역시,서구,주택용,"129,949 ","46,306,856 ","4,235,204,803 ",91.5 
201710,대전광역시,서구,합계,"165,686 ","130,504,198 ","13,807,615,663 ",105.8 
201710,대전광역시,유성구,가로등,"6,348 ","2,300,819 ","259,062,810 ",112.6 
201710,대전광역시,유성구,교육용,143 ,"14,740,477 ","1,199,849,408 ",81.4 
201710,대전광역시,유성구,농사용,"2,821 ","1,005,298 ","56,394,581 ",56.1 
201710,대전광역시,유성구,산업용,"1,001 ","78,461,273 ","7,725,007,489 ",98.5 
201710,대전광역시,유성구,심 야,"2,421 ","1,547,999 ","104,171,269 ",67.3 
201710,대전광역시,유성구,일반용,"15,699 ","81,107,536 ","8,932,665,947 ",110.1 
201710,대전광역시,유성구,주택용,"76,208 ","35,195,343 ","3,358,854,978 ",95.4 
201710,대전광역시,유성구,합계,"104,641 ","214,358,745 ","21,636,006,482 ",100.9 
201710,대전광역시,중구,가로등,"7,637 ","955,720 ","104,344,608 ",109.2 
201710,대전광역시,중구,교육용,109 ,"1,773,029 ","167,236,552 ",94.3 
201710,대전광역시,중구,농사용,683 ,"148,916 ","8,431,932 ",56.6 
201710,대전광역시,중구,산업용,579 ,"2,747,075 ","336,105,490 ",122.4 
201710,대전광역시,중구,심 야,"3,627 ","2,251,771 ","123,795,364 ",55 
201710,대전광역시,중구,일반용,"15,726 ","36,329,241 ","4,291,866,212 ",118.1 
201710,대전광역시,중구,주택용,"74,251 ","23,796,563 ","2,248,494,959 ",94.5 
201710,대전광역시,중구,합계,"102,612 ","68,002,315 ","7,280,275,117 ",107.1 
201711,대전광역시,대덕구,가로등,"5,810 ","1,065,572 ","114,860,745 ",107.8 
201711,대전광역시,대덕구,교육용,76 ,"1,781,076 ","190,699,299 ",107.1 
201711,대전광역시,대덕구,농사용,855 ,"408,119 ","18,343,906 ",44.9 
201711,대전광역시,대덕구,산업용,"1,863 ","174,270,061 ","20,378,194,359 ",116.9 
201711,대전광역시,대덕구,심 야,"2,399 ","1,510,886 ","86,402,832 ",57.2 
201711,대전광역시,대덕구,일반용,"12,148 ","27,467,958 ","3,522,782,846 ",128.3 
201711,대전광역시,대덕구,주택용,"59,184 ","18,622,674 ","1,782,734,824 ",95.7 
201711,대전광역시,대덕구,합계,"82,335 ","225,126,346 ","26,094,018,811 ",115.9 
201711,대전광역시,동구,가로등,"8,269 ","1,132,120 ","120,872,674 ",106.8 
201711,대전광역시,동구,교육용,115 ,"3,862,906 ","389,058,500 ",100.7 
201711,대전광역시,동구,농사용,"1,733 ","380,138 ","18,068,037 ",47.5 
201711,대전광역시,동구,산업용,"1,345 ","6,604,745 ","806,357,618 ",122.1 
201711,대전광역시,동구,심 야,"4,882 ","3,423,553 ","211,411,838 ",61.8 
201711,대전광역시,동구,일반용,"14,113 ","27,684,272 ","3,598,499,008 ",130 
201711,대전광역시,동구,주택용,"89,515 ","23,697,284 ","2,189,508,436 ",92.4 
201711,대전광역시,동구,합계,"119,972 ","66,785,018 ","7,333,776,111 ",109.8 
201711,대전광역시,서구,가로등,"9,025 ","2,285,268 ","241,656,230 ",105.7 
201711,대전광역시,서구,교육용,177 ,"4,403,300 ","476,700,864 ",108.3 
201711,대전광역시,서구,농사용,"1,561 ","587,958 ","26,770,123 ",45.5 
201711,대전광역시,서구,산업용,720 ,"4,458,709 ","578,249,222 ",129.7 
201711,대전광역시,서구,심 야,"3,894 ","3,576,285 ","231,747,636 ",64.8 
201711,대전광역시,서구,일반용,"20,720 ","75,372,601 ","9,891,188,803 ",131.2 
201711,대전광역시,서구,주택용,"130,140 ","51,390,170 ","4,865,507,203 ",94.7 
201711,대전광역시,서구,합계,"166,237 ","142,074,291 ","16,311,820,081 ",114.8 
201711,대전광역시,유성구,가로등,"6,376 ","2,494,180 ","274,274,608 ",110 
201711,대전광역시,유성구,교육용,143 ,"16,895,865 ","1,702,691,929 ",100.8 
201711,대전광역시,유성구,농사용,"3,390 ","1,701,204 ","76,337,712 ",44.9 
201711,대전광역시,유성구,산업용,"1,006 ","83,297,909 ","10,323,539,503 ",123.9 
201711,대전광역시,유성구,심 야,"2,421 ","3,128,965 ","221,970,563 ",70.9 
201711,대전광역시,유성구,일반용,"15,781 ","85,848,204 ","11,171,015,493 ",130.1 
201711,대전광역시,유성구,주택용,"76,472 ","37,560,110 ","3,765,237,054 ",100.2 
201711,대전광역시,유성구,합계,"105,589 ","230,926,437 ","27,535,066,862 ",119.2 
201711,대전광역시,중구,가로등,"7,650 ","923,743 ","97,225,493 ",105.3 
201711,대전광역시,중구,교육용,109 ,"1,951,655 ","194,830,163 ",99.8 
201711,대전광역시,중구,농사용,804 ,"208,828 ","10,095,669 ",48.3 
201711,대전광역시,중구,산업용,578 ,"2,744,749 ","360,991,546 ",131.5 
201711,대전광역시,중구,심 야,"3,614 ","3,556,501 ","242,396,877 ",68.2 
201711,대전광역시,중구,일반용,"15,718 ","33,104,581 ","4,381,349,363 ",132.3 
201711,대전광역시,중구,주택용,"74,459 ","23,491,521 ","2,263,910,284 ",96.4 
201711,대전광역시,중구,합계,"102,932 ","65,981,578 ","7,550,799,395 ",114.4 
201712,대전광역시,대덕구,가로등,"5,836 ","1,097,457 ","115,986,206 ",105.7 
201712,대전광역시,대덕구,교육용,76 ,"2,945,902 ","298,997,634 ",101.5 
201712,대전광역시,대덕구,농사용,725 ,"278,336 ","14,449,216 ",51.9 
201712,대전광역시,대덕구,산업용,"1,871 ","173,386,635 ","20,257,154,124 ",116.8 
201712,대전광역시,대덕구,심 야,"2,395 ","3,308,532 ","247,546,516 ",74.8 
201712,대전광역시,대덕구,일반용,"12,174 ","32,173,510 ","4,413,342,837 ",137.2 
201712,대전광역시,대덕구,주택용,"59,321 ","19,637,746 ","1,966,359,522 ",100.1 
201712,대전광역시,대덕구,합계,"82,398 ","232,828,118 ","27,313,836,055 ",117.3 
201712,대전광역시,동구,가로등,"8,262 ","1,192,163 ","125,179,748 ",105 
201712,대전광역시,동구,교육용,115 ,"5,929,353 ","597,891,056 ",100.8 
201712,대전광역시,동구,농사용,"1,495 ","274,285 ","15,918,273 ",58 
201712,대전광역시,동구,산업용,"1,343 ","7,635,215 ","968,342,164 ",126.8 
201712,대전광역시,동구,심 야,"4,885 ","7,438,722 ","555,143,987 ",74.6 
201712,대전광역시,동구,일반용,"14,169 ","34,662,724 ","4,736,552,377 ",136.6 
201712,대전광역시,동구,주택용,"89,617 ","26,212,803 ","2,619,603,764 ",99.9 
201712,대전광역시,동구,합계,"119,886 ","83,345,265 ","9,618,631,369 ",115.4 
201712,대전광역시,서구,가로등,"9,039 ","2,193,992 ","226,574,274 ",103.3 
201712,대전광역시,서구,교육용,176 ,"7,135,945 ","731,418,438 ",102.5 
201712,대전광역시,서구,농사용,"1,200 ","456,721 ","23,987,007 ",52.5 
201712,대전광역시,서구,산업용,722 ,"4,857,650 ","647,939,856 ",133.4 
201712,대전광역시,서구,심 야,"3,900 ","6,765,753 ","507,240,900 ",75 
201712,대전광역시,서구,일반용,"20,863 ","87,694,165 ","12,020,924,186 ",137.1 
201712,대전광역시,서구,주택용,"130,259 ","52,795,920 ","5,270,406,075 ",99.8 
201712,대전광역시,서구,합계,"166,159 ","161,900,146 ","19,428,490,736 ",120 
201712,대전광역시,유성구,가로등,"6,379 ","2,562,999 ","280,549,348 ",109.5 
201712,대전광역시,유성구,교육용,144 ,"22,019,330 ","2,081,079,559 ",94.5 
201712,대전광역시,유성구,농사용,"2,842 ","1,704,027 ","83,621,582 ",49.1 
201712,대전광역시,유성구,산업용,"1,006 ","96,942,614 ","11,614,198,417 ",119.8 
201712,대전광역시,유성구,심 야,"2,421 ","5,030,511 ","384,324,647 ",76.4 
201712,대전광역시,유성구,일반용,"15,888 ","101,990,987 ","13,332,545,073 ",130.7 
201712,대전광역시,유성구,주택용,"76,666 ","40,054,111 ","4,172,659,655 ",104.2 
201712,대전광역시,유성구,합계,"105,346 ","270,304,579 ","31,948,978,281 ",118.2 
201712,대전광역시,중구,가로등,"7,656 ","1,027,848 ","107,561,468 ",104.6 
201712,대전광역시,중구,교육용,109 ,"3,091,913 ","305,109,535 ",98.7 
201712,대전광역시,중구,농사용,683 ,"194,472 ","10,104,735 ",52 
201712,대전광역시,중구,산업용,577 ,"3,207,143 ","437,668,217 ",136.5 
201712,대전광역시,중구,심 야,"3,607 ","7,508,654 ","565,317,145 ",75.3 
201712,대전광역시,중구,일반용,"15,754 ","45,021,531 ","6,154,546,725 ",136.7 
201712,대전광역시,중구,주택용,"74,620 ","27,357,115 ","2,835,727,239 ",103.7 
201712,대전광역시,중구,합계,"103,006 ","87,408,676 ","10,416,035,064 ",119.2 
