계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2022년 01 월 ~ 2022년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202203,대구광역시,중구,교육용,35 ,"1,082,838 ","105,246,803 ",97.2 
202203,대구광역시,중구,농사용,14 ,"19,934 ","928,988 ",46.6 
202203,대구광역시,중구,산업용,958 ,"2,207,927 ","273,510,383 ",123.9 
202203,대구광역시,중구,심 야,737 ,"779,412 ","53,992,112 ",69.3 
202203,대구광역시,중구,일반용,"14,482 ","38,252,676 ","4,807,154,373 ",125.7 
202203,대구광역시,중구,주택용,"28,308 ","10,387,989 ","1,109,913,805 ",106.8 
202203,대구광역시,중구,합계,"49,690 ","53,386,765 ","6,420,906,086 ",120.3 
202204,대구광역시,남구,가로등,"7,557 ","418,080 ","47,690,213 ",114.1 
202204,대구광역시,남구,교육용,49 ,"2,062,649 ","222,316,889 ",107.8 
202204,대구광역시,남구,농사용,24 ,"23,021 ","1,136,125 ",49.4 
202204,대구광역시,남구,산업용,342 ,"882,013 ","100,994,969 ",114.5 
202204,대구광역시,남구,심 야,"2,446 ","1,663,208 ","93,413,070 ",56.2 
202204,대구광역시,남구,일반용,"12,148 ","24,202,196 ","2,822,933,186 ",116.6 
202204,대구광역시,남구,주택용,"75,048 ","17,147,886 ","1,847,765,154 ",107.8 
202204,대구광역시,남구,합계,"97,614 ","46,399,053 ","5,136,249,606 ",110.7 
202204,대구광역시,달서구,가로등,"11,995 ","1,627,238 ","192,690,416 ",118.4 
202204,대구광역시,달서구,교육용,195 ,"5,358,281 ","522,643,042 ",97.5 
202204,대구광역시,달서구,농사용,207 ,"62,709 ","3,573,761 ",57 
202204,대구광역시,달서구,산업용,"3,818 ","169,421,926 ","18,084,353,204 ",106.7 
202204,대구광역시,달서구,심 야,"2,279 ","1,701,638 ","101,993,747 ",59.9 
202204,대구광역시,달서구,일반용,"29,152 ","66,393,496 ","7,873,225,328 ",118.6 
202204,대구광역시,달서구,주택용,"124,406 ","65,609,820 ","6,888,000,855 ",105 
202204,대구광역시,달서구,합계,"172,052 ","310,175,108 ","33,666,480,353 ",108.5 
202204,대구광역시,달성군,가로등,"7,163 ","2,181,741 ","251,693,854 ",115.4 
202204,대구광역시,달성군,교육용,98 ,"5,402,771 ","477,916,409 ",88.5 
202204,대구광역시,달성군,농사용,"8,999 ","4,227,662 ","229,448,163 ",54.3 
202204,대구광역시,달성군,산업용,"4,372 ","252,202,779 ","25,825,790,455 ",102.4 
202204,대구광역시,달성군,심 야,"2,012 ","2,792,649 ","158,756,453 ",56.8 
202204,대구광역시,달성군,일반용,"14,524 ","35,347,535 ","4,084,058,236 ",115.5 
202204,대구광역시,달성군,주택용,"45,543 ","29,888,185 ","3,174,705,571 ",106.2 
202204,대구광역시,달성군,합계,"82,711 ","332,043,322 ","34,202,369,141 ",103 
202204,대구광역시,동구,가로등,"13,362 ","1,906,775 ","225,618,975 ",118.3 
202204,대구광역시,동구,교육용,113 ,"2,406,061 ","238,931,297 ",99.3 
202204,대구광역시,동구,농사용,"4,986 ","1,215,208 ","72,838,669 ",59.9 
202204,대구광역시,동구,산업용,"1,270 ","10,207,597 ","1,218,923,138 ",119.4 
202204,대구광역시,동구,심 야,"2,794 ","2,988,439 ","172,832,513 ",57.8 
202204,대구광역시,동구,일반용,"22,457 ","59,338,032 ","7,107,089,050 ",119.8 
202204,대구광역시,동구,주택용,"103,495 ","42,328,445 ","4,556,435,371 ",107.6 
202204,대구광역시,동구,합계,"148,477 ","120,390,557 ","13,592,669,013 ",112.9 
202204,대구광역시,북구,가로등,"11,239 ","1,687,988 ","193,010,535 ",114.3 
202204,대구광역시,북구,교육용,153 ,"6,968,131 ","660,155,653 ",94.7 
202204,대구광역시,북구,농사용,"1,127 ","744,213 ","39,482,340 ",53.1 
202204,대구광역시,북구,산업용,"6,567 ","59,465,126 ","6,768,319,116 ",113.8 
202204,대구광역시,북구,심 야,"1,989 ","1,820,178 ","113,545,672 ",62.4 
202204,대구광역시,북구,일반용,"26,734 ","60,372,459 ","7,153,589,488 ",118.5 
202204,대구광역시,북구,주택용,"101,750 ","51,824,829 ","5,477,685,390 ",105.7 
202204,대구광역시,북구,합계,"149,559 ","182,882,924 ","20,405,788,194 ",111.6 
202204,대구광역시,서구,가로등,"3,729 ","583,895 ","68,183,795 ",116.8 
202204,대구광역시,서구,교육용,49 ,"1,071,046 ","108,774,511 ",101.6 
202204,대구광역시,서구,농사용,35 ,"27,427 ","1,441,656 ",52.6 
202204,대구광역시,서구,산업용,"2,271 ","29,883,314 ","3,473,840,326 ",116.2 
202204,대구광역시,서구,심 야,"1,172 ","1,113,189 ","62,836,701 ",56.4 
202204,대구광역시,서구,일반용,"13,532 ","22,914,945 ","2,757,040,124 ",120.3 
202204,대구광역시,서구,주택용,"80,537 ","18,397,527 ","1,972,274,991 ",107.2 
202204,대구광역시,서구,합계,"101,325 ","73,991,343 ","8,444,392,104 ",114.1 
202204,대구광역시,수성구,가로등,"4,836 ","1,379,606 ","167,360,853 ",121.3 
202204,대구광역시,수성구,교육용,131 ,"3,396,396 ","331,406,057 ",97.6 
202204,대구광역시,수성구,농사용,"1,316 ","348,534 ","20,914,743 ",60 
202204,대구광역시,수성구,산업용,670 ,"17,286,012 ","1,971,322,200 ",114 
202204,대구광역시,수성구,심 야,"2,135 ","2,062,724 ","124,932,404 ",60.6 
202204,대구광역시,수성구,일반용,"25,214 ","55,412,745 ","6,733,136,106 ",121.5 
202204,대구광역시,수성구,주택용,"91,780 ","52,215,975 ","5,994,776,693 ",114.8 
202204,대구광역시,수성구,합계,"126,082 ","132,101,992 ","15,343,849,056 ",116.2 
202204,대구광역시,중구,가로등,"5,160 ","629,332 ","73,004,550 ",116 
202204,대구광역시,중구,교육용,34 ,"919,285 ","89,232,331 ",97.1 
202204,대구광역시,중구,농사용,14 ,"20,721 ","1,023,539 ",49.4 
202204,대구광역시,중구,산업용,955 ,"2,017,363 ","250,132,829 ",124 
202204,대구광역시,중구,심 야,732 ,"617,797 ","42,192,093 ",68.3 
202204,대구광역시,중구,일반용,"14,480 ","35,215,742 ","4,481,486,150 ",127.3 
202204,대구광역시,중구,주택용,"28,211 ","10,597,906 ","1,149,570,566 ",108.5 
202204,대구광역시,중구,합계,"49,586 ","50,018,146 ","6,086,642,058 ",121.7 
202205,대구광역시,남구,가로등,"7,558 ","377,602 ","46,211,972 ",122.4 
202205,대구광역시,남구,교육용,49 ,"1,883,459 ","202,122,439 ",107.3 
202205,대구광역시,남구,농사용,24 ,"20,127 ","1,070,585 ",53.2 
202205,대구광역시,남구,산업용,344 ,"843,585 ","101,241,139 ",120 
202205,대구광역시,남구,심 야,"2,431 ","792,156 ","48,367,483 ",61.1 
202205,대구광역시,남구,일반용,"12,144 ","23,341,765 ","2,840,929,245 ",121.7 
202205,대구광역시,남구,주택용,"74,982 ","15,546,794 ","1,645,272,438 ",105.8 
202205,대구광역시,남구,합계,"97,532 ","42,805,488 ","4,885,215,301 ",114.1 
202205,대구광역시,달서구,가로등,"11,896 ","1,460,410 ","184,778,599 ",126.5 
202205,대구광역시,달서구,교육용,194 ,"4,273,909 ","427,894,944 ",100.1 
202205,대구광역시,달서구,농사용,207 ,"46,924 ","3,122,417 ",66.5 
202205,대구광역시,달서구,산업용,"3,822 ","164,366,853 ","17,993,030,577 ",109.5 
202205,대구광역시,달서구,심 야,"2,264 ","1,102,222 ","74,820,120 ",67.9 
202205,대구광역시,달서구,일반용,"29,193 ","64,779,631 ","7,976,097,164 ",123.1 
202205,대구광역시,달서구,주택용,"124,199 ","61,611,623 ","6,504,247,157 ",105.6 
202205,대구광역시,달서구,합계,"171,775 ","297,641,572 ","33,163,990,978 ",111.4 
202205,대구광역시,달성군,가로등,"7,234 ","2,057,740 ","247,180,696 ",120.1 
202205,대구광역시,달성군,교육용,98 ,"5,386,374 ","466,402,912 ",86.6 
202205,대구광역시,달성군,농사용,"9,081 ","4,144,848 ","228,010,927 ",55 
202205,대구광역시,달성군,산업용,"4,370 ","248,277,721 ","25,763,168,428 ",103.8 
202205,대구광역시,달성군,심 야,"2,005 ","1,480,414 ","92,213,793 ",62.3 
202205,대구광역시,달성군,일반용,"14,589 ","34,608,849 ","4,137,563,790 ",119.6 
202205,대구광역시,달성군,주택용,"45,582 ","27,724,319 ","2,951,593,460 ",106.5 
202205,대구광역시,달성군,합계,"82,959 ","323,680,265 ","33,886,134,006 ",104.7 
202205,대구광역시,동구,가로등,"13,373 ","1,743,112 ","219,588,341 ",126 
202205,대구광역시,동구,교육용,114 ,"1,886,915 ","187,283,927 ",99.3 
202205,대구광역시,동구,농사용,"5,013 ","1,104,785 ","72,181,995 ",65.3 
202205,대구광역시,동구,산업용,"1,277 ","9,947,978 ","1,249,783,729 ",125.6 
202205,대구광역시,동구,심 야,"2,772 ","1,769,218 ","111,417,907 ",63 
202205,대구광역시,동구,일반용,"22,511 ","58,344,052 ","7,198,160,196 ",123.4 
202205,대구광역시,동구,주택용,"103,479 ","38,366,824 ","4,074,822,600 ",106.2 
202205,대구광역시,동구,합계,"148,539 ","113,162,884 ","13,113,238,695 ",115.9 
202205,대구광역시,북구,가로등,"11,337 ","1,525,831 ","185,269,887 ",121.4 
202205,대구광역시,북구,교육용,152 ,"6,584,732 ","649,243,395 ",98.6 
202205,대구광역시,북구,농사용,"1,131 ","742,950 ","42,572,129 ",57.3 
202205,대구광역시,북구,산업용,"6,576 ","55,630,456 ","6,671,212,385 ",119.9 
202205,대구광역시,북구,심 야,"1,989 ","1,656,298 ","110,114,093 ",66.5 
202205,대구광역시,북구,일반용,"26,761 ","58,203,306 ","7,168,828,776 ",123.2 
202205,대구광역시,북구,주택용,"101,655 ","47,647,049 ","4,958,337,637 ",104.1 
202205,대구광역시,북구,합계,"149,601 ","171,990,622 ","19,785,578,302 ",115 
202205,대구광역시,서구,가로등,"3,736 ","531,450 ","66,505,451 ",125.1 
202205,대구광역시,서구,교육용,49 ,"837,436 ","90,552,685 ",108.1 
202205,대구광역시,서구,농사용,36 ,"24,942 ","1,451,691 ",58.2 
202205,대구광역시,서구,산업용,"2,276 ","30,115,035 ","3,568,185,374 ",118.5 
202205,대구광역시,서구,심 야,"1,169 ","603,531 ","36,622,299 ",60.7 
202205,대구광역시,서구,일반용,"13,546 ","21,183,299 ","2,725,609,921 ",128.7 
202205,대구광역시,서구,주택용,"80,500 ","16,532,798 ","1,724,694,035 ",104.3 
202205,대구광역시,서구,합계,"101,312 ","69,828,491 ","8,213,621,456 ",117.6 
202205,대구광역시,수성구,가로등,"4,818 ","1,247,797 ","160,851,181 ",128.9 
202205,대구광역시,수성구,교육용,130 ,"2,243,102 ","229,630,550 ",102.4 
202205,대구광역시,수성구,농사용,"1,334 ","289,467 ","19,868,129 ",68.6 
202205,대구광역시,수성구,산업용,672 ,"17,610,330 ","1,996,730,186 ",113.4 
202205,대구광역시,수성구,심 야,"2,119 ","1,135,381 ","82,238,197 ",72.4 
202205,대구광역시,수성구,일반용,"25,247 ","52,833,390 ","6,705,362,865 ",126.9 
202205,대구광역시,수성구,주택용,"91,679 ","47,990,567 ","5,452,294,598 ",113.6 
202205,대구광역시,수성구,합계,"125,999 ","123,350,034 ","14,646,975,706 ",118.7 
202205,대구광역시,중구,가로등,"5,162 ","592,998 ","71,299,121 ",120.2 
202205,대구광역시,중구,교육용,34 ,"840,700 ","87,181,379 ",103.7 
202205,대구광역시,중구,농사용,14 ,"18,988 ","1,023,472 ",53.9 
202205,대구광역시,중구,산업용,954 ,"1,900,924 ","249,254,596 ",131.1 
202205,대구광역시,중구,심 야,728 ,"1,036,106 ","74,926,631 ",72.3 
202205,대구광역시,중구,일반용,"14,475 ","35,718,082 ","4,601,429,572 ",128.8 
202205,대구광역시,중구,주택용,"28,145 ","9,818,351 ","1,063,562,984 ",108.3 
202205,대구광역시,중구,합계,"49,512 ","49,926,149 ","6,148,677,755 ",123.2 
202206,대구광역시,남구,가로등,"7,562 ","357,490 ","45,401,823 ",127 
202206,대구광역시,남구,교육용,48 ,"2,178,309 ","284,691,455 ",130.7 
