계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201804,전라북도,완주군,교육용,84 ,"2,096,467 ","206,995,987 ",98.7 
201804,전라북도,완주군,농사용,"13,925 ","8,030,199 ","403,840,005 ",50.3 
201804,전라북도,완주군,산업용,"1,373 ","89,928,496 ","8,805,493,217 ",97.9 
201804,전라북도,완주군,심 야,"6,380 ","8,192,718 ","437,774,922 ",53.4 
201804,전라북도,완주군,일반용,"7,126 ","17,181,568 ","2,005,169,995 ",116.7 
201804,전라북도,완주군,주택용,"32,549 ","9,389,738 ","1,008,816,965 ",107.4 
201804,전라북도,완주군,합계,"66,085 ","136,573,714 ","13,070,385,454 ",95.7 
201804,전라북도,익산시,가로등,"20,861 ","1,253,267 ","144,433,848 ",115.2 
201804,전라북도,익산시,교육용,174 ,"5,828,975 ","529,525,661 ",90.8 
201804,전라북도,익산시,농사용,"14,201 ","12,594,107 ","627,656,130 ",49.8 
201804,전라북도,익산시,산업용,"2,526 ","139,306,583 ","13,470,503,310 ",96.7 
201804,전라북도,익산시,심 야,"14,120 ","15,086,626 ","803,135,813 ",53.2 
201804,전라북도,익산시,일반용,"20,411 ","39,577,156 ","4,643,439,260 ",117.3 
201804,전라북도,익산시,주택용,"93,950 ","31,434,836 ","3,197,881,132 ",101.7 
201804,전라북도,익산시,합계,"166,243 ","245,081,550 ","23,416,575,154 ",95.5 
201804,전라북도,임실군,가로등,"5,197 ","840,006 ","95,821,871 ",114.1 
201804,전라북도,임실군,교육용,33 ,"323,720 ","32,002,359 ",98.9 
201804,전라북도,임실군,농사용,"7,660 ","4,591,977 ","239,407,207 ",52.1 
201804,전라북도,임실군,산업용,566 ,"8,558,394 ","879,899,840 ",102.8 
201804,전라북도,임실군,심 야,"1,496 ","2,314,275 ","120,160,209 ",51.9 
201804,전라북도,임실군,일반용,"2,240 ","4,297,616 ","516,610,198 ",120.2 
201804,전라북도,임실군,주택용,"14,941 ","2,520,110 ","299,845,633 ",119 
201804,전라북도,임실군,합계,"32,133 ","23,446,098 ","2,183,747,317 ",93.1 
201804,전라북도,장수군,가로등,"2,940 ","659,577 ","75,429,639 ",114.4 
201804,전라북도,장수군,교육용,25 ,"368,953 ","33,096,634 ",89.7 
201804,전라북도,장수군,농사용,"7,115 ","5,818,547 ","287,864,780 ",49.5 
201804,전라북도,장수군,산업용,381 ,"3,625,542 ","381,201,854 ",105.1 
201804,전라북도,장수군,심 야,"2,040 ","3,147,661 ","164,696,807 ",52.3 
201804,전라북도,장수군,일반용,"1,675 ","3,070,388 ","366,983,929 ",119.5 
201804,전라북도,장수군,주택용,"11,928 ","2,183,731 ","242,872,408 ",111.2 
201804,전라북도,장수군,합계,"26,104 ","18,874,399 ","1,552,146,051 ",82.2 
201804,전라북도,전주시,가로등,"23,953 ","3,063,753 ","352,980,679 ",115.2 
201804,전라북도,전주시,교육용,283 ,"11,264,160 ","1,045,459,319 ",92.8 
201804,전라북도,전주시,농사용,"4,525 ","3,572,033 ","178,911,078 ",50.1 
201804,전라북도,전주시,산업용,"2,077 ","149,483,050 ","13,022,986,841 ",87.1 
201804,전라북도,전주시,심 야,"7,636 ","9,359,557 ","510,069,320 ",54.5 
201804,전라북도,전주시,일반용,"45,928 ","98,731,721 ","11,682,155,017 ",118.3 
201804,전라북도,전주시,주택용,"188,126 ","74,091,208 ","7,651,792,616 ",103.3 
201804,전라북도,전주시,합계,"272,528 ","349,565,482 ","34,444,354,870 ",98.5 
201804,전라북도,정읍시,가로등,"15,422 ","1,512,497 ","174,300,936 ",115.2 
201804,전라북도,정읍시,교육용,114 ,"1,443,098 ","146,104,662 ",101.2 
201804,전라북도,정읍시,농사용,"16,912 ","15,008,270 ","734,958,714 ",49 
201804,전라북도,정읍시,산업용,"1,164 ","72,209,649 ","6,950,532,161 ",96.3 
201804,전라북도,정읍시,심 야,"5,341 ","7,073,121 ","380,892,229 ",53.9 
201804,전라북도,정읍시,일반용,"9,065 ","15,533,254 ","1,787,230,038 ",115.1 
201804,전라북도,정읍시,주택용,"47,448 ","11,747,442 ","1,226,786,056 ",104.4 
201804,전라북도,정읍시,합계,"95,466 ","124,527,331 ","11,400,804,796 ",91.6 
201804,전라북도,진안군,가로등,"3,934 ","731,256 ","85,224,642 ",116.5 
201804,전라북도,진안군,교육용,34 ,"360,644 ","36,451,968 ",101.1 
201804,전라북도,진안군,농사용,"6,877 ","3,854,600 ","199,728,587 ",51.8 
201804,전라북도,진안군,산업용,729 ,"2,865,321 ","342,124,865 ",119.4 
201804,전라북도,진안군,심 야,"1,959 ","2,709,861 ","146,793,955 ",54.2 
201804,전라북도,진안군,일반용,"2,103 ","3,625,011 ","426,805,052 ",117.7 
201804,전라북도,진안군,주택용,"13,749 ","2,336,335 ","262,888,834 ",112.5 
201804,전라북도,진안군,합계,"29,385 ","16,483,028 ","1,500,017,903 ",91 
201805,전라북도,고창군,가로등,"4,055 ","890,172 ","109,416,153 ",122.9 
201805,전라북도,고창군,교육용,58 ,"612,424 ","57,457,831 ",93.8 
201805,전라북도,고창군,농사용,"14,126 ","18,920,569 ","885,375,448 ",46.8 
201805,전라북도,고창군,산업용,656 ,"7,039,096 ","798,354,603 ",113.4 
201805,전라북도,고창군,심 야,"3,297 ","3,073,554 ","165,081,461 ",53.7 
201805,전라북도,고창군,일반용,"4,528 ","7,496,282 ","912,719,849 ",121.8 
201805,전라북도,고창군,주택용,"30,156 ","5,367,975 ","579,717,703 ",108 
201805,전라북도,고창군,합계,"56,876 ","43,400,072 ","3,508,123,048 ",80.8 
201805,전라북도,군산시,가로등,"17,872 ","1,862,257 ","223,401,613 ",120 
201805,전라북도,군산시,교육용,159 ,"3,197,473 ","313,430,430 ",98 
201805,전라북도,군산시,농사용,"6,409 ","7,182,578 ","272,448,731 ",37.9 
201805,전라북도,군산시,산업용,"1,861 ","630,170,879 ","53,573,554,532 ",85 
201805,전라북도,군산시,심 야,"8,354 ","6,486,850 ","351,091,636 ",54.1 
201805,전라북도,군산시,일반용,"20,264 ","45,222,406 ","5,369,409,748 ",118.7 
201805,전라북도,군산시,주택용,"83,041 ","29,019,392 ","2,848,525,395 ",98.2 
201805,전라북도,군산시,합계,"137,960 ","723,141,835 ","62,951,862,085 ",87.1 
201805,전라북도,김제시,가로등,"6,848 ","603,680 ","77,289,308 ",128 
201805,전라북도,김제시,교육용,80 ,"796,057 ","81,315,762 ",102.1 
201805,전라북도,김제시,농사용,"14,584 ","13,678,503 ","677,694,750 ",49.5 
201805,전라북도,김제시,산업용,"1,204 ","33,902,761 ","3,707,841,467 ",109.4 
201805,전라북도,김제시,심 야,"5,041 ","4,616,121 ","238,477,097 ",51.7 
201805,전라북도,김제시,일반용,"6,339 ","12,438,067 ","1,497,634,024 ",120.4 
201805,전라북도,김제시,주택용,"39,350 ","8,039,604 ","865,650,021 ",107.7 
201805,전라북도,김제시,합계,"73,446 ","74,074,793 ","7,145,902,429 ",96.5 
201805,전라북도,남원시,가로등,"10,459 ","1,186,540 ","140,024,615 ",118 
201805,전라북도,남원시,교육용,70 ,"671,736 ","66,864,324 ",99.5 
201805,전라북도,남원시,농사용,"14,973 ","7,879,531 ","406,644,202 ",51.6 
201805,전라북도,남원시,산업용,881 ,"12,570,053 ","1,438,991,043 ",114.5 
201805,전라북도,남원시,심 야,"2,892 ","2,660,736 ","144,506,042 ",54.3 
201805,전라북도,남원시,일반용,"7,291 ","13,101,137 ","1,527,279,600 ",116.6 
201805,전라북도,남원시,주택용,"38,348 ","7,984,424 ","819,836,656 ",102.7 
201805,전라북도,남원시,합계,"74,914 ","46,054,157 ","4,544,146,482 ",98.7 
201805,전라북도,무주군,가로등,"2,689 ","918,747 ","105,081,181 ",114.4 
201805,전라북도,무주군,교육용,25 ,"299,966 ","30,534,715 ",101.8 
201805,전라북도,무주군,농사용,"6,440 ","1,623,172 ","89,014,313 ",54.8 
201805,전라북도,무주군,산업용,389 ,"2,215,970 ","247,267,016 ",111.6 
201805,전라북도,무주군,심 야,"1,715 ","1,864,783 ","106,119,915 ",56.9 
201805,전라북도,무주군,일반용,"2,640 ","5,242,824 ","710,902,019 ",135.6 
201805,전라북도,무주군,주택용,"13,454 ","2,379,687 ","252,864,681 ",106.3 
201805,전라북도,무주군,합계,"27,352 ","14,545,149 ","1,541,783,840 ",106 
201805,전라북도,부안군,가로등,"9,519 ","664,931 ","82,349,127 ",123.8 
201805,전라북도,부안군,교육용,55 ,"613,562 ","58,623,459 ",95.5 
201805,전라북도,부안군,농사용,"8,566 ","5,087,567 ","267,812,153 ",52.6 
201805,전라북도,부안군,산업용,737 ,"11,226,333 ","1,133,895,372 ",101 
201805,전라북도,부안군,심 야,"2,761 ","2,805,686 ","159,659,398 ",56.9 
201805,전라북도,부안군,일반용,"5,526 ","9,347,212 ","1,151,705,747 ",123.2 
201805,전라북도,부안군,주택용,"24,751 ","5,088,797 ","565,804,037 ",111.2 
201805,전라북도,부안군,합계,"51,915 ","34,834,088 ","3,419,849,293 ",98.2 
201805,전라북도,순창군,가로등,"6,573 ","341,449 ","41,856,131 ",122.6 
201805,전라북도,순창군,교육용,31 ,"254,336 ","26,004,188 ",102.2 
201805,전라북도,순창군,농사용,"8,244 ","4,447,608 ","222,329,161 ",50 
201805,전라북도,순창군,산업용,444 ,"7,231,951 ","733,597,010 ",101.4 
201805,전라북도,순창군,심 야,"1,534 ","1,341,607 ","72,446,319 ",54 
201805,전라북도,순창군,일반용,"2,229 ","3,085,127 ","384,382,333 ",124.6 
201805,전라북도,순창군,주택용,"14,482 ","2,510,741 ","258,658,590 ",103 
201805,전라북도,순창군,합계,"33,537 ","19,212,819 ","1,739,273,732 ",90.5 
201805,전라북도,완주군,가로등,"4,650 ","1,692,027 ","199,650,336 ",118 
201805,전라북도,완주군,교육용,89 ,"1,545,077 ","158,171,353 ",102.4 
201805,전라북도,완주군,농사용,"13,970 ","6,926,566 ","358,064,933 ",51.7 
201805,전라북도,완주군,산업용,"1,374 ","90,949,041 ","8,807,030,454 ",96.8 
201805,전라북도,완주군,심 야,"6,365 ","5,053,149 ","269,209,363 ",53.3 
201805,전라북도,완주군,일반용,"7,150 ","16,665,753 ","1,979,820,755 ",118.8 
201805,전라북도,완주군,주택용,"32,587 ","8,750,209 ","912,988,735 ",104.3 
201805,전라북도,완주군,합계,"66,185 ","131,581,822 ","12,684,935,929 ",96.4 
201805,전라북도,익산시,가로등,"20,951 ","1,139,730 ","138,027,159 ",121.1 
201805,전라북도,익산시,교육용,175 ,"4,657,562 ","426,801,176 ",91.6 
201805,전라북도,익산시,농사용,"14,274 ","13,342,010 ","604,878,061 ",45.3 
201805,전라북도,익산시,산업용,"2,530 ","144,253,426 ","13,680,671,163 ",94.8 
201805,전라북도,익산시,심 야,"14,091 ","9,012,297 ","479,726,686 ",53.2 
201805,전라북도,익산시,일반용,"20,418 ","35,614,158 ","4,370,539,013 ",122.7 
201805,전라북도,익산시,주택용,"94,024 ","29,293,844 ","2,856,904,496 ",97.5 
201805,전라북도,익산시,합계,"166,463 ","237,313,027 ","22,557,547,754 ",95.1 
201805,전라북도,임실군,가로등,"5,230 ","807,076 ","94,733,841 ",117.4 
201805,전라북도,임실군,교육용,33 ,"252,129 ","24,236,633 ",96.1 
201805,전라북도,임실군,농사용,"7,484 ","3,760,245 ","205,729,037 ",54.7 
201805,전라북도,임실군,산업용,567 ,"8,418,012 ","860,217,349 ",102.2 
201805,전라북도,임실군,심 야,"1,490 ","1,431,064 ","75,550,363 ",52.8 
201805,전라북도,임실군,일반용,"2,236 ","3,936,018 ","495,342,722 ",125.8 
201805,전라북도,임실군,주택용,"14,971 ","2,383,297 ","279,001,191 ",117.1 
201805,전라북도,임실군,합계,"32,011 ","20,987,841 ","2,034,811,136 ",97 
201805,전라북도,장수군,가로등,"2,940 ","670,481 ","77,422,481 ",115.5 
201805,전라북도,장수군,교육용,25 ,"249,045 ","23,154,449 ",93 
201805,전라북도,장수군,농사용,"7,181 ","4,198,740 ","219,342,539 ",52.2 
201805,전라북도,장수군,산업용,382 ,"3,578,573 ","370,451,913 ",103.5 
201805,전라북도,장수군,심 야,"2,034 ","2,046,447 ","108,998,105 ",53.3 
201805,전라북도,장수군,일반용,"1,672 ","2,717,311 ","343,820,314 ",126.5 
201805,전라북도,장수군,주택용,"11,943 ","2,072,677 ","224,657,253 ",108.4 
201805,전라북도,장수군,합계,"26,177 ","15,533,274 ","1,367,847,054 ",88.1 
201805,전라북도,전주시,가로등,"23,973 ","2,808,877 ","332,615,426 ",118.4 
201805,전라북도,전주시,교육용,283 ,"9,450,631 ","876,559,510 ",92.8 
201805,전라북도,전주시,농사용,"4,542 ","2,722,638 ","144,220,410 ",53 
201805,전라북도,전주시,산업용,"2,080 ","154,158,613 ","13,148,517,356 ",85.3 
201805,전라북도,전주시,심 야,"7,587 ","5,873,695 ","329,846,173 ",56.2 
201805,전라북도,전주시,일반용,"45,943 ","92,796,899 ","11,278,483,342 ",121.5 
201805,전라북도,전주시,주택용,"188,425 ","69,089,689 ","6,823,226,666 ",98.8 
201805,전라북도,전주시,합계,"272,833 ","336,901,042 ","32,933,468,883 ",97.8 
201805,전라북도,정읍시,가로등,"15,448 ","1,434,533 ","172,278,519 ",120.1 
201805,전라북도,정읍시,교육용,114 ,"1,006,040 ","104,308,339 ",103.7 
201805,전라북도,정읍시,농사용,"16,992 ","14,060,642 ","693,078,705 ",49.3 
201805,전라북도,정읍시,산업용,"1,168 ","73,006,547 ","6,961,582,863 ",95.4 
201805,전라북도,정읍시,심 야,"5,325 ","4,479,913 ","243,780,515 ",54.4 
201805,전라북도,정읍시,일반용,"9,070 ","14,116,632 ","1,691,691,368 ",119.8 
201805,전라북도,정읍시,주택용,"47,498 ","11,040,780 ","1,114,283,974 ",100.9 
201805,전라북도,정읍시,합계,"95,615 ","119,145,087 ","10,981,004,283 ",92.2 
201805,전라북도,진안군,가로등,"3,962 ","735,251 ","86,562,837 ",117.7 
201805,전라북도,진안군,교육용,34 ,"238,277 ","25,104,018 ",105.4 
201805,전라북도,진안군,농사용,"6,916 ","3,341,137 ","178,342,174 ",53.4 
201805,전라북도,진안군,산업용,729 ,"2,820,048 ","337,958,549 ",119.8 
201805,전라북도,진안군,심 야,"1,956 ","1,753,105 ","95,429,584 ",54.4 
201805,전라북도,진안군,일반용,"2,100 ","3,211,586 ","398,202,594 ",124 
201805,전라북도,진안군,주택용,"13,823 ","2,216,034 ","244,090,506 ",110.1 
201805,전라북도,진안군,합계,"29,520 ","14,315,438 ","1,365,690,262 ",95.4 
201806,전라북도,고창군,가로등,"4,053 ","844,852 ","109,621,536 ",129.8 
201806,전라북도,고창군,교육용,58 ,"528,077 ","59,163,728 ",112 
201806,전라북도,고창군,농사용,"14,269 ","19,308,155 ","904,149,594 ",46.8 
201806,전라북도,고창군,산업용,655 ,"7,162,713 ","937,931,202 ",130.9 
201806,전라북도,고창군,심 야,"3,286 ","1,769,509 ","97,496,981 ",55.1 
201806,전라북도,고창군,일반용,"4,525 ","7,601,900 ","1,026,733,980 ",135.1 
201806,전라북도,고창군,주택용,"30,228 ","5,322,614 ","575,255,440 ",108.1 
201806,전라북도,고창군,합계,"57,074 ","42,537,820 ","3,710,352,461 ",87.2 
201806,전라북도,군산시,가로등,"17,878 ","1,743,729 ","217,887,790 ",125 
201806,전라북도,군산시,교육용,159 ,"3,280,969 ","397,875,720 ",121.3 
201806,전라북도,군산시,농사용,"6,457 ","10,499,345 ","350,110,112 ",33.3 
201806,전라북도,군산시,산업용,"1,861 ","594,889,246 ","63,496,795,296 ",106.7 
201806,전라북도,군산시,심 야,"8,339 ","3,709,338 ","203,782,094 ",54.9 
201806,전라북도,군산시,일반용,"20,268 ","47,645,736 ","6,281,657,964 ",131.8 
201806,전라북도,군산시,주택용,"83,168 ","29,208,566 ","2,863,392,280 ",98 
201806,전라북도,군산시,합계,"138,130 ","690,976,929 ","73,811,501,256 ",106.8 
201806,전라북도,김제시,가로등,"6,849 ","552,591 ","75,332,933 ",136.3 
201806,전라북도,김제시,교육용,80 ,"724,362 ","84,552,168 ",116.7 
201806,전라북도,김제시,농사용,"14,649 ","15,072,137 ","705,450,025 ",46.8 
201806,전라북도,김제시,산업용,"1,207 ","34,795,539 ","4,493,096,845 ",129.1 
201806,전라북도,김제시,심 야,"5,028 ","2,568,797 ","135,049,073 ",52.6 
201806,전라북도,김제시,일반용,"6,345 ","12,941,409 ","1,713,262,930 ",132.4 
201806,전라북도,김제시,주택용,"39,411 ","8,017,325 ","869,813,086 ",108.5 
201806,전라북도,김제시,합계,"73,569 ","74,672,160 ","8,076,557,060 ",108.2 
201806,전라북도,남원시,가로등,"10,518 ","1,228,530 ","146,873,659 ",119.6 
201806,전라북도,남원시,교육용,70 ,"715,527 ","96,176,587 ",134.4 
201806,전라북도,남원시,농사용,"15,049 ","9,058,580 ","441,641,459 ",48.8 
201806,전라북도,남원시,산업용,887 ,"12,600,389 ","1,698,124,504 ",134.8 
201806,전라북도,남원시,심 야,"2,885 ","1,594,780 ","87,453,498 ",54.8 
201806,전라북도,남원시,일반용,"7,315 ","13,789,976 ","1,774,232,142 ",128.7 
201806,전라북도,남원시,주택용,"38,387 ","7,940,374 ","819,581,195 ",103.2 
201806,전라북도,남원시,합계,"75,111 ","46,928,156 ","5,064,083,044 ",107.9 
201806,전라북도,무주군,가로등,"2,713 ","893,196 ","104,717,979 ",117.2 
201806,전라북도,무주군,교육용,25 ,"282,715 ","35,875,038 ",126.9 
201806,전라북도,무주군,농사용,"6,511 ","1,954,011 ","102,845,583 ",52.6 
201806,전라북도,무주군,산업용,390 ,"2,279,308 ","289,048,127 ",126.8 
201806,전라북도,무주군,심 야,"1,706 ","1,214,436 ","72,646,157 ",59.8 
201806,전라북도,무주군,일반용,"2,661 ","5,338,711 ","816,431,006 ",152.9 
201806,전라북도,무주군,주택용,"13,490 ","2,358,456 ","251,830,176 ",106.8 
201806,전라북도,무주군,합계,"27,496 ","14,320,833 ","1,673,394,066 ",116.9 
201806,전라북도,부안군,가로등,"9,536 ","628,037 ","82,332,062 ",131.1 
201806,전라북도,부안군,교육용,55 ,"535,317 ","61,837,041 ",115.5 
201806,전라북도,부안군,농사용,"8,648 ","6,906,312 ","321,333,749 ",46.5 
201806,전라북도,부안군,산업용,750 ,"11,610,834 ","1,377,212,233 ",118.6 
201806,전라북도,부안군,심 야,"2,755 ","1,690,540 ","95,991,553 ",56.8 
201806,전라북도,부안군,일반용,"5,538 ","9,453,644 ","1,294,912,385 ",137 
201806,전라북도,부안군,주택용,"24,771 ","5,077,559 ","566,917,326 ",111.7 
201806,전라북도,부안군,합계,"52,053 ","35,902,243 ","3,800,536,349 ",105.9 
201806,전라북도,순창군,가로등,"6,713 ","322,017 ","41,984,947 ",130.4 
201806,전라북도,순창군,교육용,31 ,"264,134 ","35,517,506 ",134.5 
201806,전라북도,순창군,농사용,"8,314 ","5,571,454 ","259,549,149 ",46.6 
201806,전라북도,순창군,산업용,444 ,"7,284,558 ","892,862,563 ",122.6 
201806,전라북도,순창군,심 야,"1,525 ","781,946 ","42,246,086 ",54 
201806,전라북도,순창군,일반용,"2,244 ","3,232,632 ","461,877,177 ",142.9 
201806,전라북도,순창군,주택용,"14,497 ","2,522,848 ","263,921,936 ",104.6 
201806,전라북도,순창군,합계,"33,768 ","19,979,589 ","1,997,959,364 ",100 
201806,전라북도,완주군,가로등,"4,685 ","1,717,245 ","205,429,585 ",119.6 
201806,전라북도,완주군,교육용,89 ,"1,656,004 ","187,143,344 ",113 
201806,전라북도,완주군,농사용,"14,040 ","7,363,337 ","373,416,830 ",50.7 
201806,전라북도,완주군,산업용,"1,376 ","91,667,132 ","11,163,429,955 ",121.8 
201806,전라북도,완주군,심 야,"6,339 ","2,876,540 ","156,235,242 ",54.3 
201806,전라북도,완주군,일반용,"7,244 ","17,994,013 ","2,462,703,816 ",136.9 
201806,전라북도,완주군,주택용,"32,654 ","8,851,812 ","928,967,170 ",104.9 
201806,전라북도,완주군,합계,"66,427 ","132,126,083 ","15,477,325,942 ",117.1 
201806,전라북도,익산시,가로등,"20,980 ","1,050,293 ","134,409,091 ",128 
201806,전라북도,익산시,교육용,175 ,"4,929,148 ","528,138,246 ",107.1 
201806,전라북도,익산시,농사용,"14,360 ","17,033,484 ","714,646,198 ",42 
201806,전라북도,익산시,산업용,"2,530 ","144,498,859 ","16,721,575,992 ",115.7 
201806,전라북도,익산시,심 야,"14,056 ","4,881,441 ","265,252,321 ",54.3 
201806,전라북도,익산시,일반용,"20,441 ","38,591,725 ","5,198,379,922 ",134.7 
201806,전라북도,익산시,주택용,"94,186 ","29,710,367 ","2,911,575,051 ",98 
201806,전라북도,익산시,합계,"166,728 ","240,695,317 ","26,473,976,821 ",110 
201806,전라북도,임실군,가로등,"5,238 ","803,467 ","96,696,748 ",120.3 
201806,전라북도,임실군,교육용,33 ,"243,210 ","30,076,735 ",123.7 
201806,전라북도,임실군,농사용,"7,551 ","4,115,966 ","214,794,125 ",52.2 
201806,전라북도,임실군,산업용,567 ,"8,985,017 ","1,103,703,225 ",122.8 
201806,전라북도,임실군,심 야,"1,484 ","831,356 ","44,590,990 ",53.6 
201806,전라북도,임실군,일반용,"2,227 ","4,063,803 ","574,159,795 ",141.3 
201806,전라북도,임실군,주택용,"15,003 ","2,383,154 ","287,658,439 ",120.7 
201806,전라북도,임실군,합계,"32,103 ","21,425,973 ","2,351,680,057 ",109.8 
201806,전라북도,장수군,가로등,"3,009 ","669,678 ","78,415,404 ",117.1 
201806,전라북도,장수군,교육용,25 ,"198,675 ","22,421,862 ",112.9 
201806,전라북도,장수군,농사용,"7,239 ","3,666,635 ","195,700,257 ",53.4 
201806,전라북도,장수군,산업용,381 ,"3,525,563 ","416,668,639 ",118.2 
201806,전라북도,장수군,심 야,"2,029 ","1,185,648 ","63,782,451 ",53.8 
201806,전라북도,장수군,일반용,"1,673 ","2,703,557 ","385,279,320 ",142.5 
201806,전라북도,장수군,주택용,"12,033 ","2,075,030 ","229,680,142 ",110.7 
201806,전라북도,장수군,합계,"26,389 ","14,024,786 ","1,391,948,075 ",99.2 
201806,전라북도,전주시,가로등,"23,998 ","2,683,034 ","327,908,366 ",122.2 
201806,전라북도,전주시,교육용,283 ,"10,593,299 ","1,198,214,130 ",113.1 
201806,전라북도,전주시,농사용,"4,578 ","2,438,276 ","131,072,131 ",53.8 
201806,전라북도,전주시,산업용,"2,083 ","150,540,155 ","15,889,513,003 ",105.5 
201806,전라북도,전주시,심 야,"7,549 ","3,748,235 ","225,138,296 ",60.1 
201806,전라북도,전주시,일반용,"46,029 ","102,299,547 ","13,822,269,291 ",135.1 
201806,전라북도,전주시,주택용,"188,703 ","70,880,664 ","7,127,117,396 ",100.6 
201806,전라북도,전주시,합계,"273,223 ","343,183,210 ","38,721,232,613 ",112.8 
201806,전라북도,정읍시,가로등,"15,509 ","1,363,479 ","172,001,998 ",126.1 
201806,전라북도,정읍시,교육용,114 ,"996,486 ","119,867,204 ",120.3 
201806,전라북도,정읍시,농사용,"17,101 ","16,804,170 ","791,208,225 ",47.1 
201806,전라북도,정읍시,산업용,"1,166 ","72,699,972 ","8,408,988,752 ",115.7 
201806,전라북도,정읍시,심 야,"5,309 ","2,475,734 ","137,473,996 ",55.5 
201806,전라북도,정읍시,일반용,"9,070 ","14,802,466 ","2,005,671,064 ",135.5 
201806,전라북도,정읍시,주택용,"47,557 ","11,104,912 ","1,123,194,252 ",101.1 
201806,전라북도,정읍시,합계,"95,826 ","120,247,219 ","12,758,405,491 ",106.1 
201806,전라북도,진안군,가로등,"4,050 ","738,486 ","88,718,234 ",120.1 
201806,전라북도,진안군,교육용,34 ,"198,513 ","23,987,113 ",120.8 
201806,전라북도,진안군,농사용,"6,962 ","3,374,382 ","179,151,837 ",53.1 
201806,전라북도,진안군,산업용,724 ,"2,986,995 ","399,949,850 ",133.9 
201806,전라북도,진안군,심 야,"1,953 ","1,002,073 ","54,983,568 ",54.9 
201806,전라북도,진안군,일반용,"2,105 ","3,139,416 ","439,315,289 ",139.9 
201806,전라북도,진안군,주택용,"13,854 ","2,174,427 ","240,070,627 ",110.4 
201806,전라북도,진안군,합계,"29,682 ","13,614,292 ","1,426,176,518 ",104.8 
