계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 울산광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,울산광역시,울주군,가로등,"13,750 ","2,048,957 ","226,667,073 ",110.6 
201902,울산광역시,울주군,교육용,110 ,"7,339,809 ","732,516,439 ",99.8 
201902,울산광역시,울주군,농사용,"10,762 ","6,484,878 ","325,969,041 ",50.3 
201902,울산광역시,울주군,산업용,"3,298 ","905,453,460 ","92,411,441,299 ",102.1 
201902,울산광역시,울주군,심 야,"3,409 ","8,541,068 ","629,392,058 ",73.7 
201902,울산광역시,울주군,일반용,"15,913 ","40,887,816 ","5,573,905,153 ",136.3 
201902,울산광역시,울주군,주택용,"73,725 ","26,970,506 ","3,040,178,456 ",112.7 
201902,울산광역시,울주군,합계,"120,967 ","997,726,494 ","102,940,069,519 ",103.2 
201902,울산광역시,중구,가로등,"5,516 ","1,247,592 ","137,412,652 ",110.1 
201902,울산광역시,중구,교육용,70 ,"1,392,714 ","168,543,354 ",121 
201902,울산광역시,중구,농사용,734 ,"244,294 ","12,436,860 ",50.9 
201902,울산광역시,중구,산업용,496 ,"2,147,596 ","295,375,231 ",137.5 
201902,울산광역시,중구,심 야,582 ,"1,410,426 ","107,228,435 ",76 
201902,울산광역시,중구,일반용,"13,705 ","28,971,032 ","4,021,912,387 ",138.8 
201902,울산광역시,중구,주택용,"72,673 ","27,722,825 ","3,189,757,814 ",115.1 
201902,울산광역시,중구,합계,"93,776 ","63,136,479 ","7,932,666,733 ",125.6 
201903,울산광역시,남구,가로등,"8,013 ","1,088,137 ","129,416,109 ",118.9 
201903,울산광역시,남구,교육용,106 ,"3,851,287 ","394,605,916 ",102.5 
201903,울산광역시,남구,농사용,188 ,"56,847 ","3,010,542 ",53 
201903,울산광역시,남구,산업용,"1,218 ","1,261,618,930 ","104,767,570,565 ",83 
201903,울산광역시,남구,심 야,"1,697 ","2,906,280 ","198,555,488 ",68.3 
201903,울산광역시,남구,일반용,"25,483 ","58,971,141 ","7,845,239,550 ",133 
201903,울산광역시,남구,주택용,"100,801 ","34,990,752 ","3,559,304,449 ",101.7 
201903,울산광역시,남구,합계,"137,506 ","1,363,483,374 ","116,897,702,619 ",85.7 
201903,울산광역시,동구,가로등,"3,190 ","664,534 ","72,179,100 ",108.6 
201903,울산광역시,동구,교육용,56 ,"1,492,028 ","157,165,360 ",105.3 
201903,울산광역시,동구,농사용,271 ,"110,063 ","5,916,976 ",53.8 
201903,울산광역시,동구,산업용,300 ,"77,580,550 ","7,019,994,260 ",90.5 
201903,울산광역시,동구,심 야,247 ,"607,078 ","42,686,288 ",70.3 
201903,울산광역시,동구,일반용,"7,741 ","17,221,784 ","2,235,231,093 ",129.8 
201903,울산광역시,동구,주택용,"48,136 ","16,238,061 ","1,629,283,454 ",100.3 
201903,울산광역시,동구,합계,"59,941 ","113,914,098 ","11,162,456,531 ",98 
201903,울산광역시,북구,가로등,"5,108 ","1,153,686 ","128,922,267 ",111.7 
201903,울산광역시,북구,교육용,89 ,"1,797,704 ","186,125,277 ",103.5 
201903,울산광역시,북구,농사용,"2,625 ","1,138,992 ","59,817,264 ",52.5 
201903,울산광역시,북구,산업용,"1,172 ","150,333,064 ","14,738,762,532 ",98 
201903,울산광역시,북구,심 야,804 ,"1,403,589 ","91,628,046 ",65.3 
201903,울산광역시,북구,일반용,"9,303 ","23,306,831 ","3,022,223,895 ",129.7 
201903,울산광역시,북구,주택용,"35,241 ","21,932,958 ","2,153,743,032 ",98.2 
201903,울산광역시,북구,합계,"54,342 ","201,066,824 ","20,381,222,313 ",101.4 
201903,울산광역시,울주군,가로등,"13,757 ","1,937,248 ","215,581,753 ",111.3 
201903,울산광역시,울주군,교육용,109 ,"7,242,821 ","605,578,467 ",83.6 
201903,울산광역시,울주군,농사용,"11,530 ","5,403,549 ","277,618,546 ",51.4 
201903,울산광역시,울주군,산업용,"3,293 ","997,082,247 ","79,393,600,348 ",79.6 
201903,울산광역시,울주군,심 야,"3,400 ","6,500,876 ","423,200,624 ",65.1 
201903,울산광역시,울주군,일반용,"15,909 ","35,218,963 ","4,587,189,122 ",130.2 
201903,울산광역시,울주군,주택용,"73,896 ","23,365,084 ","2,383,033,200 ",102 
201903,울산광역시,울주군,합계,"121,894 ","1,076,750,788 ","87,885,802,060 ",81.6 
201903,울산광역시,중구,가로등,"5,521 ","1,146,968 ","128,014,727 ",111.6 
201903,울산광역시,중구,교육용,70 ,"1,356,823 ","153,216,210 ",112.9 
201903,울산광역시,중구,농사용,750 ,"161,126 ","9,111,704 ",56.6 
201903,울산광역시,중구,산업용,494 ,"1,862,222 ","248,668,450 ",133.5 
201903,울산광역시,중구,심 야,582 ,"1,044,709 ","71,987,251 ",68.9 
201903,울산광역시,중구,일반용,"13,694 ","24,986,996 ","3,324,256,601 ",133 
201903,울산광역시,중구,주택용,"72,691 ","23,833,175 ","2,466,738,241 ",103.5 
201903,울산광역시,중구,합계,"93,802 ","54,392,019 ","6,401,993,184 ",117.7 
201904,울산광역시,남구,가로등,"8,025 ","1,072,742 ","131,318,592 ",122.4 
201904,울산광역시,남구,교육용,103 ,"3,732,460 ","344,753,469 ",92.4 
201904,울산광역시,남구,농사용,186 ,"55,137 ","2,936,787 ",53.3 
201904,울산광역시,남구,산업용,"1,219 ","1,187,079,713 ","100,997,935,611 ",85.1 
201904,울산광역시,남구,심 야,"1,692 ","2,493,208 ","141,154,371 ",56.6 
201904,울산광역시,남구,일반용,"25,452 ","58,192,598 ","6,951,548,132 ",119.5 
201904,울산광역시,남구,주택용,"100,921 ","36,759,621 ","3,874,041,100 ",105.4 
201904,울산광역시,남구,합계,"137,598 ","1,289,385,479 ","112,443,688,062 ",87.2 
201904,울산광역시,동구,가로등,"3,190 ","637,151 ","72,859,014 ",114.4 
201904,울산광역시,동구,교육용,55 ,"1,537,906 ","137,710,821 ",89.5 
201904,울산광역시,동구,농사용,273 ,"112,371 ","5,955,875 ",53 
201904,울산광역시,동구,산업용,300 ,"77,665,331 ","7,133,214,896 ",91.8 
201904,울산광역시,동구,심 야,246 ,"512,767 ","28,190,528 ",55 
201904,울산광역시,동구,일반용,"7,733 ","17,194,296 ","2,014,413,262 ",117.2 
201904,울산광역시,동구,주택용,"48,187 ","17,155,883 ","1,780,793,127 ",103.8 
201904,울산광역시,동구,합계,"59,984 ","114,815,705 ","11,173,137,523 ",97.3 
201904,울산광역시,북구,가로등,"5,121 ","1,149,085 ","132,844,156 ",115.6 
201904,울산광역시,북구,교육용,89 ,"1,837,054 ","163,806,139 ",89.2 
201904,울산광역시,북구,농사용,"2,413 ","949,348 ","52,900,201 ",55.7 
201904,울산광역시,북구,산업용,"1,172 ","149,783,286 ","14,757,016,186 ",98.5 
201904,울산광역시,북구,심 야,802 ,"1,149,467 ","62,211,966 ",54.1 
201904,울산광역시,북구,일반용,"9,321 ","23,149,798 ","2,732,254,764 ",118 
201904,울산광역시,북구,주택용,"35,322 ","23,242,198 ","2,380,896,374 ",102.4 
201904,울산광역시,북구,합계,"54,240 ","201,260,236 ","20,281,929,786 ",100.8 
201904,울산광역시,울주군,가로등,"13,781 ","1,875,395 ","217,690,263 ",116.1 
201904,울산광역시,울주군,교육용,109 ,"7,076,319 ","571,088,669 ",80.7 
201904,울산광역시,울주군,농사용,"10,940 ","5,165,570 ","266,248,276 ",51.5 
201904,울산광역시,울주군,산업용,"3,302 ","937,067,574 ","76,988,341,988 ",82.2 
201904,울산광역시,울주군,심 야,"3,388 ","5,728,488 ","305,841,273 ",53.4 
201904,울산광역시,울주군,일반용,"15,929 ","35,201,506 ","4,150,511,289 ",117.9 
201904,울산광역시,울주군,주택용,"74,022 ","24,624,042 ","2,616,948,977 ",106.3 
201904,울산광역시,울주군,합계,"121,471 ","1,016,738,894 ","85,116,670,735 ",83.7 
201904,울산광역시,중구,가로등,"5,527 ","1,144,562 ","132,642,454 ",115.9 
201904,울산광역시,중구,교육용,70 ,"1,441,861 ","133,307,996 ",92.5 
201904,울산광역시,중구,농사용,736 ,"161,886 ","9,325,144 ",57.6 
201904,울산광역시,중구,산업용,495 ,"1,952,304 ","237,627,697 ",121.7 
201904,울산광역시,중구,심 야,575 ,"877,865 ","49,917,535 ",56.9 
201904,울산광역시,중구,일반용,"13,673 ","24,677,822 ","2,979,714,911 ",120.7 
201904,울산광역시,중구,주택용,"72,722 ","25,059,188 ","2,721,329,696 ",108.6 
201904,울산광역시,중구,합계,"93,798 ","55,315,488 ","6,263,865,433 ",113.2 
201905,울산광역시,남구,가로등,"8,031 ","962,098 ","122,568,589 ",127.4 
201905,울산광역시,남구,교육용,103 ,"3,361,925 ","307,667,106 ",91.5 
201905,울산광역시,남구,농사용,187 ,"46,331 ","2,638,299 ",56.9 
201905,울산광역시,남구,산업용,"1,225 ","1,257,413,954 ","105,205,657,728 ",83.7 
201905,울산광역시,남구,심 야,"1,681 ","1,744,276 ","101,396,177 ",58.1 
201905,울산광역시,남구,일반용,"25,367 ","55,288,123 ","6,760,226,268 ",122.3 
201905,울산광역시,남구,주택용,"100,946 ","34,293,138 ","3,445,753,487 ",100.5 
201905,울산광역시,남구,합계,"137,540 ","1,353,109,845 ","115,945,907,654 ",85.7 
201905,울산광역시,동구,가로등,"3,190 ","580,048 ","68,899,479 ",118.8 
201905,울산광역시,동구,교육용,55 ,"1,240,383 ","113,103,112 ",91.2 
201905,울산광역시,동구,농사용,274 ,"113,622 ","6,006,006 ",52.9 
201905,울산광역시,동구,산업용,300 ,"79,651,639 ","7,216,372,714 ",90.6 
201905,울산광역시,동구,심 야,246 ,"355,701 ","19,551,200 ",55 
201905,울산광역시,동구,일반용,"7,713 ","16,696,952 ","1,988,569,329 ",119.1 
201905,울산광역시,동구,주택용,"48,229 ","15,658,994 ","1,533,435,868 ",97.9 
201905,울산광역시,동구,합계,"60,007 ","114,297,339 ","10,945,937,708 ",95.8 
201905,울산광역시,북구,가로등,"5,129 ","1,043,692 ","125,405,118 ",120.2 
201905,울산광역시,북구,교육용,89 ,"1,444,080 ","134,034,157 ",92.8 
201905,울산광역시,북구,농사용,"2,443 ","773,324 ","45,274,261 ",58.5 
201905,울산광역시,북구,산업용,"1,176 ","150,772,616 ","14,771,294,650 ",98 
201905,울산광역시,북구,심 야,794 ,"803,700 ","46,358,324 ",57.7 
201905,울산광역시,북구,일반용,"9,346 ","22,443,174 ","2,680,141,582 ",119.4 
201905,울산광역시,북구,주택용,"35,338 ","22,101,890 ","2,168,417,911 ",98.1 
201905,울산광역시,북구,합계,"54,315 ","199,382,476 ","19,970,926,003 ",100.2 
201905,울산광역시,울주군,가로등,"13,789 ","1,782,087 ","211,954,393 ",118.9 
201905,울산광역시,울주군,교육용,109 ,"6,962,114 ","543,098,042 ",78 
201905,울산광역시,울주군,농사용,"11,020 ","4,653,275 ","243,624,077 ",52.4 
201905,울산광역시,울주군,산업용,"3,305 ","1,002,469,785 ","80,520,566,636 ",80.3 
201905,울산광역시,울주군,심 야,"3,374 ","3,841,040 ","208,318,230 ",54.2 
201905,울산광역시,울주군,일반용,"15,901 ","32,950,262 ","3,998,899,637 ",121.4 
201905,울산광역시,울주군,주택용,"74,059 ","23,037,096 ","2,323,956,345 ",100.9 
201905,울산광역시,울주군,합계,"121,557 ","1,075,695,659 ","88,050,417,360 ",81.9 
201905,울산광역시,중구,가로등,"5,545 ","1,057,942 ","126,930,215 ",120 
201905,울산광역시,중구,교육용,71 ,"1,098,851 ","103,435,521 ",94.1 
201905,울산광역시,중구,농사용,734 ,"148,662 ","8,654,153 ",58.2 
201905,울산광역시,중구,산업용,500 ,"2,116,996 ","273,081,745 ",129 
201905,울산광역시,중구,심 야,572 ,"607,131 ","35,592,522 ",58.6 
201905,울산광역시,중구,일반용,"13,631 ","23,542,416 ","2,884,873,479 ",122.5 
201905,울산광역시,중구,주택용,"72,694 ","23,237,866 ","2,381,231,111 ",102.5 
201905,울산광역시,중구,합계,"93,747 ","51,809,864 ","5,813,798,746 ",112.2 
201906,울산광역시,남구,가로등,"8,041 ","911,081 ","120,133,645 ",131.9 
201906,울산광역시,남구,교육용,102 ,"3,690,311 ","424,444,618 ",115 
201906,울산광역시,남구,농사용,186 ,"43,641 ","2,410,022 ",55.2 
201906,울산광역시,남구,산업용,"1,227 ","1,259,303,677 ","132,154,478,097 ",104.9 
201906,울산광역시,남구,심 야,"1,675 ","1,113,540 ","72,835,649 ",65.4 
201906,울산광역시,남구,일반용,"25,386 ","60,013,761 ","8,120,740,680 ",135.3 
201906,울산광역시,남구,주택용,"100,968 ","35,414,181 ","3,636,053,654 ",102.7 
201906,울산광역시,남구,합계,"137,585 ","1,360,490,192 ","144,531,096,365 ",106.2 
201906,울산광역시,동구,가로등,"3,198 ","543,716 ","67,644,359 ",124.4 
201906,울산광역시,동구,교육용,55 ,"1,265,677 ","140,160,007 ",110.7 
201906,울산광역시,동구,농사용,279 ,"132,064 ","6,819,582 ",51.6 
201906,울산광역시,동구,산업용,300 ,"80,467,661 ","9,567,166,627 ",118.9 
201906,울산광역시,동구,심 야,245 ,"167,632 ","9,566,620 ",57.1 
201906,울산광역시,동구,일반용,"7,714 ","17,589,015 ","2,343,299,200 ",133.2 
201906,울산광역시,동구,주택용,"48,223 ","16,097,789 ","1,592,562,292 ",98.9 
201906,울산광역시,동구,합계,"60,014 ","116,263,554 ","13,727,218,687 ",118.1 
201906,울산광역시,북구,가로등,"5,162 ","982,412 ","122,372,668 ",124.6 
201906,울산광역시,북구,교육용,89 ,"1,520,150 ","181,155,467 ",119.2 
201906,울산광역시,북구,농사용,"2,471 ","811,591 ","45,984,022 ",56.7 
201906,울산광역시,북구,산업용,"1,186 ","149,922,372 ","18,818,196,071 ",125.5 
201906,울산광역시,북구,심 야,787 ,"462,102 ","27,120,218 ",58.7 
201906,울산광역시,북구,일반용,"9,357 ","24,104,578 ","3,235,170,283 ",134.2 
201906,울산광역시,북구,주택용,"35,369 ","22,468,435 ","2,225,622,419 ",99.1 
201906,울산광역시,북구,합계,"54,421 ","200,271,640 ","24,655,621,148 ",123.1 
201906,울산광역시,울주군,가로등,"13,804 ","1,689,841 ","207,630,158 ",122.9 
201906,울산광역시,울주군,교육용,110 ,"7,177,781 ","727,968,616 ",101.4 
201906,울산광역시,울주군,농사용,"11,122 ","5,031,267 ","255,098,993 ",50.7 
201906,울산광역시,울주군,산업용,"3,316 ","1,011,164,297 ","99,111,683,470 ",98 
201906,울산광역시,울주군,심 야,"3,355 ","2,207,845 ","122,362,494 ",55.4 
201906,울산광역시,울주군,일반용,"15,919 ","34,081,963 ","4,619,966,556 ",135.6 
201906,울산광역시,울주군,주택용,"74,090 ","23,092,154 ","2,349,048,090 ",101.7 
201906,울산광역시,울주군,합계,"121,716 ","1,084,445,148 ","107,393,758,377 ",99 
201906,울산광역시,중구,가로등,"5,546 ","1,031,923 ","127,497,821 ",123.6 
201906,울산광역시,중구,교육용,72 ,"1,205,001 ","142,255,350 ",118.1 
201906,울산광역시,중구,농사용,743 ,"149,321 ","8,784,066 ",58.8 
201906,울산광역시,중구,산업용,503 ,"2,170,595 ","320,542,035 ",147.7 
201906,울산광역시,중구,심 야,568 ,"369,627 ","24,105,399 ",65.2 
201906,울산광역시,중구,일반용,"13,615 ","25,595,918 ","3,472,628,845 ",135.7 
201906,울산광역시,중구,주택용,"72,495 ","23,396,511 ","2,409,322,372 ",103 
201906,울산광역시,중구,합계,"93,542 ","53,918,896 ","6,505,135,888 ",120.6 
