계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201202,경기도,고양시,심 야,"7,769 ","30,744,720 ","2,015,705,569 ",65.6 
201202,경기도,고양시,일반용,"36,665 ","186,308,152 ","21,168,625,580 ",113.6 
201202,경기도,고양시,주택용,"127,160 ","116,982,280 ","15,316,647,384 ",130.9 
201202,경기도,고양시,합계,"203,011 ","444,052,204 ","48,131,606,196 ",108.4 
201202,경기도,과천시,가로등,321 ,"704,521 ","65,726,039 ",93.3 
201202,경기도,과천시,교육용,47 ,"1,683,650 ","186,620,230 ",110.8 
201202,경기도,과천시,농사용,"1,149 ","1,221,451 ","52,211,704 ",42.7 
201202,경기도,과천시,산업용,78 ,"4,297,149 ","360,565,760 ",83.9 
201202,경기도,과천시,심 야,352 ,"689,294 ","48,076,100 ",69.7 
201202,경기도,과천시,일반용,"2,022 ","23,085,961 ","2,553,949,239 ",110.6 
201202,경기도,과천시,주택용,"9,418 ","7,312,438 ","937,094,054 ",128.2 
201202,경기도,과천시,합계,"13,387 ","38,994,464 ","4,204,243,126 ",107.8 
201202,경기도,광명시,가로등,"4,070 ","1,342,434 ","124,313,560 ",92.6 
201202,경기도,광명시,교육용,171 ,"2,197,260 ","258,416,982 ",117.6 
201202,경기도,광명시,농사용,"1,261 ","930,266 ","41,283,985 ",44.4 
201202,경기도,광명시,산업용,"1,077 ","27,081,008 ","2,682,917,108 ",99.1 
201202,경기도,광명시,심 야,"1,029 ","3,593,581 ","236,638,962 ",65.9 
201202,경기도,광명시,일반용,"10,577 ","41,111,092 ","4,814,242,314 ",117.1 
201202,경기도,광명시,주택용,"59,042 ","37,831,877 ","4,804,772,083 ",127 
201202,경기도,광명시,합계,"77,227 ","114,087,518 ","12,962,584,994 ",113.6 
201202,경기도,광주시,가로등,"8,027 ","1,749,478 ","163,118,975 ",93.2 
201202,경기도,광주시,교육용,215 ,"2,876,609 ","318,941,485 ",110.9 
201202,경기도,광주시,농사용,"5,834 ","6,137,079 ","256,361,591 ",41.8 
201202,경기도,광주시,산업용,"6,782 ","100,552,336 ","10,842,709,373 ",107.8 
201202,경기도,광주시,심 야,"8,216 ","37,146,485 ","2,423,132,626 ",65.2 
201202,경기도,광주시,일반용,"20,542 ","53,955,997 ","6,296,282,151 ",116.7 
201202,경기도,광주시,주택용,"70,905 ","31,466,002 ","4,543,238,483 ",144.4 
201202,경기도,광주시,합계,"120,521 ","233,883,986 ","24,843,784,684 ",106.2 
201202,경기도,구리시,가로등,"2,944 ","961,904 ","89,893,280 ",93.5 
201202,경기도,구리시,교육용,102 ,"1,312,069 ","156,291,295 ",119.1 
201202,경기도,구리시,농사용,919 ,"991,079 ","42,056,341 ",42.4 
201202,경기도,구리시,산업용,945 ,"11,696,454 ","1,107,040,556 ",94.6 
201202,경기도,구리시,심 야,509 ,"1,933,501 ","129,095,128 ",66.8 
201202,경기도,구리시,일반용,"9,792 ","35,012,027 ","3,986,887,019 ",113.9 
201202,경기도,구리시,주택용,"33,650 ","22,219,014 ","2,930,238,282 ",131.9 
201202,경기도,구리시,합계,"48,861 ","74,126,048 ","8,441,501,901 ",113.9 
201202,경기도,군포시,가로등,"1,604 ","1,130,223 ","105,686,798 ",93.5 
201202,경기도,군포시,교육용,141 ,"2,232,599 ","255,896,209 ",114.6 
201202,경기도,군포시,농사용,561 ,"198,384 ","9,291,574 ",46.8 
201202,경기도,군포시,산업용,"1,422 ","65,663,452 ","6,770,688,057 ",103.1 
201202,경기도,군포시,심 야,464 ,"1,514,137 ","99,750,135 ",65.9 
201202,경기도,군포시,일반용,"8,009 ","34,562,471 ","3,999,447,545 ",115.7 
201202,경기도,군포시,주택용,"42,217 ","31,878,292 ","4,004,173,071 ",125.6 
201202,경기도,군포시,합계,"54,418 ","137,179,558 ","15,244,933,389 ",111.1 
201202,경기도,김포시,가로등,"10,164 ","2,017,115 ","191,078,225 ",94.7 
201202,경기도,김포시,교육용,146 ,"3,827,975 ","412,488,130 ",107.8 
201202,경기도,김포시,농사용,"6,984 ","6,649,682 ","285,726,874 ",43 
201202,경기도,김포시,산업용,"6,978 ","152,875,034 ","17,188,462,887 ",112.4 
201202,경기도,김포시,심 야,"5,741 ","23,116,416 ","1,504,132,471 ",65.1 
201202,경기도,김포시,일반용,"15,613 ","52,526,072 ","6,183,591,116 ",117.7 
201202,경기도,김포시,주택용,"41,101 ","35,107,067 ","4,760,157,669 ",135.6 
201202,경기도,김포시,합계,"86,727 ","276,119,361 ","30,525,637,372 ",110.6 
201202,경기도,남양주시,가로등,"13,544 ","3,863,734 ","374,083,166 ",96.8 
201202,경기도,남양주시,교육용,349 ,"5,591,762 ","642,230,534 ",114.9 
201202,경기도,남양주시,농사용,"10,109 ","8,080,634 ","355,685,782 ",44 
201202,경기도,남양주시,산업용,"6,161 ","67,294,372 ","6,974,802,063 ",103.6 
201202,경기도,남양주시,심 야,"7,384 ","33,678,168 ","2,193,083,372 ",65.1 
201202,경기도,남양주시,일반용,"26,927 ","79,799,821 ","9,234,804,722 ",115.7 
201202,경기도,남양주시,주택용,"81,157 ","70,025,244 ","9,642,826,975 ",137.7 
201202,경기도,남양주시,합계,"145,631 ","268,333,735 ","29,417,516,614 ",109.6 
201202,경기도,동두천시,가로등,"3,265 ","766,684 ","73,959,204 ",96.5 
201202,경기도,동두천시,교육용,88 ,"1,387,417 ","156,048,836 ",112.5 
201202,경기도,동두천시,농사용,901 ,"718,436 ","30,617,542 ",42.6 
201202,경기도,동두천시,산업용,515 ,"18,700,847 ","2,026,027,741 ",108.3 
201202,경기도,동두천시,심 야,"1,205 ","5,828,944 ","372,256,783 ",63.9 
201202,경기도,동두천시,일반용,"5,634 ","20,774,914 ","2,279,130,303 ",109.7 
201202,경기도,동두천시,주택용,"23,886 ","11,601,353 ","1,475,802,918 ",127.2 
201202,경기도,동두천시,합계,"35,494 ","59,778,595 ","6,413,843,327 ",107.3 
201202,경기도,부천시,가로등,"13,243 ","2,593,959 ","239,201,569 ",92.2 
201202,경기도,부천시,교육용,465 ,"8,260,180 ","942,344,091 ",114.1 
201202,경기도,부천시,농사용,621 ,"325,968 ","15,385,348 ",47.2 
201202,경기도,부천시,산업용,"5,729 ","149,852,399 ","15,936,546,411 ",106.3 
201202,경기도,부천시,심 야,"1,401 ","4,915,357 ","330,992,998 ",67.3 
201202,경기도,부천시,일반용,"33,881 ","135,263,182 ","15,529,208,300 ",114.8 
201202,경기도,부천시,주택용,"199,738 ","97,952,377 ","12,750,440,722 ",130.2 
201202,경기도,부천시,합계,"255,078 ","399,163,422 ","45,744,119,439 ",114.6 
201202,경기도,성남시,가로등,"13,104 ","6,115,093 ","573,782,425 ",93.8 
201202,경기도,성남시,교육용,469 ,"10,537,594 ","1,193,332,533 ",113.2 
201202,경기도,성남시,농사용,"1,407 ","2,996,097 ","125,326,225 ",41.8 
201202,경기도,성남시,산업용,"2,072 ","72,042,082 ","7,244,773,412 ",100.6 
201202,경기도,성남시,심 야,"2,108 ","7,548,123 ","508,627,354 ",67.4 
201202,경기도,성남시,일반용,"31,992 ","207,583,253 ","23,749,305,471 ",114.4 
201202,경기도,성남시,주택용,"214,478 ","118,676,255 ","15,653,862,278 ",131.9 
201202,경기도,성남시,합계,"265,630 ","425,498,497 ","49,049,009,698 ",115.3 
201202,경기도,수원시,가로등,"14,880 ","4,345,232 ","417,455,459 ",96.1 
201202,경기도,수원시,교육용,634 ,"19,162,532 ","2,009,370,037 ",104.9 
201202,경기도,수원시,농사용,"1,098 ","768,212 ","33,551,680 ",43.7 
201202,경기도,수원시,산업용,"2,210 ","58,407,423 ","6,037,532,742 ",103.4 
201202,경기도,수원시,심 야,"4,121 ","13,154,703 ","866,726,683 ",65.9 
201202,경기도,수원시,일반용,"46,412 ","232,436,573 ","25,986,301,381 ",111.8 
201202,경기도,수원시,주택용,"249,307 ","127,817,974 ","16,136,226,326 ",126.2 
201202,경기도,수원시,합계,"318,662 ","456,092,649 ","51,487,164,308 ",112.9 
201202,경기도,시흥시,가로등,"7,904 ","2,427,465 ","232,738,530 ",95.9 
201202,경기도,시흥시,교육용,261 ,"5,349,471 ","571,840,267 ",106.9 
201202,경기도,시흥시,농사용,"3,541 ","2,109,298 ","94,365,177 ",44.7 
201202,경기도,시흥시,산업용,"7,568 ","259,717,997 ","27,825,353,833 ",107.1 
201202,경기도,시흥시,심 야,"1,968 ","9,088,904 ","595,474,046 ",65.5 
201202,경기도,시흥시,일반용,"20,919 ","71,162,600 ","8,319,086,834 ",116.9 
201202,경기도,시흥시,주택용,"91,812 ","46,377,754 ","5,817,671,591 ",125.4 
201202,경기도,시흥시,합계,"133,973 ","396,233,489 ","43,456,530,278 ",109.7 
201202,경기도,안산시,가로등,"10,838 ","3,411,409 ","320,220,195 ",93.9 
201202,경기도,안산시,교육용,466 ,"8,698,281 ","937,510,572 ",107.8 
201202,경기도,안산시,농사용,"2,977 ","1,620,809 ","76,395,954 ",47.1 
201202,경기도,안산시,산업용,"3,374 ","485,994,523 ","51,494,605,007 ",106 
201202,경기도,안산시,심 야,"2,704 ","9,647,468 ","631,056,778 ",65.4 
201202,경기도,안산시,일반용,"27,241 ","115,080,364 ","13,276,535,814 ",115.4 
201202,경기도,안산시,주택용,"217,372 ","80,037,545 ","10,084,496,029 ",126 
201202,경기도,안산시,합계,"264,972 ","704,490,399 ","76,820,820,349 ",109 
201202,경기도,안성시,가로등,"12,956 ","1,770,791 ","161,915,727 ",91.4 
201202,경기도,안성시,교육용,180 ,"5,021,559 ","513,163,072 ",102.2 
201202,경기도,안성시,농사용,"12,935 ","17,823,727 ","745,075,462 ",41.8 
201202,경기도,안성시,산업용,"2,723 ","124,830,965 ","13,550,271,444 ",108.5 
201202,경기도,안성시,심 야,"12,445 ","41,155,951 ","2,669,312,023 ",64.9 
201202,경기도,안성시,일반용,"12,462 ","40,622,827 ","4,701,312,497 ",115.7 
201202,경기도,안성시,주택용,"50,690 ","21,373,411 ","2,739,873,026 ",128.2 
201202,경기도,안성시,합계,"104,391 ","252,599,231 ","25,080,923,251 ",99.3 
201202,경기도,안양시,가로등,"3,535 ","2,580,921 ","241,428,158 ",93.5 
201202,경기도,안양시,교육용,349 ,"6,476,353 ","730,562,180 ",112.8 
201202,경기도,안양시,농사용,181 ,"122,772 ","5,438,503 ",44.3 
201202,경기도,안양시,산업용,"2,006 ","49,830,159 ","5,347,978,434 ",107.3 
201202,경기도,안양시,심 야,"1,289 ","3,801,352 ","255,806,873 ",67.3 
201202,경기도,안양시,일반용,"23,841 ","106,427,701 ","12,262,676,407 ",115.2 
201202,경기도,안양시,주택용,"108,141 ","69,596,830 ","8,910,741,625 ",128 
201202,경기도,안양시,합계,"139,342 ","238,836,088 ","27,754,632,180 ",116.2 
201202,경기도,양주시,가로등,"12,554 ","1,796,917 ","172,354,000 ",95.9 
201202,경기도,양주시,교육용,146 ,"2,509,629 ","277,449,259 ",110.6 
201202,경기도,양주시,농사용,"6,522 ","7,562,917 ","317,729,622 ",42 
201202,경기도,양주시,산업용,"4,360 ","107,510,050 ","11,640,169,507 ",108.3 
201202,경기도,양주시,심 야,"5,736 ","27,951,991 ","1,806,263,385 ",64.6 
201202,경기도,양주시,일반용,"12,234 ","35,233,464 ","4,109,139,099 ",116.6 
201202,경기도,양주시,주택용,"31,165 ","19,914,749 ","2,615,794,819 ",131.3 
201202,경기도,양주시,합계,"72,717 ","202,479,717 ","20,938,899,691 ",103.4 
201202,경기도,양평군,가로등,"11,244 ","972,788 ","89,662,782 ",92.2 
201202,경기도,양평군,교육용,91 ,"1,646,524 ","177,402,029 ",107.7 
201202,경기도,양평군,농사용,"10,785 ","8,063,150 ","332,356,719 ",41.2 
201202,경기도,양평군,산업용,"2,124 ","6,963,977 ","737,979,553 ",106 
201202,경기도,양평군,심 야,"14,096 ","61,327,452 ","3,985,028,250 ",65 
201202,경기도,양평군,일반용,"9,622 ","24,346,217 ","2,813,237,966 ",115.6 
201202,경기도,양평군,주택용,"38,829 ","11,337,004 ","1,699,499,797 ",149.9 
201202,경기도,양평군,합계,"86,791 ","114,657,112 ","9,835,167,096 ",85.8 
201202,경기도,여주시,가로등,"6,426 ","714,310 ","70,900,814 ",99.3 
201202,경기도,여주시,교육용,109 ,"2,224,640 ","236,523,447 ",106.3 
201202,경기도,여주시,농사용,"10,352 ","15,116,108 ","627,625,349 ",41.5 
201202,경기도,여주시,산업용,"1,729 ","42,203,259 ","4,418,523,534 ",104.7 
201202,경기도,여주시,심 야,"9,436 ","38,107,007 ","2,452,224,729 ",64.4 
201202,경기도,여주시,일반용,"8,309 ","26,422,716 ","3,137,511,100 ",118.7 
201202,경기도,여주시,주택용,"34,017 ","12,023,684 ","1,594,102,824 ",132.6 
201202,경기도,여주시,합계,"70,378 ","136,811,724 ","12,537,411,797 ",91.6 
201202,경기도,연천군,가로등,"5,089 ","591,901 ","53,200,361 ",89.9 
201202,경기도,연천군,교육용,49 ,"780,716 ","84,711,387 ",108.5 
201202,경기도,연천군,농사용,"5,426 ","4,429,420 ","190,278,531 ",43 
201202,경기도,연천군,산업용,603 ,"12,719,616 ","1,387,700,431 ",109.1 
201202,경기도,연천군,심 야,"4,800 ","20,923,636 ","1,345,926,149 ",64.3 
201202,경기도,연천군,일반용,"4,704 ","14,243,031 ","1,606,440,769 ",112.8 
201202,경기도,연천군,주택용,"18,084 ","4,846,093 ","651,198,976 ",134.4 
201202,경기도,연천군,합계,"38,755 ","58,534,413 ","5,319,456,604 ",90.9 
201202,경기도,오산시,가로등,"2,123 ","1,009,471 ","100,303,371 ",99.4 
201202,경기도,오산시,교육용,101 ,"3,283,735 ","355,050,402 ",108.1 
201202,경기도,오산시,농사용,692 ,"485,107 ","21,414,232 ",44.1 
201202,경기도,오산시,산업용,754 ,"44,899,576 ","4,584,769,406 ",102.1 
201202,경기도,오산시,심 야,"1,225 ","5,003,988 ","328,653,700 ",65.7 
201202,경기도,오산시,일반용,"8,840 ","30,761,282 ","3,555,812,988 ",115.6 
201202,경기도,오산시,주택용,"37,472 ","23,792,355 ","2,925,445,341 ",123 
201202,경기도,오산시,합계,"51,207 ","109,235,514 ","11,871,449,440 ",108.7 
201202,경기도,용인시,가로등,"19,254 ","5,959,010 ","582,524,968 ",97.8 
201202,경기도,용인시,교육용,455 ,"18,367,153 ","1,085,464,817 ",59.1 
201202,경기도,용인시,농사용,"8,637 ","13,776,516 ","564,176,757 ",41 
201202,경기도,용인시,산업용,"4,163 ","371,805,191 ","36,150,684,328 ",97.2 
201202,경기도,용인시,심 야,"11,458 ","46,636,073 ","3,027,482,506 ",64.9 
201202,경기도,용인시,일반용,"31,635 ","184,168,273 ","20,959,084,757 ",113.8 
201202,경기도,용인시,주택용,"109,065 ","114,002,502 ","15,548,848,263 ",136.4 
201202,경기도,용인시,합계,"184,667 ","754,714,718 ","77,918,266,396 ",103.2 
201202,경기도,의왕시,가로등,"1,364 ","1,190,132 ","112,898,990 ",94.9 
201202,경기도,의왕시,교육용,73 ,"1,577,820 ","173,117,503 ",109.7 
201202,경기도,의왕시,농사용,"1,298 ","819,205 ","36,457,139 ",44.5 
201202,경기도,의왕시,산업용,557 ,"17,804,921 ","1,973,823,792 ",110.9 
201202,경기도,의왕시,심 야,716 ,"3,758,418 ","244,738,179 ",65.1 
201202,경기도,의왕시,일반용,"5,130 ","22,899,183 ","2,588,681,909 ",113 
201202,경기도,의왕시,주택용,"22,767 ","17,029,922 ","2,197,470,125 ",129 
201202,경기도,의왕시,합계,"31,905 ","65,079,601 ","7,327,187,637 ",112.6 
201202,경기도,의정부시,가로등,"5,783 ","1,770,890 ","169,825,456 ",95.9 
201202,경기도,의정부시,교육용,265 ,"4,338,462 ","484,524,421 ",111.7 
201202,경기도,의정부시,농사용,989 ,"404,136 ","18,689,071 ",46.2 
201202,경기도,의정부시,산업용,"1,031 ","22,857,882 ","2,125,624,344 ",93 
201202,경기도,의정부시,심 야,"1,298 ","6,188,064 ","407,222,560 ",65.8 
201202,경기도,의정부시,일반용,"18,918 ","68,815,090 ","7,850,267,205 ",114.1 
201202,경기도,의정부시,주택용,"72,310 ","49,890,579 ","6,437,475,040 ",129 
201202,경기도,의정부시,합계,"100,594 ","154,265,103 ","17,493,628,097 ",113.4 
201202,경기도,이천시,가로등,"7,802 ","1,353,915 ","124,047,057 ",91.6 
201202,경기도,이천시,교육용,165 ,"3,331,013 ","356,507,525 ",107 
201202,경기도,이천시,농사용,"11,541 ","17,998,935 ","752,078,867 ",41.8 
201202,경기도,이천시,산업용,"2,407 ","232,691,414 ","22,542,299,253 ",96.9 
201202,경기도,이천시,심 야,"10,608 ","42,012,280 ","2,735,200,638 ",65.1 
201202,경기도,이천시,일반용,"13,377 ","48,098,676 ","5,496,365,715 ",114.3 
201202,경기도,이천시,주택용,"52,216 ","22,481,762 ","2,957,241,937 ",131.5 
201202,경기도,이천시,합계,"98,116 ","367,967,995 ","34,963,740,992 ",95 
201202,경기도,파주시,가로등,"15,772 ","2,688,556 ","255,363,808 ",95 
201202,경기도,파주시,교육용,214 ,"4,935,414 ","553,287,246 ",112.1 
201202,경기도,파주시,농사용,"9,623 ","14,229,262 ","539,852,188 ",37.9 
201202,경기도,파주시,산업용,"5,346 ","442,692,231 ","43,059,532,363 ",97.3 
201202,경기도,파주시,심 야,"10,324 ","44,758,416 ","2,905,925,457 ",64.9 
201202,경기도,파주시,일반용,"22,526 ","79,992,902 ","9,371,262,947 ",117.2 
201202,경기도,파주시,주택용,"66,409 ","46,753,998 ","6,274,065,895 ",134.2 
201202,경기도,파주시,합계,"130,214 ","636,050,779 ","62,959,289,904 ",99 
201202,경기도,평택시,가로등,"3,483 ","2,463,516 ","240,181,478 ",97.5 
201202,경기도,평택시,교육용,313 ,"6,044,598 ","663,576,298 ",109.8 
201202,경기도,평택시,농사용,"9,239 ","13,425,436 ","553,692,590 ",41.2 
201202,경기도,평택시,산업용,"3,545 ","410,162,515 ","41,264,270,169 ",100.6 
201202,경기도,평택시,심 야,"9,950 ","38,556,638 ","2,511,673,702 ",65.1 
201202,경기도,평택시,일반용,"28,354 ","100,608,662 ","11,119,769,623 ",110.5 
201202,경기도,평택시,주택용,"121,656 ","50,317,215 ","6,630,345,064 ",131.8 
201202,경기도,평택시,합계,"176,540 ","621,578,580 ","62,983,508,924 ",101.3 
201202,경기도,포천시,가로등,"6,474 ","1,249,448 ","114,723,125 ",91.8 
201202,경기도,포천시,교육용,156 ,"3,868,348 ","399,458,551 ",103.3 
201202,경기도,포천시,농사용,"10,749 ","15,294,983 ","644,310,760 ",42.1 
201202,경기도,포천시,산업용,"6,768 ","128,921,974 ","13,804,597,796 ",107.1 
201202,경기도,포천시,심 야,"9,883 ","46,412,811 ","2,985,516,339 ",64.3 
201202,경기도,포천시,일반용,"16,240 ","45,450,077 ","5,256,145,966 ",115.6 
201202,경기도,포천시,주택용,"47,355 ","16,924,299 ","2,319,522,368 ",137.1 
201202,경기도,포천시,합계,"97,625 ","258,121,940 ","25,524,274,905 ",98.9 
201202,경기도,하남시,가로등,"4,950 ","1,108,708 ","102,145,360 ",92.1 
201202,경기도,하남시,교육용,76 ,"1,314,639 ","151,541,031 ",115.3 
201202,경기도,하남시,농사용,"2,526 ","3,503,603 ","150,512,214 ",43 
201202,경기도,하남시,산업용,"1,448 ","39,268,717 ","3,470,014,078 ",88.4 
201202,경기도,하남시,심 야,"1,996 ","9,251,392 ","603,888,503 ",65.3 
201202,경기도,하남시,일반용,"12,076 ","33,349,484 ","3,860,854,699 ",115.8 
201202,경기도,하남시,주택용,"22,317 ","16,494,236 ","2,240,638,025 ",135.8 
201202,경기도,하남시,합계,"45,389 ","104,290,779 ","10,579,593,910 ",101.4 
201202,경기도,화성시,가로등,"15,595 ","4,393,605 ","418,826,065 ",95.3 
201202,경기도,화성시,교육용,303 ,"9,719,079 ","1,041,661,903 ",107.2 
201202,경기도,화성시,농사용,"15,654 ","15,832,075 ","665,379,415 ",42 
201202,경기도,화성시,산업용,"13,319 ","866,765,836 ","87,553,815,933 ",101 
201202,경기도,화성시,심 야,"13,795 ","52,430,935 ","3,408,790,349 ",65 
201202,경기도,화성시,일반용,"28,933 ","122,374,338 ","14,278,265,038 ",116.7 
201202,경기도,화성시,주택용,"84,061 ","63,130,097 ","8,238,056,159 ",130.5 
201202,경기도,화성시,합계,"171,660 ","1,134,645,965 ","115,604,794,862 ",101.9 
201203,경기도,가평군,가로등,"7,589 ","815,077 ","76,625,571 ",94 
201203,경기도,가평군,교육용,68 ,"1,092,917 ","95,132,675 ",87 
201203,경기도,가평군,농사용,"6,319 ","2,263,571 ","104,880,249 ",46.3 
201203,경기도,가평군,산업용,925 ,"5,869,799 ","596,248,451 ",101.6 
201203,경기도,가평군,심 야,"6,651 ","23,903,415 ","1,381,343,560 ",57.8 
201203,경기도,가평군,일반용,"7,750 ","22,330,225 ","2,371,813,406 ",106.2 
201203,경기도,가평군,주택용,"25,066 ","5,915,392 ","775,853,410 ",131.2 
201203,경기도,가평군,합계,"54,368 ","62,190,396 ","5,401,897,322 ",86.9 
201203,경기도,고양시,가로등,"15,993 ","4,574,559 ","432,664,700 ",94.6 
201203,경기도,고양시,교육용,526 ,"8,427,797 ","931,349,298 ",110.5 
201203,경기도,고양시,농사용,"10,439 ","18,790,462 ","709,818,793 ",37.8 
201203,경기도,고양시,산업용,"4,939 ","63,393,428 ","5,957,262,043 ",94 
201203,경기도,고양시,심 야,"7,742 ","23,972,136 ","1,401,121,233 ",58.4 
201203,경기도,고양시,일반용,"36,746 ","160,401,009 ","16,721,916,067 ",104.3 
201203,경기도,고양시,주택용,"127,366 ","106,350,205 ","12,583,425,508 ",118.3 
201203,경기도,고양시,합계,"203,751 ","385,909,596 ","38,737,557,642 ",100.4 
201203,경기도,과천시,가로등,321 ,"626,679 ","59,735,207 ",95.3 
201203,경기도,과천시,교육용,47 ,"1,523,229 ","157,529,608 ",103.4 
201203,경기도,과천시,농사용,"1,188 ","1,013,389 ","44,183,393 ",43.6 
201203,경기도,과천시,산업용,79 ,"4,195,371 ","303,603,525 ",72.4 
201203,경기도,과천시,심 야,352 ,"576,638 ","36,230,769 ",62.8 
201203,경기도,과천시,일반용,"2,022 ","21,478,587 ","2,063,843,461 ",96.1 
201203,경기도,과천시,주택용,"9,432 ","6,541,448 ","742,046,017 ",113.4 
201203,경기도,과천시,합계,"13,441 ","35,955,341 ","3,407,171,980 ",94.8 
201203,경기도,광명시,가로등,"4,109 ","1,272,637 ","119,596,629 ",94 
201203,경기도,광명시,교육용,172 ,"1,869,620 ","210,875,091 ",112.8 
201203,경기도,광명시,농사용,"1,341 ","760,958 ","33,706,957 ",44.3 
201203,경기도,광명시,산업용,"1,074 ","25,524,114 ","2,100,963,023 ",82.3 
201203,경기도,광명시,심 야,"1,026 ","2,776,100 ","159,404,568 ",57.4 
201203,경기도,광명시,일반용,"10,574 ","35,987,671 ","3,791,161,510 ",105.3 
201203,경기도,광명시,주택용,"59,083 ","34,011,023 ","3,888,234,561 ",114.3 
201203,경기도,광명시,합계,"77,379 ","102,202,123 ","10,303,942,339 ",100.8 
201203,경기도,광주시,가로등,"8,054 ","1,633,236 ","155,222,463 ",95 
201203,경기도,광주시,교육용,218 ,"2,557,225 ","272,756,579 ",106.7 
201203,경기도,광주시,농사용,"6,924 ","5,060,015 ","239,836,756 ",47.4 
201203,경기도,광주시,산업용,"6,799 ","93,799,188 ","9,251,976,665 ",98.6 
201203,경기도,광주시,심 야,"8,203 ","28,138,753 ","1,576,717,190 ",56 
201203,경기도,광주시,일반용,"20,622 ","45,922,524 ","5,124,816,935 ",111.6 
201203,경기도,광주시,주택용,"71,328 ","28,171,660 ","3,609,989,692 ",128.1 
201203,경기도,광주시,합계,"122,148 ","205,282,601 ","20,231,316,280 ",98.6 
201203,경기도,구리시,가로등,"2,944 ","862,053 ","82,946,498 ",96.2 
201203,경기도,구리시,교육용,102 ,"1,175,981 ","133,576,474 ",113.6 
201203,경기도,구리시,농사용,913 ,"814,760 ","34,044,887 ",41.8 
201203,경기도,구리시,산업용,950 ,"11,204,710 ","923,734,417 ",82.4 
201203,경기도,구리시,심 야,507 ,"1,522,237 ","91,547,484 ",60.1 
201203,경기도,구리시,일반용,"9,802 ","29,988,601 ","3,167,363,425 ",105.6 
201203,경기도,구리시,주택용,"33,643 ","19,826,655 ","2,338,846,107 ",118 
201203,경기도,구리시,합계,"48,861 ","65,394,997 ","6,772,059,292 ",103.6 
201203,경기도,군포시,가로등,"1,605 ","1,010,135 ","96,307,188 ",95.3 
201203,경기도,군포시,교육용,141 ,"2,143,048 ","232,483,981 ",108.5 
201203,경기도,군포시,농사용,677 ,"187,168 ","8,890,783 ",47.5 
201203,경기도,군포시,산업용,"1,422 ","61,643,396 ","5,425,980,290 ",88 
201203,경기도,군포시,심 야,464 ,"1,200,381 ","67,857,703 ",56.5 
201203,경기도,군포시,일반용,"8,024 ","29,564,016 ","3,233,015,644 ",109.4 
201203,경기도,군포시,주택용,"42,267 ","29,062,266 ","3,316,772,323 ",114.1 
201203,경기도,군포시,합계,"54,600 ","124,810,410 ","12,381,307,912 ",99.2 
201203,경기도,김포시,가로등,"10,212 ","1,904,547 ","183,069,911 ",96.1 
201203,경기도,김포시,교육용,145 ,"3,223,283 ","305,113,192 ",94.7 
201203,경기도,김포시,농사용,"8,193 ","5,701,590 ","251,490,326 ",44.1 
201203,경기도,김포시,산업용,"7,011 ","141,845,134 ","14,624,659,725 ",103.1 
201203,경기도,김포시,심 야,"5,737 ","17,896,541 ","1,041,299,905 ",58.2 
201203,경기도,김포시,일반용,"15,738 ","44,738,394 ","4,970,529,021 ",111.1 
201203,경기도,김포시,주택용,"41,175 ","31,189,305 ","3,757,195,360 ",120.5 
201203,경기도,김포시,합계,"88,211 ","246,498,794 ","25,133,357,440 ",102 
201203,경기도,남양주시,가로등,"13,598 ","3,574,561 ","353,244,247 ",98.8 
201203,경기도,남양주시,교육용,349 ,"5,100,411 ","568,744,245 ",111.5 
201203,경기도,남양주시,농사용,"10,904 ","6,476,072 ","290,477,742 ",44.9 
201203,경기도,남양주시,산업용,"6,204 ","65,114,032 ","5,966,481,943 ",91.6 
201203,경기도,남양주시,심 야,"7,376 ","25,782,040 ","1,469,051,488 ",57 
201203,경기도,남양주시,일반용,"26,986 ","68,369,108 ","7,510,856,158 ",109.9 
201203,경기도,남양주시,주택용,"81,309 ","62,966,357 ","7,754,023,489 ",123.1 
201203,경기도,남양주시,합계,"146,726 ","237,382,581 ","23,912,879,312 ",100.7 
201203,경기도,동두천시,가로등,"3,270 ","702,595 ","66,237,285 ",94.3 
201203,경기도,동두천시,교육용,88 ,"1,205,220 ","134,189,709 ",111.3 
201203,경기도,동두천시,농사용,"1,058 ","572,602 ","25,175,115 ",44 
201203,경기도,동두천시,산업용,513 ,"18,235,629 ","1,744,547,625 ",95.7 
201203,경기도,동두천시,심 야,"1,202 ","4,565,253 ","252,047,419 ",55.2 
201203,경기도,동두천시,일반용,"5,651 ","16,886,286 ","1,841,452,370 ",109.1 
201203,경기도,동두천시,주택용,"23,923 ","10,569,520 ","1,230,566,727 ",116.4 
201203,경기도,동두천시,합계,"35,705 ","52,737,105 ","5,294,216,250 ",100.4 
201203,경기도,부천시,가로등,"13,245 ","2,339,071 ","220,181,016 ",94.1 
201203,경기도,부천시,교육용,465 ,"7,879,238 ","786,430,251 ",99.8 
201203,경기도,부천시,농사용,634 ,"290,042 ","13,503,267 ",46.6 
