계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202112,경기도,전체(시 / 군 / 구),심 야,"129,685 ","280,940,389 ","21,300,234,474 ",75.8 
합계,합계,합계,합계,"28,060,577","68,117,830,470","7,751,200,871,198",113.8
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202107,경기도,가평군,가로등,"10,214 ","680,481 ","81,064,621 ",119.1 
202107,경기도,가평군,교육용,46 ,"795,868 ","98,974,125 ",124.4 
202107,경기도,가평군,농사용,"7,946 ","2,989,691 ","153,199,109 ",51.2 
202107,경기도,가평군,산업용,"1,200 ","7,280,675 ","1,072,324,249 ",147.3 
202107,경기도,가평군,심 야,"5,324 ","3,002,433 ","162,053,566 ",54 
202107,경기도,가평군,일반용,"10,939 ","28,159,566 ","4,238,005,612 ",150.5 
202107,경기도,가평군,주택용,"34,895 ","7,530,307 ","855,271,366 ",113.6 
202107,경기도,가평군,합계,"70,564 ","50,439,021 ","6,660,892,648 ",132.1 
202107,경기도,고양시,가로등,"18,491 ","3,450,639 ","424,718,172 ",123.1 
202107,경기도,고양시,교육용,342 ,"7,874,022 ","946,990,820 ",120.3 
202107,경기도,고양시,농사용,"12,963 ","7,821,561 ","441,015,769 ",56.4 
202107,경기도,고양시,산업용,"5,722 ","64,310,352 ","8,459,859,658 ",131.5 
202107,경기도,고양시,심 야,"4,856 ","5,298,215 ","372,600,927 ",70.3 
202107,경기도,고양시,일반용,"43,794 ","184,655,409 ","25,856,943,982 ",140 
202107,경기도,고양시,주택용,"159,288 ","150,685,081 ","18,007,593,923 ",119.5 
202107,경기도,고양시,합계,"245,456 ","424,095,279 ","54,509,723,251 ",128.5 
202107,경기도,과천시,가로등,962 ,"420,139 ","53,440,165 ",127.2 
202107,경기도,과천시,교육용,25 ,"1,200,929 ","158,245,737 ",131.8 
202107,경기도,과천시,농사용,"1,133 ","553,384 ","28,651,082 ",51.8 
202107,경기도,과천시,산업용,116 ,"3,965,481 ","463,347,591 ",116.8 
202107,경기도,과천시,심 야,216 ,"941,289 ","67,322,344 ",71.5 
202107,경기도,과천시,일반용,"2,727 ","18,290,304 ","2,531,166,399 ",138.4 
202107,경기도,과천시,주택용,"11,193 ","10,669,380 ","1,361,249,924 ",127.6 
202107,경기도,과천시,합계,"16,372 ","36,040,906 ","4,663,423,242 ",129.4 
202107,경기도,광명시,가로등,"4,286 ","930,543 ","109,684,382 ",117.9 
202107,경기도,광명시,교육용,79 ,"1,740,262 ","208,660,485 ",119.9 
202107,경기도,광명시,농사용,"1,628 ","579,292 ","29,722,201 ",51.3 
202107,경기도,광명시,산업용,"1,051 ","24,579,997 ","3,142,429,894 ",127.8 
202107,경기도,광명시,심 야,777 ,"387,776 ","22,257,552 ",57.4 
202107,경기도,광명시,일반용,"10,795 ","37,075,086 ","5,322,075,731 ",143.5 
202107,경기도,광명시,주택용,"44,231 ","34,448,116 ","3,731,086,229 ",108.3 
202107,경기도,광명시,합계,"62,847 ","99,741,072 ","12,565,916,474 ",126 
202107,경기도,광주시,가로등,"14,295 ","2,332,617 ","275,834,086 ",118.3 
202107,경기도,광주시,교육용,108 ,"1,991,321 ","252,832,813 ",127 
202107,경기도,광주시,농사용,"8,700 ","5,601,080 ","274,767,007 ",49.1 
202107,경기도,광주시,산업용,"7,922 ","91,444,951 ","12,386,741,252 ",135.5 
202107,경기도,광주시,심 야,"6,122 ","3,265,789 ","183,976,154 ",56.3 
202107,경기도,광주시,일반용,"28,638 ","64,301,755 ","9,497,609,752 ",147.7 
202107,경기도,광주시,주택용,"131,589 ","50,096,439 ","5,667,698,018 ",113.1 
202107,경기도,광주시,합계,"197,374 ","219,033,952 ","28,539,459,082 ",130.3 
202107,경기도,구리시,가로등,"3,848 ","731,588 ","90,265,519 ",123.4 
202107,경기도,구리시,교육용,58 ,"1,085,705 ","130,161,126 ",119.9 
202107,경기도,구리시,농사용,881 ,"518,571 ","25,286,605 ",48.8 
202107,경기도,구리시,산업용,978 ,"10,325,015 ","1,356,361,578 ",131.4 
202107,경기도,구리시,심 야,199 ,"100,277 ","6,516,866 ",65 
202107,경기도,구리시,일반용,"10,621 ","34,466,183 ","4,915,980,388 ",142.6 
202107,경기도,구리시,주택용,"37,083 ","27,508,499 ","3,037,106,206 ",110.4 
202107,경기도,구리시,합계,"53,668 ","74,735,838 ","9,561,678,288 ",127.9 
202107,경기도,군포시,가로등,"1,977 ","744,733 ","95,473,070 ",128.2 
202107,경기도,군포시,교육용,83 ,"1,697,488 ","209,335,573 ",123.3 
202107,경기도,군포시,농사용,858 ,"267,041 ","13,992,420 ",52.4 
202107,경기도,군포시,산업용,"1,616 ","56,071,642 ","7,456,569,328 ",133 
202107,경기도,군포시,심 야,307 ,"448,718 ","29,713,612 ",66.2 
202107,경기도,군포시,일반용,"9,463 ","39,365,133 ","5,642,308,835 ",143.3 
202107,경기도,군포시,주택용,"50,647 ","32,796,021 ","3,329,171,375 ",101.5 
202107,경기도,군포시,합계,"64,951 ","131,390,776 ","16,776,564,213 ",127.7 
202107,경기도,김포시,가로등,"15,773 ","2,116,470 ","255,262,068 ",120.6 
202107,경기도,김포시,교육용,156 ,"2,947,469 ","371,281,529 ",126 
202107,경기도,김포시,농사용,"10,523 ","9,180,695 ","391,753,224 ",42.7 
202107,경기도,김포시,산업용,"11,873 ","174,881,662 ","24,761,478,849 ",141.6 
202107,경기도,김포시,심 야,"4,832 ","1,932,809 ","104,677,365 ",54.2 
202107,경기도,김포시,일반용,"25,582 ","93,136,341 ","13,246,064,264 ",142.2 
202107,경기도,김포시,주택용,"65,447 ","65,182,429 ","7,180,047,631 ",110.2 
202107,경기도,김포시,합계,"134,186 ","349,377,875 ","46,310,564,930 ",132.6 
202107,경기도,남양주시,가로등,"20,306 ","3,527,892 ","437,493,076 ",124 
202107,경기도,남양주시,교육용,220 ,"4,435,633 ","561,837,086 ",126.7 
202107,경기도,남양주시,농사용,"11,876 ","4,621,228 ","241,368,326 ",52.2 
202107,경기도,남양주시,산업용,"8,008 ","81,464,072 ","10,530,619,049 ",129.3 
202107,경기도,남양주시,심 야,"4,849 ","2,177,593 ","117,363,042 ",53.9 
202107,경기도,남양주시,일반용,"40,665 ","96,713,318 ","14,231,722,396 ",147.2 
202107,경기도,남양주시,주택용,"114,945 ","93,281,352 ","10,208,947,313 ",109.4 
202107,경기도,남양주시,합계,"200,869 ","286,221,088 ","36,329,350,288 ",126.9 
202107,경기도,동두천시,가로등,"3,920 ","492,571 ","64,068,258 ",130.1 
202107,경기도,동두천시,교육용,42 ,"848,708 ","115,217,276 ",135.8 
202107,경기도,동두천시,농사용,"1,318 ","570,903 ","29,082,339 ",50.9 
202107,경기도,동두천시,산업용,598 ,"21,041,553 ","2,702,427,428 ",128.4 
202107,경기도,동두천시,심 야,844 ,"369,063 ","19,856,192 ",53.8 
202107,경기도,동두천시,일반용,"6,548 ","19,889,438 ","2,618,942,278 ",131.7 
202107,경기도,동두천시,주택용,"30,348 ","12,997,905 ","1,296,692,357 ",99.8 
202107,경기도,동두천시,합계,"43,618 ","56,210,141 ","6,846,286,128 ",121.8 
202107,경기도,부천시,가로등,"15,003 ","1,693,891 ","209,730,467 ",123.8 
202107,경기도,부천시,교육용,279 ,"6,162,676 ","759,594,675 ",123.3 
202107,경기도,부천시,농사용,861 ,"361,861 ","18,233,996 ",50.4 
202107,경기도,부천시,산업용,"5,975 ","136,788,798 ","17,400,081,727 ",127.2 
202107,경기도,부천시,심 야,831 ,"2,677,813 ","216,890,584 ",81 
202107,경기도,부천시,일반용,"37,028 ","123,006,265 ","17,542,081,833 ",142.6 
202107,경기도,부천시,주택용,"229,260 ","115,373,604 ","13,272,102,981 ",115 
202107,경기도,부천시,합계,"289,237 ","386,064,908 ","49,418,716,263 ",128 
202107,경기도,성남시,가로등,"13,501 ","4,923,383 ","553,825,370 ",112.5 
202107,경기도,성남시,교육용,275 ,"8,598,406 ","1,046,622,516 ",121.7 
202107,경기도,성남시,농사용,"1,495 ","530,106 ","32,405,928 ",61.1 
202107,경기도,성남시,산업용,"2,095 ","85,016,963 ","10,488,478,244 ",123.4 
202107,경기도,성남시,심 야,"1,211 ","9,131,658 ","663,710,646 ",72.7 
202107,경기도,성남시,일반용,"34,430 ","267,396,732 ","36,389,589,941 ",136.1 
202107,경기도,성남시,주택용,"215,085 ","139,093,717 ","16,344,588,242 ",117.5 
202107,경기도,성남시,합계,"268,092 ","514,690,965 ","65,519,220,887 ",127.3 
202107,경기도,수원시,가로등,"21,189 ","3,588,196 ","429,070,020 ",119.6 
202107,경기도,수원시,교육용,398 ,"20,015,075 ","2,049,996,697 ",102.4 
202107,경기도,수원시,농사용,"1,927 ","574,243 ","30,173,102 ",52.5 
202107,경기도,수원시,산업용,"2,323 ","65,027,977 ","8,074,278,178 ",124.2 
202107,경기도,수원시,심 야,"2,638 ","2,279,928 ","154,499,965 ",67.8 
202107,경기도,수원시,일반용,"54,928 ","287,375,330 ","38,489,837,888 ",133.9 
202107,경기도,수원시,주택용,"289,706 ","174,328,458 ","19,525,493,103 ",112 
202107,경기도,수원시,합계,"373,109 ","553,189,207 ","68,753,348,953 ",124.3 
202107,경기도,시흥시,가로등,"11,820 ","2,188,994 ","279,918,543 ",127.9 
202107,경기도,시흥시,교육용,168 ,"4,459,215 ","546,646,619 ",122.6 
202107,경기도,시흥시,농사용,"5,884 ","1,591,388 ","90,180,461 ",56.7 
202107,경기도,시흥시,산업용,"9,283 ","247,214,891 ","31,722,400,964 ",128.3 
202107,경기도,시흥시,심 야,"1,245 ","626,558 ","34,837,386 ",55.6 
202107,경기도,시흥시,일반용,"26,091 ","83,303,582 ","12,141,577,114 ",145.8 
202107,경기도,시흥시,주택용,"114,275 ","74,948,356 ","7,873,925,415 ",105.1 
202107,경기도,시흥시,합계,"168,766 ","414,332,984 ","52,689,486,502 ",127.2 
202107,경기도,안산시,가로등,"16,394 ","2,246,104 ","276,261,251 ",123 
202107,경기도,안산시,교육용,204 ,"6,957,448 ","803,559,093 ",115.5 
202107,경기도,안산시,농사용,"5,152 ","2,080,489 ","105,612,728 ",50.8 
202107,경기도,안산시,산업용,"4,634 ","521,670,407 ","64,511,189,796 ",123.7 
202107,경기도,안산시,심 야,"1,882 ","1,101,335 ","67,407,056 ",61.2 
202107,경기도,안산시,일반용,"30,600 ","104,508,316 ","15,033,134,210 ",143.8 
202107,경기도,안산시,주택용,"234,735 ","92,972,094 ","9,940,903,611 ",106.9 
202107,경기도,안산시,합계,"293,601 ","731,536,193 ","90,738,067,745 ",124 
202107,경기도,안성시,가로등,"27,024 ","1,381,927 ","157,711,294 ",114.1 
202107,경기도,안성시,교육용,106 ,"4,020,832 ","468,752,877 ",116.6 
202107,경기도,안성시,농사용,"17,901 ","23,016,107 ","1,036,261,349 ",45 
202107,경기도,안성시,산업용,"3,534 ","175,269,404 ","22,410,149,196 ",127.9 
202107,경기도,안성시,심 야,"10,814 ","4,033,286 ","223,051,721 ",55.3 
202107,경기도,안성시,일반용,"16,474 ","54,483,257 ","7,786,083,098 ",142.9 
202107,경기도,안성시,주택용,"68,437 ","25,055,690 ","2,484,627,685 ",99.2 
202107,경기도,안성시,합계,"144,290 ","287,260,503 ","34,566,637,220 ",120.3 
202107,경기도,안양시,가로등,"3,900 ","1,776,652 ","212,861,313 ",119.8 
202107,경기도,안양시,교육용,163 ,"4,425,490 ","559,757,465 ",126.5 
202107,경기도,안양시,농사용,173 ,"46,930 ","2,498,522 ",53.2 
202107,경기도,안양시,산업용,"1,760 ","43,071,385 ","5,791,485,960 ",134.5 
202107,경기도,안양시,심 야,643 ,"1,275,374 ","89,410,362 ",70.1 
202107,경기도,안양시,일반용,"23,353 ","136,765,673 ","18,184,142,212 ",133 
202107,경기도,안양시,주택용,"101,541 ","72,874,440 ","7,991,173,860 ",109.7 
202107,경기도,안양시,합계,"131,533 ","260,235,944 ","32,831,329,694 ",126.2 
202107,경기도,양주시,가로등,"14,532 ","2,201,497 ","262,981,868 ",119.5 
202107,경기도,양주시,교육용,90 ,"1,704,757 ","232,775,776 ",136.5 
202107,경기도,양주시,농사용,"8,910 ","6,280,874 ","308,124,484 ",49.1 
202107,경기도,양주시,산업용,"5,197 ","92,224,471 ","12,414,543,650 ",134.6 
202107,경기도,양주시,심 야,"4,254 ","1,967,581 ","101,850,429 ",51.8 
202107,경기도,양주시,일반용,"16,732 ","45,074,142 ","6,592,120,175 ",146.3 
202107,경기도,양주시,주택용,"45,291 ","34,356,533 ","3,735,178,186 ",108.7 
202107,경기도,양주시,합계,"95,006 ","183,809,855 ","23,647,574,568 ",128.7 
202107,경기도,양평군,가로등,"16,901 ","890,904 ","112,066,812 ",125.8 
202107,경기도,양평군,교육용,64 ,"1,072,313 ","133,573,083 ",124.6 
202107,경기도,양평군,농사용,"17,279 ","10,346,410 ","492,768,147 ",47.6 
202107,경기도,양평군,산업용,"2,567 ","9,655,636 ","1,332,580,470 ",138 
202107,경기도,양평군,심 야,"12,169 ","5,529,156 ","290,205,176 ",52.5 
202107,경기도,양평군,일반용,"13,607 ","23,085,295 ","3,560,626,701 ",154.2 
202107,경기도,양평군,주택용,"62,195 ","14,521,060 ","1,770,723,824 ",121.9 
202107,경기도,양평군,합계,"124,782 ","65,100,774 ","7,692,544,213 ",118.2 
202107,경기도,여주시,가로등,"11,770 ","1,084,481 ","134,954,386 ",124.4 
202107,경기도,여주시,교육용,83 ,"1,358,423 ","172,811,660 ",127.2 
202107,경기도,여주시,농사용,"15,210 ","16,430,642 ","749,154,094 ",45.6 
202107,경기도,여주시,산업용,"2,025 ","42,035,834 ","5,414,485,990 ",128.8 
202107,경기도,여주시,심 야,"8,237 ","3,187,004 ","165,175,536 ",51.8 
202107,경기도,여주시,일반용,"10,838 ","31,447,008 ","4,624,787,693 ",147.1 
202107,경기도,여주시,주택용,"49,628 ","13,509,390 ","1,471,863,728 ",109 
202107,경기도,여주시,합계,"97,791 ","109,052,782 ","12,733,233,087 ",116.8 
202107,경기도,연천군,가로등,"6,318 ","371,233 ","51,628,187 ",139.1 
202107,경기도,연천군,교육용,44 ,"429,099 ","53,821,563 ",125.4 
202107,경기도,연천군,농사용,"8,763 ","7,493,930 ","324,222,033 ",43.3 
202107,경기도,연천군,산업용,784 ,"16,416,236 ","2,194,207,349 ",133.7 
202107,경기도,연천군,심 야,"3,899 ","1,460,070 ","74,284,631 ",50.9 
202107,경기도,연천군,일반용,"5,214 ","13,557,095 ","1,981,070,460 ",146.1 
202107,경기도,연천군,주택용,"22,491 ","5,026,300 ","566,626,408 ",112.7 
202107,경기도,연천군,합계,"47,513 ","44,753,963 ","5,245,860,631 ",117.2 
202107,경기도,오산시,가로등,"2,610 ","588,685 ","74,473,979 ",126.5 
202107,경기도,오산시,교육용,81 ,"2,234,560 ","283,708,570 ",127 
202107,경기도,오산시,농사용,"1,015 ","496,642 ","24,094,201 ",48.5 
202107,경기도,오산시,산업용,980 ,"50,824,072 ","6,325,455,876 ",124.5 
202107,경기도,오산시,심 야,847 ,"718,492 ","40,733,159 ",56.7 
202107,경기도,오산시,일반용,"12,155 ","39,620,200 ","5,493,549,350 ",138.7 
202107,경기도,오산시,주택용,"56,723 ","33,317,229 ","3,446,989,590 ",103.5 
202107,경기도,오산시,합계,"74,411 ","127,799,880 ","15,689,004,725 ",122.8 
202107,경기도,용인시,가로등,"27,409 ","4,375,733 ","526,332,535 ",120.3 
202107,경기도,용인시,교육용,305 ,"13,283,323 ","1,565,491,978 ",117.9 
202107,경기도,용인시,농사용,"12,417 ","9,613,212 ","486,763,086 ",50.6 
202107,경기도,용인시,산업용,"4,964 ","506,638,169 ","56,727,039,916 ",112 
202107,경기도,용인시,심 야,"8,903 ","7,050,196 ","424,648,647 ",60.2 
202107,경기도,용인시,일반용,"44,581 ","249,528,454 ","34,243,698,902 ",137.2 
202107,경기도,용인시,주택용,"162,209 ","142,768,716 ","15,960,271,810 ",111.8 
202107,경기도,용인시,합계,"260,788 ","933,257,803 ","109,934,246,874 ",117.8 
202107,경기도,의왕시,가로등,"1,869 ","972,285 ","116,426,050 ",119.7 
202107,경기도,의왕시,교육용,44 ,"1,336,232 ","158,751,911 ",118.8 
202107,경기도,의왕시,농사용,"1,702 ","703,106 ","35,611,027 ",50.6 
202107,경기도,의왕시,산업용,635 ,"12,606,370 ","1,793,130,878 ",142.2 
202107,경기도,의왕시,심 야,392 ,"163,362 ","9,459,038 ",57.9 
202107,경기도,의왕시,일반용,"6,231 ","33,296,391 ","4,625,343,996 ",138.9 
202107,경기도,의왕시,주택용,"22,862 ","20,520,476 ","2,209,214,699 ",107.7 
202107,경기도,의왕시,합계,"33,735 ","69,598,222 ","8,947,937,599 ",128.6 
202107,경기도,의정부시,가로등,"6,950 ","1,685,160 ","201,595,649 ",119.6 
202107,경기도,의정부시,교육용,128 ,"3,173,429 ","407,052,525 ",128.3 
202107,경기도,의정부시,농사용,"1,167 ","279,779 ","15,531,897 ",55.5 
202107,경기도,의정부시,산업용,"1,100 ","21,790,597 ","2,779,264,533 ",127.5 
202107,경기도,의정부시,심 야,652 ,"1,290,178 ","73,628,928 ",57.1 
202107,경기도,의정부시,일반용,"22,380 ","64,907,658 ","9,326,456,538 ",143.7 
202107,경기도,의정부시,주택용,"89,195 ","59,709,134 ","6,009,605,613 ",100.6 
202107,경기도,의정부시,합계,"121,572 ","152,835,935 ","18,813,135,683 ",123.1 
202107,경기도,이천시,가로등,"15,754 ","840,699 ","109,456,256 ",130.2 
202107,경기도,이천시,교육용,94 ,"2,106,004 ","258,008,703 ",122.5 
202107,경기도,이천시,농사용,"16,150 ","19,701,326 ","923,419,957 ",46.9 
202107,경기도,이천시,산업용,"3,096 ","589,485,850 ","64,097,329,948 ",108.7 
202107,경기도,이천시,심 야,"9,160 ","3,588,445 ","191,256,409 ",53.3 
202107,경기도,이천시,일반용,"18,297 ","70,766,916 ","10,186,118,067 ",143.9 
202107,경기도,이천시,주택용,"77,414 ","28,735,707 ","3,105,855,013 ",108.1 
202107,경기도,이천시,합계,"139,965 ","715,224,947 ","78,871,444,353 ",110.3 
202107,경기도,파주시,가로등,"20,442 ","2,368,899 ","296,998,601 ",125.4 
202107,경기도,파주시,교육용,186 ,"3,908,065 ","481,815,996 ",123.3 
202107,경기도,파주시,농사용,"14,197 ","12,800,500 ","536,140,193 ",41.9 
202107,경기도,파주시,산업용,"7,735 ","621,717,817 ","69,349,076,623 ",111.5 
202107,경기도,파주시,심 야,"7,621 ","3,180,770 ","168,353,747 ",52.9 
202107,경기도,파주시,일반용,"30,084 ","97,394,365 ","14,044,480,549 ",144.2 
202107,경기도,파주시,주택용,"100,145 ","66,573,335 ","7,582,977,570 ",113.9 
202107,경기도,파주시,합계,"180,410 ","807,943,751 ","92,459,843,279 ",114.4 
202107,경기도,평택시,가로등,"9,485 ","2,725,334 ","339,912,596 ",124.7 
202107,경기도,평택시,교육용,187 ,"4,076,567 ","506,770,869 ",124.3 
202107,경기도,평택시,농사용,"12,407 ","18,191,098 ","762,424,405 ",41.9 
202107,경기도,평택시,산업용,"4,715 ","1,086,251,412 ","121,657,120,199 ",112 
202107,경기도,평택시,심 야,"7,182 ","2,634,449 ","157,826,990 ",59.9 
202107,경기도,평택시,일반용,"41,436 ","147,190,122 ","20,081,213,175 ",136.4 
202107,경기도,평택시,주택용,"178,529 ","82,860,823 ","9,057,580,659 ",109.3 
202107,경기도,평택시,합계,"253,941 ","1,343,929,805 ","152,562,848,893 ",113.5 
202107,경기도,포천시,가로등,"11,803 ","1,193,408 ","145,391,885 ",121.8 
202107,경기도,포천시,교육용,90 ,"2,134,427 ","272,637,642 ",127.7 
202107,경기도,포천시,농사용,"16,468 ","16,570,963 ","743,821,001 ",44.9 
202107,경기도,포천시,산업용,"8,322 ","124,755,480 ","16,808,363,039 ",134.7 
202107,경기도,포천시,심 야,"8,430 ","3,800,998 ","195,673,297 ",51.5 
202107,경기도,포천시,일반용,"19,119 ","41,998,628 ","6,261,771,980 ",149.1 
202107,경기도,포천시,주택용,"62,641 ","17,767,667 ","1,881,648,303 ",105.9 
202107,경기도,포천시,합계,"126,873 ","208,221,571 ","26,309,307,147 ",126.4 
202107,경기도,하남시,가로등,"5,912 ","1,449,989 ","170,638,034 ",117.7 
202107,경기도,하남시,교육용,83 ,"1,344,028 ","173,047,788 ",128.8 
202107,경기도,하남시,농사용,"2,677 ","1,914,548 ","91,787,138 ",47.9 
202107,경기도,하남시,산업용,"1,640 ","46,755,537 ","5,301,138,502 ",113.4 
202107,경기도,하남시,심 야,"1,176 ","2,508,499 ","180,853,024 ",72.1 
202107,경기도,하남시,일반용,"15,428 ","61,449,028 ","8,702,021,061 ",141.6 
202107,경기도,하남시,주택용,"30,795 ","51,605,676 ","6,007,410,991 ",116.4 
202107,경기도,하남시,합계,"57,711 ","167,027,305 ","20,626,896,538 ",123.5 
202107,경기도,화성시,가로등,"29,338 ","5,451,728 ","711,454,533 ",130.5 
202107,경기도,화성시,교육용,307 ,"7,131,211 ","921,696,307 ",129.2 
202107,경기도,화성시,농사용,"23,721 ","20,028,043 ","921,510,236 ",46 
202107,경기도,화성시,산업용,"21,914 ","1,399,066,506 ","163,948,525,530 ",117.2 
202107,경기도,화성시,심 야,"11,331 ","5,668,359 ","344,373,948 ",60.8 
202107,경기도,화성시,일반용,"48,355 ","226,228,795 ","30,940,252,534 ",136.8 
202107,경기도,화성시,주택용,"147,313 ","130,724,444 ","14,850,677,716 ",113.6 
202107,경기도,화성시,합계,"282,279 ","1,794,299,086 ","212,638,490,804 ",118.5 
202108,경기도,가평군,가로등,"10,215 ","686,431 ","79,612,673 ",116 
202108,경기도,가평군,교육용,46 ,"715,855 ","90,976,615 ",127.1 
202108,경기도,가평군,농사용,"7,992 ","4,078,584 ","197,956,613 ",48.5 
202108,경기도,가평군,산업용,"1,203 ","7,253,660 ","1,057,449,982 ",145.8 
202108,경기도,가평군,심 야,"5,311 ","2,384,575 ","127,724,547 ",53.6 
202108,경기도,가평군,일반용,"10,998 ","32,256,862 ","4,638,633,446 ",143.8 
202108,경기도,가평군,주택용,"34,997 ","9,920,364 ","1,252,190,615 ",126.2 
202108,경기도,가평군,합계,"70,762 ","57,296,331 ","7,444,544,491 ",129.9 
202108,경기도,고양시,가로등,"18,501 ","3,716,226 ","441,677,595 ",118.9 
202108,경기도,고양시,교육용,343 ,"6,352,025 ","820,291,108 ",129.1 
202108,경기도,고양시,농사용,"12,981 ","9,834,340 ","516,776,596 ",52.5 
202108,경기도,고양시,산업용,"5,740 ","68,268,965 ","8,799,823,739 ",128.9 
202108,경기도,고양시,심 야,"4,825 ","4,507,869 ","306,004,285 ",67.9 
