계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 07 월 ~ 2018년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201807,인천광역시,강화군,가로등,"9,638 ","663,647 ","85,393,464 ",128.7 
201807,인천광역시,강화군,교육용,62 ,"922,174 ","119,389,013 ",129.5 
201807,인천광역시,강화군,농사용,"14,936 ","6,834,214 ","331,613,155 ",48.5 
201807,인천광역시,강화군,산업용,984 ,"6,238,854 ","898,542,868 ",144 
201807,인천광역시,강화군,심 야,"6,822 ","2,635,935 ","144,637,298 ",54.9 
201807,인천광역시,강화군,일반용,"7,705 ","12,775,147 ","2,071,380,359 ",162.1 
201807,인천광역시,강화군,주택용,"35,315 ","6,391,516 ","723,478,156 ",113.2 
201807,인천광역시,강화군,합계,"75,462 ","36,461,487 ","4,374,434,313 ",120 
201807,인천광역시,계양구,가로등,"3,269 ","815,587 ","103,601,505 ",127 
201807,인천광역시,계양구,교육용,95 ,"2,390,133 ","301,190,142 ",126 
201807,인천광역시,계양구,농사용,"1,881 ","645,667 ","37,387,731 ",57.9 
201807,인천광역시,계양구,산업용,"1,458 ","32,723,118 ","4,139,181,502 ",126.5 
201807,인천광역시,계양구,심 야,673 ,"442,695 ","25,831,993 ",58.4 
201807,인천광역시,계양구,일반용,"12,541 ","41,031,763 ","5,901,940,150 ",143.8 
201807,인천광역시,계양구,주택용,"78,309 ","34,104,690 ","3,722,994,290 ",109.2 
201807,인천광역시,계양구,합계,"98,226 ","112,153,653 ","14,232,127,313 ",126.9 
201807,인천광역시,남동구,가로등,"9,635 ","1,526,136 ","191,731,419 ",125.6 
201807,인천광역시,남동구,교육용,170 ,"3,367,687 ","415,494,176 ",123.4 
201807,인천광역시,남동구,농사용,"1,576 ","605,259 ","34,347,020 ",56.7 
201807,인천광역시,남동구,산업용,"4,584 ","189,042,138 ","26,773,249,174 ",141.6 
201807,인천광역시,남동구,심 야,"1,030 ","1,178,421 ","79,286,052 ",67.3 
201807,인천광역시,남동구,일반용,"22,710 ","83,184,326 ","12,205,039,678 ",146.7 
201807,인천광역시,남동구,주택용,"113,907 ","65,311,655 ","7,369,769,894 ",112.8 
201807,인천광역시,남동구,합계,"153,612 ","344,215,622 ","47,068,917,413 ",136.7 
201807,인천광역시,동구,가로등,"3,471 ","300,498 ","36,378,225 ",121.1 
201807,인천광역시,동구,교육용,33 ,"705,869 ","91,006,077 ",128.9 
201807,인천광역시,동구,농사용,2 ,"6,610 ","319,729 ",48.4 
201807,인천광역시,동구,산업용,491 ,"331,228,651 ","35,682,233,098 ",107.7 
201807,인천광역시,동구,심 야,309 ,"108,613 ","5,616,595 ",51.7 
201807,인천광역시,동구,일반용,"3,630 ","9,322,169 ","1,457,759,684 ",156.4 
201807,인천광역시,동구,주택용,"18,591 ","7,627,854 ","824,929,758 ",108.1 
201807,인천광역시,동구,합계,"26,527 ","349,300,264 ","38,098,243,166 ",109.1 
201807,인천광역시,미추홀구,가로등,"11,703 ","945,542 ","116,079,890 ",122.8 
201807,인천광역시,미추홀구,교육용,125 ,"5,437,195 ","654,860,846 ",120.4 
201807,인천광역시,미추홀구,농사용,32 ,"20,190 ","1,020,591 ",50.5 
201807,인천광역시,미추홀구,산업용,"1,360 ","44,229,108 ","5,838,767,621 ",132 
201807,인천광역시,미추홀구,심 야,"1,484 ","1,856,939 ","113,736,736 ",61.2 
201807,인천광역시,미추홀구,일반용,"21,031 ","52,649,563 ","7,926,497,073 ",150.6 
201807,인천광역시,미추홀구,주택용,"156,644 ","47,152,707 ","5,165,284,960 ",109.5 
201807,인천광역시,미추홀구,합계,"192,379 ","152,291,244 ","19,816,247,717 ",130.1 
201807,인천광역시,부평구,가로등,"7,477 ","1,030,059 ","129,734,309 ",125.9 
201807,인천광역시,부평구,교육용,178 ,"3,539,953 ","434,285,054 ",122.7 
201807,인천광역시,부평구,농사용,70 ,"94,079 ","4,590,282 ",48.8 
201807,인천광역시,부평구,산업용,"2,561 ","70,242,145 ","9,276,164,789 ",132.1 
201807,인천광역시,부평구,심 야,"1,371 ","979,834 ","64,494,992 ",65.8 
201807,인천광역시,부평구,일반용,"21,871 ","68,004,323 ","10,016,126,224 ",147.3 
201807,인천광역시,부평구,주택용,"129,662 ","59,170,279 ","6,346,555,343 ",107.3 
201807,인천광역시,부평구,합계,"163,190 ","203,060,672 ","26,271,950,993 ",129.4 
201807,인천광역시,서구,가로등,"10,479 ","2,467,746 ","302,332,937 ",122.5 
201807,인천광역시,서구,교육용,152 ,"3,478,920 ","425,228,496 ",122.2 
201807,인천광역시,서구,농사용,"1,207 ","838,781 ","38,186,206 ",45.5 
201807,인천광역시,서구,산업용,"6,033 ","314,835,237 ","39,849,000,734 ",126.6 
201807,인천광역시,서구,심 야,917 ,"572,332 ","45,252,228 ",79.1 
201807,인천광역시,서구,일반용,"22,619 ","93,852,538 ","13,567,783,533 ",144.6 
201807,인천광역시,서구,주택용,"117,400 ","62,377,175 ","7,237,172,017 ",116 
201807,인천광역시,서구,합계,"158,807 ","478,422,729 ","61,464,956,151 ",128.5 
201807,인천광역시,연수구,가로등,"2,230 ","1,614,919 ","206,389,546 ",127.8 
201807,인천광역시,연수구,교육용,112 ,"9,283,199 ","1,085,568,877 ",116.9 
201807,인천광역시,연수구,농사용,77 ,"42,081 ","2,366,140 ",56.2 
201807,인천광역시,연수구,산업용,474 ,"83,956,189 ","10,200,271,757 ",121.5 
201807,인천광역시,연수구,심 야,485 ,"501,921 ","35,270,728 ",70.3 
201807,인천광역시,연수구,일반용,"8,853 ","66,213,809 ","9,448,082,376 ",142.7 
201807,인천광역시,연수구,주택용,"46,300 ","52,309,108 ","6,946,236,843 ",132.8 
201807,인천광역시,연수구,합계,"58,531 ","213,921,226 ","27,924,186,267 ",130.5 
201807,인천광역시,옹진군,가로등,"1,599 ","110,151 ","13,601,854 ",123.5 
201807,인천광역시,옹진군,교육용,19 ,"128,439 ","17,668,413 ",137.6 
201807,인천광역시,옹진군,농사용,"2,942 ","1,033,545 ","55,697,066 ",53.9 
201807,인천광역시,옹진군,산업용,784 ,"3,096,391 ","789,631,979 ",255 
201807,인천광역시,옹진군,심 야,"1,626 ","654,041 ","35,891,251 ",54.9 
201807,인천광역시,옹진군,일반용,"3,877 ","7,529,111 ","1,181,405,269 ",156.9 
201807,인천광역시,옹진군,주택용,"12,462 ","1,930,117 ","214,028,735 ",110.9 
201807,인천광역시,옹진군,합계,"23,309 ","14,481,795 ","2,307,924,567 ",159.4 
201807,인천광역시,중구,가로등,"6,755 ","2,089,653 ","262,359,124 ",125.6 
201807,인천광역시,중구,교육용,65 ,"1,702,738 ","201,173,546 ",118.1 
201807,인천광역시,중구,농사용,"1,026 ","532,503 ","26,139,647 ",49.1 
201807,인천광역시,중구,산업용,561 ,"79,312,111 ","9,315,188,208 ",117.4 
201807,인천광역시,중구,심 야,"1,341 ","1,064,298 ","72,813,175 ",68.4 
201807,인천광역시,중구,일반용,"10,610 ","106,549,050 ","13,598,310,748 ",127.6 
201807,인천광역시,중구,주택용,"37,679 ","14,976,317 ","1,659,189,409 ",110.8 
201807,인천광역시,중구,합계,"58,037 ","206,226,670 ","25,135,173,857 ",121.9 
201808,인천광역시,강화군,가로등,"9,645 ","728,960 ","87,367,968 ",119.9 
201808,인천광역시,강화군,교육용,62 ,"1,031,400 ","129,435,168 ",125.5 
201808,인천광역시,강화군,농사용,"15,032 ","10,291,680 ","469,825,965 ",45.7 
201808,인천광역시,강화군,산업용,982 ,"6,265,777 ","904,822,558 ",144.4 
201808,인천광역시,강화군,심 야,"6,809 ","2,048,732 ","112,510,522 ",54.9 
201808,인천광역시,강화군,일반용,"7,740 ","17,197,185 ","2,555,969,198 ",148.6 
201808,인천광역시,강화군,주택용,"35,476 ","8,958,246 ","1,142,947,288 ",127.6 
201808,인천광역시,강화군,합계,"75,746 ","46,521,980 ","5,402,878,667 ",116.1 
201808,인천광역시,계양구,가로등,"3,274 ","865,531 ","106,682,629 ",123.3 
201808,인천광역시,계양구,교육용,94 ,"2,388,657 ","306,274,369 ",128.2 
201808,인천광역시,계양구,농사용,"1,885 ","1,011,179 ","52,292,084 ",51.7 
201808,인천광역시,계양구,산업용,"1,458 ","34,483,639 ","4,310,027,604 ",125 
201808,인천광역시,계양구,심 야,671 ,"414,156 ","25,187,396 ",60.8 
201808,인천광역시,계양구,일반용,"12,565 ","50,302,843 ","6,906,759,852 ",137.3 
201808,인천광역시,계양구,주택용,"78,269 ","51,252,264 ","5,776,932,218 ",112.7 
201808,인천광역시,계양구,합계,"98,216 ","140,718,269 ","17,484,156,152 ",124.2 
201808,인천광역시,남동구,가로등,"9,688 ","1,631,401 ","198,439,519 ",121.6 
201808,인천광역시,남동구,교육용,169 ,"3,331,222 ","419,112,306 ",125.8 
201808,인천광역시,남동구,농사용,"1,575 ","900,036 ","46,785,737 ",52 
201808,인천광역시,남동구,산업용,"4,582 ","183,956,187 ","26,033,158,917 ",141.5 
201808,인천광역시,남동구,심 야,"1,028 ","1,103,399 ","75,173,066 ",68.1 
201808,인천광역시,남동구,일반용,"22,764 ","103,225,938 ","14,475,542,976 ",140.2 
201808,인천광역시,남동구,주택용,"113,911 ","97,205,157 ","12,039,924,541 ",123.9 
201808,인천광역시,남동구,합계,"153,717 ","391,353,340 ","53,288,137,062 ",136.2 
201808,인천광역시,동구,가로등,"3,472 ","312,644 ","36,814,570 ",117.8 
201808,인천광역시,동구,교육용,33 ,"706,484 ","92,309,584 ",130.7 
201808,인천광역시,동구,농사용,2 ,"7,507 ","356,674 ",47.5 
201808,인천광역시,동구,산업용,487 ,"342,496,331 ","36,900,382,091 ",107.7 
201808,인천광역시,동구,심 야,308 ,"116,848 ","5,827,665 ",49.9 
201808,인천광역시,동구,일반용,"3,629 ","11,439,252 ","1,691,111,176 ",147.8 
201808,인천광역시,동구,주택용,"18,543 ","10,401,507 ","1,068,398,751 ",102.7 
201808,인천광역시,동구,합계,"26,474 ","365,480,573 ","39,795,200,511 ",108.9 
201808,인천광역시,미추홀구,가로등,"11,720 ","1,009,832 ","119,039,988 ",117.9 
201808,인천광역시,미추홀구,교육용,126 ,"5,575,255 ","676,070,049 ",121.3 
201808,인천광역시,미추홀구,농사용,34 ,"29,312 ","1,391,436 ",47.5 
201808,인천광역시,미추홀구,산업용,"1,355 ","42,938,586 ","5,672,244,682 ",132.1 
201808,인천광역시,미추홀구,심 야,"1,472 ","1,853,666 ","121,302,795 ",65.4 
201808,인천광역시,미추홀구,일반용,"21,060 ","67,267,159 ","9,585,358,473 ",142.5 
201808,인천광역시,미추홀구,주택용,"156,363 ","72,392,036 ","8,919,159,695 ",123.2 
201808,인천광역시,미추홀구,합계,"192,130 ","191,065,846 ","25,094,567,118 ",131.3 
201808,인천광역시,부평구,가로등,"7,476 ","1,065,235 ","130,388,774 ",122.4 
201808,인천광역시,부평구,교육용,174 ,"3,335,591 ","421,183,987 ",126.3 
201808,인천광역시,부평구,농사용,69 ,"106,268 ","5,150,359 ",48.5 
201808,인천광역시,부평구,산업용,"2,550 ","70,238,701 ","9,214,908,195 ",131.2 
201808,인천광역시,부평구,심 야,"1,362 ","879,135 ","55,716,137 ",63.4 
201808,인천광역시,부평구,일반용,"21,887 ","84,261,741 ","11,819,150,400 ",140.3 
201808,인천광역시,부평구,주택용,"129,529 ","91,922,151 ","10,598,934,291 ",115.3 
201808,인천광역시,부평구,합계,"163,047 ","251,808,822 ","32,245,432,143 ",128.1 
201808,인천광역시,서구,가로등,"10,487 ","2,646,003 ","316,039,085 ",119.4 
201808,인천광역시,서구,교육용,152 ,"3,325,670 ","423,093,057 ",127.2 
201808,인천광역시,서구,농사용,"1,213 ","1,114,914 ","46,119,472 ",41.4 
201808,인천광역시,서구,산업용,"6,063 ","310,547,820 ","39,236,693,272 ",126.3 
201808,인천광역시,서구,심 야,911 ,"516,046 ","43,762,064 ",84.8 
201808,인천광역시,서구,일반용,"22,705 ","111,661,555 ","15,541,808,682 ",139.2 
201808,인천광역시,서구,주택용,"117,611 ","94,628,918 ","11,916,734,856 ",125.9 
201808,인천광역시,서구,합계,"159,142 ","524,440,926 ","67,524,250,488 ",128.8 
201808,인천광역시,연수구,가로등,"4,212 ","1,707,307 ","213,043,461 ",124.8 
201808,인천광역시,연수구,교육용,113 ,"10,503,047 ","1,198,172,864 ",114.1 
201808,인천광역시,연수구,농사용,77 ,"53,841 ","2,864,848 ",53.2 
201808,인천광역시,연수구,산업용,474 ,"86,535,374 ","10,471,451,896 ",121 
201808,인천광역시,연수구,심 야,481 ,"502,147 ","35,827,254 ",71.3 
201808,인천광역시,연수구,일반용,"8,892 ","77,480,287 ","10,685,990,077 ",137.9 
201808,인천광역시,연수구,주택용,"46,409 ","75,274,780 ","9,958,702,572 ",132.3 
201808,인천광역시,연수구,합계,"60,658 ","252,056,783 ","32,566,052,972 ",129.2 
201808,인천광역시,옹진군,가로등,"1,614 ","120,486 ","14,293,510 ",118.6 
201808,인천광역시,옹진군,교육용,19 ,"119,323 ","17,794,528 ",149.1 
201808,인천광역시,옹진군,농사용,"2,964 ","1,609,530 ","79,473,580 ",49.4 
201808,인천광역시,옹진군,산업용,792 ,"2,351,139 ","681,561,412 ",289.9 
201808,인천광역시,옹진군,심 야,"1,627 ","439,273 ","24,052,789 ",54.8 
201808,인천광역시,옹진군,일반용,"3,909 ","10,062,009 ","1,458,980,807 ",145 
201808,인천광역시,옹진군,주택용,"12,498 ","2,656,744 ","320,832,506 ",120.8 
201808,인천광역시,옹진군,합계,"23,423 ","17,358,504 ","2,596,989,132 ",149.6 
201808,인천광역시,중구,가로등,"6,106 ","2,204,717 ","269,387,306 ",122.2 
201808,인천광역시,중구,교육용,65 ,"1,851,835 ","213,416,019 ",115.2 
201808,인천광역시,중구,농사용,"1,033 ","748,252 ","35,371,394 ",47.3 
201808,인천광역시,중구,산업용,561 ,"79,324,285 ","9,277,780,616 ",117 
201808,인천광역시,중구,심 야,"1,332 ","1,012,222 ","72,589,575 ",71.7 
201808,인천광역시,중구,일반용,"10,638 ","121,379,248 ","15,125,917,703 ",124.6 
201808,인천광역시,중구,주택용,"37,951 ","21,095,970 ","2,363,842,796 ",112.1 
201808,인천광역시,중구,합계,"57,686 ","227,616,529 ","27,358,305,409 ",120.2 
201809,인천광역시,강화군,가로등,"9,714 ","789,053 ","88,788,110 ",112.5 
201809,인천광역시,강화군,교육용,62 ,"797,351 ","86,609,026 ",108.6 
201809,인천광역시,강화군,농사용,"15,111 ","11,221,334 ","527,990,988 ",47.1 
201809,인천광역시,강화군,산업용,983 ,"6,312,223 ","824,897,961 ",130.7 
201809,인천광역시,강화군,심 야,"6,805 ","1,857,205 ","103,080,093 ",55.5 
201809,인천광역시,강화군,일반용,"7,790 ","14,601,938 ","2,083,756,791 ",142.7 
201809,인천광역시,강화군,주택용,"35,643 ","7,528,333 ","712,034,972 ",94.6 
201809,인천광역시,강화군,합계,"76,108 ","43,107,437 ","4,427,157,941 ",102.7 
201809,인천광역시,계양구,가로등,"3,303 ","984,405 ","116,325,873 ",118.2 
201809,인천광역시,계양구,교육용,93 ,"1,987,961 ","210,889,705 ",106.1 
201809,인천광역시,계양구,농사용,"1,896 ","1,028,359 ","52,977,964 ",51.5 
201809,인천광역시,계양구,산업용,"1,451 ","31,143,980 ","3,227,599,202 ",103.6 
201809,인천광역시,계양구,심 야,669 ,"338,915 ","20,626,997 ",60.9 
201809,인천광역시,계양구,일반용,"12,569 ","40,636,861 ","5,014,061,957 ",123.4 
201809,인천광역시,계양구,주택용,"78,307 ","36,156,310 ","3,489,854,478 ",96.5 
201809,인천광역시,계양구,합계,"98,288 ","112,276,791 ","12,132,336,176 ",108.1 
201809,인천광역시,남동구,가로등,"9,700 ","1,721,661 ","203,312,397 ",118.1 
201809,인천광역시,남동구,교육용,169 ,"2,688,451 ","298,475,523 ",111 
201809,인천광역시,남동구,농사용,"1,580 ","845,426 ","43,879,868 ",51.9 
201809,인천광역시,남동구,산업용,"4,581 ","176,386,163 ","21,279,676,679 ",120.6 
201809,인천광역시,남동구,심 야,"1,020 ","837,674 ","56,003,511 ",66.9 
201809,인천광역시,남동구,일반용,"22,786 ","83,676,495 ","10,470,313,866 ",125.1 
201809,인천광역시,남동구,주택용,"114,176 ","70,228,853 ","6,390,891,186 ",91 
201809,인천광역시,남동구,합계,"154,012 ","336,384,723 ","38,742,553,030 ",115.2 
201809,인천광역시,동구,가로등,"3,474 ","339,091 ","38,711,367 ",114.2 
201809,인천광역시,동구,교육용,33 ,"620,451 ","68,075,018 ",109.7 
201809,인천광역시,동구,농사용,2 ,"8,689 ","400,046 ",46 
201809,인천광역시,동구,산업용,485 ,"268,090,443 ","23,601,686,429 ",88 
201809,인천광역시,동구,심 야,307 ,"87,703 ","4,544,305 ",51.8 
201809,인천광역시,동구,일반용,"3,625 ","9,256,453 ","1,247,076,292 ",134.7 
201809,인천광역시,동구,주택용,"18,485 ","7,467,834 ","659,896,282 ",88.4 
201809,인천광역시,동구,합계,"26,411 ","285,870,664 ","25,620,389,739 ",89.6 
201809,인천광역시,미추홀구,가로등,"11,738 ","1,077,751 ","122,102,658 ",113.3 
201809,인천광역시,미추홀구,교육용,126 ,"4,633,153 ","453,534,271 ",97.9 
201809,인천광역시,미추홀구,농사용,41 ,"28,857 ","1,421,437 ",49.3 
201809,인천광역시,미추홀구,산업용,"1,353 ","39,904,225 ","4,386,284,766 ",109.9 
201809,인천광역시,미추홀구,심 야,"1,463 ","1,347,385 ","77,363,417 ",57.4 
201809,인천광역시,미추홀구,일반용,"21,094 ","56,230,155 ","7,272,303,756 ",129.3 
201809,인천광역시,미추홀구,주택용,"156,223 ","54,081,428 ","5,264,796,487 ",97.3 
201809,인천광역시,미추홀구,합계,"192,038 ","157,302,954 ","17,577,806,792 ",111.7 
201809,인천광역시,부평구,가로등,"7,502 ","1,205,422 ","140,202,370 ",116.3 
201809,인천광역시,부평구,교육용,174 ,"2,736,692 ","298,686,013 ",109.1 
201809,인천광역시,부평구,농사용,68 ,"90,250 ","4,417,046 ",48.9 
201809,인천광역시,부평구,산업용,"2,550 ","64,867,345 ","7,064,065,703 ",108.9 
201809,인천광역시,부평구,심 야,"1,338 ","642,883 ","39,512,484 ",61.5 
201809,인천광역시,부평구,일반용,"21,895 ","68,914,883 ","8,775,671,656 ",127.3 
201809,인천광역시,부평구,주택용,"129,584 ","63,185,632 ","6,060,700,181 ",95.9 
201809,인천광역시,부평구,합계,"163,111 ","201,643,107 ","22,383,255,453 ",111 
201809,인천광역시,서구,가로등,"10,507 ","2,782,463 ","325,939,631 ",117.1 
201809,인천광역시,서구,교육용,152 ,"2,786,209 ","304,393,925 ",109.3 
201809,인천광역시,서구,농사용,"1,215 ","922,773 ","42,284,521 ",45.8 
201809,인천광역시,서구,산업용,"6,097 ","301,482,891 ","31,852,985,978 ",105.7 
201809,인천광역시,서구,심 야,907 ,"389,369 ","28,027,689 ",72 
201809,인천광역시,서구,일반용,"22,784 ","94,141,078 ","11,574,321,589 ",122.9 
201809,인천광역시,서구,주택용,"118,274 ","70,580,183 ","7,317,078,122 ",103.7 
201809,인천광역시,서구,합계,"159,936 ","473,084,966 ","51,445,031,455 ",108.7 
201809,인천광역시,연수구,가로등,"3,897 ","1,854,992 ","225,485,894 ",121.6 
201809,인천광역시,연수구,교육용,113 ,"8,211,586 ","751,481,759 ",91.5 
201809,인천광역시,연수구,농사용,77 ,"55,495 ","2,857,424 ",51.5 
201809,인천광역시,연수구,산업용,474 ,"73,758,935 ","7,167,647,924 ",97.2 
201809,인천광역시,연수구,심 야,478 ,"269,402 ","19,195,366 ",71.3 
201809,인천광역시,연수구,일반용,"8,963 ","62,253,939 ","7,393,178,696 ",118.8 
201809,인천광역시,연수구,주택용,"46,444 ","49,021,793 ","5,325,916,556 ",108.6 
201809,인천광역시,연수구,합계,"60,446 ","195,426,142 ","20,885,763,619 ",106.9 
201809,인천광역시,옹진군,가로등,"1,627 ","133,275 ","15,187,792 ",114 
201809,인천광역시,옹진군,교육용,19 ,"156,555 ","20,131,434 ",128.6 
201809,인천광역시,옹진군,농사용,"2,958 ","1,711,913 ","84,616,780 ",49.4 
201809,인천광역시,옹진군,산업용,793 ,"2,297,077 ","665,480,816 ",289.7 
201809,인천광역시,옹진군,심 야,"1,629 ","480,309 ","26,562,660 ",55.3 
201809,인천광역시,옹진군,일반용,"3,905 ","8,901,567 ","1,211,395,850 ",136.1 
201809,인천광역시,옹진군,주택용,"12,523 ","2,243,026 ","220,974,956 ",98.5 
201809,인천광역시,옹진군,합계,"23,454 ","15,923,722 ","2,244,350,288 ",140.9 
201809,인천광역시,중구,가로등,"6,085 ","2,362,689 ","282,124,777 ",119.4 
201809,인천광역시,중구,교육용,65 ,"1,466,148 ","151,469,326 ",103.3 
201809,인천광역시,중구,농사용,"1,038 ","804,224 ","37,331,935 ",46.4 
201809,인천광역시,중구,산업용,564 ,"76,103,657 ","6,902,520,002 ",90.7 
201809,인천광역시,중구,심 야,"1,327 ","819,443 ","56,325,290 ",68.7 
201809,인천광역시,중구,일반용,"10,631 ","100,025,243 ","10,478,691,430 ",104.8 
201809,인천광역시,중구,주택용,"38,178 ","16,412,175 ","1,606,285,302 ",97.9 
201809,인천광역시,중구,합계,"57,888 ","197,993,579 ","19,514,748,062 ",98.6 
201810,인천광역시,강화군,가로등,"9,786 ","898,877 ","93,466,209 ",104 
201810,인천광역시,강화군,교육용,62 ,"747,915 ","77,447,715 ",103.6 
