계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 01 월 ~ 2014년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201404,경상남도,거창군,주택용,"27,565 ","6,202,500 ","736,325,280 ",118.7 
201404,경상남도,거창군,합계,"51,459 ","34,999,285 ","3,383,142,580 ",96.7 
201404,경상남도,고성군,가로등,"5,547 ","506,392 ","58,324,900 ",115.2 
201404,경상남도,고성군,교육용,45 ,"563,304 ","59,051,758 ",104.8 
201404,경상남도,고성군,농사용,"7,075 ","7,634,026 ","379,996,135 ",49.8 
201404,경상남도,고성군,산업용,892 ,"27,417,000 ","3,077,859,100 ",112.3 
201404,경상남도,고성군,심 야,"2,786 ","3,919,625 ","212,423,676 ",54.2 
201404,경상남도,고성군,일반용,"4,514 ","7,491,291 ","863,728,037 ",115.3 
201404,경상남도,고성군,주택용,"27,742 ","5,776,042 ","715,464,564 ",123.9 
201404,경상남도,고성군,합계,"48,601 ","53,307,680 ","5,366,848,170 ",100.7 
201404,경상남도,김해시,가로등,"12,155 ","2,930,347 ","348,089,321 ",118.8 
201404,경상남도,김해시,교육용,193 ,"4,368,659 ","466,540,309 ",106.8 
201404,경상남도,김해시,농사용,"8,456 ","11,843,301 ","578,013,863 ",48.8 
201404,경상남도,김해시,산업용,"8,926 ","282,036,966 ","30,684,824,758 ",108.8 
201404,경상남도,김해시,심 야,"7,369 ","9,866,720 ","530,934,020 ",53.8 
201404,경상남도,김해시,일반용,"27,669 ","64,591,122 ","7,555,447,358 ",117 
201404,경상남도,김해시,주택용,"119,208 ","53,301,140 ","6,432,043,315 ",120.7 
201404,경상남도,김해시,합계,"183,976 ","428,938,255 ","46,595,892,944 ",108.6 
201404,경상남도,남해군,가로등,"4,104 ","268,954 ","32,555,039 ",121 
201404,경상남도,남해군,교육용,41 ,"514,837 ","49,959,834 ",97 
201404,경상남도,남해군,농사용,"9,463 ","3,687,480 ","180,523,254 ",49 
201404,경상남도,남해군,산업용,843 ,"1,515,550 ","182,578,591 ",120.5 
201404,경상남도,남해군,심 야,"2,111 ","3,035,545 ","165,337,774 ",54.5 
201404,경상남도,남해군,일반용,"4,642 ","7,355,175 ","861,310,363 ",117.1 
201404,경상남도,남해군,주택용,"25,522 ","4,639,692 ","593,770,942 ",128 
201404,경상남도,남해군,합계,"46,726 ","21,017,233 ","2,066,035,797 ",98.3 
201404,경상남도,밀양시,가로등,"8,074 ","901,467 ","108,933,023 ",120.8 
201404,경상남도,밀양시,교육용,63 ,"1,124,629 ","114,099,738 ",101.5 
201404,경상남도,밀양시,농사용,"20,404 ","24,841,515 ","1,180,422,428 ",47.5 
201404,경상남도,밀양시,산업용,"1,342 ","38,394,585 ","4,032,405,715 ",105 
201404,경상남도,밀양시,심 야,"4,805 ","6,076,751 ","330,201,093 ",54.3 
201404,경상남도,밀양시,일반용,"8,832 ","13,176,606 ","1,526,096,135 ",115.8 
201404,경상남도,밀양시,주택용,"49,035 ","10,690,128 ","1,295,183,861 ",121.2 
201404,경상남도,밀양시,합계,"92,555 ","95,205,681 ","8,587,341,993 ",90.2 
201404,경상남도,사천시,가로등,"7,420 ","829,368 ","98,126,312 ",118.3 
201404,경상남도,사천시,교육용,61 ,"860,247 ","96,659,804 ",112.4 
201404,경상남도,사천시,농사용,"6,225 ","3,672,763 ","188,502,363 ",51.3 
201404,경상남도,사천시,산업용,"1,190 ","66,953,248 ","6,857,049,803 ",102.4 
201404,경상남도,사천시,심 야,"2,976 ","4,843,926 ","263,605,805 ",54.4 
201404,경상남도,사천시,일반용,"8,909 ","16,541,419 ","1,886,406,862 ",114 
201404,경상남도,사천시,주택용,"42,579 ","11,869,995 ","1,415,200,910 ",119.2 
201404,경상남도,사천시,합계,"69,360 ","105,570,966 ","10,805,551,859 ",102.4 
201404,경상남도,산청군,가로등,"3,034 ","330,070 ","41,163,947 ",124.7 
201404,경상남도,산청군,교육용,41 ,"329,979 ","38,711,451 ",117.3 
201404,경상남도,산청군,농사용,"9,758 ","5,127,719 ","263,121,616 ",51.3 
201404,경상남도,산청군,산업용,831 ,"4,543,502 ","566,791,972 ",124.7 
201404,경상남도,산청군,심 야,"2,029 ","3,406,101 ","185,045,226 ",54.3 
201404,경상남도,산청군,일반용,"3,466 ","4,667,922 ","585,076,140 ",125.3 
201404,경상남도,산청군,주택용,"19,160 ","3,221,093 ","384,250,787 ",119.3 
201404,경상남도,산청군,합계,"38,319 ","21,626,386 ","2,064,161,139 ",95.4 
201404,경상남도,양산시,가로등,"8,790 ","1,781,628 ","207,652,202 ",116.6 
201404,경상남도,양산시,교육용,102 ,"2,683,371 ","281,839,930 ",105 
201404,경상남도,양산시,농사용,"3,576 ","3,170,945 ","152,048,363 ",48 
201404,경상남도,양산시,산업용,"3,370 ","201,609,423 ","19,879,696,143 ",98.6 
201404,경상남도,양산시,심 야,"2,873 ","5,755,820 ","313,179,516 ",54.4 
201404,경상남도,양산시,일반용,"15,607 ","36,585,852 ","4,274,139,827 ",116.8 
201404,경상남도,양산시,주택용,"66,034 ","29,969,729 ","3,502,417,488 ",116.9 
201404,경상남도,양산시,합계,"100,352 ","281,556,768 ","28,610,973,469 ",101.6 
201404,경상남도,의령군,가로등,"4,627 ","308,894 ","35,564,357 ",115.1 
201404,경상남도,의령군,교육용,26 ,"247,583 ","29,897,613 ",120.8 
201404,경상남도,의령군,농사용,"6,131 ","5,917,373 ","283,939,450 ",48 
201404,경상남도,의령군,산업용,595 ,"17,685,485 ","1,814,560,517 ",102.6 
201404,경상남도,의령군,심 야,"1,604 ","2,175,635 ","113,853,981 ",52.3 
201404,경상남도,의령군,일반용,"2,481 ","3,447,586 ","404,309,161 ",117.3 
201404,경상남도,의령군,주택용,"16,153 ","2,665,770 ","315,834,352 ",118.5 
201404,경상남도,의령군,합계,"31,617 ","32,448,326 ","2,997,959,431 ",92.4 
201404,경상남도,진주시,가로등,"14,391 ","1,578,521 ","188,575,506 ",119.5 
201404,경상남도,진주시,교육용,147 ,"5,937,099 ","574,797,715 ",96.8 
201404,경상남도,진주시,농사용,"15,305 ","28,758,428 ","1,420,369,186 ",49.4 
201404,경상남도,진주시,산업용,"2,030 ","80,303,738 ","7,851,269,287 ",97.8 
201404,경상남도,진주시,심 야,"10,830 ","12,848,644 ","701,673,210 ",54.6 
201404,경상남도,진주시,일반용,"23,416 ","45,105,351 ","5,182,640,283 ",114.9 
201404,경상남도,진주시,주택용,"112,103 ","36,181,909 ","4,421,694,342 ",122.2 
201404,경상남도,진주시,합계,"178,222 ","210,713,690 ","20,341,019,529 ",96.5 
201404,경상남도,창녕군,가로등,"6,106 ","451,455 ","55,145,969 ",122.2 
201404,경상남도,창녕군,교육용,57 ,"535,589 ","63,253,142 ",118.1 
201404,경상남도,창녕군,농사용,"10,776 ","16,329,049 ","788,157,374 ",48.3 
201404,경상남도,창녕군,산업용,889 ,"32,457,146 ","3,688,388,682 ",113.6 
201404,경상남도,창녕군,심 야,"2,028 ","2,684,102 ","149,038,377 ",55.5 
201404,경상남도,창녕군,일반용,"5,300 ","9,259,686 ","1,076,153,768 ",116.2 
201404,경상남도,창녕군,주택용,"31,496 ","6,254,590 ","762,758,816 ",122 
201404,경상남도,창녕군,합계,"56,652 ","67,971,617 ","6,582,896,128 ",96.8 
201404,경상남도,창원시,가로등,"26,002 ","6,330,612 ","740,757,268 ",117 
201404,경상남도,창원시,교육용,405 ,"9,566,354 ","1,014,662,582 ",106.1 
201404,경상남도,창원시,농사용,"10,846 ","14,219,666 ","689,287,435 ",48.5 
201404,경상남도,창원시,산업용,"6,214 ","599,582,223 ","58,514,039,082 ",97.6 
201404,경상남도,창원시,심 야,"40,182 ","35,235,960 ","1,933,955,924 ",54.9 
201404,경상남도,창원시,일반용,"55,080 ","144,137,185 ","16,602,531,929 ",115.2 
201404,경상남도,창원시,주택용,"311,013 ","109,464,106 ","13,240,186,964 ",121 
201404,경상남도,창원시,합계,"449,742 ","918,536,106 ","92,735,421,184 ",101 
201404,경상남도,통영시,가로등,"7,614 ","690,851 ","80,727,161 ",116.9 
201404,경상남도,통영시,교육용,72 ,"988,614 ","109,663,041 ",110.9 
201404,경상남도,통영시,농사용,"3,205 ","7,351,543 ","343,480,508 ",46.7 
201404,경상남도,통영시,산업용,"1,150 ","33,666,790 ","3,461,004,816 ",102.8 
201404,경상남도,통영시,심 야,"2,547 ","4,200,376 ","230,197,758 ",54.8 
201404,경상남도,통영시,일반용,"10,279 ","21,622,254 ","2,543,592,616 ",117.6 
201404,경상남도,통영시,주택용,"52,281 ","15,077,917 ","1,930,676,462 ",128 
201404,경상남도,통영시,합계,"77,148 ","83,598,345 ","8,699,342,362 ",104.1 
201404,경상남도,하동군,가로등,"5,648 ","293,427 ","36,532,577 ",124.5 
201404,경상남도,하동군,교육용,46 ,"345,842 ","42,749,497 ",123.6 
201404,경상남도,하동군,농사용,"10,610 ","4,804,433 ","251,003,330 ",52.2 
201404,경상남도,하동군,산업용,896 ,"4,703,526 ","981,109,898 ",208.6 
201404,경상남도,하동군,심 야,"2,741 ","3,694,221 ","200,419,422 ",54.3 
201404,경상남도,하동군,일반용,"4,152 ","6,714,490 ","775,822,358 ",115.5 
201404,경상남도,하동군,주택용,"24,735 ","4,379,559 ","532,159,797 ",121.5 
201404,경상남도,하동군,합계,"48,828 ","24,935,498 ","2,819,796,879 ",113.1 
201404,경상남도,함안군,가로등,"4,312 ","751,954 ","88,807,566 ",118.1 
201404,경상남도,함안군,교육용,50 ,"456,558 ","55,320,346 ",121.2 
201404,경상남도,함안군,농사용,"8,372 ","7,363,598 ","381,221,155 ",51.8 
201404,경상남도,함안군,산업용,"2,189 ","194,004,248 ","18,876,873,098 ",97.3 
201404,경상남도,함안군,심 야,"3,310 ","4,207,986 ","228,415,318 ",54.3 
201404,경상남도,함안군,일반용,"5,236 ","8,644,319 ","1,013,722,873 ",117.3 
201404,경상남도,함안군,주택용,"26,619 ","6,812,331 ","821,153,223 ",120.5 
201404,경상남도,함안군,합계,"50,088 ","222,240,994 ","21,465,513,579 ",96.6 
201404,경상남도,함양군,가로등,"3,650 ","532,956 ","60,381,070 ",113.3 
201404,경상남도,함양군,교육용,33 ,"345,059 ","39,146,812 ",113.4 
201404,경상남도,함양군,농사용,"7,602 ","3,215,729 ","166,193,316 ",51.7 
201404,경상남도,함양군,산업용,726 ,"3,789,491 ","482,641,307 ",127.4 
201404,경상남도,함양군,심 야,"1,727 ","3,017,474 ","160,246,395 ",53.1 
201404,경상남도,함양군,일반용,"3,526 ","4,755,690 ","568,931,666 ",119.6 
201404,경상남도,함양군,주택용,"21,045 ","4,039,305 ","486,194,076 ",120.4 
201404,경상남도,함양군,합계,"38,309 ","19,695,704 ","1,963,734,642 ",99.7 
201404,경상남도,합천군,가로등,"2,643 ","464,164 ","54,284,047 ",117 
201404,경상남도,합천군,교육용,50 ,"354,264 ","44,947,517 ",126.9 
201404,경상남도,합천군,농사용,"9,644 ","7,274,831 ","356,720,696 ",49 
201404,경상남도,합천군,산업용,947 ,"6,327,020 ","675,362,434 ",106.7 
201404,경상남도,합천군,심 야,"2,277 ","3,978,430 ","214,740,074 ",54 
201404,경상남도,합천군,일반용,"3,990 ","5,912,843 ","689,884,596 ",116.7 
201404,경상남도,합천군,주택용,"27,313 ","4,472,282 ","538,411,615 ",120.4 
201404,경상남도,합천군,합계,"46,864 ","28,783,834 ","2,574,350,979 ",89.4 
201405,경상남도,거제시,가로등,"8,350 ","863,662 ","101,964,780 ",118.1 
201405,경상남도,거제시,교육용,108 ,"1,384,084 ","167,276,810 ",120.9 
201405,경상남도,거제시,농사용,"5,246 ","3,856,547 ","191,825,381 ",49.7 
201405,경상남도,거제시,산업용,"1,484 ","91,187,188 ","9,279,817,929 ",101.8 
201405,경상남도,거제시,심 야,"4,064 ","5,746,105 ","314,155,576 ",54.7 
201405,경상남도,거제시,일반용,"16,325 ","32,355,278 ","3,772,482,877 ",116.6 
201405,경상남도,거제시,주택용,"73,851 ","25,100,942 ","3,015,484,389 ",120.1 
201405,경상남도,거제시,합계,"109,428 ","160,493,806 ","16,843,007,742 ",104.9 
201405,경상남도,거창군,가로등,"5,628 ","574,485 ","68,175,366 ",118.7 
201405,경상남도,거창군,교육용,53 ,"633,737 ","71,694,349 ",113.1 
201405,경상남도,거창군,농사용,"9,964 ","3,834,353 ","205,716,976 ",53.7 
201405,경상남도,거창군,산업용,795 ,"10,561,228 ","1,108,089,070 ",104.9 
201405,경상남도,거창군,심 야,"2,658 ","2,535,845 ","138,644,260 ",54.7 
201405,경상남도,거창군,일반용,"4,922 ","6,872,622 ","827,977,039 ",120.5 
201405,경상남도,거창군,주택용,"27,582 ","5,903,639 ","665,833,276 ",112.8 
201405,경상남도,거창군,합계,"51,602 ","30,915,909 ","3,086,130,336 ",99.8 
201405,경상남도,고성군,가로등,"5,565 ","481,087 ","55,502,848 ",115.4 
201405,경상남도,고성군,교육용,45 ,"416,493 ","50,143,157 ",120.4 
201405,경상남도,고성군,농사용,"7,153 ","5,460,531 ","285,321,166 ",52.3 
201405,경상남도,고성군,산업용,896 ,"27,352,460 ","3,072,878,530 ",112.3 
201405,경상남도,고성군,심 야,"2,782 ","2,618,021 ","141,787,334 ",54.2 
201405,경상남도,고성군,일반용,"4,512 ","6,744,772 ","815,550,973 ",120.9 
201405,경상남도,고성군,주택용,"27,736 ","5,403,544 ","626,133,568 ",115.9 
201405,경상남도,고성군,합계,"48,689 ","48,476,908 ","5,047,317,576 ",104.1 
201405,경상남도,김해시,가로등,"12,248 ","2,777,208 ","341,449,948 ",122.9 
201405,경상남도,김해시,교육용,193 ,"3,644,409 ","422,607,832 ",116 
201405,경상남도,김해시,농사용,"8,481 ","8,800,771 ","451,854,438 ",51.3 
201405,경상남도,김해시,산업용,"8,955 ","253,685,720 ","28,453,070,207 ",112.2 
201405,경상남도,김해시,심 야,"7,341 ","5,857,696 ","324,348,511 ",55.4 
201405,경상남도,김해시,일반용,"27,729 ","60,945,774 ","7,289,783,871 ",119.6 
201405,경상남도,김해시,주택용,"119,622 ","49,848,416 ","5,676,710,241 ",113.9 
201405,경상남도,김해시,합계,"184,569 ","385,559,994 ","42,959,825,048 ",111.4 
201405,경상남도,남해군,가로등,"4,104 ","249,681 ","31,945,226 ",127.9 
201405,경상남도,남해군,교육용,41 ,"419,068 ","44,445,354 ",106.1 
201405,경상남도,남해군,농사용,"9,495 ","3,633,095 ","181,639,588 ",50 
201405,경상남도,남해군,산업용,842 ,"1,514,601 ","180,076,874 ",118.9 
201405,경상남도,남해군,심 야,"2,111 ","2,096,095 ","113,412,852 ",54.1 
201405,경상남도,남해군,일반용,"4,646 ","6,769,868 ","819,073,598 ",121 
201405,경상남도,남해군,주택용,"25,532 ","4,400,646 ","537,115,631 ",122.1 
201405,경상남도,남해군,합계,"46,771 ","19,083,054 ","1,907,709,123 ",100 
201405,경상남도,밀양시,가로등,"8,079 ","868,572 ","107,982,051 ",124.3 
201405,경상남도,밀양시,교육용,63 ,"929,766 ","103,369,898 ",111.2 
201405,경상남도,밀양시,농사용,"20,541 ","14,639,657 ","769,621,562 ",52.6 
201405,경상남도,밀양시,산업용,"1,351 ","35,295,810 ","3,779,030,937 ",107.1 
201405,경상남도,밀양시,심 야,"4,797 ","3,890,300 ","211,894,916 ",54.5 
201405,경상남도,밀양시,일반용,"8,827 ","11,909,188 ","1,435,302,846 ",120.5 
201405,경상남도,밀양시,주택용,"49,025 ","10,076,205 ","1,152,601,140 ",114.4 
201405,경상남도,밀양시,합계,"92,683 ","77,609,498 ","7,559,803,350 ",97.4 
201405,경상남도,사천시,가로등,"7,498 ","771,251 ","95,870,640 ",124.3 
201405,경상남도,사천시,교육용,61 ,"666,996 ","85,624,887 ",128.4 
201405,경상남도,사천시,농사용,"6,302 ","2,804,244 ","154,894,558 ",55.2 
201405,경상남도,사천시,산업용,"1,196 ","64,543,594 ","6,633,376,762 ",102.8 
201405,경상남도,사천시,심 야,"2,971 ","3,156,661 ","170,526,370 ",54 
201405,경상남도,사천시,일반용,"8,902 ","14,875,264 ","1,772,300,498 ",119.1 
201405,경상남도,사천시,주택용,"42,634 ","11,104,182 ","1,251,136,414 ",112.7 
201405,경상남도,사천시,합계,"69,564 ","97,922,192 ","10,163,730,129 ",103.8 
201405,경상남도,산청군,가로등,"3,064 ","315,335 ","40,521,341 ",128.5 
201405,경상남도,산청군,교육용,41 ,"234,483 ","33,018,851 ",140.8 
201405,경상남도,산청군,농사용,"9,850 ","3,942,958 ","216,156,448 ",54.8 
201405,경상남도,산청군,산업용,833 ,"4,724,178 ","572,767,371 ",121.2 
201405,경상남도,산청군,심 야,"2,029 ","2,406,021 ","130,224,640 ",54.1 
201405,경상남도,산청군,일반용,"3,477 ","4,208,866 ","567,903,788 ",134.9 
201405,경상남도,산청군,주택용,"19,174 ","3,103,617 ","357,480,636 ",115.2 
201405,경상남도,산청군,합계,"38,468 ","18,935,458 ","1,918,073,075 ",101.3 
201405,경상남도,양산시,가로등,"8,894 ","1,658,824 ","199,550,341 ",120.3 
201405,경상남도,양산시,교육용,101 ,"2,190,190 ","251,847,731 ",115 
201405,경상남도,양산시,농사용,"3,616 ","2,558,945 ","128,005,306 ",50 
201405,경상남도,양산시,산업용,"3,391 ","194,129,573 ","19,223,128,101 ",99 
201405,경상남도,양산시,심 야,"2,869 ","3,780,520 ","204,800,793 ",54.2 
201405,경상남도,양산시,일반용,"15,659 ","34,375,011 ","4,103,175,994 ",119.4 
201405,경상남도,양산시,주택용,"66,184 ","28,127,239 ","3,111,915,653 ",110.6 
201405,경상남도,양산시,합계,"100,714 ","266,820,302 ","27,222,423,919 ",102 
201405,경상남도,의령군,가로등,"4,665 ","288,817 ","35,450,317 ",122.7 
201405,경상남도,의령군,교육용,26 ,"188,061 ","25,997,522 ",138.2 
201405,경상남도,의령군,농사용,"6,242 ","4,805,519 ","242,297,560 ",50.4 
201405,경상남도,의령군,산업용,590 ,"17,555,731 ","1,788,594,380 ",101.9 
201405,경상남도,의령군,심 야,"1,606 ","1,477,914 ","76,892,923 ",52 
201405,경상남도,의령군,일반용,"2,487 ","3,079,126 ","378,850,540 ",123 
201405,경상남도,의령군,주택용,"16,204 ","2,561,860 ","290,922,702 ",113.6 
201405,경상남도,의령군,합계,"31,820 ","29,957,028 ","2,839,005,944 ",94.8 
201405,경상남도,진주시,가로등,"14,455 ","1,586,779 ","191,789,831 ",120.9 
201405,경상남도,진주시,교육용,147 ,"4,956,986 ","514,429,264 ",103.8 
201405,경상남도,진주시,농사용,"15,447 ","17,528,202 ","946,836,788 ",54 
201405,경상남도,진주시,산업용,"2,053 ","76,130,179 ","7,474,594,595 ",98.2 
201405,경상남도,진주시,심 야,"10,799 ","8,171,356 ","445,160,088 ",54.5 
201405,경상남도,진주시,일반용,"23,423 ","41,241,659 ","4,898,026,412 ",118.8 
201405,경상남도,진주시,주택용,"112,157 ","33,950,359 ","3,892,957,692 ",114.7 
201405,경상남도,진주시,합계,"178,481 ","183,565,520 ","18,363,794,670 ",100 
201405,경상남도,창녕군,가로등,"6,106 ","419,758 ","53,613,854 ",127.7 
201405,경상남도,창녕군,교육용,57 ,"416,827 ","55,330,536 ",132.7 
201405,경상남도,창녕군,농사용,"10,818 ","10,619,243 ","546,975,838 ",51.5 
201405,경상남도,창녕군,산업용,892 ,"30,998,899 ","3,559,890,550 ",114.8 
201405,경상남도,창녕군,심 야,"2,027 ","1,653,738 ","91,593,856 ",55.4 
201405,경상남도,창녕군,일반용,"5,323 ","8,521,935 ","1,023,475,871 ",120.1 
201405,경상남도,창녕군,주택용,"31,527 ","5,880,881 ","672,552,075 ",114.4 
201405,경상남도,창녕군,합계,"56,750 ","58,511,281 ","6,003,432,580 ",102.6 
201405,경상남도,창원시,가로등,"26,051 ","5,886,524 ","711,015,058 ",120.8 
201405,경상남도,창원시,교육용,406 ,"7,734,011 ","905,971,408 ",117.1 
201405,경상남도,창원시,농사용,"10,909 ","8,747,262 ","465,403,845 ",53.2 
201405,경상남도,창원시,산업용,"6,222 ","582,748,740 ","56,819,824,550 ",97.5 
201405,경상남도,창원시,심 야,"40,057 ","21,488,236 ","1,184,974,690 ",55.1 
201405,경상남도,창원시,일반용,"55,109 ","134,815,091 ","15,859,212,874 ",117.6 
201405,경상남도,창원시,주택용,"311,163 ","102,401,690 ","11,690,192,273 ",114.2 
201405,경상남도,창원시,합계,"449,917 ","863,821,554 ","87,636,594,698 ",101.5 
201405,경상남도,통영시,가로등,"7,652 ","645,378 ","77,745,780 ",120.5 
201405,경상남도,통영시,교육용,71 ,"798,635 ","98,340,157 ",123.1 
201405,경상남도,통영시,농사용,"3,237 ","4,721,840 ","227,943,722 ",48.3 
201405,경상남도,통영시,산업용,"1,147 ","33,387,254 ","3,439,383,167 ",103 
201405,경상남도,통영시,심 야,"2,541 ","2,827,557 ","153,923,559 ",54.4 
201405,경상남도,통영시,일반용,"10,308 ","19,734,689 ","2,386,591,947 ",120.9 
201405,경상남도,통영시,주택용,"52,325 ","13,938,705 ","1,663,924,593 ",119.4 
201405,경상남도,통영시,합계,"77,281 ","76,054,058 ","8,047,852,925 ",105.8 
201405,경상남도,하동군,가로등,"5,667 ","286,708 ","37,501,116 ",130.8 
201405,경상남도,하동군,교육용,46 ,"255,867 ","36,651,966 ",143.2 
201405,경상남도,하동군,농사용,"10,687 ","4,064,259 ","221,864,851 ",54.6 
201405,경상남도,하동군,산업용,895 ,"5,086,188 ","1,024,410,273 ",201.4 
201405,경상남도,하동군,심 야,"2,736 ","2,552,933 ","138,458,971 ",54.2 
201405,경상남도,하동군,일반용,"4,146 ","5,863,360 ","708,933,095 ",120.9 
201405,경상남도,하동군,주택용,"24,773 ","4,185,608 ","494,817,976 ",118.2 
201405,경상남도,하동군,합계,"48,950 ","22,294,923 ","2,662,638,248 ",119.4 
201405,경상남도,함안군,가로등,"4,321 ","717,223 ","87,132,859 ",121.5 
201405,경상남도,함안군,교육용,50 ,"353,306 ","49,095,396 ",139 
201405,경상남도,함안군,농사용,"8,387 ","5,587,006 ","302,739,323 ",54.2 
201405,경상남도,함안군,산업용,"2,196 ","184,847,517 ","18,002,875,241 ",97.4 
201405,경상남도,함안군,심 야,"3,303 ","2,673,973 ","145,421,551 ",54.4 
201405,경상남도,함안군,일반용,"5,250 ","7,987,790 ","991,320,443 ",124.1 
201405,경상남도,함안군,주택용,"26,642 ","6,402,937 ","726,731,417 ",113.5 
201405,경상남도,함안군,합계,"50,149 ","208,569,752 ","20,305,316,230 ",97.4 
201405,경상남도,함양군,가로등,"3,650 ","522,595 ","60,032,372 ",114.9 
201405,경상남도,함양군,교육용,33 ,"243,438 ","33,228,833 ",136.5 
201405,경상남도,함양군,농사용,"7,647 ","2,906,968 ","154,952,674 ",53.3 
201405,경상남도,함양군,산업용,727 ,"3,437,010 ","454,872,238 ",132.3 
201405,경상남도,함양군,심 야,"1,725 ","2,070,434 ","109,853,502 ",53.1 
201405,경상남도,함양군,일반용,"3,524 ","4,252,729 ","532,172,141 ",125.1 
201405,경상남도,함양군,주택용,"21,054 ","3,849,225 ","441,508,834 ",114.7 
201405,경상남도,함양군,합계,"38,360 ","17,282,399 ","1,786,620,594 ",103.4 
201405,경상남도,합천군,가로등,"2,643 ","437,708 ","53,274,100 ",121.7 
201405,경상남도,합천군,교육용,50 ,"266,726 ","39,350,994 ",147.5 
201405,경상남도,합천군,농사용,"9,714 ","5,702,542 ","295,887,755 ",51.9 
201405,경상남도,합천군,산업용,946 ,"6,097,458 ","653,144,497 ",107.1 
201405,경상남도,합천군,심 야,"2,275 ","2,782,162 ","149,649,246 ",53.8 
201405,경상남도,합천군,일반용,"4,000 ","5,335,714 ","650,529,339 ",121.9 
201405,경상남도,합천군,주택용,"27,378 ","4,348,914 ","516,379,530 ",118.7 
201405,경상남도,합천군,합계,"47,006 ","24,971,224 ","2,358,215,461 ",94.4 
201406,경상남도,거제시,가로등,"8,412 ","842,291 ","102,007,334 ",121.1 
201406,경상남도,거제시,교육용,108 ,"1,367,539 ","186,208,850 ",136.2 
201406,경상남도,거제시,농사용,"5,274 ","3,503,856 ","178,706,526 ",51 
201406,경상남도,거제시,산업용,"1,494 ","95,062,316 ","12,099,595,650 ",127.3 
201406,경상남도,거제시,심 야,"4,051 ","3,674,804 ","201,338,724 ",54.8 
201406,경상남도,거제시,일반용,"16,463 ","33,859,812 ","4,522,088,813 ",133.6 
201406,경상남도,거제시,주택용,"74,281 ","25,314,522 ","3,063,192,232 ",121 
201406,경상남도,거제시,합계,"110,083 ","163,625,140 ","20,353,138,129 ",124.4 
201406,경상남도,거창군,가로등,"5,688 ","601,189 ","73,964,405 ",123 
201406,경상남도,거창군,교육용,54 ,"611,127 ","76,664,292 ",125.4 
201406,경상남도,거창군,농사용,"10,024 ","4,223,837 ","224,119,594 ",53.1 
201406,경상남도,거창군,산업용,803 ,"10,696,370 ","1,314,547,380 ",122.9 
201406,경상남도,거창군,심 야,"2,654 ","1,485,593 ","81,221,897 ",54.7 
201406,경상남도,거창군,일반용,"4,921 ","6,949,459 ","937,866,981 ",135 
201406,경상남도,거창군,주택용,"27,606 ","5,854,277 ","653,629,315 ",111.6 
201406,경상남도,거창군,합계,"51,750 ","30,421,852 ","3,362,013,864 ",110.5 
201406,경상남도,고성군,가로등,"5,586 ","466,328 ","55,951,754 ",120 
201406,경상남도,고성군,교육용,45 ,"372,540 ","53,290,809 ",143 
201406,경상남도,고성군,농사용,"7,239 ","4,494,028 ","238,250,744 ",53 
201406,경상남도,고성군,산업용,894 ,"24,877,520 ","3,472,968,950 ",139.6 
201406,경상남도,고성군,심 야,"2,781 ","1,563,624 ","85,170,805 ",54.5 
201406,경상남도,고성군,일반용,"4,545 ","6,751,580 ","917,115,932 ",135.8 
201406,경상남도,고성군,주택용,"27,756 ","5,314,799 ","605,887,818 ",114 
201406,경상남도,고성군,합계,"48,846 ","43,840,419 ","5,428,636,812 ",123.8 
201406,경상남도,김해시,가로등,"12,250 ","2,666,665 ","335,037,919 ",125.6 
201406,경상남도,김해시,교육용,193 ,"3,771,515 ","506,789,770 ",134.4 
201406,경상남도,김해시,농사용,"8,489 ","7,487,809 ","386,882,525 ",51.7 
201406,경상남도,김해시,산업용,"8,970 ","258,959,019 ","33,168,697,027 ",128.1 
201406,경상남도,김해시,심 야,"7,310 ","3,530,771 ","193,368,992 ",54.8 
201406,경상남도,김해시,일반용,"27,790 ","66,921,597 ","8,901,182,140 ",133 
201406,경상남도,김해시,주택용,"119,896 ","50,345,643 ","5,787,723,862 ",115 
201406,경상남도,김해시,합계,"184,898 ","393,683,019 ","49,279,682,235 ",125.2 
201406,경상남도,남해군,가로등,"4,101 ","231,182 ","31,692,856 ",137.1 
201406,경상남도,남해군,교육용,42 ,"404,411 ","50,006,263 ",123.7 
201406,경상남도,남해군,농사용,"9,529 ","5,071,928 ","243,520,497 ",48 
201406,경상남도,남해군,산업용,840 ,"1,459,455 ","199,581,498 ",136.8 
201406,경상남도,남해군,심 야,"2,111 ","1,252,404 ","68,139,959 ",54.4 
201406,경상남도,남해군,일반용,"4,649 ","6,663,346 ","924,787,859 ",138.8 
201406,경상남도,남해군,주택용,"25,583 ","4,273,542 ","505,250,243 ",118.2 
201406,경상남도,남해군,합계,"46,855 ","19,356,268 ","2,022,979,175 ",104.5 
201406,경상남도,밀양시,가로등,"8,083 ","848,236 ","107,543,410 ",126.8 
201406,경상남도,밀양시,교육용,62 ,"1,016,848 ","128,958,791 ",126.8 
201406,경상남도,밀양시,농사용,"20,480 ","8,221,428 ","459,650,410 ",55.9 
