계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 01 월 ~ 2016년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201601,경상북도,봉화군,합계,"40,258 ","160,304,463 ","16,342,674,040 ",101.9 
201601,경상북도,상주시,가로등,"6,561 ","1,550,953 ","157,683,689 ",101.7 
201601,경상북도,상주시,교육용,68 ,"1,897,744 ","195,215,311 ",102.9 
201601,경상북도,상주시,농사용,"25,634 ","16,003,324 ","776,441,730 ",48.5 
201601,경상북도,상주시,산업용,"1,055 ","12,132,180 ","1,510,606,885 ",124.5 
201601,경상북도,상주시,심 야,"4,954 ","12,232,424 ","923,755,815 ",75.5 
201601,경상북도,상주시,일반용,"7,538 ","16,039,877 ","2,111,573,140 ",131.6 
201601,경상북도,상주시,주택용,"48,791 ","10,893,674 ","1,398,159,426 ",128.3 
201601,경상북도,상주시,합계,"94,601 ","70,750,176 ","7,073,435,996 ",100 
201601,경상북도,성주군,가로등,"3,586 ","719,142 ","71,489,433 ",99.4 
201601,경상북도,성주군,교육용,29 ,"398,271 ","44,632,711 ",112.1 
201601,경상북도,성주군,농사용,"16,331 ","7,631,614 ","374,018,132 ",49 
201601,경상북도,성주군,산업용,"1,609 ","61,401,587 ","7,191,448,300 ",117.1 
201601,경상북도,성주군,심 야,"2,442 ","5,771,481 ","436,775,608 ",75.7 
201601,경상북도,성주군,일반용,"3,920 ","7,660,735 ","1,001,957,178 ",130.8 
201601,경상북도,성주군,주택용,"21,254 ","4,212,846 ","574,758,301 ",136.4 
201601,경상북도,성주군,합계,"49,171 ","87,795,676 ","9,695,079,663 ",110.4 
201601,경상북도,안동시,가로등,"9,386 ","1,581,739 ","165,557,655 ",104.7 
201601,경상북도,안동시,교육용,98 ,"4,112,007 ","422,147,595 ",102.7 
201601,경상북도,안동시,농사용,"22,218 ","9,941,816 ","476,205,538 ",47.9 
201601,경상북도,안동시,산업용,"1,226 ","17,950,839 ","2,274,136,920 ",126.7 
201601,경상북도,안동시,심 야,"6,022 ","14,808,145 ","1,126,125,296 ",76 
201601,경상북도,안동시,일반용,"12,824 ","34,869,584 ","4,574,586,818 ",131.2 
201601,경상북도,안동시,주택용,"66,056 ","19,334,153 ","2,464,125,838 ",127.4 
201601,경상북도,안동시,합계,"117,830 ","102,598,283 ","11,502,885,660 ",112.1 
201601,경상북도,영덕군,가로등,"5,040 ","537,876 ","51,667,309 ",96.1 
201601,경상북도,영덕군,교육용,27 ,"330,564 ","34,823,484 ",105.3 
201601,경상북도,영덕군,농사용,"5,881 ","2,473,825 ","123,465,933 ",49.9 
201601,경상북도,영덕군,산업용,673 ,"5,308,219 ","733,971,271 ",138.3 
201601,경상북도,영덕군,심 야,"1,760 ","4,809,306 ","366,007,758 ",76.1 
201601,경상북도,영덕군,일반용,"4,983 ","11,275,342 ","1,506,040,670 ",133.6 
201601,경상북도,영덕군,주택용,"21,894 ","4,354,463 ","589,706,731 ",135.4 
201601,경상북도,영덕군,합계,"40,258 ","29,089,595 ","3,405,683,156 ",117.1 
201601,경상북도,영양군,가로등,"3,360 ","174,019 ","16,744,126 ",96.2 
201601,경상북도,영양군,교육용,18 ,"278,904 ","28,425,429 ",101.9 
201601,경상북도,영양군,농사용,"6,539 ","835,885 ","51,113,239 ",61.1 
201601,경상북도,영양군,산업용,251 ,"775,954 ","119,178,447 ",153.6 
201601,경상북도,영양군,심 야,"1,684 ","4,729,817 ","350,135,535 ",74 
201601,경상북도,영양군,일반용,"1,574 ","2,708,031 ","363,851,351 ",134.4 
201601,경상북도,영양군,주택용,"10,328 ","1,979,945 ","258,124,208 ",130.4 
201601,경상북도,영양군,합계,"23,754 ","11,482,555 ","1,187,572,335 ",103.4 
201601,경상북도,영주시,가로등,"5,165 ","879,293 ","90,828,834 ",103.3 
201601,경상북도,영주시,교육용,58 ,"2,048,512 ","208,498,059 ",101.8 
201601,경상북도,영주시,농사용,"14,589 ","6,479,019 ","318,204,102 ",49.1 
201601,경상북도,영주시,산업용,895 ,"80,215,677 ","8,569,347,346 ",106.8 
201601,경상북도,영주시,심 야,"3,568 ","11,605,003 ","866,004,310 ",74.6 
201601,경상북도,영주시,일반용,"9,301 ","18,720,488 ","2,498,121,316 ",133.4 
201601,경상북도,영주시,주택용,"45,652 ","12,182,122 ","1,566,293,852 ",128.6 
201601,경상북도,영주시,합계,"79,228 ","132,130,114 ","14,117,297,819 ",106.8 
201601,경상북도,영천시,가로등,"10,961 ","1,099,151 ","114,514,003 ",104.2 
201601,경상북도,영천시,교육용,71 ,"1,812,511 ","193,054,652 ",106.5 
201601,경상북도,영천시,농사용,"19,380 ","11,439,993 ","558,784,275 ",48.8 
201601,경상북도,영천시,산업용,"1,794 ","82,994,915 ","10,036,562,058 ",120.9 
201601,경상북도,영천시,심 야,"3,496 ","8,863,941 ","664,037,597 ",74.9 
201601,경상북도,영천시,일반용,"7,699 ","17,874,429 ","2,359,739,332 ",132 
201601,경상북도,영천시,주택용,"41,210 ","10,713,474 ","1,335,337,928 ",124.6 
201601,경상북도,영천시,합계,"84,611 ","134,798,414 ","15,262,029,845 ",113.2 
201601,경상북도,예천군,가로등,"8,011 ","436,192 ","43,449,199 ",99.6 
201601,경상북도,예천군,교육용,28 ,"589,241 ","62,992,871 ",106.9 
201601,경상북도,예천군,농사용,"13,284 ","4,072,799 ","205,076,040 ",50.4 
201601,경상북도,예천군,산업용,615 ,"4,215,475 ","555,603,230 ",131.8 
201601,경상북도,예천군,심 야,"3,168 ","8,832,739 ","643,672,416 ",72.9 
201601,경상북도,예천군,일반용,"3,208 ","7,710,688 ","1,000,776,044 ",129.8 
201601,경상북도,예천군,주택용,"24,397 ","5,034,026 ","640,098,348 ",127.2 
201601,경상북도,예천군,합계,"52,711 ","30,891,160 ","3,151,668,148 ",102 
201601,경상북도,울릉군,가로등,784 ,"156,352 ","16,091,850 ",102.9 
201601,경상북도,울릉군,교육용,17 ,"88,315 ","11,307,784 ",128 
201601,경상북도,울릉군,농사용,441 ,"333,201 ","16,475,330 ",49.4 
201601,경상북도,울릉군,산업용,362 ,"507,895 ","77,854,947 ",153.3 
201601,경상북도,울릉군,심 야,3 ,"2,331 ","178,471 ",76.6 
201601,경상북도,울릉군,일반용,"1,648 ","3,016,178 ","431,663,277 ",143.1 
201601,경상북도,울릉군,주택용,"4,517 ","781,890 ","109,609,260 ",140.2 
201601,경상북도,울릉군,합계,"7,772 ","4,886,162 ","663,180,919 ",135.7 
201601,경상북도,울진군,가로등,"6,931 ","706,287 ","72,242,749 ",102.3 
201601,경상북도,울진군,교육용,43 ,"817,605 ","86,285,961 ",105.5 
201601,경상북도,울진군,농사용,"5,204 ","2,282,985 ","114,971,463 ",50.4 
201601,경상북도,울진군,산업용,771 ,"15,556,124 ","2,572,515,637 ",165.4 
201601,경상북도,울진군,심 야,"2,712 ","6,645,917 ","495,081,334 ",74.5 
201601,경상북도,울진군,일반용,"5,276 ","17,284,614 ","2,257,795,248 ",130.6 
201601,경상북도,울진군,주택용,"29,932 ","6,579,135 ","911,108,693 ",138.5 
201601,경상북도,울진군,합계,"50,869 ","49,872,667 ","6,510,001,085 ",130.5 
201601,경상북도,의성군,가로등,"8,608 ","723,988 ","65,826,542 ",90.9 
201601,경상북도,의성군,교육용,41 ,"561,584 ","61,666,691 ",109.8 
201601,경상북도,의성군,농사용,"20,061 ","7,106,955 ","355,990,339 ",50.1 
201601,경상북도,의성군,산업용,822 ,"9,026,392 ","1,123,604,440 ",124.5 
201601,경상북도,의성군,심 야,"2,810 ","7,370,790 ","553,310,706 ",75.1 
201601,경상북도,의성군,일반용,"4,062 ","7,417,850 ","996,672,857 ",134.4 
201601,경상북도,의성군,주택용,"30,743 ","5,865,611 ","752,290,828 ",128.3 
201601,경상북도,의성군,합계,"67,147 ","38,073,170 ","3,909,362,403 ",102.7 
201601,경상북도,청도군,가로등,"7,491 ","843,992 ","83,091,760 ",98.5 
201601,경상북도,청도군,교육용,27 ,"577,855 ","59,197,418 ",102.4 
201601,경상북도,청도군,농사용,"16,914 ","19,510,348 ","912,905,966 ",46.8 
201601,경상북도,청도군,산업용,627 ,"9,474,987 ","1,141,077,493 ",120.4 
201601,경상북도,청도군,심 야,"2,254 ","5,282,067 ","399,943,871 ",75.7 
201601,경상북도,청도군,일반용,"3,672 ","8,042,426 ","1,073,814,574 ",133.5 
201601,경상북도,청도군,주택용,"23,504 ","4,446,099 ","579,233,609 ",130.3 
201601,경상북도,청도군,합계,"54,489 ","48,177,774 ","4,249,264,691 ",88.2 
201601,경상북도,청송군,가로등,"4,954 ","522,445 ","49,161,560 ",94.1 
201601,경상북도,청송군,교육용,23 ,"361,551 ","38,509,632 ",106.5 
201601,경상북도,청송군,농사용,"11,582 ","2,711,870 ","141,311,830 ",52.1 
201601,경상북도,청송군,산업용,410 ,"1,461,248 ","202,992,778 ",138.9 
201601,경상북도,청송군,심 야,"1,806 ","5,274,974 ","388,615,747 ",73.7 
201601,경상북도,청송군,일반용,"2,647 ","5,319,847 ","702,560,971 ",132.1 
201601,경상북도,청송군,주택용,"14,921 ","2,804,923 ","361,239,163 ",128.8 
201601,경상북도,청송군,합계,"36,343 ","18,456,858 ","1,884,391,681 ",102.1 
201601,경상북도,칠곡군,가로등,"7,254 ","1,616,459 ","166,722,768 ",103.1 
201601,경상북도,칠곡군,교육용,58 ,"1,540,514 ","168,563,250 ",109.4 
201601,경상북도,칠곡군,농사용,"7,792 ","5,842,993 ","283,651,627 ",48.5 
201601,경상북도,칠곡군,산업용,"3,010 ","122,901,106 ","14,983,132,461 ",121.9 
201601,경상북도,칠곡군,심 야,"3,106 ","8,636,245 ","651,141,259 ",75.4 
201601,경상북도,칠곡군,일반용,"10,101 ","26,935,703 ","3,523,618,781 ",130.8 
201601,경상북도,칠곡군,주택용,"47,360 ","13,383,397 ","1,680,768,763 ",125.6 
201601,경상북도,칠곡군,합계,"78,681 ","180,856,417 ","21,457,598,909 ",118.6 
201601,경상북도,포항시,가로등,"14,855 ","4,188,826 ","427,608,032 ",102.1 
201601,경상북도,포항시,교육용,224 ,"16,071,571 ","1,535,227,057 ",95.5 
201601,경상북도,포항시,농사용,"12,602 ","8,104,087 ","396,471,553 ",48.9 
201601,경상북도,포항시,산업용,"2,678 ","850,035,660 ","88,421,737,953 ",104 
201601,경상북도,포항시,심 야,"4,848 ","12,032,411 ","904,155,314 ",75.1 
201601,경상북도,포항시,일반용,"38,092 ","90,401,907 ","12,184,729,529 ",134.8 
201601,경상북도,포항시,주택용,"178,899 ","58,999,142 ","7,568,075,740 ",128.3 
201601,경상북도,포항시,합계,"252,198 ","1,039,833,604 ","111,438,005,178 ",107.2 
201602,경상북도,경산시,가로등,"11,277 ","1,714,393 ","186,669,924 ",108.9 
201602,경상북도,경산시,교육용,120 ,"10,600,289 ","1,062,649,192 ",100.2 
201602,경상북도,경산시,농사용,"13,917 ","6,344,281 ","313,246,751 ",49.4 
201602,경상북도,경산시,산업용,"2,985 ","135,083,495 ","16,128,794,605 ",119.4 
201602,경상북도,경산시,심 야,"8,640 ","14,113,979 ","1,068,209,130 ",75.7 
201602,경상북도,경산시,일반용,"16,259 ","41,413,341 ","5,409,346,727 ",130.6 
201602,경상북도,경산시,주택용,"95,612 ","31,282,911 ","3,824,808,701 ",122.3 
201602,경상북도,경산시,합계,"148,810 ","240,552,689 ","27,993,725,030 ",116.4 
201602,경상북도,경주시,가로등,"15,589 ","2,171,114 ","247,608,172 ",114 
201602,경상북도,경주시,교육용,122 ,"4,314,439 ","468,203,579 ",108.5 
201602,경상북도,경주시,농사용,"17,479 ","12,922,301 ","633,494,427 ",49 
201602,경상북도,경주시,산업용,"3,492 ","230,311,476 ","28,018,514,239 ",121.7 
201602,경상북도,경주시,심 야,"9,802 ","23,741,881 ","1,771,638,917 ",74.6 
201602,경상북도,경주시,일반용,"23,761 ","62,552,312 ","8,276,361,652 ",132.3 
201602,경상북도,경주시,주택용,"119,824 ","31,591,321 ","4,278,731,293 ",135.4 
201602,경상북도,경주시,합계,"190,069 ","367,604,844 ","43,694,552,279 ",118.9 
201602,경상북도,고령군,가로등,"4,035 ","523,139 ","57,662,986 ",110.2 
201602,경상북도,고령군,교육용,26 ,"353,227 ","42,836,646 ",121.3 
201602,경상북도,고령군,농사용,"6,475 ","6,694,153 ","318,458,117 ",47.6 
201602,경상북도,고령군,산업용,"1,357 ","79,783,830 ","9,565,349,977 ",119.9 
201602,경상북도,고령군,심 야,"1,550 ","4,753,385 ","348,191,087 ",73.3 
201602,경상북도,고령군,일반용,"2,997 ","5,921,396 ","784,101,471 ",132.4 
201602,경상북도,고령군,주택용,"13,840 ","3,556,139 ","467,997,911 ",131.6 
201602,경상북도,고령군,합계,"30,280 ","101,585,269 ","11,584,598,195 ",114 
201602,경상북도,구미시,가로등,"14,554 ","2,318,167 ","259,441,814 ",111.9 
201602,경상북도,구미시,교육용,186 ,"6,341,392 ","706,318,706 ",111.4 
201602,경상북도,구미시,농사용,"9,087 ","6,691,621 ","323,387,920 ",48.3 
201602,경상북도,구미시,산업용,"3,236 ","633,576,770 ","69,956,718,403 ",110.4 
201602,경상북도,구미시,심 야,"4,365 ","13,089,142 ","993,439,052 ",75.9 
201602,경상북도,구미시,일반용,"26,541 ","69,934,502 ","9,240,137,725 ",132.1 
201602,경상북도,구미시,주택용,"140,936 ","48,049,089 ","6,024,879,376 ",125.4 
201602,경상북도,구미시,합계,"198,905 ","780,000,683 ","87,504,322,996 ",112.2 
201602,경상북도,군위군,가로등,"2,534 ","379,159 ","40,091,754 ",105.7 
201602,경상북도,군위군,교육용,17 ,"342,702 ","37,333,902 ",108.9 
201602,경상북도,군위군,농사용,"8,627 ","6,508,988 ","311,310,682 ",47.8 
201602,경상북도,군위군,산업용,468 ,"12,329,425 ","1,474,040,129 ",119.6 
201602,경상북도,군위군,심 야,"1,311 ","3,462,384 ","261,214,777 ",75.4 
201602,경상북도,군위군,일반용,"1,995 ","4,972,913 ","664,665,023 ",133.7 
201602,경상북도,군위군,주택용,"13,079 ","2,381,601 ","311,930,607 ",131 
201602,경상북도,군위군,합계,"28,031 ","30,377,172 ","3,100,586,874 ",102.1 
201602,경상북도,김천시,가로등,"8,982 ","1,754,911 ","193,396,794 ",110.2 
201602,경상북도,김천시,교육용,85 ,"2,522,787 ","260,673,239 ",103.3 
201602,경상북도,김천시,농사용,"24,037 ","12,029,188 ","579,735,197 ",48.2 
201602,경상북도,김천시,산업용,"1,224 ","115,890,704 ","13,310,964,931 ",114.9 
201602,경상북도,김천시,심 야,"5,164 ","15,414,242 ","1,172,382,668 ",76.1 
201602,경상북도,김천시,일반용,"9,857 ","25,470,729 ","3,403,549,070 ",133.6 
201602,경상북도,김천시,주택용,"52,402 ","15,344,281 ","1,975,495,417 ",128.7 
201602,경상북도,김천시,합계,"101,751 ","188,426,842 ","20,896,197,316 ",110.9 
201602,경상북도,문경시,가로등,"4,452 ","1,018,216 ","109,770,322 ",107.8 
201602,경상북도,문경시,교육용,60 ,"1,223,402 ","133,404,192 ",109 
201602,경상북도,문경시,농사용,"10,931 ","5,293,703 ","261,700,326 ",49.4 
201602,경상북도,문경시,산업용,729 ,"16,415,083 ","1,938,175,280 ",118.1 
201602,경상북도,문경시,심 야,"3,361 ","9,979,502 ","749,330,115 ",75.1 
201602,경상북도,문경시,일반용,"6,309 ","15,068,270 ","1,988,920,153 ",132 
201602,경상북도,문경시,주택용,"34,731 ","8,291,180 ","1,111,460,281 ",134.1 
201602,경상북도,문경시,합계,"60,573 ","57,289,356 ","6,292,760,669 ",109.8 
201602,경상북도,봉화군,가로등,"4,541 ","320,132 ","37,605,411 ",117.5 
201602,경상북도,봉화군,교육용,38 ,"363,653 ","42,959,135 ",118.1 
201602,경상북도,봉화군,농사용,"11,456 ","4,462,637 ","223,923,879 ",50.2 
201602,경상북도,봉화군,산업용,457 ,"135,695,438 ","13,912,963,528 ",102.5 
201602,경상북도,봉화군,심 야,"2,458 ","6,925,587 ","523,859,889 ",75.6 
201602,경상북도,봉화군,일반용,"2,819 ","5,049,062 ","675,548,984 ",133.8 
201602,경상북도,봉화군,주택용,"18,240 ","3,503,484 ","453,056,003 ",129.3 
201602,경상북도,봉화군,합계,"40,009 ","156,319,993 ","15,869,916,829 ",101.5 
201602,경상북도,상주시,가로등,"6,554 ","1,432,344 ","156,113,813 ",109 
201602,경상북도,상주시,교육용,68 ,"2,030,189 ","215,440,177 ",106.1 
201602,경상북도,상주시,농사용,"25,604 ","15,821,051 ","766,087,415 ",48.4 
201602,경상북도,상주시,산업용,"1,048 ","11,399,193 ","1,428,271,217 ",125.3 
201602,경상북도,상주시,심 야,"4,949 ","13,156,948 ","993,939,397 ",75.5 
201602,경상북도,상주시,일반용,"7,519 ","16,461,417 ","2,149,310,844 ",130.6 
201602,경상북도,상주시,주택용,"48,848 ","11,177,000 ","1,456,106,439 ",130.3 
