계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2015년 07 월 ~ 2015년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201509,전라북도,전체(시 / 군 / 구),주택용,"617,221 ","193,087,343 ","21,777,491,683 ",112.8 
201509,전라북도,전체(시 / 군 / 구),일반용,"132,626 ","284,381,932 ","38,076,459,884 ",133.9 
201509,전라북도,전체(시 / 군 / 구),교육용,"1,198 ","25,428,500 ","3,073,609,866 ",120.9 
201509,전라북도,전체(시 / 군 / 구),산업용,"13,880 ","1,140,205,333 ","106,321,911,408 ",93.2 
201509,전라북도,전체(시 / 군 / 구),농사용,"131,242 ","125,756,804 ","5,844,107,968 ",46.5 
201509,전라북도,전체(시 / 군 / 구),가로등,"121,683 ","14,748,870 ","1,673,237,436 ",113.4 
201509,전라북도,전체(시 / 군 / 구),심 야,"68,784 ","20,517,560 ","1,176,938,616 ",57.4 
201510,전라북도,전체(시 / 군 / 구),주택용,"618,468 ","179,121,931 ","19,654,518,367 ",109.7 
201510,전라북도,전체(시 / 군 / 구),일반용,"132,562 ","238,771,260 ","29,224,594,784 ",122.4 
201510,전라북도,전체(시 / 군 / 구),교육용,"1,200 ","21,650,914 ","2,362,783,241 ",109.1 
201510,전라북도,전체(시 / 군 / 구),산업용,"13,907 ","1,150,264,777 ","105,048,166,576 ",91.3 
201510,전라북도,전체(시 / 군 / 구),농사용,"131,640 ","97,825,804 ","4,865,305,527 ",49.7 
201510,전라북도,전체(시 / 군 / 구),가로등,"121,891 ","16,037,596 ","1,706,231,616 ",106.4 
201510,전라북도,전체(시 / 군 / 구),심 야,"68,682 ","33,153,547 ","1,834,917,604 ",55.3 
201511,전라북도,전체(시 / 군 / 구),주택용,"619,530 ","192,425,414 ","22,745,542,273 ",118.2 
201511,전라북도,전체(시 / 군 / 구),일반용,"132,979 ","251,596,419 ","33,371,334,698 ",132.6 
201511,전라북도,전체(시 / 군 / 구),교육용,"1,201 ","25,981,538 ","3,006,366,533 ",115.7 
201511,전라북도,전체(시 / 군 / 구),산업용,"13,958 ","1,105,300,163 ","125,686,976,259 ",113.7 
201511,전라북도,전체(시 / 군 / 구),농사용,"200,216 ","151,761,720 ","6,401,674,418 ",42.2 
201511,전라북도,전체(시 / 군 / 구),가로등,"122,476 ","17,207,671 ","1,788,144,744 ",103.9 
201511,전라북도,전체(시 / 군 / 구),심 야,"68,612 ","66,786,723 ","4,221,093,597 ",63.2 
201512,전라북도,전체(시 / 군 / 구),주택용,"620,214 ","201,451,241 ","24,775,201,577 ",123.0 
201512,전라북도,전체(시 / 군 / 구),일반용,"133,630 ","289,350,528 ","40,660,786,427 ",140.5 
201512,전라북도,전체(시 / 군 / 구),교육용,"1,203 ","35,914,175 ","4,037,441,641 ",112.4 
201512,전라북도,전체(시 / 군 / 구),산업용,"14,022 ","1,027,913,617 ","125,996,098,561 ",122.6 
201512,전라북도,전체(시 / 군 / 구),농사용,"172,820 ","143,407,783 ","6,406,923,322 ",44.7 
201512,전라북도,전체(시 / 군 / 구),가로등,"122,921 ","17,597,590 ","1,771,746,844 ",100.7 
201512,전라북도,전체(시 / 군 / 구),심 야,"68,588 ","113,992,305 ","8,497,907,125 ",74.5 
합계,합계,합계,합계,"6,633,184","10,653,285,600","1,164,851,652,191",109.3
,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201507,전라북도,고창군,가로등,"3,834 ","765,367 ","97,841,946 ",127.8 
201507,전라북도,고창군,교육용,58 ,"539,844 ","79,889,313 ",148 
201507,전라북도,고창군,농사용,"12,736 ","15,558,151 ","738,389,462 ",47.5 
201507,전라북도,고창군,산업용,575 ,"6,602,053 ","937,033,787 ",141.9 
201507,전라북도,고창군,심 야,"3,486 ","1,284,347 ","70,536,972 ",54.9 
201507,전라북도,고창군,일반용,"4,336 ","7,271,597 ","1,129,450,908 ",155.3 
201507,전라북도,고창군,주택용,"28,053 ","5,185,991 ","607,500,751 ",117.1 
201507,전라북도,고창군,합계,"53,078 ","37,207,350 ","3,660,643,139 ",98.4 
201507,전라북도,군산시,가로등,"17,241 ","1,515,964 ","191,750,490 ",126.5 
201507,전라북도,군산시,교육용,150 ,"3,024,976 ","435,345,718 ",143.9 
201507,전라북도,군산시,농사용,"5,696 ","6,320,766 ","247,658,373 ",39.2 
201507,전라북도,군산시,산업용,"1,770 ","503,821,222 ","59,584,963,771 ",118.3 
201507,전라북도,군산시,심 야,"8,847 ","2,908,987 ","162,817,674 ",56 
201507,전라북도,군산시,일반용,"19,536 ","45,820,470 ","6,822,238,540 ",148.9 
201507,전라북도,군산시,주택용,"79,493 ","28,277,716 ","3,105,263,625 ",109.8 
201507,전라북도,군산시,합계,"132,733 ","591,690,101 ","70,550,038,191 ",119.2 
201507,전라북도,김제시,가로등,"5,818 ","557,634 ","73,374,684 ",131.6 
201507,전라북도,김제시,교육용,79 ,"703,960 ","116,363,520 ",165.3 
201507,전라북도,김제시,농사용,"13,303 ","10,932,537 ","540,576,862 ",49.4 
201507,전라북도,김제시,산업용,"1,097 ","31,751,428 ","4,468,263,053 ",140.7 
201507,전라북도,김제시,심 야,"5,326 ","1,883,585 ","101,049,293 ",53.6 
201507,전라북도,김제시,일반용,"6,211 ","11,047,300 ","1,731,456,720 ",156.7 
201507,전라북도,김제시,주택용,"37,852 ","8,032,340 ","917,747,152 ",114.3 
201507,전라북도,김제시,합계,"69,686 ","64,908,784 ","7,948,831,284 ",122.5 
201507,전라북도,남원시,가로등,"9,608 ","809,028 ","102,106,454 ",126.2 
201507,전라북도,남원시,교육용,68 ,"739,909 ","114,785,390 ",155.1 
201507,전라북도,남원시,농사용,"13,457 ","6,753,860 ","345,274,864 ",51.1 
201507,전라북도,남원시,산업용,882 ,"11,093,489 ","1,685,389,575 ",151.9 
201507,전라북도,남원시,심 야,"3,094 ","1,359,164 ","74,694,936 ",55 
201507,전라북도,남원시,일반용,"7,039 ","11,082,794 ","1,739,620,780 ",157 
201507,전라북도,남원시,주택용,"36,843 ","7,776,425 ","839,345,180 ",107.9 
201507,전라북도,남원시,합계,"70,991 ","39,614,669 ","4,901,217,179 ",123.7 
201507,전라북도,무주군,가로등,"2,420 ","751,127 ","87,005,370 ",115.8 
201507,전라북도,무주군,교육용,25 ,"193,852 ","33,428,023 ",172.4 
201507,전라북도,무주군,농사용,"5,435 ","1,379,997 ","71,426,709 ",51.8 
201507,전라북도,무주군,산업용,371 ,"1,704,924 ","242,142,126 ",142 
201507,전라북도,무주군,심 야,"1,822 ","1,045,586 ","66,377,302 ",63.5 
201507,전라북도,무주군,일반용,"2,553 ","5,286,261 ","896,700,149 ",169.6 
201507,전라북도,무주군,주택용,"12,795 ","2,266,237 ","252,245,865 ",111.3 
201507,전라북도,무주군,합계,"25,421 ","12,627,984 ","1,649,325,544 ",130.6 
201507,전라북도,부안군,가로등,"8,728 ","543,673 ","69,255,080 ",127.4 
201507,전라북도,부안군,교육용,57 ,"512,977 ","77,754,516 ",151.6 
201507,전라북도,부안군,농사용,"7,703 ","6,001,834 ","292,561,900 ",48.7 
201507,전라북도,부안군,산업용,616 ,"10,928,378 ","1,393,627,160 ",127.5 
201507,전라북도,부안군,심 야,"2,898 ","1,305,907 ","73,769,324 ",56.5 
201507,전라북도,부안군,일반용,"5,341 ","9,296,876 ","1,456,916,652 ",156.7 
201507,전라북도,부안군,주택용,"23,860 ","5,150,421 ","587,816,414 ",114.1 
201507,전라북도,부안군,합계,"49,203 ","33,740,066 ","3,951,701,046 ",117.1 
201507,전라북도,순창군,가로등,"2,721 ","393,330 ","48,739,271 ",123.9 
201507,전라북도,순창군,교육용,31 ,"261,384 ","40,038,686 ",153.2 
201507,전라북도,순창군,농사용,"7,563 ","5,069,516 ","239,293,277 ",47.2 
201507,전라북도,순창군,산업용,425 ,"6,390,066 ","851,012,277 ",133.2 
201507,전라북도,순창군,심 야,"1,636 ","650,343 ","37,011,983 ",56.9 
201507,전라북도,순창군,일반용,"2,137 ","3,003,432 ","476,964,365 ",158.8 
201507,전라북도,순창군,주택용,"13,898 ","2,405,409 ","264,885,845 ",110.1 
201507,전라북도,순창군,합계,"28,411 ","18,173,480 ","1,957,945,704 ",107.7 
201507,전라북도,완주군,가로등,"3,560 ","1,385,406 ","166,727,726 ",120.3 
201507,전라북도,완주군,교육용,82 ,"1,508,202 ","226,703,718 ",150.3 
201507,전라북도,완주군,농사용,"12,081 ","5,544,367 ","283,597,309 ",51.2 
201507,전라북도,완주군,산업용,"1,214 ","96,758,995 ","12,164,667,449 ",125.7 
201507,전라북도,완주군,심 야,"6,743 ","2,102,703 ","114,509,032 ",54.5 
201507,전라북도,완주군,일반용,"6,761 ","15,521,483 ","2,363,492,460 ",152.3 
201507,전라북도,완주군,주택용,"30,286 ","8,418,913 ","929,924,134 ",110.5 
201507,전라북도,완주군,합계,"60,727 ","131,240,069 ","16,249,621,828 ",123.8 
201507,전라북도,익산시,가로등,"19,412 ","944,444 ","118,705,657 ",125.7 
201507,전라북도,익산시,교육용,175 ,"4,589,535 ","617,520,849 ",134.5 
201507,전라북도,익산시,농사용,"12,978 ","11,729,883 ","559,960,231 ",47.7 
201507,전라북도,익산시,산업용,"2,449 ","161,349,048 ","19,947,514,463 ",123.6 
201507,전라북도,익산시,심 야,"15,237 ","3,693,292 ","208,249,032 ",56.4 
201507,전라북도,익산시,일반용,"20,168 ","37,811,825 ","5,881,505,454 ",155.5 
201507,전라북도,익산시,주택용,"90,759 ","29,735,891 ","3,214,162,038 ",108.1 
201507,전라북도,익산시,합계,"161,178 ","249,853,918 ","30,547,617,724 ",122.3 
201507,전라북도,임실군,가로등,"4,665 ","692,252 ","83,080,012 ",120 
201507,전라북도,임실군,교육용,32 ,"204,194 ","35,443,761 ",173.6 
201507,전라북도,임실군,농사용,"6,856 ","3,760,442 ","191,380,281 ",50.9 
201507,전라북도,임실군,산업용,497 ,"8,022,842 ","1,019,977,720 ",127.1 
201507,전라북도,임실군,심 야,"1,572 ","600,318 ","31,266,762 ",52.1 
201507,전라북도,임실군,일반용,"2,220 ","3,829,817 ","611,586,957 ",159.7 
201507,전라북도,임실군,주택용,"14,341 ","2,370,776 ","260,878,582 ",110 
201507,전라북도,임실군,합계,"30,183 ","19,480,641 ","2,233,614,075 ",114.7 
201507,전라북도,장수군,가로등,"2,602 ","472,991 ","56,030,528 ",118.5 
201507,전라북도,장수군,교육용,24 ,"203,888 ","27,069,603 ",132.8 
201507,전라북도,장수군,농사용,"6,197 ","2,736,667 ","147,513,137 ",53.9 
201507,전라북도,장수군,산업용,315 ,"3,077,551 ","410,075,799 ",133.2 
201507,전라북도,장수군,심 야,"2,085 ","944,580 ","52,002,492 ",55.1 
201507,전라북도,장수군,일반용,"1,556 ","2,339,016 ","383,426,248 ",163.9 
201507,전라북도,장수군,주택용,"11,427 ","1,992,137 ","222,683,851 ",111.8 
201507,전라북도,장수군,합계,"24,206 ","11,766,830 ","1,298,801,658 ",110.4 
201507,전라북도,전주시,가로등,"22,613 ","2,337,273 ","284,541,014 ",121.7 
201507,전라북도,전주시,교육용,274 ,"10,740,959 ","1,402,860,610 ",130.6 
201507,전라북도,전주시,농사용,"3,845 ","1,782,262 ","101,296,353 ",56.8 
201507,전라북도,전주시,산업용,"1,852 ","148,300,527 ","16,563,033,393 ",111.7 
201507,전라북도,전주시,심 야,"8,717 ","3,620,992 ","231,605,487 ",64 
201507,전라북도,전주시,일반용,"43,425 ","100,825,278 ","15,357,405,856 ",152.3 
201507,전라북도,전주시,주택용,"177,281 ","67,777,645 ","7,611,815,434 ",112.3 
201507,전라북도,전주시,합계,"258,007 ","335,384,936 ","41,552,558,147 ",123.9 
201507,전라북도,정읍시,가로등,"14,526 ","1,277,877 ","159,729,191 ",125 
201507,전라북도,정읍시,교육용,107 ,"1,004,592 ","158,570,228 ",157.8 
201507,전라북도,정읍시,농사용,"15,210 ","13,766,811 ","663,893,228 ",48.2 
201507,전라북도,정읍시,산업용,"1,072 ","65,894,046 ","8,181,524,064 ",124.2 
201507,전라북도,정읍시,심 야,"5,581 ","1,994,636 ","117,277,209 ",58.8 
201507,전라북도,정읍시,일반용,"8,782 ","13,366,643 ","2,077,737,051 ",155.4 
201507,전라북도,정읍시,주택용,"45,632 ","10,861,970 ","1,192,251,811 ",109.8 
201507,전라북도,정읍시,합계,"90,910 ","108,166,575 ","12,550,982,782 ",116 
201507,전라북도,진안군,가로등,"3,382 ","568,797 ","69,493,786 ",122.2 
201507,전라북도,진안군,교육용,31 ,"188,837 ","31,179,496 ",165.1 
201507,전라북도,진안군,농사용,"6,188 ","3,159,614 ","164,394,588 ",52 
201507,전라북도,진안군,산업용,615 ,"2,635,883 ","395,004,542 ",149.9 
201507,전라북도,진안군,심 야,"2,029 ","769,715 ","42,600,160 ",55.3 
201507,전라북도,진안군,일반용,"1,972 ","2,788,384 ","455,042,344 ",163.2 
201507,전라북도,진안군,주택용,"12,907 ","2,104,417 ","236,779,553 ",112.5 
201507,전라북도,진안군,합계,"27,124 ","12,215,647 ","1,394,494,469 ",114.2 
201508,전라북도,고창군,가로등,"3,860 ","834,694 ","99,287,125 ",119 
201508,전라북도,고창군,교육용,57 ,"520,949 ","77,680,252 ",149.1 
201508,전라북도,고창군,농사용,"12,755 ","17,853,194 ","835,218,403 ",46.8 
201508,전라북도,고창군,산업용,581 ,"6,180,303 ","874,109,043 ",141.4 
201508,전라북도,고창군,심 야,"3,476 ","993,107 ","55,754,973 ",56.1 
201508,전라북도,고창군,일반용,"4,340 ","8,766,325 ","1,293,143,508 ",147.5 
201508,전라북도,고창군,주택용,"28,112 ","6,213,181 ","800,412,059 ",128.8 
201508,전라북도,고창군,합계,"53,181 ","41,361,753 ","4,035,605,363 ",97.6 
201508,전라북도,군산시,가로등,"17,215 ","1,617,822 ","196,337,506 ",121.4 
201508,전라북도,군산시,교육용,150 ,"3,103,306 ","443,049,239 ",142.8 
201508,전라북도,군산시,농사용,"5,735 ","10,481,758 ","366,528,375 ",35 
201508,전라북도,군산시,산업용,"1,770 ","535,102,801 ","60,440,171,794 ",113 
201508,전라북도,군산시,심 야,"8,825 ","2,334,457 ","132,713,704 ",56.8 
201508,전라북도,군산시,일반용,"19,610 ","55,447,912 ","7,825,844,235 ",141.1 
201508,전라북도,군산시,주택용,"79,444 ","35,136,505 ","4,443,562,982 ",126.5 
201508,전라북도,군산시,합계,"132,749 ","643,224,561 ","73,848,207,835 ",114.8 
201508,전라북도,김제시,가로등,"5,935 ","617,925 ","75,469,293 ",122.1 
201508,전라북도,김제시,교육용,79 ,"750,172 ","120,875,883 ",161.1 
201508,전라북도,김제시,농사용,"13,471 ","16,303,546 ","746,690,866 ",45.8 
201508,전라북도,김제시,산업용,"1,098 ","30,107,476 ","4,160,150,502 ",138.2 
201508,전라북도,김제시,심 야,"5,319 ","1,511,058 ","82,969,241 ",54.9 
201508,전라북도,김제시,일반용,"6,225 ","13,558,358 ","2,006,546,624 ",148 
201508,전라북도,김제시,주택용,"37,902 ","9,572,255 ","1,246,912,332 ",130.3 
201508,전라북도,김제시,합계,"70,029 ","72,420,790 ","8,439,614,741 ",116.5 
201508,전라북도,남원시,가로등,"9,640 ","844,882 ","103,193,669 ",122.1 
201508,전라북도,남원시,교육용,68 ,"709,714 ","111,909,977 ",157.7 
201508,전라북도,남원시,농사용,"13,592 ","10,098,685 ","488,277,670 ",48.4 
201508,전라북도,남원시,산업용,881 ,"10,654,658 ","1,600,064,120 ",150.2 
201508,전라북도,남원시,심 야,"3,085 ","1,159,846 ","64,179,829 ",55.3 
201508,전라북도,남원시,일반용,"7,048 ","13,979,899 ","2,050,183,214 ",146.7 
201508,전라북도,남원시,주택용,"36,872 ","9,136,340 ","1,115,241,801 ",122.1 
201508,전라북도,남원시,합계,"71,186 ","46,584,024 ","5,533,050,280 ",118.8 
201508,전라북도,무주군,가로등,"2,439 ","792,988 ","88,849,146 ",112 
201508,전라북도,무주군,교육용,26 ,"240,128 ","40,657,209 ",169.3 
201508,전라북도,무주군,농사용,"5,510 ","1,746,874 ","87,730,162 ",50.2 
201508,전라북도,무주군,산업용,371 ,"1,701,907 ","239,894,138 ",141 
201508,전라북도,무주군,심 야,"1,821 ","924,537 ","60,220,281 ",65.1 
201508,전라북도,무주군,일반용,"2,554 ","6,408,782 ","1,005,980,706 ",157 
201508,전라북도,무주군,주택용,"12,806 ","2,586,009 ","317,031,536 ",122.6 
201508,전라북도,무주군,합계,"25,527 ","14,401,225 ","1,840,363,178 ",127.8 
201508,전라북도,부안군,가로등,"8,739 ","592,926 ","69,785,006 ",117.7 
201508,전라북도,부안군,교육용,57 ,"570,021 ","82,869,349 ",145.4 
201508,전라북도,부안군,농사용,"7,882 ","8,768,692 ","408,129,145 ",46.5 
201508,전라북도,부안군,산업용,618 ,"10,679,422 ","1,341,258,542 ",125.6 
201508,전라북도,부안군,심 야,"2,898 ","1,067,642 ","61,877,243 ",58 
201508,전라북도,부안군,일반용,"5,349 ","11,906,013 ","1,742,507,435 ",146.4 
201508,전라북도,부안군,주택용,"23,889 ","6,249,202 ","816,000,485 ",130.6 
201508,전라북도,부안군,합계,"49,432 ","39,833,918 ","4,522,427,205 ",113.5 
201508,전라북도,순창군,가로등,"2,728 ","426,214 ","48,883,853 ",114.7 
201508,전라북도,순창군,교육용,31 ,"251,523 ","39,269,417 ",156.1 
201508,전라북도,순창군,농사용,"7,507 ","6,683,818 ","307,520,757 ",46 
201508,전라북도,순창군,산업용,428 ,"6,015,799 ","777,431,156 ",129.2 
201508,전라북도,순창군,심 야,"1,634 ","509,454 ","28,015,634 ",55 
201508,전라북도,순창군,일반용,"2,143 ","3,534,501 ","533,053,389 ",150.8 
201508,전라북도,순창군,주택용,"13,892 ","2,780,999 ","340,081,615 ",122.3 
201508,전라북도,순창군,합계,"28,363 ","20,202,308 ","2,074,255,821 ",102.7 
201508,전라북도,완주군,가로등,"3,619 ","1,489,808 ","172,149,756 ",115.6 
201508,전라북도,완주군,교육용,82 ,"1,621,089 ","238,456,828 ",147.1 
201508,전라북도,완주군,농사용,"12,146 ","7,826,054 ","383,558,246 ",49 
201508,전라북도,완주군,산업용,"1,220 ","91,191,715 ","10,995,652,056 ",120.6 
201508,전라북도,완주군,심 야,"6,723 ","1,757,321 ","97,426,920 ",55.4 
201508,전라북도,완주군,일반용,"6,777 ","17,940,726 ","2,609,101,564 ",145.4 
201508,전라북도,완주군,주택용,"30,378 ","10,245,161 ","1,282,211,328 ",125.2 
201508,전라북도,완주군,합계,"60,945 ","132,071,874 ","15,778,556,698 ",119.5 
201508,전라북도,익산시,가로등,"19,472 ","1,022,517 ","121,528,742 ",118.9 
201508,전라북도,익산시,교육용,175 ,"4,814,678 ","635,292,774 ",131.9 
201508,전라북도,익산시,농사용,"13,067 ","17,323,012 ","760,827,830 ",43.9 
201508,전라북도,익산시,산업용,"2,458 ","151,049,921 ","18,127,536,892 ",120 
201508,전라북도,익산시,심 야,"15,173 ","2,955,603 ","171,124,882 ",57.9 
201508,전라북도,익산시,일반용,"20,201 ","45,793,349 ","6,731,158,827 ",147 
201508,전라북도,익산시,주택용,"90,880 ","36,367,091 ","4,528,328,743 ",124.5 
201508,전라북도,익산시,합계,"161,426 ","259,326,171 ","31,075,798,690 ",119.8 
201508,전라북도,임실군,가로등,"4,713 ","726,151 ","83,922,993 ",115.6 
201508,전라북도,임실군,교육용,32 ,"185,978 ","32,910,657 ",177 
201508,전라북도,임실군,농사용,"6,966 ","5,029,716 ","248,513,107 ",49.4 
201508,전라북도,임실군,산업용,502 ,"8,373,578 ","1,022,997,158 ",122.2 
201508,전라북도,임실군,심 야,"1,572 ","475,341 ","26,308,818 ",55.3 
201508,전라북도,임실군,일반용,"2,234 ","4,447,061 ","672,850,421 ",151.3 
201508,전라북도,임실군,주택용,"14,343 ","2,692,242 ","324,680,904 ",120.6 
201508,전라북도,임실군,합계,"30,362 ","21,930,067 ","2,412,184,058 ",110 
201508,전라북도,장수군,가로등,"2,605 ","484,176 ","55,472,161 ",114.6 
201508,전라북도,장수군,교육용,24 ,"192,152 ","29,710,338 ",154.6 
201508,전라북도,장수군,농사용,"6,209 ","3,270,247 ","170,332,573 ",52.1 
201508,전라북도,장수군,산업용,314 ,"3,282,445 ","420,004,975 ",128 
201508,전라북도,장수군,심 야,"2,086 ","740,314 ","41,286,152 ",55.8 
201508,전라북도,장수군,일반용,"1,564 ","2,817,015 ","439,487,130 ",156 
201508,전라북도,장수군,주택용,"11,425 ","2,214,370 ","261,109,604 ",117.9 
201508,전라북도,장수군,합계,"24,227 ","13,000,719 ","1,417,402,933 ",109 
201508,전라북도,전주시,가로등,"22,546 ","2,509,079 ","294,601,794 ",117.4 
201508,전라북도,전주시,교육용,273 ,"11,061,969 ","1,421,508,962 ",128.5 
201508,전라북도,전주시,농사용,"3,893 ","2,961,437 ","150,908,285 ",51 
201508,전라북도,전주시,산업용,"1,893 ","145,573,854 ","15,901,808,973 ",109.2 
201508,전라북도,전주시,심 야,"8,682 ","3,362,484 ","224,728,735 ",66.8 
201508,전라북도,전주시,일반용,"43,532 ","120,160,238 ","17,492,675,508 ",145.6 
201508,전라북도,전주시,주택용,"177,464 ","83,985,809 ","11,175,362,316 ",133.1 
201508,전라북도,전주시,합계,"258,283 ","369,614,870 ","46,661,594,573 ",126.2 
201508,전라북도,정읍시,가로등,"14,541 ","1,408,153 ","164,451,406 ",116.8 
201508,전라북도,정읍시,교육용,107 ,"1,028,900 ","161,007,547 ",156.5 
201508,전라북도,정읍시,농사용,"15,268 ","18,654,667 ","867,025,966 ",46.5 
201508,전라북도,정읍시,산업용,"1,069 ","65,374,505 ","7,894,343,027 ",120.8 
201508,전라북도,정읍시,심 야,"5,562 ","1,768,552 ","107,010,820 ",60.5 
201508,전라북도,정읍시,일반용,"8,798 ","16,252,847 ","2,395,029,910 ",147.4 
201508,전라북도,정읍시,주택용,"45,688 ","13,193,198 ","1,636,626,138 ",124.1 
201508,전라북도,정읍시,합계,"91,033 ","117,680,822 ","13,225,494,814 ",112.4 
201508,전라북도,진안군,가로등,"3,408 ","607,846 ","70,655,847 ",116.2 
201508,전라북도,진안군,교육용,31 ,"171,686 ","29,087,618 ",169.4 
201508,전라북도,진안군,농사용,"6,264 ","4,105,432 ","203,999,027 ",49.7 
201508,전라북도,진안군,산업용,618 ,"2,677,862 ","390,597,124 ",145.9 
201508,전라북도,진안군,심 야,"2,031 ","603,426 ","33,145,443 ",54.9 
201508,전라북도,진안군,일반용,"1,966 ","3,399,111 ","522,254,666 ",153.6 
201508,전라북도,진안군,주택용,"12,911 ","2,357,027 ","282,450,912 ",119.8 
201508,전라북도,진안군,합계,"27,229 ","13,922,390 ","1,532,190,637 ",110.1 
201509,전라북도,고창군,가로등,"3,837 ","894,443 ","101,263,501 ",113.2 
201509,전라북도,고창군,교육용,57 ,"555,033 ","72,793,033 ",131.2 
201509,전라북도,고창군,농사용,"12,865 ","17,572,045 ","812,531,106 ",46.2 
201509,전라북도,고창군,산업용,586 ,"6,432,149 ","785,815,772 ",122.2 
201509,전라북도,고창군,심 야,"3,469 ","1,019,542 ","57,542,819 ",56.4 
201509,전라북도,고창군,일반용,"4,348 ","7,714,341 ","1,062,972,455 ",137.8 
201509,전라북도,고창군,주택용,"28,162 ","5,556,293 ","652,667,819 ",117.5 
201509,전라북도,고창군,합계,"53,324 ","39,743,846 ","3,545,586,505 ",89.2 
201509,전라북도,군산시,가로등,"17,261 ","1,751,099 ","204,529,323 ",116.8 
201509,전라북도,군산시,교육용,152 ,"3,320,151 ","397,511,669 ",119.7 
201509,전라북도,군산시,농사용,"5,789 ","8,369,088 ","324,052,037 ",38.7 
201509,전라북도,군산시,산업용,"1,769 ","612,148,635 ","54,317,388,784 ",88.7 
201509,전라북도,군산시,심 야,"8,823 ","2,437,086 ","137,901,853 ",56.6 
201509,전라북도,군산시,일반용,"19,701 ","49,731,443 ","6,452,598,729 ",129.7 
201509,전라북도,군산시,주택용,"79,574 ","30,749,613 ","3,463,011,251 ",112.6 
201509,전라북도,군산시,합계,"133,069 ","708,507,115 ","65,296,993,646 ",92.2 
201509,전라북도,김제시,가로등,"5,934 ","669,191 ","77,694,596 ",116.1 
201509,전라북도,김제시,교육용,81 ,"816,156 ","119,828,655 ",146.8 
201509,전라북도,김제시,농사용,"13,495 ","14,846,267 ","689,253,002 ",46.4 
201509,전라북도,김제시,산업용,"1,101 ","31,267,283 ","3,571,704,796 ",114.2 
201509,전라북도,김제시,심 야,"5,315 ","1,531,809 ","83,428,090 ",54.5 
201509,전라북도,김제시,일반용,"6,238 ","12,160,960 ","1,680,489,477 ",138.2 
201509,전라북도,김제시,주택용,"37,932 ","8,422,815 ","981,745,542 ",116.6 
201509,전라북도,김제시,합계,"70,096 ","69,714,481 ","7,204,144,158 ",103.3 
201509,전라북도,남원시,가로등,"9,659 ","890,021 ","104,715,387 ",117.7 
201509,전라북도,남원시,교육용,69 ,"737,542 ","92,262,604 ",125.1 
201509,전라북도,남원시,농사용,"13,576 ","9,529,227 ","466,088,269 ",48.9 
201509,전라북도,남원시,산업용,886 ,"10,753,831 ","1,377,069,729 ",128.1 
201509,전라북도,남원시,심 야,"3,078 ","1,233,299 ","68,776,707 ",55.8 
201509,전라북도,남원시,일반용,"7,047 ","11,883,852 ","1,633,538,774 ",137.5 
201509,전라북도,남원시,주택용,"36,910 ","8,147,677 ","906,421,321 ",111.2 
201509,전라북도,남원시,합계,"71,225 ","43,175,449 ","4,648,872,791 ",107.7 
201509,전라북도,무주군,가로등,"2,441 ","799,050 ","87,807,863 ",109.9 
201509,전라북도,무주군,교육용,26 ,"238,147 ","32,922,502 ",138.2 
201509,전라북도,무주군,농사용,"5,600 ","2,198,092 ","108,786,522 ",49.5 
201509,전라북도,무주군,산업용,371 ,"1,787,027 ","214,695,155 ",120.1 
201509,전라북도,무주군,심 야,"1,820 ","871,425 ","52,018,005 ",59.7 
201509,전라북도,무주군,일반용,"2,572 ","5,395,440 ","803,405,829 ",148.9 
201509,전라북도,무주군,주택용,"12,796 ","2,373,589 ","267,336,301 ",112.6 
201509,전라북도,무주군,합계,"25,626 ","13,662,770 ","1,566,972,177 ",114.7 
201509,전라북도,부안군,가로등,"8,732 ","634,870 ","70,452,548 ",111 
201509,전라북도,부안군,교육용,58 ,"606,585 ","80,390,903 ",132.5 
201509,전라북도,부안군,농사용,"7,980 ","8,385,680 ","398,974,090 ",47.6 
201509,전라북도,부안군,산업용,621 ,"10,404,915 ","1,112,607,532 ",106.9 
201509,전라북도,부안군,심 야,"2,897 ","939,249 ","53,830,023 ",57.3 
201509,전라북도,부안군,일반용,"5,372 ","10,288,856 ","1,412,888,758 ",137.3 
201509,전라북도,부안군,주택용,"23,904 ","5,498,435 ","650,323,040 ",118.3 
201509,전라북도,부안군,합계,"49,564 ","36,758,590 ","3,779,466,894 ",102.8 
201509,전라북도,순창군,가로등,"2,758 ","436,154 ","47,524,511 ",109 
201509,전라북도,순창군,교육용,31 ,"231,885 ","31,130,177 ",134.2 
201509,전라북도,순창군,농사용,"7,615 ","6,994,029 ","319,610,052 ",45.7 
201509,전라북도,순창군,산업용,427 ,"5,459,714 ","612,772,522 ",112.2 
201509,전라북도,순창군,심 야,"1,633 ","539,713 ","30,032,747 ",55.6 
201509,전라북도,순창군,일반용,"2,149 ","3,043,662 ","420,711,943 ",138.2 
201509,전라북도,순창군,주택용,"13,924 ","2,491,427 ","276,819,282 ",111.1 
201509,전라북도,순창군,합계,"28,537 ","19,196,584 ","1,738,601,234 ",90.6 
