계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,전라남도,순천시,농사용,"12,926 ","5,242,245 ","246,564,810 ",47 
201302,전라남도,순천시,산업용,"1,238 ","55,898,102 ","6,743,291,633 ",120.6 
201302,전라남도,순천시,심 야,"3,804 ","10,983,419 ","782,825,899 ",71.3 
201302,전라남도,순천시,일반용,"17,238 ","45,450,568 ","5,852,933,375 ",128.8 
201302,전라남도,순천시,주택용,"79,094 ","30,929,227 ","4,078,856,988 ",131.9 
201302,전라남도,순천시,합계,"127,464 ","155,451,453 ","18,518,803,702 ",119.1 
201302,전라남도,신안군,가로등,"4,228 ","257,772 ","26,332,704 ",102.2 
201302,전라남도,신안군,교육용,63 ,"321,384 ","47,172,958 ",146.8 
201302,전라남도,신안군,농사용,"11,217 ","7,574,936 ","344,796,760 ",45.5 
201302,전라남도,신안군,산업용,"1,130 ","1,906,465 ","275,464,142 ",144.5 
201302,전라남도,신안군,심 야,"2,799 ","6,065,785 ","429,187,036 ",70.8 
201302,전라남도,신안군,일반용,"2,903 ","5,312,218 ","679,907,847 ",128 
201302,전라남도,신안군,주택용,"21,190 ","3,833,422 ","527,752,634 ",137.7 
201302,전라남도,신안군,합계,"43,530 ","25,271,982 ","2,330,614,081 ",92.2 
201302,전라남도,여수시,가로등,"16,514 ","2,121,654 ","227,909,040 ",107.4 
201302,전라남도,여수시,교육용,251 ,"3,109,246 ","406,528,557 ",130.7 
201302,전라남도,여수시,농사용,"8,708 ","5,468,362 ","263,602,711 ",48.2 
201302,전라남도,여수시,산업용,"1,880 ","805,689,205 ","83,052,446,395 ",103.1 
201302,전라남도,여수시,심 야,"6,597 ","15,559,339 ","1,107,874,689 ",71.2 
201302,전라남도,여수시,일반용,"20,080 ","47,944,260 ","6,212,092,391 ",129.6 
201302,전라남도,여수시,주택용,"87,600 ","33,559,170 ","4,556,213,168 ",135.8 
201302,전라남도,여수시,합계,"141,630 ","913,451,236 ","95,826,666,951 ",104.9 
201302,전라남도,영광군,가로등,"1,601 ","563,611 ","59,521,170 ",105.6 
201302,전라남도,영광군,교육용,62 ,"763,438 ","103,577,071 ",135.7 
201302,전라남도,영광군,농사용,"7,780 ","10,888,429 ","485,583,842 ",44.6 
201302,전라남도,영광군,산업용,"1,330 ","21,350,306 ","2,723,514,308 ",127.6 
201302,전라남도,영광군,심 야,"3,574 ","9,795,361 ","689,553,223 ",70.4 
201302,전라남도,영광군,일반용,"4,291 ","9,024,897 ","1,128,792,730 ",125.1 
201302,전라남도,영광군,주택용,"24,473 ","6,031,128 ","823,525,419 ",136.5 
201302,전라남도,영광군,합계,"43,111 ","58,417,170 ","6,014,067,763 ",103 
201302,전라남도,영암군,가로등,"7,774 ","604,267 ","66,811,065 ",110.6 
201302,전라남도,영암군,교육용,82 ,"1,181,457 ","138,734,790 ",117.4 
201302,전라남도,영암군,농사용,"10,963 ","7,729,224 ","361,874,339 ",46.8 
201302,전라남도,영암군,산업용,744 ,"74,944,548 ","9,258,605,408 ",123.5 
201302,전라남도,영암군,심 야,"2,289 ","5,841,760 ","414,492,898 ",71 
201302,전라남도,영암군,일반용,"3,921 ","10,658,834 ","1,354,670,175 ",127.1 
201302,전라남도,영암군,주택용,"23,984 ","6,581,739 ","823,927,914 ",125.2 
201302,전라남도,영암군,합계,"49,757 ","107,541,829 ","12,419,116,589 ",115.5 
201302,전라남도,완도군,가로등,"1,524 ","563,617 ","57,644,296 ",102.3 
201302,전라남도,완도군,교육용,83 ,"642,090 ","87,619,727 ",136.5 
201302,전라남도,완도군,농사용,"8,328 ","35,431,218 ","1,540,798,881 ",43.5 
201302,전라남도,완도군,산업용,880 ,"2,804,252 ","386,311,136 ",137.8 
201302,전라남도,완도군,심 야,"2,425 ","6,709,317 ","474,429,000 ",70.7 
201302,전라남도,완도군,일반용,"4,791 ","8,461,276 ","1,161,253,743 ",137.2 
201302,전라남도,완도군,주택용,"25,237 ","5,721,494 ","821,163,915 ",143.5 
201302,전라남도,완도군,합계,"43,268 ","60,333,264 ","4,529,220,698 ",75.1 
201302,전라남도,장성군,가로등,"1,453 ","843,071 ","88,283,071 ",104.7 
201302,전라남도,장성군,교육용,42 ,"427,543 ","62,939,800 ",147.2 
201302,전라남도,장성군,농사용,"8,927 ","6,180,818 ","271,826,451 ",44 
201302,전라남도,장성군,산업용,673 ,"26,861,333 ","3,259,058,717 ",121.3 
201302,전라남도,장성군,심 야,"2,125 ","5,942,003 ","419,933,256 ",70.7 
201302,전라남도,장성군,일반용,"3,035 ","9,452,066 ","1,197,773,025 ",126.7 
201302,전라남도,장성군,주택용,"17,984 ","4,463,036 ","581,563,069 ",130.3 
201302,전라남도,장성군,합계,"34,239 ","54,169,870 ","5,881,377,389 ",108.6 
201302,전라남도,장흥군,가로등,"1,721 ","658,592 ","72,936,278 ",110.7 
201302,전라남도,장흥군,교육용,46 ,"363,520 ","52,764,697 ",145.1 
201302,전라남도,장흥군,농사용,"9,125 ","14,510,827 ","639,443,495 ",44.1 
201302,전라남도,장흥군,산업용,566 ,"2,900,092 ","394,021,981 ",135.9 
201302,전라남도,장흥군,심 야,"1,391 ","3,725,277 ","265,608,947 ",71.3 
201302,전라남도,장흥군,일반용,"3,061 ","6,171,489 ","788,316,701 ",127.7 
201302,전라남도,장흥군,주택용,"19,519 ","4,353,037 ","584,094,080 ",134.2 
201302,전라남도,장흥군,합계,"35,429 ","32,682,834 ","2,797,186,179 ",85.6 
201302,전라남도,진도군,가로등,"2,550 ","427,051 ","42,334,045 ",99.1 
201302,전라남도,진도군,교육용,49 ,"346,251 ","45,990,077 ",132.8 
201302,전라남도,진도군,농사용,"9,530 ","12,932,491 ","567,041,000 ",43.8 
201302,전라남도,진도군,산업용,526 ,"1,611,748 ","218,241,141 ",135.4 
201302,전라남도,진도군,심 야,"1,401 ","4,186,852 ","298,521,330 ",71.3 
201302,전라남도,진도군,일반용,"2,555 ","4,027,974 ","528,235,529 ",131.1 
201302,전라남도,진도군,주택용,"16,738 ","3,710,765 ","606,174,793 ",163.4 
201302,전라남도,진도군,합계,"33,349 ","27,243,132 ","2,306,537,915 ",84.7 
201302,전라남도,함평군,가로등,"4,217 ","580,656 ","60,257,704 ",103.8 
201302,전라남도,함평군,교육용,45 ,"704,102 ","83,907,614 ",119.2 
201302,전라남도,함평군,농사용,"7,732 ","10,102,852 ","449,808,603 ",44.5 
201302,전라남도,함평군,산업용,481 ,"6,137,213 ","814,008,329 ",132.6 
201302,전라남도,함평군,심 야,"1,621 ","4,220,203 ","297,426,344 ",70.5 
201302,전라남도,함평군,일반용,"2,127 ","4,552,210 ","580,227,198 ",127.5 
201302,전라남도,함평군,주택용,"16,913 ","3,464,011 ","455,364,205 ",131.5 
201302,전라남도,함평군,합계,"33,136 ","29,761,247 ","2,740,999,997 ",92.1 
201302,전라남도,해남군,가로등,"3,448 ","665,143 ","68,357,225 ",102.8 
201302,전라남도,해남군,교육용,82 ,"655,042 ","92,790,985 ",141.7 
201302,전라남도,해남군,농사용,"21,394 ","39,859,555 ","1,715,980,070 ",43.1 
201302,전라남도,해남군,산업용,861 ,"5,888,243 ","793,492,122 ",134.8 
201302,전라남도,해남군,심 야,"2,244 ","6,154,109 ","436,905,665 ",71 
201302,전라남도,해남군,일반용,"5,674 ","12,443,612 ","1,567,004,894 ",125.9 
201302,전라남도,해남군,주택용,"33,359 ","8,036,444 ","1,112,014,016 ",138.4 
201302,전라남도,해남군,합계,"67,062 ","73,702,148 ","5,786,544,977 ",78.5 
201302,전라남도,화순군,가로등,"6,785 ","866,146 ","89,453,508 ",103.3 
201302,전라남도,화순군,교육용,58 ,"625,939 ","83,659,927 ",133.7 
201302,전라남도,화순군,농사용,"6,883 ","11,010,559 ","478,552,133 ",43.5 
201302,전라남도,화순군,산업용,707 ,"12,482,624 ","1,563,765,577 ",125.3 
201302,전라남도,화순군,심 야,"1,994 ","5,071,710 ","352,939,702 ",69.6 
201302,전라남도,화순군,일반용,"3,951 ","12,344,630 ","1,532,986,553 ",124.2 
201302,전라남도,화순군,주택용,"23,468 ","6,822,521 ","847,651,754 ",124.2 
201302,전라남도,화순군,합계,"43,846 ","49,224,129 ","4,949,009,154 ",100.5 
201303,전라남도,강진군,가로등,"4,375 ","270,880 ","34,163,952 ",126.1 
201303,전라남도,강진군,교육용,48 ,"478,275 ","64,869,204 ",135.6 
201303,전라남도,강진군,농사용,"16,179 ","6,746,530 ","310,517,544 ",46 
201303,전라남도,강진군,산업용,557 ,"3,714,172 ","422,974,674 ",113.9 
201303,전라남도,강진군,심 야,"1,689 ","2,815,260 ","177,083,750 ",62.9 
201303,전라남도,강진군,일반용,"2,837 ","4,842,719 ","592,457,527 ",122.3 
201303,전라남도,강진군,주택용,"18,529 ","3,540,568 ","429,627,400 ",121.3 
201303,전라남도,강진군,합계,"44,214 ","22,408,404 ","2,031,694,051 ",90.7 
201303,전라남도,고흥군,가로등,"9,734 ","513,455 ","53,569,276 ",104.3 
201303,전라남도,고흥군,교육용,91 ,"599,069 ","82,013,366 ",136.9 
201303,전라남도,고흥군,농사용,"26,878 ","21,662,177 ","953,386,688 ",44 
201303,전라남도,고흥군,산업용,"1,028 ","3,143,533 ","429,039,329 ",136.5 
201303,전라남도,고흥군,심 야,"1,935 ","3,813,570 ","248,903,761 ",65.3 
201303,전라남도,고흥군,일반용,"5,225 ","7,522,061 ","938,643,132 ",124.8 
201303,전라남도,고흥군,주택용,"37,879 ","7,033,231 ","832,696,970 ",118.4 
201303,전라남도,고흥군,합계,"82,770 ","44,287,096 ","3,538,252,522 ",79.9 
201303,전라남도,곡성군,가로등,"2,497 ","425,449 ","43,367,172 ",101.9 
201303,전라남도,곡성군,교육용,33 ,"748,270 ","85,006,599 ",113.6 
201303,전라남도,곡성군,농사용,"9,211 ","4,472,739 ","201,096,585 ",45 
201303,전라남도,곡성군,산업용,392 ,"22,049,087 ","1,913,970,497 ",86.8 
201303,전라남도,곡성군,심 야,"1,584 ","3,350,961 ","211,224,160 ",63 
201303,전라남도,곡성군,일반용,"1,959 ","3,382,143 ","438,280,784 ",129.6 
201303,전라남도,곡성군,주택용,"14,869 ","2,749,264 ","336,768,012 ",122.5 
201303,전라남도,곡성군,합계,"30,545 ","37,177,913 ","3,229,713,809 ",86.9 
201303,전라남도,광양시,가로등,"5,602 ","1,124,060 ","127,094,754 ",113.1 
201303,전라남도,광양시,교육용,126 ,"1,527,913 ","187,566,260 ",122.8 
201303,전라남도,광양시,농사용,"7,396 ","3,556,707 ","170,326,924 ",47.9 
201303,전라남도,광양시,산업용,844 ,"517,738,550 ","41,056,421,803 ",79.3 
201303,전라남도,광양시,심 야,"2,155 ","5,085,541 ","321,569,235 ",63.2 
201303,전라남도,광양시,일반용,"9,808 ","19,750,618 ","2,447,703,738 ",123.9 
201303,전라남도,광양시,주택용,"46,677 ","14,340,529 ","1,623,397,103 ",113.2 
201303,전라남도,광양시,합계,"72,608 ","563,123,918 ","45,934,079,817 ",81.6 
201303,전라남도,구례군,가로등,"3,594 ","492,326 ","53,020,097 ",107.7 
201303,전라남도,구례군,교육용,34 ,"273,143 ","34,510,870 ",126.3 
201303,전라남도,구례군,농사용,"7,458 ","1,582,436 ","79,887,144 ",50.5 
201303,전라남도,구례군,산업용,288 ,"1,211,243 ","148,509,750 ",122.6 
201303,전라남도,구례군,심 야,"1,268 ","2,825,050 ","178,169,001 ",63.1 
201303,전라남도,구례군,일반용,"2,215 ","4,405,468 ","538,576,761 ",122.3 
201303,전라남도,구례군,주택용,"13,293 ","2,480,006 ","287,580,546 ",116 
201303,전라남도,구례군,합계,"28,150 ","13,269,672 ","1,320,254,169 ",99.5 
201303,전라남도,나주시,가로등,"4,420 ","1,401,505 ","144,719,627 ",103.3 
201303,전라남도,나주시,교육용,91 ,"1,926,834 ","206,325,582 ",107.1 
201303,전라남도,나주시,농사용,"23,354 ","15,140,242 ","682,638,284 ",45.1 
201303,전라남도,나주시,산업용,"1,079 ","31,956,394 ","3,216,185,769 ",100.6 
201303,전라남도,나주시,심 야,"2,931 ","5,408,876 ","341,023,907 ",63 
201303,전라남도,나주시,일반용,"5,573 ","12,396,743 ","1,515,056,430 ",122.2 
201303,전라남도,나주시,주택용,"34,060 ","7,614,019 ","855,944,952 ",112.4 
201303,전라남도,나주시,합계,"71,508 ","75,844,613 ","6,961,894,551 ",91.8 
201303,전라남도,담양군,가로등,"3,916 ","506,849 ","53,413,940 ",105.4 
201303,전라남도,담양군,교육용,52 ,"697,358 ","79,332,788 ",113.8 
201303,전라남도,담양군,농사용,"13,125 ","6,603,527 ","308,001,143 ",46.6 
201303,전라남도,담양군,산업용,888 ,"17,296,352 ","1,793,213,786 ",103.7 
201303,전라남도,담양군,심 야,"2,709 ","5,784,885 ","363,976,227 ",62.9 
201303,전라남도,담양군,일반용,"3,293 ","6,973,761 ","841,676,997 ",120.7 
201303,전라남도,담양군,주택용,"19,932 ","3,742,774 ","453,559,283 ",121.2 
201303,전라남도,담양군,합계,"43,915 ","41,605,506 ","3,893,174,164 ",93.6 
201303,전라남도,목포시,가로등,"7,417 ","1,108,142 ","123,127,329 ",111.1 
201303,전라남도,목포시,교육용,210 ,"2,914,686 ","353,688,770 ",121.3 
201303,전라남도,목포시,농사용,377 ,"193,724 ","8,886,438 ",45.9 
201303,전라남도,목포시,산업용,704 ,"6,459,800 ","787,390,496 ",121.9 
201303,전라남도,목포시,심 야,"1,475 ","4,666,786 ","294,362,169 ",63.1 
201303,전라남도,목포시,일반용,"18,191 ","40,181,724 ","4,842,430,346 ",120.5 
201303,전라남도,목포시,주택용,"63,099 ","24,847,067 ","2,898,533,523 ",116.7 
201303,전라남도,목포시,합계,"91,473 ","80,371,929 ","9,308,419,071 ",115.8 
201303,전라남도,무안군,가로등,"7,572 ","1,052,953 ","111,521,344 ",105.9 
201303,전라남도,무안군,교육용,73 ,"2,764,264 ","250,721,203 ",90.7 
201303,전라남도,무안군,농사용,"26,379 ","11,173,585 ","513,621,644 ",46 
201303,전라남도,무안군,산업용,705 ,"6,931,719 ","844,620,762 ",121.8 
201303,전라남도,무안군,심 야,"1,946 ","4,481,986 ","280,418,557 ",62.6 
201303,전라남도,무안군,일반용,"4,699 ","10,176,306 ","1,254,175,756 ",123.2 
201303,전라남도,무안군,주택용,"25,771 ","7,187,874 ","855,928,841 ",119.1 
201303,전라남도,무안군,합계,"67,145 ","43,768,687 ","4,111,008,107 ",93.9 
201303,전라남도,보성군,가로등,"8,914 ","737,265 ","83,937,187 ",113.8 
201303,전라남도,보성군,교육용,65 ,"452,205 ","62,888,274 ",139.1 
201303,전라남도,보성군,농사용,"13,313 ","3,836,150 ","185,829,652 ",48.4 
201303,전라남도,보성군,산업용,759 ,"3,236,016 ","412,502,788 ",127.5 
201303,전라남도,보성군,심 야,"1,887 ","3,584,614 ","232,232,415 ",64.8 
201303,전라남도,보성군,일반용,"3,458 ","5,603,066 ","699,386,668 ",124.8 
201303,전라남도,보성군,주택용,"22,827 ","4,125,579 ","471,618,395 ",114.3 
201303,전라남도,보성군,합계,"51,223 ","21,574,895 ","2,148,395,379 ",99.6 
201303,전라남도,순천시,가로등,"12,949 ","2,077,160 ","227,645,208 ",109.6 
201303,전라남도,순천시,교육용,236 ,"3,924,841 ","475,752,152 ",121.2 
201303,전라남도,순천시,농사용,"18,511 ","4,388,107 ","212,967,660 ",48.5 
201303,전라남도,순천시,산업용,"1,234 ","58,683,850 ","5,744,479,014 ",97.9 
201303,전라남도,순천시,심 야,"3,800 ","8,528,251 ","540,166,738 ",63.3 
201303,전라남도,순천시,일반용,"17,274 ","37,827,405 ","4,635,455,613 ",122.5 
201303,전라남도,순천시,주택용,"79,179 ","26,738,050 ","3,054,281,814 ",114.2 
201303,전라남도,순천시,합계,"133,183 ","142,167,664 ","14,890,748,199 ",104.7 
201303,전라남도,신안군,가로등,"4,230 ","245,928 ","25,771,713 ",104.8 
201303,전라남도,신안군,교육용,63 ,"358,074 ","45,736,898 ",127.7 
201303,전라남도,신안군,농사용,"16,459 ","7,644,663 ","348,857,858 ",45.6 
201303,전라남도,신안군,산업용,"1,138 ","1,568,836 ","233,706,930 ",149 
201303,전라남도,신안군,심 야,"2,798 ","5,092,493 ","332,326,252 ",65.3 
201303,전라남도,신안군,일반용,"2,928 ","4,539,291 ","586,279,013 ",129.2 
201303,전라남도,신안군,주택용,"21,195 ","3,436,154 ","425,331,863 ",123.8 
201303,전라남도,신안군,합계,"48,811 ","22,885,439 ","1,998,010,527 ",87.3 
201303,전라남도,여수시,가로등,"16,560 ","2,055,765 ","227,493,978 ",110.7 
201303,전라남도,여수시,교육용,252 ,"2,528,400 ","325,348,473 ",128.7 
201303,전라남도,여수시,농사용,"12,083 ","4,838,341 ","237,733,627 ",49.1 
201303,전라남도,여수시,산업용,"1,871 ","889,637,938 ","72,754,331,623 ",81.8 
201303,전라남도,여수시,심 야,"6,581 ","12,408,161 ","808,534,190 ",65.2 
201303,전라남도,여수시,일반용,"20,080 ","40,233,275 ","4,996,423,674 ",124.2 
201303,전라남도,여수시,주택용,"87,795 ","28,906,699 ","3,373,185,783 ",116.7 
201303,전라남도,여수시,합계,"145,222 ","980,608,579 ","82,723,051,348 ",84.4 
201303,전라남도,영광군,가로등,"1,607 ","557,175 ","58,779,584 ",105.5 
201303,전라남도,영광군,교육용,62 ,"706,059 ","90,144,577 ",127.7 
201303,전라남도,영광군,농사용,"22,372 ","9,908,958 ","447,493,980 ",45.2 
201303,전라남도,영광군,산업용,"1,331 ","22,272,334 ","2,415,356,102 ",108.4 
201303,전라남도,영광군,심 야,"3,572 ","7,753,154 ","483,600,354 ",62.4 
201303,전라남도,영광군,일반용,"4,303 ","7,615,485 ","926,136,512 ",121.6 
201303,전라남도,영광군,주택용,"24,457 ","5,233,756 ","622,402,324 ",118.9 
201303,전라남도,영광군,합계,"57,704 ","54,046,921 ","5,043,913,433 ",93.3 
201303,전라남도,영암군,가로등,"7,777 ","565,347 ","64,264,775 ",113.7 
201303,전라남도,영암군,교육용,82 ,"1,128,429 ","129,265,341 ",114.6 
201303,전라남도,영암군,농사용,"14,770 ","6,484,472 ","312,350,866 ",48.2 
201303,전라남도,영암군,산업용,744 ,"86,220,268 ","8,371,622,960 ",97.1 
201303,전라남도,영암군,심 야,"2,289 ","4,537,958 ","286,581,420 ",63.2 
201303,전라남도,영암군,일반용,"3,921 ","9,002,346 ","1,121,624,842 ",124.6 
201303,전라남도,영암군,주택용,"23,972 ","5,679,360 ","625,098,728 ",110.1 
201303,전라남도,영암군,합계,"53,555 ","113,618,180 ","10,910,808,932 ",96 
201303,전라남도,완도군,가로등,"1,526 ","554,727 ","56,755,086 ",102.3 
201303,전라남도,완도군,교육용,83 ,"540,617 ","74,567,937 ",137.9 
201303,전라남도,완도군,농사용,"10,700 ","35,243,190 ","1,538,738,314 ",43.7 
201303,전라남도,완도군,산업용,886 ,"3,030,646 ","379,983,925 ",125.4 
201303,전라남도,완도군,심 야,"2,426 ","5,365,374 ","339,752,130 ",63.3 
201303,전라남도,완도군,일반용,"4,814 ","7,224,986 ","899,993,083 ",124.6 
201303,전라남도,완도군,주택용,"25,281 ","4,990,988 ","637,220,135 ",127.7 
201303,전라남도,완도군,합계,"45,716 ","56,950,528 ","3,927,010,610 ",69 
201303,전라남도,장성군,가로등,"1,453 ","868,951 ","91,235,715 ",105 
201303,전라남도,장성군,교육용,42 ,"367,675 ","54,077,031 ",147.1 
201303,전라남도,장성군,농사용,"11,854 ","5,057,697 ","230,464,639 ",45.6 
201303,전라남도,장성군,산업용,677 ,"30,172,656 ","2,946,080,666 ",97.6 
201303,전라남도,장성군,심 야,"2,126 ","4,617,335 ","290,674,746 ",63 
201303,전라남도,장성군,일반용,"3,046 ","8,248,481 ","979,163,616 ",118.7 
201303,전라남도,장성군,주택용,"18,000 ","3,895,975 ","470,231,165 ",120.7 
201303,전라남도,장성군,합계,"37,198 ","53,228,770 ","5,061,927,578 ",95.1 
201303,전라남도,장흥군,가로등,"1,719 ","644,370 ","72,331,672 ",112.3 
201303,전라남도,장흥군,교육용,46 ,"334,382 ","45,987,596 ",137.5 
201303,전라남도,장흥군,농사용,"16,606 ","13,690,481 ","606,309,870 ",44.3 
201303,전라남도,장흥군,산업용,567 ,"2,461,743 ","325,661,353 ",132.3 
201303,전라남도,장흥군,심 야,"1,390 ","2,928,610 ","185,705,115 ",63.4 
201303,전라남도,장흥군,일반용,"3,061 ","5,250,269 ","647,425,657 ",123.3 
201303,전라남도,장흥군,주택용,"19,524 ","3,759,051 ","429,624,421 ",114.3 
201303,전라남도,장흥군,합계,"42,913 ","29,068,906 ","2,313,045,684 ",79.6 
201303,전라남도,진도군,가로등,"2,571 ","423,014 ","42,096,540 ",99.5 
201303,전라남도,진도군,교육용,49 ,"295,078 ","37,829,611 ",128.2 
201303,전라남도,진도군,농사용,"13,128 ","12,594,101 ","555,317,975 ",44.1 
201303,전라남도,진도군,산업용,524 ,"1,451,078 ","187,063,880 ",128.9 
201303,전라남도,진도군,심 야,"1,399 ","3,332,117 ","213,729,829 ",64.1 
201303,전라남도,진도군,일반용,"2,553 ","3,321,307 ","425,967,274 ",128.3 
201303,전라남도,진도군,주택용,"16,730 ","3,190,204 ","397,292,174 ",124.5 
201303,전라남도,진도군,합계,"36,954 ","24,606,899 ","1,859,297,283 ",75.6 
201303,전라남도,함평군,가로등,"4,232 ","576,943 ","59,816,096 ",103.7 
201303,전라남도,함평군,교육용,45 ,"614,217 ","69,300,627 ",112.8 
201303,전라남도,함평군,농사용,"13,902 ","8,859,452 ","404,033,332 ",45.6 
201303,전라남도,함평군,산업용,482 ,"5,989,596 ","702,714,104 ",117.3 
201303,전라남도,함평군,심 야,"1,618 ","3,363,775 ","210,441,753 ",62.6 
201303,전라남도,함평군,일반용,"2,141 ","3,850,892 ","473,267,750 ",122.9 
201303,전라남도,함평군,주택용,"16,923 ","3,006,899 ","363,415,662 ",120.9 
201303,전라남도,함평군,합계,"39,343 ","26,261,774 ","2,282,989,324 ",86.9 
201303,전라남도,해남군,가로등,"3,457 ","658,950 ","67,756,559 ",102.8 
201303,전라남도,해남군,교육용,82 ,"589,868 ","80,039,263 ",135.7 
201303,전라남도,해남군,농사용,"32,225 ","42,850,946 ","1,837,463,466 ",42.9 
201303,전라남도,해남군,산업용,854 ,"5,665,674 ","674,856,416 ",119.1 
201303,전라남도,해남군,심 야,"2,242 ","4,890,865 ","306,262,042 ",62.6 
201303,전라남도,해남군,일반용,"5,684 ","10,573,708 ","1,258,943,889 ",119.1 
201303,전라남도,해남군,주택용,"33,343 ","6,953,404 ","836,756,821 ",120.3 
201303,전라남도,해남군,합계,"77,887 ","72,183,415 ","5,062,078,456 ",70.1 
201303,전라남도,화순군,가로등,"6,794 ","825,016 ","86,495,197 ",104.8 
201303,전라남도,화순군,교육용,58 ,"584,700 ","73,802,773 ",126.2 
201303,전라남도,화순군,농사용,"8,605 ","8,136,656 ","381,413,882 ",46.9 
201303,전라남도,화순군,산업용,705 ,"12,792,905 ","1,349,767,770 ",105.5 
201303,전라남도,화순군,심 야,"1,987 ","3,896,274 ","243,032,671 ",62.4 
201303,전라남도,화순군,일반용,"3,958 ","10,611,683 ","1,248,128,335 ",117.6 
201303,전라남도,화순군,주택용,"23,477 ","5,992,567 ","657,807,457 ",109.8 
201303,전라남도,화순군,합계,"45,584 ","42,839,801 ","4,040,448,085 ",94.3 
201304,전라남도,강진군,가로등,"4,375 ","278,793 ","34,711,487 ",124.5 
201304,전라남도,강진군,교육용,48 ,"649,617 ","70,606,312 ",108.7 
201304,전라남도,강진군,농사용,"7,773 ","6,619,589 ","304,139,117 ",45.9 
201304,전라남도,강진군,산업용,557 ,"4,646,307 ","464,967,508 ",100.1 
201304,전라남도,강진군,심 야,"1,689 ","2,475,255 ","128,667,082 ",52 
201304,전라남도,강진군,일반용,"2,845 ","4,820,944 ","530,111,077 ",110 
201304,전라남도,강진군,주택용,"18,572 ","3,745,498 ","454,204,388 ",121.3 
201304,전라남도,강진군,합계,"35,859 ","23,236,003 ","1,987,406,971 ",85.5 
201304,전라남도,고흥군,가로등,"9,920 ","470,577 ","52,994,133 ",112.6 
201304,전라남도,고흥군,교육용,91 ,"656,771 ","75,499,238 ",115 
201304,전라남도,고흥군,농사용,"15,743 ","19,340,887 ","862,911,074 ",44.6 
201304,전라남도,고흥군,산업용,"1,025 ","3,613,649 ","433,442,457 ",119.9 
201304,전라남도,고흥군,심 야,"1,933 ","3,163,445 ","165,001,880 ",52.2 
201304,전라남도,고흥군,일반용,"5,235 ","7,465,606 ","826,880,765 ",110.8 
201304,전라남도,고흥군,주택용,"37,871 ","7,401,999 ","905,761,582 ",122.4 
201304,전라남도,고흥군,합계,"71,818 ","42,112,934 ","3,322,491,129 ",78.9 
201304,전라남도,곡성군,가로등,"2,500 ","392,394 ","43,981,978 ",112.1 
201304,전라남도,곡성군,교육용,33 ,"801,749 ","78,789,571 ",98.3 
201304,전라남도,곡성군,농사용,"6,169 ","3,625,418 ","171,004,317 ",47.2 
201304,전라남도,곡성군,산업용,394 ,"21,881,946 ","1,910,276,846 ",87.3 
201304,전라남도,곡성군,심 야,"1,584 ","2,800,577 ","143,188,600 ",51.1 
201304,전라남도,곡성군,일반용,"1,981 ","3,365,560 ","380,567,505 ",113.1 
201304,전라남도,곡성군,주택용,"14,882 ","2,908,679 ","365,998,995 ",125.8 
201304,전라남도,곡성군,합계,"27,543 ","35,776,323 ","3,093,807,812 ",86.5 
201304,전라남도,광양시,가로등,"5,645 ","1,074,150 ","127,497,537 ",118.7 
201304,전라남도,광양시,교육용,126 ,"1,671,578 ","182,802,073 ",109.4 
201304,전라남도,광양시,농사용,"6,524 ","2,803,040 ","140,520,415 ",50.1 
201304,전라남도,광양시,산업용,850 ,"555,905,853 ","43,857,964,652 ",78.9 
201304,전라남도,광양시,심 야,"2,153 ","3,982,730 ","206,518,687 ",51.9 
201304,전라남도,광양시,일반용,"9,857 ","18,893,867 ","2,154,301,397 ",114 
201304,전라남도,광양시,주택용,"46,715 ","14,625,760 ","1,650,245,452 ",112.8 
201304,전라남도,광양시,합계,"71,870 ","598,956,978 ","48,319,850,213 ",80.7 
201304,전라남도,구례군,가로등,"3,594 ","492,970 ","55,257,719 ",112.1 
201304,전라남도,구례군,교육용,34 ,"289,190 ","31,933,170 ",110.4 
201304,전라남도,구례군,농사용,"6,610 ","1,524,907 ","78,309,410 ",51.4 
201304,전라남도,구례군,산업용,283 ,"1,215,652 ","141,932,447 ",116.8 
201304,전라남도,구례군,심 야,"1,269 ","2,687,169 ","139,058,383 ",51.7 
201304,전라남도,구례군,일반용,"2,230 ","4,404,278 ","486,996,334 ",110.6 
201304,전라남도,구례군,주택용,"13,304 ","2,602,629 ","309,230,551 ",118.8 
201304,전라남도,구례군,합계,"27,324 ","13,216,795 ","1,242,718,014 ",94 
201304,전라남도,나주시,가로등,"4,471 ","1,320,116 ","148,428,699 ",112.4 
201304,전라남도,나주시,교육용,89 ,"1,949,579 ","186,224,245 ",95.5 
201304,전라남도,나주시,농사용,"17,894 ","13,907,331 ","638,930,933 ",45.9 
201304,전라남도,나주시,산업용,"1,077 ","33,615,436 ","3,250,714,476 ",96.7 
201304,전라남도,나주시,심 야,"2,923 ","4,622,828 ","235,976,843 ",51 
201304,전라남도,나주시,일반용,"5,613 ","12,035,733 ","1,331,252,523 ",110.6 
201304,전라남도,나주시,주택용,"34,213 ","8,021,977 ","934,206,871 ",116.5 
