계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 전라남도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2016년 07 월 ~ 2016년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201607,전라남도,담양군,주택용,"21,116 ","3,753,886 ","459,844,489 ",122.5 
201607,전라남도,담양군,합계,"43,698 ","36,859,357 ","4,355,448,634 ",118.2 
201607,전라남도,목포시,가로등,"7,582 ","923,366 ","118,576,749 ",128.4 
201607,전라남도,목포시,교육용,125 ,"2,800,943 ","365,503,856 ",130.5 
201607,전라남도,목포시,농사용,375 ,"226,166 ","11,105,012 ",49.1 
201607,전라남도,목포시,산업용,751 ,"7,642,387 ","1,136,967,392 ",148.8 
201607,전라남도,목포시,심 야,"1,302 ","640,549 ","37,973,383 ",59.3 
201607,전라남도,목포시,일반용,"18,908 ","40,048,455 ","5,957,036,788 ",148.7 
201607,전라남도,목포시,주택용,"66,241 ","25,801,429 ","3,047,001,985 ",118.1 
201607,전라남도,목포시,합계,"95,284 ","78,083,295 ","10,674,165,165 ",136.7 
201607,전라남도,무안군,가로등,"7,715 ","988,329 ","122,990,008 ",124.4 
201607,전라남도,무안군,교육용,58 ,"2,124,141 ","264,785,124 ",124.7 
201607,전라남도,무안군,농사용,"18,938 ","14,185,442 ","673,507,147 ",47.5 
201607,전라남도,무안군,산업용,699 ,"7,546,997 ","1,102,720,677 ",146.1 
201607,전라남도,무안군,심 야,"1,815 ","833,206 ","47,179,291 ",56.6 
201607,전라남도,무안군,일반용,"5,407 ","11,880,486 ","1,804,773,423 ",151.9 
201607,전라남도,무안군,주택용,"27,171 ","8,719,688 ","1,064,742,314 ",122.1 
201607,전라남도,무안군,합계,"61,803 ","46,278,289 ","5,080,697,984 ",109.8 
201607,전라남도,보성군,가로등,"9,065 ","955,485 ","110,770,889 ",115.9 
201607,전라남도,보성군,교육용,49 ,"502,906 ","68,909,841 ",137 
201607,전라남도,보성군,농사용,"11,056 ","5,260,440 ","272,842,271 ",51.9 
201607,전라남도,보성군,산업용,808 ,"3,443,957 ","503,106,494 ",146.1 
201607,전라남도,보성군,심 야,"1,814 ","790,411 ","47,503,405 ",60.1 
201607,전라남도,보성군,일반용,"3,584 ","5,476,535 ","849,126,405 ",155 
201607,전라남도,보성군,주택용,"23,031 ","4,086,949 ","460,139,755 ",112.6 
201607,전라남도,보성군,합계,"49,407 ","20,516,683 ","2,312,399,060 ",112.7 
201607,전라남도,순천시,가로등,"14,270 ","2,302,680 ","283,665,575 ",123.2 
201607,전라남도,순천시,교육용,135 ,"4,180,650 ","532,553,493 ",127.4 
201607,전라남도,순천시,농사용,"15,844 ","5,497,545 ","280,582,100 ",51 
201607,전라남도,순천시,산업용,"1,304 ","60,408,764 ","7,646,572,688 ",126.6 
201607,전라남도,순천시,심 야,"3,527 ","1,567,777 ","89,169,926 ",56.9 
201607,전라남도,순천시,일반용,"19,356 ","43,313,015 ","6,461,066,711 ",149.2 
201607,전라남도,순천시,주택용,"82,735 ","29,342,642 ","3,490,450,359 ",119 
201607,전라남도,순천시,합계,"137,171 ","146,613,073 ","18,784,060,852 ",128.1 
201607,전라남도,신안군,가로등,"4,420 ","197,318 ","27,274,290 ",138.2 
201607,전라남도,신안군,교육용,51 ,"314,040 ","44,975,711 ",143.2 
201607,전라남도,신안군,농사용,"13,499 ","8,198,036 ","392,284,440 ",47.9 
201607,전라남도,신안군,산업용,"1,323 ","1,567,814 ","249,798,974 ",159.3 
201607,전라남도,신안군,심 야,"2,720 ","1,081,033 ","59,196,479 ",54.8 
201607,전라남도,신안군,일반용,"3,402 ","4,400,830 ","725,474,308 ",164.8 
201607,전라남도,신안군,주택용,"21,670 ","3,271,093 ","394,239,418 ",120.5 
201607,전라남도,신안군,합계,"47,085 ","19,030,164 ","1,893,243,620 ",99.5 
201607,전라남도,여수시,가로등,"18,870 ","1,707,542 ","215,128,680 ",126 
201607,전라남도,여수시,교육용,160 ,"3,200,546 ","405,625,675 ",126.7 
201607,전라남도,여수시,농사용,"10,520 ","6,680,752 ","333,564,284 ",49.9 
201607,전라남도,여수시,산업용,"1,874 ","1,137,974,128 ","122,929,488,640 ",108 
201607,전라남도,여수시,심 야,"6,151 ","2,409,877 ","137,657,285 ",57.1 
201607,전라남도,여수시,일반용,"21,801 ","45,198,261 ","6,842,622,459 ",151.4 
201607,전라남도,여수시,주택용,"91,255 ","30,174,131 ","3,572,555,980 ",118.4 
201607,전라남도,여수시,합계,"150,631 ","1,227,345,237 ","134,436,643,003 ",109.5 
201607,전라남도,영광군,가로등,"1,960 ","557,922 ","71,471,751 ",128.1 
201607,전라남도,영광군,교육용,52 ,"552,361 ","79,620,461 ",144.1 
201607,전라남도,영광군,농사용,"8,955 ","11,097,702 ","534,701,479 ",48.2 
201607,전라남도,영광군,산업용,"1,431 ","25,904,373 ","3,477,157,309 ",134.2 
201607,전라남도,영광군,심 야,"3,214 ","1,332,834 ","75,937,375 ",57 
201607,전라남도,영광군,일반용,"4,583 ","7,593,261 ","1,171,668,993 ",154.3 
201607,전라남도,영광군,주택용,"25,117 ","5,126,716 ","595,038,177 ",116.1 
201607,전라남도,영광군,합계,"45,312 ","52,165,169 ","6,005,595,545 ",115.1 
201607,전라남도,영암군,가로등,"8,518 ","549,496 ","73,747,984 ",134.2 
201607,전라남도,영암군,교육용,55 ,"895,239 ","125,889,537 ",140.6 
201607,전라남도,영암군,농사용,"12,931 ","12,224,806 ","527,305,976 ",43.1 
201607,전라남도,영암군,산업용,783 ,"91,980,441 ","11,880,398,831 ",129.2 
201607,전라남도,영암군,심 야,"2,175 ","788,107 ","42,920,096 ",54.5 
201607,전라남도,영암군,일반용,"4,244 ","8,728,620 ","1,324,933,813 ",151.8 
201607,전라남도,영암군,주택용,"25,490 ","5,604,629 ","598,789,024 ",106.8 
201607,전라남도,영암군,합계,"54,196 ","120,771,338 ","14,573,985,261 ",120.7 
201607,전라남도,완도군,가로등,"1,671 ","473,309 ","60,981,335 ",128.8 
201607,전라남도,완도군,교육용,64 ,"495,099 ","71,152,290 ",143.7 
201607,전라남도,완도군,농사용,"9,951 ","55,616,920 ","2,489,568,171 ",44.8 
201607,전라남도,완도군,산업용,880 ,"3,883,972 ","550,025,256 ",141.6 
201607,전라남도,완도군,심 야,"2,382 ","1,290,046 ","71,367,899 ",55.3 
201607,전라남도,완도군,일반용,"5,291 ","7,293,237 ","1,137,265,962 ",155.9 
201607,전라남도,완도군,주택용,"26,608 ","4,932,951 ","609,909,499 ",123.6 
201607,전라남도,완도군,합계,"46,847 ","73,985,534 ","4,990,270,412 ",67.4 
201607,전라남도,장성군,가로등,"1,781 ","1,106,527 ","126,717,558 ",114.5 
201607,전라남도,장성군,교육용,33 ,"401,507 ","56,288,817 ",140.2 
201607,전라남도,장성군,농사용,"10,615 ","5,243,717 ","267,778,560 ",51.1 
201607,전라남도,장성군,산업용,727 ,"28,595,279 ","3,582,945,905 ",125.3 
201607,전라남도,장성군,심 야,"1,988 ","914,940 ","52,622,725 ",57.5 
201607,전라남도,장성군,일반용,"3,240 ","7,333,301 ","1,094,893,675 ",149.3 
201607,전라남도,장성군,주택용,"18,838 ","3,814,528 ","441,744,327 ",115.8 
201607,전라남도,장성군,합계,"37,222 ","47,409,799 ","5,622,991,567 ",118.6 
201607,전라남도,장흥군,가로등,"2,124 ","754,066 ","92,999,576 ",123.3 
201607,전라남도,장흥군,교육용,40 ,"355,685 ","50,891,971 ",143.1 
201607,전라남도,장흥군,농사용,"10,098 ","7,243,890 ","356,138,028 ",49.2 
201607,전라남도,장흥군,산업용,568 ,"4,515,716 ","578,664,660 ",128.1 
201607,전라남도,장흥군,심 야,"1,307 ","568,080 ","31,708,270 ",55.8 
201607,전라남도,장흥군,일반용,"3,239 ","5,398,214 ","831,499,096 ",154 
201607,전라남도,장흥군,주택용,"20,003 ","3,727,058 ","432,818,292 ",116.1 
201607,전라남도,장흥군,합계,"37,379 ","22,562,709 ","2,374,719,893 ",105.2 
201607,전라남도,진도군,가로등,"3,051 ","384,909 ","48,785,637 ",126.7 
201607,전라남도,진도군,교육용,36 ,"288,232 ","40,174,155 ",139.4 
201607,전라남도,진도군,농사용,"10,936 ","11,160,224 ","501,967,828 ",45 
201607,전라남도,진도군,산업용,548 ,"1,529,519 ","237,305,332 ",155.2 
201607,전라남도,진도군,심 야,"1,343 ","648,907 ","36,153,500 ",55.7 
201607,전라남도,진도군,일반용,"2,784 ","3,781,464 ","595,062,097 ",157.4 
201607,전라남도,진도군,주택용,"17,270 ","3,018,725 ","366,144,311 ",121.3 
201607,전라남도,진도군,합계,"35,968 ","20,811,980 ","1,825,592,860 ",87.7 
201607,전라남도,함평군,가로등,"4,627 ","635,061 ","77,442,464 ",121.9 
201607,전라남도,함평군,교육용,34 ,"418,929 ","59,546,064 ",142.1 
201607,전라남도,함평군,농사용,"8,996 ","10,720,824 ","516,094,006 ",48.1 
201607,전라남도,함평군,산업용,529 ,"6,326,119 ","916,644,833 ",144.9 
201607,전라남도,함평군,심 야,"1,504 ","534,639 ","29,103,059 ",54.4 
201607,전라남도,함평군,일반용,"2,315 ","3,913,606 ","593,884,996 ",151.7 
201607,전라남도,함평군,주택용,"17,354 ","2,935,040 ","337,161,563 ",114.9 
201607,전라남도,함평군,합계,"35,359 ","25,484,218 ","2,529,876,985 ",99.3 
201607,전라남도,해남군,가로등,"9,132 ","358,490 ","47,025,624 ",131.2 
201607,전라남도,해남군,교육용,55 ,"665,108 ","89,902,974 ",135.2 
201607,전라남도,해남군,농사용,"23,850 ","16,662,201 ","758,149,188 ",45.5 
201607,전라남도,해남군,산업용,840 ,"9,543,422 ","1,283,507,945 ",134.5 
201607,전라남도,해남군,심 야,"2,033 ","1,233,634 ","72,254,810 ",58.6 
201607,전라남도,해남군,일반용,"5,986 ","10,057,281 ","1,514,873,548 ",150.6 
201607,전라남도,해남군,주택용,"34,299 ","6,648,083 ","781,570,917 ",117.6 
201607,전라남도,해남군,합계,"76,195 ","45,168,219 ","4,547,285,006 ",100.7 
201607,전라남도,화순군,가로등,"7,829 ","985,789 ","114,719,204 ",116.4 
201607,전라남도,화순군,교육용,41 ,"789,877 ","101,420,468 ",128.4 
201607,전라남도,화순군,농사용,"8,503 ","4,848,049 ","269,592,060 ",55.6 
201607,전라남도,화순군,산업용,745 ,"11,460,285 ","1,566,609,566 ",136.7 
201607,전라남도,화순군,심 야,"1,861 ","626,019 ","33,582,957 ",53.6 
201607,전라남도,화순군,일반용,"4,262 ","11,680,287 ","1,702,191,754 ",145.7 
201607,전라남도,화순군,주택용,"24,468 ","5,985,912 ","659,025,100 ",110.1 
201607,전라남도,화순군,합계,"47,709 ","36,376,218 ","4,447,141,109 ",122.3 
201608,전라남도,강진군,가로등,"4,539 ","374,882 ","45,841,700 ",122.3 
201608,전라남도,강진군,교육용,37 ,"395,979 ","61,384,466 ",155 
201608,전라남도,강진군,농사용,"8,845 ","11,161,460 ","513,834,002 ",46 
201608,전라남도,강진군,산업용,572 ,"3,990,257 ","543,296,086 ",136.2 
201608,전라남도,강진군,심 야,"1,582 ","433,654 ","24,636,625 ",56.8 
201608,전라남도,강진군,일반용,"2,982 ","5,827,487 ","859,478,016 ",147.5 
201608,전라남도,강진군,주택용,"19,152 ","4,275,522 ","603,143,491 ",141.1 
201608,전라남도,강진군,합계,"37,709 ","26,459,241 ","2,651,614,386 ",100.2 
201608,전라남도,고흥군,가로등,"11,287 ","525,822 ","61,129,555 ",116.3 
201608,전라남도,고흥군,교육용,68 ,"617,767 ","87,609,254 ",141.8 
201608,전라남도,고흥군,농사용,"18,693 ","12,934,224 ","601,900,608 ",46.5 
201608,전라남도,고흥군,산업용,"1,175 ","4,874,274 ","699,163,742 ",143.4 
201608,전라남도,고흥군,심 야,"1,840 ","650,183 ","37,425,414 ",57.6 
201608,전라남도,고흥군,일반용,"5,486 ","9,308,265 ","1,359,508,105 ",146.1 
201608,전라남도,고흥군,주택용,"39,154 ","8,450,034 ","1,253,677,866 ",148.4 
201608,전라남도,고흥군,합계,"77,703 ","37,360,569 ","4,100,414,544 ",109.8 
201608,전라남도,곡성군,가로등,"2,862 ","428,275 ","50,515,504 ",118 
201608,전라남도,곡성군,교육용,28 ,"592,088 ","80,441,063 ",135.9 
201608,전라남도,곡성군,농사용,"7,675 ","6,299,252 ","282,253,204 ",44.8 
201608,전라남도,곡성군,산업용,448 ,"20,858,653 ","2,396,909,871 ",114.9 
201608,전라남도,곡성군,심 야,"1,491 ","409,074 ","23,113,583 ",56.5 
201608,전라남도,곡성군,일반용,"2,148 ","4,271,687 ","628,894,219 ",147.2 
201608,전라남도,곡성군,주택용,"15,933 ","3,341,866 ","470,424,322 ",140.8 
201608,전라남도,곡성군,합계,"30,585 ","36,200,895 ","3,932,551,766 ",108.6 
201608,전라남도,광양시,가로등,"6,221 ","999,172 ","125,232,014 ",125.3 
201608,전라남도,광양시,교육용,74 ,"1,369,368 ","193,060,118 ",141 
201608,전라남도,광양시,농사용,"7,884 ","2,923,176 ","157,170,787 ",53.8 
201608,전라남도,광양시,산업용,932 ,"425,027,709 ","39,489,508,207 ",92.9 
201608,전라남도,광양시,심 야,"1,948 ","541,168 ","29,745,886 ",55 
201608,전라남도,광양시,일반용,"10,745 ","25,260,406 ","3,677,051,117 ",145.6 
201608,전라남도,광양시,주택용,"48,236 ","20,698,317 ","3,120,550,983 ",150.8 
201608,전라남도,광양시,합계,"76,040 ","476,819,316 ","46,792,319,112 ",98.1 
201608,전라남도,구례군,가로등,"3,918 ","603,023 ","70,229,066 ",116.5 
201608,전라남도,구례군,교육용,28 ,"213,675 ","32,266,506 ",151 
201608,전라남도,구례군,농사용,"7,668 ","3,435,811 ","159,450,781 ",46.4 
201608,전라남도,구례군,산업용,332 ,"1,744,462 ","265,090,810 ",152 
201608,전라남도,구례군,심 야,"1,214 ","437,746 ","24,688,119 ",56.4 
201608,전라남도,구례군,일반용,"2,533 ","6,133,646 ","886,524,171 ",144.5 
201608,전라남도,구례군,주택용,"13,958 ","3,182,261 ","451,444,678 ",141.9 
201608,전라남도,구례군,합계,"29,651 ","15,750,624 ","1,889,694,131 ",120 
201608,전라남도,나주시,가로등,"5,886 ","1,784,512 ","209,629,479 ",117.5 
201608,전라남도,나주시,교육용,68 ,"1,825,834 ","240,275,561 ",131.6 
201608,전라남도,나주시,농사용,"19,942 ","21,933,357 ","992,528,222 ",45.3 
201608,전라남도,나주시,산업용,"1,220 ","38,422,657 ","4,880,523,273 ",127 
201608,전라남도,나주시,심 야,"2,751 ","860,767 ","52,595,949 ",61.1 
201608,전라남도,나주시,일반용,"6,658 ","23,771,561 ","3,421,427,179 ",143.9 
201608,전라남도,나주시,주택용,"37,682 ","12,925,427 ","1,691,614,149 ",130.9 
201608,전라남도,나주시,합계,"74,207 ","101,524,115 ","11,488,593,812 ",113.2 
201608,전라남도,담양군,가로등,"4,274 ","523,413 ","63,165,158 ",120.7 
201608,전라남도,담양군,교육용,35 ,"555,750 ","74,869,498 ",134.7 
201608,전라남도,담양군,농사용,"11,196 ","7,619,441 ","371,521,717 ",48.8 
201608,전라남도,담양군,산업용,930 ,"16,763,033 ","2,207,691,292 ",131.7 
201608,전라남도,담양군,심 야,"2,574 ","705,672 ","38,545,784 ",54.6 
201608,전라남도,담양군,일반용,"3,672 ","9,464,969 ","1,346,175,863 ",142.2 
201608,전라남도,담양군,주택용,"21,111 ","4,670,154 ","711,927,956 ",152.4 
201608,전라남도,담양군,합계,"43,792 ","40,302,432 ","4,813,897,268 ",119.4 
201608,전라남도,목포시,가로등,"7,600 ","1,002,268 ","124,054,040 ",123.8 
201608,전라남도,목포시,교육용,125 ,"2,771,176 ","366,854,711 ",132.4 
201608,전라남도,목포시,농사용,375 ,"305,862 ","14,175,427 ",46.3 
201608,전라남도,목포시,산업용,749 ,"8,345,027 ","1,214,671,526 ",145.6 
201608,전라남도,목포시,심 야,"1,290 ","516,002 ","32,591,915 ",63.2 
201608,전라남도,목포시,일반용,"18,936 ","50,031,050 ","7,072,664,007 ",141.4 
201608,전라남도,목포시,주택용,"66,335 ","33,577,991 ","4,970,443,604 ",148 
201608,전라남도,목포시,합계,"95,410 ","96,549,376 ","13,795,455,230 ",142.9 
201608,전라남도,무안군,가로등,"7,726 ","1,104,247 ","129,911,502 ",117.6 
201608,전라남도,무안군,교육용,58 ,"2,187,193 ","274,734,686 ",125.6 
201608,전라남도,무안군,농사용,"19,020 ","19,070,836 ","866,381,299 ",45.4 
201608,전라남도,무안군,산업용,703 ,"7,824,149 ","1,139,459,121 ",145.6 
201608,전라남도,무안군,심 야,"1,813 ","689,472 ","39,384,089 ",57.1 
201608,전라남도,무안군,일반용,"5,423 ","14,691,586 ","2,142,274,679 ",145.8 
201608,전라남도,무안군,주택용,"27,188 ","11,059,368 ","1,505,716,463 ",136.1 
201608,전라남도,무안군,합계,"61,931 ","56,626,851 ","6,097,861,839 ",107.7 
201608,전라남도,보성군,가로등,"9,068 ","1,022,884 ","114,927,370 ",112.4 
201608,전라남도,보성군,교육용,50 ,"477,447 ","66,820,132 ",140 
201608,전라남도,보성군,농사용,"11,129 ","7,741,702 ","377,119,205 ",48.7 
201608,전라남도,보성군,산업용,806 ,"3,378,204 ","503,065,151 ",148.9 
201608,전라남도,보성군,심 야,"1,813 ","581,174 ","34,877,694 ",60 
201608,전라남도,보성군,일반용,"3,615 ","6,956,711 ","1,011,023,515 ",145.3 
201608,전라남도,보성군,주택용,"23,033 ","4,937,196 ","665,653,363 ",134.8 
201608,전라남도,보성군,합계,"49,514 ","25,095,318 ","2,773,486,430 ",110.5 
201608,전라남도,순천시,가로등,"14,394 ","2,514,267 ","290,114,634 ",115.4 
201608,전라남도,순천시,교육용,135 ,"4,144,992 ","533,003,745 ",128.6 
201608,전라남도,순천시,농사용,"15,932 ","8,083,422 ","386,867,849 ",47.9 
