"계약종별 전력사용량 월별( 20220804 현재 )","","","","","","",""
"시도 : 전라북도, 시군구 : 전체(시 / 군 / 구)","","","","","","",""
"기간 : 2014년 01 월 ~ 2014년 06월","","","","","","",""
"년월","시구","시군구","계약구분","고객호수(호)","사용량(kWh)","전기요금(원)","평균판매단가(원/kWh)"
"201405","전라북도","군산시","농사용","5,280 ","5,990,024 ","223,482,056 ","37.3 "
"201405","전라북도","군산시","산업용","1,707 ","654,811,376 ","56,178,427,244 ","85.8 "
"201405","전라북도","군산시","심 야","9,017 ","7,994,523 ","431,875,631 ","54 "
"201405","전라북도","군산시","일반용","19,040 ","39,109,261 ","4,658,292,249 ","119.1 "
"201405","전라북도","군산시","주택용","78,358 ","27,962,880 ","3,150,987,889 ","112.7 "
"201405","전라북도","군산시","합계","130,558 ","740,521,585 ","65,177,407,931 ","88 "
"201405","전라북도","김제시","가로등","5,166 ","551,033 ","69,062,230 ","125.3 "
"201405","전라북도","김제시","교육용","79 ","813,675 ","98,205,338 ","120.7 "
"201405","전라북도","김제시","농사용","12,500 ","9,436,292 ","470,993,965 ","49.9 "
"201405","전라북도","김제시","산업용","1,056 ","28,632,421 ","3,174,935,359 ","110.9 "
"201405","전라북도","김제시","심 야","5,399 ","5,573,542 ","287,325,302 ","51.6 "
"201405","전라북도","김제시","일반용","6,038 ","9,778,051 ","1,208,345,110 ","123.6 "
"201405","전라북도","김제시","주택용","37,385 ","8,096,274 ","959,171,584 ","118.5 "
"201405","전라북도","김제시","합계","67,623 ","62,881,288 ","6,268,038,888 ","99.7 "
"201405","전라북도","남원시","가로등","9,338 ","756,292 ","92,621,826 ","122.5 "
"201405","전라북도","남원시","교육용","68 ","729,556 ","89,165,241 ","122.2 "
"201405","전라북도","남원시","농사용","12,682 ","5,583,785 ","291,194,638 ","52.2 "
"201405","전라북도","남원시","산업용","887 ","10,952,630 ","1,354,096,432 ","123.6 "
"201405","전라북도","남원시","심 야","3,156 ","3,446,052 ","185,344,517 ","53.8 "
"201405","전라북도","남원시","일반용","6,971 ","10,379,076 ","1,242,905,831 ","119.8 "
"201405","전라북도","남원시","주택용","36,392 ","7,966,377 ","911,043,641 ","114.4 "
"201405","전라북도","남원시","합계","69,494 ","39,813,768 ","4,166,372,126 ","104.6 "
"201405","전라북도","무주군","가로등","2,297 ","708,532 ","83,090,429 ","117.3 "
"201405","전라북도","무주군","교육용","23 ","198,526 ","26,800,180 ","135 "
"201405","전라북도","무주군","농사용","5,061 ","969,076 ","54,095,513 ","55.8 "
"201405","전라북도","무주군","산업용","358 ","1,536,106 ","184,998,490 ","120.4 "
"201405","전라북도","무주군","심 야","1,859 ","2,305,330 ","130,368,718 ","56.6 "
"201405","전라북도","무주군","일반용","2,527 ","5,032,810 ","677,239,529 ","134.6 "
"201405","전라북도","무주군","주택용","12,617 ","2,365,182 ","276,652,087 ","117 "
"201405","전라북도","무주군","합계","24,742 ","13,115,562 ","1,433,244,946 ","109.3 "
"201405","전라북도","부안군","가로등","8,629 ","560,122 ","68,963,751 ","123.1 "
"201405","전라북도","부안군","교육용","55 ","485,738 ","57,102,368 ","117.6 "
"201405","전라북도","부안군","농사용","7,303 ","4,979,936 ","251,306,864 ","50.5 "
"201405","전라북도","부안군","산업용","571 ","8,597,650 ","960,902,444 ","111.8 "
"201405","전라북도","부안군","심 야","2,951 ","3,365,689 ","184,242,891 ","54.7 "
"201405","전라북도","부안군","일반용","5,315 ","8,655,215 ","1,040,002,277 ","120.2 "
"201405","전라북도","부안군","주택용","23,824 ","5,301,334 ","642,873,940 ","121.3 "
"201405","전라북도","부안군","합계","48,648 ","31,945,684 ","3,205,394,535 ","100.3 "
"201405","전라북도","순창군","가로등","2,642 ","368,785 ","45,661,800 ","123.8 "
"201405","전라북도","순창군","교육용","31 ","261,749 ","31,340,452 ","119.7 "
"201405","전라북도","순창군","농사용","6,995 ","3,428,496 ","170,998,663 ","49.9 "
"201405","전라북도","순창군","산업용","435 ","5,607,266 ","592,455,222 ","105.7 "
"201405","전라북도","순창군","심 야","1,678 ","1,715,372 ","93,230,307 ","54.3 "
"201405","전라북도","순창군","일반용","2,139 ","2,651,696 ","318,185,334 ","120 "
"201405","전라북도","순창군","주택용","13,839 ","2,491,751 ","292,306,895 ","117.3 "
"201405","전라북도","순창군","합계","27,759 ","16,525,115 ","1,544,178,673 ","93.4 "
"201405","전라북도","완주군","가로등","3,240 ","1,374,270 ","166,376,613 ","121.1 "
"201405","전라북도","완주군","교육용","75 ","1,474,423 ","168,941,483 ","114.6 "
"201405","전라북도","완주군","농사용","11,453 ","4,426,747 ","235,579,925 ","53.2 "
"201405","전라북도","완주군","산업용","1,135 ","86,715,472 ","8,368,234,285 ","96.5 "
"201405","전라북도","완주군","심 야","6,831 ","5,959,155 ","316,091,708 ","53 "
"201405","전라북도","완주군","일반용","6,216 ","9,974,645 ","1,262,922,707 ","126.6 "
"201405","전라북도","완주군","주택용","28,967 ","8,001,269 ","921,985,634 ","115.2 "
"201405","전라북도","완주군","합계","57,917 ","117,925,981 ","11,440,132,355 ","97 "
"201405","전라북도","익산시","가로등","18,914 ","1,009,316 ","122,913,786 ","121.8 "
"201405","전라북도","익산시","교육용","175 ","3,998,002 ","430,937,378 ","107.8 "
"201405","전라북도","익산시","농사용","12,390 ","10,065,268 ","471,960,664 ","46.9 "
"201405","전라북도","익산시","산업용","2,358 ","168,845,414 ","15,878,918,049 ","94 "
"201405","전라북도","익산시","심 야","15,450 ","10,840,342 ","575,963,541 ","53.1 "
"201405","전라북도","익산시","일반용","19,971 ","32,874,286 ","4,012,668,051 ","122.1 "
"201405","전라북도","익산시","주택용","90,094 ","29,412,089 ","3,262,846,873 ","110.9 "
"201405","전라북도","익산시","합계","159,352 ","257,044,717 ","24,756,208,342 ","96.3 "
"201405","전라북도","임실군","가로등","4,512 ","638,433 ","78,061,066 ","122.3 "
"201405","전라북도","임실군","교육용","31 ","201,137 ","27,226,134 ","135.4 "
"201405","전라북도","임실군","농사용","6,535 ","3,260,394 ","172,485,414 ","52.9 "
"201405","전라북도","임실군","산업용","506 ","8,043,548 ","793,771,540 ","98.7 "
"201405","전라북도","임실군","심 야","1,595 ","1,725,127 ","90,144,452 ","52.3 "
"201405","전라북도","임실군","일반용","2,206 ","3,507,458 ","437,529,524 ","124.7 "
"201405","전라북도","임실군","주택용","14,279 ","2,496,572 ","288,992,301 ","115.8 "
"201405","전라북도","임실군","합계","29,664 ","19,872,669 ","1,888,210,431 ","95 "
"201405","전라북도","장수군","가로등","2,488 ","494,610 ","58,537,868 ","118.4 "
"201405","전라북도","장수군","교육용","25 ","227,753 ","26,354,541 ","115.7 "
"201405","전라북도","장수군","농사용","5,699 ","3,054,251 ","159,586,648 ","52.3 "
"201405","전라북도","장수군","산업용","306 ","3,002,779 ","324,770,012 ","108.2 "
"201405","전라북도","장수군","심 야","2,098 ","2,428,383 ","129,591,279 ","53.4 "
"201405","전라북도","장수군","일반용","1,542 ","2,248,210 ","286,024,436 ","127.2 "
"201405","전라북도","장수군","주택용","11,338 ","2,096,314 ","247,564,831 ","118.1 "
"201405","전라북도","장수군","합계","23,496 ","13,552,300 ","1,232,429,615 ","90.9 "
"201405","전라북도","전주시","가로등","21,805 ","2,390,536 ","286,215,973 ","119.7 "
"201405","전라북도","전주시","교육용","273 ","8,465,254 ","889,751,901 ","105.1 "
"201405","전라북도","전주시","농사용","3,561 ","2,181,043 ","111,978,874 ","51.3 "
"201405","전라북도","전주시","산업용","1,752 ","161,549,758 ","13,667,652,886 ","84.6 "
"201405","전라북도","전주시","심 야","9,105 ","7,866,359 ","430,716,055 ","54.8 "
"201405","전라북도","전주시","일반용","42,091 ","81,297,451 ","9,851,194,131 ","121.2 "
"201405","전라북도","전주시","주택용","173,150 ","65,951,288 ","7,568,858,280 ","114.8 "
"201405","전라북도","전주시","합계","251,737 ","329,701,689 ","32,806,368,100 ","99.5 "
"201405","전라북도","정읍시","가로등","14,027 ","1,290,372 ","156,735,700 ","121.5 "
"201405","전라북도","정읍시","교육용","95 ","919,569 ","122,779,122 ","133.5 "
"201405","전라북도","정읍시","농사용","14,112 ","10,214,976 ","505,558,726 ","49.5 "
"201405","전라북도","정읍시","산업용","1,035 ","61,144,437 ","5,862,478,142 ","95.9 "
"201405","전라북도","정읍시","심 야","5,671 ","5,610,052 ","302,250,066 ","53.9 "
"201405","전라북도","정읍시","일반용","8,713 ","11,858,387 ","1,433,460,290 ","120.9 "
"201405","전라북도","정읍시","주택용","44,356 ","10,949,572 ","1,252,903,112 ","114.4 "
"201405","전라북도","정읍시","합계","88,009 ","101,987,365 ","9,636,165,158 ","94.5 "
"201405","전라북도","진안군","가로등","3,154 ","562,394 ","68,467,841 ","121.7 "
"201405","전라북도","진안군","교육용","31 ","210,974 ","26,983,223 ","127.9 "
"201405","전라북도","진안군","농사용","5,883 ","2,537,647 ","133,229,742 ","52.5 "
"201405","전라북도","진안군","산업용","612 ","2,334,021 ","281,387,524 ","120.6 "
"201405","전라북도","진안군","심 야","2,048 ","2,107,629 ","114,330,145 ","54.2 "
"201405","전라북도","진안군","일반용","1,949 ","2,815,661 ","350,719,797 ","124.6 "
"201405","전라북도","진안군","주택용","12,779 ","2,211,026 ","263,729,459 ","119.3 "
"201405","전라북도","진안군","합계","26,456 ","12,779,352 ","1,238,847,731 ","96.9 "
"201406","전라북도","고창군","가로등","3,654 ","741,510 ","97,800,535 ","131.9 "
"201406","전라북도","고창군","교육용","56 ","465,069 ","62,662,199 ","134.7 "
"201406","전라북도","고창군","농사용","11,937 ","14,166,014 ","666,999,428 ","47.1 "
"201406","전라북도","고창군","산업용","538 ","6,106,639 ","801,330,823 ","131.2 "
"201406","전라북도","고창군","심 야","3,549 ","2,026,231 ","107,957,485 ","53.3 "
"201406","전라북도","고창군","일반용","4,297 ","6,921,817 ","917,151,882 ","132.5 "
"201406","전라북도","고창군","주택용","27,693 ","5,357,136 ","630,098,422 ","117.6 "
"201406","전라북도","고창군","합계","51,724 ","35,784,416 ","3,284,000,774 ","91.8 "
"201406","전라북도","군산시","가로등","17,032 ","1,617,471 ","205,274,866 ","126.9 "
"201406","전라북도","군산시","교육용","144 ","2,830,211 ","366,451,058 ","129.5 "
"201406","전라북도","군산시","농사용","5,318 ","8,558,980 ","286,711,190 ","33.5 "
"201406","전라북도","군산시","산업용","1,712 ","638,356,306 ","67,908,696,303 ","106.4 "
"201406","전라북도","군산시","심 야","9,002 ","4,463,763 ","245,482,919 ","55 "
"201406","전라북도","군산시","일반용","19,117 ","41,936,120 ","5,519,496,716 ","131.6 "
"201406","전라북도","군산시","주택용","78,615 ","28,106,201 ","3,172,139,345 ","112.9 "
"201406","전라북도","군산시","합계","130,940 ","725,869,052 ","77,704,252,397 ","107 "
"201406","전라북도","김제시","가로등","5,183 ","519,477 ","69,445,082 ","133.7 "
"201406","전라북도","김제시","교육용","79 ","692,525 ","95,866,006 ","138.4 "
"201406","전라북도","김제시","농사용","12,623 ","10,879,322 ","503,435,950 ","46.3 "
"201406","전라북도","김제시","산업용","1,063 ","28,683,455 ","3,774,169,046 ","131.6 "
"201406","전라북도","김제시","심 야","5,394 ","3,003,626 ","157,823,368 ","52.5 "
"201406","전라북도","김제시","일반용","6,031 ","10,159,216 ","1,375,657,569 ","135.4 "
"201406","전라북도","김제시","주택용","37,409 ","8,084,046 ","1,015,660,868 ","125.6 "
"201406","전라북도","김제시","합계","67,782 ","62,021,667 ","6,992,057,889 ","112.7 "
"201406","전라북도","남원시","가로등","9,334 ","745,120 ","94,867,145 ","127.3 "
"201406","전라북도","남원시","교육용","68 ","705,714 ","109,144,552 ","154.7 "
"201406","전라북도","남원시","농사용","12,752 ","6,241,815 ","307,450,470 ","49.3 "
"201406","전라북도","남원시","산업용","883 ","11,130,022 ","1,518,811,250 ","136.5 "
"201406","전라북도","남원시","심 야","3,143 ","1,967,318 ","104,410,540 ","53.1 "
"201406","전라북도","남원시","일반용","6,981 ","10,714,476 ","1,433,276,604 ","133.8 "
"201406","전라북도","남원시","주택용","36,439 ","7,897,837 ","889,911,871 ","112.7 "
"201406","전라북도","남원시","합계","69,600 ","39,402,302 ","4,457,872,432 ","113.1 "
"201406","전라북도","무주군","가로등","2,313 ","684,687 ","83,226,980 ","121.6 "
"201406","전라북도","무주군","교육용","23 ","171,620 ","27,785,144 ","161.9 "
"201406","전라북도","무주군","농사용","5,133 ","1,293,872 ","66,207,727 ","51.2 "
"201406","전라북도","무주군","산업용","358 ","1,610,761 ","216,357,530 ","134.3 "
"201406","전라북도","무주군","심 야","1,849 ","1,448,241 ","83,940,728 ","58 "
"201406","전라북도","무주군","일반용","2,531 ","5,013,636 ","760,995,187 ","151.8 "
"201406","전라북도","무주군","주택용","12,631 ","2,334,424 ","269,668,322 ","115.5 "
"201406","전라북도","무주군","합계","24,838 ","12,557,241 ","1,508,181,618 ","120.1 "
"201406","전라북도","부안군","가로등","8,639 ","521,327 ","68,905,150 ","132.2 "
"201406","전라북도","부안군","교육용","55 ","438,398 ","58,513,229 ","133.5 "
"201406","전라북도","부안군","농사용","7,367 ","5,626,975 ","260,262,156 ","46.3 "
"201406","전라북도","부안군","산업용","578 ","9,104,328 ","1,181,385,505 ","129.8 "
"201406","전라북도","부안군","심 야","2,943 ","1,955,103 ","107,506,932 ","55 "
"201406","전라북도","부안군","일반용","5,348 ","8,736,455 ","1,168,385,277 ","133.7 "
"201406","전라북도","부안군","주택용","23,823 ","5,261,325 ","633,760,151 ","120.5 "
"201406","전라북도","부안군","합계","48,753 ","31,643,911 ","3,478,718,400 ","109.9 "
"201406","전라북도","순창군","가로등","2,640 ","342,462 ","45,645,877 ","133.3 "
"201406","전라북도","순창군","교육용","31 ","236,391 ","36,012,174 ","152.3 "
"201406","전라북도","순창군","농사용","7,075 ","4,377,170 ","201,679,041 ","46.1 "
"201406","전라북도","순창군","산업용","432 ","5,881,729 ","736,060,916 ","125.1 "
"201406","전라북도","순창군","심 야","1,676 ","1,000,430 ","54,405,598 ","54.4 "
"201406","전라북도","순창군","일반용","2,149 ","2,777,480 ","400,638,642 ","144.2 "
"201406","전라북도","순창군","주택용","13,820 ","2,467,637 ","279,670,718 ","113.3 "
"201406","전라북도","순창군","합계","27,823 ","17,083,299 ","1,754,112,966 ","102.7 "
"201406","전라북도","완주군","가로등","3,283 ","1,353,457 ","167,646,033 ","123.9 "
"201406","전라북도","완주군","교육용","75 ","1,525,081 ","191,256,751 ","125.4 "
"201406","전라북도","완주군","농사용","11,495 ","4,687,543 ","243,375,414 ","51.9 "
"201406","전라북도","완주군","산업용","1,142 ","88,960,669 ","10,724,623,061 ","120.6 "
"201406","전라북도","완주군","심 야","6,825 ","3,281,679 ","179,374,888 ","54.7 "
"201406","전라북도","완주군","일반용","6,262 ","10,613,659 ","1,522,303,354 ","143.4 "
"201406","전라북도","완주군","주택용","29,068 ","8,054,152 ","928,374,919 ","115.3 "
"201406","전라북도","완주군","합계","58,150 ","118,476,240 ","13,956,954,420 ","117.8 "
"201406","전라북도","익산시","가로등","18,985 ","943,814 ","119,324,201 ","126.4 "
"201406","전라북도","익산시","교육용","176 ","4,076,994 ","484,183,131 ","118.8 "
"201406","전라북도","익산시","농사용","12,415 ","13,376,126 ","566,732,904 ","42.4 "
"201406","전라북도","익산시","산업용","2,370 ","170,744,738 ","19,545,482,446 ","114.5 "
"201406","전라북도","익산시","심 야","15,419 ","5,836,711 ","319,224,954 ","54.7 "
"201406","전라북도","익산시","일반용","19,955 ","35,510,487 ","4,741,958,592 ","133.5 "
"201406","전라북도","익산시","주택용","90,131 ","29,705,295 ","3,316,377,378 ","111.6 "
"201406","전라북도","익산시","합계","159,451 ","260,194,165 ","29,093,283,606 ","111.8 "
"201406","전라북도","임실군","가로등","4,519 ","625,679 ","79,231,087 ","126.6 "
"201406","전라북도","임실군","교육용","31 ","176,785 ","29,789,658 ","168.5 "
"201406","전라북도","임실군","농사용","6,652 ","3,426,090 ","176,362,532 ","51.5 "
"201406","전라북도","임실군","산업용","505 ","8,523,442 ","994,619,671 ","116.7 "
"201406","전라북도","임실군","심 야","1,592 ","969,234 ","52,338,453 ","54 "
"201406","전라북도","임실군","일반용","2,227 ","3,560,046 ","504,191,141 ","141.6 "
"201406","전라북도","임실군","주택용","14,253 ","2,458,854 ","278,760,950 ","113.4 "
"201406","전라북도","임실군","합계","29,779 ","19,740,130 ","2,115,293,492 ","107.2 "
"201406","전라북도","장수군","가로등","2,488 ","471,454 ","57,503,866 ","122 "
"201406","전라북도","장수군","교육용","25 ","188,224 ","27,028,982 ","143.6 "
"201406","전라북도","장수군","농사용","5,752 ","2,527,187 ","134,035,833 ","53 "
"201406","전라북도","장수군","산업용","305 ","3,107,699 ","385,475,257 ","124 "
"201406","전라북도","장수군","심 야","2,098 ","1,413,710 ","76,316,242 ","54 "
"201406","전라북도","장수군","일반용","1,544 ","2,176,711 ","314,079,649 ","144.3 "
"201406","전라북도","장수군","주택용","11,347 ","2,065,445 ","239,862,884 ","116.1 "
"201406","전라북도","장수군","합계","23,559 ","11,950,430 ","1,234,302,713 ","103.3 "
"201406","전라북도","전주시","가로등","21,811 ","2,241,621 ","277,686,654 ","123.9 "
"201406","전라북도","전주시","교육용","272 ","9,067,460 ","1,086,396,495 ","119.8 "
"201406","전라북도","전주시","농사용","3,595 ","1,819,364 ","96,821,552 ","53.2 "
"201406","전라북도","전주시","산업용","1,754 ","161,465,904 ","16,668,759,130 ","103.2 "
"201406","전라북도","전주시","심 야","9,072 ","4,824,096 ","281,448,198 ","58.3 "
"201406","전라북도","전주시","일반용","42,137 ","90,066,371 ","12,081,674,068 ","134.1 "
"201406","전라북도","전주시","주택용","173,629 ","66,992,994 ","7,771,403,214 ","116 "
"201406","전라북도","전주시","합계","252,270 ","336,477,810 ","38,264,189,311 ","113.7 "
"201406","전라북도","정읍시","가로등","14,059 ","1,209,413 ","155,931,058 ","128.9 "
"201406","전라북도","정읍시","교육용","95 ","889,267 ","133,182,190 ","149.8 "
"201406","전라북도","정읍시","농사용","14,240 ","12,204,050 ","577,840,777 ","47.3 "
"201406","전라북도","정읍시","산업용","1,044 ","59,970,538 ","6,992,781,592 ","116.6 "
"201406","전라북도","정읍시","심 야","5,657 ","2,926,159 ","166,216,053 ","56.8 "
"201406","전라북도","정읍시","일반용","8,689 ","12,480,922 ","1,698,365,349 ","136.1 "
"201406","전라북도","정읍시","주택용","44,478 ","10,926,997 ","1,233,808,635 ","112.9 "
"201406","전라북도","정읍시","합계","88,262 ","100,607,346 ","10,958,125,654 ","108.9 "
"201406","전라북도","진안군","가로등","3,155 ","565,001 ","70,283,689 ","124.4 "
"201406","전라북도","진안군","교육용","31 ","171,256 ","26,475,563 ","154.6 "
"201406","전라북도","진안군","농사용","5,922 ","2,773,157 ","143,509,120 ","51.7 "
"201406","전라북도","진안군","산업용","603 ","2,406,995 ","324,165,166 ","134.7 "
"201406","전라북도","진안군","심 야","2,047 ","1,187,166 ","64,419,319 ","54.3 "
"201406","전라북도","진안군","일반용","1,948 ","2,799,554 ","396,229,885 ","141.5 "
"201406","전라북도","진안군","주택용","12,797 ","2,200,757 ","257,220,227 ","116.9 "
"201406","전라북도","진안군","합계","26,503 ","12,103,886 ","1,282,302,969 ","105.9 "
