계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2019년 01 월 ~ 2019년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201902,경기도,고양시,산업용,"5,581 ","70,566,514 ","8,692,812,497 ",123.2 
201902,경기도,고양시,심 야,"5,702 ","15,497,817 ","1,179,934,184 ",76.1 
201902,경기도,고양시,일반용,"41,330 ","188,625,743 ","24,758,484,010 ",131.3 
201902,경기도,고양시,주택용,"154,807 ","123,169,285 ","14,050,450,417 ",114.1 
201902,경기도,고양시,합계,"237,716 ","437,273,719 ","51,375,354,861 ",117.5 
201902,경기도,과천시,가로등,696 ,"548,228 ","63,476,394 ",115.8 
201902,경기도,과천시,교육용,25 ,"1,338,787 ","148,720,488 ",111.1 
201902,경기도,과천시,농사용,"1,191 ","1,205,016 ","57,429,769 ",47.7 
201902,경기도,과천시,산업용,84 ,"3,419,862 ","397,006,448 ",116.1 
201902,경기도,과천시,심 야,245 ,"354,145 ","30,085,293 ",85 
201902,경기도,과천시,일반용,"2,385 ","21,301,729 ","2,727,409,275 ",128 
201902,경기도,과천시,주택용,"10,915 ","6,040,867 ","721,920,410 ",119.5 
201902,경기도,과천시,합계,"15,541 ","34,208,634 ","4,146,048,077 ",121.2 
201902,경기도,광명시,가로등,"4,411 ","1,386,191 ","150,137,050 ",108.3 
201902,경기도,광명시,교육용,90 ,"1,743,689 ","186,075,498 ",106.7 
201902,경기도,광명시,농사용,"1,505 ","910,624 ","44,485,819 ",48.9 
201902,경기도,광명시,산업용,"1,105 ","21,776,810 ","2,691,132,951 ",123.6 
201902,경기도,광명시,심 야,871 ,"2,228,572 ","171,440,510 ",76.9 
201902,경기도,광명시,일반용,"11,336 ","38,913,897 ","5,308,064,570 ",136.4 
201902,경기도,광명시,주택용,"58,679 ","33,623,504 ","3,649,835,731 ",108.6 
201902,경기도,광명시,합계,"77,997 ","100,583,287 ","12,201,172,129 ",121.3 
201902,경기도,광주시,가로등,"12,904 ","2,501,564 ","285,999,278 ",114.3 
201902,경기도,광주시,교육용,113 ,"2,765,615 ","287,494,015 ",104 
201902,경기도,광주시,농사용,"7,908 ","7,538,265 ","365,329,925 ",48.5 
201902,경기도,광주시,산업용,"7,782 ","105,189,660 ","13,050,992,237 ",124.1 
201902,경기도,광주시,심 야,"6,837 ","22,864,962 ","1,738,389,095 ",76 
201902,경기도,광주시,일반용,"26,308 ","69,010,561 ","9,093,972,759 ",131.8 
201902,경기도,광주시,주택용,"124,709 ","45,499,786 ","5,547,910,320 ",121.9 
201902,경기도,광주시,합계,"186,561 ","255,370,413 ","30,370,087,629 ",118.9 
201902,경기도,구리시,가로등,"3,373 ","908,885 ","105,001,334 ",115.5 
201902,경기도,구리시,교육용,59 ,"1,272,218 ","132,277,781 ",104 
201902,경기도,구리시,농사용,862 ,"605,398 ","30,294,317 ",50 
201902,경기도,구리시,산업용,"1,007 ","10,117,776 ","1,237,799,773 ",122.3 
201902,경기도,구리시,심 야,247 ,"601,653 ","46,621,314 ",77.5 
201902,경기도,구리시,일반용,"10,665 ","37,006,612 ","4,860,116,465 ",131.3 
201902,경기도,구리시,주택용,"38,020 ","23,448,607 ","2,600,300,555 ",110.9 
201902,경기도,구리시,합계,"54,233 ","73,961,149 ","9,012,411,539 ",121.9 
201902,경기도,군포시,가로등,"1,937 ","1,240,675 ","143,332,232 ",115.5 
201902,경기도,군포시,교육용,84 ,"2,146,803 ","223,820,282 ",104.3 
201902,경기도,군포시,농사용,770 ,"219,669 ","11,859,193 ",54 
201902,경기도,군포시,산업용,"1,680 ","55,402,687 ","7,017,408,421 ",126.7 
201902,경기도,군포시,심 야,351 ,"832,542 ","64,619,121 ",77.6 
201902,경기도,군포시,일반용,"9,256 ","40,002,113 ","5,368,843,541 ",134.2 
201902,경기도,군포시,주택용,"49,139 ","32,425,016 ","3,581,997,966 ",110.5 
201902,경기도,군포시,합계,"63,217 ","132,269,505 ","16,411,880,756 ",124.1 
201902,경기도,김포시,가로등,"13,977 ","3,027,891 ","344,062,127 ",113.6 
201902,경기도,김포시,교육용,147 ,"3,953,224 ","410,003,834 ",103.7 
201902,경기도,김포시,농사용,"9,520 ","8,933,204 ","429,770,268 ",48.1 
201902,경기도,김포시,산업용,"10,763 ","197,029,979 ","25,341,618,140 ",128.6 
201902,경기도,김포시,심 야,"5,154 ","15,870,150 ","1,198,232,554 ",75.5 
201902,경기도,김포시,일반용,"22,859 ","82,141,688 ","11,050,811,052 ",134.5 
201902,경기도,김포시,주택용,"61,773 ","57,422,857 ","6,784,078,896 ",118.1 
201902,경기도,김포시,합계,"124,193 ","368,378,993 ","45,558,576,871 ",123.7 
201902,경기도,남양주시,가로등,"18,784 ","4,213,305 ","483,468,428 ",114.7 
201902,경기도,남양주시,교육용,211 ,"6,174,091 ","637,881,605 ",103.3 
201902,경기도,남양주시,농사용,"11,383 ","7,250,521 ","359,284,202 ",49.6 
201902,경기도,남양주시,산업용,"7,788 ","80,089,394 ","9,807,072,270 ",122.5 
201902,경기도,남양주시,심 야,"5,809 ","19,103,344 ","1,444,618,003 ",75.6 
201902,경기도,남양주시,일반용,"37,556 ","104,399,819 ","13,689,601,015 ",131.1 
201902,경기도,남양주시,주택용,"108,275 ","85,383,353 ","9,978,006,692 ",116.9 
201902,경기도,남양주시,합계,"189,806 ","306,613,827 ","36,399,932,215 ",118.7 
201902,경기도,동두천시,가로등,"3,658 ","692,312 ","80,420,755 ",116.2 
201902,경기도,동두천시,교육용,42 ,"1,397,302 ","136,888,081 ",98 
201902,경기도,동두천시,농사용,"1,214 ","837,376 ","40,556,423 ",48.4 
201902,경기도,동두천시,산업용,592 ,"22,368,889 ","2,741,483,239 ",122.6 
201902,경기도,동두천시,심 야,926 ,"3,033,580 ","223,735,818 ",73.8 
201902,경기도,동두천시,일반용,"6,249 ","23,189,854 ","2,844,820,815 ",122.7 
201902,경기도,동두천시,주택용,"29,309 ","11,598,879 ","1,263,499,194 ",108.9 
201902,경기도,동두천시,합계,"41,990 ","63,118,192 ","7,331,404,325 ",116.2 
201902,경기도,부천시,가로등,"15,217 ","2,728,143 ","299,106,951 ",109.6 
201902,경기도,부천시,교육용,271 ,"7,347,243 ","792,670,093 ",107.9 
201902,경기도,부천시,농사용,819 ,"589,763 ","28,135,892 ",47.7 
201902,경기도,부천시,산업용,"6,209 ","133,936,228 ","16,744,234,833 ",125 
201902,경기도,부천시,심 야,949 ,"2,271,809 ","180,521,179 ",79.5 
201902,경기도,부천시,일반용,"36,679 ","125,874,755 ","16,732,737,206 ",132.9 
201902,경기도,부천시,주택용,"225,722 ","100,097,144 ","11,230,185,318 ",112.2 
201902,경기도,부천시,합계,"285,866 ","372,845,085 ","46,007,591,472 ",123.4 
201902,경기도,성남시,가로등,"14,000 ","6,105,875 ","666,713,514 ",109.2 
201902,경기도,성남시,교육용,272 ,"10,147,981 ","1,060,816,411 ",104.5 
201902,경기도,성남시,농사용,"1,446 ","2,256,087 ","106,596,095 ",47.2 
201902,경기도,성남시,산업용,"2,114 ","67,622,651 ","8,448,652,231 ",124.9 
201902,경기도,성남시,심 야,"1,395 ","3,758,899 ","306,361,536 ",81.5 
201902,경기도,성남시,일반용,"33,601 ","225,525,816 ","29,718,765,296 ",131.8 
201902,경기도,성남시,주택용,"214,899 ","115,694,218 ","13,141,231,680 ",113.6 
201902,경기도,성남시,합계,"267,727 ","431,111,527 ","53,449,136,763 ",124 
201902,경기도,수원시,가로등,"29,407 ","5,294,624 ","588,432,610 ",111.1 
201902,경기도,수원시,교육용,405 ,"18,862,801 ","1,784,279,915 ",94.6 
201902,경기도,수원시,농사용,"1,694 ","916,966 ","46,251,269 ",50.4 
201902,경기도,수원시,산업용,"2,406 ","57,912,030 ","7,267,230,231 ",125.5 
201902,경기도,수원시,심 야,"3,026 ","6,752,118 ","518,396,512 ",76.8 
201902,경기도,수원시,일반용,"53,926 ","252,501,262 ","32,163,973,394 ",127.4 
201902,경기도,수원시,주택용,"286,732 ","147,735,968 ","16,292,032,196 ",110.3 
201902,경기도,수원시,합계,"377,596 ","489,975,769 ","58,660,596,127 ",119.7 
201902,경기도,시흥시,가로등,"11,017 ","3,001,650 ","343,735,152 ",114.5 
201902,경기도,시흥시,교육용,156 ,"4,840,215 ","508,112,007 ",105 
201902,경기도,시흥시,농사용,"5,196 ","2,581,234 ","129,480,239 ",50.2 
201902,경기도,시흥시,산업용,"9,078 ","241,545,695 ","30,138,210,546 ",124.8 
201902,경기도,시흥시,심 야,"1,401 ","4,927,232 ","375,163,045 ",76.1 
201902,경기도,시흥시,일반용,"24,029 ","80,055,414 ","10,730,414,681 ",134 
201902,경기도,시흥시,주택용,"108,975 ","59,134,926 ","6,381,212,322 ",107.9 
201902,경기도,시흥시,합계,"159,852 ","396,086,366 ","48,606,327,992 ",122.7 
201902,경기도,안산시,가로등,"15,631 ","3,283,676 ","370,892,912 ",113 
201902,경기도,안산시,교육용,211 ,"8,238,481 ","841,471,065 ",102.1 
201902,경기도,안산시,농사용,"4,468 ","2,630,178 ","137,141,194 ",52.1 
201902,경기도,안산시,산업용,"4,467 ","468,839,683 ","57,593,680,275 ",122.8 
201902,경기도,안산시,심 야,"2,081 ","5,819,063 ","444,499,760 ",76.4 
201902,경기도,안산시,일반용,"29,433 ","112,119,534 ","14,878,174,247 ",132.7 
201902,경기도,안산시,주택용,"237,492 ","79,645,635 ","8,629,838,102 ",108.4 
201902,경기도,안산시,합계,"293,783 ","680,576,250 ","82,895,697,555 ",121.8 
201902,경기도,안성시,가로등,"16,994 ","2,321,086 ","251,559,428 ",108.4 
201902,경기도,안성시,교육용,110 ,"5,331,293 ","529,935,763 ",99.4 
201902,경기도,안성시,농사용,"16,431 ","25,900,510 ","1,210,526,171 ",46.7 
201902,경기도,안성시,산업용,"3,384 ","146,951,890 ","18,485,601,783 ",125.8 
201902,경기도,안성시,심 야,"11,459 ","28,279,627 ","2,132,219,816 ",75.4 
201902,경기도,안성시,일반용,"15,414 ","49,369,131 ","6,493,418,716 ",131.5 
201902,경기도,안성시,주택용,"64,543 ","23,967,413 ","2,649,086,423 ",110.5 
201902,경기도,안성시,합계,"128,335 ","282,120,950 ","31,752,348,100 ",112.5 
201902,경기도,안양시,가로등,"3,812 ","2,394,615 ","267,787,019 ",111.8 
201902,경기도,안양시,교육용,168 ,"5,798,422 ","622,140,207 ",107.3 
201902,경기도,안양시,농사용,189 ,"87,923 ","4,593,693 ",52.2 
201902,경기도,안양시,산업용,"1,888 ","40,061,171 ","5,210,957,348 ",130.1 
201902,경기도,안양시,심 야,808 ,"1,687,464 ","141,765,408 ",84 
201902,경기도,안양시,일반용,"23,957 ","109,510,446 ","14,540,831,520 ",132.8 
201902,경기도,안양시,주택용,"107,003 ","67,174,296 ","7,469,224,141 ",111.2 
201902,경기도,안양시,합계,"137,825 ","226,714,337 ","28,257,299,336 ",124.6 
201902,경기도,양주시,가로등,"13,750 ","2,497,537 ","279,971,866 ",112.1 
201902,경기도,양주시,교육용,84 ,"2,916,679 ","297,764,717 ",102.1 
201902,경기도,양주시,농사용,"8,239 ","9,871,219 ","463,512,576 ",47 
201902,경기도,양주시,산업용,"4,977 ","105,018,233 ","13,063,892,820 ",124.4 
201902,경기도,양주시,심 야,"4,796 ","16,279,764 ","1,216,012,543 ",74.7 
201902,경기도,양주시,일반용,"14,356 ","51,100,877 ","6,503,413,242 ",127.3 
201902,경기도,양주시,주택용,"40,201 ","23,261,068 ","2,583,580,991 ",111.1 
201902,경기도,양주시,합계,"86,403 ","210,945,377 ","24,408,148,755 ",115.7 
201902,경기도,양평군,가로등,"15,401 ","963,408 ","112,408,201 ",116.7 
201902,경기도,양평군,교육용,63 ,"1,673,563 ","168,174,123 ",100.5 
201902,경기도,양평군,농사용,"15,446 ","11,219,691 ","551,625,250 ",49.2 
201902,경기도,양평군,산업용,"2,652 ","9,820,077 ","1,272,684,344 ",129.6 
201902,경기도,양평군,심 야,"12,887 ","42,569,042 ","3,208,494,429 ",75.4 
201902,경기도,양평군,일반용,"12,823 ","31,490,673 ","4,092,644,814 ",130 
201902,경기도,양평군,주택용,"56,614 ","14,620,733 ","1,911,233,135 ",130.7 
201902,경기도,양평군,합계,"115,886 ","112,357,187 ","11,317,264,296 ",100.7 
201902,경기도,여주시,가로등,"10,188 ","1,137,901 ","134,862,551 ",118.5 
201902,경기도,여주시,교육용,83 ,"2,037,041 ","205,444,657 ",100.9 
201902,경기도,여주시,농사용,"13,709 ","21,306,097 ","1,012,384,336 ",47.5 
201902,경기도,여주시,산업용,"1,934 ","46,045,675 ","5,404,463,992 ",117.4 
201902,경기도,여주시,심 야,"8,771 ","27,413,164 ","2,047,810,726 ",74.7 
201902,경기도,여주시,일반용,"10,134 ","32,437,063 ","4,332,593,483 ",133.6 
201902,경기도,여주시,주택용,"46,152 ","13,249,785 ","1,562,288,903 ",117.9 
201902,경기도,여주시,합계,"90,971 ","143,626,726 ","14,699,848,648 ",102.3 
201902,경기도,연천군,가로등,"6,047 ","479,608 ","56,074,667 ",116.9 
201902,경기도,연천군,교육용,41 ,"698,856 ","69,031,543 ",98.8 
201902,경기도,연천군,농사용,"7,748 ","7,445,508 ","358,114,788 ",48.1 
201902,경기도,연천군,산업용,744 ,"16,850,134 ","2,137,228,280 ",126.8 
201902,경기도,연천군,심 야,"4,210 ","13,513,370 ","1,007,044,691 ",74.5 
201902,경기도,연천군,일반용,"5,023 ","16,028,266 ","2,044,363,907 ",127.5 
201902,경기도,연천군,주택용,"20,966 ","5,197,703 ","630,714,163 ",121.3 
201902,경기도,연천군,합계,"44,779 ","60,213,445 ","6,302,572,039 ",104.7 
201902,경기도,오산시,가로등,"2,553 ","834,123 ","95,177,837 ",114.1 
201902,경기도,오산시,교육용,81 ,"3,232,815 ","330,630,399 ",102.3 
201902,경기도,오산시,농사용,943 ,"562,580 ","27,406,376 ",48.7 
201902,경기도,오산시,산업용,939 ,"44,779,440 ","5,465,438,409 ",122.1 
201902,경기도,오산시,심 야,957 ,"2,672,939 ","205,354,804 ",76.8 
201902,경기도,오산시,일반용,"11,412 ","37,276,048 ","4,905,155,384 ",131.6 
201902,경기도,오산시,주택용,"54,242 ","28,164,112 ","3,029,905,214 ",107.6 
201902,경기도,오산시,합계,"71,127 ","117,522,057 ","14,059,068,423 ",119.6 
201902,경기도,용인시,가로등,"25,332 ","5,724,345 ","651,420,541 ",113.8 
201902,경기도,용인시,교육용,310 ,"16,697,911 ","1,685,848,414 ",101 
201902,경기도,용인시,농사용,"11,336 ","18,004,177 ","845,381,871 ",47 
201902,경기도,용인시,산업용,"4,671 ","413,253,995 ","45,623,138,004 ",110.4 
201902,경기도,용인시,심 야,"9,895 ","31,347,960 ","2,359,799,805 ",75.3 
201902,경기도,용인시,일반용,"41,343 ","225,587,225 ","29,410,976,000 ",130.4 
201902,경기도,용인시,주택용,"153,493 ","131,631,686 ","15,519,918,210 ",117.9 
201902,경기도,용인시,합계,"246,380 ","842,247,299 ","96,096,482,845 ",114.1 
201902,경기도,의왕시,가로등,"1,685 ","1,262,917 ","142,768,846 ",113 
201902,경기도,의왕시,교육용,46 ,"1,610,038 ","163,387,262 ",101.5 
201902,경기도,의왕시,농사용,"1,651 ","859,562 ","42,731,778 ",49.7 
201902,경기도,의왕시,산업용,612 ,"13,309,060 ","1,766,634,642 ",132.7 
201902,경기도,의왕시,심 야,506 ,"1,911,272 ","143,030,609 ",74.8 
201902,경기도,의왕시,일반용,"5,963 ","31,612,223 ","4,135,818,192 ",130.8 
201902,경기도,의왕시,주택용,"26,404 ","19,510,039 ","2,213,654,190 ",113.5 
201902,경기도,의왕시,합계,"36,867 ","70,075,111 ","8,608,025,519 ",122.8 
201902,경기도,의정부시,가로등,"6,901 ","2,127,578 ","239,262,404 ",112.5 
201902,경기도,의정부시,교육용,123 ,"4,580,149 ","457,354,226 ",99.9 
201902,경기도,의정부시,농사용,"1,137 ","383,405 ","20,117,627 ",52.5 
201902,경기도,의정부시,산업용,"1,102 ","23,105,767 ","2,761,813,019 ",119.5 
201902,경기도,의정부시,심 야,810 ,"2,930,191 ","226,600,868 ",77.3 
201902,경기도,의정부시,일반용,"21,695 ","71,195,108 ","9,375,333,698 ",131.7 
201902,경기도,의정부시,주택용,"86,923 ","54,206,524 ","5,893,262,225 ",108.7 
201902,경기도,의정부시,합계,"118,691 ","158,528,722 ","18,973,744,067 ",119.7 
201902,경기도,이천시,가로등,"14,327 ","1,581,768 ","176,120,261 ",111.3 
201902,경기도,이천시,교육용,100 ,"3,106,048 ","307,289,833 ",98.9 
201902,경기도,이천시,농사용,"14,925 ","29,017,339 ","1,346,449,705 ",46.4 
201902,경기도,이천시,산업용,"2,925 ","437,159,570 ","46,991,911,290 ",107.5 
201902,경기도,이천시,심 야,"9,694 ","29,752,426 ","2,236,672,609 ",75.2 
201902,경기도,이천시,일반용,"16,837 ","68,637,586 ","9,057,975,185 ",132 
201902,경기도,이천시,주택용,"71,447 ","25,785,662 ","2,971,934,750 ",115.3 
201902,경기도,이천시,합계,"130,255 ","595,040,399 ","63,088,353,633 ",106 
201902,경기도,파주시,가로등,"19,429 ","3,421,362 ","384,600,722 ",112.4 
201902,경기도,파주시,교육용,184 ,"5,116,466 ","517,009,652 ",101 
201902,경기도,파주시,농사용,"12,716 ","18,439,723 ","872,657,099 ",47.3 
201902,경기도,파주시,산업용,"7,162 ","570,929,087 ","62,886,967,604 ",110.1 
201902,경기도,파주시,심 야,"8,533 ","26,516,329 ","1,996,651,872 ",75.3 
201902,경기도,파주시,일반용,"27,959 ","105,180,429 ","13,745,447,384 ",130.7 
201902,경기도,파주시,주택용,"92,777 ","54,757,282 ","6,326,652,742 ",115.5 
201902,경기도,파주시,합계,"168,760 ","784,360,678 ","86,729,987,075 ",110.6 
201902,경기도,평택시,가로등,"7,653 ","3,310,632 ","373,913,152 ",112.9 
201902,경기도,평택시,교육용,181 ,"5,345,427 ","542,173,705 ",101.4 
201902,경기도,평택시,농사용,"11,482 ","16,932,550 ","804,360,093 ",47.5 
201902,경기도,평택시,산업용,"4,458 ","654,746,401 ","73,658,629,488 ",112.5 
201902,경기도,평택시,심 야,"7,977 ","22,805,477 ","1,730,734,177 ",75.9 
201902,경기도,평택시,일반용,"38,103 ","145,633,836 ","18,408,381,124 ",126.4 
201902,경기도,평택시,주택용,"169,453 ","67,818,488 ","7,619,563,415 ",112.4 
201902,경기도,평택시,합계,"239,307 ","916,592,811 ","103,137,755,154 ",112.5 
201902,경기도,포천시,가로등,"9,284 ","1,524,979 ","166,196,308 ",109 
201902,경기도,포천시,교육용,89 ,"3,554,466 ","357,575,743 ",100.6 
201902,경기도,포천시,농사용,"14,883 ","20,264,420 ","958,257,015 ",47.3 
201902,경기도,포천시,산업용,"7,858 ","151,896,310 ","18,519,173,340 ",121.9 
201902,경기도,포천시,심 야,"8,877 ","31,193,644 ","2,316,193,351 ",74.3 
201902,경기도,포천시,일반용,"18,013 ","51,619,056 ","6,702,746,023 ",129.9 
201902,경기도,포천시,주택용,"59,212 ","17,743,939 ","2,115,722,509 ",119.2 
201902,경기도,포천시,합계,"118,216 ","277,796,814 ","31,135,864,289 ",112.1 
201902,경기도,하남시,가로등,"5,923 ","1,738,891 ","192,709,211 ",110.8 
201902,경기도,하남시,교육용,72 ,"1,580,155 ","159,409,047 ",100.9 
201902,경기도,하남시,농사용,"2,528 ","3,045,314 ","143,079,517 ",47 
201902,경기도,하남시,산업용,"1,573 ","39,316,203 ","4,517,025,704 ",114.9 
201902,경기도,하남시,심 야,"1,344 ","4,577,723 ","350,470,908 ",76.6 
201902,경기도,하남시,일반용,"14,333 ","52,547,841 ","6,979,659,939 ",132.8 
201902,경기도,하남시,주택용,"29,244 ","33,244,946 ","3,818,462,203 ",114.9 
201902,경기도,하남시,합계,"55,017 ","136,051,073 ","16,160,816,529 ",118.8 
201902,경기도,화성시,가로등,"25,633 ","6,793,036 ","794,263,527 ",116.9 
201902,경기도,화성시,교육용,279 ,"9,467,424 ","1,000,587,121 ",105.7 
201902,경기도,화성시,농사용,"21,156 ","21,762,063 ","1,041,930,001 ",47.9 
201902,경기도,화성시,산업용,"19,981 ","1,184,411,638 ","136,964,935,936 ",115.6 
201902,경기도,화성시,심 야,"12,377 ","35,891,145 ","2,706,244,720 ",75.4 
201902,경기도,화성시,일반용,"43,633 ","199,092,836 ","25,862,131,263 ",129.9 
201902,경기도,화성시,주택용,"136,552 ","104,147,970 ","11,930,906,592 ",114.6 
201902,경기도,화성시,합계,"259,611 ","1,561,566,112 ","180,300,999,160 ",115.5 
201903,경기도,가평군,가로등,"9,509 ","818,718 ","89,575,968 ",109.4 
201903,경기도,가평군,교육용,47 ,"1,124,566 ","107,112,083 ",95.2 
201903,경기도,가평군,농사용,"8,225 ","2,750,074 ","144,384,577 ",52.5 
201903,경기도,가평군,산업용,"1,139 ","7,128,234 ","862,228,435 ",121 
201903,경기도,가평군,심 야,"5,812 ","14,014,754 ","936,721,269 ",66.8 
201903,경기도,가평군,일반용,"10,354 ","28,148,329 ","3,489,198,182 ",124 
201903,경기도,가평군,주택용,"32,211 ","6,337,252 ","723,433,038 ",114.2 
201903,경기도,가평군,합계,"67,297 ","60,321,927 ","6,352,653,552 ",105.3 
201903,경기도,고양시,가로등,"17,549 ","4,218,298 ","485,436,307 ",115.1 
201903,경기도,고양시,교육용,345 ,"8,168,314 ","887,742,426 ",108.7 
201903,경기도,고양시,농사용,"13,034 ","18,754,758 ","911,537,083 ",48.6 
201903,경기도,고양시,산업용,"5,595 ","63,539,650 ","7,295,740,553 ",114.8 
201903,경기도,고양시,심 야,"5,681 ","11,535,015 ","780,991,927 ",67.7 
201903,경기도,고양시,일반용,"41,319 ","155,329,737 ","19,153,926,826 ",123.3 
201903,경기도,고양시,주택용,"154,964 ","110,441,416 ","11,589,945,936 ",104.9 
201903,경기도,고양시,합계,"238,487 ","371,987,188 ","41,105,321,058 ",110.5 
201903,경기도,과천시,가로등,705 ,"489,334 ","57,931,252 ",118.4 
201903,경기도,과천시,교육용,25 ,"1,207,186 ","128,151,925 ",106.2 
201903,경기도,과천시,농사용,"1,203 ","933,753 ","45,721,209 ",49 
201903,경기도,과천시,산업용,84 ,"3,560,698 ","353,668,605 ",99.3 
201903,경기도,과천시,심 야,244 ,"286,605 ","22,455,284 ",78.3 
201903,경기도,과천시,일반용,"2,384 ","19,233,248 ","2,248,427,755 ",116.9 
201903,경기도,과천시,주택용,"10,917 ","5,307,288 ","563,157,366 ",106.1 
201903,경기도,과천시,합계,"15,562 ","31,018,112 ","3,419,513,396 ",110.2 
201903,경기도,광명시,가로등,"4,409 ","1,286,657 ","141,133,052 ",109.7 
201903,경기도,광명시,교육용,91 ,"1,693,653 ","185,354,521 ",109.4 
201903,경기도,광명시,농사용,"1,572 ","722,965 ","36,242,699 ",50.1 
201903,경기도,광명시,산업용,"1,098 ","22,245,103 ","2,253,580,568 ",101.3 
201903,경기도,광명시,심 야,870 ,"1,649,930 ","110,529,743 ",67 
201903,경기도,광명시,일반용,"11,282 ","32,110,517 ","4,015,598,011 ",125.1 
201903,경기도,광명시,주택용,"58,398 ","29,596,347 ","2,931,232,518 ",99 
201903,경기도,광명시,합계,"77,720 ","89,305,172 ","9,673,671,112 ",108.3 
201903,경기도,광주시,가로등,"12,903 ","2,500,768 ","284,945,071 ",113.9 
201903,경기도,광주시,교육용,113 ,"2,558,134 ","275,892,754 ",107.8 
201903,경기도,광주시,농사용,"8,863 ","5,884,208 ","292,048,967 ",49.6 
201903,경기도,광주시,산업용,"7,791 ","97,173,828 ","11,121,948,642 ",114.5 
201903,경기도,광주시,심 야,"6,829 ","16,257,391 ","1,050,884,096 ",64.6 
201903,경기도,광주시,일반용,"26,353 ","55,880,138 ","7,138,531,746 ",127.7 
201903,경기도,광주시,주택용,"124,923 ","39,008,875 ","4,216,393,558 ",108.1 
201903,경기도,광주시,합계,"187,775 ","219,263,342 ","24,380,644,834 ",111.2 
201903,경기도,구리시,가로등,"3,372 ","812,787 ","95,477,512 ",117.5 
201903,경기도,구리시,교육용,60 ,"1,103,360 ","123,153,469 ",111.6 
201903,경기도,구리시,농사용,868 ,"469,939 ","23,953,023 ",51 
201903,경기도,구리시,산업용,"1,014 ","9,635,465 ","1,025,065,069 ",106.4 
201903,경기도,구리시,심 야,247 ,"458,075 ","32,291,449 ",70.5 
201903,경기도,구리시,일반용,"10,641 ","30,091,001 ","3,786,744,006 ",125.8 
201903,경기도,구리시,주택용,"38,061 ","20,778,512 ","2,105,114,690 ",101.3 
201903,경기도,구리시,합계,"54,263 ","63,349,139 ","7,191,799,218 ",113.5 
201903,경기도,군포시,가로등,"1,937 ","1,134,048 ","133,679,262 ",117.9 
201903,경기도,군포시,교육용,84 ,"2,014,632 ","218,381,526 ",108.4 
201903,경기도,군포시,농사용,842 ,"172,096 ","9,999,718 ",58.1 
201903,경기도,군포시,산업용,"1,671 ","52,445,096 ","5,778,652,915 ",110.2 
201903,경기도,군포시,심 야,349 ,"604,179 ","39,624,875 ",65.6 
201903,경기도,군포시,일반용,"9,248 ","34,501,945 ","4,361,721,160 ",126.4 
201903,경기도,군포시,주택용,"49,246 ","28,149,988 ","2,790,699,579 ",99.1 
201903,경기도,군포시,합계,"63,377 ","119,021,984 ","13,332,759,035 ",112 
201903,경기도,김포시,가로등,"14,013 ","2,628,125 ","308,284,562 ",117.3 
201903,경기도,김포시,교육용,147 ,"3,914,739 ","373,221,693 ",95.3 
201903,경기도,김포시,농사용,"11,552 ","7,254,515 ","358,503,869 ",49.4 
201903,경기도,김포시,산업용,"10,810 ","177,411,558 ","21,255,844,704 ",119.8 
201903,경기도,김포시,심 야,"5,145 ","11,426,517 ","765,563,434 ",67 
201903,경기도,김포시,일반용,"22,889 ","67,389,424 ","8,701,163,689 ",129.1 
201903,경기도,김포시,주택용,"62,113 ","49,296,551 ","5,296,651,280 ",107.4 
201903,경기도,김포시,합계,"126,669 ","319,321,429 ","37,059,233,231 ",116.1 
201903,경기도,남양주시,가로등,"18,836 ","3,908,638 ","456,195,922 ",116.7 
201903,경기도,남양주시,교육용,208 ,"5,478,074 ","621,472,288 ",113.4 
201903,경기도,남양주시,농사용,"11,800 ","5,499,541 ","284,029,508 ",51.6 
201903,경기도,남양주시,산업용,"7,800 ","74,631,229 ","8,370,862,589 ",112.2 
201903,경기도,남양주시,심 야,"5,799 ","13,845,138 ","918,449,180 ",66.3 
201903,경기도,남양주시,일반용,"37,652 ","84,601,917 ","10,876,583,547 ",128.6 
201903,경기도,남양주시,주택용,"108,552 ","74,603,431 ","7,916,293,665 ",106.1 
201903,경기도,남양주시,합계,"190,647 ","262,567,968 ","29,443,886,699 ",112.1 
201903,경기도,동두천시,가로등,"3,658 ","635,761 ","74,586,876 ",117.3 
201903,경기도,동두천시,교육용,42 ,"1,267,136 ","134,423,745 ",106.1 
201903,경기도,동두천시,농사용,"1,323 ","628,122 ","31,674,270 ",50.4 
201903,경기도,동두천시,산업용,593 ,"22,667,404 ","2,428,570,923 ",107.1 
201903,경기도,동두천시,심 야,920 ,"2,189,859 ","137,266,960 ",62.7 
201903,경기도,동두천시,일반용,"6,248 ","19,169,226 ","2,326,903,727 ",121.4 
201903,경기도,동두천시,주택용,"29,381 ","10,324,158 ","1,017,047,556 ",98.5 
201903,경기도,동두천시,합계,"42,165 ","56,881,666 ","6,150,474,057 ",108.1 
201903,경기도,부천시,가로등,"15,229 ","2,382,461 ","265,726,619 ",111.5 
201903,경기도,부천시,교육용,272 ,"7,122,081 ","722,795,664 ",101.5 
