계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 01 월 ~ 2013년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201302,경상북도,영주시,주택용,"42,232 ","12,052,464 ","1,544,601,241 ",128.2 
201302,경상북도,영주시,합계,"72,716 ","108,602,716 ","11,477,147,781 ",105.7 
201302,경상북도,영천시,가로등,"10,359 ","1,025,775 ","104,577,435 ",101.9 
201302,경상북도,영천시,교육용,95 ,"1,781,602 ","206,851,774 ",116.1 
201302,경상북도,영천시,농사용,"16,749 ","10,451,828 ","480,222,850 ",45.9 
201302,경상북도,영천시,산업용,"1,597 ","73,591,442 ","8,792,878,481 ",119.5 
201302,경상북도,영천시,심 야,"3,625 ","11,005,266 ","775,881,997 ",70.5 
201302,경상북도,영천시,일반용,"7,340 ","16,772,570 ","2,126,957,324 ",126.8 
201302,경상북도,영천시,주택용,"38,785 ","10,302,485 ","1,285,542,826 ",124.8 
201302,경상북도,영천시,합계,"78,550 ","124,930,968 ","13,772,912,687 ",110.2 
201302,경상북도,예천군,가로등,"7,358 ","334,194 ","33,548,406 ",100.4 
201302,경상북도,예천군,교육용,43 ,"757,528 ","89,866,336 ",118.6 
201302,경상북도,예천군,농사용,"12,228 ","3,783,685 ","180,768,444 ",47.8 
201302,경상북도,예천군,산업용,595 ,"3,546,564 ","467,795,156 ",131.9 
201302,경상북도,예천군,심 야,"3,249 ","10,689,696 ","737,801,582 ",69 
201302,경상북도,예천군,일반용,"3,310 ","6,731,005 ","852,675,040 ",126.7 
201302,경상북도,예천군,주택용,"23,563 ","5,047,855 ","652,861,303 ",129.3 
201302,경상북도,예천군,합계,"50,346 ","30,890,527 ","3,015,316,267 ",97.6 
201302,경상북도,울릉군,가로등,731 ,"142,211 ","14,529,028 ",102.2 
201302,경상북도,울릉군,교육용,18 ,"124,381 ","17,158,961 ",138 
201302,경상북도,울릉군,농사용,357 ,"263,966 ","12,587,896 ",47.7 
201302,경상북도,울릉군,산업용,359 ,"480,376 ","77,865,391 ",162.1 
201302,경상북도,울릉군,심 야,4 ,"8,403 ","603,748 ",71.8 
201302,경상북도,울릉군,일반용,"1,453 ","2,492,588 ","346,282,571 ",138.9 
201302,경상북도,울릉군,주택용,"4,312 ","786,906 ","111,114,855 ",141.2 
201302,경상북도,울릉군,합계,"7,234 ","4,298,831 ","580,142,450 ",135 
201302,경상북도,울진군,가로등,"6,252 ","582,180 ","58,616,674 ",100.7 
201302,경상북도,울진군,교육용,55 ,"671,724 ","81,328,599 ",121.1 
201302,경상북도,울진군,농사용,"4,495 ","2,129,024 ","100,498,135 ",47.2 
201302,경상북도,울진군,산업용,681 ,"12,181,127 ","2,276,217,643 ",186.9 
201302,경상북도,울진군,심 야,"2,810 ","8,352,036 ","583,618,599 ",69.9 
201302,경상북도,울진군,일반용,"4,908 ","13,120,262 ","1,686,430,199 ",128.5 
201302,경상북도,울진군,주택용,"26,373 ","6,355,823 ","879,032,562 ",138.3 
201302,경상북도,울진군,합계,"45,574 ","43,392,176 ","5,665,742,411 ",130.6 
201302,경상북도,의성군,가로등,"7,692 ","584,522 ","57,030,944 ",97.6 
201302,경상북도,의성군,교육용,57 ,"686,066 ","82,519,333 ",120.3 
201302,경상북도,의성군,농사용,"18,231 ","5,991,384 ","288,839,946 ",48.2 
201302,경상북도,의성군,산업용,840 ,"9,012,547 ","1,157,460,308 ",128.4 
201302,경상북도,의성군,심 야,"2,859 ","9,142,996 ","644,807,383 ",70.5 
201302,경상북도,의성군,일반용,"4,160 ","8,304,858 ","1,061,751,802 ",127.8 
201302,경상북도,의성군,주택용,"29,980 ","6,043,799 ","778,844,586 ",128.9 
201302,경상북도,의성군,합계,"63,819 ","39,766,172 ","4,071,254,302 ",102.4 
201302,경상북도,청도군,가로등,"6,639 ","672,884 ","68,622,660 ",102 
201302,경상북도,청도군,교육용,39 ,"623,263 ","72,712,435 ",116.7 
201302,경상북도,청도군,농사용,"14,651 ","15,393,368 ","638,675,045 ",41.5 
201302,경상북도,청도군,산업용,600 ,"8,692,437 ","1,037,713,095 ",119.4 
201302,경상북도,청도군,심 야,"2,323 ","6,623,614 ","471,527,250 ",71.2 
201302,경상북도,청도군,일반용,"3,503 ","7,088,323 ","910,037,792 ",128.4 
201302,경상북도,청도군,주택용,"22,017 ","4,383,302 ","585,698,449 ",133.6 
201302,경상북도,청도군,합계,"49,772 ","43,477,191 ","3,784,986,726 ",87.1 
201302,경상북도,청송군,가로등,"4,613 ","456,183 ","45,764,514 ",100.3 
201302,경상북도,청송군,교육용,31 ,"408,385 ","49,828,179 ",122 
201302,경상북도,청송군,농사용,"10,068 ","1,917,498 ","98,061,069 ",51.1 
201302,경상북도,청송군,산업용,395 ,"1,797,624 ","226,503,245 ",126 
201302,경상북도,청송군,심 야,"1,824 ","6,302,033 ","439,479,297 ",69.7 
201302,경상북도,청송군,일반용,"2,655 ","5,644,707 ","703,366,550 ",124.6 
201302,경상북도,청송군,주택용,"14,190 ","2,793,705 ","354,357,662 ",126.8 
201302,경상북도,청송군,합계,"33,776 ","19,320,135 ","1,917,360,516 ",99.2 
201302,경상북도,칠곡군,가로등,"6,635 ","1,369,583 ","143,672,748 ",104.9 
201302,경상북도,칠곡군,교육용,131 ,"1,669,504 ","207,765,063 ",124.4 
201302,경상북도,칠곡군,농사용,"6,564 ","5,421,788 ","244,363,903 ",45.1 
201302,경상북도,칠곡군,산업용,"2,555 ","124,480,656 ","14,323,303,890 ",115.1 
201302,경상북도,칠곡군,심 야,"3,206 ","10,680,027 ","761,533,366 ",71.3 
201302,경상북도,칠곡군,일반용,"8,860 ","24,057,351 ","2,896,171,675 ",120.4 
201302,경상북도,칠곡군,주택용,"39,795 ","12,858,332 ","1,624,536,992 ",126.3 
201302,경상북도,칠곡군,합계,"67,746 ","180,537,241 ","20,201,347,637 ",111.9 
201302,경상북도,포항시,가로등,"13,069 ","3,583,187 ","371,721,259 ",103.7 
201302,경상북도,포항시,교육용,394 ,"12,843,417 ","1,369,579,517 ",106.6 
201302,경상북도,포항시,농사용,"10,582 ","7,754,344 ","355,622,241 ",45.9 
201302,경상북도,포항시,산업용,"2,515 ","741,938,310 ","76,956,358,262 ",103.7 
201302,경상북도,포항시,심 야,"5,181 ","15,989,280 ","1,135,442,531 ",71 
201302,경상북도,포항시,일반용,"36,149 ","87,992,981 ","11,283,633,117 ",128.2 
201302,경상북도,포항시,주택용,"168,514 ","58,878,346 ","7,578,726,694 ",128.7 
201302,경상북도,포항시,합계,"236,404 ","928,979,865 ","99,051,083,621 ",106.6 
201303,경상북도,경산시,가로등,"10,529 ","1,467,702 ","226,520,539 ",154.3 
201303,경상북도,경산시,교육용,221 ,"10,557,229 ","924,863,081 ",87.6 
201303,경상북도,경산시,농사용,"12,056 ","4,252,262 ","208,148,750 ",49 
201303,경상북도,경산시,산업용,"2,740 ","138,335,716 ","13,681,746,061 ",98.9 
201303,경상북도,경산시,심 야,"9,248 ","12,667,654 ","813,521,099 ",64.2 
201303,경상북도,경산시,일반용,"14,906 ","30,601,075 ","3,726,468,526 ",121.8 
201303,경상북도,경산시,주택용,"85,946 ","25,357,521 ","2,650,367,658 ",104.5 
201303,경상북도,경산시,합계,"135,646 ","223,239,159 ","22,231,635,714 ",99.6 
201303,경상북도,경주시,가로등,"14,909 ","1,488,594 ","164,799,878 ",110.7 
201303,경상북도,경주시,교육용,227 ,"3,981,965 ","419,860,217 ",105.4 
201303,경상북도,경주시,농사용,"19,130 ","9,108,764 ","439,314,787 ",48.2 
201303,경상북도,경주시,산업용,"3,098 ","199,005,838 ","19,751,076,703 ",99.2 
201303,경상북도,경주시,심 야,"10,249 ","20,822,033 ","1,310,728,859 ",62.9 
201303,경상북도,경주시,일반용,"22,415 ","50,438,019 ","6,154,311,812 ",122 
201303,경상북도,경주시,주택용,"109,643 ","26,430,507 ","3,061,154,711 ",115.8 
201303,경상북도,경주시,합계,"179,671 ","311,275,720 ","31,301,246,967 ",100.6 
201303,경상북도,고령군,가로등,"3,656 ","349,895 ","37,524,110 ",107.2 
201303,경상북도,고령군,교육용,41 ,"386,992 ","45,629,233 ",117.9 
201303,경상북도,고령군,농사용,"5,861 ","4,531,915 ","210,663,731 ",46.5 
201303,경상북도,고령군,산업용,"1,204 ","83,222,645 ","8,062,345,724 ",96.9 
201303,경상북도,고령군,심 야,"1,587 ","3,804,360 ","238,112,733 ",62.6 
201303,경상북도,고령군,일반용,"2,812 ","4,210,651 ","528,293,768 ",125.5 
201303,경상북도,고령군,주택용,"12,994 ","2,979,101 ","328,924,994 ",110.4 
201303,경상북도,고령군,합계,"28,155 ","99,485,559 ","9,451,494,293 ",95 
201303,경상북도,구미시,가로등,"7,906 ","2,061,059 ","229,485,421 ",111.3 
201303,경상북도,구미시,교육용,355 ,"5,850,730 ","645,903,807 ",110.4 
201303,경상북도,구미시,농사용,"10,508 ","5,056,074 ","234,984,336 ",46.5 
201303,경상북도,구미시,산업용,"2,933 ","744,457,619 ","63,205,055,426 ",84.9 
201303,경상북도,구미시,심 야,"4,650 ","12,041,806 ","759,738,391 ",63.1 
201303,경상북도,구미시,일반용,"25,258 ","54,595,976 ","6,665,009,746 ",122.1 
201303,경상북도,구미시,주택용,"125,884 ","39,807,818 ","4,328,923,171 ",108.7 
201303,경상북도,구미시,합계,"177,494 ","863,871,082 ","76,069,100,298 ",88.1 
201303,경상북도,군위군,가로등,"2,170 ","328,257 ","33,142,564 ",101 
201303,경상북도,군위군,교육용,21 ,"285,985 ","32,204,152 ",112.6 
201303,경상북도,군위군,농사용,"7,804 ","4,868,606 ","225,554,285 ",46.3 
201303,경상북도,군위군,산업용,461 ,"12,413,994 ","1,285,709,754 ",103.6 
201303,경상북도,군위군,심 야,"1,337 ","2,818,970 ","178,881,472 ",63.5 
201303,경상북도,군위군,일반용,"1,937 ","3,383,953 ","419,613,185 ",124 
201303,경상북도,군위군,주택용,"12,427 ","1,957,928 ","221,070,418 ",112.9 
201303,경상북도,군위군,합계,"26,157 ","26,057,693 ","2,396,175,830 ",92 
201303,경상북도,김천시,가로등,"8,225 ","1,202,655 ","130,727,484 ",108.7 
201303,경상북도,김천시,교육용,134 ,"2,043,597 ","225,828,323 ",110.5 
201303,경상북도,김천시,농사용,"27,765 ","7,982,890 ","373,693,007 ",46.8 
201303,경상북도,김천시,산업용,"1,162 ","112,130,141 ","10,035,483,397 ",89.5 
201303,경상북도,김천시,심 야,"5,264 ","12,545,699 ","786,577,924 ",62.7 
201303,경상북도,김천시,일반용,"9,046 ","15,741,670 ","1,938,512,505 ",123.1 
201303,경상북도,김천시,주택용,"46,885 ","11,717,368 ","1,300,936,839 ",111 
201303,경상북도,김천시,합계,"98,481 ","163,364,020 ","14,791,759,479 ",90.5 
201303,경상북도,문경시,가로등,"3,868 ","918,555 ","95,107,350 ",103.5 
201303,경상북도,문경시,교육용,87 ,"1,032,911 ","118,058,491 ",114.3 
201303,경상북도,문경시,농사용,"12,122 ","3,892,544 ","191,110,103 ",49.1 
201303,경상북도,문경시,산업용,711 ,"18,214,328 ","1,771,902,213 ",97.3 
201303,경상북도,문경시,심 야,"3,432 ","8,663,035 ","558,410,878 ",64.5 
201303,경상북도,문경시,일반용,"6,094 ","11,766,977 ","1,445,287,276 ",122.8 
201303,경상북도,문경시,주택용,"33,027 ","7,037,524 ","818,180,230 ",116.3 
201303,경상북도,문경시,합계,"59,341 ","51,525,874 ","4,998,056,541 ",97 
201303,경상북도,봉화군,가로등,"4,089 ","380,970 ","39,663,532 ",104.1 
201303,경상북도,봉화군,교육용,45 ,"308,659 ","40,123,031 ",130 
201303,경상북도,봉화군,농사용,"13,993 ","2,781,820 ","143,417,358 ",51.6 
201303,경상북도,봉화군,산업용,438 ,"148,208,395 ","11,395,206,204 ",76.9 
201303,경상북도,봉화군,심 야,"2,498 ","5,756,876 ","367,349,308 ",63.8 
201303,경상북도,봉화군,일반용,"2,921 ","3,686,420 ","482,457,247 ",130.9 
201303,경상북도,봉화군,주택용,"17,377 ","2,944,781 ","329,749,756 ",112 
201303,경상북도,봉화군,합계,"41,361 ","164,067,921 ","12,797,966,436 ",78 
201303,경상북도,상주시,가로등,"5,838 ","1,248,036 ","128,031,979 ",102.6 
201303,경상북도,상주시,교육용,95 ,"1,535,226 ","180,493,944 ",117.6 
201303,경상북도,상주시,농사용,"37,150 ","10,425,228 ","502,182,243 ",48.2 
201303,경상북도,상주시,산업용,996 ,"10,885,057 ","1,198,626,652 ",110.1 
201303,경상북도,상주시,심 야,"5,032 ","11,090,846 ","689,237,171 ",62.1 
201303,경상북도,상주시,일반용,"7,370 ","12,494,964 ","1,522,015,625 ",121.8 
201303,경상북도,상주시,주택용,"47,256 ","9,545,802 ","1,100,634,477 ",115.3 
201303,경상북도,상주시,합계,"103,737 ","57,225,159 ","5,321,222,091 ",93 
201303,경상북도,성주군,가로등,"2,714 ","719,489 ","70,469,947 ",97.9 
201303,경상북도,성주군,교육용,40 ,"338,026 ","41,296,408 ",122.2 
201303,경상북도,성주군,농사용,"16,238 ","5,758,439 ","272,126,715 ",47.3 
201303,경상북도,성주군,산업용,"1,374 ","50,052,949 ","5,045,763,085 ",100.8 
201303,경상북도,성주군,심 야,"2,526 ","5,377,135 ","342,738,322 ",63.7 
201303,경상북도,성주군,일반용,"3,736 ","5,754,119 ","677,802,523 ",117.8 
201303,경상북도,성주군,주택용,"19,445 ","3,473,079 ","409,409,311 ",117.9 
201303,경상북도,성주군,합계,"46,073 ","71,473,236 ","6,859,606,311 ",96 
201303,경상북도,안동시,가로등,"8,200 ","1,141,364 ","120,217,472 ",105.3 
201303,경상북도,안동시,교육용,139 ,"3,501,776 ","385,829,158 ",110.2 
201303,경상북도,안동시,농사용,"26,365 ","7,009,242 ","341,619,673 ",48.7 
201303,경상북도,안동시,산업용,"1,191 ","18,870,128 ","1,857,838,356 ",98.5 
201303,경상북도,안동시,심 야,"6,179 ","14,154,706 ","901,775,446 ",63.7 
201303,경상북도,안동시,일반용,"12,359 ","27,226,287 ","3,246,633,068 ",119.2 
201303,경상북도,안동시,주택용,"60,415 ","16,230,692 ","1,808,607,844 ",111.4 
201303,경상북도,안동시,합계,"114,848 ","88,134,195 ","8,662,521,017 ",98.3 
201303,경상북도,영덕군,가로등,"4,934 ","462,045 ","46,691,686 ",101.1 
201303,경상북도,영덕군,교육용,33 ,"284,941 ","34,433,837 ",120.8 
201303,경상북도,영덕군,농사용,"5,959 ","1,726,001 ","87,659,538 ",50.8 
201303,경상북도,영덕군,산업용,614 ,"4,522,246 ","556,327,775 ",123 
201303,경상북도,영덕군,심 야,"1,822 ","4,283,620 ","262,579,166 ",61.3 
201303,경상북도,영덕군,일반용,"4,800 ","8,952,777 ","1,103,184,641 ",123.2 
201303,경상북도,영덕군,주택용,"20,608 ","3,740,113 ","432,113,133 ",115.5 
201303,경상북도,영덕군,합계,"38,770 ","23,971,743 ","2,522,989,776 ",105.2 
201303,경상북도,영양군,가로등,"3,129 ","136,506 ","13,386,937 ",98.1 
201303,경상북도,영양군,교육용,23 ,"258,795 ","31,856,537 ",123.1 
201303,경상북도,영양군,농사용,"6,089 ","868,858 ","48,033,797 ",55.3 
201303,경상북도,영양군,산업용,257 ,"566,397 ","73,193,836 ",129.2 
201303,경상북도,영양군,심 야,"1,705 ","4,378,923 ","279,185,745 ",63.8 
201303,경상북도,영양군,일반용,"1,674 ","2,151,499 ","280,959,259 ",130.6 
201303,경상북도,영양군,주택용,"9,878 ","1,777,020 ","247,977,178 ",139.5 
201303,경상북도,영양군,합계,"22,755 ","10,137,998 ","974,593,289 ",96.1 
201303,경상북도,영주시,가로등,"4,415 ","757,039 ","79,483,804 ",105 
201303,경상북도,영주시,교육용,88 ,"1,846,886 ","199,412,554 ",108 
201303,경상북도,영주시,농사용,"17,175 ","4,700,879 ","227,606,419 ",48.4 
201303,경상북도,영주시,산업용,832 ,"58,416,941 ","5,061,640,879 ",86.6 
201303,경상북도,영주시,심 야,"3,652 ","11,095,977 ","686,539,153 ",61.9 
201303,경상북도,영주시,일반용,"8,662 ","14,773,131 ","1,842,604,100 ",124.7 
201303,경상북도,영주시,주택용,"42,296 ","10,613,338 ","1,206,054,374 ",113.6 
201303,경상북도,영주시,합계,"77,120 ","102,204,191 ","9,303,341,283 ",91 
201303,경상북도,영천시,가로등,"10,382 ","967,474 ","99,897,648 ",103.3 
201303,경상북도,영천시,교육용,95 ,"1,466,080 ","165,149,180 ",112.6 
201303,경상북도,영천시,농사용,"16,913 ","8,573,177 ","409,136,965 ",47.7 
201303,경상북도,영천시,산업용,"1,593 ","72,516,660 ","7,482,055,911 ",103.2 
201303,경상북도,영천시,심 야,"3,622 ","8,267,188 ","518,455,060 ",62.7 
201303,경상북도,영천시,일반용,"7,368 ","13,618,372 ","1,650,201,261 ",121.2 
201303,경상북도,영천시,주택용,"38,842 ","8,828,078 ","959,059,950 ",108.6 
201303,경상북도,영천시,합계,"78,815 ","114,237,029 ","11,283,955,975 ",98.8 
201303,경상북도,예천군,가로등,"7,362 ","319,041 ","32,681,906 ",102.4 
201303,경상북도,예천군,교육용,43 ,"603,800 ","73,625,385 ",121.9 
201303,경상북도,예천군,농사용,"20,654 ","3,098,190 ","154,287,341 ",49.8 
201303,경상북도,예천군,산업용,593 ,"3,317,649 ","413,127,429 ",124.5 
201303,경상북도,예천군,심 야,"3,248 ","7,864,061 ","478,833,913 ",60.9 
201303,경상북도,예천군,일반용,"3,319 ","5,495,678 ","676,728,732 ",123.1 
201303,경상북도,예천군,주택용,"23,601 ","4,317,314 ","489,273,257 ",113.3 
201303,경상북도,예천군,합계,"58,820 ","25,015,733 ","2,318,557,963 ",92.7 
201303,경상북도,울릉군,가로등,731 ,"137,045 ","14,055,153 ",102.6 
201303,경상북도,울릉군,교육용,18 ,"97,312 ","13,874,436 ",142.6 
201303,경상북도,울릉군,농사용,354 ,"245,937 ","11,982,575 ",48.7 
201303,경상북도,울릉군,산업용,334 ,"420,431 ","67,336,031 ",160.2 
201303,경상북도,울릉군,심 야,4 ,"6,864 ","430,379 ",62.7 
201303,경상북도,울릉군,일반용,"1,460 ","2,424,663 ","306,122,697 ",126.3 
201303,경상북도,울릉군,주택용,"4,306 ","715,872 ","87,820,653 ",122.7 
201303,경상북도,울릉군,합계,"7,207 ","4,048,124 ","501,621,924 ",123.9 
201303,경상북도,울진군,가로등,"6,279 ","543,193 ","55,135,764 ",101.5 
201303,경상북도,울진군,교육용,57 ,"576,618 ","69,413,749 ",120.4 
201303,경상북도,울진군,농사용,"6,645 ","2,011,813 ","95,373,179 ",47.4 
201303,경상북도,울진군,산업용,676 ,"11,050,436 ","1,829,038,828 ",165.5 
201303,경상북도,울진군,심 야,"2,810 ","6,561,834 ","419,704,748 ",64 
201303,경상북도,울진군,일반용,"4,932 ","11,070,116 ","1,338,732,199 ",120.9 
201303,경상북도,울진군,주택용,"26,430 ","5,473,499 ","655,390,999 ",119.7 
201303,경상북도,울진군,합계,"47,829 ","37,287,509 ","4,462,789,466 ",119.7 
201303,경상북도,의성군,가로등,"7,711 ","582,681 ","56,616,612 ",97.2 
201303,경상북도,의성군,교육용,57 ,"523,313 ","65,115,916 ",124.4 
201303,경상북도,의성군,농사용,"20,810 ","5,135,450 ","255,345,325 ",49.7 
201303,경상북도,의성군,산업용,833 ,"9,262,743 ","1,031,863,587 ",111.4 
201303,경상북도,의성군,심 야,"2,855 ","6,695,842 ","420,015,287 ",62.7 
201303,경상북도,의성군,일반용,"4,177 ","6,940,830 ","863,160,178 ",124.4 
201303,경상북도,의성군,주택용,"29,962 ","5,187,749 ","584,118,010 ",112.6 
201303,경상북도,의성군,합계,"66,405 ","34,328,608 ","3,276,234,915 ",95.4 
201303,경상북도,청도군,가로등,"6,673 ","672,500 ","68,826,109 ",102.3 
201303,경상북도,청도군,교육용,39 ,"501,013 ","58,221,736 ",116.2 
201303,경상북도,청도군,농사용,"14,844 ","12,773,981 ","539,251,203 ",42.2 
201303,경상북도,청도군,산업용,600 ,"8,337,229 ","877,472,637 ",105.2 
201303,경상북도,청도군,심 야,"2,321 ","5,028,009 ","323,255,596 ",64.3 
201303,경상북도,청도군,일반용,"3,508 ","6,006,007 ","755,184,419 ",125.7 
201303,경상북도,청도군,주택용,"22,026 ","3,823,565 ","501,842,543 ",131.2 
201303,경상북도,청도군,합계,"50,011 ","37,142,304 ","3,124,054,243 ",84.1 
201303,경상북도,청송군,가로등,"4,615 ","453,717 ","45,385,333 ",100 
201303,경상북도,청송군,교육용,31 ,"309,701 ","39,034,710 ",126 
201303,경상북도,청송군,농사용,"10,284 ","1,763,635 ","92,854,737 ",52.6 
201303,경상북도,청송군,산업용,393 ,"1,578,567 ","198,681,973 ",125.9 
201303,경상북도,청송군,심 야,"1,822 ","4,752,305 ","293,201,691 ",61.7 
201303,경상북도,청송군,일반용,"2,666 ","4,578,598 ","555,148,138 ",121.2 
201303,경상북도,청송군,주택용,"14,182 ","2,427,534 ","271,617,244 ",111.9 
201303,경상북도,청송군,합계,"33,993 ","15,864,057 ","1,495,923,826 ",94.3 
201303,경상북도,칠곡군,가로등,"6,638 ","1,285,542 ","136,333,098 ",106.1 
201303,경상북도,칠곡군,교육용,130 ,"1,548,061 ","170,654,807 ",110.2 
201303,경상북도,칠곡군,농사용,"7,532 ","4,233,374 ","201,225,300 ",47.5 
201303,경상북도,칠곡군,산업용,"2,569 ","125,543,277 ","12,230,624,541 ",97.4 
201303,경상북도,칠곡군,심 야,"3,202 ","8,035,566 ","496,191,321 ",61.7 
201303,경상북도,칠곡군,일반용,"8,855 ","19,578,482 ","2,298,031,080 ",117.4 
201303,경상북도,칠곡군,주택용,"39,899 ","11,070,819 ","1,212,027,348 ",109.5 
201303,경상북도,칠곡군,합계,"68,825 ","171,295,121 ","16,745,087,495 ",97.8 
201303,경상북도,포항시,가로등,"13,077 ","3,379,651 ","352,998,367 ",104.4 
201303,경상북도,포항시,교육용,395 ,"13,747,047 ","1,165,147,142 ",84.8 
201303,경상북도,포항시,농사용,"14,241 ","6,754,397 ","317,354,734 ",47 
201303,경상북도,포항시,산업용,"2,520 ","1,006,179,360 ","84,131,495,177 ",83.6 
201303,경상북도,포항시,심 야,"5,173 ","12,099,956 ","769,784,869 ",63.6 
201303,경상북도,포항시,일반용,"36,152 ","73,297,102 ","8,962,637,844 ",122.3 
201303,경상북도,포항시,주택용,"169,017 ","51,293,303 ","5,757,556,721 ",112.2 
201303,경상북도,포항시,합계,"240,575 ","1,166,750,816 ","101,456,974,854 ",87 
201304,경상북도,경산시,가로등,"10,562 ","1,416,199 ","157,095,444 ",110.9 
201304,경상북도,경산시,교육용,218 ,"9,851,491 ","860,352,304 ",87.3 
201304,경상북도,경산시,농사용,"12,094 ","3,710,610 ","191,181,287 ",51.5 
201304,경상북도,경산시,산업용,"2,746 ","143,712,115 ","13,491,913,627 ",93.9 
201304,경상북도,경산시,심 야,"9,245 ","10,495,558 ","549,335,794 ",52.3 
201304,경상북도,경산시,일반용,"14,933 ","30,388,861 ","3,309,858,615 ",108.9 
201304,경상북도,경산시,주택용,"86,097 ","27,044,759 ","2,919,362,796 ",107.9 
201304,경상북도,경산시,합계,"135,895 ","226,619,593 ","21,479,099,867 ",94.8 
201304,경상북도,경주시,가로등,"14,920 ","1,480,671 ","169,014,815 ",114.1 
201304,경상북도,경주시,교육용,229 ,"4,864,538 ","426,270,593 ",87.6 
201304,경상북도,경주시,농사용,"15,404 ","7,400,636 ","372,652,412 ",50.4 
201304,경상북도,경주시,산업용,"3,108 ","216,926,529 ","20,258,643,452 ",93.4 
201304,경상북도,경주시,심 야,"10,234 ","17,956,021 ","918,066,034 ",51.1 
201304,경상북도,경주시,일반용,"22,511 ","50,073,417 ","5,537,759,459 ",110.6 
201304,경상북도,경주시,주택용,"110,063 ","27,950,168 ","3,357,953,707 ",120.1 
201304,경상북도,경주시,합계,"176,469 ","326,651,980 ","31,040,360,472 ",95 
201304,경상북도,고령군,가로등,"3,658 ","366,416 ","39,971,812 ",109.1 
201304,경상북도,고령군,교육용,41 ,"332,079 ","40,308,260 ",121.4 
201304,경상북도,고령군,농사용,"5,592 ","3,643,092 ","176,489,249 ",48.4 
201304,경상북도,고령군,산업용,"1,208 ","85,618,891 ","8,085,032,124 ",94.4 
201304,경상북도,고령군,심 야,"1,587 ","3,002,314 ","150,599,061 ",50.2 
201304,경상북도,고령군,일반용,"2,830 ","4,049,497 ","454,804,792 ",112.3 
201304,경상북도,고령군,주택용,"13,040 ","3,137,312 ","356,873,332 ",113.8 
201304,경상북도,고령군,합계,"27,956 ","100,149,601 ","9,304,078,630 ",92.9 
201304,경상북도,구미시,가로등,"7,945 ","1,983,160 ","229,936,512 ",115.9 
201304,경상북도,구미시,교육용,353 ,"5,736,083 ","607,915,921 ",106 
201304,경상북도,구미시,농사용,"7,843 ","4,093,954 ","195,461,301 ",47.7 
201304,경상북도,구미시,산업용,"2,950 ","728,587,269 ","62,277,787,345 ",85.5 
201304,경상북도,구미시,심 야,"4,647 ","9,728,170 ","505,258,515 ",51.9 
201304,경상북도,구미시,일반용,"25,253 ","52,634,060 ","5,861,566,401 ",111.4 
201304,경상북도,구미시,주택용,"126,367 ","41,626,409 ","4,693,876,975 ",112.8 
201304,경상북도,구미시,합계,"175,358 ","844,389,105 ","74,371,802,970 ",88.1 
201304,경상북도,군위군,가로등,"2,226 ","305,490 ","33,941,389 ",111.1 
201304,경상북도,군위군,교육용,21 ,"293,071 ","28,570,021 ",97.5 
201304,경상북도,군위군,농사용,"7,489 ","4,442,821 ","211,093,411 ",47.5 
201304,경상북도,군위군,산업용,460 ,"13,007,103 ","1,245,444,622 ",95.8 
201304,경상북도,군위군,심 야,"1,334 ","2,318,703 ","119,421,903 ",51.5 
201304,경상북도,군위군,일반용,"1,950 ","3,257,392 ","369,056,055 ",113.3 
201304,경상북도,군위군,주택용,"12,450 ","2,033,604 ","236,022,689 ",116.1 
201304,경상북도,군위군,합계,"25,930 ","25,658,184 ","2,243,550,090 ",87.4 
201304,경상북도,김천시,가로등,"8,225 ","1,176,654 ","132,829,062 ",112.9 
201304,경상북도,김천시,교육용,135 ,"2,022,036 ","201,714,016 ",99.8 
201304,경상북도,김천시,농사용,"21,119 ","7,036,586 ","340,732,034 ",48.4 
201304,경상북도,김천시,산업용,"1,163 ","111,963,212 ","9,925,304,240 ",88.6 
201304,경상북도,김천시,심 야,"5,262 ","10,257,462 ","531,641,796 ",51.8 
201304,경상북도,김천시,일반용,"9,088 ","15,164,587 ","1,724,970,631 ",113.7 
201304,경상북도,김천시,주택용,"46,963 ","12,225,835 ","1,399,125,613 ",114.4 
201304,경상북도,김천시,합계,"91,955 ","159,846,372 ","14,256,317,392 ",89.2 
201304,경상북도,문경시,가로등,"3,870 ","862,770 ","94,723,133 ",109.8 
201304,경상북도,문경시,교육용,87 ,"1,042,059 ","107,989,257 ",103.6 
201304,경상북도,문경시,농사용,"9,638 ","3,260,537 ","166,356,310 ",51 
201304,경상북도,문경시,산업용,709 ,"18,174,095 ","1,720,548,612 ",94.7 
201304,경상북도,문경시,심 야,"3,432 ","7,215,036 ","372,126,051 ",51.6 
201304,경상북도,문경시,일반용,"6,135 ","11,319,436 ","1,282,096,496 ",113.3 
201304,경상북도,문경시,주택용,"33,074 ","7,373,527 ","880,762,845 ",119.4 
201304,경상북도,문경시,합계,"56,945 ","49,247,460 ","4,624,602,704 ",93.9 
201304,경상북도,봉화군,가로등,"4,089 ","364,366 ","40,871,631 ",112.2 
201304,경상북도,봉화군,교육용,45 ,"312,942 ","35,501,637 ",113.4 
