계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 강원도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2014년 07 월 ~ 2014년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201408,강원도,홍천군,교육용,66 ,"585,865 ","81,634,864 ",139.3 
201408,강원도,홍천군,농사용,"9,881 ","5,035,460 ","247,578,337 ",49.2 
201408,강원도,홍천군,산업용,768 ,"9,751,967 ","1,304,919,961 ",133.8 
201408,강원도,홍천군,심 야,"8,254 ","3,684,992 ","201,926,305 ",54.8 
201408,강원도,홍천군,일반용,"7,593 ","21,107,092 ","2,998,418,289 ",142.1 
201408,강원도,홍천군,주택용,"30,354 ","7,339,241 ","928,909,806 ",126.6 
201408,강원도,홍천군,합계,"63,273 ","48,598,632 ","5,888,119,079 ",121.2 
201408,강원도,화천군,가로등,"1,971 ","317,234 ","35,784,955 ",112.8 
201408,강원도,화천군,교육용,24 ,"132,977 ","24,382,673 ",183.4 
201408,강원도,화천군,농사용,"3,474 ","1,952,259 ","96,127,500 ",49.2 
201408,강원도,화천군,산업용,454 ,"1,719,426 ","234,246,346 ",136.2 
201408,강원도,화천군,심 야,"2,571 ","1,068,943 ","59,572,946 ",55.7 
201408,강원도,화천군,일반용,"2,989 ","8,327,574 ","1,224,931,213 ",147.1 
201408,강원도,화천군,주택용,"10,089 ","2,271,232 ","284,429,171 ",125.2 
201408,강원도,화천군,합계,"21,572 ","15,789,645 ","1,959,474,804 ",124.1 
201408,강원도,횡성군,가로등,"6,147 ","580,436 ","70,432,209 ",121.3 
201408,강원도,횡성군,교육용,50 ,"540,227 ","77,341,592 ",143.2 
201408,강원도,횡성군,농사용,"7,954 ","5,019,789 ","246,900,814 ",49.2 
201408,강원도,횡성군,산업용,535 ,"13,284,580 ","1,823,276,302 ",137.2 
201408,강원도,횡성군,심 야,"6,546 ","2,413,674 ","131,143,905 ",54.3 
201408,강원도,횡성군,일반용,"4,568 ","10,632,247 ","1,602,259,338 ",150.7 
201408,강원도,횡성군,주택용,"20,295 ","4,667,350 ","584,630,131 ",125.3 
201408,강원도,횡성군,합계,"46,095 ","37,138,303 ","4,535,984,291 ",122.1 
201409,강원도,강릉시,가로등,"11,459 ","1,892,488 ","214,649,286 ",113.4 
201409,강원도,강릉시,교육용,116 ,"2,753,618 ","344,346,867 ",125.1 
201409,강원도,강릉시,농사용,"4,555 ","4,532,049 ","225,558,622 ",49.8 
201409,강원도,강릉시,산업용,"1,139 ","77,319,476 ","6,825,591,405 ",88.3 
201409,강원도,강릉시,심 야,"9,423 ","4,711,247 ","262,408,762 ",55.7 
201409,강원도,강릉시,일반용,"17,683 ","37,380,029 ","4,939,521,756 ",132.1 
201409,강원도,강릉시,주택용,"77,188 ","22,599,940 ","2,667,595,651 ",118 
201409,강원도,강릉시,합계,"121,563 ","151,188,847 ","15,479,672,349 ",102.4 
201409,강원도,고성군,가로등,"2,901 ","385,704 ","45,274,101 ",117.4 
201409,강원도,고성군,교육용,33 ,"484,684 ","60,429,227 ",124.7 
201409,강원도,고성군,농사용,"2,905 ","1,605,842 ","83,685,452 ",52.1 
201409,강원도,고성군,산업용,498 ,"3,861,537 ","475,343,645 ",123.1 
201409,강원도,고성군,심 야,"2,873 ","1,602,005 ","87,267,940 ",54.5 
201409,강원도,고성군,일반용,"3,671 ","9,471,139 ","1,227,824,533 ",129.6 
201409,강원도,고성군,주택용,"13,669 ","2,915,728 ","361,067,848 ",123.8 
201409,강원도,고성군,합계,"26,550 ","20,326,639 ","2,340,892,746 ",115.2 
201409,강원도,동해시,가로등,"4,248 ","627,553 ","70,522,091 ",112.4 
201409,강원도,동해시,교육용,55 ,"544,454 ","79,213,446 ",145.5 
201409,강원도,동해시,농사용,"1,141 ","416,246 ","21,680,476 ",52.1 
201409,강원도,동해시,산업용,613 ,"223,628,858 ","18,591,650,038 ",83.1 
201409,강원도,동해시,심 야,"2,807 ","1,576,737 ","94,225,990 ",59.8 
201409,강원도,동해시,일반용,"6,693 ","15,513,874 ","2,041,924,570 ",131.6 
201409,강원도,동해시,주택용,"30,454 ","9,687,905 ","1,107,346,230 ",114.3 
201409,강원도,동해시,합계,"46,011 ","251,995,627 ","22,006,562,841 ",87.3 
201409,강원도,삼척시,가로등,"6,309 ","726,634 ","84,301,304 ",116 
201409,강원도,삼척시,교육용,59 ,"910,106 ","113,022,102 ",124.2 
201409,강원도,삼척시,농사용,"3,361 ","1,660,745 ","83,637,775 ",50.4 
201409,강원도,삼척시,산업용,516 ,"70,686,700 ","6,431,163,551 ",91 
201409,강원도,삼척시,심 야,"2,509 ","1,561,421 ","85,541,110 ",54.8 
201409,강원도,삼척시,일반용,"5,948 ","11,934,557 ","1,634,724,032 ",137 
201409,강원도,삼척시,주택용,"31,143 ","7,570,199 ","906,170,507 ",119.7 
201409,강원도,삼척시,합계,"49,845 ","95,050,362 ","9,338,560,381 ",98.2 
201409,강원도,속초시,가로등,"2,722 ","455,266 ","53,873,134 ",118.3 
201409,강원도,속초시,교육용,31 ,"505,027 ","72,812,199 ",144.2 
201409,강원도,속초시,농사용,653 ,"408,007 ","22,182,829 ",54.4 
201409,강원도,속초시,산업용,390 ,"4,087,141 ","453,509,513 ",111 
201409,강원도,속초시,심 야,"1,966 ","1,374,220 ","75,482,885 ",54.9 
201409,강원도,속초시,일반용,"7,553 ","18,680,489 ","2,401,506,391 ",128.6 
201409,강원도,속초시,주택용,"24,205 ","8,509,759 ","953,924,787 ",112.1 
201409,강원도,속초시,합계,"37,520 ","34,019,909 ","4,033,291,738 ",118.6 
201409,강원도,양구군,가로등,"2,126 ","515,161 ","56,713,428 ",110.1 
201409,강원도,양구군,교육용,28 ,"263,508 ","36,790,704 ",139.6 
201409,강원도,양구군,농사용,"3,852 ","1,779,341 ","89,469,549 ",50.3 
201409,강원도,양구군,산업용,377 ,"1,465,024 ","200,310,765 ",136.7 
201409,강원도,양구군,심 야,"2,621 ","1,343,870 ","73,155,002 ",54.4 
201409,강원도,양구군,일반용,"2,358 ","5,318,336 ","722,974,134 ",135.9 
201409,강원도,양구군,주택용,"8,913 ","2,079,829 ","248,751,968 ",119.6 
201409,강원도,양구군,합계,"20,275 ","12,765,069 ","1,428,165,550 ",111.9 
201409,강원도,양양군,가로등,"4,225 ","345,202 ","43,389,420 ",125.7 
201409,강원도,양양군,교육용,33 ,"176,537 ","28,053,770 ",158.9 
201409,강원도,양양군,농사용,"2,902 ","1,636,508 ","81,619,717 ",49.9 
201409,강원도,양양군,산업용,447 ,"3,238,204 ","442,915,298 ",136.8 
201409,강원도,양양군,심 야,"2,328 ","1,838,636 ","99,679,666 ",54.2 
201409,강원도,양양군,일반용,"3,917 ","8,891,783 ","826,983,169 ",93 
201409,강원도,양양군,주택용,"13,674 ","2,981,595 ","364,371,382 ",122.2 
201409,강원도,양양군,합계,"27,526 ","19,108,465 ","1,887,012,422 ",98.8 
201409,강원도,영월군,가로등,"5,463 ","723,292 ","80,813,576 ",111.7 
201409,강원도,영월군,교육용,60 ,"351,613 ","50,742,973 ",144.3 
201409,강원도,영월군,농사용,"4,537 ","2,096,908 ","106,949,082 ",51 
201409,강원도,영월군,산업용,625 ,"64,581,152 ","5,791,215,642 ",89.7 
201409,강원도,영월군,심 야,"3,515 ","1,743,038 ","96,866,898 ",55.6 
201409,강원도,영월군,일반용,"3,986 ","5,792,700 ","843,699,941 ",145.6 
201409,강원도,영월군,주택용,"19,022 ","3,981,034 ","486,914,519 ",122.3 
201409,강원도,영월군,합계,"37,208 ","79,269,737 ","7,457,202,631 ",94.1 
201409,강원도,원주시,가로등,"10,449 ","1,576,151 ","186,115,375 ",118.1 
201409,강원도,원주시,교육용,142 ,"3,944,773 ","457,491,961 ",116 
201409,강원도,원주시,농사용,"8,067 ","4,345,727 ","212,085,389 ",48.8 
201409,강원도,원주시,산업용,"1,761 ","55,285,318 ","6,078,241,239 ",109.9 
201409,강원도,원주시,심 야,"15,517 ","5,480,070 ","310,593,623 ",56.7 
201409,강원도,원주시,일반용,"22,521 ","51,703,683 ","6,806,573,665 ",131.6 
201409,강원도,원주시,주택용,"79,317 ","34,519,838 ","4,062,571,919 ",117.7 
201409,강원도,원주시,합계,"137,774 ","156,855,560 ","18,113,673,171 ",115.5 
201409,강원도,인제군,가로등,"4,485 ","448,299 ","53,742,653 ",119.9 
201409,강원도,인제군,교육용,37 ,"226,569 ","38,087,344 ",168.1 
201409,강원도,인제군,농사용,"3,674 ","2,681,920 ","130,723,871 ",48.7 
201409,강원도,인제군,산업용,636 ,"2,301,364 ","290,055,250 ",126 
201409,강원도,인제군,심 야,"3,939 ","2,498,923 ","137,275,025 ",54.9 
201409,강원도,인제군,일반용,"4,278 ","9,318,564 ","1,289,308,538 ",138.4 
201409,강원도,인제군,주택용,"14,674 ","3,080,949 ","374,172,644 ",121.4 
201409,강원도,인제군,합계,"31,723 ","20,556,588 ","2,313,365,325 ",112.5 
201409,강원도,정선군,가로등,"5,653 ","547,127 ","63,257,466 ",115.6 
201409,강원도,정선군,교육용,40 ,"248,137 ","38,845,237 ",156.5 
201409,강원도,정선군,농사용,"3,303 ","1,714,399 ","87,029,121 ",50.8 
201409,강원도,정선군,산업용,538 ,"21,887,261 ","2,135,646,965 ",97.6 
201409,강원도,정선군,심 야,"3,620 ","3,096,239 ","171,057,008 ",55.2 
201409,강원도,정선군,일반용,"4,858 ","12,434,635 ","1,560,040,157 ",125.5 
201409,강원도,정선군,주택용,"17,903 ","3,991,520 ","477,935,774 ",119.7 
201409,강원도,정선군,합계,"35,915 ","43,919,318 ","4,533,811,728 ",103.2 
201409,강원도,철원군,가로등,"3,402 ","302,211 ","34,149,931 ",113 
201409,강원도,철원군,교육용,32 ,"266,199 ","36,721,082 ",137.9 
201409,강원도,철원군,농사용,"6,087 ","6,501,239 ","287,071,072 ",44.2 
201409,강원도,철원군,산업용,701 ,"4,157,861 ","515,769,121 ",124 
201409,강원도,철원군,심 야,"5,892 ","2,452,784 ","134,460,386 ",54.8 
201409,강원도,철원군,일반용,"4,686 ","10,423,938 ","1,329,879,242 ",127.6 
201409,강원도,철원군,주택용,"18,571 ","4,163,840 ","515,444,768 ",123.8 
201409,강원도,철원군,합계,"39,371 ","28,268,072 ","2,853,495,602 ",100.9 
201409,강원도,춘천시,가로등,"9,346 ","2,169,279 ","246,438,036 ",113.6 
201409,강원도,춘천시,교육용,140 ,"5,696,541 ","706,425,692 ",124 
201409,강원도,춘천시,농사용,"8,600 ","3,948,637 ","195,825,004 ",49.6 
201409,강원도,춘천시,산업용,"1,282 ","13,816,894 ","1,668,568,506 ",120.8 
201409,강원도,춘천시,심 야,"12,530 ","4,476,177 ","256,349,592 ",57.3 
201409,강원도,춘천시,일반용,"19,581 ","51,367,085 ","6,565,065,871 ",127.8 
201409,강원도,춘천시,주택용,"78,577 ","29,404,618 ","3,446,784,693 ",117.2 
201409,강원도,춘천시,합계,"130,056 ","110,879,231 ","13,085,457,394 ",118 
201409,강원도,태백시,가로등,"3,266 ","318,538 ","37,217,194 ",116.8 
201409,강원도,태백시,교육용,46 ,"372,124 ","57,045,644 ",153.3 
201409,강원도,태백시,농사용,697 ,"314,534 ","16,638,459 ",52.9 
201409,강원도,태백시,산업용,242 ,"9,831,672 ","1,220,846,094 ",124.2 
201409,강원도,태백시,심 야,"1,572 ","1,536,352 ","82,937,775 ",54 
201409,강원도,태백시,일반용,"4,036 ","6,551,969 ","956,911,423 ",146 
201409,강원도,태백시,주택용,"17,645 ","4,717,222 ","538,852,872 ",114.2 
201409,강원도,태백시,합계,"27,504 ","23,642,411 ","2,910,449,461 ",123.1 
201409,강원도,평창군,가로등,"5,924 ","813,042 ","90,443,311 ",111.2 
201409,강원도,평창군,교육용,47 ,"885,786 ","101,130,794 ",114.2 
201409,강원도,평창군,농사용,"5,428 ","4,171,481 ","207,171,205 ",49.7 
201409,강원도,평창군,산업용,612 ,"4,814,966 ","567,264,634 ",117.8 
201409,강원도,평창군,심 야,"6,705 ","5,601,896 ","311,499,357 ",55.6 
201409,강원도,평창군,일반용,"5,806 ","15,728,600 ","2,040,828,671 ",129.8 
201409,강원도,평창군,주택용,"22,048 ","4,716,843 ","575,108,495 ",121.9 
201409,강원도,평창군,합계,"46,570 ","36,732,614 ","3,893,446,467 ",106 
201409,강원도,홍천군,가로등,"6,360 ","1,107,555 ","123,787,165 ",111.8 
201409,강원도,홍천군,교육용,66 ,"616,461 ","70,625,115 ",114.6 
201409,강원도,홍천군,농사용,"9,973 ","5,387,181 ","263,258,271 ",48.9 
201409,강원도,홍천군,산업용,771 ,"9,083,936 ","1,044,647,739 ",115 
201409,강원도,홍천군,심 야,"8,255 ","4,455,681 ","242,420,242 ",54.4 
201409,강원도,홍천군,일반용,"7,593 ","17,008,604 ","2,230,459,378 ",131.1 
201409,강원도,홍천군,주택용,"30,427 ","6,920,471 ","831,563,992 ",120.2 
201409,강원도,홍천군,합계,"63,445 ","44,579,889 ","4,806,761,902 ",107.8 
201409,강원도,화천군,가로등,"1,979 ","327,724 ","36,091,461 ",110.1 
201409,강원도,화천군,교육용,24 ,"130,876 ","22,080,257 ",168.7 
201409,강원도,화천군,농사용,"3,496 ","1,959,977 ","99,221,218 ",50.6 
201409,강원도,화천군,산업용,453 ,"1,670,761 ","195,507,538 ",117 
201409,강원도,화천군,심 야,"2,570 ","1,295,053 ","71,832,818 ",55.5 
201409,강원도,화천군,일반용,"3,010 ","7,545,582 ","1,022,079,831 ",135.5 
201409,강원도,화천군,주택용,"10,094 ","2,154,621 ","257,180,464 ",119.4 
201409,강원도,화천군,합계,"21,626 ","15,084,594 ","1,703,993,587 ",113 
201409,강원도,횡성군,가로등,"6,147 ","576,091 ","66,679,327 ",115.7 
201409,강원도,횡성군,교육용,49 ,"514,253 ","65,288,441 ",127 
201409,강원도,횡성군,농사용,"7,995 ","5,043,740 ","247,376,735 ",49 
201409,강원도,횡성군,산업용,537 ,"12,413,452 ","1,428,110,446 ",115 
201409,강원도,횡성군,심 야,"6,544 ","3,077,536 ","167,223,041 ",54.3 
201409,강원도,횡성군,일반용,"4,594 ","9,350,948 ","1,291,373,449 ",138.1 
201409,강원도,횡성군,주택용,"20,322 ","4,450,116 ","533,757,999 ",119.9 
201409,강원도,횡성군,합계,"46,188 ","35,426,136 ","3,799,809,438 ",107.3 
201410,강원도,강릉시,가로등,"11,478 ","2,023,875 ","218,814,288 ",108.1 
201410,강원도,강릉시,교육용,117 ,"2,871,105 ","307,461,101 ",107.1 
201410,강원도,강릉시,농사용,"4,587 ","4,414,558 ","202,160,068 ",45.8 
201410,강원도,강릉시,산업용,"1,141 ","81,058,485 ","7,095,350,890 ",87.5 
201410,강원도,강릉시,심 야,"9,431 ","7,568,724 ","413,183,761 ",54.6 
201410,강원도,강릉시,일반용,"17,738 ","33,831,138 ","3,975,061,955 ",117.5 
201410,강원도,강릉시,주택용,"77,255 ","21,698,511 ","2,451,587,688 ",113 
201410,강원도,강릉시,합계,"121,747 ","153,466,396 ","14,663,619,751 ",95.5 
201410,강원도,고성군,가로등,"2,902 ","416,327 ","45,589,557 ",109.5 
201410,강원도,고성군,교육용,33 ,"476,453 ","53,460,516 ",112.2 
201410,강원도,고성군,농사용,"2,914 ","1,760,534 ","87,898,376 ",49.9 
201410,강원도,고성군,산업용,501 ,"4,047,781 ","449,328,788 ",111 
201410,강원도,고성군,심 야,"2,876 ","2,178,528 ","118,807,629 ",54.5 
201410,강원도,고성군,일반용,"3,662 ","8,522,554 ","983,741,519 ",115.4 
201410,강원도,고성군,주택용,"13,680 ","2,725,078 ","322,708,865 ",118.4 
201410,강원도,고성군,합계,"26,568 ","20,127,255 ","2,061,535,250 ",102.4 
201410,강원도,동해시,가로등,"4,254 ","687,201 ","72,606,546 ",105.7 
201410,강원도,동해시,교육용,55 ,"586,004 ","69,420,186 ",118.5 
201410,강원도,동해시,농사용,"1,144 ","349,855 ","18,971,614 ",54.2 
201410,강원도,동해시,산업용,611 ,"240,122,020 ","19,761,505,704 ",82.3 
201410,강원도,동해시,심 야,"2,806 ","2,265,320 ","127,637,775 ",56.3 
201410,강원도,동해시,일반용,"6,695 ","14,561,892 ","1,708,179,666 ",117.3 
201410,강원도,동해시,주택용,"30,511 ","9,250,818 ","1,007,026,818 ",108.9 
201410,강원도,동해시,합계,"46,076 ","267,823,110 ","22,765,348,309 ",85 
201410,강원도,삼척시,가로등,"6,207 ","787,214 ","85,229,323 ",108.3 
201410,강원도,삼척시,교육용,59 ,"1,047,971 ","108,535,403 ",103.6 
201410,강원도,삼척시,농사용,"3,375 ","1,422,645 ","73,620,119 ",51.7 
201410,강원도,삼척시,산업용,518 ,"76,542,612 ","6,906,080,530 ",90.2 
201410,강원도,삼척시,심 야,"2,512 ","2,437,036 ","132,236,701 ",54.3 
201410,강원도,삼척시,일반용,"5,932 ","11,844,249 ","1,419,497,071 ",119.8 
201410,강원도,삼척시,주택용,"31,189 ","7,235,903 ","837,105,313 ",115.7 
201410,강원도,삼척시,합계,"49,792 ","101,317,630 ","9,562,304,460 ",94.4 
201410,강원도,속초시,가로등,"2,722 ","488,879 ","55,548,631 ",113.6 
201410,강원도,속초시,교육용,31 ,"523,072 ","64,845,429 ",124 
201410,강원도,속초시,농사용,654 ,"351,790 ","20,022,340 ",56.9 
201410,강원도,속초시,산업용,391 ,"4,003,659 ","420,335,032 ",105 
201410,강원도,속초시,심 야,"1,962 ","2,166,331 ","118,650,204 ",54.8 
201410,강원도,속초시,일반용,"7,584 ","17,178,128 ","1,937,751,382 ",112.8 
201410,강원도,속초시,주택용,"24,218 ","8,169,695 ","887,157,089 ",108.6 
201410,강원도,속초시,합계,"37,562 ","32,881,554 ","3,504,310,107 ",106.6 
201410,강원도,양구군,가로등,"2,130 ","507,328 ","54,691,814 ",107.8 
201410,강원도,양구군,교육용,28 ,"238,351 ","29,909,891 ",125.5 
201410,강원도,양구군,농사용,"3,873 ","1,885,731 ","94,216,798 ",50 
201410,강원도,양구군,산업용,376 ,"1,434,436 ","179,006,094 ",124.8 
201410,강원도,양구군,심 야,"2,622 ","2,312,837 ","124,823,917 ",54 
201410,강원도,양구군,일반용,"2,360 ","5,168,977 ","616,408,922 ",119.3 
201410,강원도,양구군,주택용,"8,916 ","1,994,182 ","225,813,130 ",113.2 
201410,강원도,양구군,합계,"20,305 ","13,541,842 ","1,324,870,566 ",97.8 
201410,강원도,양양군,가로등,"4,225 ","371,796 ","43,810,766 ",117.8 
201410,강원도,양양군,교육용,33 ,"172,618 ","23,725,869 ",137.4 
201410,강원도,양양군,농사용,"2,908 ","1,560,274 ","78,448,986 ",50.3 
201410,강원도,양양군,산업용,446 ,"3,421,474 ","422,318,284 ",123.4 
201410,강원도,양양군,심 야,"2,328 ","2,591,319 ","140,823,945 ",54.3 
201410,강원도,양양군,일반용,"3,886 ","8,093,168 ","955,801,779 ",118.1 
201410,강원도,양양군,주택용,"13,695 ","2,793,634 ","325,163,559 ",116.4 
201410,강원도,양양군,합계,"27,521 ","19,004,283 ","1,990,093,188 ",104.7 
201410,강원도,영월군,가로등,"5,459 ","745,500 ","80,388,783 ",107.8 
201410,강원도,영월군,교육용,60 ,"332,671 ","43,099,059 ",129.6 
201410,강원도,영월군,농사용,"4,552 ","1,553,300 ","84,248,396 ",54.2 
201410,강원도,영월군,산업용,626 ,"76,183,361 ","6,636,588,506 ",87.1 
201410,강원도,영월군,심 야,"3,512 ","2,868,520 ","157,259,250 ",54.8 
201410,강원도,영월군,일반용,"3,992 ","5,301,601 ","678,511,203 ",128 
201410,강원도,영월군,주택용,"19,031 ","3,746,879 ","435,047,351 ",116.1 
201410,강원도,영월군,합계,"37,232 ","90,731,832 ","8,115,142,548 ",89.4 
201410,강원도,원주시,가로등,"10,453 ","1,685,533 ","189,711,149 ",112.6 
201410,강원도,원주시,교육용,142 ,"3,779,557 ","416,890,652 ",110.3 
201410,강원도,원주시,농사용,"8,081 ","3,520,903 ","180,104,262 ",51.2 
201410,강원도,원주시,산업용,"1,761 ","60,612,472 ","6,176,187,894 ",101.9 
201410,강원도,원주시,심 야,"15,515 ","9,601,574 ","528,918,913 ",55.1 
201410,강원도,원주시,일반용,"22,515 ","46,530,039 ","5,497,725,087 ",118.2 
201410,강원도,원주시,주택용,"79,568 ","32,428,603 ","3,561,637,549 ",109.8 
201410,강원도,원주시,합계,"138,035 ","158,158,681 ","16,551,175,506 ",104.6 
201410,강원도,인제군,가로등,"4,486 ","454,593 ","52,546,663 ",115.6 
201410,강원도,인제군,교육용,37 ,"221,599 ","33,705,884 ",152.1 
201410,강원도,인제군,농사용,"3,677 ","2,776,598 ","134,577,771 ",48.5 
201410,강원도,인제군,산업용,638 ,"2,308,541 ","265,519,923 ",115 
201410,강원도,인제군,심 야,"3,938 ","4,014,832 ","219,770,169 ",54.7 
201410,강원도,인제군,일반용,"4,258 ","9,201,811 ","1,116,590,876 ",121.3 
201410,강원도,인제군,주택용,"14,692 ","3,002,257 ","357,222,081 ",119 
201410,강원도,인제군,합계,"31,726 ","21,980,231 ","2,179,933,367 ",99.2 
201410,강원도,정선군,가로등,"5,653 ","576,409 ","63,447,340 ",110.1 
201410,강원도,정선군,교육용,39 ,"289,423 ","37,479,831 ",129.5 
201410,강원도,정선군,농사용,"3,313 ","1,580,089 ","81,525,119 ",51.6 
201410,강원도,정선군,산업용,543 ,"24,430,152 ","2,269,911,266 ",92.9 
201410,강원도,정선군,심 야,"3,622 ","4,520,861 ","248,248,637 ",54.9 
201410,강원도,정선군,일반용,"4,850 ","12,499,739 ","1,453,381,732 ",116.3 
201410,강원도,정선군,주택용,"17,919 ","3,882,278 ","451,410,710 ",116.3 
201410,강원도,정선군,합계,"35,939 ","47,778,951 ","4,605,404,635 ",96.4 
201410,강원도,철원군,가로등,"3,404 ","336,444 ","34,960,948 ",103.9 
201410,강원도,철원군,교육용,32 ,"286,181 ","35,731,438 ",124.9 
201410,강원도,철원군,농사용,"6,145 ","6,671,007 ","293,728,868 ",44 
201410,강원도,철원군,산업용,699 ,"4,601,751 ","520,860,165 ",113.2 
201410,강원도,철원군,심 야,"5,878 ","4,485,720 ","244,135,385 ",54.4 
201410,강원도,철원군,일반용,"4,682 ","10,023,710 ","1,160,094,452 ",115.7 
201410,강원도,철원군,주택용,"18,603 ","4,085,539 ","490,014,871 ",119.9 
201410,강원도,철원군,합계,"39,443 ","30,490,352 ","2,779,526,127 ",91.2 
201410,강원도,춘천시,가로등,"9,403 ","2,292,150 ","250,640,003 ",109.3 
201410,강원도,춘천시,교육용,140 ,"5,175,839 ","531,790,228 ",102.7 
201410,강원도,춘천시,농사용,"8,612 ","3,429,992 ","178,972,236 ",52.2 
201410,강원도,춘천시,산업용,"1,288 ","14,081,559 ","1,585,112,275 ",112.6 
201410,강원도,춘천시,심 야,"12,521 ","7,643,941 ","424,208,277 ",55.5 
201410,강원도,춘천시,일반용,"19,535 ","46,267,964 ","5,252,083,348 ",113.5 
201410,강원도,춘천시,주택용,"78,743 ","28,070,991 ","3,129,036,904 ",111.5 
201410,강원도,춘천시,합계,"130,242 ","106,962,436 ","11,351,843,271 ",106.1 
201410,강원도,태백시,가로등,"3,265 ","358,591 ","39,405,152 ",109.9 
201410,강원도,태백시,교육용,46 ,"407,297 ","50,853,417 ",124.9 
201410,강원도,태백시,농사용,697 ,"345,828 ","17,648,886 ",51 
201410,강원도,태백시,산업용,243 ,"10,128,712 ","1,209,500,680 ",119.4 
201410,강원도,태백시,심 야,"1,572 ","2,183,336 ","117,175,732 ",53.7 
201410,강원도,태백시,일반용,"4,052 ","6,396,234 ","804,442,580 ",125.8 
201410,강원도,태백시,주택용,"17,622 ","4,688,022 ","530,070,078 ",113.1 
201410,강원도,태백시,합계,"27,497 ","24,508,020 ","2,769,096,525 ",113 
201410,강원도,평창군,가로등,"5,946 ","762,540 ","84,834,325 ",111.3 
201410,강원도,평창군,교육용,47 ,"951,497 ","100,452,748 ",105.6 
201410,강원도,평창군,농사용,"5,456 ","4,202,078 ","217,187,182 ",51.7 
201410,강원도,평창군,산업용,612 ,"4,894,133 ","548,904,527 ",112.2 
201410,강원도,평창군,심 야,"6,709 ","8,397,526 ","462,311,572 ",55.1 
201410,강원도,평창군,일반용,"5,811 ","16,699,053 ","1,953,952,879 ",117 
201410,강원도,평창군,주택용,"22,076 ","4,570,416 ","563,496,181 ",123.3 
201410,강원도,평창군,합계,"46,657 ","40,477,243 ","3,931,139,414 ",97.1 
201410,강원도,홍천군,가로등,"6,369 ","1,141,943 ","122,714,426 ",107.5 
201410,강원도,홍천군,교육용,66 ,"577,780 ","62,492,580 ",108.2 
201410,강원도,홍천군,농사용,"10,015 ","4,422,904 ","226,059,008 ",51.1 
201410,강원도,홍천군,산업용,771 ,"9,304,281 ","1,013,082,386 ",108.9 
201410,강원도,홍천군,심 야,"8,251 ","7,304,640 ","401,288,841 ",54.9 
201410,강원도,홍천군,일반용,"7,615 ","15,578,230 ","1,890,537,870 ",121.4 
201410,강원도,홍천군,주택용,"30,508 ","6,689,677 ","825,679,354 ",123.4 
201410,강원도,홍천군,합계,"63,595 ","45,019,455 ","4,541,854,465 ",100.9 
201410,강원도,화천군,가로등,"1,980 ","333,644 ","35,658,528 ",106.9 
201410,강원도,화천군,교육용,24 ,"125,973 ","19,116,082 ",151.7 
201410,강원도,화천군,농사용,"3,505 ","1,914,135 ","97,144,053 ",50.8 
201410,강원도,화천군,산업용,452 ,"1,576,442 ","181,041,722 ",114.8 
201410,강원도,화천군,심 야,"2,567 ","2,181,151 ","119,204,200 ",54.7 
201410,강원도,화천군,일반용,"3,012 ","7,158,946 ","845,994,777 ",118.2 
201410,강원도,화천군,주택용,"10,116 ","2,066,019 ","238,451,689 ",115.4 
201410,강원도,화천군,합계,"21,656 ","15,356,310 ","1,536,611,051 ",100.1 
201410,강원도,횡성군,가로등,"6,148 ","607,885 ","67,488,897 ",111 
201410,강원도,횡성군,교육용,49 ,"563,968 ","61,242,447 ",108.6 
201410,강원도,횡성군,농사용,"8,015 ","4,581,375 ","229,159,311 ",50 
201410,강원도,횡성군,산업용,540 ,"12,368,054 ","1,359,173,044 ",109.9 
201410,강원도,횡성군,심 야,"6,545 ","5,207,268 ","282,436,703 ",54.2 
201410,강원도,횡성군,일반용,"4,604 ","9,129,146 ","1,133,573,186 ",124.2 
201410,강원도,횡성군,주택용,"20,384 ","4,240,651 ","490,388,747 ",115.6 
201410,강원도,횡성군,합계,"46,285 ","36,698,347 ","3,623,462,335 ",98.7 
201411,강원도,강릉시,가로등,"11,485 ","2,161,713 ","228,933,012 ",105.9 
201411,강원도,강릉시,교육용,120 ,"3,350,131 ","371,782,913 ",111 
201411,강원도,강릉시,농사용,"4,854 ","4,685,288 ","230,753,531 ",49.3 
201411,강원도,강릉시,산업용,"1,147 ","82,175,728 ","8,869,464,397 ",107.9 
201411,강원도,강릉시,심 야,"9,435 ","13,159,087 ","846,163,386 ",64.3 
201411,강원도,강릉시,일반용,"17,746 ","35,594,943 ","4,553,004,720 ",127.9 
201411,강원도,강릉시,주택용,"77,336 ","23,440,666 ","2,846,059,543 ",121.4 
201411,강원도,강릉시,합계,"122,123 ","164,567,556 ","17,946,161,502 ",109.1 
201411,강원도,고성군,가로등,"2,903 ","434,579 ","46,291,171 ",106.5 
201411,강원도,고성군,교육용,33 ,"594,805 ","69,502,099 ",116.8 
201411,강원도,고성군,농사용,"3,947 ","1,975,073 ","90,897,126 ",46 
201411,강원도,고성군,산업용,508 ,"4,170,873 ","493,876,580 ",118.4 
201411,강원도,고성군,심 야,"2,877 ","3,925,402 ","231,664,886 ",59 
