계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경상북도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2021년 07 월 ~ 2021년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
202108,경상북도,성주군,교육용,27 ,"301,435 ","40,638,923 ",134.8 
202108,경상북도,성주군,농사용,"19,967 ","11,146,205 ","514,229,161 ",46.1 
202108,경상북도,성주군,산업용,"1,903 ","59,864,437 ","7,465,666,791 ",124.7 
202108,경상북도,성주군,심 야,"2,177 ","507,327 ","26,263,014 ",51.8 
202108,경상북도,성주군,일반용,"4,454 ","8,816,983 ","1,261,501,985 ",143.1 
202108,경상북도,성주군,주택용,"24,375 ","5,225,680 ","614,571,608 ",117.6 
202108,경상북도,성주군,합계,"61,759 ","86,398,174 ","9,986,583,721 ",115.6 
202108,경상북도,안동시,가로등,"15,062 ","1,335,321 ","157,485,996 ",117.9 
202108,경상북도,안동시,교육용,97 ,"2,826,190 ","357,767,421 ",126.6 
202108,경상북도,안동시,농사용,"27,314 ","16,873,131 ","736,478,151 ",43.6 
202108,경상북도,안동시,산업용,"1,238 ","26,016,899 ","3,217,810,752 ",123.7 
202108,경상북도,안동시,심 야,"5,299 ","2,235,792 ","140,504,635 ",62.8 
202108,경상북도,안동시,일반용,"14,160 ","34,852,718 ","4,950,188,533 ",142 
202108,경상북도,안동시,주택용,"71,266 ","24,494,796 ","2,516,334,450 ",102.7 
202108,경상북도,안동시,합계,"134,436 ","108,634,847 ","12,076,569,938 ",111.2 
202108,경상북도,영덕군,가로등,"5,552 ","901,657 ","98,211,702 ",108.9 
202108,경상북도,영덕군,교육용,25 ,"221,935 ","30,870,039 ",139.1 
202108,경상북도,영덕군,농사용,"7,314 ","4,352,295 ","201,550,841 ",46.3 
202108,경상북도,영덕군,산업용,726 ,"4,376,844 ","643,462,302 ",147 
202108,경상북도,영덕군,심 야,"1,442 ","552,392 ","31,692,521 ",57.4 
202108,경상북도,영덕군,일반용,"5,347 ","12,402,861 ","1,810,055,024 ",145.9 
202108,경상북도,영덕군,주택용,"23,716 ","4,874,472 ","591,278,291 ",121.3 
202108,경상북도,영덕군,합계,"44,122 ","27,682,456 ","3,407,120,720 ",123.1 
202108,경상북도,영양군,가로등,"3,679 ","149,764 ","17,292,324 ",115.5 
202108,경상북도,영양군,교육용,15 ,"118,258 ","16,304,454 ",137.9 
202108,경상북도,영양군,농사용,"8,022 ","2,750,109 ","136,645,910 ",49.7 
202108,경상북도,영양군,산업용,287 ,"1,166,221 ","167,235,349 ",143.4 
202108,경상북도,영양군,심 야,"1,392 ","491,165 ","24,699,035 ",50.3 
202108,경상북도,영양군,일반용,"1,603 ","2,555,642 ","391,941,199 ",153.4 
202108,경상북도,영양군,주택용,"11,353 ","2,081,120 ","223,860,916 ",107.6 
202108,경상북도,영양군,합계,"26,351 ","9,312,279 ","977,979,187 ",105 
202108,경상북도,영주시,가로등,"7,157 ","820,398 ","99,688,084 ",121.5 
202108,경상북도,영주시,교육용,61 ,"1,261,678 ","166,911,306 ",132.3 
202108,경상북도,영주시,농사용,"18,107 ","11,895,652 ","540,334,011 ",45.4 
202108,경상북도,영주시,산업용,952 ,"96,694,467 ","10,337,127,089 ",106.9 
202108,경상북도,영주시,심 야,"3,137 ","1,073,792 ","57,747,259 ",53.8 
202108,경상북도,영주시,일반용,"9,954 ","18,864,464 ","2,769,908,698 ",146.8 
202108,경상북도,영주시,주택용,"50,087 ","14,818,058 ","1,545,468,338 ",104.3 
202108,경상북도,영주시,합계,"89,455 ","145,428,509 ","15,517,184,785 ",106.7 
202108,경상북도,영천시,가로등,"12,213 ","1,107,823 ","128,258,370 ",115.8 
202108,경상북도,영천시,교육용,71 ,"1,681,432 ","201,947,156 ",120.1 
202108,경상북도,영천시,농사용,"25,777 ","21,115,949 ","960,716,496 ",45.5 
202108,경상북도,영천시,산업용,"1,983 ","75,110,182 ","9,757,182,479 ",129.9 
202108,경상북도,영천시,심 야,"3,043 ","894,555 ","46,265,251 ",51.7 
202108,경상북도,영천시,일반용,"8,774 ","18,648,817 ","2,673,130,449 ",143.3 
202108,경상북도,영천시,주택용,"44,267 ","14,215,060 ","1,456,517,738 ",102.5 
202108,경상북도,영천시,합계,"96,128 ","132,773,818 ","15,224,017,939 ",114.7 
202108,경상북도,예천군,가로등,"10,223 ","436,257 ","50,630,289 ",116.1 
202108,경상북도,예천군,교육용,37 ,"552,156 ","76,803,784 ",139.1 
202108,경상북도,예천군,농사용,"16,470 ","12,257,196 ","499,009,455 ",40.7 
202108,경상북도,예천군,산업용,624 ,"4,188,511 ","569,991,060 ",136.1 
202108,경상북도,예천군,심 야,"2,816 ","767,613 ","38,370,894 ",50 
202108,경상북도,예천군,일반용,"3,929 ","9,590,800 ","1,379,693,389 ",143.9 
202108,경상북도,예천군,주택용,"27,074 ","9,194,318 ","986,585,966 ",107.3 
202108,경상북도,예천군,합계,"61,173 ","36,986,851 ","3,601,084,837 ",97.4 
202108,경상북도,울릉군,가로등,851 ,"163,705 ","19,163,774 ",117.1 
202108,경상북도,울릉군,교육용,11 ,"98,869 ","12,503,987 ",126.5 
202108,경상북도,울릉군,농사용,545 ,"586,534 ","26,086,121 ",44.5 
202108,경상북도,울릉군,산업용,319 ,"665,459 ","93,101,049 ",139.9 
202108,경상북도,울릉군,심 야,1 ,"1,372 ","71,919 ",52.4 
202108,경상북도,울릉군,일반용,"1,921 ","3,997,964 ","584,619,176 ",146.2 
202108,경상북도,울릉군,주택용,"4,933 ","916,435 ","64,246,811 ",70.1 
202108,경상북도,울릉군,합계,"8,581 ","6,430,338 ","799,792,837 ",124.4 
202108,경상북도,울진군,가로등,"8,748 ","792,273 ","89,032,607 ",112.4 
202108,경상북도,울진군,교육용,40 ,"646,640 ","80,739,838 ",124.9 
202108,경상북도,울진군,농사용,"6,609 ","4,596,076 ","204,814,428 ",44.6 
202108,경상북도,울진군,산업용,854 ,"58,341,855 ","7,220,104,771 ",123.8 
202108,경상북도,울진군,심 야,"2,172 ","1,028,952 ","59,228,054 ",57.6 
202108,경상북도,울진군,일반용,"5,639 ","14,087,915 ","2,070,300,684 ",147 
202108,경상북도,울진군,주택용,"33,333 ","8,271,516 ","933,852,457 ",112.9 
202108,경상북도,울진군,합계,"57,395 ","87,765,227 ","10,658,072,839 ",121.4 
202108,경상북도,의성군,가로등,"11,557 ","1,185,871 ","129,550,619 ",109.2 
202108,경상북도,의성군,교육용,36 ,"408,494 ","54,038,640 ",132.3 
202108,경상북도,의성군,농사용,"25,280 ","21,289,499 ","855,383,673 ",40.2 
202108,경상북도,의성군,산업용,709 ,"6,264,027 ","826,066,677 ",131.9 
202108,경상북도,의성군,심 야,"2,557 ","610,629 ","32,326,195 ",52.9 
202108,경상북도,의성군,일반용,"4,319 ","7,517,254 ","1,107,823,918 ",147.4 
202108,경상북도,의성군,주택용,"32,794 ","6,651,480 ","717,441,659 ",107.9 
202108,경상북도,의성군,합계,"77,252 ","43,927,254 ","3,722,631,381 ",84.7 
202108,경상북도,청도군,가로등,"8,600 ","679,250 ","78,670,524 ",115.8 
202108,경상북도,청도군,교육용,25 ,"331,592 ","45,481,624 ",137.2 
202108,경상북도,청도군,농사용,"20,939 ","19,612,154 ","892,796,127 ",45.5 
202108,경상북도,청도군,산업용,600 ,"7,622,503 ","993,804,803 ",130.4 
202108,경상북도,청도군,심 야,"1,984 ","527,693 ","27,438,526 ",52 
202108,경상북도,청도군,일반용,"4,007 ","8,810,962 ","1,277,063,596 ",144.9 
202108,경상북도,청도군,주택용,"26,109 ","5,634,181 ","689,540,811 ",122.4 
202108,경상북도,청도군,합계,"62,264 ","43,218,335 ","4,004,796,011 ",92.7 
202108,경상북도,청송군,가로등,"5,550 ","753,149 ","83,110,993 ",110.4 
202108,경상북도,청송군,교육용,24 ,"198,716 ","27,905,022 ",140.4 
202108,경상북도,청송군,농사용,"14,180 ","5,328,352 ","263,382,362 ",49.4 
202108,경상북도,청송군,산업용,493 ,"1,523,275 ","221,695,248 ",145.5 
202108,경상북도,청송군,심 야,"1,598 ","526,162 ","26,418,343 ",50.2 
202108,경상북도,청송군,일반용,"2,796 ","5,328,092 ","797,843,244 ",149.7 
202108,경상북도,청송군,주택용,"16,600 ","3,127,373 ","334,192,200 ",106.9 
202108,경상북도,청송군,합계,"41,241 ","16,785,119 ","1,754,547,412 ",104.5 
202108,경상북도,칠곡군,가로등,"9,014 ","1,438,832 ","173,313,979 ",120.5 
202108,경상북도,칠곡군,교육용,61 ,"1,246,791 ","163,970,056 ",131.5 
202108,경상북도,칠곡군,농사용,"10,274 ","7,692,139 ","347,443,095 ",45.2 
202108,경상북도,칠곡군,산업용,"3,515 ","112,828,311 ","13,785,556,588 ",122.2 
202108,경상북도,칠곡군,심 야,"2,773 ","741,897 ","39,131,688 ",52.7 
202108,경상북도,칠곡군,일반용,"11,061 ","26,913,360 ","3,801,611,021 ",141.3 
202108,경상북도,칠곡군,주택용,"50,889 ","18,617,589 ","2,049,023,053 ",110.1 
202108,경상북도,칠곡군,합계,"87,587 ","169,478,919 ","20,360,049,480 ",120.1 
202108,경상북도,포항시,가로등,"23,650 ","2,944,483 ","348,904,049 ",118.5 
202108,경상북도,포항시,교육용,238 ,"19,314,225 ","1,871,908,232 ",96.9 
202108,경상북도,포항시,농사용,"17,530 ","13,251,942 ","595,932,576 ",45 
202108,경상북도,포항시,산업용,"2,786 ","640,189,176 ","63,552,445,741 ",99.3 
202108,경상북도,포항시,심 야,"3,976 ","1,528,566 ","95,276,852 ",62.3 
202108,경상북도,포항시,일반용,"41,075 ","107,112,696 ","14,994,813,803 ",140 
202108,경상북도,포항시,주택용,"187,479 ","84,926,935 ","9,313,163,751 ",109.7 
202108,경상북도,포항시,합계,"276,734 ","869,268,023 ","90,772,445,004 ",104.4 
202109,경상북도,경산시,가로등,"13,556 ","1,608,462 ","186,242,957 ",115.8 
202109,경상북도,경산시,교육용,123 ,"7,599,851 ","706,931,161 ",93 
202109,경상북도,경산시,농사용,"17,894 ","8,483,868 ","405,901,582 ",47.8 
202109,경상북도,경산시,산업용,"3,183 ","126,324,081 ","13,416,975,438 ",106.2 
202109,경상북도,경산시,심 야,"6,964 ","1,263,422 ","69,896,078 ",55.3 
202109,경상북도,경산시,일반용,"18,464 ","42,242,977 ","5,353,100,294 ",126.7 
202109,경상북도,경산시,주택용,"103,748 ","38,177,042 ","3,688,529,395 ",96.6 
202109,경상북도,경산시,합계,"163,932 ","225,699,703 ","23,827,576,905 ",105.6 
202109,경상북도,경주시,가로등,"18,518 ","2,449,008 ","277,881,391 ",113.5 
202109,경상북도,경주시,교육용,119 ,"3,388,863 ","353,410,524 ",104.3 
202109,경상북도,경주시,농사용,"23,645 ","16,697,787 ","771,530,361 ",46.2 
202109,경상북도,경주시,산업용,"3,866 ","209,456,381 ","22,015,296,453 ",105.1 
202109,경상북도,경주시,심 야,"8,342 ","2,839,817 ","155,690,232 ",54.8 
202109,경상북도,경주시,일반용,"26,052 ","57,490,800 ","7,437,555,555 ",129.4 
202109,경상북도,경주시,주택용,"129,498 ","34,587,946 ","3,506,044,182 ",101.4 
202109,경상북도,경주시,합계,"210,040 ","326,910,602 ","34,517,408,698 ",105.6 
202109,경상북도,고령군,가로등,"5,212 ","587,410 ","66,226,008 ",112.7 
202109,경상북도,고령군,교육용,24 ,"300,233 ","32,727,703 ",109 
202109,경상북도,고령군,농사용,"8,650 ","7,438,486 ","327,636,034 ",44 
202109,경상북도,고령군,산업용,"1,444 ","87,111,937 ","8,767,653,289 ",100.6 
202109,경상북도,고령군,심 야,"1,334 ","432,870 ","22,274,443 ",51.5 
202109,경상북도,고령군,일반용,"3,281 ","5,830,845 ","780,052,487 ",133.8 
202109,경상북도,고령군,주택용,"15,409 ","3,287,932 ","336,405,614 ",102.3 
202109,경상북도,고령군,합계,"35,354 ","104,989,713 ","10,332,975,578 ",98.4 
202109,경상북도,구미시,가로등,"17,851 ","1,889,144 ","212,800,657 ",112.6 
202109,경상북도,구미시,교육용,196 ,"4,883,247 ","523,210,238 ",107.1 
202109,경상북도,구미시,농사용,"12,846 ","10,455,156 ","456,864,280 ",43.7 
202109,경상북도,구미시,산업용,"3,492 ","719,994,202 ","63,689,549,546 ",88.5 
202109,경상북도,구미시,심 야,"3,658 ","1,953,685 ","102,583,561 ",52.5 
202109,경상북도,구미시,일반용,"27,942 ","61,381,551 ","7,930,031,344 ",129.2 
202109,경상북도,구미시,주택용,"144,429 ","54,655,988 ","5,285,591,219 ",96.7 
202109,경상북도,구미시,합계,"210,414 ","855,212,973 ","78,200,630,845 ",91.4 
202109,경상북도,군위군,가로등,"3,518 ","416,032 ","52,109,767 ",125.3 
202109,경상북도,군위군,교육용,17 ,"219,304 ","25,217,048 ",115 
202109,경상북도,군위군,농사용,"11,442 ","7,851,050 ","355,342,034 ",45.3 
202109,경상북도,군위군,산업용,490 ,"12,062,091 ","1,294,240,239 ",107.3 
202109,경상북도,군위군,심 야,"1,106 ","369,547 ","19,832,311 ",53.7 
202109,경상북도,군위군,일반용,"2,323 ","4,273,461 ","579,504,363 ",135.6 
202109,경상북도,군위군,주택용,"14,833 ","2,292,502 ","240,840,480 ",105.1 
202109,경상북도,군위군,합계,"33,729 ","27,483,987 ","2,567,086,242 ",93.4 
202109,경상북도,김천시,가로등,"10,701 ","1,591,537 ","179,855,963 ",113 
202109,경상북도,김천시,교육용,89 ,"1,633,648 ","184,333,520 ",112.8 
202109,경상북도,김천시,농사용,"31,032 ","17,504,969 ","805,095,917 ",46 
202109,경상북도,김천시,산업용,"1,413 ","133,556,440 ","12,393,253,556 ",92.8 
202109,경상북도,김천시,심 야,"4,755 ","1,914,390 ","104,131,315 ",54.4 
202109,경상북도,김천시,일반용,"10,590 ","24,308,643 ","3,072,114,456 ",126.4 
202109,경상북도,김천시,주택용,"56,119 ","17,338,701 ","1,638,961,739 ",94.5 
202109,경상북도,김천시,합계,"114,699 ","197,848,328 ","18,377,746,466 ",92.9 
202109,경상북도,문경시,가로등,"5,769 ","1,056,012 ","119,011,766 ",112.7 
202109,경상북도,문경시,교육용,56 ,"866,675 ","95,393,471 ",110.1 
202109,경상북도,문경시,농사용,"14,647 ","9,661,366 ","436,342,341 ",45.2 
202109,경상북도,문경시,산업용,844 ,"14,767,914 ","1,599,655,848 ",108.3 
202109,경상북도,문경시,심 야,"3,083 ","1,206,610 ","64,213,172 ",53.2 
202109,경상북도,문경시,일반용,"6,723 ","11,910,801 ","1,659,939,833 ",139.4 
202109,경상북도,문경시,주택용,"37,762 ","8,021,602 ","814,180,340 ",101.5 
202109,경상북도,문경시,합계,"68,884 ","47,490,980 ","4,788,736,771 ",100.8 
202109,경상북도,봉화군,가로등,"5,789 ","468,350 ","54,512,711 ",116.4 
202109,경상북도,봉화군,교육용,32 ,"236,446 ","28,257,150 ",119.5 
202109,경상북도,봉화군,농사용,"14,914 ","12,003,464 ","533,736,526 ",44.5 
202109,경상북도,봉화군,산업용,557 ,"136,814,870 ","10,586,631,602 ",77.4 
202109,경상북도,봉화군,심 야,"2,200 ","1,035,430 ","54,168,816 ",52.3 
202109,경상북도,봉화군,일반용,"3,029 ","3,975,351 ","603,850,486 ",151.9 
202109,경상북도,봉화군,주택용,"20,264 ","3,447,043 ","349,941,169 ",101.5 
202109,경상북도,봉화군,합계,"46,785 ","157,980,954 ","12,211,098,460 ",77.3 
202109,경상북도,상주시,가로등,"9,340 ","1,500,153 ","169,819,639 ",113.2 
202109,경상북도,상주시,교육용,70 ,"1,731,961 ","181,442,453 ",104.8 
202109,경상북도,상주시,농사용,"32,030 ","21,201,236 ","978,671,351 ",46.2 
202109,경상북도,상주시,산업용,"1,158 ","12,505,689 ","1,413,758,917 ",113 
202109,경상북도,상주시,심 야,"4,608 ","1,529,705 ","79,883,399 ",52.2 
202109,경상북도,상주시,일반용,"8,193 ","13,401,861 ","1,772,492,725 ",132.3 
202109,경상북도,상주시,주택용,"52,067 ","11,118,800 ","1,091,585,337 ",98.2 
202109,경상북도,상주시,합계,"107,466 ","62,989,405 ","5,687,653,821 ",90.3 
202109,경상북도,성주군,가로등,"8,920 ","538,114 ","62,586,543 ",116.3 
202109,경상북도,성주군,교육용,27 ,"331,150 ","36,785,389 ",111.1 
202109,경상북도,성주군,농사용,"20,037 ","9,555,950 ","450,185,695 ",47.1 
202109,경상북도,성주군,산업용,"1,906 ","62,315,435 ","6,612,887,485 ",106.1 
202109,경상북도,성주군,심 야,"2,171 ","620,573 ","32,273,925 ",52 
202109,경상북도,성주군,일반용,"4,473 ","7,493,649 ","981,937,516 ",131 
202109,경상북도,성주군,주택용,"24,384 ","4,221,664 ","449,674,999 ",106.5 
202109,경상북도,성주군,합계,"61,918 ","85,076,535 ","8,626,331,552 ",101.4 
202109,경상북도,안동시,가로등,"15,079 ","1,322,380 ","156,206,276 ",118.1 
202109,경상북도,안동시,교육용,97 ,"2,771,595 ","309,933,022 ",111.8 
202109,경상북도,안동시,농사용,"27,516 ","17,053,377 ","757,251,554 ",44.4 
202109,경상북도,안동시,산업용,"1,233 ","23,852,305 ","2,561,447,669 ",107.4 
202109,경상북도,안동시,심 야,"5,280 ","2,094,204 ","122,657,265 ",58.6 
202109,경상북도,안동시,일반용,"14,177 ","29,436,378 ","3,826,358,972 ",130 
202109,경상북도,안동시,주택용,"71,304 ","19,290,452 ","1,804,513,633 ",93.5 
202109,경상북도,안동시,합계,"134,686 ","95,820,691 ","9,538,368,391 ",99.5 
202109,경상북도,영덕군,가로등,"5,552 ","810,518 ","89,113,222 ",109.9 
202109,경상북도,영덕군,교육용,25 ,"287,821 ","32,423,332 ",112.7 
202109,경상북도,영덕군,농사용,"7,356 ","4,564,140 ","211,264,702 ",46.3 
202109,경상북도,영덕군,산업용,737 ,"4,264,995 ","559,818,618 ",131.3 
202109,경상북도,영덕군,심 야,"1,436 ","634,838 ","34,484,602 ",54.3 
202109,경상북도,영덕군,일반용,"5,409 ","9,780,408 ","1,328,809,229 ",135.9 
202109,경상북도,영덕군,주택용,"23,756 ","3,962,955 ","419,449,364 ",105.8 
202109,경상북도,영덕군,합계,"44,271 ","24,305,675 ","2,675,363,069 ",110.1 
202109,경상북도,영양군,가로등,"3,684 ","154,821 ","17,284,267 ",111.6 
202109,경상북도,영양군,교육용,15 ,"143,507 ","15,974,023 ",111.3 
202109,경상북도,영양군,농사용,"8,286 ","5,626,704 ","250,178,134 ",44.5 
202109,경상북도,영양군,산업용,286 ,"1,099,791 ","150,504,953 ",136.8 
202109,경상북도,영양군,심 야,"1,385 ","697,461 ","35,205,838 ",50.5 
202109,경상북도,영양군,일반용,"1,610 ","2,267,932 ","336,378,432 ",148.3 
202109,경상북도,영양군,주택용,"11,392 ","1,917,357 ","195,383,393 ",101.9 
202109,경상북도,영양군,합계,"26,658 ","11,907,573 ","1,000,909,040 ",84.1 
202109,경상북도,영주시,가로등,"7,223 ","853,485 ","100,682,927 ",118 
202109,경상북도,영주시,교육용,61 ,"1,259,419 ","139,553,992 ",110.8 
202109,경상북도,영주시,농사용,"18,187 ","12,160,613 ","549,415,969 ",45.2 
202109,경상북도,영주시,산업용,955 ,"93,935,427 ","8,051,545,026 ",85.7 
202109,경상북도,영주시,심 야,"3,133 ","1,356,150 ","71,879,526 ",53 
202109,경상북도,영주시,일반용,"9,984 ","15,793,899 ","2,170,814,280 ",137.4 
202109,경상북도,영주시,주택용,"50,153 ","12,001,193 ","1,197,672,858 ",99.8 
202109,경상북도,영주시,합계,"89,696 ","137,360,186 ","12,281,564,578 ",89.4 
202109,경상북도,영천시,가로등,"12,224 ","1,107,106 ","125,965,678 ",113.8 
202109,경상북도,영천시,교육용,71 ,"1,584,540 ","165,988,552 ",104.8 
202109,경상북도,영천시,농사용,"25,917 ","19,726,089 ","898,037,338 ",45.5 
202109,경상북도,영천시,산업용,"1,986 ","79,363,161 ","8,687,351,717 ",109.5 
202109,경상북도,영천시,심 야,"3,033 ","1,031,078 ","53,089,773 ",51.5 
202109,경상북도,영천시,일반용,"8,805 ","16,139,355 ","2,101,869,896 ",130.2 
202109,경상북도,영천시,주택용,"44,375 ","11,727,190 ","1,122,567,746 ",95.7 
202109,경상북도,영천시,합계,"96,411 ","130,678,519 ","13,154,870,700 ",100.7 
202109,경상북도,예천군,가로등,"10,239 ","460,334 ","51,682,293 ",112.3 
202109,경상북도,예천군,교육용,37 ,"537,268 ","65,240,416 ",121.4 
202109,경상북도,예천군,농사용,"16,552 ","9,739,061 ","430,150,571 ",44.2 
202109,경상북도,예천군,산업용,627 ,"4,167,684 ","506,247,411 ",121.5 
202109,경상북도,예천군,심 야,"2,811 ","1,046,420 ","52,248,271 ",49.9 
202109,경상북도,예천군,일반용,"3,937 ","7,928,592 ","1,076,615,853 ",135.8 
202109,경상북도,예천군,주택용,"27,095 ","7,214,679 ","705,188,861 ",97.7 
202109,경상북도,예천군,합계,"61,298 ","31,094,038 ","2,887,373,676 ",92.9 
202109,경상북도,울릉군,가로등,853 ,"167,364 ","19,066,771 ",113.9 
202109,경상북도,울릉군,교육용,14 ,"113,732 ","14,116,805 ",124.1 
202109,경상북도,울릉군,농사용,546 ,"531,774 ","23,916,207 ",45 
202109,경상북도,울릉군,산업용,324 ,"586,303 ","80,164,858 ",136.7 
202109,경상북도,울릉군,심 야,1 ,960 ,"49,673 ",51.7 
202109,경상북도,울릉군,일반용,"1,946 ","3,352,700 ","462,321,526 ",137.9 
202109,경상북도,울릉군,주택용,"4,950 ","822,314 ","92,858,598 ",112.9 
202109,경상북도,울릉군,합계,"8,634 ","5,575,147 ","692,494,438 ",124.2 
202109,경상북도,울진군,가로등,"8,760 ","763,680 ","85,227,115 ",111.6 
202109,경상북도,울진군,교육용,40 ,"748,962 ","77,870,142 ",104 
202109,경상북도,울진군,농사용,"6,671 ","5,750,602 ","250,213,306 ",43.5 
202109,경상북도,울진군,산업용,858 ,"40,685,367 ","4,355,958,528 ",107.1 
202109,경상북도,울진군,심 야,"2,146 ","1,021,807 ","56,792,416 ",55.6 
202109,경상북도,울진군,일반용,"5,653 ","11,355,358 ","1,567,895,780 ",138.1 
202109,경상북도,울진군,주택용,"33,374 ","6,780,438 ","706,495,283 ",104.2 
202109,경상북도,울진군,합계,"57,502 ","67,106,214 ","7,100,452,570 ",105.8 
202109,경상북도,의성군,가로등,"11,557 ","1,075,895 ","118,209,614 ",109.9 
202109,경상북도,의성군,교육용,36 ,"391,421 ","48,151,323 ",123 
202109,경상북도,의성군,농사용,"25,349 ","17,444,914 ","754,607,880 ",43.3 
202109,경상북도,의성군,산업용,709 ,"6,529,369 ","764,759,209 ",117.1 
202109,경상북도,의성군,심 야,"2,550 ","784,701 ","40,803,177 ",52 
202109,경상북도,의성군,일반용,"4,321 ","6,286,352 ","879,020,080 ",139.8 
202109,경상북도,의성군,주택용,"32,838 ","5,522,381 ","549,905,337 ",99.6 
202109,경상북도,의성군,합계,"77,360 ","38,035,033 ","3,155,456,620 ",83 
202109,경상북도,청도군,가로등,"8,603 ","703,046 ","78,507,829 ",111.7 
202109,경상북도,청도군,교육용,25 ,"403,287 ","46,276,226 ",114.7 
202109,경상북도,청도군,농사용,"20,994 ","18,445,535 ","838,117,084 ",45.4 
202109,경상북도,청도군,산업용,601 ,"7,712,357 ","881,508,126 ",114.3 
202109,경상북도,청도군,심 야,"1,980 ","600,113 ","31,479,924 ",52.5 
202109,경상북도,청도군,일반용,"4,044 ","7,622,164 ","1,048,221,694 ",137.5 
202109,경상북도,청도군,주택용,"26,126 ","4,669,663 ","433,767,641 ",92.9 
202109,경상북도,청도군,합계,"62,373 ","40,156,165 ","3,357,878,524 ",83.6 
202109,경상북도,청송군,가로등,"5,556 ","729,554 ","78,736,432 ",107.9 
202109,경상북도,청송군,교육용,24 ,"209,755 ","25,195,398 ",120.1 
202109,경상북도,청송군,농사용,"14,296 ","6,000,966 ","289,722,355 ",48.3 
202109,경상북도,청송군,산업용,496 ,"1,472,316 ","198,613,270 ",134.9 
202109,경상북도,청송군,심 야,"1,595 ","724,045 ","36,300,431 ",50.1 
202109,경상북도,청송군,일반용,"2,809 ","4,476,329 ","635,005,387 ",141.9 
202109,경상북도,청송군,주택용,"16,618 ","2,775,295 ","283,799,351 ",102.3 
202109,경상북도,청송군,합계,"41,394 ","16,388,260 ","1,547,372,624 ",94.4 
202109,경상북도,칠곡군,가로등,"9,036 ","1,493,429 ","173,678,386 ",116.3 
202109,경상북도,칠곡군,교육용,61 ,"1,293,981 ","134,578,342 ",104 
202109,경상북도,칠곡군,농사용,"10,299 ","7,131,527 ","327,304,781 ",45.9 
202109,경상북도,칠곡군,산업용,"3,513 ","114,253,692 ","11,791,651,548 ",103.2 
202109,경상북도,칠곡군,심 야,"2,768 ","916,983 ","48,325,976 ",52.7 
202109,경상북도,칠곡군,일반용,"11,095 ","31,032,248 ","3,730,461,917 ",120.2 
202109,경상북도,칠곡군,주택용,"50,944 ","14,079,327 ","1,379,169,544 ",98 
202109,경상북도,칠곡군,합계,"87,716 ","170,201,187 ","17,585,170,494 ",103.3 
202109,경상북도,포항시,가로등,"23,684 ","3,075,286 ","353,318,229 ",114.9 
202109,경상북도,포항시,교육용,238 ,"17,232,857 ","1,335,618,432 ",77.5 
202109,경상북도,포항시,농사용,"17,626 ","13,768,666 ","619,296,398 ",45 
202109,경상북도,포항시,산업용,"2,794 ","625,627,654 ","51,973,879,516 ",83.1 
202109,경상북도,포항시,심 야,"3,964 ","1,628,180 ","96,994,121 ",59.6 
202109,경상북도,포항시,일반용,"41,302 ","90,552,706 ","11,588,869,190 ",128 
202109,경상북도,포항시,주택용,"187,539 ","65,838,732 ","6,535,614,929 ",99.3 
202109,경상북도,포항시,합계,"277,147 ","817,724,081 ","72,503,590,815 ",88.7 
202110,경상북도,경산시,가로등,"13,586 ","1,772,244 ","196,576,560 ",110.9 
202110,경상북도,경산시,교육용,123 ,"7,356,455 ","658,397,165 ",89.5 
202110,경상북도,경산시,농사용,"17,922 ","7,467,753 ","388,550,786 ",52 
202110,경상북도,경산시,산업용,"3,180 ","122,404,762 ","12,594,701,565 ",102.9 
202110,경상북도,경산시,심 야,"6,951 ","1,708,230 ","97,936,536 ",57.3 
202110,경상북도,경산시,일반용,"18,463 ","37,386,086 ","4,250,961,123 ",113.7 
202110,경상북도,경산시,주택용,"103,731 ","32,577,988 ","3,259,748,794 ",100.1 
202110,경상북도,경산시,합계,"163,956 ","210,673,518 ","21,446,872,529 ",101.8 
202110,경상북도,경주시,가로등,"18,560 ","2,556,290 ","287,688,900 ",112.5 
202110,경상북도,경주시,교육용,119 ,"2,998,039 ","294,667,014 ",98.3 
202110,경상북도,경주시,농사용,"23,695 ","11,973,743 ","628,913,743 ",52.5 
202110,경상북도,경주시,산업용,"3,856 ","201,536,172 ","20,770,240,781 ",103.1 
202110,경상북도,경주시,심 야,"8,322 ","3,564,460 ","202,466,557 ",56.8 
202110,경상북도,경주시,일반용,"26,071 ","52,442,690 ","6,171,842,932 ",117.7 
202110,경상북도,경주시,주택용,"129,557 ","31,018,397 ","3,304,992,168 ",106.5 
202110,경상북도,경주시,합계,"210,180 ","306,089,791 ","31,660,812,095 ",103.4 
202110,경상북도,고령군,가로등,"5,212 ","606,965 ","67,866,705 ",111.8 
202110,경상북도,고령군,교육용,24 ,"269,271 ","27,691,507 ",102.8 
202110,경상북도,고령군,농사용,"8,677 ","5,598,169 ","283,296,124 ",50.6 
202110,경상북도,고령군,산업용,"1,448 ","90,299,444 ","8,890,594,373 ",98.5 
202110,경상북도,고령군,심 야,"1,331 ","609,557 ","32,261,096 ",52.9 
