계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 인천광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201206,인천광역시,강화군,심 야,"7,351 ","5,517,656 ","261,669,054 ",47.4 
201206,인천광역시,강화군,일반용,"6,530 ","10,044,633 ","1,137,029,618 ",113.2 
201206,인천광역시,강화군,주택용,"29,708 ","6,001,218 ","689,851,160 ",115 
201206,인천광역시,강화군,합계,"59,902 ","31,935,674 ","2,902,854,363 ",90.9 
201206,인천광역시,계양구,가로등,"2,860 ","915,787 ","95,048,425 ",103.8 
201206,인천광역시,계양구,교육용,206 ,"2,382,896 ","271,346,606 ",113.9 
201206,인천광역시,계양구,농사용,"1,399 ","499,387 ","26,114,965 ",52.3 
201206,인천광역시,계양구,산업용,"1,357 ","28,895,383 ","2,419,208,982 ",83.7 
201206,인천광역시,계양구,심 야,869 ,"691,660 ","35,906,225 ",51.9 
201206,인천광역시,계양구,일반용,"11,978 ","34,714,775 ","3,372,857,063 ",97.2 
201206,인천광역시,계양구,주택용,"76,661 ","32,896,554 ","3,655,331,465 ",111.1 
201206,인천광역시,계양구,합계,"95,330 ","100,996,442 ","9,875,813,731 ",97.8 
201206,인천광역시,남구,가로등,"10,990 ","1,056,457 ","108,388,537 ",102.6 
201206,인천광역시,남구,교육용,252 ,"4,854,452 ","461,052,773 ",95 
201206,인천광역시,남구,농사용,18 ,"11,999 ","518,273 ",43.2 
201206,인천광역시,남구,산업용,"1,290 ","75,863,473 ","6,155,836,649 ",81.1 
201206,인천광역시,남구,심 야,"2,364 ","2,188,847 ","102,039,070 ",46.6 
201206,인천광역시,남구,일반용,"20,327 ","44,686,574 ","4,550,226,005 ",101.8 
201206,인천광역시,남구,주택용,"142,382 ","40,605,732 ","4,568,990,251 ",112.5 
201206,인천광역시,남구,합계,"177,623 ","169,267,534 ","15,947,051,558 ",94.2 
201206,인천광역시,남동구,가로등,"4,419 ","1,703,119 ","182,349,596 ",107.1 
201206,인천광역시,남동구,교육용,307 ,"2,585,309 ","330,118,847 ",127.7 
201206,인천광역시,남동구,농사용,"1,150 ","409,373 ","20,633,297 ",50.4 
201206,인천광역시,남동구,산업용,"4,094 ","187,709,424 ","18,124,373,624 ",96.6 
201206,인천광역시,남동구,심 야,"1,433 ","1,706,292 ","95,267,024 ",55.8 
201206,인천광역시,남동구,일반용,"20,145 ","64,641,784 ","6,302,843,988 ",97.5 
201206,인천광역시,남동구,주택용,"103,404 ","51,917,279 ","5,834,898,949 ",112.4 
201206,인천광역시,남동구,합계,"134,952 ","310,672,580 ","30,890,485,325 ",99.4 
201206,인천광역시,동구,가로등,332 ,"294,472 ","32,722,266 ",111.1 
201206,인천광역시,동구,교육용,45 ,"663,967 ","78,044,375 ",117.5 
201206,인천광역시,동구,농사용,1 ,"12,037 ","469,444 ",39 
201206,인천광역시,동구,산업용,392 ,"340,847,434 ","24,556,213,643 ",72 
201206,인천광역시,동구,심 야,464 ,"205,873 ","9,991,364 ",48.5 
201206,인천광역시,동구,일반용,"3,712 ","8,092,382 ","854,022,930 ",105.5 
201206,인천광역시,동구,주택용,"18,742 ","7,320,726 ","788,118,993 ",107.7 
201206,인천광역시,동구,합계,"23,688 ","357,436,891 ","26,319,583,015 ",73.6 
201206,인천광역시,부평구,가로등,"6,454 ","1,126,261 ","119,174,223 ",105.8 
201206,인천광역시,부평구,교육용,292 ,"2,741,953 ","351,649,531 ",128.2 
201206,인천광역시,부평구,농사용,54 ,"76,409 ","3,237,973 ",42.4 
201206,인천광역시,부평구,산업용,"2,356 ","77,224,904 ","6,788,177,226 ",87.9 
201206,인천광역시,부평구,심 야,"2,084 ","1,308,483 ","65,347,432 ",49.9 
201206,인천광역시,부평구,일반용,"21,768 ","60,838,717 ","5,965,561,941 ",98.1 
201206,인천광역시,부평구,주택용,"123,792 ","53,948,063 ","5,990,673,162 ",111 
201206,인천광역시,부평구,합계,"156,800 ","197,264,790 ","19,283,821,488 ",97.8 
201206,인천광역시,서구,가로등,"8,711 ","1,727,058 ","184,102,882 ",106.6 
201206,인천광역시,서구,교육용,234 ,"2,305,357 ","312,540,527 ",135.6 
201206,인천광역시,서구,농사용,996 ,"556,383 ","25,992,132 ",46.7 
201206,인천광역시,서구,산업용,"5,187 ","244,030,890 ","22,308,500,528 ",91.4 
201206,인천광역시,서구,심 야,"1,435 ","971,640 ","48,394,009 ",49.8 
201206,인천광역시,서구,일반용,"18,141 ","48,168,492 ","5,009,501,314 ",104 
201206,인천광역시,서구,주택용,"95,429 ","46,790,254 ","5,298,881,092 ",113.2 
201206,인천광역시,서구,합계,"130,133 ","344,550,074 ","33,187,912,484 ",96.3 
201206,인천광역시,연수구,가로등,"1,633 ","1,584,064 ","170,582,375 ",107.7 
201206,인천광역시,연수구,교육용,137 ,"5,122,572 ","483,233,156 ",94.3 
201206,인천광역시,연수구,농사용,69 ,"36,467 ","1,821,753 ",50 
201206,인천광역시,연수구,산업용,385 ,"43,127,826 ","3,487,647,141 ",80.9 
201206,인천광역시,연수구,심 야,666 ,"488,878 ","28,679,741 ",58.7 
201206,인천광역시,연수구,일반용,"7,646 ","36,312,970 ","3,641,008,174 ",100.3 
201206,인천광역시,연수구,주택용,"42,993 ","33,352,705 ","3,942,017,459 ",118.2 
201206,인천광역시,연수구,합계,"53,529 ","120,025,482 ","11,754,989,799 ",97.9 
201206,인천광역시,옹진군,가로등,799 ,"215,451 ","26,229,522 ",121.7 
201206,인천광역시,옹진군,교육용,30 ,"112,915 ","19,993,844 ",177.1 
201206,인천광역시,옹진군,농사용,"2,236 ","666,212 ","31,807,849 ",47.7 
201206,인천광역시,옹진군,산업용,612 ,"4,780,159 ","349,832,304 ",73.2 
201206,인천광역시,옹진군,심 야,"1,793 ","1,421,311 ","66,902,610 ",47.1 
201206,인천광역시,옹진군,일반용,"3,079 ","5,953,606 ","625,720,398 ",105.1 
201206,인천광역시,옹진군,주택용,"9,123 ","1,600,645 ","195,088,145 ",121.9 
201206,인천광역시,옹진군,합계,"17,672 ","14,750,299 ","1,315,574,672 ",89.2 
201206,인천광역시,중구,가로등,"2,496 ","1,295,987 ","142,384,396 ",109.9 
201206,인천광역시,중구,교육용,82 ,"1,239,091 ","146,458,503 ",118.2 
201206,인천광역시,중구,농사용,784 ,"498,309 ","21,627,180 ",43.4 
201206,인천광역시,중구,산업용,466 ,"51,123,826 ","4,209,640,444 ",82.3 
201206,인천광역시,중구,심 야,"1,583 ","1,735,671 ","92,620,770 ",53.4 
201206,인천광역시,중구,일반용,"8,986 ","68,044,920 ","5,844,497,648 ",85.9 
201206,인천광역시,중구,주택용,"26,534 ","9,038,761 ","1,005,441,217 ",111.2 
201206,인천광역시,중구,합계,"40,931 ","132,976,565 ","11,462,670,158 ",86.2 
