계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2018년 01 월 ~ 2018년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201806,경기도,오산시,주택용,"52,956 ","24,130,865 ","2,386,011,809 ",98.9 
201806,경기도,오산시,합계,"69,548 ","101,148,283 ","11,929,818,600 ",117.9 
201806,경기도,용인시,가로등,"24,804 ","4,482,965 ","560,251,700 ",125 
201806,경기도,용인시,교육용,307 ,"13,035,039 ","1,490,505,826 ",114.3 
201806,경기도,용인시,농사용,"11,180 ","7,826,567 ","412,765,984 ",52.7 
201806,경기도,용인시,산업용,"4,582 ","443,957,835 ","48,010,124,697 ",108.1 
201806,경기도,용인시,심 야,"10,103 ","8,982,610 ","532,173,078 ",59.2 
201806,경기도,용인시,일반용,"39,802 ","184,434,849 ","24,356,615,491 ",132.1 
201806,경기도,용인시,주택용,"149,705 ","111,705,664 ","12,319,078,309 ",110.3 
201806,경기도,용인시,합계,"240,483 ","774,425,529 ","87,681,515,085 ",113.2 
201806,경기도,의왕시,가로등,"1,625 ","1,107,485 ","131,301,672 ",118.6 
201806,경기도,의왕시,교육용,46 ,"1,105,915 ","124,648,266 ",112.7 
201806,경기도,의왕시,농사용,"1,625 ","442,855 ","26,180,492 ",59.1 
201806,경기도,의왕시,산업용,604 ,"12,097,762 ","1,621,703,839 ",134 
201806,경기도,의왕시,심 야,522 ,"483,715 ","27,882,995 ",57.6 
201806,경기도,의왕시,일반용,"5,850 ","25,911,753 ","3,523,627,046 ",136 
201806,경기도,의왕시,주택용,"25,896 ","15,218,584 ","1,576,451,458 ",103.6 
201806,경기도,의왕시,합계,"36,168 ","56,368,069 ","7,031,795,768 ",124.7 
201806,경기도,의정부시,가로등,"6,804 ","1,906,948 ","225,416,651 ",118.2 
201806,경기도,의정부시,교육용,123 ,"2,664,606 ","326,236,345 ",122.4 
201806,경기도,의정부시,농사용,"1,137 ","271,318 ","15,838,320 ",58.4 
201806,경기도,의정부시,산업용,"1,097 ","20,384,390 ","2,524,229,469 ",123.8 
201806,경기도,의정부시,심 야,859 ,"1,040,179 ","60,695,030 ",58.4 
201806,경기도,의정부시,일반용,"21,598 ","57,558,898 ","7,705,107,291 ",133.9 
201806,경기도,의정부시,주택용,"85,635 ","44,716,417 ","4,404,674,160 ",98.5 
201806,경기도,의정부시,합계,"117,253 ","128,542,756 ","15,262,197,266 ",118.7 
201806,경기도,이천시,가로등,"14,073 ","1,246,048 ","164,203,551 ",131.8 
201806,경기도,이천시,교육용,98 ,"1,873,818 ","216,664,567 ",115.6 
201806,경기도,이천시,농사용,"14,719 ","16,685,910 ","812,531,539 ",48.7 
201806,경기도,이천시,산업용,"2,882 ","465,878,217 ","49,918,218,172 ",107.1 
201806,경기도,이천시,심 야,"9,785 ","5,849,082 ","317,735,362 ",54.3 
201806,경기도,이천시,일반용,"16,449 ","51,497,592 ","7,017,315,764 ",136.3 
201806,경기도,이천시,주택용,"69,616 ","21,405,311 ","2,250,707,830 ",105.1 
201806,경기도,이천시,합계,"127,622 ","564,435,978 ","60,697,376,785 ",107.5 
201806,경기도,파주시,가로등,"19,017 ","2,515,149 ","321,852,000 ",128 
201806,경기도,파주시,교육용,182 ,"2,919,531 ","343,249,607 ",117.6 
201806,경기도,파주시,농사용,"12,530 ","15,905,588 ","607,372,952 ",38.2 
201806,경기도,파주시,산업용,"6,966 ","599,199,332 ","65,073,986,785 ",108.6 
201806,경기도,파주시,심 야,"8,731 ","6,063,977 ","328,861,348 ",54.2 
201806,경기도,파주시,일반용,"27,025 ","85,117,247 ","10,915,294,634 ",128.2 
201806,경기도,파주시,주택용,"88,510 ","46,739,576 ","4,974,457,670 ",106.4 
201806,경기도,파주시,합계,"162,961 ","758,460,400 ","82,565,074,996 ",108.9 
201806,경기도,평택시,가로등,"7,216 ","2,396,301 ","301,054,626 ",125.6 
201806,경기도,평택시,교육용,176 ,"3,483,025 ","424,092,578 ",121.8 
201806,경기도,평택시,농사용,"11,419 ","18,019,618 ","715,067,506 ",39.7 
201806,경기도,평택시,산업용,"4,353 ","645,304,331 ","74,043,352,770 ",114.7 
201806,경기도,평택시,심 야,"8,136 ","4,454,672 ","255,691,532 ",57.4 
201806,경기도,평택시,일반용,"37,019 ","111,942,700 ","14,338,664,337 ",128.1 
201806,경기도,평택시,주택용,"165,147 ","55,258,119 ","5,741,372,635 ",103.9 
201806,경기도,평택시,합계,"233,466 ","840,858,766 ","95,819,295,984 ",114 
201806,경기도,포천시,가로등,"8,703 ","1,176,653 ","149,269,538 ",126.9 
201806,경기도,포천시,교육용,89 ,"2,153,344 ","247,820,727 ",115.1 
201806,경기도,포천시,농사용,"14,539 ","13,590,731 ","651,777,942 ",48 
201806,경기도,포천시,산업용,"7,766 ","128,938,378 ","14,970,809,288 ",116.1 
201806,경기도,포천시,심 야,"8,975 ","6,620,062 ","352,568,057 ",53.3 
201806,경기도,포천시,일반용,"17,722 ","36,510,300 ","4,906,583,758 ",134.4 
201806,경기도,포천시,주택용,"58,116 ","14,203,241 ","1,511,533,215 ",106.4 
201806,경기도,포천시,합계,"115,910 ","203,192,709 ","22,790,362,525 ",112.2 
201806,경기도,하남시,가로등,"5,821 ","1,309,998 ","161,076,660 ",123 
201806,경기도,하남시,교육용,73 ,"930,918 ","120,847,926 ",129.8 
201806,경기도,하남시,농사용,"2,499 ","1,783,167 ","90,196,632 ",50.6 
201806,경기도,하남시,산업용,"1,535 ","42,027,737 ","4,685,340,320 ",111.5 
201806,경기도,하남시,심 야,"1,402 ","2,573,717 ","157,156,239 ",61.1 
201806,경기도,하남시,일반용,"13,893 ","38,063,675 ","5,201,986,727 ",136.7 
201806,경기도,하남시,주택용,"28,120 ","27,193,836 ","3,035,603,806 ",111.6 
201806,경기도,하남시,합계,"53,343 ","113,883,048 ","13,452,208,310 ",118.1 
201806,경기도,화성시,가로등,"24,354 ","5,219,105 ","678,165,654 ",129.9 
201806,경기도,화성시,교육용,273 ,"6,539,982 ","819,639,947 ",125.3 
201806,경기도,화성시,농사용,"20,790 ","16,189,026 ","747,004,633 ",46.1 
201806,경기도,화성시,산업용,"19,434 ","1,213,094,617 ","137,897,165,454 ",113.7 
201806,경기도,화성시,심 야,"12,600 ","8,380,877 ","489,039,907 ",58.4 
201806,경기도,화성시,일반용,"42,052 ","169,287,997 ","21,820,569,772 ",128.9 
201806,경기도,화성시,주택용,"130,519 ","84,289,114 ","9,004,738,169 ",106.8 
201806,경기도,화성시,합계,"250,022 ","1,503,000,718 ","171,456,323,536 ",114.1 
