계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대전광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2012년 01 월 ~ 2012년 06월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201205,대전광역시,유성구,주택용,"60,806 ","30,629,154 ","3,309,048,439 ",108 
201205,대전광역시,유성구,합계,"81,151 ","190,449,464 ","17,092,162,877 ",89.7 
201205,대전광역시,중구,가로등,"1,431 ","835,037 ","87,589,346 ",104.9 
201205,대전광역시,중구,교육용,173 ,"1,618,715 ","192,853,950 ",119.1 
201205,대전광역시,중구,농사용,465 ,"84,521 ","4,531,039 ",53.6 
201205,대전광역시,중구,산업용,559 ,"3,153,505 ","321,895,065 ",102.1 
201205,대전광역시,중구,심 야,"4,342 ","3,825,144 ","181,202,712 ",47.4 
201205,대전광역시,중구,일반용,"15,060 ","38,447,918 ","3,920,830,839 ",102 
201205,대전광역시,중구,주택용,"66,729 ","24,725,319 ","2,620,889,061 ",106 
201205,대전광역시,중구,합계,"88,759 ","72,690,159 ","7,329,792,012 ",100.8 
201206,대전광역시,대덕구,가로등,"1,280 ","729,090 ","78,474,298 ",107.6 
201206,대전광역시,대덕구,교육용,150 ,"1,755,207 ","196,813,843 ",112.1 
201206,대전광역시,대덕구,농사용,498 ,"321,646 ","14,222,986 ",44.2 
201206,대전광역시,대덕구,산업용,"1,617 ","185,785,651 ","14,882,395,652 ",80.1 
201206,대전광역시,대덕구,심 야,"2,890 ","1,379,255 ","66,043,411 ",47.9 
201206,대전광역시,대덕구,일반용,"11,675 ","24,676,679 ","2,526,808,788 ",102.4 
201206,대전광역시,대덕구,주택용,"56,424 ","19,050,611 ","1,939,321,077 ",101.8 
201206,대전광역시,대덕구,합계,"74,534 ","233,698,139 ","19,704,080,055 ",84.3 
201206,대전광역시,동구,가로등,"1,788 ","817,923 ","87,981,682 ",107.6 
201206,대전광역시,동구,교육용,187 ,"3,386,519 ","330,745,792 ",97.7 
201206,대전광역시,동구,농사용,"1,185 ","240,161 ","12,537,797 ",52.2 
201206,대전광역시,동구,산업용,"1,208 ","6,282,888 ","593,706,737 ",94.5 
201206,대전광역시,동구,심 야,"5,630 ","2,311,415 ","112,606,327 ",48.7 
201206,대전광역시,동구,일반용,"13,528 ","29,855,165 ","2,994,505,184 ",100.3 
201206,대전광역시,동구,주택용,"81,619 ","24,595,150 ","2,481,288,398 ",100.9 
201206,대전광역시,동구,합계,"105,145 ","67,489,221 ","6,613,371,917 ",98 
201206,대전광역시,서구,가로등,"1,253 ","1,384,920 ","140,592,323 ",101.5 
201206,대전광역시,서구,교육용,280 ,"4,125,319 ","449,105,066 ",108.9 
201206,대전광역시,서구,농사용,896 ,"289,393 ","15,186,415 ",52.5 
201206,대전광역시,서구,산업용,706 ,"4,652,964 ","444,378,043 ",95.5 
201206,대전광역시,서구,심 야,"4,673 ","3,309,949 ","176,414,879 ",53.3 
201206,대전광역시,서구,일반용,"19,028 ","75,313,925 ","7,381,563,228 ",98 
201206,대전광역시,서구,주택용,"114,906 ","48,321,428 ","5,038,220,449 ",104.3 
201206,대전광역시,서구,합계,"141,742 ","137,397,898 ","13,645,460,403 ",99.3 
201206,대전광역시,유성구,가로등,"1,524 ","1,268,915 ","143,093,932 ",112.8 
201206,대전광역시,유성구,교육용,189 ,"14,819,846 ","1,162,474,211 ",78.4 
201206,대전광역시,유성구,농사용,"2,349 ","1,104,904 ","50,017,966 ",45.3 
201206,대전광역시,유성구,산업용,886 ,"67,869,681 ","5,567,418,644 ",82 
201206,대전광역시,유성구,심 야,"2,865 ","2,446,203 ","147,317,722 ",60.2 
201206,대전광역시,유성구,일반용,"12,609 ","77,317,927 ","7,051,180,673 ",91.2 
201206,대전광역시,유성구,주택용,"61,067 ","31,675,974 ","3,488,263,475 ",110.1 
201206,대전광역시,유성구,합계,"81,489 ","196,503,450 ","17,609,766,623 ",89.6 
201206,대전광역시,중구,가로등,"1,457 ","786,742 ","85,399,975 ",108.5 
201206,대전광역시,중구,교육용,173 ,"1,571,500 ","189,897,159 ",120.8 
201206,대전광역시,중구,농사용,474 ,"102,614 ","5,196,555 ",50.6 
201206,대전광역시,중구,산업용,559 ,"3,346,993 ","329,525,308 ",98.5 
201206,대전광역시,중구,심 야,"4,324 ","2,656,131 ","130,450,117 ",49.1 
201206,대전광역시,중구,일반용,"15,124 ","42,534,774 ","4,192,339,596 ",98.6 
201206,대전광역시,중구,주택용,"66,907 ","25,233,780 ","2,706,968,199 ",107.3 
201206,대전광역시,중구,합계,"89,018 ","76,232,534 ","7,639,776,909 ",100.2 
