계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 경기도, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201708,경기도,고양시,일반용,"40,094 ","195,470,873 ","27,217,435,139 ",139.2 
201708,경기도,고양시,주택용,"149,618 ","146,007,300 ","19,797,052,872 ",135.6 
201708,경기도,고양시,합계,"230,991 ","431,592,492 ","58,054,351,727 ",134.5 
201708,경기도,과천시,가로등,630 ,"436,948 ","52,784,182 ",120.8 
201708,경기도,과천시,교육용,27 ,"1,500,588 ","186,477,934 ",124.3 
201708,경기도,과천시,농사용,"1,207 ","674,066 ","34,761,370 ",51.6 
201708,경기도,과천시,산업용,79 ,"3,940,058 ","464,156,680 ",117.8 
201708,경기도,과천시,심 야,275 ,"1,387,636 ","89,973,437 ",64.8 
201708,경기도,과천시,일반용,"2,297 ","23,808,516 ","3,244,332,430 ",136.3 
201708,경기도,과천시,주택용,"10,605 ","6,691,865 ","888,265,506 ",132.7 
201708,경기도,과천시,합계,"15,120 ","38,439,677 ","4,960,751,539 ",129.1 
201708,경기도,광명시,가로등,"4,423 ","1,215,720 ","140,944,508 ",115.9 
201708,경기도,광명시,교육용,90 ,"1,481,083 ","207,570,958 ",140.1 
201708,경기도,광명시,농사용,"1,478 ","643,171 ","32,868,910 ",51.1 
201708,경기도,광명시,산업용,"1,137 ","24,190,672 ","3,120,136,360 ",129 
201708,경기도,광명시,심 야,918 ,"463,500 ","33,825,209 ",73 
201708,경기도,광명시,일반용,"11,218 ","42,701,605 ","6,055,569,399 ",141.8 
201708,경기도,광명시,주택용,"60,833 ","41,520,548 ","5,266,610,377 ",126.8 
201708,경기도,광명시,합계,"80,097 ","112,216,299 ","14,857,525,721 ",132.4 
201708,경기도,광주시,가로등,"12,428 ","1,775,057 ","212,421,047 ",119.7 
201708,경기도,광주시,교육용,108 ,"1,815,279 ","250,407,032 ",137.9 
201708,경기도,광주시,농사용,"7,604 ","6,372,514 ","315,808,484 ",49.6 
201708,경기도,광주시,산업용,"7,674 ","91,226,856 ","12,341,577,330 ",135.3 
201708,경기도,광주시,심 야,"7,214 ","3,661,441 ","218,687,115 ",59.7 
201708,경기도,광주시,일반용,"25,124 ","57,078,573 ","8,452,387,027 ",148.1 
201708,경기도,광주시,주택용,"114,696 ","44,797,673 ","5,953,038,351 ",132.9 
201708,경기도,광주시,합계,"174,848 ","206,727,393 ","27,744,326,386 ",134.2 
201708,경기도,구리시,가로등,"3,216 ","802,697 ","96,528,089 ",120.3 
201708,경기도,구리시,교육용,61 ,"907,193 ","123,496,242 ",136.1 
201708,경기도,구리시,농사용,834 ,"597,205 ","30,015,959 ",50.3 
201708,경기도,구리시,산업용,"1,023 ","9,769,200 ","1,293,773,656 ",132.4 
201708,경기도,구리시,심 야,288 ,"123,196 ","8,017,055 ",65.1 
201708,경기도,구리시,일반용,"10,334 ","37,130,388 ","5,230,930,438 ",140.9 
201708,경기도,구리시,주택용,"36,961 ","25,988,084 ","3,343,580,699 ",128.7 
201708,경기도,구리시,합계,"52,717 ","75,317,963 ","10,126,342,138 ",134.4 
201708,경기도,군포시,가로등,"1,866 ","1,077,156 ","128,453,477 ",119.3 
201708,경기도,군포시,교육용,84 ,"1,660,491 ","216,721,291 ",130.5 
201708,경기도,군포시,농사용,741 ,"236,415 ","12,521,622 ",53 
201708,경기도,군포시,산업용,"1,633 ","55,613,262 ","7,325,042,089 ",131.7 
201708,경기도,군포시,심 야,374 ,"686,686 ","49,277,719 ",71.8 
201708,경기도,군포시,일반용,"8,932 ","41,567,758 ","5,883,684,664 ",141.5 
201708,경기도,군포시,주택용,"47,701 ","36,883,672 ","4,665,988,274 ",126.5 
201708,경기도,군포시,합계,"61,331 ","137,725,440 ","18,281,689,136 ",132.7 
201708,경기도,김포시,가로등,"13,012 ","2,410,467 ","294,832,491 ",122.3 
201708,경기도,김포시,교육용,140 ,"2,495,727 ","328,992,546 ",131.8 
201708,경기도,김포시,농사용,"9,149 ","8,894,719 ","406,814,982 ",45.7 
201708,경기도,김포시,산업용,"9,924 ","147,895,081 ","21,501,471,102 ",145.4 
201708,경기도,김포시,심 야,"5,311 ","1,566,147 ","87,487,616 ",55.9 
201708,경기도,김포시,일반용,"20,246 ","68,292,651 ","10,062,115,527 ",147.3 
201708,경기도,김포시,주택용,"54,567 ","56,426,224 ","7,564,691,382 ",134.1 
201708,경기도,김포시,합계,"112,349 ","287,981,016 ","40,246,405,646 ",139.8 
201708,경기도,남양주시,가로등,"16,371 ","3,694,752 ","443,812,895 ",120.1 
201708,경기도,남양주시,교육용,208 ,"3,948,777 ","542,576,763 ",137.4 
201708,경기도,남양주시,농사용,"11,144 ","5,597,461 ","288,779,898 ",51.6 
201708,경기도,남양주시,산업용,"7,503 ","71,889,178 ","9,532,925,343 ",132.6 
201708,경기도,남양주시,심 야,"6,271 ","2,516,716 ","140,789,553 ",55.9 
201708,경기도,남양주시,일반용,"34,879 ","90,635,465 ","13,154,506,199 ",145.1 
201708,경기도,남양주시,주택용,"103,549 ","87,781,194 ","11,344,846,882 ",129.2 
201708,경기도,남양주시,합계,"179,925 ","266,063,543 ","35,448,237,533 ",133.2 
201708,경기도,동두천시,가로등,"3,575 ","494,011 ","61,622,061 ",124.7 
201708,경기도,동두천시,교육용,40 ,"809,108 ","111,699,208 ",138.1 
201708,경기도,동두천시,농사용,"1,175 ","717,089 ","36,284,321 ",50.6 
201708,경기도,동두천시,산업용,620 ,"21,670,970 ","2,822,428,807 ",130.2 
201708,경기도,동두천시,심 야,984 ,"364,829 ","20,032,772 ",54.9 
201708,경기도,동두천시,일반용,"6,070 ","23,086,315 ","3,023,579,319 ",131 
201708,경기도,동두천시,주택용,"28,091 ","12,397,490 ","1,436,718,076 ",115.9 
201708,경기도,동두천시,합계,"40,555 ","59,539,812 ","7,512,364,564 ",126.2 
201708,경기도,부천시,가로등,"14,981 ","2,086,898 ","248,631,785 ",119.1 
201708,경기도,부천시,교육용,274 ,"6,000,322 ","793,563,715 ",132.3 
201708,경기도,부천시,농사용,791 ,"313,612 ","16,417,683 ",52.4 
201708,경기도,부천시,산업용,"6,241 ","137,986,380 ","17,958,228,144 ",130.1 
201708,경기도,부천시,심 야,"1,055 ","3,050,206 ","239,924,730 ",78.7 
201708,경기도,부천시,일반용,"35,646 ","131,136,300 ","18,502,646,548 ",141.1 
201708,경기도,부천시,주택용,"221,785 ","118,413,791 ","15,659,089,390 ",132.2 
201708,경기도,부천시,합계,"280,773 ","398,987,509 ","53,418,501,995 ",133.9 
201708,경기도,성남시,가로등,"13,781 ","4,803,098 ","571,580,059 ",119 
201708,경기도,성남시,교육용,274 ,"8,255,798 ","1,071,392,636 ",129.8 
201708,경기도,성남시,농사용,"1,449 ","608,174 ","36,939,962 ",60.7 
201708,경기도,성남시,산업용,"2,153 ","79,344,523 ","10,062,282,327 ",126.8 
201708,경기도,성남시,심 야,"1,586 ","8,409,741 ","619,649,455 ",73.7 
201708,경기도,성남시,일반용,"33,869 ","258,182,738 ","35,509,524,962 ",137.5 
201708,경기도,성남시,주택용,"219,719 ","142,701,879 ","19,327,657,327 ",135.4 
201708,경기도,성남시,합계,"272,831 ","502,305,951 ","67,199,026,728 ",133.8 
201708,경기도,수원시,가로등,"17,725 ","3,952,344 ","476,841,643 ",120.6 
201708,경기도,수원시,교육용,402 ,"18,158,639 ","2,113,865,786 ",116.4 
201708,경기도,수원시,농사용,"1,608 ","588,794 ","31,533,327 ",53.6 
201708,경기도,수원시,산업용,"2,393 ","65,500,300 ","8,358,098,181 ",127.6 
201708,경기도,수원시,심 야,"3,384 ","2,567,821 ","179,428,282 ",69.9 
201708,경기도,수원시,일반용,"52,874 ","278,262,563 ","37,611,217,195 ",135.2 
201708,경기도,수원시,주택용,"285,995 ","171,380,614 ","21,954,244,020 ",128.1 
201708,경기도,수원시,합계,"364,381 ","540,411,075 ","70,725,228,434 ",130.9 
201708,경기도,시흥시,가로등,"10,386 ","2,098,836 ","260,630,737 ",124.2 
201708,경기도,시흥시,교육용,147 ,"3,709,648 ","456,483,893 ",123.1 
201708,경기도,시흥시,농사용,"4,862 ","1,746,260 ","94,450,956 ",54.1 
201708,경기도,시흥시,산업용,"8,776 ","234,432,674 ","30,695,019,919 ",130.9 
201708,경기도,시흥시,심 야,"1,499 ","706,371 ","40,870,441 ",57.9 
201708,경기도,시흥시,일반용,"22,929 ","73,525,859 ","10,636,959,186 ",144.7 
201708,경기도,시흥시,주택용,"104,235 ","60,245,592 ","7,490,372,370 ",124.3 
201708,경기도,시흥시,합계,"152,834 ","376,465,240 ","49,674,787,502 ",132 
201708,경기도,안산시,가로등,"14,856 ","2,661,247 ","317,297,927 ",119.2 
201708,경기도,안산시,교육용,207 ,"7,316,187 ","882,713,074 ",120.7 
201708,경기도,안산시,농사용,"4,186 ","1,845,660 ","95,300,100 ",51.6 
201708,경기도,안산시,산업용,"4,326 ","540,900,927 ","67,440,075,678 ",124.7 
201708,경기도,안산시,심 야,"2,212 ","1,162,934 ","72,166,833 ",62.1 
201708,경기도,안산시,일반용,"28,907 ","117,154,883 ","16,541,681,460 ",141.2 
201708,경기도,안산시,주택용,"235,760 ","95,039,960 ","12,028,016,569 ",126.6 
201708,경기도,안산시,합계,"290,454 ","766,081,798 ","97,377,251,641 ",127.1 
201708,경기도,안성시,가로등,"16,178 ","1,905,390 ","221,579,870 ",116.3 
201708,경기도,안성시,교육용,106 ,"4,070,661 ","487,700,636 ",119.8 
201708,경기도,안성시,농사용,"15,911 ","22,268,745 ","1,060,658,966 ",47.6 
201708,경기도,안성시,산업용,"3,247 ","143,956,264 ","18,938,009,125 ",131.6 
201708,경기도,안성시,심 야,"11,803 ","3,416,497 ","197,150,387 ",57.7 
201708,경기도,안성시,일반용,"14,492 ","44,083,669 ","6,362,592,736 ",144.3 
201708,경기도,안성시,주택용,"60,894 ","25,317,416 ","3,010,309,259 ",118.9 
201708,경기도,안성시,합계,"122,631 ","245,018,642 ","30,278,000,979 ",123.6 
201708,경기도,안양시,가로등,"3,752 ","2,015,469 ","235,243,112 ",116.7 
201708,경기도,안양시,교육용,169 ,"4,665,352 ","609,729,492 ",130.7 
201708,경기도,안양시,농사용,182 ,"61,467 ","3,302,379 ",53.7 
201708,경기도,안양시,산업용,"1,961 ","45,816,213 ","6,132,771,670 ",133.9 
201708,경기도,안양시,심 야,876 ,"1,790,845 ","120,792,569 ",67.5 
201708,경기도,안양시,일반용,"24,367 ","117,938,382 ","16,451,994,039 ",139.5 
201708,경기도,안양시,주택용,"110,448 ","78,783,242 ","10,062,305,126 ",127.7 
201708,경기도,안양시,합계,"141,755 ","251,070,970 ","33,616,138,387 ",133.9 
201708,경기도,양주시,가로등,"13,475 ","2,135,712 ","249,383,473 ",116.8 
201708,경기도,양주시,교육용,85 ,"1,354,252 ","205,807,433 ",152 
201708,경기도,양주시,농사용,"7,950 ","6,165,833 ","309,871,920 ",50.3 
201708,경기도,양주시,산업용,"4,856 ","92,866,413 ","12,630,555,853 ",136 
201708,경기도,양주시,심 야,"5,134 ","2,153,900 ","114,345,589 ",53.1 
201708,경기도,양주시,일반용,"13,494 ","35,596,903 ","5,246,770,267 ",147.4 
201708,경기도,양주시,주택용,"37,258 ","22,344,439 ","2,629,164,523 ",117.7 
201708,경기도,양주시,합계,"82,252 ","162,617,452 ","21,385,899,058 ",131.5 
201708,경기도,양평군,가로등,"14,170 ","850,070 ","105,384,967 ",124 
201708,경기도,양평군,교육용,64 ,"1,012,907 ","131,652,274 ",130 
201708,경기도,양평군,농사용,"14,784 ","11,575,590 ","563,813,337 ",48.7 
201708,경기도,양평군,산업용,"2,615 ","8,536,619 ","1,210,503,474 ",141.8 
201708,경기도,양평군,심 야,"13,316 ","5,006,495 ","278,729,552 ",55.7 
201708,경기도,양평군,일반용,"12,133 ","25,433,834 ","3,770,379,321 ",148.2 
201708,경기도,양평군,주택용,"52,386 ","14,801,424 ","1,960,898,548 ",132.5 
201708,경기도,양평군,합계,"109,468 ","67,216,939 ","8,021,361,473 ",119.3 
201708,경기도,여주시,가로등,"8,825 ","883,989 ","115,578,755 ",130.7 
201708,경기도,여주시,교육용,75 ,"1,315,508 ","174,294,275 ",132.5 
201708,경기도,여주시,농사용,"13,180 ","15,854,419 ","770,471,726 ",48.6 
201708,경기도,여주시,산업용,"1,899 ","42,602,008 ","5,535,970,875 ",129.9 
201708,경기도,여주시,심 야,"8,953 ","2,836,014 ","156,611,642 ",55.2 
201708,경기도,여주시,일반용,"9,623 ","30,963,045 ","5,027,459,230 ",162.4 
201708,경기도,여주시,주택용,"43,476 ","14,052,326 ","1,796,928,860 ",127.9 
201708,경기도,여주시,합계,"86,031 ","108,507,309 ","13,577,315,363 ",125.1 
201708,경기도,연천군,가로등,"5,833 ","346,656 ","45,614,398 ",131.6 
201708,경기도,연천군,교육용,43 ,"393,652 ","53,224,462 ",135.2 
201708,경기도,연천군,농사용,"7,400 ","7,695,053 ","353,247,014 ",45.9 
201708,경기도,연천군,산업용,730 ,"15,295,194 ","2,073,525,158 ",135.6 
201708,경기도,연천군,심 야,"4,382 ","1,306,472 ","70,477,333 ",53.9 
201708,경기도,연천군,일반용,"4,938 ","13,222,274 ","1,903,562,962 ",144 
201708,경기도,연천군,주택용,"20,293 ","5,288,293 ","647,056,013 ",122.4 
201708,경기도,연천군,합계,"43,619 ","43,547,594 ","5,146,707,340 ",118.2 
201708,경기도,오산시,가로등,"2,481 ","686,576 ","90,511,054 ",131.8 
201708,경기도,오산시,교육용,80 ,"1,999,929 ","278,067,593 ",139 
201708,경기도,오산시,농사용,923 ,"633,693 ","31,566,254 ",49.8 
201708,경기도,오산시,산업용,905 ,"46,044,499 ","5,894,069,378 ",128 
201708,경기도,오산시,심 야,"1,049 ","800,665 ","46,088,352 ",57.6 
201708,경기도,오산시,일반용,"10,707 ","36,308,428 ","5,119,964,750 ",141 
201708,경기도,오산시,주택용,"51,309 ","31,691,151 ","3,924,573,657 ",123.8 
201708,경기도,오산시,합계,"67,454 ","118,164,941 ","15,384,841,038 ",130.2 
201708,경기도,용인시,가로등,"24,234 ","4,673,883 ","562,825,271 ",120.4 
201708,경기도,용인시,교육용,305 ,"13,797,252 ","1,696,466,152 ",123 
201708,경기도,용인시,농사용,"10,945 ","9,272,401 ","476,014,907 ",51.3 
201708,경기도,용인시,산업용,"4,482 ","462,571,222 ","52,339,479,380 ",113.1 
201708,경기도,용인시,심 야,"10,358 ","7,082,599 ","459,523,007 ",64.9 
201708,경기도,용인시,일반용,"38,409 ","215,337,392 ","30,061,702,143 ",139.6 
201708,경기도,용인시,주택용,"145,267 ","138,866,383 ","18,726,806,049 ",134.9 
201708,경기도,용인시,합계,"234,000 ","851,601,132 ","104,322,816,909 ",122.5 
201708,경기도,의왕시,가로등,"1,612 ","1,043,024 ","122,390,762 ",117.3 
201708,경기도,의왕시,교육용,46 ,"1,313,457 ","161,932,083 ",123.3 
201708,경기도,의왕시,농사용,"1,601 ","553,731 ","30,270,160 ",54.7 
201708,경기도,의왕시,산업용,599 ,"13,000,004 ","1,827,312,245 ",140.6 
201708,경기도,의왕시,심 야,550 ,"275,410 ","16,062,998 ",58.3 
201708,경기도,의왕시,일반용,"5,741 ","30,204,903 ","4,249,484,877 ",140.7 
201708,경기도,의왕시,주택용,"25,466 ","20,238,237 ","2,598,483,983 ",128.4 
201708,경기도,의왕시,합계,"35,615 ","66,628,766 ","9,005,937,108 ",135.2 
201708,경기도,의정부시,가로등,"6,711 ","1,867,902 ","218,829,564 ",117.2 
201708,경기도,의정부시,교육용,125 ,"2,819,155 ","382,508,734 ",135.7 
201708,경기도,의정부시,농사용,"1,113 ","359,662 ","19,226,012 ",53.5 
201708,경기도,의정부시,산업용,"1,111 ","21,891,260 ","2,778,551,670 ",126.9 
201708,경기도,의정부시,심 야,945 ,"1,157,705 ","72,431,330 ",62.6 
201708,경기도,의정부시,일반용,"21,299 ","73,847,790 ","10,449,348,175 ",141.5 
201708,경기도,의정부시,주택용,"85,319 ","57,193,518 ","6,930,618,987 ",121.2 
201708,경기도,의정부시,합계,"116,623 ","159,136,992 ","20,851,514,472 ",131 
201708,경기도,이천시,가로등,"13,696 ","1,176,420 ","144,233,427 ",122.6 
201708,경기도,이천시,교육용,97 ,"2,106,569 ","275,229,523 ",130.7 
201708,경기도,이천시,농사용,"14,450 ","19,455,733 ","938,452,521 ",48.2 
201708,경기도,이천시,산업용,"2,810 ","411,496,139 ","45,676,887,730 ",111 
201708,경기도,이천시,심 야,"9,954 ","3,247,086 ","181,133,581 ",55.8 
201708,경기도,이천시,일반용,"15,885 ","61,418,700 ","8,866,364,664 ",144.4 
201708,경기도,이천시,주택용,"66,930 ","27,556,155 ","3,422,058,882 ",124.2 
201708,경기도,이천시,합계,"123,822 ","526,456,802 ","59,504,360,328 ",113 
201708,경기도,파주시,가로등,"18,650 ","2,428,078 ","301,609,037 ",124.2 
201708,경기도,파주시,교육용,181 ,"3,335,913 ","446,755,058 ",133.9 
201708,경기도,파주시,농사용,"12,200 ","12,790,607 ","582,742,122 ",45.6 
201708,경기도,파주시,산업용,"6,706 ","621,609,212 ","70,107,059,339 ",112.8 
201708,경기도,파주시,심 야,"8,964 ","2,979,732 ","165,744,665 ",55.6 
201708,경기도,파주시,일반용,"26,121 ","91,358,818 ","13,075,035,537 ",143.1 
201708,경기도,파주시,주택용,"84,531 ","59,288,800 ","7,760,407,721 ",130.9 
201708,경기도,파주시,합계,"157,353 ","793,791,160 ","92,439,353,479 ",116.5 
201708,경기도,평택시,가로등,"6,780 ","2,354,427 ","294,887,593 ",125.2 
201708,경기도,평택시,교육용,173 ,"3,716,229 ","492,098,940 ",132.4 
201708,경기도,평택시,농사용,"11,236 ","16,355,399 ","753,043,881 ",46 
201708,경기도,평택시,산업용,"4,204 ","543,938,251 ","65,128,579,665 ",119.7 
201708,경기도,평택시,심 야,"8,330 ","2,589,338 ","149,601,589 ",57.8 
201708,경기도,평택시,일반용,"35,759 ","132,236,479 ","17,842,225,244 ",134.9 
201708,경기도,평택시,주택용,"158,975 ","71,873,616 ","9,278,693,294 ",129.1 
201708,경기도,평택시,합계,"225,457 ","773,063,739 ","93,939,130,206 ",121.5 
201708,경기도,포천시,가로등,"8,437 ","1,329,007 ","158,042,556 ",118.9 
201708,경기도,포천시,교육용,89 ,"2,208,669 ","287,562,521 ",130.2 
201708,경기도,포천시,농사용,"14,102 ","15,695,102 ","743,679,845 ",47.4 
201708,경기도,포천시,산업용,"7,562 ","120,368,917 ","16,460,568,690 ",136.8 
201708,경기도,포천시,심 야,"9,116 ","3,533,079 ","191,361,365 ",54.2 
201708,경기도,포천시,일반용,"17,476 ","43,841,658 ","6,437,054,306 ",146.8 
201708,경기도,포천시,주택용,"56,432 ","17,566,554 ","2,163,739,664 ",123.2 
201708,경기도,포천시,합계,"113,214 ","204,542,986 ","26,442,008,947 ",129.3 
201708,경기도,하남시,가로등,"5,663 ","1,235,122 ","147,443,762 ",119.4 
201708,경기도,하남시,교육용,67 ,"905,000 ","133,683,492 ",147.7 
201708,경기도,하남시,농사용,"2,442 ","2,250,376 ","109,908,186 ",48.8 
201708,경기도,하남시,산업용,"1,514 ","42,862,437 ","4,970,873,880 ",116 
201708,경기도,하남시,심 야,"1,450 ","2,631,804 ","177,956,436 ",67.6 
201708,경기도,하남시,일반용,"13,430 ","44,479,817 ","6,407,153,025 ",144 
201708,경기도,하남시,주택용,"26,965 ","31,132,508 ","4,114,552,151 ",132.2 
201708,경기도,하남시,합계,"51,531 ","125,497,064 ","16,061,570,932 ",128 
201708,경기도,화성시,가로등,"22,495 ","5,479,044 ","669,992,212 ",122.3 
201708,경기도,화성시,교육용,260 ,"6,543,202 ","877,919,651 ",134.2 
201708,경기도,화성시,농사용,"20,249 ","19,356,053 ","917,361,414 ",47.4 
201708,경기도,화성시,산업용,"18,540 ","1,240,987,217 ","147,238,945,817 ",118.6 
201708,경기도,화성시,심 야,"12,794 ","5,227,219 ","336,644,350 ",64.4 
201708,경기도,화성시,일반용,"39,608 ","171,728,716 ","24,077,166,730 ",140.2 
201708,경기도,화성시,주택용,"122,886 ","100,366,157 ","13,178,878,361 ",131.3 
201708,경기도,화성시,합계,"236,832 ","1,549,687,608 ","187,296,908,535 ",120.9 
201709,경기도,가평군,가로등,"9,226 ","769,499 ","85,498,937 ",111.1 
201709,경기도,가평군,교육용,47 ,"713,295 ","74,781,294 ",104.8 
201709,경기도,가평군,농사용,"6,858 ","3,546,363 ","179,337,967 ",50.6 
201709,경기도,가평군,산업용,"1,128 ","7,250,793 ","864,403,701 ",119.2 
201709,경기도,가평군,심 야,"6,077 ","3,567,955 ","197,212,399 ",55.3 
201709,경기도,가평군,일반용,"9,935 ","24,247,793 ","3,287,874,670 ",135.6 
201709,경기도,가평군,주택용,"30,588 ","6,517,577 ","742,827,908 ",114 
201709,경기도,가평군,합계,"63,859 ","46,613,275 ","5,431,936,876 ",116.5 
201709,경기도,고양시,가로등,"17,124 ","3,904,333 ","465,895,889 ",119.3 
201709,경기도,고양시,교육용,349 ,"7,382,210 ","880,101,267 ",119.2 
201709,경기도,고양시,농사용,"12,037 ","8,001,960 ","459,056,637 ",57.4 
201709,경기도,고양시,산업용,"5,496 ","60,177,976 ","7,119,529,514 ",118.3 
201709,경기도,고양시,심 야,"6,236 ","4,765,371 ","326,713,664 ",68.6 
201709,경기도,고양시,일반용,"40,119 ","167,002,392 ","20,842,128,135 ",124.8 
201709,경기도,고양시,주택용,"150,106 ","113,734,124 ","12,713,734,225 ",111.8 
201709,경기도,고양시,합계,"231,467 ","364,968,366 ","42,807,159,331 ",117.3 
201709,경기도,과천시,가로등,626 ,"471,565 ","55,834,642 ",118.4 
201709,경기도,과천시,교육용,27 ,"1,298,573 ","143,740,829 ",110.7 
201709,경기도,과천시,농사용,"1,207 ","625,341 ","32,678,359 ",52.3 
201709,경기도,과천시,산업용,79 ,"3,814,942 ","380,980,696 ",99.9 
201709,경기도,과천시,심 야,275 ,"658,033 ","48,091,109 ",73.1 
201709,경기도,과천시,일반용,"2,318 ","20,845,606 ","2,466,927,575 ",118.3 
201709,경기도,과천시,주택용,"10,629 ","5,335,026 ","593,127,119 ",111.2 
201709,경기도,과천시,합계,"15,161 ","33,049,086 ","3,721,380,329 ",112.6 
201709,경기도,광명시,가로등,"4,416 ","1,248,411 ","142,239,065 ",113.9 
201709,경기도,광명시,교육용,90 ,"1,737,542 ","206,637,411 ",118.9 
201709,경기도,광명시,농사용,"1,483 ","603,405 ","31,183,382 ",51.7 
201709,경기도,광명시,산업용,"1,141 ","22,658,717 ","2,368,272,141 ",104.5 
201709,경기도,광명시,심 야,919 ,"439,102 ","29,880,524 ",68 
201709,경기도,광명시,일반용,"11,210 ","35,401,887 ","4,453,535,509 ",125.8 
201709,경기도,광명시,주택용,"60,691 ","32,408,719 ","3,396,192,227 ",104.8 
201709,경기도,광명시,합계,"79,950 ","94,497,783 ","10,627,940,259 ",112.5 
201709,경기도,광주시,가로등,"12,433 ","1,826,293 ","214,436,367 ",117.4 
201709,경기도,광주시,교육용,108 ,"1,788,257 ","223,265,967 ",124.9 
201709,경기도,광주시,농사용,"7,645 ","5,842,813 ","290,741,992 ",49.8 
201709,경기도,광주시,산업용,"7,680 ","93,141,456 ","11,081,511,540 ",119 
201709,경기도,광주시,심 야,"7,186 ","3,953,413 ","218,812,308 ",55.3 
201709,경기도,광주시,일반용,"25,183 ","50,046,697 ","6,853,427,618 ",136.9 
201709,경기도,광주시,주택용,"115,327 ","37,277,737 ","4,254,241,609 ",114.1 
201709,경기도,광주시,합계,"175,562 ","193,876,666 ","23,136,437,401 ",119.3 
201709,경기도,구리시,가로등,"3,216 ","860,976 ","100,369,402 ",116.6 
201709,경기도,구리시,교육용,61 ,"1,079,611 ","128,881,379 ",119.4 
201709,경기도,구리시,농사용,830 ,"550,604 ","27,849,235 ",50.6 
201709,경기도,구리시,산업용,"1,024 ","9,300,736 ","1,055,237,663 ",113.5 
201709,경기도,구리시,심 야,286 ,"122,416 ","7,979,291 ",65.2 
201709,경기도,구리시,일반용,"10,329 ","31,507,031 ","4,041,352,513 ",128.3 
201709,경기도,구리시,주택용,"37,091 ","20,621,741 ","2,180,224,694 ",105.7 
201709,경기도,구리시,합계,"52,837 ","64,043,115 ","7,541,894,177 ",117.8 
201709,경기도,군포시,가로등,"1,867 ","1,112,085 ","130,866,961 ",117.7 
201709,경기도,군포시,교육용,84 ,"1,626,673 ","201,801,349 ",124.1 
201709,경기도,군포시,농사용,742 ,"228,533 ","12,284,281 ",53.8 
201709,경기도,군포시,산업용,"1,643 ","54,664,052 ","5,955,834,583 ",109 
201709,경기도,군포시,심 야,373 ,"513,780 ","37,019,995 ",72.1 
201709,경기도,군포시,일반용,"8,938 ","36,251,068 ","4,628,841,798 ",127.7 
201709,경기도,군포시,주택용,"47,744 ","29,782,920 ","3,165,483,212 ",106.3 
201709,경기도,군포시,합계,"61,391 ","124,179,111 ","14,132,132,179 ",113.8 
201709,경기도,김포시,가로등,"13,056 ","2,625,090 ","311,125,016 ",118.5 
201709,경기도,김포시,교육용,140 ,"2,540,660 ","259,681,232 ",102.2 
201709,경기도,김포시,농사용,"9,188 ","7,913,958 ","387,731,525 ",49 
201709,경기도,김포시,산업용,"9,976 ","164,296,179 ","20,477,821,744 ",124.6 
201709,경기도,김포시,심 야,"5,302 ","1,891,643 ","104,813,696 ",55.4 
201709,경기도,김포시,일반용,"20,314 ","59,248,506 ","7,950,948,158 ",134.2 
201709,경기도,김포시,주택용,"55,082 ","46,156,970 ","5,283,542,806 ",114.5 
201709,경기도,김포시,합계,"113,058 ","284,673,006 ","34,775,664,177 ",122.2 
201709,경기도,남양주시,가로등,"16,377 ","3,918,544 ","457,381,202 ",116.7 
201709,경기도,남양주시,교육용,208 ,"3,975,266 ","515,042,582 ",129.6 
201709,경기도,남양주시,농사용,"11,164 ","5,345,442 ","278,643,651 ",52.1 
201709,경기도,남양주시,산업용,"7,507 ","70,630,651 ","8,226,642,843 ",116.5 
201709,경기도,남양주시,심 야,"6,265 ","3,137,382 ","174,558,824 ",55.6 
201709,경기도,남양주시,일반용,"34,938 ","77,837,819 ","10,550,553,873 ",135.5 
201709,경기도,남양주시,주택용,"103,920 ","71,467,619 ","7,825,085,431 ",109.5 
201709,경기도,남양주시,합계,"180,379 ","236,312,723 ","28,027,908,406 ",118.6 
201709,경기도,동두천시,가로등,"3,578 ","544,039 ","64,908,510 ",119.3 
201709,경기도,동두천시,교육용,40 ,"756,327 ","94,334,726 ",124.7 
201709,경기도,동두천시,농사용,"1,184 ","696,319 ","35,156,299 ",50.5 
201709,경기도,동두천시,산업용,620 ,"22,863,477 ","2,394,696,659 ",104.7 
201709,경기도,동두천시,심 야,980 ,"460,528 ","25,224,304 ",54.8 
201709,경기도,동두천시,일반용,"6,088 ","19,624,928 ","2,469,173,347 ",125.8 
201709,경기도,동두천시,주택용,"28,211 ","10,098,161 ","1,000,766,602 ",99.1 
201709,경기도,동두천시,합계,"40,701 ","55,043,779 ","6,084,260,447 ",110.5 
201709,경기도,부천시,가로등,"15,009 ","2,321,225 ","265,164,564 ",114.2 
201709,경기도,부천시,교육용,274 ,"6,050,320 ","660,008,898 ",109.1 
201709,경기도,부천시,농사용,795 ,"336,967 ","17,409,788 ",51.7 
201709,경기도,부천시,산업용,"6,252 ","134,845,720 ","15,093,286,426 ",111.9 
201709,경기도,부천시,심 야,"1,052 ","2,413,636 ","178,378,301 ",73.9 
