계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 대구광역시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2013년 07 월 ~ 2013년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201310,대구광역시,중구,합계,"52,275 ","51,736,392 ","5,892,692,176 ",113.9 
201311,대구광역시,남구,가로등,"3,543 ","542,704 ","51,920,502 ",95.7 
201311,대구광역시,남구,교육용,97 ,"2,382,495 ","308,652,183 ",129.5 
201311,대구광역시,남구,농사용,19 ,"20,133 ","933,527 ",46.4 
201311,대구광역시,남구,산업용,350 ,"1,062,188 ","121,370,720 ",114.3 
201311,대구광역시,남구,심 야,"3,865 ","2,871,364 ","174,439,027 ",60.8 
201311,대구광역시,남구,일반용,"11,733 ","21,567,670 ","2,586,112,226 ",119.9 
201311,대구광역시,남구,주택용,"74,216 ","17,253,658 ","1,995,963,570 ",115.7 
201311,대구광역시,남구,합계,"93,823 ","45,700,212 ","5,239,391,755 ",114.6 
201311,대구광역시,달서구,가로등,"3,930 ","2,012,323 ","201,895,125 ",100.3 
201311,대구광역시,달서구,교육용,353 ,"4,990,861 ","634,710,051 ",127.2 
201311,대구광역시,달서구,농사용,120 ,"32,493 ","1,825,540 ",56.2 
201311,대구광역시,달서구,산업용,"3,538 ","204,272,239 ","22,834,977,896 ",111.8 
201311,대구광역시,달서구,심 야,"3,172 ","2,838,681 ","176,937,744 ",62.3 
201311,대구광역시,달서구,일반용,"26,566 ","59,749,005 ","7,446,471,613 ",124.6 
201311,대구광역시,달서구,주택용,"112,645 ","63,644,954 ","7,302,306,943 ",114.7 
201311,대구광역시,달서구,합계,"150,324 ","337,540,556 ","38,599,124,912 ",114.4 
201311,대구광역시,달성군,가로등,"3,251 ","1,376,847 ","141,934,650 ",103.1 
201311,대구광역시,달성군,교육용,141 ,"2,489,053 ","287,078,239 ",115.3 
201311,대구광역시,달성군,농사용,"5,629 ","3,102,875 ","151,557,088 ",48.8 
201311,대구광역시,달성군,산업용,"3,782 ","217,338,490 ","23,765,498,735 ",109.3 
201311,대구광역시,달성군,심 야,"2,541 ","3,168,619 ","188,987,169 ",59.6 
201311,대구광역시,달성군,일반용,"9,269 ","20,498,504 ","2,460,897,267 ",120.1 
201311,대구광역시,달성군,주택용,"34,256 ","15,497,944 ","1,754,264,335 ",113.2 
201311,대구광역시,달성군,합계,"58,869 ","263,472,332 ","28,750,217,483 ",109.1 
201311,대구광역시,동구,가로등,"3,571 ","1,573,427 ","162,776,377 ",103.5 
201311,대구광역시,동구,교육용,202 ,"1,634,263 ","232,320,409 ",142.2 
201311,대구광역시,동구,농사용,"3,582 ","981,302 ","51,097,170 ",52.1 
201311,대구광역시,동구,산업용,"1,185 ","10,990,712 ","1,300,421,858 ",118.3 
201311,대구광역시,동구,심 야,"4,072 ","4,771,984 ","291,935,951 ",61.2 
201311,대구광역시,동구,일반용,"19,108 ","42,298,589 ","5,296,307,582 ",125.2 
201311,대구광역시,동구,주택용,"97,421 ","34,593,436 ","3,999,576,144 ",115.6 
201311,대구광역시,동구,합계,"129,141 ","96,843,713 ","11,334,435,491 ",117 
201311,대구광역시,북구,가로등,"10,467 ","1,976,454 ","198,237,635 ",100.3 
201311,대구광역시,북구,교육용,280 ,"7,338,504 ","849,541,554 ",115.8 
201311,대구광역시,북구,농사용,"1,050 ","791,157 ","37,882,012 ",47.9 
201311,대구광역시,북구,산업용,"6,490 ","70,688,347 ","8,190,317,476 ",115.9 
201311,대구광역시,북구,심 야,"3,051 ","3,050,288 ","191,057,379 ",62.6 
201311,대구광역시,북구,일반용,"23,721 ","55,051,641 ","6,932,275,502 ",125.9 
201311,대구광역시,북구,주택용,"94,510 ","44,865,947 ","5,097,785,583 ",113.6 
201311,대구광역시,북구,합계,"139,569 ","183,762,338 ","21,497,097,141 ",117 
201311,대구광역시,서구,가로등,"3,590 ","721,924 ","63,900,230 ",88.5 
201311,대구광역시,서구,교육용,179 ,"971,722 ","137,638,848 ",141.6 
201311,대구광역시,서구,농사용,27 ,"23,675 ","1,193,481 ",50.4 
201311,대구광역시,서구,산업용,"2,270 ","41,963,383 ","4,890,923,231 ",116.6 
201311,대구광역시,서구,심 야,"1,886 ","1,985,897 ","120,748,624 ",60.8 
201311,대구광역시,서구,일반용,"14,160 ","22,460,636 ","2,793,290,447 ",124.4 
201311,대구광역시,서구,주택용,"82,262 ","20,685,929 ","2,395,092,564 ",115.8 
201311,대구광역시,서구,합계,"104,374 ","88,813,166 ","10,402,787,425 ",117.1 
201311,대구광역시,수성구,가로등,"3,400 ","1,564,289 ","163,369,789 ",104.4 
201311,대구광역시,수성구,교육용,254 ,"2,771,619 ","372,572,964 ",134.4 
201311,대구광역시,수성구,농사용,847 ,"200,849 ","11,243,693 ",56 
201311,대구광역시,수성구,산업용,682 ,"13,193,860 ","1,622,597,105 ",123 
201311,대구광역시,수성구,심 야,"3,638 ","3,536,204 ","216,880,839 ",61.3 
201311,대구광역시,수성구,일반용,"21,956 ","51,350,696 ","6,551,987,259 ",127.6 
201311,대구광역시,수성구,주택용,"92,087 ","49,018,905 ","6,133,408,382 ",125.1 
201311,대구광역시,수성구,합계,"122,864 ","121,636,422 ","15,072,060,031 ",123.9 
201311,대구광역시,중구,가로등,"3,462 ","773,960 ","74,513,307 ",96.3 
201311,대구광역시,중구,교육용,61 ,"1,124,751 ","136,072,160 ",121 
201311,대구광역시,중구,농사용,18 ,"26,608 ","1,178,484 ",44.3 
201311,대구광역시,중구,산업용,"1,152 ","2,353,222 ","300,653,896 ",127.8 
201311,대구광역시,중구,심 야,"1,207 ","1,126,308 ","82,997,755 ",73.7 
201311,대구광역시,중구,일반용,"15,059 ","38,588,216 ","5,266,989,023 ",136.5 
201311,대구광역시,중구,주택용,"31,330 ","8,129,139 ","970,190,732 ",119.3 
201311,대구광역시,중구,합계,"52,289 ","52,122,204 ","6,832,595,357 ",131.1 
201312,대구광역시,남구,가로등,"3,549 ","562,476 ","54,458,394 ",96.8 
201312,대구광역시,남구,교육용,49 ,"3,045,782 ","361,934,700 ",118.8 
201312,대구광역시,남구,농사용,19 ,"19,822 ","949,772 ",47.9 
201312,대구광역시,남구,산업용,348 ,"1,187,697 ","142,686,344 ",120.1 
201312,대구광역시,남구,심 야,"3,857 ","5,195,132 ","385,942,883 ",74.3 
201312,대구광역시,남구,일반용,"11,805 ","25,330,028 ","3,340,623,896 ",131.9 
201312,대구광역시,남구,주택용,"74,211 ","18,194,427 ","2,276,659,785 ",125.1 
201312,대구광역시,남구,합계,"93,838 ","53,535,364 ","6,563,255,774 ",122.6 
201312,대구광역시,달서구,가로등,"3,935 ","2,091,024 ","214,895,267 ",102.8 
201312,대구광역시,달서구,교육용,196 ,"6,213,031 ","744,493,046 ",119.8 
201312,대구광역시,달서구,농사용,117 ,"38,838 ","1,992,319 ",51.3 
201312,대구광역시,달서구,산업용,"3,541 ","213,483,988 ","25,651,798,853 ",120.2 
201312,대구광역시,달서구,심 야,"3,173 ","5,080,416 ","377,919,745 ",74.4 
201312,대구광역시,달서구,일반용,"26,766 ","68,631,903 ","9,325,064,860 ",135.9 
201312,대구광역시,달서구,주택용,"112,919 ","65,915,031 ","8,003,481,204 ",121.4 
201312,대구광역시,달서구,합계,"150,647 ","361,454,231 ","44,319,645,294 ",122.6 
201312,대구광역시,달성군,가로등,"3,287 ","1,401,741 ","146,650,998 ",104.6 
201312,대구광역시,달성군,교육용,71 ,"3,241,227 ","362,283,512 ",111.8 
201312,대구광역시,달성군,농사용,"5,325 ","3,717,404 ","182,837,593 ",49.2 
201312,대구광역시,달성군,산업용,"3,794 ","225,517,163 ","25,827,895,197 ",114.5 
201312,대구광역시,달성군,심 야,"2,537 ","5,788,220 ","433,070,877 ",74.8 
201312,대구광역시,달성군,일반용,"9,391 ","23,953,732 ","3,076,359,002 ",128.4 
201312,대구광역시,달성군,주택용,"34,363 ","16,149,023 ","1,934,394,013 ",119.8 
201312,대구광역시,달성군,합계,"58,768 ","279,768,510 ","31,963,491,192 ",114.2 
201312,대구광역시,동구,가로등,"3,582 ","1,629,464 ","173,995,066 ",106.8 
201312,대구광역시,동구,교육용,100 ,"2,141,510 ","274,757,141 ",128.3 
201312,대구광역시,동구,농사용,"3,551 ","1,046,412 ","54,096,426 ",51.7 
201312,대구광역시,동구,산업용,"1,188 ","12,101,447 ","1,513,531,399 ",125.1 
201312,대구광역시,동구,심 야,"4,074 ","7,890,549 ","589,936,937 ",74.8 
201312,대구광역시,동구,일반용,"19,302 ","49,086,572 ","6,588,825,239 ",134.2 
201312,대구광역시,동구,주택용,"97,427 ","36,363,238 ","4,507,180,466 ",123.9 
201312,대구광역시,동구,합계,"129,224 ","110,259,192 ","13,702,322,674 ",124.3 
201312,대구광역시,북구,가로등,"10,471 ","2,030,477 ","208,716,908 ",102.8 
201312,대구광역시,북구,교육용,142 ,"9,313,090 ","1,030,996,225 ",110.7 
201312,대구광역시,북구,농사용,"1,029 ","790,256 ","38,470,316 ",48.7 
201312,대구광역시,북구,산업용,"6,492 ","76,620,553 ","9,497,287,579 ",124 
201312,대구광역시,북구,심 야,"3,054 ","5,436,942 ","407,663,903 ",75 
201312,대구광역시,북구,일반용,"23,919 ","63,793,411 ","8,594,762,132 ",134.7 
201312,대구광역시,북구,주택용,"94,579 ","47,427,551 ","5,769,859,110 ",121.7 
201312,대구광역시,북구,합계,"139,686 ","205,412,280 ","25,547,756,173 ",124.4 
201312,대구광역시,서구,가로등,"3,593 ","760,267 ","67,572,317 ",88.9 
201312,대구광역시,서구,교육용,48 ,"1,159,105 ","148,791,153 ",128.4 
201312,대구광역시,서구,농사용,27 ,"28,448 ","1,402,110 ",49.3 
201312,대구광역시,서구,산업용,"2,273 ","42,044,114 ","5,278,042,343 ",125.5 
201312,대구광역시,서구,심 야,"1,884 ","3,449,867 ","256,234,006 ",74.3 
201312,대구광역시,서구,일반용,"14,309 ","25,966,506 ","3,528,537,567 ",135.9 
201312,대구광역시,서구,주택용,"82,283 ","21,981,697 ","2,755,253,386 ",125.3 
201312,대구광역시,서구,합계,"104,417 ","95,390,004 ","12,035,832,882 ",126.2 
201312,대구광역시,수성구,가로등,"3,405 ","1,636,612 ","174,787,571 ",106.8 
201312,대구광역시,수성구,교육용,127 ,"3,748,461 ","463,313,037 ",123.6 
201312,대구광역시,수성구,농사용,845 ,"234,902 ","12,549,744 ",53.4 
201312,대구광역시,수성구,산업용,681 ,"13,071,665 ","1,650,133,550 ",126.2 
201312,대구광역시,수성구,심 야,"3,625 ","6,432,423 ","479,417,749 ",74.5 
201312,대구광역시,수성구,일반용,"22,146 ","60,096,599 ","8,199,595,725 ",136.4 
201312,대구광역시,수성구,주택용,"92,073 ","50,926,846 ","6,725,418,196 ",132.1 
201312,대구광역시,수성구,합계,"122,902 ","136,147,508 ","17,705,215,572 ",130 
201312,대구광역시,중구,가로등,"3,475 ","804,308 ","78,786,723 ",98 
201312,대구광역시,중구,교육용,38 ,"1,471,248 ","164,617,103 ",111.9 
201312,대구광역시,중구,농사용,17 ,"28,345 ","1,261,300 ",44.5 
201312,대구광역시,중구,산업용,"1,154 ","2,908,569 ","377,194,593 ",129.7 
201312,대구광역시,중구,심 야,"1,211 ","1,909,669 ","148,300,022 ",77.7 
201312,대구광역시,중구,일반용,"15,117 ","45,912,900 ","6,389,111,681 ",139.2 
201312,대구광역시,중구,주택용,"31,367 ","8,658,154 ","1,100,813,661 ",127.1 
201312,대구광역시,중구,합계,"52,379 ","61,693,193 ","8,260,085,083 ",133.9 
