계약종별 전력사용량 월별( 20220804 현재 ),,,,,,,
"시도 : 서울특별시, 시군구 : 전체(시 / 군 / 구)",,,,,,,
기간 : 2017년 07 월 ~ 2017년 12월,,,,,,,
년월,시구,시군구,계약구분,고객호수(호),사용량(kWh),전기요금(원),평균판매단가(원/kWh)
201709,서울특별시,강남구,합계,"199,434 ","394,989,962 ","48,759,787,651 ",123.4 
201709,서울특별시,강동구,가로등,"1,067 ","911,731 ","103,689,624 ",113.7 
201709,서울특별시,강동구,교육용,104 ,"2,360,041 ","286,138,650 ",121.2 
201709,서울특별시,강동구,농사용,353 ,"108,621 ","5,818,959 ",53.6 
201709,서울특별시,강동구,산업용,"1,227 ","14,692,703 ","1,442,097,084 ",98.2 
201709,서울특별시,강동구,심 야,414 ,"422,799 ","31,717,532 ",75 
201709,서울특별시,강동구,일반용,"19,810 ","61,924,110 ","7,881,038,653 ",127.3 
201709,서울특별시,강동구,주택용,"106,312 ","46,176,770 ","5,090,892,521 ",110.2 
201709,서울특별시,강동구,합계,"129,287 ","126,596,775 ","14,841,393,023 ",117.2 
201709,서울특별시,강북구,가로등,"10,060 ","715,747 ","78,906,446 ",110.2 
201709,서울특별시,강북구,교육용,75 ,"1,937,891 ","222,981,980 ",115.1 
201709,서울특별시,강북구,농사용,12 ,"9,088 ","440,726 ",48.5 
201709,서울특별시,강북구,산업용,"1,547 ","5,520,967 ","592,104,739 ",107.2 
201709,서울특별시,강북구,심 야,681 ,"314,787 ","18,670,765 ",59.3 
201709,서울특별시,강북구,일반용,"16,084 ","36,336,823 ","4,728,080,871 ",130.1 
201709,서울특별시,강북구,주택용,"116,760 ","34,082,024 ","3,604,796,237 ",105.8 
201709,서울특별시,강북구,합계,"145,219 ","78,917,327 ","9,245,981,764 ",117.2 
201709,서울특별시,강서구,가로등,"9,607 ","1,357,705 ","154,327,476 ",113.7 
201709,서울특별시,강서구,교육용,159 ,"3,315,204 ","395,893,979 ",119.4 
201709,서울특별시,강서구,농사용,213 ,"548,913 ","24,677,489 ",45 
201709,서울특별시,강서구,산업용,"1,010 ","22,406,548 ","2,363,638,935 ",105.5 
201709,서울특별시,강서구,심 야,643 ,"501,487 ","40,917,703 ",81.6 
201709,서울특별시,강서구,일반용,"23,482 ","94,878,694 ","12,050,530,914 ",127 
201709,서울특별시,강서구,주택용,"165,542 ","67,727,532 ","7,369,297,387 ",108.8 
201709,서울특별시,강서구,합계,"200,656 ","190,736,083 ","22,399,283,883 ",117.4 
201709,서울특별시,관악구,가로등,"11,898 ","986,123 ","104,860,062 ",106.3 
201709,서울특별시,관악구,교육용,106 ,"17,005,419 ","1,702,308,613 ",100.1 
201709,서울특별시,관악구,농사용,16 ,"11,067 ","533,687 ",48.2 
201709,서울특별시,관악구,산업용,"1,131 ","3,778,164 ","449,160,433 ",118.9 
201709,서울특별시,관악구,심 야,"1,184 ","466,766 ","30,316,523 ",65 
201709,서울특별시,관악구,일반용,"24,613 ","69,021,231 ","8,592,303,284 ",124.5 
201709,서울특별시,관악구,주택용,"215,080 ","55,340,107 ","5,510,232,387 ",99.6 
201709,서울특별시,관악구,합계,"254,028 ","146,608,877 ","16,389,714,989 ",111.8 
201709,서울특별시,광진구,가로등,764 ,"821,052 ","96,840,583 ",117.9 
201709,서울특별시,광진구,교육용,94 ,"6,954,092 ","608,580,397 ",87.5 
201709,서울특별시,광진구,농사용,5 ,"11,295 ","510,255 ",45.2 
201709,서울특별시,광진구,산업용,"1,519 ","37,280,937 ","4,147,350,481 ",111.2 
201709,서울특별시,광진구,심 야,"1,138 ","2,787,500 ","182,297,455 ",65.4 
201709,서울특별시,광진구,일반용,"20,840 ","56,118,383 ","7,024,461,260 ",125.2 
201709,서울특별시,광진구,주택용,"141,176 ","39,765,184 ","4,410,684,436 ",110.9 
201709,서울특별시,광진구,합계,"165,536 ","143,738,443 ","16,470,724,867 ",114.6 
201709,서울특별시,구로구,가로등,"9,868 ","886,423 ","103,303,313 ",116.5 
201709,서울특별시,구로구,교육용,106 ,"2,571,101 ","287,962,714 ",112 
201709,서울특별시,구로구,농사용,58 ,"17,024 ","915,999 ",53.8 
201709,서울특별시,구로구,산업용,"1,814 ","31,288,294 ","3,605,237,488 ",115.2 
201709,서울특별시,구로구,심 야,406 ,"1,566,002 ","105,043,886 ",67.1 
201709,서울특별시,구로구,일반용,"17,862 ","71,583,147 ","8,967,548,486 ",125.3 
201709,서울특별시,구로구,주택용,"100,833 ","48,070,952 ","5,094,384,455 ",106 
201709,서울특별시,구로구,합계,"130,947 ","155,982,943 ","18,164,396,341 ",116.5 
201709,서울특별시,금천구,가로등,"6,592 ","716,216 ","86,060,963 ",120.2 
201709,서울특별시,금천구,교육용,57 ,"1,130,970 ","138,365,812 ",122.3 
201709,서울특별시,금천구,농사용,5 ,"12,789 ","607,730 ",47.5 
201709,서울특별시,금천구,산업용,"2,377 ","25,348,877 ","3,047,702,057 ",120.2 
201709,서울특별시,금천구,심 야,275 ,"1,089,038 ","74,992,527 ",68.9 
201709,서울특별시,금천구,일반용,"13,087 ","83,731,617 ","9,878,590,021 ",118 
201709,서울특별시,금천구,주택용,"75,985 ","25,816,037 ","2,683,695,900 ",104 
201709,서울특별시,금천구,합계,"98,378 ","137,845,544 ","15,910,015,010 ",115.4 
201709,서울특별시,노원구,가로등,"6,933 ","1,140,343 ","132,476,614 ",116.2 
201709,서울특별시,노원구,교육용,185 ,"8,754,290 ","941,432,805 ",107.5 
201709,서울특별시,노원구,농사용,32 ,"23,790 ","1,236,744 ",52 
201709,서울특별시,노원구,산업용,923 ,"6,372,495 ","769,750,023 ",120.8 
201709,서울특별시,노원구,심 야,317 ,"347,650 ","29,517,264 ",84.9 
201709,서울특별시,노원구,일반용,"14,677 ","53,014,846 ","6,676,333,527 ",125.9 
201709,서울특별시,노원구,주택용,"86,082 ","55,792,378 ","5,445,595,375 ",97.6 
201709,서울특별시,노원구,합계,"109,149 ","125,445,792 ","13,996,342,352 ",111.6 
201709,서울특별시,도봉구,가로등,"6,829 ","580,212 ","66,740,825 ",115 
201709,서울특별시,도봉구,교육용,92 ,"2,328,048 ","280,756,829 ",120.6 
201709,서울특별시,도봉구,농사용,59 ,"22,493 ","1,192,793 ",53 
201709,서울특별시,도봉구,산업용,"1,073 ","5,874,634 ","622,839,153 ",106 
201709,서울특별시,도봉구,심 야,366 ,"181,234 ","11,536,054 ",63.7 
201709,서울특별시,도봉구,일반용,"12,122 ","30,303,548 ","3,947,280,658 ",130.3 
201709,서울특별시,도봉구,주택용,"78,451 ","34,971,055 ","3,649,723,583 ",104.4 
201709,서울특별시,도봉구,합계,"98,992 ","74,261,224 ","8,580,069,895 ",115.5 
201709,서울특별시,동대문구,가로등,"11,009 ","828,193 ","94,421,884 ",114 
201709,서울특별시,동대문구,교육용,90 ,"7,169,306 ","687,197,728 ",95.9 
201709,서울특별시,동대문구,농사용,4 ,"2,088 ","130,686 ",62.6 
201709,서울특별시,동대문구,산업용,"3,026 ","15,400,928 ","1,811,838,990 ",117.6 
201709,서울특별시,동대문구,심 야,624 ,"603,928 ","52,332,641 ",86.7 
201709,서울특별시,동대문구,일반용,"23,876 ","56,946,695 ","7,509,694,402 ",131.9 
201709,서울특별시,동대문구,주택용,"111,046 ","42,112,688 ","4,489,266,046 ",106.6 
201709,서울특별시,동대문구,합계,"149,675 ","123,063,826 ","14,644,882,377 ",119 
201709,서울특별시,동작구,가로등,"10,676 ","759,618 ","84,610,091 ",111.4 
201709,서울특별시,동작구,교육용,87 ,"6,244,558 ","604,867,315 ",96.9 
201709,서울특별시,동작구,농사용,3 ,"2,460 ","114,600 ",46.6 
201709,서울특별시,동작구,산업용,566 ,"4,916,475 ","555,258,795 ",112.9 
201709,서울특별시,동작구,심 야,593 ,"697,820 ","52,882,350 ",75.8 
201709,서울특별시,동작구,일반용,"16,549 ","53,875,371 ","6,550,074,512 ",121.6 
201709,서울특별시,동작구,주택용,"128,718 ","43,313,749 ","4,681,360,965 ",108.1 
201709,서울특별시,동작구,합계,"157,192 ","109,810,051 ","12,529,168,628 ",114.1 
201709,서울특별시,마포구,가로등,"10,316 ","1,206,995 ","137,070,897 ",113.6 
201709,서울특별시,마포구,교육용,97 ,"4,950,612 ","461,728,539 ",93.3 
201709,서울특별시,마포구,농사용,9 ,"11,193 ","499,207 ",44.6 
201709,서울특별시,마포구,산업용,"1,232 ","15,631,529 ","1,812,543,342 ",116 
201709,서울특별시,마포구,심 야,461 ,"1,237,666 ","88,200,162 ",71.3 
201709,서울특별시,마포구,일반용,"28,863 ","107,439,455 ","13,045,962,934 ",121.4 
201709,서울특별시,마포구,주택용,"107,209 ","48,437,693 ","5,396,177,692 ",111.4 
201709,서울특별시,마포구,합계,"148,187 ","178,915,143 ","20,942,182,773 ",117.1 
201709,서울특별시,서대문구,가로등,803 ,"723,419 ","82,971,076 ",114.7 
201709,서울특별시,서대문구,교육용,99 ,"15,595,668 ","1,318,705,786 ",84.6 
201709,서울특별시,서대문구,농사용,5 ,"1,892 ","107,655 ",56.9 
201709,서울특별시,서대문구,산업용,722 ,"2,912,371 ","354,681,526 ",121.8 
201709,서울특별시,서대문구,심 야,725 ,"839,783 ","58,947,243 ",70.2 
201709,서울특별시,서대문구,일반용,"16,036 ","50,180,100 ","6,196,305,200 ",123.5 
201709,서울특별시,서대문구,주택용,"99,145 ","35,416,809 ","3,826,471,229 ",108 
201709,서울특별시,서대문구,합계,"117,535 ","105,670,042 ","11,838,189,715 ",112 
201709,서울특별시,서초구,가로등,"10,098 ","1,986,906 ","226,481,517 ",114 
201709,서울특별시,서초구,교육용,97 ,"4,414,974 ","495,144,302 ",112.2 
201709,서울특별시,서초구,농사용,652 ,"232,220 ","12,362,127 ",53.2 
201709,서울특별시,서초구,산업용,883 ,"38,543,826 ","4,346,051,426 ",112.8 
201709,서울특별시,서초구,심 야,673 ,"3,734,916 ","296,071,598 ",79.3 
201709,서울특별시,서초구,일반용,"30,182 ","181,522,343 ","22,626,556,434 ",124.6 
201709,서울특별시,서초구,주택용,"86,241 ","57,307,883 ","7,240,579,795 ",126.3 
201709,서울특별시,서초구,합계,"128,826 ","287,743,068 ","35,243,247,199 ",122.5 
201709,서울특별시,성동구,가로등,"8,021 ","947,002 ","109,558,196 ",115.7 
201709,서울특별시,성동구,교육용,77 ,"6,652,229 ","603,554,153 ",90.7 
201709,서울특별시,성동구,농사용,1 ,162 ,"9,726 ",60 
201709,서울특별시,성동구,산업용,"4,467 ","78,768,699 ","8,574,525,391 ",108.9 
201709,서울특별시,성동구,심 야,329 ,"228,008 ","17,450,139 ",76.5 
201709,서울특별시,성동구,일반용,"15,745 ","59,603,785 ","7,508,385,445 ",126 
201709,서울특별시,성동구,주택용,"68,655 ","37,380,992 ","4,189,251,523 ",112.1 
201709,서울특별시,성동구,합계,"97,295 ","183,580,877 ","21,002,734,573 ",114.4 
201709,서울특별시,성북구,가로등,"1,171 ","1,148,164 ","130,674,134 ",113.8 
201709,서울특별시,성북구,교육용,142 ,"13,599,267 ","1,296,989,375 ",95.4 
201709,서울특별시,성북구,농사용,12 ,"9,638 ","451,245 ",46.8 
201709,서울특별시,성북구,산업용,"2,456 ","8,831,165 ","987,200,222 ",111.8 
201709,서울특별시,성북구,심 야,"1,571 ","933,266 ","63,317,530 ",67.8 
201709,서울특별시,성북구,일반용,"20,990 ","47,360,059 ","6,167,126,068 ",130.2 
201709,서울특별시,성북구,주택용,"125,330 ","50,443,703 ","5,675,181,694 ",112.5 
201709,서울특별시,성북구,합계,"151,672 ","122,325,262 ","14,320,940,268 ",117.1 
201709,서울특별시,송파구,가로등,"1,452 ","1,548,112 ","176,741,638 ",114.2 
201709,서울특별시,송파구,교육용,147 ,"4,379,905 ","510,249,479 ",116.5 
201709,서울특별시,송파구,농사용,98 ,"238,354 ","10,925,914 ",45.8 
201709,서울특별시,송파구,산업용,"1,098 ","16,706,469 ","1,881,144,558 ",112.6 
201709,서울특별시,송파구,심 야,574 ,"4,290,626 ","270,230,456 ",63 
201709,서울특별시,송파구,일반용,"28,087 ","133,530,483 ","16,090,322,426 ",120.5 
201709,서울특별시,송파구,주택용,"143,225 ","75,049,439 ","8,826,583,751 ",117.6 
201709,서울특별시,송파구,합계,"174,681 ","235,743,388 ","27,766,198,222 ",117.8 
201709,서울특별시,양천구,가로등,"7,871 ","1,112,434 ","122,837,492 ",110.4 
201709,서울특별시,양천구,교육용,122 ,"2,516,962 ","327,050,268 ",129.9 
201709,서울특별시,양천구,농사용,19 ,"8,291 ","435,854 ",52.6 
201709,서울특별시,양천구,산업용,"1,040 ","3,961,762 ","663,125,914 ",167.4 
201709,서울특별시,양천구,심 야,301 ,"2,272,440 ","155,433,810 ",68.4 
201709,서울특별시,양천구,일반용,"16,545 ","78,016,736 ","9,231,486,150 ",118.3 
201709,서울특별시,양천구,주택용,"97,728 ","53,677,443 ","6,188,021,287 ",115.3 
201709,서울특별시,양천구,합계,"123,626 ","141,566,068 ","16,688,390,775 ",117.9 
201709,서울특별시,영등포구,가로등,"10,501 ","1,481,368 ","169,842,646 ",114.7 
201709,서울특별시,영등포구,교육용,102 ,"1,920,614 ","229,720,688 ",119.6 
201709,서울특별시,영등포구,농사용,4 ,"3,853 ","176,378 ",45.8 
201709,서울특별시,영등포구,산업용,"3,442 ","20,751,269 ","2,452,048,528 ",118.2 
201709,서울특별시,영등포구,심 야,421 ,"7,694,653 ","569,795,027 ",74.1 
201709,서울특별시,영등포구,일반용,"23,761 ","148,417,633 ","17,775,784,663 ",119.8 
201709,서울특별시,영등포구,주택용,"97,904 ","47,928,605 ","5,151,754,721 ",107.5 
201709,서울특별시,영등포구,합계,"136,135 ","228,197,995 ","26,349,122,651 ",115.5 
201709,서울특별시,용산구,가로등,"10,680 ","1,129,122 ","126,130,251 ",111.7 
201709,서울특별시,용산구,교육용,74 ,"4,852,765 ","497,931,312 ",102.6 
201709,서울특별시,용산구,농사용,2 ,"1,054 ","74,130 ",70.3 
201709,서울특별시,용산구,산업용,"1,054 ","9,854,871 ","1,163,077,050 ",118 
201709,서울특별시,용산구,심 야,406 ,"1,345,597 ","89,144,532 ",66.2 
201709,서울특별시,용산구,일반용,"16,908 ","70,588,487 ","8,820,399,484 ",125 
201709,서울특별시,용산구,주택용,"76,915 ","34,988,036 ","4,454,387,986 ",127.3 
201709,서울특별시,용산구,합계,"106,039 ","122,759,932 ","15,151,144,745 ",123.4 
201709,서울특별시,은평구,가로등,"11,261 ","723,248 ","79,165,162 ",109.5 
201709,서울특별시,은평구,교육용,136 ,"2,945,755 ","350,545,541 ",119 
201709,서울특별시,은평구,농사용,53 ,"9,971 ","627,578 ",62.9 
201709,서울특별시,은평구,산업용,825 ,"15,971,821 ","1,756,463,738 ",110 
201709,서울특별시,은평구,심 야,693 ,"426,759 ","29,439,817 ",69 
201709,서울특별시,은평구,일반용,"20,353 ","45,055,715 ","5,914,056,085 ",131.3 
201709,서울특별시,은평구,주택용,"158,501 ","51,869,539 ","5,850,188,988 ",112.8 
201709,서울특별시,은평구,합계,"191,822 ","117,002,808 ","13,980,486,909 ",119.5 
201709,서울특별시,종로구,가로등,790 ,"832,161 ","98,865,426 ",118.8 
201709,서울특별시,종로구,교육용,129 ,"8,655,619 ","839,649,479 ",97 
201709,서울특별시,종로구,농사용,12 ,"1,931 ","132,310 ",68.5 
201709,서울특별시,종로구,산업용,"3,040 ","6,882,655 ","778,038,900 ",113 
201709,서울특별시,종로구,심 야,"1,482 ","4,107,889 ","298,553,574 ",72.7 
201709,서울특별시,종로구,일반용,"25,318 ","107,746,249 ","13,214,496,686 ",122.6 
201709,서울특별시,종로구,주택용,"62,367 ","22,610,045 ","2,665,262,031 ",117.9 
201709,서울특별시,종로구,합계,"93,138 ","150,836,549 ","17,894,998,406 ",118.6 
201709,서울특별시,중구,가로등,"6,631 ","1,234,789 ","134,946,639 ",109.3 
201709,서울특별시,중구,교육용,82 ,"3,673,120 ","371,581,629 ",101.2 
201709,서울특별시,중구,산업용,"5,850 ","22,270,723 ","2,608,291,159 ",117.1 
201709,서울특별시,중구,심 야,350 ,"7,702,963 ","553,940,988 ",71.9 
201709,서울특별시,중구,일반용,"24,229 ","170,385,765 ","20,085,616,527 ",117.9 
201709,서울특별시,중구,주택용,"39,655 ","16,670,132 ","1,896,879,695 ",113.8 
201709,서울특별시,중구,합계,"76,797 ","221,937,492 ","25,651,256,637 ",115.6 
201709,서울특별시,중랑구,가로등,"10,036 ","885,881 ","99,059,670 ",111.8 
201709,서울특별시,중랑구,교육용,89 ,"2,075,234 ","250,875,277 ",120.9 
201709,서울특별시,중랑구,농사용,48 ,"27,133 ","1,293,134 ",47.7 
201709,서울특별시,중랑구,산업용,"2,725 ","6,863,360 ","834,298,912 ",121.6 
201709,서울특별시,중랑구,심 야,504 ,"552,479 ","37,795,260 ",68.4 
201709,서울특별시,중랑구,일반용,"19,385 ","40,557,361 ","5,251,554,871 ",129.5 
201709,서울특별시,중랑구,주택용,"133,170 ","42,826,793 ","4,543,268,656 ",106.1 
201709,서울특별시,중랑구,합계,"165,957 ","93,788,241 ","11,018,145,780 ",117.5 
201710,서울특별시,강남구,가로등,"12,411 ","2,127,151 ","229,789,839 ",108 
201710,서울특별시,강남구,교육용,137 ,"2,587,679 ","265,019,356 ",102.4 
201710,서울특별시,강남구,농사용,223 ,"58,950 ","4,011,601 ",68.1 
201710,서울특별시,강남구,산업용,"1,100 ","17,446,776 ","2,071,361,757 ",118.7 
201710,서울특별시,강남구,심 야,850 ,"2,838,135 ","238,116,983 ",83.9 
201710,서울특별시,강남구,일반용,"49,533 ","228,505,161 ","26,904,852,650 ",117.7 
201710,서울특별시,강남구,주택용,"134,785 ","65,085,351 ","7,171,664,741 ",110.2 
201710,서울특별시,강남구,합계,"199,039 ","318,649,203 ","36,884,816,927 ",115.8 
201710,서울특별시,강동구,가로등,"1,072 ","996,895 ","107,943,501 ",108.3 
201710,서울특별시,강동구,교육용,104 ,"1,579,108 ","163,566,198 ",103.6 
201710,서울특별시,강동구,농사용,348 ,"95,564 ","5,292,158 ",55.4 
201710,서울특별시,강동구,산업용,"1,222 ","13,480,923 ","1,272,550,298 ",94.4 
201710,서울특별시,강동구,심 야,412 ,"306,147 ","20,816,301 ",68 
201710,서울특별시,강동구,일반용,"19,802 ","50,216,173 ","5,901,433,680 ",117.5 
201710,서울특별시,강동구,주택용,"106,541 ","40,695,578 ","4,131,391,782 ",101.5 
201710,서울특별시,강동구,합계,"129,501 ","107,370,388 ","11,602,993,918 ",108.1 
201710,서울특별시,강북구,가로등,"10,066 ","540,711 ","55,498,220 ",102.6 
201710,서울특별시,강북구,교육용,75 ,"1,400,289 ","142,310,241 ",101.6 
201710,서울특별시,강북구,농사용,11 ,"8,266 ","403,681 ",48.8 
201710,서울특별시,강북구,산업용,"1,553 ","4,661,111 ","469,592,097 ",100.7 
201710,서울특별시,강북구,심 야,676 ,"292,042 ","17,390,865 ",59.5 
201710,서울특별시,강북구,일반용,"16,081 ","29,768,365 ","3,448,813,512 ",115.9 
201710,서울특별시,강북구,주택용,"117,044 ","29,951,078 ","2,888,466,973 ",96.4 
201710,서울특별시,강북구,합계,"145,506 ","66,621,862 ","7,022,475,589 ",105.4 
201710,서울특별시,강서구,가로등,"9,628 ","1,449,704 ","158,817,797 ",109.6 
201710,서울특별시,강서구,교육용,159 ,"2,184,040 ","229,423,823 ",105 
201710,서울특별시,강서구,농사용,214 ,"462,139 ","21,081,808 ",45.6 
201710,서울특별시,강서구,산업용,"1,008 ","21,027,153 ","2,083,030,536 ",99.1 
201710,서울특별시,강서구,심 야,640 ,"246,365 ","18,794,285 ",76.3 
201710,서울특별시,강서구,일반용,"23,429 ","79,447,594 ","9,230,615,522 ",116.2 
201710,서울특별시,강서구,주택용,"165,660 ","58,821,545 ","5,807,584,008 ",98.7 
201710,서울특별시,강서구,합계,"200,738 ","163,638,540 ","17,549,347,779 ",107.2 
201710,서울특별시,관악구,가로등,"11,914 ","1,048,544 ","106,266,093 ",101.3 
201710,서울특별시,관악구,교육용,106 ,"13,476,438 ","1,099,838,762 ",81.6 
201710,서울특별시,관악구,농사용,16 ,"10,463 ","501,063 ",47.9 
201710,서울특별시,관악구,산업용,"1,129 ","3,214,878 ","366,070,537 ",113.9 
201710,서울특별시,관악구,심 야,"1,181 ","459,880 ","29,088,234 ",63.3 
201710,서울특별시,관악구,일반용,"24,605 ","56,895,685 ","6,319,289,136 ",111.1 
201710,서울특별시,관악구,주택용,"216,241 ","47,896,743 ","4,387,838,047 ",91.6 
201710,서울특별시,관악구,합계,"255,192 ","123,002,631 ","12,308,891,872 ",100.1 
201710,서울특별시,광진구,가로등,763 ,"928,350 ","102,480,029 ",110.4 
201710,서울특별시,광진구,교육용,94 ,"5,277,077 ","447,857,685 ",84.9 
201710,서울특별시,광진구,농사용,5 ,"10,959 ","520,344 ",47.5 
201710,서울특별시,광진구,산업용,"1,507 ","30,977,372 ","3,156,310,666 ",101.9 
201710,서울특별시,광진구,심 야,"1,134 ","1,124,031 ","78,125,159 ",69.5 
201710,서울특별시,광진구,일반용,"20,824 ","45,951,464 ","5,286,359,265 ",115 
201710,서울특별시,광진구,주택용,"141,377 ","34,302,468 ","3,469,925,660 ",101.2 
201710,서울특별시,광진구,합계,"165,704 ","118,571,721 ","12,541,578,808 ",105.8 
201710,서울특별시,구로구,가로등,"9,880 ","978,007 ","108,031,769 ",110.5 
201710,서울특별시,구로구,교육용,106 ,"1,785,905 ","189,170,835 ",105.9 
201710,서울특별시,구로구,농사용,58 ,"13,702 ","778,491 ",56.8 
201710,서울특별시,구로구,산업용,"1,812 ","27,115,593 ","2,900,047,936 ",107 
201710,서울특별시,구로구,심 야,406 ,"592,820 ","46,688,582 ",78.8 
201710,서울특별시,구로구,일반용,"17,876 ","57,916,026 ","6,898,830,448 ",119.1 
201710,서울특별시,구로구,주택용,"100,922 ","42,612,472 ","4,169,645,185 ",97.9 
201710,서울특별시,구로구,합계,"131,060 ","131,014,525 ","14,313,193,246 ",109.2 
201710,서울특별시,금천구,가로등,"6,592 ","768,099 ","88,011,431 ",114.6 
201710,서울특별시,금천구,교육용,57 ,"742,233 ","80,604,282 ",108.6 
201710,서울특별시,금천구,농사용,6 ,"16,748 ","783,271 ",46.8 
201710,서울특별시,금천구,산업용,"2,376 ","19,819,914 ","2,372,622,978 ",119.7 
201710,서울특별시,금천구,심 야,273 ,"579,401 ","40,672,094 ",70.2 
201710,서울특별시,금천구,일반용,"13,079 ","69,320,185 ","7,810,790,718 ",112.7 
201710,서울특별시,금천구,주택용,"76,177 ","22,728,479 ","2,168,965,727 ",95.4 
201710,서울특별시,금천구,합계,"98,560 ","113,975,059 ","12,562,450,501 ",110.2 
201710,서울특별시,노원구,가로등,"6,868 ","1,225,722 ","137,190,285 ",111.9 
201710,서울특별시,노원구,교육용,185 ,"6,888,172 ","645,485,245 ",93.7 
201710,서울특별시,노원구,농사용,32 ,"24,681 ","1,274,880 ",51.7 
201710,서울특별시,노원구,산업용,925 ,"5,772,075 ","656,492,128 ",113.7 
201710,서울특별시,노원구,심 야,315 ,"257,415 ","21,474,557 ",83.4 
201710,서울특별시,노원구,일반용,"14,677 ","43,916,035 ","5,001,182,367 ",113.9 
201710,서울특별시,노원구,주택용,"86,046 ","49,838,214 ","4,505,900,116 ",90.4 
201710,서울특별시,노원구,합계,"109,048 ","107,922,314 ","10,968,999,578 ",101.6 
201710,서울특별시,도봉구,가로등,"6,828 ","639,290 ","69,231,011 ",108.3 
201710,서울특별시,도봉구,교육용,92 ,"1,740,988 ","178,125,974 ",102.3 
201710,서울특별시,도봉구,농사용,59 ,"25,167 ","1,290,914 ",51.3 
201710,서울특별시,도봉구,산업용,"1,070 ","4,935,090 ","491,079,396 ",99.5 
201710,서울특별시,도봉구,심 야,362 ,"173,245 ","10,622,368 ",61.3 
201710,서울특별시,도봉구,일반용,"12,103 ","24,735,130 ","2,909,650,222 ",117.6 
201710,서울특별시,도봉구,주택용,"78,590 ","31,568,515 ","3,037,399,021 ",96.2 
201710,서울특별시,도봉구,합계,"99,104 ","63,817,425 ","6,697,398,906 ",104.9 
201710,서울특별시,동대문구,가로등,"11,010 ","923,065 ","98,009,039 ",106.2 
201710,서울특별시,동대문구,교육용,91 ,"5,607,475 ","490,636,394 ",87.5 
201710,서울특별시,동대문구,농사용,4 ,"1,555 ","87,332 ",56.2 
201710,서울특별시,동대문구,산업용,"3,033 ","12,831,004 ","1,397,716,757 ",108.9 
201710,서울특별시,동대문구,심 야,623 ,"321,358 ","27,766,874 ",86.4 
201710,서울특별시,동대문구,일반용,"23,813 ","45,765,243 ","5,468,525,260 ",119.5 
201710,서울특별시,동대문구,주택용,"111,346 ","36,664,060 ","3,567,387,410 ",97.3 
201710,서울특별시,동대문구,합계,"149,920 ","102,113,760 ","11,050,129,066 ",108.2 
201710,서울특별시,동작구,가로등,"10,692 ","850,888 ","88,753,153 ",104.3 
201710,서울특별시,동작구,교육용,87 ,"4,708,883 ","415,163,714 ",88.2 
201710,서울특별시,동작구,농사용,3 ,"2,152 ","102,796 ",47.8 
201710,서울특별시,동작구,산업용,566 ,"4,384,439 ","473,997,967 ",108.1 
201710,서울특별시,동작구,심 야,590 ,"433,369 ","34,998,566 ",80.8 
201710,서울특별시,동작구,일반용,"16,551 ","44,057,690 ","4,886,206,510 ",110.9 
201710,서울특별시,동작구,주택용,"129,043 ","37,870,001 ","3,733,858,176 ",98.6 
201710,서울특별시,동작구,합계,"157,532 ","92,307,422 ","9,633,080,882 ",104.4 
201710,서울특별시,마포구,가로등,"10,320 ","1,290,802 ","140,294,135 ",108.7 
201710,서울특별시,마포구,교육용,97 ,"3,808,337 ","343,465,766 ",90.2 
201710,서울특별시,마포구,농사용,8 ,"9,734 ","431,465 ",44.3 
201710,서울특별시,마포구,산업용,"1,229 ","13,228,272 ","1,545,099,639 ",116.8 
201710,서울특별시,마포구,심 야,450 ,"554,608 ","43,945,009 ",79.2 
201710,서울특별시,마포구,일반용,"28,897 ","90,287,205 ","10,160,285,361 ",112.5 
201710,서울특별시,마포구,주택용,"107,182 ","41,535,302 ","4,202,189,983 ",101.2 
201710,서울특별시,마포구,합계,"148,183 ","150,714,260 ","16,435,711,358 ",109.1 
201710,서울특별시,서대문구,가로등,805 ,"794,697 ","86,284,406 ",108.6 
201710,서울특별시,서대문구,교육용,100 ,"12,480,391 ","1,042,187,297 ",83.5 
201710,서울특별시,서대문구,농사용,5 ,"1,107 ","82,860 ",74.9 
201710,서울특별시,서대문구,산업용,721 ,"2,576,319 ","300,959,157 ",116.8 
201710,서울특별시,서대문구,심 야,722 ,"585,395 ","39,736,582 ",67.9 
201710,서울특별시,서대문구,일반용,"15,990 ","40,984,601 ","4,726,192,358 ",115.3 
201710,서울특별시,서대문구,주택용,"99,218 ","31,402,983 ","3,127,796,194 ",99.6 
201710,서울특별시,서대문구,합계,"117,561 ","88,825,493 ","9,323,238,854 ",105 
201710,서울특별시,서초구,가로등,"10,098 ","2,077,149 ","230,058,371 ",110.8 
201710,서울특별시,서초구,교육용,97 ,"3,086,654 ","306,294,546 ",99.2 
201710,서울특별시,서초구,농사용,654 ,"211,934 ","11,632,440 ",54.9 
201710,서울특별시,서초구,산업용,874 ,"33,601,600 ","3,414,773,707 ",101.6 
201710,서울특별시,서초구,심 야,671 ,"1,745,656 ","144,470,745 ",82.8 
201710,서울특별시,서초구,일반용,"30,183 ","146,298,654 ","16,784,237,457 ",114.7 
201710,서울특별시,서초구,주택용,"86,427 ","49,947,827 ","5,717,029,505 ",114.5 
201710,서울특별시,서초구,합계,"129,004 ","236,969,474 ","26,608,496,771 ",112.3 
